Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1262582540512085,0.12593217194080353,0.15044480562210083,0.0,0.0,0.1656602919101715,0.001997087150812149,0.12648430466651917,0.13250648975372314,0.0,0.05005616694688797,0.0,0.1627119928598404,0.008678624406456947,0.06952986121177673,0.0,0.06432869285345078,0.1566559374332428,0.082526795566082,0.18102365732192993,0.07877558469772339,0.0,0.0,0.12841862440109253,0.1399989128112793,0.0,0.0,0.0,0.05775675177574158,0.0,0.13823363184928894,0.046907298266887665,0.0,0.0,0.08960003405809402,0.04544699192047119,0.0,0.2745145857334137,0.0,0.09464655071496964,0.10966354608535767,0.10373026132583618,0.10680736601352692,0.1328297108411789,0.008514240384101868,0.0,0.01440226100385189,0.11572657525539398,0.11693363636732101,0.094686359167099,0.10457106679677963,0.0,0.06189761310815811,0.0,0.01070307195186615,0.030123505741357803,0.07851487398147583,0.0,0.10316725820302963,0.07592815160751343,0.008718892931938171
00:00:00:11.000,61,0.1280144602060318,0.12666060030460358,0.14928337931632996,0.0,0.0,0.1661418378353119,0.0013035871088504791,0.12803804874420166,0.13248991966247559,0.0,0.050656549632549286,0.0,0.16341155767440796,0.008172506466507912,0.06885842233896255,0.0,0.06393785029649734,0.1545449197292328,0.08027271181344986,0.1805604100227356,0.07724955677986145,0.0,0.0,0.1342804729938507,0.14448532462120056,0.0,0.0,0.0,0.056860268115997314,0.0,0.1377653181552887,0.046003371477127075,0.0,0.0,0.08848053961992264,0.04732638597488403,0.0,0.27741724252700806,0.0,0.09649109095335007,0.11080050468444824,0.105727419257164,0.10716453939676285,0.1356053203344345,0.009063705801963806,0.0,0.013477182015776634,0.11918513476848602,0.12018633633852005,0.09686869382858276,0.10753323882818222,0.0,0.059651292860507965,0.0,0.010088160634040833,0.03197643533349037,0.07901209592819214,0.0,0.1026282086968422,0.0767439603805542,0.00843261182308197
00:00:00:12.000,61,0.12771907448768616,0.12686659395694733,0.14974412322044373,0.0,0.0,0.16737481951713562,0.001675877720117569,0.12787634134292603,0.13335667550563812,0.0,0.05156237632036209,0.0,0.1652768850326538,0.007878193631768227,0.06737411022186279,0.0,0.06374432891607285,0.1542862057685852,0.07995332777500153,0.17703616619110107,0.07674570381641388,0.0,0.0,0.13603365421295166,0.14515455067157745,0.0,0.0,0.0,0.056106239557266235,0.0,0.13591518998146057,0.04654943197965622,0.0,0.0,0.08721121400594711,0.047732651233673096,0.0,0.27932870388031006,0.0,0.09651274234056473,0.11042194068431854,0.10844312608242035,0.10934839397668839,0.13820426166057587,0.008100941777229309,0.0,0.01369505189359188,0.12145347893238068,0.12310902029275894,0.09789836406707764,0.10927828401327133,0.0,0.0596112385392189,0.0,0.009534105658531189,0.032945666462183,0.07852175831794739,0.0,0.10306104272603989,0.07724249362945557,0.007546409964561462
00:00:00:13.000,61,0.12739726901054382,0.1264466792345047,0.15080833435058594,0.0,0.0,0.16888080537319183,0.002756033092737198,0.12765148282051086,0.1332254558801651,0.0,0.0516761913895607,0.0,0.16722437739372253,0.008025893941521645,0.06750711798667908,0.0,0.0635295882821083,0.15556234121322632,0.08110865950584412,0.17731085419654846,0.07773591578006744,0.0,0.0,0.13061371445655823,0.140629380941391,0.0,0.0,0.0,0.05560322105884552,0.0,0.1367613971233368,0.04786244034767151,0.0,0.0,0.08815617114305496,0.04772278666496277,0.0,0.2781113386154175,0.0,0.09507224708795547,0.10893051326274872,0.10958370566368103,0.11099544912576675,0.1386290043592453,0.007308349013328552,0.0,0.013728728517889977,0.120852991938591,0.1229289099574089,0.09746691584587097,0.10915987938642502,0.0,0.06038419157266617,0.0,0.009046778082847595,0.033165592700242996,0.07770314812660217,0.0,0.10361625999212265,0.07671153545379639,0.006783291697502136
00:00:00:14.000,61,0.12709733843803406,0.1259070783853531,0.15220928192138672,0.0,0.0,0.17037899792194366,0.0043494440615177155,0.1274322271347046,0.13299143314361572,0.0,0.05155128985643387,0.0,0.16896307468414307,0.00855102576315403,0.06867767125368118,0.0,0.06417625397443771,0.16055092215538025,0.0842374712228775,0.18021473288536072,0.08095356822013855,0.0,0.0,0.1191527470946312,0.13066460192203522,0.0,0.0,0.0,0.05472612380981445,0.0,0.13915657997131348,0.04979323595762253,0.0,0.0,0.08936002105474472,0.0471140593290329,0.0,0.2765478789806366,0.0,0.0928189605474472,0.10672962665557861,0.1094738095998764,0.11199282854795456,0.13813374936580658,0.006456241011619568,0.0,0.01381351612508297,0.11811025440692902,0.1208704337477684,0.09612637758255005,0.10794647783041,0.0,0.061724551022052765,0.0,0.008594438433647156,0.033145416527986526,0.07692022621631622,0.0,0.1046610102057457,0.07556408643722534,0.006263181567192078
00:00:00:15.000,61,0.12672367691993713,0.12521488964557648,0.1531146764755249,0.0,0.0,0.1710580587387085,0.005930755287408829,0.12738949060440063,0.13235266506671906,0.0,0.05114681273698807,0.0,0.16973182559013367,0.00952240265905857,0.06940855085849762,0.0,0.06538701802492142,0.16688770055770874,0.08781559765338898,0.18229404091835022,0.08336977660655975,0.0,0.0,0.10982342809438705,0.12252003699541092,0.0,0.0,0.0,0.05400387942790985,0.0,0.1406039595603943,0.051095150411129,0.0,0.0,0.08889337629079819,0.04587395489215851,0.0,0.27688026428222656,0.0,0.09091002494096756,0.1047520786523819,0.10804425179958344,0.111867256462574,0.1368250697851181,0.006229504942893982,0.0,0.013765489682555199,0.11457608640193939,0.11810822039842606,0.09478151798248291,0.10632257908582687,0.0,0.06272435933351517,0.0,0.008566007018089294,0.03293347731232643,0.07648895680904388,0.0,0.10552646964788437,0.07418626546859741,0.0062144845724105835
00:00:00:16.000,61,0.1269567906856537,0.1254110485315323,0.1533971130847931,0.0,0.0,0.16896481812000275,0.005842182785272598,0.1285681128501892,0.132303386926651,0.0,0.05079657584428787,0.0,0.16788683831691742,0.00964021123945713,0.06943435221910477,0.0,0.06704173237085342,0.17170965671539307,0.09037674963474274,0.18262368440628052,0.08357936143875122,0.0,0.0,0.10984130948781967,0.12294379621744156,0.0,0.0,0.0,0.054344743490219116,0.0,0.14124402403831482,0.05138583481311798,0.0,0.0,0.08747667819261551,0.0441993772983551,0.0,0.2808491289615631,0.0,0.09077750146389008,0.10484804213047028,0.10542535781860352,0.11041229218244553,0.1350645273923874,0.006711021065711975,0.0,0.013461356982588768,0.11216919124126434,0.11588039249181747,0.09401869773864746,0.10473036020994186,0.0,0.062333472073078156,0.0,0.00884924829006195,0.032447922974824905,0.07732170820236206,0.0,0.10593423992395401,0.07399511337280273,0.006538793444633484
00:00:00:17.000,61,0.1269238293170929,0.12386752665042877,0.15291494131088257,0.0,0.0,0.16652578115463257,0.006260905414819717,0.13024726510047913,0.1295175701379776,0.0,0.048158206045627594,0.0,0.16591417789459229,0.008869389072060585,0.06895526498556137,0.0,0.06896384805440903,0.17441385984420776,0.09565922617912292,0.179232656955719,0.08393828570842743,0.0,0.0,0.11168905347585678,0.12527145445346832,0.0,0.0,0.0,0.054468244314193726,0.0,0.13926589488983154,0.052280835807323456,0.0,0.0,0.08358769863843918,0.04239521920681,0.0,0.2819599509239197,0.0,0.08945481479167938,0.1035609245300293,0.10094091296195984,0.10775896161794662,0.12932543456554413,0.007780984044075012,0.0,0.011812752112746239,0.10819666087627411,0.11055279523134232,0.0922057032585144,0.10139041393995285,0.0,0.05978582054376602,0.0,0.009196922183036804,0.030765090137720108,0.07800531387329102,0.0,0.10520052164793015,0.07231569290161133,0.006601378321647644
00:00:00:18.000,61,0.12254530936479568,0.12168063223361969,0.15561330318450928,0.0,0.0,0.16924910247325897,0.009144101291894913,0.12693986296653748,0.12498469650745392,0.0,0.046251080930233,0.0,0.16862481832504272,0.0088974479585886,0.06973117589950562,0.0,0.0713336393237114,0.17702129483222961,0.10558594018220901,0.17117157578468323,0.08724723756313324,0.0,0.0,0.11602339893579483,0.12769044935703278,0.0,0.0,0.0,0.05499200522899628,0.0,0.13292524218559265,0.05609779804944992,0.0,0.0,0.07658909261226654,0.040529102087020874,0.0,0.28129538893699646,0.0,0.08745619654655457,0.10124967992305756,0.09967271238565445,0.10761643201112747,0.12355129420757294,0.009034082293510437,0.0,0.011001115664839745,0.10850723087787628,0.10882029682397842,0.09238758683204651,0.10065635293722153,0.0,0.058521486818790436,0.0,0.010683313012123108,0.029526028782129288,0.07769431173801422,0.0,0.104939766228199,0.06889832019805908,0.007114484906196594
00:00:00:19.000,61,0.11581824719905853,0.12178774178028107,0.15970036387443542,0.0,0.0,0.16996216773986816,0.010682884603738785,0.12112808972597122,0.12275444716215134,0.0,0.04756539314985275,0.0,0.1702834665775299,0.008582765236496925,0.07021953165531158,0.0,0.07161184400320053,0.17575791478157043,0.10817575454711914,0.16828835010528564,0.09045644104480743,0.0,0.0,0.1276187002658844,0.1368909776210785,0.0,0.0,0.0,0.058056801557540894,0.0,0.1304977536201477,0.05821654945611954,0.0,0.0,0.07636500895023346,0.03988553583621979,0.0,0.2828766703605652,0.0,0.08794096857309341,0.10172255337238312,0.1010778546333313,0.10796267539262772,0.12371502816677094,0.010987803339958191,0.0,0.011831572279334068,0.11579661071300507,0.11462918668985367,0.09580668807029724,0.10370080918073654,0.0,0.058345772325992584,0.0,0.012710437178611755,0.02972925826907158,0.07685868442058563,0.0,0.10433206707239151,0.06821998953819275,0.007469043135643005
00:00:00:20.000,61,0.10909907519817352,0.12957657873630524,0.1712837517261505,0.0,0.0,0.17224368453025818,0.013853076845407486,0.11471925675868988,0.12815110385417938,0.0,0.055461131036281586,0.0,0.17317286133766174,0.009995648637413979,0.07287028431892395,0.0,0.06939176470041275,0.17085522413253784,0.10949817299842834,0.17087438702583313,0.09734010696411133,0.0,0.0,0.13579913973808289,0.14522169530391693,0.0,0.0,0.0,0.0637199729681015,0.0,0.12989357113838196,0.06038550287485123,0.0,0.0,0.07861160486936569,0.04097435623407364,0.0,0.28337955474853516,0.0,0.08978825062513351,0.10470250248908997,0.1048605814576149,0.10939494520425797,0.12702114880084991,0.012775853276252747,0.0,0.015469608828425407,0.12963183224201202,0.12727731466293335,0.10479596257209778,0.11414817720651627,0.0,0.06227915734052658,0.0,0.01720300316810608,0.03524927422404289,0.08038365095853806,0.0,0.10734101384878159,0.07241815328598022,0.008516743779182434
00:00:00:21.000,61,0.11136855185031891,0.13553540408611298,0.17638108134269714,0.0,0.0,0.1739639937877655,0.01373380795121193,0.11610566824674606,0.13509976863861084,0.0,0.059906452894210815,0.0,0.1738816797733307,0.011407854035496712,0.07347743213176727,0.0,0.06716757267713547,0.16589456796646118,0.10829286277294159,0.18254521489143372,0.10219594836235046,0.0,0.0,0.1309432089328766,0.14177440106868744,0.0,0.0,0.0,0.06577672064304352,0.0,0.13175827264785767,0.05863875895738602,0.0,0.0,0.08211144059896469,0.041179560124874115,0.0,0.2758445143699646,0.0,0.09019992500543594,0.10560259222984314,0.10736607015132904,0.11141236126422882,0.12955965101718903,0.012891247868537903,0.0,0.018333127722144127,0.13382528722286224,0.131204754114151,0.10865424573421478,0.11932248622179031,0.0,0.06681878119707108,0.0,0.018271982669830322,0.039138082414865494,0.08376568555831909,0.0,0.11046718060970306,0.07673415541648865,0.009658291935920715
00:00:00:22.000,61,0.12026236951351166,0.15439431369304657,0.19292142987251282,0.0,0.0,0.17394495010375977,0.01599227264523506,0.12400849163532257,0.1549365371465683,0.0,0.0725262314081192,0.0,0.17214825749397278,0.016751252114772797,0.07423430681228638,0.0,0.061686255037784576,0.15664821863174438,0.10962989926338196,0.1932862401008606,0.1089915782213211,0.0,0.0,0.12564799189567566,0.13851872086524963,0.0,0.0,0.0,0.06895105540752411,0.0,0.1319018006324768,0.0574994757771492,0.0,0.0,0.08449313789606094,0.042154520750045776,0.0,0.2614569067955017,0.0,0.08940602093935013,0.10521218180656433,0.10972818732261658,0.1130448430776596,0.13822785019874573,0.018256351351737976,0.0,0.025599611923098564,0.1444556713104248,0.1430513560771942,0.12176509201526642,0.13570564985275269,0.0,0.07833459973335266,0.0,0.024229057133197784,0.05002616345882416,0.09401960670948029,0.0,0.11951638758182526,0.08888423442840576,0.011617884039878845
00:00:00:23.000,61,0.12814122438430786,0.16797985136508942,0.2023383527994156,0.0,0.0,0.17113351821899414,0.016197282820940018,0.13129684329032898,0.16909319162368774,0.0,0.07994849979877472,0.0,0.16733692586421967,0.01997697912156582,0.074524886906147,0.0,0.05867563933134079,0.15066242218017578,0.10963447391986847,0.20019015669822693,0.11251500248908997,0.0,0.0,0.12177350372076035,0.13510189950466156,0.0,0.0,0.0,0.06933905184268951,0.0,0.13221928477287292,0.05603865534067154,0.0,0.0,0.08640702813863754,0.0428587831556797,0.0,0.24733147025108337,0.0,0.08813532441854477,0.10386998951435089,0.10775447636842728,0.1113465428352356,0.14341330528259277,0.02378072589635849,0.0,0.029299424961209297,0.14914189279079437,0.14831902086734772,0.13029301166534424,0.14555761218070984,0.0,0.0857277661561966,0.0,0.027335960417985916,0.05856313556432724,0.10290959477424622,0.0,0.12561151385307312,0.09713423252105713,0.014191709458827972
00:00:00:24.000,61,0.1448618769645691,0.20292362570762634,0.20844556391239166,0.0,0.0,0.16725921630859375,0.0023002810776233673,0.14769883453845978,0.19119423627853394,0.0,0.07653112709522247,0.0,0.16488976776599884,0.020391345024108887,0.07646092772483826,0.0,0.05595593899488449,0.14412593841552734,0.10699626803398132,0.20841893553733826,0.11369821429252625,0.0,0.0,0.12390885502099991,0.13872934877872467,0.0,0.0,0.0,0.07060176134109497,0.0,0.13393676280975342,0.054144032299518585,0.0,0.0,0.0902688130736351,0.042901262640953064,0.0,0.24214699864387512,0.0,0.09047207981348038,0.10689237713813782,0.11465822160243988,0.10902605950832367,0.16075558960437775,0.030103251338005066,0.0,0.019686413928866386,0.1498487889766693,0.1385432779788971,0.13783353567123413,0.16381654143333435,0.0,0.09302975982427597,0.0,0.04386226087808609,0.05682794749736786,0.12002101540565491,0.0,0.12460941821336746,0.10878484696149826,0.008147787302732468
00:00:00:25.000,61,0.14157822728157043,0.1851588785648346,0.20373645424842834,0.0,0.0,0.17120933532714844,0.014849919825792313,0.1408793032169342,0.18449419736862183,0.0,0.07912662625312805,0.0,0.1606716513633728,0.017649292945861816,0.07818760722875595,0.0,0.05610024183988571,0.14261355996131897,0.10547232627868652,0.2083648443222046,0.1123160868883133,0.0,0.0,0.12899723649024963,0.1445464789867401,0.0,0.0,0.0,0.0715079978108406,0.0,0.13531628251075745,0.05358734726905823,0.0,0.0,0.09203272312879562,0.04279690235853195,0.0,0.2447327971458435,0.0,0.09266605228185654,0.10942062735557556,0.10571788996458054,0.11316115409135818,0.147148996591568,0.02930605597794056,0.0,0.02876315824687481,0.15329323709011078,0.1470910906791687,0.13469873368740082,0.156154066324234,0.0,0.09027831256389618,0.0,0.036171458661556244,0.05797985941171646,0.11670622229576111,0.0,0.1286439597606659,0.1040286272764206,0.013543680310249329
00:00:00:26.000,61,0.14614340662956238,0.1875317096710205,0.20413711667060852,0.0,0.0,0.17018719017505646,0.01611330732703209,0.1447664499282837,0.18624098598957062,0.0,0.07733984291553497,0.0,0.1589147448539734,0.016766216605901718,0.07952593266963959,0.0,0.055922575294971466,0.13958120346069336,0.10412497818470001,0.20504814386367798,0.10874731838703156,0.0,0.0,0.13766616582870483,0.15422110259532928,0.0,0.0,0.0,0.07229277491569519,0.0,0.13581691682338715,0.05368439108133316,0.0,0.0,0.09283313900232315,0.04290350154042244,0.0,0.2514384984970093,0.0,0.09610485285520554,0.11325410008430481,0.10534130781888962,0.11467701941728592,0.14565739035606384,0.0321890264749527,0.0,0.028536396101117134,0.15226611495018005,0.1466793715953827,0.136569082736969,0.15738531947135925,0.0,0.090262271463871,0.0,0.03629255294799805,0.05760106444358826,0.11874599754810333,0.0,0.1287439614534378,0.10413940250873566,0.013714596629142761
