0.03785913437604904,0.22477604448795319,0.2338208705186844,-0.00790420826524496,-0.014705177396535873,0.14561361074447632,-0.0014329254627227783,0.04133639484643936,0.2260654866695404,-0.013196548447012901,0.11185001581907272,-0.014525609090924263,0.14519046247005463,-0.002022691071033478,0.07053537666797638,0.0018756523495540023,0.03446977213025093,0.04443594813346863,0.01691991090774536,0.05734586715698242,0.020673148334026337,-0.0009626192040741444,0.033774882555007935,0.3938983976840973,0.4201754033565521,-0.027279023081064224,-0.02394159510731697,0.08062967658042908,0.08628558367490768,0.11094756424427032,0.1293235421180725,0.0850292444229126,0.031326234340667725,0.13682220876216888,0.15682107210159302,0.09968887269496918,0.09991917014122009,0.2542458176612854,0.2631743550300598,0.15309494733810425,0.1708202362060547,0.18737640976905823,0.1877444088459015,0.15254952013492584,0.010742897167801857,0.010745174251496792,0.020189519971609116,0.2472083568572998,0.2503725290298462,0.1934167444705963,0.22147086262702942,0.005900945980101824,0.06989078223705292,0.19592644274234772,0.039718881249427795,0.0745239108800888,0.1447145640850067,0.009042107500135899,0.14337685704231262,0.14481188356876373,0.021945685148239136
0.036668479442596436,0.2237723171710968,0.23386764526367188,-0.007682406809180975,-0.01406794786453247,0.14942671358585358,0.0002081114798784256,0.04012783616781235,0.22505666315555573,-0.012708177790045738,0.11226712167263031,-0.013886997476220131,0.14899329841136932,-0.0003856588155031204,0.0714513286948204,0.001931229024194181,0.034795381128787994,0.04588911682367325,0.01692790538072586,0.05944426357746124,0.021075718104839325,-0.0007245573215186596,0.03386219963431358,0.39414718747138977,0.4206811487674713,-0.02750357985496521,-0.024158842861652374,0.08092905580997467,0.08661077916622162,0.11174078285694122,0.13022467494010925,0.08532308787107468,0.03147781267762184,0.13746485114097595,0.15817108750343323,0.10008954256772995,0.10032689571380615,0.25817185640335083,0.2671239376068115,0.153982013463974,0.171848326921463,0.18898753821849823,0.18934905529022217,0.15300698578357697,0.009905455633997917,0.009906549006700516,0.02045585960149765,0.24870869517326355,0.25183290243148804,0.19420869648456573,0.22243155539035797,0.005823650397360325,0.07228958606719971,0.19284701347351074,0.04072771966457367,0.07448560744524002,0.14378739893436432,0.009052589535713196,0.14336097240447998,0.14388564229011536,0.021851925179362297
0.0360586941242218,0.21821412444114685,0.23124122619628906,-0.0069992817007005215,-0.013049095869064331,0.15545211732387543,0.0024908892810344696,0.03946582227945328,0.21945682168006897,-0.0110141821205616,0.11088284850120544,-0.01287085935473442,0.15500134229660034,0.0018982943147420883,0.07154242694377899,0.0019866626244038343,0.03645892068743706,0.05052943527698517,0.017990119755268097,0.06684889644384384,0.02204550802707672,-0.0003770049661397934,0.033455222845077515,0.39732369780540466,0.42415791749954224,-0.027980688959360123,-0.024686817079782486,0.08021056652069092,0.08578841388225555,0.11252491176128387,0.1306741088628769,0.0838698074221611,0.03132706508040428,0.13718056678771973,0.15611159801483154,0.09947371482849121,0.09977661818265915,0.2707999348640442,0.2793182134628296,0.15691933035850525,0.17494460940361023,0.1904718428850174,0.19080433249473572,0.15370801091194153,0.01011388748884201,0.010117564350366592,0.020291684195399284,0.25188231468200684,0.2549988925457001,0.1958807110786438,0.2243378758430481,0.005599807482212782,0.07296529412269592,0.1842999905347824,0.041933514177799225,0.07267340272665024,0.13991649448871613,0.00881366990506649,0.1416350156068802,0.14001533389091492,0.02125845104455948
0.036636531352996826,0.21949231624603271,0.23128019273281097,-0.007401980925351381,-0.014451960101723671,0.1516375094652176,0.0003087371587753296,0.04006378352642059,0.2207385152578354,-0.011614454910159111,0.11073781549930573,-0.014274675399065018,0.1511852890253067,-0.0002858545631170273,0.07177191227674484,0.0019610384479165077,0.03716560825705528,0.05319754034280777,0.01761404424905777,0.07148632407188416,0.021934621036052704,-0.0005521601997315884,0.033652111887931824,0.39977648854255676,0.42664626240730286,-0.02780960500240326,-0.024502333253622055,0.08031190931797028,0.08594360947608948,0.11376053094863892,0.13218055665493011,0.08247798681259155,0.030758874490857124,0.13555926084518433,0.15527798235416412,0.09895369410514832,0.09921815991401672,0.2778230309486389,0.2863888144493103,0.15949589014053345,0.17766278982162476,0.19034549593925476,0.19068056344985962,0.15359830856323242,0.010606115683913231,0.010611499659717083,0.019703706726431847,0.2520334720611572,0.25518929958343506,0.1965981423854828,0.22520384192466736,0.00567028671503067,0.0719895288348198,0.18606851994991302,0.04184915870428085,0.07291805744171143,0.14133094251155853,0.008767940104007721,0.14181503653526306,0.1414289027452469,0.021375302225351334
0.036645010113716125,0.22600163519382477,0.2333785891532898,-0.009141298942267895,-0.01880311779677868,0.1367788165807724,-0.007787322625517845,0.04014834761619568,0.22728557884693146,-0.014771867543458939,0.11121688038110733,-0.018626250326633453,0.13634154200553894,-0.008392518386244774,0.07074598222970963,0.0018289138097316027,0.0377918966114521,0.055878378450870514,0.01787424087524414,0.0769776925444603,0.023660823702812195,-0.0013423142954707146,0.034594759345054626,0.40119820833206177,0.427813857793808,-0.025643963366746902,-0.02231767028570175,0.08005055785179138,0.08581426739692688,0.11554954946041107,0.13482795655727386,0.0807969719171524,0.02912449836730957,0.13348713517189026,0.15343749523162842,0.09832245856523514,0.09857210516929626,0.27725595235824585,0.2864130735397339,0.16154193878173828,0.17981643974781036,0.1889744997024536,0.18934260308742523,0.1531146764755249,0.012489097192883492,0.012497784569859505,0.01869092881679535,0.25105953216552734,0.2545531988143921,0.19752730429172516,0.2264581024646759,0.006124485284090042,0.06730207055807114,0.19893108308315277,0.04001030698418617,0.07493416965007782,0.14729700982570648,0.00879182294011116,0.14354746043682098,0.14739260077476501,0.022010130807757378
0.03516152501106262,0.22579756379127502,0.23239904642105103,-0.010096801444888115,-0.02102760784327984,0.12929652631282806,-0.012531960383057594,0.03870248794555664,0.22707326710224152,-0.015908095985651016,0.10996614396572113,-0.02085210755467415,0.12886467576026917,-0.013139305636286736,0.06880142539739609,0.0017182286828756332,0.03864498808979988,0.05794065445661545,0.018663011491298676,0.08139423280954361,0.025259267538785934,-0.0017946986481547356,0.03483103960752487,0.4033260941505432,0.4297395348548889,-0.024286802858114243,-0.020959973335266113,0.07882368564605713,0.08455419540405273,0.11580134928226471,0.13523055613040924,0.07915197312831879,0.027782779186964035,0.13236317038536072,0.1496656835079193,0.09765257686376572,0.09798689186573029,0.2787487804889679,0.2880247235298157,0.16297924518585205,0.18124669790267944,0.18855983018875122,0.1889382302761078,0.15229493379592896,0.014394883997738361,0.014407895505428314,0.018008392304182053,0.25122079253196716,0.2550669312477112,0.19845619797706604,0.2276230752468109,0.006410667672753334,0.06277763843536377,0.20290693640708923,0.03876778483390808,0.07476090639829636,0.14822490513324738,0.00856734812259674,0.14323145151138306,0.14831900596618652,0.021975751966238022
0.035171061754226685,0.22727692127227783,0.23275329172611237,-0.010611845180392265,-0.022722894325852394,0.12446603924036026,-0.015463976189494133,0.038744471967220306,0.22855785489082336,-0.016804717481136322,0.10992076247930527,-0.022548433393239975,0.12403488904237747,-0.01607626862823963,0.06839688122272491,0.001681980793364346,0.03942251577973366,0.06015703082084656,0.018763631582260132,0.0855567678809166,0.025735989212989807,-0.00206905510276556,0.03514120355248451,0.40655967593193054,0.43302902579307556,-0.023808740079402924,-0.02047353982925415,0.07862463593482971,0.08438673615455627,0.11675453931093216,0.13642653822898865,0.07789991050958633,0.027039572596549988,0.1312847137451172,0.1482764482498169,0.097213014960289,0.09755706787109375,0.28335657715797424,0.2927497625350952,0.16528314352035522,0.1836918443441391,0.1885174810886383,0.18890222907066345,0.15246829390525818,0.01537477970123291,0.01538987085223198,0.01741359755396843,0.2521686255931854,0.2561577558517456,0.1996317207813263,0.229034423828125,0.006541230715811253,0.060645826160907745,0.20648857951164246,0.038291919976472855,0.07522140443325043,0.14991065859794617,0.008516574278473854,0.14359942078590393,0.1500040888786316,0.022106532007455826
0.035861849784851074,0.2316553294658661,0.23398905992507935,-0.011722088791429996,-0.025786662474274635,0.11401641368865967,-0.02106236107647419,0.039500974118709564,0.2329593449831009,-0.018845301121473312,0.11009812355041504,-0.02561301738023758,0.11359476298093796,-0.021679749712347984,0.06774429976940155,0.00158894550986588,0.039883702993392944,0.06182960420846939,0.018374256789684296,0.0890902504324913,0.025906946510076523,-0.002646873239427805,0.03569541871547699,0.4093950688838959,0.43572717905044556,-0.022843297570943832,-0.019478891044855118,0.07857595384120941,0.08442811667919159,0.11787343770265579,0.13804849982261658,0.07634004950523376,0.025945749133825302,0.12925899028778076,0.1466873288154602,0.09660113602876663,0.09691298007965088,0.2856256663799286,0.29532963037490845,0.16749872267246246,0.18601278960704803,0.1874040961265564,0.18780983984470367,0.15205226838588715,0.016803396865725517,0.016820985823869705,0.016505543142557144,0.25142133235931396,0.25560641288757324,0.20027592778205872,0.22986218333244324,0.006830540951341391,0.05696850270032883,0.21506039798259735,0.03698878735303879,0.07646405696868896,0.1539984494447708,0.00851147249341011,0.14466910064220428,0.15409015119075775,0.022534143179655075
0.03944534808397293,0.2391931414604187,0.23624573647975922,-0.013097344897687435,-0.030351078137755394,0.09848674386739731,-0.028894251212477684,0.04318098723888397,0.2405363917350769,-0.0218060202896595,0.11065647006034851,-0.03017953783273697,0.09807699918746948,-0.029515156522393227,0.06789490580558777,0.001477144076488912,0.04067949205636978,0.06532654166221619,0.01702817529439926,0.0951286256313324,0.024701818823814392,-0.0035032248124480247,0.03644798696041107,0.414652556180954,0.4408723711967468,-0.022191938012838364,-0.018792010843753815,0.07920536398887634,0.08523407578468323,0.12011200189590454,0.14106428623199463,0.07342775166034698,0.024684283882379532,0.1249445378780365,0.1450023651123047,0.09530116617679596,0.09546743333339691,0.2944079339504242,0.3044385015964508,0.1720792055130005,0.19084101915359497,0.18516013026237488,0.18559257686138153,0.15151196718215942,0.018584078177809715,0.018604595214128494,0.014896878972649574,0.2494993805885315,0.25377166271209717,0.200750470161438,0.2304876446723938,0.007128583267331123,0.05204285308718681,0.2275025099515915,0.035222336649894714,0.07850208133459091,0.16069458425045013,0.008561925031244755,0.14650163054466248,0.16078341007232666,0.023261645808815956
0.035761088132858276,0.23332461714744568,0.23284614086151123,-0.013311207294464111,-0.030214661732316017,0.09946082532405853,-0.02909955196082592,0.039519235491752625,0.2346179038286209,-0.02119407057762146,0.10803243517875671,-0.030042339116334915,0.09903676062822342,-0.029721612110733986,0.06679540127515793,0.001363055082038045,0.04253024980425835,0.07003381103277206,0.017498865723609924,0.10279674082994461,0.02445937693119049,-0.0034751039929687977,0.03615746274590492,0.42303740978240967,0.44917920231819153,-0.022448502480983734,-0.019038405269384384,0.0781233087182045,0.08408210426568985,0.12089855968952179,0.14168906211853027,0.07101479172706604,0.02384776994585991,0.12263886630535126,0.1397095024585724,0.09418214857578278,0.09440352767705917,0.30946117639541626,0.3190833032131195,0.17689648270606995,0.19576628506183624,0.18722116947174072,0.18764419853687286,0.1511227786540985,0.018985873088240623,0.019009562209248543,0.013890903443098068,0.25259461998939514,0.25711506605148315,0.2032395899295807,0.23323115706443787,0.007212780881673098,0.048140108585357666,0.22077342867851257,0.034838806837797165,0.0765242651104927,0.1571526825428009,0.008265418000519276,0.14453749358654022,0.15724150836467743,0.02280324324965477
0.035831041634082794,0.22746655344963074,0.2293667495250702,-0.012606542557477951,-0.02807239629328251,0.10531702637672424,-0.025162020698189735,0.039590537548065186,0.22871068120002747,-0.019458163529634476,0.10557824373245239,-0.027898825705051422,0.10487652570009232,-0.02577175758779049,0.06780210137367249,0.0012917217100039124,0.043421171605587006,0.0729002133011818,0.016005434095859528,0.10569745302200317,0.020248524844646454,-0.00314536364749074,0.035285986959934235,0.43060895800590515,0.45659664273262024,-0.024809397757053375,-0.02138177677989006,0.07849477231502533,0.08442802727222443,0.12125331163406372,0.14162200689315796,0.06896576285362244,0.02445252053439617,0.11878830194473267,0.13659942150115967,0.09281042218208313,0.09288943558931351,0.3280962109565735,0.33690881729125977,0.18135659396648407,0.2002578228712082,0.1881762593984604,0.18857920169830322,0.15032748878002167,0.017551662400364876,0.017574826255440712,0.012939384207129478,0.2527899742126465,0.25706881284713745,0.20346184074878693,0.23314045369625092,0.0069847446866333485,0.046880170702934265,0.20924022793769836,0.03500279039144516,0.07412735372781754,0.15269875526428223,0.008136585354804993,0.14234720170497894,0.15278762578964233,0.02239925228059292
0.0397859588265419,0.21678566932678223,0.22314155101776123,-0.010076371021568775,-0.022858263924717903,0.12301689386367798,-0.01448567770421505,0.043451420962810516,0.21794870495796204,-0.014242280274629593,0.10231756418943405,-0.022688794881105423,0.12254820764064789,-0.015068398788571358,0.07032647728919983,0.0013842927291989326,0.04427289962768555,0.07532773166894913,0.013525784015655518,0.10806673765182495,0.013618215918540955,-0.0020412178710103035,0.03324935585260391,0.43753930926322937,0.4636174440383911,-0.0296628475189209,-0.026241298764944077,0.07933852076530457,0.08513250946998596,0.12079452723264694,0.1398945450782776,0.06672901660203934,0.02632266841828823,0.11497272551059723,0.1349402219057083,0.09112842381000519,0.09099937975406647,0.35520291328430176,0.3624584376811981,0.18601572513580322,0.2049006223678589,0.1884138286113739,0.18875092267990112,0.15029276907444,0.015207447111606598,0.015230681747198105,0.012377367354929447,0.25314947962760925,0.25669336318969727,0.20266422629356384,0.23166730999946594,0.006195119582116604,0.05096231400966644,0.1851978898048401,0.03769028186798096,0.06935633718967438,0.14382386207580566,0.007938201539218426,0.13804368674755096,0.14391343295574188,0.021418141201138496
0.06177651137113571,0.22972235083580017,0.22531548142433167,-0.009880985133349895,-0.026793615892529488,0.10531280189752579,-0.01969769410789013,0.06545726954936981,0.23095495998859406,-0.01577688753604889,0.10303130000829697,-0.026635341346263885,0.10487284511327744,-0.020228469744324684,0.07536909729242325,0.00139846361707896,0.04237811267375946,0.07583541423082352,0.0066347867250442505,0.10564401000738144,0.003636978566646576,-0.0029036663472652435,0.032608840614557266,0.4309885501861572,0.45654937624931335,-0.0327986404299736,-0.029385238885879517,0.08319489657878876,0.08928773552179337,0.12218424677848816,0.14162980020046234,0.062210604548454285,0.027593759819865227,0.10427100211381912,0.1384233832359314,0.08798519521951675,0.08712688088417053,0.3715168833732605,0.37824746966362,0.1882374882698059,0.20706748962402344,0.1773201823234558,0.17765620350837708,0.14620241522789001,0.015659060329198837,0.015682756900787354,0.010529518127441406,0.2358047068119049,0.2380634844303131,0.19329595565795898,0.22072410583496094,0.005743216723203659,0.0516565665602684,0.19526492059230804,0.03675971180200577,0.07101260870695114,0.1533590853214264,0.008134342730045319,0.1398373544216156,0.15344056487083435,0.02246888354420662
0.0861230194568634,0.24355179071426392,0.22561568021774292,-0.010609063319861889,-0.033099234104156494,0.08180230855941772,-0.02968372218310833,0.08972135186195374,0.24483945965766907,-0.018421649932861328,0.10169078409671783,-0.03295149654150009,0.08138951659202576,-0.03015817143023014,0.07934156060218811,0.0012573454296216369,0.042073287069797516,0.08191279321908951,0.001915067434310913,0.11292210221290588,-0.0029818639159202576,-0.004196577705442905,0.03174100071191788,0.41800934076309204,0.44271963834762573,-0.03282014653086662,-0.02929724007844925,0.08536429703235626,0.09164594113826752,0.1250571310520172,0.14502565562725067,0.05621366947889328,0.027516977861523628,0.09319858253002167,0.13930794596672058,0.08415993303060532,0.0825948566198349,0.38898295164108276,0.395173043012619,0.1916518211364746,0.2103017270565033,0.16569069027900696,0.16603414714336395,0.14228880405426025,0.017483191564679146,0.01751527190208435,0.008143451064825058,0.21787068247795105,0.2190265953540802,0.18472637236118317,0.21051862835884094,0.005282774101942778,0.0483025461435318,0.20907548069953918,0.03398043289780617,0.0719904750585556,0.1645096093416214,0.008099300786852837,0.14083299040794373,0.1645858883857727,0.023531349375844002
0.0883682519197464,0.2319963276386261,0.21793192625045776,-0.010070289485156536,-0.031781211495399475,0.08971425145864487,-0.028073837980628014,0.09176519513130188,0.2331794947385788,-0.015954218804836273,0.09643035382032394,-0.031632985919713974,0.0892685055732727,-0.02851705439388752,0.07933850586414337,0.0011718744644895196,0.04459410905838013,0.09164439886808395,0.004004120826721191,0.1262923926115036,-0.0007083788514137268,-0.003994856961071491,0.03030482679605484,0.40965455770492554,0.4342844784259796,-0.031559981405735016,-0.02798045054078102,0.08295217156410217,0.08894160389900208,0.12594732642173767,0.14525407552719116,0.053514447063207626,0.02702241763472557,0.09194625914096832,0.13478682935237885,0.08291324973106384,0.08137426525354385,0.40720123052597046,0.4123964309692383,0.19401520490646362,0.21254035830497742,0.1672801673412323,0.16758359968662262,0.1401871144771576,0.0174440685659647,0.01748388260602951,0.008099712431430817,0.21590599417686462,0.21694958209991455,0.1838226020336151,0.20925477147102356,0.0047913771122694016,0.047126688063144684,0.19292886555194855,0.03396105766296387,0.06740015745162964,0.15684324502944946,0.007338714320212603,0.13644273579120636,0.15692287683486938,0.022293418645858765
