Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:13.000,61,0.04286067932844162,0.24232341349124908,0.2519628405570984,0.0,0.048966582864522934,0.23180612921714783,0.014016497880220413,0.10896451771259308,0.23893055319786072,0.0,0.15014581382274628,0.00393421296030283,0.21647348999977112,0.016909556463360786,0.03206951916217804,0.0,0.06663975864648819,0.0,0.0,0.16855283081531525,0.11845600605010986,0.0,0.0,0.09600052237510681,0.11301982402801514,0.0,0.0,0.0,0.06649886816740036,0.12225521355867386,0.0,0.08582182228565216,0.05206754431128502,0.0,0.0,0.0,0.11042322963476181,0.0760805755853653,0.0,0.11182759702205658,0.13658688962459564,0.23193979263305664,0.16155371069908142,0.2817845642566681,0.05634820833802223,0.0,0.0699373409152031,0.2688645124435425,0.2559884190559387,0.23252423107624054,0.2676016688346863,0.0,0.16008006036281586,0.2284706085920334,0.019301533699035645,0.0,0.08403515815734863,0.0,0.15319117903709412,0.14468440413475037,0.0
00:00:00:14.000,61,0.03812159225344658,0.24003329873085022,0.26443156599998474,0.0,0.04932127520442009,0.2376551628112793,0.021584857255220413,0.10176852345466614,0.24026229977607727,0.0,0.15329037606716156,0.0,0.22762265801429749,0.01116936095058918,0.032971516251564026,0.0,0.06618604809045792,0.0,0.0,0.1708492487668991,0.12341029942035675,0.0,0.0,0.1007910966873169,0.12017066776752472,0.0,0.0,0.0,0.06742731481790543,0.1239791139960289,0.0,0.08593109250068665,0.05197585001587868,0.0,0.0,0.0,0.11316316574811935,0.06844884157180786,0.0,0.11215650290250778,0.1370643675327301,0.2327589988708496,0.16374698281288147,0.2943080961704254,0.0596267394721508,0.0,0.07757304608821869,0.2790822982788086,0.265382319688797,0.24226470291614532,0.27597856521606445,0.0,0.16641737520694733,0.23208832740783691,0.017160847783088684,0.0,0.07992300391197205,0.0,0.15275481343269348,0.1572878509759903,0.0
00:00:00:15.000,61,0.040423233062028885,0.23925116658210754,0.2694786489009857,0.0,0.050831202417612076,0.24169407784938812,0.025902055203914642,0.10457657277584076,0.2420085072517395,0.0,0.15298952162265778,0.00047844741493463516,0.23209044337272644,0.010047512128949165,0.03348514437675476,0.0,0.06490195542573929,0.0,0.0,0.16998796164989471,0.12641093134880066,0.0,0.0,0.09843882918357849,0.11848346889019012,0.0,0.0,0.0,0.0679277703166008,0.12369788438081741,0.0,0.08697889745235443,0.05257394537329674,0.0,0.0,0.0,0.11470260471105576,0.059563905000686646,0.0,0.11041072010993958,0.13515260815620422,0.23069116473197937,0.16375604271888733,0.2971380949020386,0.060488712042570114,0.0,0.08078520745038986,0.28160789608955383,0.26608806848526,0.2462208867073059,0.2789434492588043,0.0,0.16838182508945465,0.23317062854766846,0.016945764422416687,0.0,0.08004644513130188,0.0,0.15414106845855713,0.16011343896389008,0.0
00:00:00:16.000,61,0.043981704860925674,0.2424353063106537,0.2692859470844269,0.0,0.05239119753241539,0.24653905630111694,0.026706133037805557,0.11300595104694366,0.2482476830482483,0.0,0.1508910059928894,0.007196878083050251,0.23147059977054596,0.014413194730877876,0.03407099097967148,0.0,0.06335967034101486,0.0,0.0,0.16538433730602264,0.1270287036895752,0.0,0.0,0.10124765336513519,0.12187616527080536,0.0,0.0,0.0,0.06889084726572037,0.12391648441553116,0.0,0.08982731401920319,0.05330135300755501,0.0,0.0,0.0,0.116905577480793,0.051429763436317444,0.0,0.11063835024833679,0.1352277249097824,0.22828376293182373,0.16539481282234192,0.294709175825119,0.06057274714112282,0.0,0.0796499028801918,0.28169575333595276,0.2626127302646637,0.2483331263065338,0.2796359658241272,0.0,0.16453959047794342,0.23196324706077576,0.018561601638793945,0.0,0.0876234769821167,0.0,0.16073660552501678,0.1539699137210846,0.0
00:00:00:17.000,61,0.04450712725520134,0.24071495234966278,0.27594879269599915,0.0,0.05239098146557808,0.25213801860809326,0.03116658702492714,0.11137594282627106,0.2482892870903015,0.0,0.15256740152835846,0.004073859192430973,0.24070939421653748,0.010851608589291573,0.03481695055961609,0.0,0.0625840350985527,0.0,0.0,0.15448704361915588,0.12191078811883926,0.0,0.0,0.11139064282178879,0.1325637549161911,0.0,0.0,0.0,0.06999117136001587,0.1230035200715065,0.0,0.09214524924755096,0.0536835677921772,0.0,0.0,0.0,0.11820776015520096,0.054119840264320374,0.0,0.11320918798446655,0.1381097286939621,0.22975870966911316,0.16719284653663635,0.30077695846557617,0.061568643897771835,0.0,0.08327040821313858,0.28605037927627563,0.2675180733203888,0.2535462975502014,0.28491610288619995,0.0,0.1685510128736496,0.22981876134872437,0.01700197160243988,0.0,0.0840696394443512,0.0,0.15904547274112701,0.16126768290996552,0.0
00:00:00:18.000,61,0.04729035124182701,0.24227012693881989,0.27893248200416565,0.0,0.05220073089003563,0.2571902871131897,0.03338848799467087,0.11596065759658813,0.25323817133903503,0.0,0.15259839594364166,0.004839287139475346,0.2434229701757431,0.01080767996609211,0.03637704998254776,0.0,0.06169932335615158,0.0,0.0,0.13749109208583832,0.11235522478818893,0.0,0.0,0.1324157416820526,0.15369723737239838,0.0,0.0,0.0,0.0716874748468399,0.12243305891752243,0.0,0.09581774473190308,0.05434258654713631,0.0,0.0,0.0,0.11968236416578293,0.06193659454584122,0.0,0.1186167299747467,0.14399126172065735,0.23016652464866638,0.16987872123718262,0.30246904492378235,0.06243613734841347,0.0,0.08440176397562027,0.29054081439971924,0.27039313316345215,0.2593342959880829,0.2887008786201477,0.0,0.16681908071041107,0.2296813577413559,0.016752615571022034,0.0,0.08801744878292084,0.0,0.16141930222511292,0.1629164069890976,0.0
00:00:00:19.000,61,0.0481230765581131,0.24039293825626373,0.2839221954345703,0.0,0.05233576521277428,0.2608046233654022,0.036961887031793594,0.1127115935087204,0.2522662580013275,0.0,0.15517912805080414,0.0015409858897328377,0.2507593333721161,0.007500367239117622,0.0367690846323967,0.0,0.061882518231868744,0.0,0.0,0.12378983199596405,0.10669189691543579,0.0,0.0,0.1419634371995926,0.16324763000011444,0.0,0.0,0.0,0.07231739163398743,0.12161865085363388,0.0,0.09824077785015106,0.055292729288339615,0.0,0.0,0.0,0.12075807899236679,0.06961184740066528,0.0,0.12017054110765457,0.14597035944461823,0.23186570405960083,0.17073848843574524,0.3074551820755005,0.06289829313755035,0.0,0.08748730272054672,0.29463648796081543,0.27546387910842896,0.26258397102355957,0.2923630475997925,0.0,0.17052002251148224,0.22802124917507172,0.014925838448107243,0.0,0.08400091528892517,0.0,0.15888865292072296,0.1698133498430252,0.0
00:00:00:20.000,61,0.04322989284992218,0.23480702936649323,0.28692978620529175,0.0,0.05142097547650337,0.27069562673568726,0.04401053860783577,0.1068217009305954,0.24988511204719543,0.0,0.15426231920719147,0.0,0.26429277658462524,0.0025678444653749466,0.03699718415737152,0.0,0.06244371086359024,0.0,0.0,0.11357738077640533,0.09884004294872284,0.0,0.0,0.15661729872226715,0.1775703877210617,0.0,0.0,0.0,0.07321619987487793,0.12222260981798172,0.0,0.09822051227092743,0.05484830215573311,0.0,0.0,0.0,0.1204022467136383,0.0830519050359726,0.0,0.12306363880634308,0.1489602029323578,0.23311543464660645,0.1726895421743393,0.31862595677375793,0.06277115643024445,0.0,0.09321554005146027,0.2997640371322632,0.278070867061615,0.2728099226951599,0.2978163957595825,0.0,0.1750858575105667,0.22580432891845703,0.013359294272959232,0.0,0.07767822593450546,0.0,0.1571299433708191,0.178473100066185,0.0
00:00:00:21.000,61,0.03415001183748245,0.20893236994743347,0.29265081882476807,0.0,0.04427352920174599,0.29137367010116577,0.049969274550676346,0.0898905098438263,0.24507367610931396,0.0,0.1453896313905716,0.0,0.2865585386753082,0.009169744327664375,0.03682532161474228,0.0,0.06365508586168289,0.0,0.0,0.10656587779521942,0.09251859784126282,0.0,0.0,0.16883641481399536,0.18989677727222443,0.0,0.0,0.0,0.07355736196041107,0.12199405580759048,0.0,0.09697458148002625,0.05427256599068642,0.0,0.0,0.0,0.1199386790394783,0.09783020615577698,0.0,0.1262444108724594,0.15254861116409302,0.22111782431602478,0.13679519295692444,0.33328959345817566,0.05064048990607262,0.0,0.11528296768665314,0.2975379228591919,0.2788061499595642,0.299089252948761,0.3026961088180542,0.0,0.17595256865024567,0.2167006880044937,0.020543105900287628,0.0,0.07698226720094681,0.0,0.15951013565063477,0.183157816529274,0.0
00:00:00:22.000,61,0.03302191570401192,0.19739080965518951,0.2922166883945465,0.0,0.0390661284327507,0.29689401388168335,0.050043560564517975,0.08102212846279144,0.2403581142425537,0.0,0.14993533492088318,0.0,0.2878190875053406,0.012305380776524544,0.03703640401363373,0.0,0.06449704617261887,0.0,0.0,0.10068619251251221,0.08886922895908356,0.0,0.0,0.17767184972763062,0.19943900406360626,0.0,0.0,0.0,0.07365259528160095,0.1220613569021225,0.0,0.09730938076972961,0.05441061034798622,0.0,0.0,0.0,0.11984751373529434,0.1079266369342804,0.0,0.1289723813533783,0.1557806432247162,0.22200962901115417,0.12712882459163666,0.3353593945503235,0.04569676145911217,0.0,0.12208971381187439,0.3009331226348877,0.2875441014766693,0.3055015802383423,0.300520658493042,0.0,0.17149123549461365,0.20970459282398224,0.02657788246870041,0.0,0.0701790601015091,0.0,0.159006729722023,0.1827022135257721,0.0
00:00:00:23.000,61,0.03220400959253311,0.1795489490032196,0.29281872510910034,0.0,0.03411028906702995,0.30391228199005127,0.05253542959690094,0.06594644486904144,0.23081561923027039,0.0,0.15769833326339722,0.0,0.29119110107421875,0.015050487592816353,0.03613711893558502,0.0,0.06526406854391098,0.0,0.0,0.10021457076072693,0.08883544057607651,0.0,0.0,0.17371316254138947,0.19612103700637817,0.0,0.0,0.0,0.07270698994398117,0.12040107697248459,0.0,0.09604847431182861,0.054437216371297836,0.0,0.0,0.0,0.11868218332529068,0.11227403581142426,0.0,0.12837816774845123,0.1554557830095291,0.22378617525100708,0.11876384913921356,0.3337615430355072,0.0345304049551487,0.0,0.12834808230400085,0.29499027132987976,0.29501962661743164,0.3079068660736084,0.29248836636543274,0.0,0.16709136962890625,0.19067028164863586,0.02969338372349739,0.0,0.06324223428964615,0.0,0.15687033534049988,0.17381443083286285,0.0
00:00:00:24.000,61,0.03184974193572998,0.16318893432617188,0.28964972496032715,0.0,0.030208364129066467,0.3091478943824768,0.05176636949181557,0.047880422323942184,0.22171619534492493,0.0003757611848413944,0.16591626405715942,0.0,0.2905747890472412,0.013977514579892159,0.03640049695968628,0.0,0.06624075025320053,0.0,0.0,0.09926633536815643,0.08756955713033676,0.0,0.0,0.1719311624765396,0.19473086297512054,0.0,0.0,0.0,0.07252626121044159,0.1195051446557045,0.0,0.09471993148326874,0.05426957085728645,0.0,0.0,0.0,0.11751151829957962,0.1176682859659195,0.0,0.1279325634241104,0.15515385568141937,0.2269163429737091,0.10677768290042877,0.3287026584148407,0.024462860077619553,0.0,0.13104459643363953,0.2941133975982666,0.3025980591773987,0.3028039336204529,0.2902300953865051,0.0,0.16884514689445496,0.16595527529716492,0.03095179796218872,0.0,0.058882780373096466,0.0,0.15192094445228577,0.16780264675617218,0.0
00:00:00:25.000,61,0.032253894954919815,0.14151759445667267,0.28388985991477966,0.0,0.016991399228572845,0.3083951771259308,0.054479409009218216,0.024602357298135757,0.20758619904518127,0.011507073417305946,0.17008931934833527,0.0,0.2942255139350891,0.009632812812924385,0.03697659820318222,0.0,0.06694629043340683,0.0,0.0,0.10308192670345306,0.08458307385444641,0.0,0.0,0.1693720668554306,0.19225527346134186,0.0,0.0,0.0,0.07231008261442184,0.11807844787836075,0.0,0.09119290113449097,0.05300597473978996,0.0,0.0,0.0,0.11534471064805984,0.12311407923698425,0.0,0.1284984052181244,0.15566761791706085,0.23181968927383423,0.09389481693506241,0.3223411738872528,0.017990969121456146,0.0,0.12364136427640915,0.2904413044452667,0.30901867151260376,0.2890755534172058,0.2857684791088104,0.0,0.17720921337604523,0.14048004150390625,0.027375277131795883,0.0,0.05144333094358444,0.0,0.14715304970741272,0.1619441956281662,0.0
00:00:00:26.000,61,0.03372609615325928,0.14057287573814392,0.2825695276260376,0.0,0.016408128663897514,0.3072013854980469,0.05248003825545311,0.025402743369340897,0.20849698781967163,0.011269772425293922,0.16993814706802368,0.0,0.2920766770839691,0.010018082335591316,0.03701258450746536,0.0,0.0670306608080864,0.0,0.0,0.10503707826137543,0.08214591443538666,0.0,0.0,0.17061534523963928,0.19297687709331512,0.0,0.0,0.0,0.07236101478338242,0.11836545914411545,0.0,0.08928270637989044,0.052294787019491196,0.0,0.0,0.0,0.1140587106347084,0.126333087682724,0.0,0.12933777272701263,0.15645334124565125,0.23174330592155457,0.09455271810293198,0.31863150000572205,0.016837287694215775,0.0,0.12205543369054794,0.29026147723197937,0.3073905110359192,0.28794121742248535,0.28610140085220337,0.0,0.1756451576948166,0.1399216502904892,0.026271499693393707,0.0,0.051575616002082825,0.0,0.145478755235672,0.1614176630973816,0.0
00:00:00:27.000,61,0.03576495498418808,0.1421714425086975,0.28123295307159424,0.0,0.01787492260336876,0.30581820011138916,0.04972432926297188,0.029093053191900253,0.21113434433937073,0.011172166094183922,0.1719146966934204,0.0,0.2897454500198364,0.011161016300320625,0.03720887005329132,0.0,0.06726454943418503,0.0,0.0,0.11053405702114105,0.08130951225757599,0.0,0.0,0.1668168008327484,0.1885969191789627,0.0,0.0,0.0,0.07185133546590805,0.11823689192533493,0.0,0.08710481226444244,0.05158207193017006,0.0,0.0,0.0,0.11253828555345535,0.12825508415699005,0.0,0.12954360246658325,0.15658654272556305,0.2321770191192627,0.09644108265638351,0.3148640990257263,0.01611645519733429,0.0,0.12105996906757355,0.29005351662635803,0.30605512857437134,0.2883074879646301,0.2859933376312256,0.0,0.17336665093898773,0.14135387539863586,0.024509400129318237,0.0,0.05107773840427399,0.0,0.1435714066028595,0.16093507409095764,0.0
