Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.04738987982273102,0.24663490056991577,0.2473124861717224,0.0,0.05488843843340874,0.23547375202178955,0.0223318450152874,0.14062605798244476,0.27029529213905334,0.0,0.131791353225708,0.020612023770809174,0.1972653865814209,0.022685455158352852,0.03668639063835144,0.0,0.062340207397937775,0.0,0.0,0.12209291756153107,0.09622859209775925,0.0,0.0,0.1427665501832962,0.16379506886005402,0.0,0.0,0.0,0.07066728919744492,0.12167493253946304,0.0,0.0943392813205719,0.05470432713627815,0.0,0.0,0.0,0.11168790608644485,0.08974845707416534,0.0,0.12226121127605438,0.14760783314704895,0.20975956320762634,0.17434176802635193,0.2658390998840332,0.06423734128475189,0.0,0.06794556230306625,0.2741858661174774,0.23874826729297638,0.2474883496761322,0.25981882214546204,0.0,0.13135698437690735,0.23645293712615967,0.019427314400672913,0.0,0.12045231461524963,0.0,0.18436288833618164,0.12118151783943176,0.0
00:00:00:56.000,61,0.042683832347393036,0.2479434311389923,0.2581276595592499,0.0,0.05088761821389198,0.24246609210968018,0.019228335469961166,0.12128262221813202,0.25415849685668945,0.0,0.14350196719169617,0.012321786023676395,0.21803180873394012,0.01928122527897358,0.037038981914520264,0.0,0.06419756263494492,0.0,0.0,0.11887617409229279,0.0957152470946312,0.0,0.0,0.14823675155639648,0.16858868300914764,0.0,0.0,0.0,0.07209954410791397,0.12356738746166229,0.0,0.09399533271789551,0.05441137030720711,0.0,0.0,0.0,0.1140056923031807,0.09755633771419525,0.0,0.12186238914728165,0.1476660966873169,0.22892430424690247,0.16945815086364746,0.2874666750431061,0.06204640492796898,0.0,0.07205814868211746,0.2778230905532837,0.2577829360961914,0.2475259155035019,0.2740183472633362,0.0,0.15172919631004333,0.2355310618877411,0.01970095932483673,0.0,0.09751799702644348,0.0,0.16559463739395142,0.1406460404396057,0.0
00:00:00:57.000,61,0.04072585701942444,0.2424486130475998,0.26400741934776306,0.0,0.051225680857896805,0.24601079523563385,0.024378925561904907,0.11401988565921783,0.24882769584655762,0.0,0.1466054469347,0.005445276387035847,0.2284563183784485,0.014518992975354195,0.03671661764383316,0.0,0.06507187336683273,0.0,0.0,0.12320604920387268,0.09559200704097748,0.0,0.0,0.14518487453460693,0.16460736095905304,0.0,0.0,0.0,0.07231774181127548,0.12384433299303055,0.0,0.09226787090301514,0.053455013781785965,0.0,0.0,0.0,0.11416830867528915,0.09915687143802643,0.0,0.12114821374416351,0.146783247590065,0.2299869954586029,0.16938835382461548,0.2950817942619324,0.06296151876449585,0.0,0.07602935284376144,0.28239089250564575,0.2637845277786255,0.2512957453727722,0.278974324464798,0.0,0.1585923284292221,0.2307657152414322,0.01821555197238922,0.0,0.0885600745677948,0.0,0.1601947396993637,0.15013614296913147,0.0
00:00:00:58.000,61,0.03234579414129257,0.2300134003162384,0.27767759561538696,0.0,0.052464235574007034,0.2642858624458313,0.037539515644311905,0.09497497975826263,0.23669230937957764,0.0,0.15345993638038635,0.0,0.2599719166755676,0.0030432213097810745,0.03645644336938858,0.0,0.06613580137491226,0.0,0.0,0.12082971632480621,0.09255591034889221,0.0,0.0,0.14969423413276672,0.1685677021741867,0.0,0.0,0.0,0.07222404330968857,0.12280572205781937,0.0,0.09078125655651093,0.05281907692551613,0.0,0.0,0.0,0.11397460848093033,0.10765078663825989,0.0,0.1214258074760437,0.14713214337825775,0.23267796635627747,0.16532087326049805,0.3251638114452362,0.06519769132137299,0.0,0.08674692362546921,0.2871408760547638,0.2767782211303711,0.2751883268356323,0.2913977801799774,0.0,0.17090240120887756,0.22414419054985046,0.011416696943342686,0.0,0.06940152496099472,0.0,0.15701720118522644,0.1731436401605606,0.0
00:00:00:59.000,61,0.03644714504480362,0.23506467044353485,0.2737715244293213,0.0,0.051072265952825546,0.25277411937713623,0.032021619379520416,0.09945634007453918,0.2407376766204834,0.0,0.15230944752693176,0.0,0.24633868038654327,0.007044361904263496,0.036154210567474365,0.0,0.06655789166688919,0.0,0.0,0.12560315430164337,0.09527068585157394,0.0,0.0,0.1445518285036087,0.16370795667171478,0.0,0.0,0.0,0.0716233029961586,0.12311310321092606,0.0,0.09059828519821167,0.052685532718896866,0.0,0.0,0.0,0.1137518659234047,0.10311242938041687,0.0,0.12025682628154755,0.14596658945083618,0.2343686819076538,0.16994686424732208,0.3100470006465912,0.06481638550758362,0.0,0.08338572829961777,0.2891733646392822,0.2736458480358124,0.2582501471042633,0.2866615056991577,0.0,0.16937799751758575,0.22511783242225647,0.015605972148478031,0.0,0.07395049929618835,0.0,0.15174798667430878,0.16701273620128632,0.0
00:00:01:00.000,61,0.02396209165453911,0.21616196632385254,0.2841148376464844,0.0,0.049465108662843704,0.27840858697891235,0.04170836880803108,0.08560194075107574,0.231927752494812,0.0,0.1478753536939621,0.0,0.2767704129219055,0.0033622104674577713,0.035660214722156525,0.0,0.06740369647741318,0.0,0.0,0.1269940584897995,0.09572399407625198,0.0,0.0,0.1441429704427719,0.16336387395858765,0.0,0.0,0.0,0.07089401036500931,0.12141836434602737,0.0,0.08844546973705292,0.05191502347588539,0.0,0.0,0.0,0.11308293789625168,0.10437463223934174,0.0,0.1191835105419159,0.14505136013031006,0.22505024075508118,0.14490056037902832,0.3352104723453522,0.05620491877198219,0.0,0.09759634733200073,0.28096193075180054,0.2754212021827698,0.28897857666015625,0.2967555820941925,0.0,0.16923971474170685,0.2201918512582779,0.014073514379560947,0.0,0.06977660208940506,0.0,0.15958675742149353,0.17528508603572845,0.0
00:00:01:01.000,61,0.024999193847179413,0.2224237024784088,0.2795485258102417,0.0,0.052220385521650314,0.2688223421573639,0.04144418239593506,0.08753524720668793,0.23309600353240967,0.0,0.15249013900756836,0.0,0.2652297019958496,0.0037516821175813675,0.035525739192962646,0.0,0.06732559949159622,0.0,0.0,0.12931932508945465,0.09657453745603561,0.0,0.0,0.13923074305057526,0.15879762172698975,0.0,0.0,0.0,0.07023047655820847,0.1208263710141182,0.0,0.08782170712947845,0.05161769315600395,0.0,0.0,0.0,0.11254595965147018,0.1014942079782486,0.0,0.11824307590723038,0.14400224387645721,0.22853529453277588,0.15769067406654358,0.3271937668323517,0.06142560765147209,0.0,0.09029624611139297,0.28030505776405334,0.274253785610199,0.28063738346099854,0.292096346616745,0.0,0.16821449995040894,0.22400341928005219,0.011926413513720036,0.0,0.0699223130941391,0.0,0.15812422335147858,0.17536784708499908,0.0
00:00:01:02.000,61,0.03568965569138527,0.23212596774101257,0.268749475479126,0.0,0.051999401301145554,0.24967628717422485,0.03138769045472145,0.10074105858802795,0.23879346251487732,0.0,0.14907211065292358,0.0,0.2414107322692871,0.007751809433102608,0.03410845994949341,0.0,0.06631069630384445,0.0,0.0,0.12754133343696594,0.09670604020357132,0.0,0.0,0.13249340653419495,0.15194068849086761,0.0,0.0,0.0,0.06909429281949997,0.1194988265633583,0.0,0.08785545825958252,0.052059974521398544,0.0,0.0,0.0,0.1116156056523323,0.09549212455749512,0.0,0.11626285314559937,0.14175249636173248,0.23116165399551392,0.168437197804451,0.30428001284599304,0.06213132664561272,0.0,0.08270096778869629,0.28572171926498413,0.26783668994903564,0.25372612476348877,0.2826007604598999,0.0,0.16700872778892517,0.22301316261291504,0.015391082502901554,0.0,0.07423415780067444,0.0,0.15093980729579926,0.16199742257595062,0.0
00:00:01:03.000,61,0.046786829829216,0.24590060114860535,0.2461574375629425,0.0,0.05254129692912102,0.2402462512254715,0.016485046595335007,0.1305934488773346,0.25298312306404114,0.0,0.13776354491710663,0.01900835707783699,0.20794136822223663,0.025536732748150826,0.033648572862148285,0.0,0.06450972706079483,0.0,0.0,0.12777118384838104,0.09815552830696106,0.0,0.0,0.12626729905605316,0.14530156552791595,0.0,0.0,0.0,0.06847427040338516,0.11930374801158905,0.0,0.09002289175987244,0.05295436456799507,0.0,0.0,0.0,0.11171934753656387,0.08485093712806702,0.0,0.1156202107667923,0.14076368510723114,0.22201210260391235,0.1663876324892044,0.2739337682723999,0.05649964138865471,0.0,0.06618895381689072,0.26960036158561707,0.24546781182289124,0.2386114001274109,0.26667800545692444,0.0,0.14476633071899414,0.22747260332107544,0.022459834814071655,0.0,0.1033032238483429,0.0,0.1679600030183792,0.1257523149251938,0.0
00:00:01:04.000,61,0.052430763840675354,0.242638498544693,0.2451370656490326,0.0,0.05468825623393059,0.23778608441352844,0.02368512749671936,0.1473587155342102,0.2670545279979706,0.0,0.1307954341173172,0.019537702202796936,0.19796980917453766,0.023190604522824287,0.033566638827323914,0.0,0.06266442686319351,0.0,0.0,0.12861068546772003,0.09663725644350052,0.0,0.0,0.1272767186164856,0.1458950638771057,0.0,0.0,0.0,0.06806393712759018,0.1183072030544281,0.0,0.09155507385730743,0.05334028974175453,0.0,0.0,0.0,0.1111900582909584,0.0786709189414978,0.0,0.11807937175035477,0.14270879328250885,0.20364907383918762,0.17101576924324036,0.26139920949935913,0.06030457839369774,0.0,0.06494776159524918,0.27181360125541687,0.23568221926689148,0.2456112802028656,0.2607838809490204,0.0,0.13141724467277527,0.22649931907653809,0.022062093019485474,0.0,0.12046685814857483,0.0,0.18232214450836182,0.11841218173503876,0.0
00:00:01:05.000,61,0.054984644055366516,0.24336516857147217,0.2466527819633484,0.0,0.05303462967276573,0.2383389174938202,0.02328590303659439,0.15057550370693207,0.26822003722190857,0.0,0.1315246969461441,0.017771899700164795,0.19895946979522705,0.0220059622079134,0.03357003629207611,0.0,0.06199362128973007,0.0,0.0,0.12978436052799225,0.09494942426681519,0.0,0.0,0.12986551225185394,0.14805762469768524,0.0,0.0,0.0,0.0683773085474968,0.11825720220804214,0.0,0.09153683483600616,0.05307382717728615,0.0,0.0,0.0,0.11103347688913345,0.0777641087770462,0.0,0.12015117704868317,0.1445249766111374,0.20099768042564392,0.17053869366645813,0.2603246569633484,0.06045995280146599,0.0,0.06290647387504578,0.27139753103256226,0.23599517345428467,0.24654246866703033,0.26242759823799133,0.0,0.1315850466489792,0.22245968878269196,0.02303193509578705,0.0,0.12171569466590881,0.0,0.1825101673603058,0.11916229128837585,0.0
00:00:01:06.000,61,0.0560925155878067,0.24203385412693024,0.2453569769859314,0.0,0.051912885159254074,0.23623999953269958,0.022235926240682602,0.1525452882051468,0.2673971354961395,0.0,0.1310238242149353,0.015197054482996464,0.19860264658927917,0.01969914324581623,0.03286132961511612,0.0,0.061081789433956146,0.0,0.0,0.13046489655971527,0.09432150423526764,0.0,0.0,0.12611977756023407,0.14416414499282837,0.0,0.0,0.0,0.06779563426971436,0.11687517166137695,0.0,0.09129773080348969,0.05286719277501106,0.0,0.0,0.0,0.1097874715924263,0.07576429843902588,0.0,0.12055628001689911,0.1445775032043457,0.1972292959690094,0.16962626576423645,0.2565426230430603,0.05988296493887901,0.0,0.06065759435296059,0.26790767908096313,0.2336231768131256,0.2445399910211563,0.26005804538726807,0.0,0.13052137196063995,0.21725933253765106,0.022794514894485474,0.0,0.12110698223114014,0.0,0.1815873384475708,0.11782151460647583,0.0
00:00:01:07.000,61,0.053699344396591187,0.23956181108951569,0.24273130297660828,0.0,0.05350562557578087,0.23763319849967957,0.023230265825986862,0.14996777474880219,0.2654467821121216,0.0,0.12916092574596405,0.01690712571144104,0.19991835951805115,0.02016197331249714,0.03208795189857483,0.0,0.060910217463970184,0.0,0.0,0.12927235662937164,0.09479977190494537,0.0,0.0,0.12552274763584137,0.1437045782804489,0.0,0.0,0.0,0.06774251908063889,0.11675681918859482,0.0,0.09137524664402008,0.05267161503434181,0.0,0.0,0.0,0.11035484820604324,0.07621574401855469,0.0,0.12054599821567535,0.14469385147094727,0.19965654611587524,0.17062172293663025,0.25704672932624817,0.059331830590963364,0.0,0.062434982508420944,0.26770782470703125,0.23262403905391693,0.2432612031698227,0.2583148777484894,0.0,0.12963669002056122,0.21601267158985138,0.02114643156528473,0.0,0.11838360130786896,0.0,0.18061211705207825,0.11574769020080566,0.0
00:00:01:08.000,61,0.05253244936466217,0.24107304215431213,0.24242326617240906,0.0,0.05353764817118645,0.24026326835155487,0.02167302742600441,0.14442332088947296,0.2615353763103485,0.0,0.13044553995132446,0.018832731992006302,0.20406006276607513,0.021885143592953682,0.03199467062950134,0.0,0.061535902321338654,0.0,0.0,0.1252707988023758,0.09500256925821304,0.0,0.0,0.12929895520210266,0.1475515216588974,0.0,0.0,0.0,0.06806045025587082,0.11670482903718948,0.0,0.09225679934024811,0.05328880622982979,0.0,0.0,0.0,0.11159869283437729,0.0823526531457901,0.0,0.12129044532775879,0.1458893120288849,0.20980066061019897,0.17087802290916443,0.26302942633628845,0.05823042616248131,0.0,0.0644705519080162,0.26814204454421997,0.23662196099758148,0.24156257510185242,0.2609878182411194,0.0,0.13361486792564392,0.21975703537464142,0.02042365074157715,0.0,0.1126449704170227,0.0,0.1765323281288147,0.11810547858476639,0.0
00:00:01:09.000,61,0.04850940406322479,0.24393141269683838,0.2528998851776123,0.0,0.050035666674375534,0.24477311968803406,0.01896113157272339,0.1268058568239212,0.250201553106308,0.0,0.14080233871936798,0.011604533530771732,0.2209857553243637,0.01814069040119648,0.031869933009147644,0.0,0.06257007271051407,0.0,0.0,0.12168434262275696,0.09609448909759521,0.0,0.0,0.13325387239456177,0.15160825848579407,0.0,0.0,0.0,0.0686521977186203,0.11744008213281631,0.0,0.09270027279853821,0.05380958691239357,0.0,0.0,0.0,0.11326444894075394,0.08827926218509674,0.0,0.12110789865255356,0.14618603885173798,0.22618511319160461,0.1673189401626587,0.2817723751068115,0.05740125849843025,0.0,0.06844905763864517,0.27153730392456055,0.25262925028800964,0.24154861271381378,0.2734393775463104,0.0,0.15142209827899933,0.22099891304969788,0.019951939582824707,0.0,0.09434311091899872,0.0,0.1620246171951294,0.13615363836288452,0.0
00:00:01:10.000,61,0.0406692773103714,0.23987512290477753,0.2632075250148773,0.0,0.04888423904776573,0.24776296317577362,0.023589465767145157,0.11143672466278076,0.245447039604187,0.0,0.14629113674163818,0.00258632842451334,0.23376575112342834,0.010592209175229073,0.03213448077440262,0.0,0.06350763887166977,0.0,0.0,0.11726014316082001,0.09610045701265335,0.0,0.0,0.13982532918453217,0.1588776856660843,0.0,0.0,0.0,0.06926844269037247,0.11818619817495346,0.0,0.09339813888072968,0.05420653894543648,0.0,0.0,0.0,0.11379148811101913,0.0941581130027771,0.0,0.121619313955307,0.14714215695858002,0.23207631707191467,0.1690845787525177,0.2955489158630371,0.06049488112330437,0.0,0.07492132484912872,0.2787219285964966,0.26378756761550903,0.24663174152374268,0.28006628155708313,0.0,0.16041208803653717,0.22167426347732544,0.01675635576248169,0.0,0.08271752297878265,0.0,0.15566015243530273,0.15128841996192932,0.0
00:00:01:11.000,61,0.03531737998127937,0.23095662891864777,0.275154173374176,0.0,0.049580346792936325,0.2564517855644226,0.033591702580451965,0.09334160387516022,0.23752638697624207,0.0,0.15327021479606628,0.0,0.25438225269317627,0.0024022329598665237,0.032181449234485626,0.0,0.0642840638756752,0.0,0.0,0.1156395822763443,0.09642040729522705,0.0,0.0,0.14156490564346313,0.16136181354522705,0.0,0.0,0.0,0.06964211910963058,0.11821077018976212,0.0,0.09279224276542664,0.05392696335911751,0.0,0.0,0.0,0.11415654420852661,0.0974716991186142,0.0,0.12119273841381073,0.1469404399394989,0.23923438787460327,0.17070674896240234,0.3152451515197754,0.06356088817119598,0.0,0.0847935900092125,0.2842126190662384,0.27310192584991455,0.25758785009384155,0.2881052494049072,0.0,0.1710352897644043,0.22030380368232727,0.012322277761995792,0.0,0.06615804135799408,0.0,0.150092214345932,0.16983814537525177,0.0
00:00:01:12.000,61,0.028062667697668076,0.19176997244358063,0.2819473445415497,0.0,0.03980071842670441,0.2877529263496399,0.0466218926012516,0.06735216081142426,0.2169179916381836,0.0,0.15075388550758362,0.0,0.2850852608680725,0.007198097184300423,0.032318033277988434,0.0,0.06496769934892654,0.0,0.0,0.11439915001392365,0.0984666645526886,0.0,0.0,0.1405286341905594,0.16055849194526672,0.0,0.0,0.0,0.06996583938598633,0.11806926876306534,0.0,0.09225575625896454,0.0540117509663105,0.0,0.0,0.0,0.11447816342115402,0.10036057233810425,0.0,0.11902682483196259,0.14489516615867615,0.22314497828483582,0.12755940854549408,0.33540406823158264,0.0437830351293087,0.0,0.10908989608287811,0.27746301889419556,0.2813355326652527,0.29158300161361694,0.289711594581604,0.0,0.16772714257240295,0.19303840398788452,0.021667346358299255,0.0,0.05555214732885361,0.0,0.15617609024047852,0.16664446890354156,0.0
00:00:01:13.000,61,0.03221063315868378,0.16749373078346252,0.27909189462661743,0.0,0.03524232655763626,0.29758211970329285,0.049314964562654495,0.05036811903119087,0.20945066213607788,0.0022296556271612644,0.1638280153274536,0.0,0.288443386554718,0.012079374864697456,0.03293883800506592,0.0,0.06534036248922348,0.0,0.0,0.1172368973493576,0.10072005540132523,0.0,0.0,0.13891369104385376,0.15969762206077576,0.0,0.0,0.0,0.07004410028457642,0.11817558854818344,0.0,0.09217517077922821,0.05397850647568703,0.0,0.0,0.0,0.1151234433054924,0.09807014465332031,0.0,0.11847195029258728,0.14455974102020264,0.2240576446056366,0.11557328701019287,0.3357381522655487,0.03215312957763672,0.0,0.11942972987890244,0.27737653255462646,0.2930547893047333,0.2944685220718384,0.28144222497940063,0.0,0.15916724503040314,0.17155742645263672,0.026041902601718903,0.0,0.04876725375652313,0.0,0.15622130036354065,0.1598721146583557,0.0
00:00:01:14.000,61,0.029305916279554367,0.2001040130853653,0.2852818965911865,0.0,0.04363517835736275,0.28530895709991455,0.045816268771886826,0.06978175044059753,0.22121286392211914,0.0,0.1507016271352768,0.0,0.28521662950515747,0.005759911611676216,0.03291987627744675,0.0,0.06520669907331467,0.0,0.0,0.11948235332965851,0.10183758288621902,0.0,0.0,0.13470618426799774,0.1564449518918991,0.0,0.0,0.0,0.06984137743711472,0.1181749626994133,0.0,0.09211243689060211,0.05359579995274544,0.0,0.0,0.0,0.11515175551176071,0.09350565075874329,0.0,0.11825840175151825,0.1444585621356964,0.2237817943096161,0.13049553334712982,0.3365279734134674,0.04760666564106941,0.0,0.1083875373005867,0.27748265862464905,0.27987220883369446,0.2907586693763733,0.2899128496646881,0.0,0.17125923931598663,0.19995257258415222,0.018594816327095032,0.0,0.05877907574176788,0.0,0.15738457441329956,0.16988258063793182,0.0
00:00:01:15.000,61,0.028875239193439484,0.20743945240974426,0.286350280046463,0.0,0.04651942476630211,0.2823474407196045,0.04377548769116402,0.0725688487291336,0.2244904339313507,0.0,0.14905467629432678,0.0,0.284278929233551,0.004284204915165901,0.03291524946689606,0.0,0.06507670134305954,0.0,0.0,0.1209043562412262,0.10230308026075363,0.0,0.0,0.13319280743598938,0.15555815398693085,0.0,0.0,0.0,0.0697774663567543,0.11823516339063644,0.0,0.09190747141838074,0.053202997893095016,0.0,0.0,0.0,0.11522937566041946,0.09119518101215363,0.0,0.11853251606225967,0.14492976665496826,0.22498539090156555,0.13369068503379822,0.33704546093940735,0.05114178732037544,0.0,0.10668326169252396,0.2767200171947479,0.2770615816116333,0.28892022371292114,0.29096367955207825,0.0,0.17277631163597107,0.2054036259651184,0.016303651034832,0.0,0.061044804751873016,0.0,0.15757788717746735,0.17181770503520966,0.0
00:00:01:16.000,61,0.02821076288819313,0.21707262098789215,0.2864874601364136,0.0,0.04977816715836525,0.2769289016723633,0.03960366174578667,0.0757615864276886,0.22839990258216858,0.0,0.14937566220760345,0.0,0.27905797958374023,0.0032337624579668045,0.03243818134069443,0.0,0.06424280256032944,0.0,0.0,0.1157633364200592,0.10114798694849014,0.0,0.0,0.1338646411895752,0.1567094922065735,0.0,0.0,0.0,0.06916122138500214,0.11692345887422562,0.0,0.09307223558425903,0.053540345281362534,0.0,0.0,0.0,0.11524248868227005,0.08969582617282867,0.0,0.11877334117889404,0.14539115130901337,0.2284025251865387,0.13917988538742065,0.33559197187423706,0.05547197535634041,0.0,0.10437359660863876,0.2742002606391907,0.2744033634662628,0.28440767526626587,0.2907247245311737,0.0,0.17196793854236603,0.21212132275104523,0.013284199871122837,0.0,0.06239309906959534,0.0,0.1566457450389862,0.17289094626903534,0.0
00:00:01:17.000,61,0.03476853296160698,0.23766663670539856,0.2810972034931183,0.0,0.05110974982380867,0.2560299038887024,0.030634887516498566,0.09013983607292175,0.23932793736457825,0.0,0.1576433777809143,0.0,0.2552289664745331,0.005279408767819405,0.03310811519622803,0.0,0.06322523206472397,0.0,0.0,0.11262354254722595,0.10143089294433594,0.0,0.0,0.1347704827785492,0.1584520787000656,0.0,0.0,0.0,0.06873732060194016,0.11629018932580948,0.0,0.09522853791713715,0.054215434938669205,0.0,0.0,0.0,0.11527907103300095,0.08454146981239319,0.0,0.11935614049434662,0.14621570706367493,0.24205797910690308,0.16667374968528748,0.3202439248561859,0.06695578992366791,0.0,0.09032342582941055,0.27819156646728516,0.27665311098098755,0.2647286653518677,0.28514546155929565,0.0,0.172559455037117,0.2283409833908081,0.009335190989077091,0.0,0.06930315494537354,0.0,0.15368232131004333,0.17378391325473785,0.0
00:00:01:18.000,61,0.0442526713013649,0.25663232803344727,0.2598777413368225,0.0,0.04847603663802147,0.24159777164459229,0.01416391134262085,0.12152989208698273,0.258457213640213,0.0,0.14505033195018768,0.015547611750662327,0.21693402528762817,0.01824645884335041,0.03485724329948425,0.0,0.06167512387037277,0.0,0.0,0.11152981221675873,0.09964926540851593,0.0,0.0,0.1404033750295639,0.16477790474891663,0.0,0.0,0.0,0.06865795701742172,0.11622723191976547,0.0,0.09668552875518799,0.05456439033150673,0.0,0.0,0.0,0.11363274604082108,0.07877466082572937,0.0,0.12117820233106613,0.14793409407138824,0.23440083861351013,0.1701565384864807,0.28426724672317505,0.05832592770457268,0.0,0.07193505764007568,0.27276989817619324,0.25714799761772156,0.2414303869009018,0.273084431886673,0.0,0.15315881371498108,0.2396499514579773,0.018653303384780884,0.0,0.10090741515159607,0.0,0.16577675938606262,0.14230234920978546,0.0
00:00:01:19.000,61,0.05046369880437851,0.2589663863182068,0.25505685806274414,0.0,0.05046060308814049,0.23606480658054352,0.016705673187971115,0.1394944041967392,0.27370214462280273,0.0,0.13767202198505402,0.020617298781871796,0.20042185485363007,0.020325439050793648,0.03620595484972,0.0,0.06060902029275894,0.0,0.0,0.1136183887720108,0.09731053560972214,0.0,0.0,0.1482660472393036,0.17257016897201538,0.0,0.0,0.0,0.06877831369638443,0.11597994714975357,0.0,0.09668004512786865,0.054536838084459305,0.0,0.0,0.0,0.11221376806497574,0.07788142561912537,0.0,0.12493336200714111,0.1516455113887787,0.21975383162498474,0.17336979508399963,0.2717146575450897,0.06087074801325798,0.0,0.0694257989525795,0.27492374181747437,0.24774140119552612,0.24725119769573212,0.26628807187080383,0.0,0.13814760744571686,0.24678581953048706,0.019066020846366882,0.0,0.12151297926902771,0.0,0.18038520216941833,0.13197317719459534,0.0
00:00:01:20.000,61,0.05297146737575531,0.2609657645225525,0.2572444975376129,0.0,0.04873409494757652,0.22919800877571106,0.01769375428557396,0.14778785407543182,0.28404363989830017,0.0,0.13642549514770508,0.015757732093334198,0.19224490225315094,0.016355978325009346,0.037458635866642,0.0,0.059281475841999054,0.0,0.0,0.11746709048748016,0.09422150999307632,0.0,0.0,0.1508302241563797,0.17506784200668335,0.0,0.0,0.0,0.06839724630117416,0.11467065662145615,0.0,0.09559404850006104,0.054316598922014236,0.0,0.0,0.0,0.10850422829389572,0.07956194877624512,0.0,0.12801773846149445,0.15416362881660461,0.20485883951187134,0.17456728219985962,0.26367709040641785,0.06406144797801971,0.0,0.06506321579217911,0.2761121988296509,0.24378043413162231,0.25158923864364624,0.26382654905319214,0.0,0.1320824772119522,0.24614638090133667,0.019614025950431824,0.0,0.13307182490825653,0.0,0.18860307335853577,0.1311757117509842,0.0
00:00:01:21.000,61,0.05549350380897522,0.26533716917037964,0.26004156470298767,0.0,0.04386041685938835,0.22367754578590393,0.01462627574801445,0.15080220997333527,0.2878197729587555,0.0,0.13808269798755646,0.009036661125719547,0.1891588419675827,0.012720512226223946,0.038237690925598145,0.0,0.05705081671476364,0.0,0.0,0.12156820297241211,0.09001190215349197,0.0,0.0,0.1533994972705841,0.17714564502239227,0.0,0.0,0.0,0.06782280653715134,0.11153747141361237,0.0,0.0938098281621933,0.053833503276109695,0.0,0.0,0.0,0.10436510294675827,0.08179959654808044,0.0,0.13238421082496643,0.15767109394073486,0.19539228081703186,0.17182797193527222,0.2591762840747833,0.06454549729824066,0.0,0.058301892131567,0.27393627166748047,0.2431737333536148,0.25203102827072144,0.2656175494194031,0.0,0.132975235581398,0.2400321662425995,0.02127087116241455,0.0,0.13729310035705566,0.0,0.1898740828037262,0.1344427913427353,0.0
00:00:01:22.000,61,0.06115555763244629,0.2661081552505493,0.2610107958316803,0.0,0.037607591599226,0.21746377646923065,0.011705677956342697,0.15522728860378265,0.2878706753253937,0.0,0.13873453438282013,0.0010932320728898048,0.18746526539325714,0.008931564167141914,0.04027661681175232,0.0,0.05535488575696945,0.0,0.0,0.13410986959934235,0.08676236867904663,0.0,0.0,0.15052925050258636,0.17340199649333954,0.0,0.0,0.0,0.06761489063501358,0.11005017161369324,0.0,0.09124895930290222,0.05349104478955269,0.0,0.0,0.0,0.09889904409646988,0.08582611382007599,0.0,0.13593828678131104,0.15952923893928528,0.18127939105033875,0.16737699508666992,0.24965158104896545,0.06243373081088066,0.0,0.04880065098404884,0.26809728145599365,0.23929713666439056,0.24836118519306183,0.26372674107551575,0.0,0.13327272236347198,0.22628472745418549,0.02330043911933899,0.0,0.14034897089004517,0.0,0.19012680649757385,0.13570599257946014,0.0
00:00:01:23.000,61,0.06468614935874939,0.2664911150932312,0.2614043653011322,0.0,0.035215895622968674,0.21579718589782715,0.011077020317316055,0.1579936295747757,0.28818821907043457,0.0,0.13918305933475494,0.0,0.18700946867465973,0.007852600887417793,0.04080044478178024,0.0,0.05501299351453781,0.0,0.0,0.13744620978832245,0.08406218141317368,0.0,0.0,0.15360744297504425,0.17571035027503967,0.0,0.0,0.0,0.06770244985818863,0.1097240298986435,0.0,0.09004929661750793,0.0534430630505085,0.0,0.0,0.0,0.09713167697191238,0.09282678365707397,0.0,0.1387231945991516,0.16173650324344635,0.17708736658096313,0.16580024361610413,0.2476273775100708,0.0618944875895977,0.0,0.04561373218894005,0.267001211643219,0.23945116996765137,0.2482430785894394,0.2637696862220764,0.0,0.1326981782913208,0.22262203693389893,0.024379581212997437,0.0,0.14171648025512695,0.0,0.18980440497398376,0.13658462464809418,0.0
