Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:15.000,61,0.1974755972623825,0.09249742329120636,0.13969574868679047,0.0,0.0,0.122774638235569,0.06485582143068314,0.16382110118865967,0.16072949767112732,0.015183007344603539,0.010083582252264023,0.0,0.13569574058055878,0.0,0.0,0.0,0.0,0.14473721385002136,0.07603619992733002,0.20811253786087036,0.08482380211353302,0.0,0.011358387768268585,0.0,0.06033838912844658,0.0,0.0,0.05370672047138214,0.05575673654675484,0.0,0.1288970708847046,0.05250685662031174,0.0,0.09933100640773773,0.0,0.0,0.0,0.22938722372055054,0.22822481393814087,0.0,0.0,0.07910143584012985,0.07624661177396774,0.07647842913866043,0.0,0.0,0.004154336638748646,0.06469931453466415,0.10260851681232452,0.07952523231506348,0.13081499934196472,0.0,0.06740085035562515,0.0,0.052457403391599655,0.000549808144569397,0.0591064989566803,0.0,0.03246607258915901,0.06975676864385605,0.0
00:00:01:16.000,61,0.1922725886106491,0.09735912084579468,0.14055399596691132,0.0,0.0,0.12743966281414032,0.06159646436572075,0.1607608199119568,0.15761351585388184,0.016647910699248314,0.016814615577459335,0.0,0.14281538128852844,0.0,0.0,0.0,0.0,0.1411568820476532,0.07627671957015991,0.207726389169693,0.08704286813735962,0.0,0.011832691729068756,0.0,0.06529149413108826,0.0,0.0,0.053878024220466614,0.05616610124707222,0.0,0.12898144125938416,0.05176693946123123,0.0,0.09885075688362122,0.0,0.0,0.0,0.2235841453075409,0.22265508770942688,0.0,0.0,0.08315340429544449,0.08276829868555069,0.08288060873746872,0.0,0.0013051796704530716,0.005802248604595661,0.07743439823389053,0.11233629286289215,0.08890426903963089,0.13656364381313324,0.0,0.0702410638332367,0.002252493053674698,0.049983758479356766,0.002478569746017456,0.0606403574347496,0.0,0.03790060430765152,0.0709262564778328,0.0
00:00:01:17.000,61,0.18554061651229858,0.10679891705513,0.1446242481470108,0.0,0.0,0.1300945281982422,0.05804140493273735,0.1581110656261444,0.156874418258667,0.01609850488603115,0.022123772650957108,0.0,0.14658969640731812,0.0,0.0,0.0,0.0,0.13644981384277344,0.07395710051059723,0.20236362516880035,0.08461126685142517,0.0,0.012438178062438965,0.0,0.07821798324584961,0.0,0.0,0.0548052042722702,0.05706161633133888,0.0,0.1293056309223175,0.051581837236881256,0.0,0.09811597317457199,0.0,0.0,0.0,0.22647050023078918,0.22603493928909302,0.0,0.0,0.08576563745737076,0.08676432818174362,0.09138587862253189,0.0,0.005749495700001717,0.007159237749874592,0.09066643565893173,0.12197275459766388,0.09817096590995789,0.1424006223678589,0.0,0.0737522542476654,0.009667772799730301,0.04890180006623268,0.006850510835647583,0.06443434953689575,0.0,0.04474451020359993,0.07462536543607712,0.0
00:00:01:18.000,61,0.17125585675239563,0.11431150883436203,0.14706173539161682,0.0,0.0,0.137761190533638,0.053422149270772934,0.15189361572265625,0.14917922019958496,0.017795806750655174,0.027557838708162308,0.0,0.15618158876895905,0.0,0.0,0.0,0.0,0.13258524239063263,0.07292598485946655,0.19188150763511658,0.08169490844011307,0.0,0.013684339821338654,0.0,0.09217360615730286,0.0,0.0,0.05670391023159027,0.05877082422375679,0.0,0.12991586327552795,0.05251216143369675,0.0,0.09851442277431488,0.0,0.0,0.0,0.23050546646118164,0.2306722104549408,0.0,0.0,0.09111551195383072,0.09222311526536942,0.10083156824111938,0.0,0.009594248607754707,0.009088818915188313,0.10591712594032288,0.13027945160865784,0.10655631870031357,0.14609140157699585,0.0,0.07611812651157379,0.014406908303499222,0.04740658774971962,0.00925639271736145,0.06586053967475891,0.0,0.05354271084070206,0.07583395391702652,0.0
00:00:01:19.000,61,0.16753825545310974,0.11813884973526001,0.14848892390727997,0.0,0.0,0.1399489790201187,0.05099181458353996,0.15072792768478394,0.1478753685951233,0.017889564856886864,0.030353549867868423,0.0,0.15804827213287354,0.0,0.0,0.0,0.0,0.13176178932189941,0.07298268377780914,0.18508799374103546,0.07946816086769104,0.0,0.014557108283042908,0.0,0.0994696319103241,0.0,0.0,0.05809794366359711,0.06012025848031044,0.0,0.13045191764831543,0.05394033342599869,0.0,0.09928783774375916,0.0,0.0,0.0,0.23434850573539734,0.2349199652671814,0.0,0.0,0.09250614792108536,0.09302850812673569,0.1049140989780426,0.0,0.011340396478772163,0.009821941144764423,0.11172135174274445,0.13359582424163818,0.10964923352003098,0.14734655618667603,0.0,0.0764583945274353,0.018890712410211563,0.04677082970738411,0.010816216468811035,0.06777423620223999,0.0,0.05709835886955261,0.07716038823127747,0.0
00:00:01:20.000,61,0.16495509445667267,0.12151689827442169,0.14830148220062256,0.0,0.0,0.14262033998966217,0.04797763749957085,0.15017810463905334,0.14609378576278687,0.018385177478194237,0.033069390803575516,0.0,0.15951025485992432,0.0,0.0,0.0,0.0,0.132369726896286,0.07067535817623138,0.17754577100276947,0.07360924035310745,0.0,0.014994308352470398,0.0,0.11191029846668243,0.0,0.0,0.05984391272068024,0.06181219592690468,0.0,0.13111010193824768,0.0548214390873909,0.0,0.09814893454313278,0.0,0.0,0.0,0.24613934755325317,0.2472299337387085,0.0,0.0,0.09375462681055069,0.09263680130243301,0.10880328714847565,0.0,0.013004230335354805,0.010504071600735188,0.11804796755313873,0.13702845573425293,0.11132543534040451,0.1482274830341339,0.0,0.075972780585289,0.023559067398309708,0.045851994305849075,0.011506855487823486,0.07002086937427521,0.0,0.059853434562683105,0.0777900293469429,0.0
00:00:01:21.000,61,0.16741615533828735,0.11899900436401367,0.14870038628578186,0.0,0.0,0.14210177958011627,0.049252789467573166,0.14746502041816711,0.14858369529247284,0.017749911174178123,0.031808946281671524,0.0,0.15844595432281494,0.0,0.0,0.0,0.0,0.13621683418750763,0.06932264566421509,0.16503450274467468,0.06684271991252899,0.0,0.014412656426429749,0.0,0.12407544255256653,0.0,0.0,0.06152351200580597,0.06353691965341568,0.0,0.13155004382133484,0.056853361427783966,0.0,0.09575214982032776,0.0,0.0,0.0,0.25884774327278137,0.25986146926879883,0.0,0.0,0.09105516225099564,0.09026309102773666,0.10731402039527893,0.0,0.011572526767849922,0.011013229377567768,0.11554567515850067,0.13698121905326843,0.10931897908449173,0.14780649542808533,0.0,0.07556280493736267,0.02300987020134926,0.04679297283291817,0.01052120327949524,0.06923606991767883,0.0,0.05645392835140228,0.07783516496419907,0.0
00:00:01:22.000,61,0.16782855987548828,0.11590707302093506,0.14871487021446228,0.0,0.0,0.14356432855129242,0.04994429275393486,0.14422321319580078,0.15034228563308716,0.017484968528151512,0.031113583594560623,0.0,0.15843448042869568,0.0,0.0,0.0,0.0,0.139628067612648,0.06750573217868805,0.1614132970571518,0.0626615509390831,0.0,0.013953395187854767,0.0,0.13623908162117004,0.0,0.0,0.06308956444263458,0.06514643877744675,0.0,0.1342807114124298,0.057897426187992096,0.0,0.09346722811460495,0.0,0.0,0.0,0.2695007622241974,0.27062028646469116,0.0,0.0,0.09051153808832169,0.08968467265367508,0.10639262199401855,0.0,0.010899083688855171,0.011593570001423359,0.11502233147621155,0.1382732093334198,0.10830608755350113,0.14814679324626923,0.0,0.07533936202526093,0.02244843915104866,0.04682764783501625,0.008708834648132324,0.0692303478717804,0.0,0.0535384863615036,0.07803943753242493,0.0
00:00:01:23.000,61,0.17036743462085724,0.11059202253818512,0.14816147089004517,0.0,0.0,0.14248962700366974,0.052531834691762924,0.14196562767028809,0.15259090065956116,0.017132943496108055,0.028214681893587112,0.0,0.15654198825359344,0.0,0.0,0.0,0.0,0.14311932027339935,0.066740021109581,0.1599159836769104,0.05986648052930832,0.0,0.013385504484176636,0.0,0.14215005934238434,0.0,0.0,0.06369777023792267,0.06598154455423355,0.0,0.13626402616500854,0.05832362920045853,0.0,0.09099499881267548,0.0,0.0,0.0,0.27610838413238525,0.27713900804519653,0.0,0.0,0.08849046379327774,0.08840296417474747,0.10333147644996643,0.0,0.009544121101498604,0.011367161758244038,0.11046800017356873,0.13730192184448242,0.10595317929983139,0.14689508080482483,0.0,0.07419154047966003,0.01914859190583229,0.04703851416707039,0.006525218486785889,0.06785298883914948,0.0,0.049027204513549805,0.07766342163085938,0.0
00:00:01:24.000,61,0.1707162857055664,0.10574772208929062,0.15101951360702515,0.0,0.0,0.1435881406068802,0.05572124943137169,0.1375996470451355,0.155886709690094,0.015400713309645653,0.027529675513505936,0.0,0.1556374728679657,0.0,0.0,0.0,0.0,0.1488521546125412,0.06881497800350189,0.1553068906068802,0.05937792360782623,0.0,0.014048188924789429,0.0,0.141985684633255,0.0,0.0,0.06466154754161835,0.06728040426969528,0.0,0.13862344622612,0.06161152571439743,0.0,0.09292808920145035,0.0,0.0,0.0,0.2774207890033722,0.2789137363433838,0.0,0.0,0.08713308721780777,0.08836976438760757,0.09891839325428009,0.0,0.00691002793610096,0.011472885496914387,0.10547549277544022,0.13564564287662506,0.10264264792203903,0.14473477005958557,0.0,0.07423864305019379,0.01948459818959236,0.047011133283376694,0.0074799805879592896,0.06763295829296112,0.0,0.04717841371893883,0.07781685143709183,0.0
00:00:01:25.000,61,0.18134617805480957,0.10630162805318832,0.1566554605960846,0.0,0.0,0.14105252921581268,0.060685571283102036,0.14109638333320618,0.16774922609329224,0.011735832318663597,0.025867294520139694,0.0,0.15242892503738403,0.0,0.0,0.0,0.0,0.15070341527462006,0.0685650110244751,0.15459021925926208,0.05598464608192444,0.0,0.014336459338665009,0.0,0.1407085657119751,0.0,0.0,0.06434567272663116,0.06705684214830399,0.0,0.1384737193584442,0.062475599348545074,0.0,0.09455768764019012,0.0,0.0,0.0,0.28475499153137207,0.2860722243785858,0.0,0.0,0.08645270019769669,0.08887836337089539,0.09241655468940735,0.0,0.0038154441863298416,0.009942297823727131,0.09932279586791992,0.13395777344703674,0.09989750385284424,0.1463874727487564,0.0,0.07498878240585327,0.02081814780831337,0.04920102283358574,0.0090407133102417,0.07000158727169037,0.0,0.0441662073135376,0.08224038779735565,0.0
00:00:01:26.000,61,0.1859796941280365,0.10961779952049255,0.16178269684314728,0.0,0.0,0.13978031277656555,0.06372800469398499,0.1438121497631073,0.17597448825836182,0.00910997949540615,0.02560655027627945,0.0,0.1516796052455902,0.0,0.0,0.0,0.0,0.15369313955307007,0.06811158359050751,0.15418097376823425,0.053074344992637634,0.0,0.014533564448356628,0.0,0.1421356201171875,0.0,0.0,0.06400059163570404,0.06662247329950333,0.0,0.1385079026222229,0.06317690759897232,0.0,0.09544911235570908,0.0,0.0,0.0,0.29275014996528625,0.293968141078949,0.0,0.0,0.08837201446294785,0.08990994095802307,0.0906236320734024,0.0,0.0023799408227205276,0.008873422630131245,0.09729567170143127,0.1328035295009613,0.09849882870912552,0.14802829921245575,0.0,0.07439795881509781,0.023504454642534256,0.05003109946846962,0.010642237961292267,0.07298742979764938,0.0,0.043983712792396545,0.08691322058439255,0.0
00:00:01:27.000,61,0.18033617734909058,0.12424777448177338,0.17485961318016052,0.0,0.0,0.14809639751911163,0.08057620376348495,0.17117953300476074,0.19154831767082214,0.009107952937483788,0.016589736565947533,0.0,0.1292184740304947,0.0,0.0,0.0,0.0,0.1550346165895462,0.06845800578594208,0.15809856355190277,0.05297110974788666,0.0,0.01424156129360199,0.0,0.13768433034420013,0.0,0.0,0.06341727077960968,0.06580597907304764,0.0,0.13844045996665955,0.062111012637615204,0.0,0.09422866255044937,0.0,0.0,0.0,0.29378047585487366,0.2946414053440094,0.0,0.0,0.10113848745822906,0.0833512470126152,0.1023925393819809,0.0,0.010198591277003288,0.0,0.07804208993911743,0.11792000383138657,0.08749593049287796,0.15169110894203186,0.0,0.07720281183719635,0.025237414985895157,0.048661425709724426,0.028035089373588562,0.09603694826364517,0.0,0.045976750552654266,0.09926806390285492,0.0
00:00:01:28.000,61,0.20736432075500488,0.1522565484046936,0.18121293187141418,0.0,0.0,0.12309242784976959,0.07506515085697174,0.18050260841846466,0.201930433511734,0.01181059516966343,0.02438349463045597,0.0,0.13488927483558655,0.0,0.0,0.0,0.0,0.15309008955955505,0.0699346661567688,0.1628447324037552,0.055587247014045715,0.0,0.014983482658863068,0.0,0.1294199824333191,0.0,0.0,0.06309889256954193,0.06492213159799576,0.0,0.138217955827713,0.0634952262043953,0.0,0.09912192821502686,0.0,0.0,0.0,0.28660133481025696,0.28760457038879395,0.0,0.0,0.10084197670221329,0.09666308015584946,0.09870493412017822,0.0,0.06330079585313797,0.014313015155494213,0.06877204775810242,0.14128905534744263,0.09840794652700424,0.17689767479896545,0.0,0.08113318681716919,0.03837228938937187,0.03410770744085312,0.025599248707294464,0.12536093592643738,0.0,0.06614405661821365,0.10837422311306,0.0
00:00:01:29.000,61,0.222276970744133,0.1689179688692093,0.18108069896697998,0.0,0.0,0.11502428352832794,0.08504526317119598,0.19288846850395203,0.2140134871006012,0.012439077720046043,0.03823566064238548,0.0,0.12448837608098984,0.0,0.0,0.0,0.0,0.14715218544006348,0.06935197114944458,0.17147870361804962,0.05756792426109314,0.0,0.014488309621810913,0.0,0.11955207586288452,0.0,0.0,0.06128914654254913,0.06264769285917282,0.0,0.13544535636901855,0.06167498975992203,0.0,0.10047070682048798,0.0,0.0,0.0,0.2778042256832123,0.2782994210720062,0.0,0.0,0.10273852199316025,0.07736492902040482,0.0871957540512085,0.0,0.055349528789520264,0.006931132636964321,0.07427132874727249,0.10874957591295242,0.10073432326316833,0.17022451758384705,0.0,0.0859842598438263,0.0338808111846447,0.05613961070775986,0.03427456319332123,0.12785735726356506,0.0,0.08268855512142181,0.11318520456552505,0.0
00:00:01:30.000,61,0.22212249040603638,0.16447265446186066,0.17727141082286835,0.0,0.0,0.11488211899995804,0.0861121267080307,0.19476056098937988,0.20985884964466095,0.01570008136332035,0.03560455143451691,0.0,0.122873455286026,0.0,0.0,0.0,0.0,0.14202964305877686,0.06777094304561615,0.18683841824531555,0.061421915888786316,0.0,0.013670377433300018,0.0,0.10978774726390839,0.0,0.0,0.05940119922161102,0.06061917915940285,0.0,0.13401147723197937,0.0584188774228096,0.0,0.10088405013084412,0.0,0.0,0.0,0.27001211047172546,0.2702281177043915,0.0,0.0,0.10122983157634735,0.0755864679813385,0.07853516191244125,0.0,0.05536855757236481,0.010079112835228443,0.07129371166229248,0.10392650961875916,0.09938675165176392,0.16697213053703308,0.0,0.08968757092952728,0.025421883910894394,0.05816375091671944,0.029549628496170044,0.12646527588367462,0.0,0.08181360363960266,0.10957261174917221,0.0
00:00:01:31.000,61,0.22169241309165955,0.16207391023635864,0.1740439236164093,0.0,0.0,0.11224284768104553,0.08625279366970062,0.19649100303649902,0.2067124992609024,0.01789470948278904,0.03221483528614044,0.0,0.11897128820419312,0.0,0.0,0.0,0.0,0.13898630440235138,0.06626176834106445,0.1950322836637497,0.06337174028158188,0.0,0.012582056224346161,0.0,0.10265809297561646,0.0,0.0,0.057702913880348206,0.05904882028698921,0.0,0.13182416558265686,0.0552917942404747,0.0,0.099173903465271,0.0,0.0,0.0,0.26667776703834534,0.26645827293395996,0.0,0.0,0.09864870458841324,0.07137590646743774,0.07313678413629532,0.0,0.056460097432136536,0.010615256614983082,0.0656353086233139,0.09803128987550735,0.09746497124433517,0.1635960042476654,0.0,0.09108534455299377,0.017529718577861786,0.05996689572930336,0.025854453444480896,0.12545178830623627,0.0,0.08024534583091736,0.10780685395002365,0.0
00:00:01:32.000,61,0.22061708569526672,0.15984389185905457,0.17381997406482697,0.0,0.0,0.11230942606925964,0.0879792869091034,0.1973646879196167,0.20472724735736847,0.018793733790516853,0.03159458190202713,0.0,0.11814513802528381,0.0,0.0,0.0,0.0,0.13283312320709229,0.06507940590381622,0.20589116215705872,0.06655464321374893,0.0,0.011997058987617493,0.0,0.0978613793849945,0.0,0.0,0.05664892494678497,0.05811745300889015,0.0,0.13085871934890747,0.05286503583192825,0.0,0.09923996031284332,0.0,0.0,0.0,0.2586655616760254,0.2582166790962219,0.0,0.0,0.09779547899961472,0.06981294602155685,0.06826459616422653,0.0,0.05693614482879639,0.011704658158123493,0.062925323843956,0.09556924551725388,0.09599976986646652,0.16205403208732605,0.0,0.09362642467021942,0.011102985590696335,0.06137530878186226,0.02512015402317047,0.12490673363208771,0.0,0.07950074970722198,0.10654880851507187,0.0
00:00:01:33.000,61,0.22048711776733398,0.15928080677986145,0.1735389083623886,0.0,0.0,0.11180940270423889,0.08830832690000534,0.1979597806930542,0.20343707501888275,0.019176365807652473,0.031068282201886177,0.0,0.11698035150766373,0.0,0.0,0.0,0.0,0.13098925352096558,0.06440334022045135,0.21041691303253174,0.06744862347841263,0.0,0.011481940746307373,0.0,0.09674233198165894,0.0,0.0,0.056228384375572205,0.05779177322983742,0.0,0.13059869408607483,0.05126959830522537,0.0,0.09795114398002625,0.0,0.0,0.0,0.25707918405532837,0.2563692629337311,0.0,0.0,0.09654869884252548,0.06819091737270355,0.06684187054634094,0.0,0.05777354538440704,0.011844473890960217,0.0615905225276947,0.09435248374938965,0.09515312314033508,0.16153478622436523,0.0,0.09451061487197876,0.006779525429010391,0.06266877055168152,0.024547651410102844,0.12466228008270264,0.0,0.07904963195323944,0.1062559112906456,0.0
00:00:01:34.000,61,0.2196553647518158,0.1588207185268402,0.17583030462265015,0.0,0.0,0.11403036117553711,0.08936598896980286,0.19691121578216553,0.20264196395874023,0.018470145761966705,0.03247193247079849,0.0,0.12021681666374207,0.0,0.0,0.0,0.0,0.12996280193328857,0.0646560937166214,0.21372830867767334,0.06984312832355499,0.0,0.0118083655834198,0.0,0.0961008071899414,0.0,0.0,0.05619429051876068,0.05783705785870552,0.0,0.131254643201828,0.05114547163248062,0.0,0.09925234317779541,0.0,0.0,0.0,0.2551717460155487,0.25465014576911926,0.0,0.0,0.09925560653209686,0.07052217423915863,0.06641503423452377,0.0,0.05724039673805237,0.012177289463579655,0.06317690014839172,0.09652166068553925,0.09640833735466003,0.16416901350021362,0.0,0.09599417448043823,0.006356541067361832,0.06383699178695679,0.024601608514785767,0.12408393621444702,0.0,0.07973110675811768,0.10588815063238144,0.0
00:00:01:35.000,61,0.2203858494758606,0.15863537788391113,0.1733258068561554,0.0,0.0,0.11303304135799408,0.08879081159830093,0.19721344113349915,0.20151805877685547,0.019746067002415657,0.03069228306412697,0.0,0.11860838532447815,0.0,0.0,0.0,0.0,0.13144280016422272,0.06464488804340363,0.20971734821796417,0.06853578984737396,0.0,0.011584274470806122,0.0,0.09579871594905853,0.0,0.0,0.05603766441345215,0.05766615644097328,0.0,0.13055703043937683,0.05104149132966995,0.0,0.09813113510608673,0.0,0.0,0.0,0.2579423785209656,0.25727030634880066,0.0,0.0,0.09717566519975662,0.06829575449228287,0.06626573950052261,0.0,0.057832978665828705,0.012169291265308857,0.06149381399154663,0.09432569891214371,0.09546569734811783,0.1627921462059021,0.0,0.0951492190361023,0.003921892493963242,0.06391395628452301,0.022805601358413696,0.12344436347484589,0.0,0.07883862406015396,0.10544943064451218,0.0
00:00:01:36.000,61,0.21652542054653168,0.15445289015769958,0.1689874827861786,0.0,0.0,0.12103021144866943,0.09569685906171799,0.19376429915428162,0.1981392502784729,0.018618587404489517,0.02947838231921196,0.0,0.1252840906381607,0.0,0.0,0.0,0.0,0.13368189334869385,0.06555239856243134,0.20230229198932648,0.0677979588508606,0.0,0.011553168296813965,0.0,0.09807206690311432,0.0,0.0,0.056332945823669434,0.05830133333802223,0.0,0.13032233715057373,0.052061520516872406,0.0,0.09719964116811752,0.0,0.0,0.0,0.2583100497722626,0.2576397955417633,0.0,0.0,0.09527045488357544,0.06632646173238754,0.06411879509687424,0.0,0.06067958474159241,0.011447682045400143,0.06383773684501648,0.0944238007068634,0.08975803852081299,0.16300712525844574,0.0,0.0871850773692131,0.0,0.06555698812007904,0.021628379821777344,0.1179036796092987,0.0,0.0753474235534668,0.09665582329034805,0.0
00:00:01:37.000,61,0.21335119009017944,0.15045370161533356,0.1670800745487213,0.0,0.0,0.12509094178676605,0.09501923620700836,0.1891646683216095,0.19319447875022888,0.019584443420171738,0.028095446527004242,0.0,0.12901538610458374,0.0,0.0,0.0,0.0,0.13554692268371582,0.06634789705276489,0.19191887974739075,0.06449046730995178,0.0,0.011728398501873016,0.0,0.1020573079586029,0.0,0.0,0.05688712000846863,0.058751318603754044,0.0,0.1292436122894287,0.05383574217557907,0.0,0.09732699394226074,0.0,0.0,0.0,0.2622992992401123,0.26142096519470215,0.0,0.0,0.09659580141305923,0.06922675669193268,0.06917275488376617,0.0,0.06022898852825165,0.011531670577824116,0.06569643318653107,0.09812019765377045,0.09148000180721283,0.16383573412895203,0.0,0.0873115062713623,0.0,0.06336595863103867,0.019979327917099,0.11571060121059418,0.0,0.07465027272701263,0.09563290327787399,0.0
00:00:01:38.000,61,0.21659627556800842,0.14375589787960052,0.1661311835050583,0.0,0.0,0.12817052006721497,0.09508902579545975,0.18443943560123444,0.1901613473892212,0.021101420745253563,0.01963197812438011,0.0,0.13228994607925415,0.0,0.0,0.0,0.0,0.1378961205482483,0.06707851588726044,0.18481218814849854,0.06363971531391144,0.0,0.012169785797595978,0.0,0.10389615595340729,0.0,0.0,0.05714280903339386,0.05901995673775673,0.0,0.12903881072998047,0.05521328002214432,0.0,0.09804658591747284,0.0,0.0,0.0,0.26405224204063416,0.26334092020988464,0.0,0.0,0.09581433236598969,0.06784797459840775,0.0675252377986908,0.0,0.0639101192355156,0.016129471361637115,0.06853024661540985,0.10362088680267334,0.09547334909439087,0.16092050075531006,0.0,0.07990895211696625,0.0,0.0617402158677578,0.013349853456020355,0.11435362696647644,0.0,0.06921769678592682,0.08918444067239761,0.0
00:00:01:39.000,61,0.2015978991985321,0.13953442871570587,0.1656557321548462,0.0,0.0,0.13329121470451355,0.09241534024477005,0.17605558037757874,0.18253087997436523,0.01983334682881832,0.026153983548283577,0.0,0.14013567566871643,0.0,0.0,0.0,0.0,0.13543438911437988,0.06664469838142395,0.17527049779891968,0.05958697199821472,0.0,0.011728741228580475,0.0,0.1106427013874054,0.0,0.0,0.05750611424446106,0.058821383863687515,0.0,0.12678810954093933,0.05720827728509903,0.0,0.0989847183227539,0.0,0.0,0.0,0.260685533285141,0.25985702872276306,0.0,0.0,0.1049417108297348,0.08083236217498779,0.0784015953540802,0.0,0.05486074835062027,0.01040878240019083,0.06886252760887146,0.10589750111103058,0.09765669703483582,0.16249388456344604,0.0,0.08587892353534698,0.0,0.05576285347342491,0.018166720867156982,0.10886597633361816,0.0,0.07464449852705002,0.09198947995901108,0.0
00:00:01:40.000,61,0.20262576639652252,0.14180263876914978,0.16634246706962585,0.0,0.0,0.13042357563972473,0.09164229035377502,0.1766066998243332,0.18536169826984406,0.019114568829536438,0.025993846356868744,0.0,0.13758599758148193,0.0,0.0,0.0,0.0,0.13625098764896393,0.06506313383579254,0.17185914516448975,0.05604538321495056,0.0,0.011525183916091919,0.0,0.1158473938703537,0.0,0.0,0.05774421989917755,0.05910623446106911,0.0,0.12720242142677307,0.05669169872999191,0.0,0.09617491066455841,0.0,0.0,0.0,0.2660773694515228,0.2652420997619629,0.0,0.0,0.10394500195980072,0.07925891131162643,0.0792381763458252,0.0,0.05485003441572189,0.008888212032616138,0.06807012856006622,0.10553451627492905,0.09720168262720108,0.16191834211349487,0.0,0.08467718958854675,0.00043824315071105957,0.05531167611479759,0.019588619470596313,0.1104486882686615,0.0,0.0746803879737854,0.09392073005437851,0.0
00:00:01:41.000,61,0.19892632961273193,0.1380719244480133,0.1648922562599182,0.0,0.0,0.1344383805990219,0.09332117438316345,0.1729988306760788,0.18168918788433075,0.01932786963880062,0.0250239260494709,0.0,0.14140699803829193,0.0,0.0,0.0,0.0,0.13328787684440613,0.06396086513996124,0.1679137498140335,0.053346872329711914,0.0,0.010772660374641418,0.0,0.11984001100063324,0.0,0.0,0.057607993483543396,0.05888894572854042,0.0,0.12525635957717896,0.056568898260593414,0.0,0.09505774080753326,0.0,0.0,0.0,0.2646184265613556,0.26353955268859863,0.0,0.0,0.10394690930843353,0.0807093158364296,0.079698346555233,0.0,0.05404447019100189,0.008869175799190998,0.06829710304737091,0.10654705762863159,0.09735652059316635,0.16040551662445068,0.0,0.08288924396038055,0.0,0.053724128752946854,0.01935717463493347,0.10753852128982544,0.0,0.07381069660186768,0.09097791463136673,0.0
00:00:01:42.000,61,0.1986476182937622,0.1380394697189331,0.16531479358673096,0.0,0.0,0.13477103412151337,0.09374134987592697,0.17278118431568146,0.18184131383895874,0.01910802535712719,0.024654805660247803,0.0,0.1414015144109726,0.0,0.0,0.0,0.0,0.13309592008590698,0.06224597990512848,0.1676059514284134,0.05102778971195221,0.0,0.010601058602333069,0.0,0.12318480014801025,0.0,0.0,0.057496681809425354,0.05881640687584877,0.0,0.1253778040409088,0.05536266416311264,0.0,0.09279994666576385,0.0,0.0,0.0,0.26946184039115906,0.2682498097419739,0.0,0.0,0.1036527082324028,0.08017026633024216,0.07994738221168518,0.0,0.05397632718086243,0.00863086897879839,0.06868520379066467,0.10713545978069305,0.09729424118995667,0.16047748923301697,0.0,0.0829184353351593,0.0,0.05402906984090805,0.019427135586738586,0.10803359746932983,0.0,0.07410261034965515,0.0912417396903038,0.0
00:00:01:43.000,61,0.19227945804595947,0.13090023398399353,0.16244547069072723,0.0,0.0,0.13911668956279755,0.09510383009910583,0.1678818166255951,0.17515045404434204,0.01999715529382229,0.022558528929948807,0.0,0.14564362168312073,0.0,0.0,0.0,0.0,0.13012778759002686,0.06124657392501831,0.16584333777427673,0.05010543763637543,0.0,0.009929284453392029,0.0,0.1227681040763855,0.0,0.0,0.05685439705848694,0.05805792286992073,0.0,0.1231798455119133,0.05494873970746994,0.0,0.09252296388149261,0.0,0.0,0.0,0.2649133503437042,0.2634427845478058,0.0,0.0,0.10410343110561371,0.08183153718709946,0.0788978710770607,0.0,0.05228652060031891,0.009121731854975224,0.06763651967048645,0.10649131238460541,0.09665492177009583,0.1570136994123459,0.0,0.08118739724159241,0.0,0.0523669458925724,0.01700855791568756,0.10343228280544281,0.0,0.07299008965492249,0.08594971150159836,0.0
