Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.34030723571777344,0.25013211369514465,0.14845207333564758,0.0,0.0,0.038802534341812134,0.0,0.3404369354248047,0.2512582540512085,0.0009141732007265091,0.030308101326227188,0.0,0.038982003927230835,0.0,0.08579128980636597,0.0,0.0,0.176764577627182,0.02562347799539566,0.0,0.051511019468307495,0.0,0.0,0.12234647572040558,0.0,0.0,0.0,0.0,0.062195006757974625,0.1283738613128662,0.1597517430782318,0.0,0.02283390425145626,0.0,0.08627590537071228,0.060556560754776,0.04055178910493851,0.27455660700798035,0.27164825797080994,0.0,0.13912492990493774,0.024460114538669586,0.024349816143512726,0.05734172463417053,0.0,0.0,0.041109126061201096,0.016308367252349854,0.013343080878257751,0.0559021532535553,0.07017365097999573,0.0,0.06939005851745605,0.1442790925502777,0.017889657989144325,0.0,0.15575887262821198,0.0,0.0856393575668335,0.0,0.0
00:00:00:15.000,61,0.3303694725036621,0.24478663504123688,0.15063053369522095,0.0,0.0,0.049914970993995667,0.0,0.3304600715637207,0.2459019124507904,0.0014103390276432037,0.03344901278614998,0.0,0.050053611397743225,0.0,0.0851922333240509,0.0,0.0,0.178728386759758,0.029449734836816788,0.0,0.05753643065690994,0.0,0.0,0.11451360583305359,0.0,0.0,0.0,0.0,0.06093456223607063,0.12894213199615479,0.1594039499759674,0.0,0.02327149733901024,0.0,0.08666198700666428,0.06131826341152191,0.040627188980579376,0.26692357659339905,0.2641719877719879,0.0,0.13758017122745514,0.03128812462091446,0.03116685152053833,0.06361868977546692,0.0,0.0,0.04019596800208092,0.027815207839012146,0.024924322962760925,0.06278252601623535,0.0775756984949112,0.0,0.07032419741153717,0.1379176825284958,0.019229762256145477,0.0,0.15201906859874725,0.0,0.08735225349664688,0.0,0.0
00:00:00:16.000,61,0.28624776005744934,0.2165689915418625,0.1524062305688858,0.0,0.0,0.09086151421070099,0.0,0.2861272692680359,0.21757689118385315,0.005246473476290703,0.04028213024139404,0.0,0.09086035192012787,0.0,0.086233951151371,0.0,0.0,0.17731139063835144,0.03127368539571762,0.0,0.059322722256183624,0.0,0.0,0.11716367304325104,0.0,0.0,0.0,0.0,0.060943569988012314,0.13119493424892426,0.16037197411060333,0.0,0.023337556049227715,0.0,0.08979660272598267,0.06303060799837112,0.041808120906353,0.26843392848968506,0.26608696579933167,0.0,0.14123550057411194,0.05408176779747009,0.05390425771474838,0.08462215214967728,0.0,0.0,0.03602141886949539,0.06681722402572632,0.06415752321481705,0.08522535860538483,0.10099796950817108,0.0,0.07082321494817734,0.10563290119171143,0.023737259209156036,0.0,0.1326855570077896,0.0,0.08971752226352692,0.0,0.0
00:00:00:17.000,61,0.2209000438451767,0.17173397541046143,0.14854732155799866,0.0,0.004043882712721825,0.14206162095069885,0.0014425590634346008,0.22045591473579407,0.17253448069095612,0.012024065479636192,0.044083379209041595,0.004053987562656403,0.1418963521718979,0.0014251582324504852,0.08625338971614838,0.0,0.0,0.17665472626686096,0.033973246812820435,0.0,0.06238406151533127,0.0,0.0,0.11942780017852783,0.0,0.0,0.0,0.0,0.060552578419446945,0.13375306129455566,0.16067814826965332,0.0,0.023253092542290688,0.0,0.0919446051120758,0.06462518125772476,0.04340101778507233,0.26920247077941895,0.26731160283088684,0.0,0.14441156387329102,0.08051138371229172,0.08025159686803818,0.10855145007371902,0.0,0.0,0.030054057016968727,0.11165311932563782,0.10926133394241333,0.10942862927913666,0.12533342838287354,0.0,0.0678495243191719,0.057321157306432724,0.028620116412639618,0.0,0.10228224098682404,0.0,0.08880767226219177,0.0,0.0
00:00:00:18.000,61,0.16224585473537445,0.13191059231758118,0.13880306482315063,0.0,0.013249392621219158,0.17127804458141327,0.022503942251205444,0.1615070253610611,0.132490336894989,0.018259257078170776,0.03981081023812294,0.013290099799633026,0.1710193157196045,0.022460047155618668,0.08718481659889221,0.0,0.0,0.17552407085895538,0.03266218304634094,0.0,0.06081885099411011,0.0,0.0,0.13000176846981049,0.0,0.0,0.0,0.0,0.061644699424505234,0.13610383868217468,0.16212846338748932,0.0,0.022700125351548195,0.0,0.0941152274608612,0.06576650589704514,0.0446474552154541,0.2825291156768799,0.2809033989906311,0.0,0.15110866725444794,0.09172268211841583,0.09141726046800613,0.11943918466567993,0.0,0.0,0.025660892948508263,0.13096116483211517,0.1287258118391037,0.11794432997703552,0.13248831033706665,0.0,0.06047046184539795,0.01801125705242157,0.029933491721749306,0.0,0.07505947351455688,0.0,0.0833752378821373,0.0,0.0
00:00:00:19.000,61,0.12686271965503693,0.10658738017082214,0.12997062504291534,0.0,0.017677459865808487,0.18368281424045563,0.03217444568872452,0.1259668469429016,0.1070118173956871,0.02252444252371788,0.034412022680044174,0.017732592299580574,0.1833922415971756,0.032123543322086334,0.08712092787027359,0.0,0.0,0.1751692146062851,0.03290976583957672,0.0,0.06306318938732147,0.0,0.0,0.13075411319732666,0.0,0.0,0.0,0.0,0.061504069715738297,0.13801905512809753,0.1627853661775589,0.0,0.022124050185084343,0.0,0.09476561844348907,0.06580304354429245,0.0444917306303978,0.28282976150512695,0.2813265323638916,0.0,0.15197229385375977,0.09584542363882065,0.09551161527633667,0.12304411083459854,0.0,0.0,0.023044444620609283,0.137022003531456,0.13479851186275482,0.11859413236379623,0.13167080283164978,0.0,0.05395805463194847,0.0,0.02940998412668705,0.0,0.058213163167238235,0.0,0.07809402793645859,0.0,0.0
00:00:00:20.000,61,0.12086790800094604,0.10274026542901993,0.12918348610401154,0.0,0.018683353438973427,0.18654344975948334,0.034275542944669724,0.11994579434394836,0.10314469784498215,0.023058591410517693,0.03407001495361328,0.01874188892543316,0.18624287843704224,0.03422169387340546,0.08794410526752472,0.0,0.0,0.17477092146873474,0.03250661492347717,0.0,0.06358758360147476,0.0,0.0,0.1346542239189148,0.0,0.0,0.0,0.0,0.06242102012038231,0.13964830338954926,0.1638588160276413,0.0,0.022389322519302368,0.0,0.09591659903526306,0.06627186387777328,0.04479231685400009,0.28712546825408936,0.285910964012146,0.0,0.15405713021755219,0.09690074622631073,0.09656376391649246,0.12411331385374069,0.0,0.0,0.022649353370070457,0.13892608880996704,0.13671617209911346,0.1195782944560051,0.13254763185977936,0.0,0.053305353969335556,0.0,0.02949674054980278,0.0,0.05553441122174263,0.0,0.0776628628373146,0.0,0.0
00:00:00:21.000,61,0.12366856634616852,0.10411392152309418,0.12843552231788635,0.0,0.018184881657361984,0.18294525146484375,0.03298918530344963,0.12273319810628891,0.1045236811041832,0.0230135228484869,0.03337167575955391,0.018240708857774734,0.1826508790254593,0.03294023498892784,0.08778046816587448,0.0,0.0,0.17327985167503357,0.03291010856628418,0.0,0.06455502659082413,0.0,0.0,0.13534167408943176,0.0,0.0,0.0,0.0,0.06307950615882874,0.14029940962791443,0.16405871510505676,0.0,0.022936444729566574,0.0,0.09567759186029434,0.06646101176738739,0.04575880616903305,0.2880411744117737,0.2870848476886749,0.0,0.15440842509269714,0.09506836533546448,0.09472677111625671,0.12293244153261185,0.0,0.0,0.02251969836652279,0.13719677925109863,0.13477478921413422,0.1195315271615982,0.13252335786819458,0.0,0.05371265113353729,0.0,0.029863955453038216,0.0,0.05655756592750549,0.0,0.07713515311479568,0.0,0.0
00:00:00:22.000,61,0.12594464421272278,0.10432293266057968,0.12699392437934875,0.0,0.01807330548763275,0.1809832602739334,0.0325869657099247,0.12498351186513901,0.10472863912582397,0.023294951766729355,0.032243646681308746,0.018126806244254112,0.18069426715373993,0.03254422917962074,0.08760195970535278,0.0,0.0,0.17285600304603577,0.03279321268200874,0.0,0.06386362761259079,0.0,0.0,0.13837826251983643,0.0,0.0,0.0,0.0,0.06379100680351257,0.1402442902326584,0.16401253640651703,0.0,0.02362128533422947,0.0,0.09469957649707794,0.066558837890625,0.046421490609645844,0.2936207354068756,0.2927486002445221,0.0,0.15574344992637634,0.09332474321126938,0.09297676384449005,0.12181143462657928,0.0,0.0,0.02235519140958786,0.1356009989976883,0.13306958973407745,0.11926232278347015,0.13218097388744354,0.0,0.05385582894086838,0.0,0.030272454023361206,0.0,0.05672091618180275,0.0,0.07620058953762054,0.0,0.0
00:00:00:23.000,61,0.1280052214860916,0.10678145289421082,0.12676577270030975,0.0,0.01666926220059395,0.17526882886886597,0.029741443693637848,0.12704548239707947,0.10719379782676697,0.023081166669726372,0.03184327855706215,0.016719596460461617,0.1749909222126007,0.02969946898519993,0.08778424561023712,0.0,0.0,0.17239508032798767,0.03191782161593437,0.0,0.06224210560321808,0.0,0.0,0.1433398276567459,0.0,0.0,0.0,0.0,0.06469179689884186,0.1401779055595398,0.16421794891357422,0.0,0.024153701961040497,0.0,0.09434027969837189,0.06670138984918594,0.04668165743350983,0.3012024164199829,0.3002524673938751,0.0,0.1581541895866394,0.09187613427639008,0.09152885526418686,0.1208621934056282,0.0,0.0,0.02223297581076622,0.1329578161239624,0.1301971971988678,0.11737646907567978,0.13021807372570038,0.0,0.05330619588494301,0.0,0.030034581199288368,0.0,0.05881284922361374,0.0,0.07593107968568802,0.0,0.0
00:00:00:24.000,61,0.1298866868019104,0.10922223329544067,0.12846291065216064,0.0,0.017208857461810112,0.176748588681221,0.03081238642334938,0.12891043722629547,0.10965456068515778,0.022614415735006332,0.033259592950344086,0.017260951921343803,0.1764586865901947,0.030766837298870087,0.08906985819339752,0.0,0.0,0.17226453125476837,0.02754800394177437,0.0,0.056010179221630096,0.0,0.0,0.1593913733959198,0.0,0.0,0.0,0.0,0.06689712405204773,0.14082296192646027,0.16628152132034302,0.0,0.023811284452676773,0.0,0.09558257460594177,0.06746189296245575,0.04723990708589554,0.3146723508834839,0.3137354552745819,0.0,0.16323742270469666,0.09223232418298721,0.09188950061798096,0.1222408190369606,0.0,0.0,0.02231411449611187,0.13494357466697693,0.13223351538181305,0.11957444250583649,0.13286806643009186,0.0,0.05461058020591736,0.0,0.03066648170351982,0.0,0.06011521816253662,0.0,0.07702980935573578,0.0,0.0
00:00:00:25.000,61,0.12963861227035522,0.11088626086711884,0.13069909811019897,0.0,0.017130892723798752,0.1763516217470169,0.030446695163846016,0.1286896914243698,0.11133521795272827,0.021910052746534348,0.03483979031443596,0.017184386029839516,0.17605826258659363,0.030394691973924637,0.08858176320791245,0.0,0.0,0.17319118976593018,0.028267014771699905,0.0,0.05566069483757019,0.0,0.0,0.1615424007177353,0.0,0.0,0.0,0.0,0.06689505279064178,0.14041189849376678,0.16539786756038666,0.0,0.0244488175958395,0.0,0.09547460079193115,0.06816179305315018,0.04778050631284714,0.3152224123477936,0.3146536648273468,0.0,0.16371524333953857,0.09323879331350327,0.09290322661399841,0.12254192680120468,0.0,0.0,0.022598814219236374,0.1355275809764862,0.1327950358390808,0.11978024244308472,0.1332329660654068,0.0,0.055061593651771545,0.001363404095172882,0.030673589557409286,0.0,0.06121240183711052,0.0,0.07841117680072784,0.0,0.0
00:00:00:26.000,61,0.1289379745721817,0.11235804855823517,0.13281305134296417,0.0,0.017342841252684593,0.17823493480682373,0.031053781509399414,0.12800100445747375,0.11282194405794144,0.021405518054962158,0.03652871400117874,0.017398949712514877,0.17793147265911102,0.030994489789009094,0.08955717086791992,0.0,0.0,0.17446967959403992,0.026468023657798767,0.0,0.053778260946273804,0.0,0.0,0.16736386716365814,0.0,0.0,0.0,0.0,0.06744864583015442,0.14124798774719238,0.16663020849227905,0.0,0.023889100179076195,0.0,0.09795860201120377,0.06881440430879593,0.047773636877536774,0.31710386276245117,0.3168732225894928,0.0,0.16540879011154175,0.09477987885475159,0.09445245563983917,0.12424255907535553,0.0,0.0,0.022756464779376984,0.13772766292095184,0.13509735465049744,0.12098614126443863,0.1347450464963913,0.0,0.0555521622300148,0.0030855312943458557,0.03062060847878456,0.0,0.06205251067876816,0.0,0.07976783812046051,0.0,0.0
00:00:00:27.000,61,0.12956160306930542,0.11369940638542175,0.134271502494812,0.0,0.017733415588736534,0.17922565340995789,0.031721558421850204,0.12862378358840942,0.11417510360479355,0.021014001220464706,0.03765833377838135,0.01779097132384777,0.17891593277454376,0.03165842592716217,0.0895204097032547,0.0,0.0,0.1744709014892578,0.025390107184648514,0.0,0.052814312279224396,0.0,0.0,0.16760671138763428,0.0,0.0,0.0,0.0,0.0672527551651001,0.14051192998886108,0.16635119915008545,0.0,0.023683812469244003,0.0,0.09814991801977158,0.06867476552724838,0.04726354032754898,0.31778642535209656,0.3178364932537079,0.0,0.16598394513130188,0.09533931314945221,0.09501629322767258,0.12476259469985962,0.0,0.0,0.022937428206205368,0.13859784603118896,0.13602261245250702,0.12166066467761993,0.13561224937438965,0.0,0.05617835000157356,0.00411050021648407,0.03097366727888584,0.0,0.06276780366897583,0.0,0.08069181442260742,0.0,0.0
00:00:00:28.000,61,0.1279836893081665,0.11429142951965332,0.13848450779914856,0.0,0.019567124545574188,0.18555881083011627,0.03495977446436882,0.12707602977752686,0.11479169875383377,0.020015638321638107,0.04095711559057236,0.01963084749877453,0.18522773683071136,0.0348854586482048,0.09024972468614578,0.0,0.0,0.17261624336242676,0.022350255399942398,0.0,0.05125740170478821,0.0,0.0,0.17409546673297882,0.0,0.0,0.0,0.0,0.06783586740493774,0.14187534153461456,0.16733500361442566,0.0,0.022795014083385468,0.0,0.1020159125328064,0.06978313624858856,0.04803294688463211,0.31816917657852173,0.3191179931163788,0.0,0.1685866415500641,0.09838846325874329,0.09807640314102173,0.12633906304836273,0.0,0.0,0.023588737472891808,0.1427752822637558,0.1404399275779724,0.12472398579120636,0.13913050293922424,0.0,0.058071307837963104,0.003014691174030304,0.03168579936027527,0.0,0.062468305230140686,0.0,0.08345230668783188,0.0,0.0
