Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.19112639129161835,0.11204512417316437,0.1542089432477951,0.0,0.0,0.14721927046775818,0.06547769159078598,0.15335753560066223,0.17241597175598145,0.010509854182600975,0.023206952959299088,0.0,0.16422313451766968,0.0,0.0,0.0,0.0,0.13479121029376984,0.06295384466648102,0.16762857139110565,0.05436450242996216,0.0,0.012827247381210327,0.0,0.14510953426361084,0.0,0.0,0.06087736785411835,0.06293249875307083,0.0,0.13320869207382202,0.05704636126756668,0.0,0.09340395033359528,0.0,0.0,0.0,0.2707999646663666,0.27044495940208435,0.0,0.0,0.08744517713785172,0.09381607174873352,0.10081825405359268,0.0,0.0054470691829919815,0.014442008920013905,0.10460003465414047,0.1395377814769745,0.10933874547481537,0.15143677592277527,0.0,0.08167828619480133,0.011956889182329178,0.05090786889195442,0.008619219064712524,0.07000945508480072,0.0,0.04490617662668228,0.08466894924640656,0.0
00:00:00:57.000,61,0.18849273025989532,0.11765238642692566,0.15286560356616974,0.0,0.0,0.14910820126533508,0.06088724359869957,0.15477731823921204,0.16615824401378632,0.013784116134047508,0.026771459728479385,0.0,0.16728746891021729,0.0,0.0,0.0,0.0,0.13195258378982544,0.06257893145084381,0.16739456355571747,0.05328214913606644,0.0,0.01254773885011673,0.0,0.14723721146583557,0.0,0.0,0.06199602782726288,0.06411456316709518,0.0,0.1329992413520813,0.05610611289739609,0.0,0.09160242974758148,0.0,0.0,0.0,0.2709139287471771,0.2706975042819977,0.0,0.0,0.08990434557199478,0.0938083603978157,0.1061665490269661,0.0,0.009448634460568428,0.015607823617756367,0.11252434551715851,0.14310768246650696,0.11270326375961304,0.15215107798576355,0.0,0.08390346169471741,0.013332907110452652,0.05030524358153343,0.008586958050727844,0.06972301751375198,0.0,0.04805416613817215,0.08387824892997742,0.0
00:00:00:58.000,61,0.18318435549736023,0.1181354746222496,0.14850807189941406,0.0,0.0,0.15003447234630585,0.0571749322116375,0.15391939878463745,0.15720908343791962,0.01740199886262417,0.028126809746026993,0.0,0.16753487288951874,0.0,0.0,0.0,0.0,0.13005751371383667,0.06351354718208313,0.16915187239646912,0.05454199016094208,0.0,0.012290075421333313,0.0,0.14333899319171906,0.0,0.0,0.06219641864299774,0.06426005810499191,0.0,0.13182953000068665,0.05486788600683212,0.0,0.09059843420982361,0.0,0.0,0.0,0.2667958438396454,0.2664131820201874,0.0,0.0,0.09018749743700027,0.09144305437803268,0.11004947125911713,0.0,0.012759940698742867,0.01629701629281044,0.1162324845790863,0.14251409471035004,0.11184433847665787,0.15007281303405762,0.0,0.08390474319458008,0.009404141455888748,0.04920550063252449,0.006582215428352356,0.06667014956474304,0.0,0.048869580030441284,0.08175038546323776,0.0
00:00:00:59.000,61,0.17899923026561737,0.1172204315662384,0.14632411301136017,0.0,0.0,0.15159697830677032,0.055052947252988815,0.15120577812194824,0.15089181065559387,0.019673114642500877,0.02853824570775032,0.0,0.16832904517650604,0.0,0.0,0.0,0.0,0.13225506246089935,0.06326417624950409,0.16681142151355743,0.053758539259433746,0.0,0.012194544076919556,0.0,0.1459730863571167,0.0,0.0,0.06296251714229584,0.06488002091646194,0.0,0.1328796148300171,0.054621003568172455,0.0,0.08880406618118286,0.0,0.0,0.0,0.27093276381492615,0.27076029777526855,0.0,0.0,0.09071559458971024,0.08979282528162003,0.11182904243469238,0.0,0.013998495414853096,0.016023878008127213,0.11879532039165497,0.1417812705039978,0.11003530770540237,0.1491820514202118,0.0,0.0829160213470459,0.007352937012910843,0.04830314591526985,0.005198866128921509,0.06503437459468842,0.0,0.04936745762825012,0.07944803684949875,0.0
00:00:01:00.000,61,0.17274689674377441,0.11745588481426239,0.14494213461875916,0.0,0.0,0.15202952921390533,0.05216909572482109,0.14829865097999573,0.14520776271820068,0.021927839145064354,0.030078116804361343,0.0,0.1669982224702835,0.0,0.0,0.0,0.0,0.13345429301261902,0.06461925804615021,0.16671930253505707,0.056899912655353546,0.0,0.012574151158332825,0.0,0.14456361532211304,0.0,0.0,0.06328107416629791,0.06510346382856369,0.0,0.13362255692481995,0.054797716438770294,0.0,0.08920295536518097,0.0,0.0,0.0,0.26899608969688416,0.26926958560943604,0.0,0.0,0.09172961860895157,0.08838390558958054,0.11417785286903381,0.0,0.015502559021115303,0.01522075105458498,0.12143321335315704,0.14091500639915466,0.10914314538240433,0.14891377091407776,0.0,0.08066344261169434,0.008249510079622269,0.04663253203034401,0.00529712438583374,0.0651702880859375,0.0,0.05132725089788437,0.07811906188726425,0.0
00:00:01:01.000,61,0.17163889110088348,0.11656580865383148,0.14603081345558167,0.0,0.0,0.15087886154651642,0.05230359360575676,0.14650708436965942,0.14628930389881134,0.021426981315016747,0.02985553815960884,0.0,0.16574281454086304,0.0,0.0,0.0,0.0,0.13598176836967468,0.06532377004623413,0.16176122426986694,0.05645809322595596,0.0,0.012849889695644379,0.0,0.14807826280593872,0.0,0.0,0.06377612054347992,0.06561645120382309,0.0,0.13439390063285828,0.056085653603076935,0.0,0.08927735686302185,0.0,0.0,0.0,0.2727530896663666,0.2731858193874359,0.0,0.0,0.0910879448056221,0.08834532648324966,0.11335082352161407,0.0,0.014379249885678291,0.014348779805004597,0.12039630115032196,0.1406821608543396,0.10912594944238663,0.14891929924488068,0.0,0.07914486527442932,0.010327104479074478,0.046421173959970474,0.0061550140380859375,0.06583850085735321,0.0,0.05132400989532471,0.07815111428499222,0.0
00:00:01:02.000,61,0.17221865057945251,0.11614999920129776,0.14756421744823456,0.0,0.0,0.14943401515483856,0.05283309146761894,0.145860493183136,0.1490776687860489,0.020282989367842674,0.029754791408777237,0.0,0.16399671137332916,0.0,0.0,0.0,0.0,0.1380111575126648,0.06636843085289001,0.15919983386993408,0.05709628015756607,0.0,0.013072095811367035,0.0,0.14893238246440887,0.0,0.0,0.06391496956348419,0.06587512046098709,0.0,0.1347353160381317,0.057351358234882355,0.0,0.09021080285310745,0.0,0.0,0.0,0.274394690990448,0.274882048368454,0.0,0.0,0.09067929536104202,0.08867352455854416,0.11195941269397736,0.0,0.012891577556729317,0.013515000231564045,0.11883240938186646,0.14072516560554504,0.10925158113241196,0.1491595208644867,0.0,0.07794789969921112,0.013077829033136368,0.0462825782597065,0.007440418004989624,0.06706131994724274,0.0,0.051289841532707214,0.07873658835887909,0.0
00:00:01:03.000,61,0.1748371124267578,0.11286390572786331,0.14729724824428558,0.0,0.0,0.14803998172283173,0.05481382831931114,0.14541873335838318,0.150970458984375,0.019735461100935936,0.027538258582353592,0.0,0.16286630928516388,0.0,0.0,0.0,0.0,0.14100885391235352,0.06700755655765533,0.1561342179775238,0.05550304055213928,0.0,0.01273353397846222,0.0,0.14988723397254944,0.0,0.0,0.06421105563640594,0.06630829721689224,0.0,0.1350628137588501,0.058085016906261444,0.0,0.08918295800685883,0.0,0.0,0.0,0.2781094014644623,0.2783367931842804,0.0,0.0,0.08862093836069107,0.08758919686079025,0.10917122662067413,0.0,0.011641161516308784,0.013071705587208271,0.1147841364145279,0.13926127552986145,0.10729900747537613,0.14802134037017822,0.0,0.07710757851600647,0.011091325432062149,0.04718979075551033,0.0061536431312561035,0.06581221520900726,0.0,0.04853008687496185,0.07832514494657516,0.0
00:00:01:04.000,61,0.175063356757164,0.10766515880823135,0.14684224128723145,0.0,0.0,0.14629100263118744,0.05741983279585838,0.1423150599002838,0.15138109028339386,0.01908201538026333,0.024277079850435257,0.0,0.16158577799797058,0.0,0.0,0.0,0.0,0.14559583365917206,0.06775930523872375,0.15345922112464905,0.05557611584663391,0.0,0.012500867247581482,0.0,0.14739538729190826,0.0,0.0,0.0639447420835495,0.06625581532716751,0.0,0.13526293635368347,0.05863351374864578,0.0,0.08856712281703949,0.0,0.0,0.0,0.2812950015068054,0.2814030349254608,0.0,0.0,0.08639306575059891,0.08650458604097366,0.10502752661705017,0.0,0.009404586628079414,0.011876110918819904,0.10915668308734894,0.13632556796073914,0.10423287004232407,0.14579936861991882,0.0,0.07509513199329376,0.008793029934167862,0.047811705619096756,0.005130603909492493,0.06378397345542908,0.0,0.04604592174291611,0.07599382102489471,0.0
00:00:01:05.000,61,0.17529508471488953,0.10451818257570267,0.14621901512145996,0.0,0.0,0.145563006401062,0.0590851716697216,0.14008966088294983,0.1516849547624588,0.018490081652998924,0.0220290906727314,0.0,0.16094952821731567,0.0,0.0,0.0,0.0,0.14645802974700928,0.06734214723110199,0.1565982699394226,0.0569797158241272,0.0,0.012553267180919647,0.0,0.14309708774089813,0.0,0.0,0.06326393783092499,0.06578590720891953,0.0,0.13557499647140503,0.05825711041688919,0.0,0.08899353444576263,0.0,0.0,0.0,0.28031042218208313,0.2804279327392578,0.0,0.0,0.08486679941415787,0.08514366298913956,0.10112323611974716,0.0,0.006497951224446297,0.011152555234730244,0.10529057681560516,0.13427650928497314,0.10146094858646393,0.1445123255252838,0.0,0.07487159967422485,0.0061219967901706696,0.04855726286768913,0.004286810755729675,0.062204405665397644,0.0,0.043831612914800644,0.07454915344715118,0.0
00:00:01:06.000,61,0.17676307260990143,0.102962926030159,0.14671364426612854,0.0,0.0,0.14469029009342194,0.060590099543333054,0.1394636332988739,0.15312299132347107,0.01732516847550869,0.02041744813323021,0.0,0.16033580899238586,0.0,0.0,0.0,0.0,0.14719989895820618,0.06659071147441864,0.1596909463405609,0.0578804537653923,0.0,0.012419283390045166,0.0,0.13924342393875122,0.0,0.0,0.06255869567394257,0.06523840874433517,0.0,0.13576152920722961,0.05769657343626022,0.0,0.08917084336280823,0.0,0.0,0.0,0.28015950322151184,0.28031688928604126,0.0,0.0,0.08400947600603104,0.08453056961297989,0.09754785895347595,0.0,0.003913121297955513,0.010260266251862049,0.10204306989908218,0.13230426609516144,0.09920400381088257,0.14410024881362915,0.0,0.07517439126968384,0.0051087625324726105,0.04918413236737251,0.004710540175437927,0.06152046471834183,0.0,0.04243221506476402,0.07370264828205109,0.0
00:00:01:07.000,61,0.17784583568572998,0.10187815874814987,0.14380201697349548,0.0,0.0,0.14372038841247559,0.06040240451693535,0.14092427492141724,0.15134316682815552,0.0183225329965353,0.018483605235815048,0.0,0.15999747812747955,0.0,0.0,0.0,0.0,0.14486125111579895,0.06481212377548218,0.1643339991569519,0.05784127116203308,0.0,0.011852927505970001,0.0,0.1369217187166214,0.0,0.0,0.061950430274009705,0.06467100232839584,0.0,0.13541141152381897,0.05599153786897659,0.0,0.08786612004041672,0.0,0.0,0.0,0.27818599343299866,0.2781709134578705,0.0,0.0,0.08346546441316605,0.08327413350343704,0.09608232229948044,0.0,0.003757284954190254,0.00988160539418459,0.10037273913621902,0.13075117766857147,0.09822776913642883,0.14331892132759094,0.0,0.07508060336112976,0.0015187151730060577,0.04967107996344566,0.0023864954710006714,0.060130029916763306,0.0,0.0407845601439476,0.07237216085195541,0.0
00:00:01:08.000,61,0.17959816753864288,0.10056505352258682,0.14272429049015045,0.0,0.0,0.14244773983955383,0.0609298013150692,0.14228686690330505,0.15132705867290497,0.018171435222029686,0.017016012221574783,0.0,0.15894994139671326,0.0,0.0,0.0,0.0,0.14510256052017212,0.06320595741271973,0.1640554517507553,0.055691711604595184,0.0,0.011250026524066925,0.0,0.13641007244586945,0.0,0.0,0.06151123344898224,0.06428907066583633,0.0,0.13467442989349365,0.055142708122730255,0.0,0.08626256883144379,0.0,0.0,0.0,0.28040120005607605,0.28026363253593445,0.0,0.0,0.08305046707391739,0.08309054374694824,0.09425483644008636,0.0,0.003597484901547432,0.009026442654430866,0.09820308536291122,0.12903647124767303,0.09700897336006165,0.14261269569396973,0.0,0.07464101910591125,0.00027296319603919983,0.04985813423991203,0.00156499445438385,0.05944298580288887,0.0,0.039684053510427475,0.07140389084815979,0.0
00:00:01:09.000,61,0.17882806062698364,0.10179963707923889,0.14095227420330048,0.0,0.0,0.14232204854488373,0.059162985533475876,0.14388856291770935,0.14915643632411957,0.019243722781538963,0.01741683855652809,0.0,0.1592639684677124,0.0,0.0,0.0,0.0,0.14260663092136383,0.06182695925235748,0.16646848618984222,0.05553849786520004,0.0,0.011032328009605408,0.0,0.1359088271856308,0.0,0.0,0.061341091990470886,0.06396885961294174,0.0,0.13442033529281616,0.05389732867479324,0.0,0.08530741930007935,0.0,0.0,0.0,0.2784441411495209,0.2782595455646515,0.0,0.0,0.08435339480638504,0.08372008055448532,0.09531630575656891,0.0,0.005024375393986702,0.00935289729386568,0.09979110211133957,0.12960971891880035,0.09841679036617279,0.14282560348510742,0.0,0.07486075162887573,0.00023417547345161438,0.04964197054505348,0.00027376413345336914,0.05969906225800514,0.0,0.040509261190891266,0.07121406495571136,0.0
00:00:01:10.000,61,0.17802643775939941,0.10481665283441544,0.14160776138305664,0.0,0.0,0.14328785240650177,0.05735213682055473,0.14582839608192444,0.14860640466213226,0.019422953948378563,0.01978488638997078,0.0,0.16003021597862244,0.0,0.0,0.0,0.0,0.1411774754524231,0.06172744929790497,0.16797718405723572,0.056252747774124146,0.0,0.011310666799545288,0.0,0.13524049520492554,0.0,0.0,0.0615188330411911,0.06405682116746902,0.0,0.1344776749610901,0.0537729486823082,0.0,0.08588627725839615,0.0,0.0,0.0,0.27592745423316956,0.27595916390419006,0.0,0.0,0.08684287220239639,0.0857078805565834,0.09721429646015167,0.0,0.006427885964512825,0.009924997575581074,0.10295377671718597,0.13122442364692688,0.10042385011911392,0.14395764470100403,0.0,0.07544383406639099,0.0036026276648044586,0.04899360612034798,0.0013260841369628906,0.06157219037413597,0.0,0.04332394897937775,0.07213638722896576,0.0
00:00:01:11.000,61,0.17611293494701385,0.10748865455389023,0.13954955339431763,0.0,0.0,0.1434098333120346,0.05447844788432121,0.14741605520248413,0.14528635144233704,0.02099866233766079,0.0213480181992054,0.0,0.1602962762117386,0.0,0.0,0.0,0.0,0.13915833830833435,0.060439273715019226,0.16941191256046295,0.05581182241439819,0.0,0.01109253615140915,0.0,0.13657636940479279,0.0,0.0,0.061576828360557556,0.06396722048521042,0.0,0.13373517990112305,0.052480585873126984,0.0,0.08450435101985931,0.0,0.0,0.0,0.2766796052455902,0.27671611309051514,0.0,0.0,0.08867193013429642,0.08609942346811295,0.10004681348800659,0.0,0.008939610794186592,0.010534574277698994,0.10655397176742554,0.13267222046852112,0.10204807668924332,0.14434316754341125,0.0,0.07464031875133514,0.0052404142916202545,0.048383746296167374,0.00010035932064056396,0.062317151576280594,0.0,0.045340776443481445,0.0720609799027443,0.0
00:00:01:12.000,61,0.1756526231765747,0.10723380744457245,0.14013420045375824,0.0,0.0,0.1435365527868271,0.05480929836630821,0.14667212963104248,0.1451987326145172,0.02090168558061123,0.02143097296357155,0.0,0.160577654838562,0.0,0.0,0.0,0.0,0.13990885019302368,0.06131838262081146,0.16762633621692657,0.05614916980266571,0.0,0.011287346482276917,0.0,0.13609439134597778,0.0,0.0,0.061589643359184265,0.06392116099596024,0.0,0.13365134596824646,0.052980922162532806,0.0,0.08500421047210693,0.0,0.0,0.0,0.276075541973114,0.27616244554519653,0.0,0.0,0.08822227269411087,0.08596699684858322,0.10045495629310608,0.0,0.009046988561749458,0.010669623501598835,0.10653437674045563,0.13264623284339905,0.10200319439172745,0.14419230818748474,0.0,0.0748039186000824,0.005093518644571304,0.048514459282159805,0.00046074390411376953,0.062045153230428696,0.0,0.045412421226501465,0.07207316160202026,0.0
00:00:01:13.000,61,0.17457884550094604,0.10620994865894318,0.13802769780158997,0.0,0.0,0.14267612993717194,0.05368776246905327,0.14617368578910828,0.14337921142578125,0.02186310850083828,0.02114160731434822,0.0,0.15908627212047577,0.0,0.0,0.0,0.0,0.13867007195949554,0.05988799035549164,0.1676129251718521,0.05482279509305954,0.0,0.011209443211555481,0.0,0.1391923427581787,0.0,0.0,0.06174270808696747,0.0640263482928276,0.0,0.13379934430122375,0.052212245762348175,0.0,0.08365822583436966,0.0,0.0,0.0,0.27862897515296936,0.2787155210971832,0.0,0.0,0.08770851045846939,0.08483845740556717,0.10106395184993744,0.0,0.010246651247143745,0.010902260430157185,0.10659369826316833,0.13275015354156494,0.10178341716527939,0.14345420897006989,0.0,0.07357454299926758,0.004251617938280106,0.048014912754297256,0.0,0.061684925109148026,0.0,0.04436422884464264,0.07182031124830246,0.0
00:00:01:14.000,61,0.17457382380962372,0.1094217449426651,0.14111930131912231,0.0,0.0,0.14362119138240814,0.05268366262316704,0.14637556672096252,0.14629128575325012,0.020411795005202293,0.024251867085695267,0.0,0.15869037806987762,0.0,0.0,0.0,0.0,0.13893753290176392,0.06056283414363861,0.16606703400611877,0.05505572259426117,0.0,0.011829376220703125,0.0,0.14248080551624298,0.0,0.0,0.062481507658958435,0.06473424285650253,0.0,0.13468551635742188,0.053846947848796844,0.0,0.08568791300058365,0.0,0.0,0.0,0.2790970206260681,0.27958133816719055,0.0,0.0,0.08886144310235977,0.08615792542695999,0.10296949744224548,0.0,0.01047210581600666,0.011452768929302692,0.10998116433620453,0.1355903148651123,0.10355836898088455,0.14513623714447021,0.0,0.07434193789958954,0.010006163269281387,0.04729494825005531,0.001553267240524292,0.06476157903671265,0.0,0.04669511318206787,0.07426673173904419,0.0
00:00:01:15.000,61,0.1763373762369156,0.11251596361398697,0.14366725087165833,0.0,0.0,0.143466517329216,0.05158984288573265,0.14765504002571106,0.15075726807117462,0.018413132056593895,0.026677299290895462,0.0,0.15701672434806824,0.0,0.0,0.0,0.0,0.1385987251996994,0.05919325351715088,0.16565603017807007,0.0535440519452095,0.0,0.01200343668460846,0.0,0.1494739055633545,0.0,0.0,0.06294001638889313,0.065083347260952,0.0,0.13550609350204468,0.05478902906179428,0.0,0.0867665633559227,0.0,0.0,0.0,0.28435638546943665,0.285142719745636,0.0,0.0,0.09095541387796402,0.08817949146032333,0.10424324870109558,0.0,0.010424332693219185,0.011529584415256977,0.11341513693332672,0.13946831226348877,0.10594376176595688,0.14742054045200348,0.0,0.07433263957500458,0.016911227256059647,0.04631366208195686,0.003550589084625244,0.06858894228935242,0.0,0.04838746786117554,0.07692894339561462,0.0
00:00:01:16.000,61,0.18249303102493286,0.11080694943666458,0.1464448720216751,0.0,0.0,0.14236141741275787,0.05518445000052452,0.14888787269592285,0.15721310675144196,0.01645410619676113,0.024967197328805923,0.0,0.1552707999944687,0.0,0.0,0.0,0.0,0.14081427454948425,0.06169825792312622,0.163587287068367,0.053958579897880554,0.0,0.012106969952583313,0.0,0.1463964581489563,0.0,0.0,0.0631241649389267,0.06542179733514786,0.0,0.13612806797027588,0.05706410855054855,0.0,0.08898542821407318,0.0,0.0,0.0,0.28116756677627563,0.2818509042263031,0.0,0.0,0.08842358738183975,0.08711618930101395,0.10053005814552307,0.0,0.008073272183537483,0.011024941690266132,0.10833220183849335,0.13800597190856934,0.10377833247184753,0.1473304033279419,0.0,0.07540126144886017,0.01565273478627205,0.04778556898236275,0.004628777503967285,0.0685967355966568,0.0,0.04562561959028244,0.07850116491317749,0.0
00:00:01:17.000,61,0.18709000945091248,0.11007185280323029,0.14922022819519043,0.0,0.0,0.1412842869758606,0.05840858444571495,0.14938732981681824,0.1632571518421173,0.014751976355910301,0.023337680846452713,0.0,0.15371912717819214,0.0,0.0,0.0,0.0,0.14266712963581085,0.06321965157985687,0.16102081537246704,0.05367867648601532,0.0,0.012157469987869263,0.0,0.14695382118225098,0.0,0.0,0.06313587725162506,0.06551676243543625,0.0,0.13636773824691772,0.05879593640565872,0.0,0.09055273234844208,0.0,0.0,0.0,0.28146883845329285,0.2820699214935303,0.0,0.0,0.08659268170595169,0.08651795238256454,0.09860987961292267,0.0,0.006465272977948189,0.01051353383809328,0.10492400825023651,0.13742320239543915,0.1024923324584961,0.14774130284786224,0.0,0.07549646496772766,0.015364084392786026,0.04870784655213356,0.005569443106651306,0.06898929178714752,0.0,0.043870601803064346,0.08010587841272354,0.0
00:00:01:18.000,61,0.19282780587673187,0.10956613719463348,0.15053695440292358,0.0,0.0,0.13973259925842285,0.06107334420084953,0.15223686397075653,0.16836652159690857,0.0132297333329916,0.021317940205335617,0.0,0.15140753984451294,0.0,0.0,0.0,0.0,0.1443840116262436,0.06456296145915985,0.1631890833377838,0.05473622679710388,0.0,0.012173302471637726,0.0,0.14198848605155945,0.0,0.0,0.06262128055095673,0.06513268500566483,0.0,0.13607758283615112,0.05932123214006424,0.0,0.09214571118354797,0.0,0.0,0.0,0.281241774559021,0.28170597553253174,0.0,0.0,0.08477383106946945,0.08553508669137955,0.0952574610710144,0.0,0.004909859970211983,0.009620104916393757,0.10045112669467926,0.13501685857772827,0.09980227798223495,0.1473579704761505,0.0,0.07516267895698547,0.014796216040849686,0.04998864606022835,0.006185740232467651,0.06917095929384232,0.0,0.04222060367465019,0.08079848438501358,0.0
00:00:01:19.000,61,0.19327077269554138,0.11029863357543945,0.15232247114181519,0.0,0.0,0.1387319713830948,0.061979781836271286,0.15155313909053802,0.17178809642791748,0.011754130944609642,0.02097361907362938,0.0,0.15034285187721252,0.0,0.0,0.0,0.0,0.1451428383588791,0.06462721526622772,0.1629878729581833,0.05483110994100571,0.0,0.01225174218416214,0.0,0.14312607049942017,0.0,0.0,0.06218762695789337,0.064615897834301,0.0,0.13567352294921875,0.059882812201976776,0.0,0.09363017231225967,0.0,0.0,0.0,0.28359875082969666,0.28404906392097473,0.0,0.0,0.08477471023797989,0.08613190054893494,0.09506925940513611,0.0,0.0037595871835947037,0.00923850852996111,0.10022944211959839,0.1356401890516281,0.09945098310709,0.147981196641922,0.0,0.07432876527309418,0.016911428421735764,0.04993942752480507,0.007155194878578186,0.07000844925642014,0.0,0.04229698330163956,0.08163127303123474,0.0
00:00:01:20.000,61,0.19639845192432404,0.11398104578256607,0.15584421157836914,0.0,0.0,0.13855184614658356,0.06285905092954636,0.1544826775789261,0.17782223224639893,0.00971788726747036,0.021895181387662888,0.0,0.14999264478683472,0.0,0.0,0.0,0.0,0.14461857080459595,0.0652398020029068,0.16367225348949432,0.05488765239715576,0.0,0.012650534510612488,0.0,0.14271369576454163,0.0,0.0,0.061997100710868835,0.06428981572389603,0.0,0.13531288504600525,0.06059128791093826,0.0,0.09584039449691772,0.0,0.0,0.0,0.28372249007225037,0.28410157561302185,0.0,0.0,0.08514366298913956,0.08745842427015305,0.09481044113636017,0.0,0.0032949764281511307,0.009022419340908527,0.10039208829402924,0.13619069755077362,0.10003389418125153,0.15030376613140106,0.0,0.07507230341434479,0.020111534744501114,0.05075671151280403,0.009522780776023865,0.07261350005865097,0.0,0.04363599419593811,0.08469969034194946,0.0
00:00:01:21.000,61,0.19779862463474274,0.1162911057472229,0.15748059749603271,0.0,0.0,0.13889925181865692,0.06331449747085571,0.15627633035182953,0.18072232604026794,0.008835485205054283,0.022163908928632736,0.0,0.15081535279750824,0.0,0.0,0.0,0.0,0.14416658878326416,0.06545741856098175,0.16419197618961334,0.054768308997154236,0.0,0.012641005218029022,0.0,0.14378023147583008,0.0,0.0,0.06182222068309784,0.06402374058961868,0.0,0.13503524661064148,0.06076476722955704,0.0,0.09653870761394501,0.0,0.0,0.0,0.2839401364326477,0.2841835916042328,0.0,0.0,0.08557938784360886,0.08835654705762863,0.09523967653512955,0.0,0.0030993353575468063,0.00896445382386446,0.10095226764678955,0.13637816905975342,0.10060136020183563,0.1520409882068634,0.0,0.07540249824523926,0.02096511796116829,0.05086939409375191,0.010898418724536896,0.07381537556648254,0.0,0.04452662914991379,0.08617223799228668,0.0
00:00:01:22.000,61,0.19640612602233887,0.11643240600824356,0.15857070684432983,0.0,0.0,0.13935905694961548,0.06595811992883682,0.15855248272418976,0.1815473586320877,0.008646374568343163,0.019960038363933563,0.0,0.14761856198310852,0.0,0.0,0.0,0.0,0.1442248523235321,0.06640036404132843,0.16474735736846924,0.05652448534965515,0.0,0.012905135750770569,0.0,0.13521498441696167,0.0,0.0,0.06107224524021149,0.06338538974523544,0.0,0.13392513990402222,0.06073934584856033,0.0,0.09772229194641113,0.0,0.0,0.0,0.2791900038719177,0.27942609786987305,0.0,0.0,0.0855189636349678,0.08647028356790543,0.09266684949398041,0.0,0.001932358369231224,0.0072097377851605415,0.09400343149900436,0.1302001029253006,0.09604104608297348,0.15013812482357025,0.0,0.0756865069270134,0.01935754343867302,0.05109082907438278,0.013483643531799316,0.07530391216278076,0.0,0.04414180666208267,0.08625489473342896,0.0
00:00:01:23.000,61,0.19509583711624146,0.11242212355136871,0.1550953984260559,0.0,0.0,0.13765639066696167,0.06348469108343124,0.15311087667942047,0.17631304264068604,0.009554391726851463,0.02046959474682808,0.0,0.14965088665485382,0.0,0.0,0.0,0.0,0.14420460164546967,0.06547331809997559,0.1638047844171524,0.05687355995178223,0.0,0.012615136802196503,0.0,0.13176465034484863,0.0,0.0,0.06044016778469086,0.06291168183088303,0.0,0.133278489112854,0.06016131490468979,0.0,0.09688782691955566,0.0,0.0,0.0,0.27695444226264954,0.27733755111694336,0.0,0.0,0.0836380198597908,0.0861160084605217,0.08893747627735138,0.0,0.0,0.008611057884991169,0.09404246509075165,0.12976281344890594,0.09517519176006317,0.14702822268009186,0.0,0.07533424347639084,0.018022429198026657,0.05041647329926491,0.011122487485408783,0.07097563147544861,0.0,0.0428052619099617,0.08249721676111221,0.0
00:00:01:24.000,61,0.19621628522872925,0.10957783460617065,0.15041303634643555,0.0,0.0,0.13479796051979065,0.06274810433387756,0.15493851900100708,0.17306339740753174,0.011059021577239037,0.017914917320013046,0.0,0.14689207077026367,0.0,0.0,0.0,0.0,0.14196619391441345,0.06361530721187592,0.1646420806646347,0.05507129430770874,0.0,0.011871546506881714,0.0,0.12871316075325012,0.0,0.0,0.059816643595695496,0.062384072691202164,0.0,0.13214585185050964,0.058531440794467926,0.0,0.09450479596853256,0.0,0.0,0.0,0.2757801115512848,0.2760044038295746,0.0,0.0,0.08170964568853378,0.08408462256193161,0.08584067225456238,0.0,0.0,0.007810202427208424,0.09004975855350494,0.12634804844856262,0.09324850142002106,0.14448115229606628,0.0,0.07429598271846771,0.01400681957602501,0.05081511288881302,0.008035056293010712,0.06919483095407486,0.0,0.04016100615262985,0.0803878903388977,0.0
