Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12170600891113281,0.12332756817340851,0.1454116255044937,0.0,0.0,0.1600535809993744,0.024243338033556938,0.12205161154270172,0.12392177432775497,0.015814553946256638,0.0,0.012640532106161118,0.15979136526584625,0.024163471534848213,0.06759611517190933,0.0,0.04726768657565117,0.150868758559227,0.08300499618053436,0.17202641069889069,0.07729698717594147,0.0,0.0,0.14469853043556213,0.1536107063293457,0.009655100293457508,0.007787004578858614,0.05063558742403984,0.0,0.10986162722110748,0.12120848894119263,0.05685749650001526,0.04116425663232803,0.0878407433629036,0.07485472410917282,0.05787619203329086,0.05705174431204796,0.250866174697876,0.24739468097686768,0.08280783891677856,0.09053724259138107,0.1030348464846611,0.10286031663417816,0.11826501786708832,0.017842508852481842,0.0,0.023737473413348198,0.13392533361911774,0.1326148509979248,0.1182628870010376,0.13354508578777313,0.0,0.054497431963682175,0.03413717448711395,0.02497147023677826,0.015764553099870682,0.06922069191932678,0.0,0.08623594790697098,0.06924748420715332,0.0061929658986628056
00:00:00:11.000,61,0.1208423301577568,0.12488509714603424,0.14704832434654236,0.0,0.0,0.1611495167016983,0.024204988032579422,0.12123680859804153,0.12549273669719696,0.015619706362485886,0.0,0.012421568855643272,0.16088414192199707,0.0241183340549469,0.06840837001800537,0.0,0.04748227819800377,0.15070529282093048,0.08294226974248886,0.1694321483373642,0.07668710500001907,0.0,0.0,0.14782994985580444,0.1570446789264679,0.009653277695178986,0.007748100906610489,0.051114071160554886,0.0,0.11025750637054443,0.12175605446100235,0.05796104669570923,0.04145117104053497,0.08897924423217773,0.07622433453798294,0.05859943479299545,0.05780725181102753,0.2517155110836029,0.24842913448810577,0.08332586288452148,0.09128516912460327,0.10454195737838745,0.10437833517789841,0.1198958083987236,0.01751137338578701,0.0,0.023892421275377274,0.13639138638973236,0.1351565420627594,0.11980556696653366,0.13532251119613647,0.0,0.05478895828127861,0.03657812252640724,0.024760209023952484,0.016691289842128754,0.07024236023426056,0.0,0.08715801686048508,0.07027104496955872,0.006307917647063732
00:00:00:12.000,61,0.12039318680763245,0.12412692606449127,0.14586754143238068,0.0,0.0,0.1620447337627411,0.02477048709988594,0.12079048901796341,0.12472380697727203,0.016217095777392387,0.0,0.012582218274474144,0.1617838740348816,0.02468150667846203,0.06816193461418152,0.0,0.04749585688114166,0.15034015476703644,0.08248431235551834,0.16783855855464935,0.07567988336086273,0.0,0.0,0.15034468472003937,0.15945088863372803,0.008759995922446251,0.006875813007354736,0.05114524066448212,0.0,0.10992041230201721,0.12130890041589737,0.05785803869366646,0.04149049520492554,0.08831804245710373,0.07558943331241608,0.058515340089797974,0.05771190673112869,0.25430047512054443,0.25094154477119446,0.08380316942930222,0.09174533188343048,0.10442444682121277,0.10425931215286255,0.12019975483417511,0.017682069912552834,0.0,0.024002855643630028,0.13668709993362427,0.13550347089767456,0.11996163427829742,0.13541457056999207,0.0,0.0545693039894104,0.034711986780166626,0.02471405826508999,0.015906456857919693,0.0696326196193695,0.0,0.08641929924488068,0.0696626529097557,0.006176433525979519
00:00:00:13.000,61,0.12005317956209183,0.1258460134267807,0.14795085787773132,0.0,0.0,0.16217069327831268,0.024309825152158737,0.12048566341400146,0.12646086513996124,0.015657804906368256,0.0,0.01227289717644453,0.16190403699874878,0.024217208847403526,0.06896532326936722,0.0,0.04765882343053818,0.15049465000629425,0.08275572955608368,0.16704101860523224,0.07590553164482117,0.0,0.0,0.15113575756549835,0.1605488657951355,0.009410029277205467,0.007481756620109081,0.05149669200181961,0.0,0.1104760468006134,0.12205374985933304,0.05875604599714279,0.04168052226305008,0.08963269740343094,0.07705690711736679,0.059121035039424896,0.058349743485450745,0.25325554609298706,0.2500841021537781,0.08390019088983536,0.0920291543006897,0.1056586503982544,0.10550262033939362,0.1212351843714714,0.017316676676273346,0.0,0.024017805233597755,0.1383858025074005,0.13722141087055206,0.12104043364524841,0.1367178112268448,0.0,0.05490519106388092,0.03793064504861832,0.024589911103248596,0.01716623827815056,0.07085461169481277,0.0,0.08763961493968964,0.07088512182235718,0.006364151835441589
00:00:00:14.000,61,0.11996880173683167,0.12833799421787262,0.1510811299085617,0.0,0.0,0.1625722348690033,0.023767530918121338,0.12043968588113785,0.12897884845733643,0.014491794630885124,0.0,0.01214446872472763,0.16229800879955292,0.023673653602600098,0.06992030143737793,0.0,0.04773008078336716,0.15067844092845917,0.08342374116182327,0.16662634909152985,0.07709018141031265,0.0,0.0,0.14823949337005615,0.15807554125785828,0.010521620512008667,0.008540768176317215,0.051769960671663284,0.0,0.11115191876888275,0.12306497246026993,0.06001533567905426,0.04187683016061783,0.09179225564002991,0.07942402362823486,0.05991511791944504,0.05919212847948074,0.2487848997116089,0.24592897295951843,0.0832333117723465,0.09158991277217865,0.10709639638662338,0.10695488750934601,0.12210702896118164,0.016703035682439804,0.0,0.02424456737935543,0.13977086544036865,0.13861830532550812,0.12199355661869049,0.13796362280845642,0.0,0.05590488761663437,0.04237191379070282,0.02443370223045349,0.019130859524011612,0.07250242680311203,0.0,0.089566171169281,0.07253283262252808,0.006583095528185368
00:00:00:15.000,61,0.11954859644174576,0.13060082495212555,0.15367324650287628,0.0,0.0,0.16475267708301544,0.024028711020946503,0.12006473541259766,0.13126082718372345,0.013463995419442654,0.0,0.012534741312265396,0.1644759178161621,0.023933378979563713,0.07065002620220184,0.0,0.04768744483590126,0.15031945705413818,0.08390070497989655,0.16427713632583618,0.07799498736858368,0.0,0.0,0.14418891072273254,0.15441904962062836,0.010825196281075478,0.008815638720989227,0.05196480080485344,0.0,0.1114310622215271,0.12369625270366669,0.06155743449926376,0.042132750153541565,0.09399716556072235,0.0819443017244339,0.06080104038119316,0.060129016637802124,0.24373452365398407,0.24124518036842346,0.08226245641708374,0.0908651351928711,0.10855832695960999,0.10843589901924133,0.12317299842834473,0.016037799417972565,0.0,0.02493499033153057,0.14109313488006592,0.1400216668844223,0.12295787036418915,0.1392008662223816,0.0,0.0574515275657177,0.045373644679784775,0.024167994037270546,0.020757228136062622,0.07370631396770477,0.0,0.09123118221759796,0.07373795658349991,0.006627432070672512
00:00:00:16.000,61,0.11822730302810669,0.13325001299381256,0.15654009580612183,0.0,0.0,0.16614829003810883,0.02377360686659813,0.11882208287715912,0.13393406569957733,0.013077433221042156,0.0,0.012065534479916096,0.16586506366729736,0.023667342960834503,0.07204167544841766,0.0,0.04806016385555267,0.1501801311969757,0.08386556059122086,0.1605021357536316,0.07711708545684814,0.0,0.0,0.14937308430671692,0.1601121872663498,0.011037595570087433,0.008961244486272335,0.052762217819690704,0.0,0.1121789962053299,0.12469717860221863,0.06331972032785416,0.042589105665683746,0.09590016305446625,0.0842038244009018,0.06197502836585045,0.061356157064437866,0.24506224691867828,0.24287156760692596,0.08313751220703125,0.09211479127407074,0.11103276908397675,0.11092746257781982,0.12578904628753662,0.015493124723434448,0.0,0.025092804804444313,0.14512842893600464,0.14416423439979553,0.12547451257705688,0.14211055636405945,0.0,0.05783979594707489,0.0497782826423645,0.023845702409744263,0.022394835948944092,0.07550788670778275,0.0,0.09284332394599915,0.07554230093955994,0.006858266424387693
00:00:00:17.000,61,0.11770758032798767,0.13571344316005707,0.15954174101352692,0.0,0.0,0.16599348187446594,0.022966936230659485,0.11835380643606186,0.1364239752292633,0.012346811592578888,0.0,0.011473473161458969,0.16570106148719788,0.022854657843708992,0.07325947284698486,0.0,0.048345938324928284,0.15049368143081665,0.08421654999256134,0.1595146805047989,0.07728471606969833,0.0,0.0,0.15159474313259125,0.16277673840522766,0.01204516552388668,0.00990019179880619,0.05332468822598457,0.0,0.11305603384971619,0.12582476437091827,0.06455224752426147,0.042865946888923645,0.09769114851951599,0.08619660139083862,0.06283468008041382,0.062260374426841736,0.2443527728319168,0.24240870773792267,0.08350682258605957,0.09275472164154053,0.11285145580768585,0.11275795847177505,0.127363383769989,0.01500459760427475,0.0,0.024993477389216423,0.14778217673301697,0.14683778584003448,0.12713496387004852,0.1440984308719635,0.0,0.05811021104454994,0.05460236966609955,0.023682421073317528,0.02419561892747879,0.07733183354139328,0.0,0.09457182139158249,0.07736686617136002,0.007163158617913723
00:00:00:18.000,61,0.12003003060817719,0.1344480812549591,0.15884163975715637,0.0,0.0,0.1635356843471527,0.022449452430009842,0.1205868273973465,0.13515309989452362,0.011421721428632736,0.0,0.011975657194852829,0.16324304044246674,0.022354863584041595,0.0721500962972641,0.0,0.04781678691506386,0.15114882588386536,0.08523350208997726,0.1662074625492096,0.08051237463951111,0.0,0.0,0.13888153433799744,0.14974087476730347,0.013404687866568565,0.011300002224743366,0.05230572074651718,0.0,0.11276058852672577,0.12552781403064728,0.06304522603750229,0.04230530560016632,0.09721622616052628,0.0853382796049118,0.06179928034543991,0.061195142567157745,0.23616944253444672,0.23410630226135254,0.08115419745445251,0.09004035592079163,0.11040245741605759,0.11029686033725739,0.12385275959968567,0.015158042311668396,0.0,0.02488105185329914,0.14252907037734985,0.14139027893543243,0.1239638552069664,0.1406318098306656,0.0,0.05860447138547897,0.053214676678180695,0.024074848741292953,0.024042200297117233,0.0764942467212677,0.0,0.09438939392566681,0.07652386277914047,0.007101436145603657
00:00:00:19.000,61,0.11932861059904099,0.12842828035354614,0.1544293314218521,0.0,0.0,0.16353175044059753,0.023923799395561218,0.11975815147161484,0.12908972799777985,0.012108387425541878,0.0,0.013787267729640007,0.1632486879825592,0.02384922467172146,0.06918634474277496,0.0,0.045709360390901566,0.14567215740680695,0.08475273847579956,0.16451811790466309,0.0815802738070488,0.0,0.0,0.1273045837879181,0.13732518255710602,0.0133005790412426,0.011340721510350704,0.05111457780003548,0.0,0.10938710719347,0.12151745706796646,0.06230980157852173,0.04197727516293526,0.09736215323209763,0.08357728272676468,0.06112460047006607,0.060537777841091156,0.22087131440639496,0.21844975650310516,0.07588990777730942,0.08392626792192459,0.10827646404504776,0.10815080255270004,0.1175510436296463,0.014513418078422546,0.0,0.02513229288160801,0.1346587836742401,0.1333242654800415,0.11814409494400024,0.13396768271923065,0.0,0.058598026633262634,0.047184836119413376,0.024386180564761162,0.021639995276927948,0.07218299806118011,0.0,0.09191961586475372,0.07220672070980072,0.006658341735601425
00:00:00:20.000,61,0.08020003139972687,0.0981835350394249,0.1489095687866211,0.0,0.0,0.1733112335205078,0.035902880132198334,0.08062855899333954,0.09871247410774231,0.012860530987381935,0.0,0.026848122477531433,0.1730460673570633,0.03584775701165199,0.05987567454576492,0.0,0.03470812365412712,0.10214826464653015,0.07864785194396973,0.09937240928411484,0.07518497109413147,0.0,0.0,0.1119798943400383,0.11951804161071777,0.009843550622463226,0.008289685472846031,0.049068618565797806,0.0,0.08808012306690216,0.09819158911705017,0.07082929462194443,0.04410833865404129,0.1097303032875061,0.08706425130367279,0.06510190665721893,0.06516291946172714,0.13231337070465088,0.13015401363372803,0.046361394226551056,0.051989998668432236,0.10835370421409607,0.10827210545539856,0.09584907442331314,0.005660323426127434,0.0,0.028646616265177727,0.11687006056308746,0.1148613691329956,0.10045231133699417,0.11376942694187164,0.0,0.05341382324695587,0.034467898309230804,0.020180758088827133,0.01657477766275406,0.048372138291597366,0.0,0.08940666913986206,0.048385512083768845,0.005045924335718155
00:00:00:21.000,61,0.08503524959087372,0.10094723850488663,0.1496390700340271,0.0,0.0,0.17108753323554993,0.034362390637397766,0.08543023467063904,0.10149087011814117,0.012152407318353653,0.0,0.02575806900858879,0.1708192676305771,0.03431304544210434,0.06046137586236,0.0,0.035635653883218765,0.10701504349708557,0.07983756810426712,0.10905863344669342,0.07747392356395721,0.0,0.0,0.10747560113668442,0.115166574716568,0.010961055755615234,0.009374896995723248,0.04882888123393059,0.0,0.09021970629692078,0.10059629380702972,0.06936442852020264,0.043651871383190155,0.10843084752559662,0.0865684300661087,0.0642784908413887,0.06426523625850677,0.1372026801109314,0.1350073367357254,0.04825077950954437,0.053998298943042755,0.10727664083242416,0.10718727111816406,0.096576988697052,0.0065828729420900345,0.0,0.028252460062503815,0.11647957563400269,0.11444519460201263,0.10096189379692078,0.11444532871246338,0.0,0.05418548732995987,0.03568338602781296,0.02072906121611595,0.017290480434894562,0.05057421699166298,0.0,0.08988787978887558,0.050586167722940445,0.005213726311922073
00:00:00:22.000,61,0.0776786208152771,0.09801427274942398,0.15162627398967743,0.0,0.0,0.1707414984703064,0.03536120802164078,0.07812986522912979,0.09856027364730835,0.011079002171754837,0.0,0.027476686984300613,0.17046892642974854,0.03530944511294365,0.06022479012608528,0.0,0.034913837909698486,0.10322646796703339,0.07952990382909775,0.10099412500858307,0.07703069597482681,0.0,0.0,0.10731077194213867,0.11486790329217911,0.01098766177892685,0.009386735036969185,0.048635516315698624,0.0,0.08828938752412796,0.09879127144813538,0.07029810547828674,0.04396175593137741,0.10978229343891144,0.08757680654525757,0.06468333303928375,0.06476324051618576,0.12780269980430603,0.12585565447807312,0.04524891823530197,0.050979603081941605,0.10665125399827957,0.10657989233732224,0.094952292740345,0.005578921176493168,0.0,0.028591590002179146,0.11592213064432144,0.11374780535697937,0.10011779516935349,0.11358317732810974,0.0,0.0526193305850029,0.0363725870847702,0.019642498344182968,0.017881322652101517,0.04804373160004616,0.0,0.09128593653440475,0.048055097460746765,0.005190603900700808
00:00:00:23.000,61,0.07878602296113968,0.0996164083480835,0.1526854783296585,0.0,0.0,0.1705002635717392,0.03496081382036209,0.07924695312976837,0.10017362982034683,0.010706542059779167,0.0,0.02715630829334259,0.17022520303726196,0.03490745276212692,0.06070384010672569,0.0,0.0352352038025856,0.10433229058980942,0.07983631640672684,0.10260654985904694,0.07746367901563644,0.0,0.0,0.10724768042564392,0.11499088257551193,0.01127299852669239,0.009635995142161846,0.048733655363321304,0.0,0.08898080140352249,0.09962062537670135,0.0703255906701088,0.04395194351673126,0.10989970713853836,0.0880039781332016,0.06474864482879639,0.06482300907373428,0.12921719253063202,0.12734130024909973,0.045972488820552826,0.051841169595718384,0.106869637966156,0.10680089145898819,0.0957702249288559,0.005774572491645813,0.0,0.028544407337903976,0.11683136969804764,0.11467761546373367,0.10101616382598877,0.11465787887573242,0.0,0.05296217277646065,0.03774263709783554,0.01972951926290989,0.018540259450674057,0.04917016252875328,0.0,0.09191561490297318,0.04918153956532478,0.005309118423610926
00:00:00:24.000,61,0.09477222710847855,0.11234799027442932,0.1557125598192215,0.0,0.0,0.1744057983160019,0.036265093833208084,0.09511513262987137,0.11295761168003082,0.010364891961216927,0.0,0.027110910043120384,0.17412902414798737,0.03619382530450821,0.06022745743393898,0.0,0.03427223861217499,0.09792625904083252,0.07926328480243683,0.10452467203140259,0.07768447697162628,0.0,0.0,0.10712399333715439,0.11612693965435028,0.009389589540660381,0.007392470724880695,0.048707567155361176,0.0,0.08802394568920135,0.09814990311861038,0.07163824141025543,0.04415971413254738,0.1121821403503418,0.08908934146165848,0.06615670025348663,0.06625412404537201,0.12662962079048157,0.1246698796749115,0.0483979769051075,0.054636649787425995,0.10900487005710602,0.10892733186483383,0.09749335050582886,0.008611981756985188,0.0,0.028704341500997543,0.1201731339097023,0.1183706521987915,0.10744645446538925,0.12231055647134781,0.0,0.0578501857817173,0.039010386914014816,0.02242024801671505,0.020610474050045013,0.057245347648859024,0.0,0.09337382763624191,0.05724702402949333,0.006171057466417551
