Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.13324706256389618,0.1364089548587799,0.15611137449741364,0.0,0.0,0.17330878973007202,0.03096969798207283,0.1334058940410614,0.1370941549539566,0.011307916603982449,0.0,0.019566070288419724,0.17303097248077393,0.030890505760908127,0.06363870948553085,0.0,0.03860506787896156,0.11652860790491104,0.08195715397596359,0.14617419242858887,0.08215738087892532,0.0,0.0,0.10756200551986694,0.11844368278980255,0.010148679837584496,0.007790957111865282,0.04966527596116066,0.0,0.09868332743644714,0.10904672741889954,0.06756503134965897,0.04287786781787872,0.10711171478033066,0.08715426921844482,0.06481970101594925,0.0645236000418663,0.17001846432685852,0.16746747493743896,0.06500747799873352,0.07225120067596436,0.11102931201457977,0.11089479923248291,0.1076856330037117,0.015245387330651283,0.0,0.027033179998397827,0.1277775913476944,0.12661001086235046,0.11814282834529877,0.13462501764297485,0.0,0.06619732081890106,0.04400227218866348,0.027798576280474663,0.022859465330839157,0.07537063956260681,0.0,0.09281978756189346,0.07536786794662476,0.007318840362131596
00:00:00:57.000,61,0.12243015319108963,0.12942086160182953,0.155333012342453,0.0,0.0,0.1788274347782135,0.03312910720705986,0.12264279276132584,0.13007526099681854,0.011869864538311958,0.0,0.021613899618387222,0.17854446172714233,0.033055953681468964,0.06342171132564545,0.0,0.03686075657606125,0.11063237488269806,0.08113452792167664,0.12929263710975647,0.08037770539522171,0.0,0.0,0.1069304347038269,0.11746025830507278,0.010008580051362514,0.007790477015078068,0.0504794642329216,0.0,0.0952693447470665,0.1054236963391304,0.0716220885515213,0.044103022664785385,0.1117851510643959,0.09003984928131104,0.06690512597560883,0.06674441695213318,0.15473902225494385,0.15236009657382965,0.05885664373636246,0.06565840542316437,0.11528106033802032,0.11516433954238892,0.10505793988704681,0.011208651587367058,0.0,0.02847946435213089,0.12681244313716888,0.12555111944675446,0.11452702432870865,0.13028575479984283,0.0,0.06607790291309357,0.043947864323854446,0.02632318064570427,0.022414997220039368,0.07038020342588425,0.0,0.0924481600522995,0.07038053125143051,0.006902006454765797
00:00:00:58.000,61,0.11890339106321335,0.12757539749145508,0.1552077680826187,0.0,0.0,0.1805412620306015,0.03368964418768883,0.11914927512407303,0.12822306156158447,0.012200918048620224,0.0,0.0220361165702343,0.1802603006362915,0.033616337925195694,0.06320349872112274,0.0,0.03615829348564148,0.10768195241689682,0.08067390322685242,0.12318944931030273,0.07956103980541229,0.0,0.0,0.10681920498609543,0.11729961633682251,0.010074809193611145,0.007929706946015358,0.050701819360256195,0.0,0.09427790343761444,0.10437537729740143,0.0731162279844284,0.04436721280217171,0.11371196806430817,0.09144660830497742,0.06773149967193604,0.06764163076877594,0.14835497736930847,0.14612841606140137,0.05673632025718689,0.06345159560441971,0.11673554033041,0.11662851274013519,0.10462300479412079,0.009996284730732441,0.0,0.02881746180355549,0.12671822309494019,0.1254837065935135,0.11341899633407593,0.12899190187454224,0.0,0.06609850376844406,0.04492664709687233,0.02586066536605358,0.022399935871362686,0.06903243064880371,0.0,0.09236161410808563,0.06903477758169174,0.006736516021192074
00:00:00:59.000,61,0.11971529573202133,0.1290082335472107,0.15672960877418518,0.0,0.0,0.1775842308998108,0.03249900043010712,0.11997578293085098,0.1296711564064026,0.011238738894462585,0.0,0.021460380405187607,0.17729896306991577,0.03242529183626175,0.06397723406553268,0.0,0.037264447659254074,0.11196810007095337,0.08151160925626755,0.12933841347694397,0.08076140284538269,0.0,0.0,0.10687482357025146,0.11743403226137161,0.010731060989201069,0.008532652631402016,0.050497982650995255,0.0,0.09597458690404892,0.10642802715301514,0.07159242033958435,0.044032614678144455,0.11188292503356934,0.09070178121328354,0.0668286681175232,0.06668630242347717,0.1545884907245636,0.15240569412708282,0.05877593904733658,0.06572404503822327,0.11493328958749771,0.11482671648263931,0.10570205748081207,0.010911189019680023,0.0,0.028370335698127747,0.12739919126033783,0.1260983943939209,0.11454202979803085,0.1303585320711136,0.0,0.06533342599868774,0.045957230031490326,0.025768540799617767,0.023115962743759155,0.0701165720820427,0.0,0.09336862713098526,0.07011878490447998,0.006906193681061268
00:00:01:00.000,61,0.11689531058073044,0.12873543798923492,0.1584402322769165,0.0,0.0,0.17495696246623993,0.03255283832550049,0.11719299852848053,0.1294102668762207,0.010315315797924995,0.0,0.022116433829069138,0.1746738702058792,0.032473739236593246,0.06353095173835754,0.0,0.03710778057575226,0.10980797559022903,0.08130212873220444,0.12790390849113464,0.08073019236326218,0.0,0.0,0.10709074139595032,0.11762689799070358,0.010792386718094349,0.008563662879168987,0.049903981387615204,0.0,0.09544835984706879,0.10605531930923462,0.07083968818187714,0.0436989888548851,0.11137408018112183,0.09055202454328537,0.06638559699058533,0.0662933737039566,0.15080736577510834,0.14881929755210876,0.05819182097911835,0.06528706848621368,0.11251375824213028,0.11241793632507324,0.1052660346031189,0.011649864725768566,0.0,0.027989232912659645,0.12701797485351562,0.12565988302230835,0.11486608535051346,0.13091331720352173,0.0,0.0637972503900528,0.046723175793886185,0.025344964116811752,0.02361484244465828,0.06952463090419769,0.0,0.09451602399349213,0.06952590495347977,0.006973973009735346
00:00:01:01.000,61,0.11661861091852188,0.12944598495960236,0.15993283689022064,0.0,0.0,0.1717648208141327,0.03208823502063751,0.11692038923501968,0.13013364374637604,0.009220107458531857,0.0,0.022405775263905525,0.17147988080978394,0.032007716596126556,0.06362657994031906,0.0,0.03761707618832588,0.11134526878595352,0.08178962022066116,0.13152378797531128,0.08184538036584854,0.0,0.0,0.10646592080593109,0.11698559671640396,0.011096418835222721,0.00874363724142313,0.04937219247221947,0.0,0.09585593640804291,0.10671457648277283,0.06943397969007492,0.04335460066795349,0.10995201766490936,0.08976729959249496,0.06555555760860443,0.06544022262096405,0.15243257582187653,0.15049885213375092,0.05904980003833771,0.06630073487758636,0.11022573709487915,0.11013290286064148,0.10498181730508804,0.012365583330392838,0.0,0.027651019394397736,0.12672710418701172,0.12529142200946808,0.11570683121681213,0.1319945603609085,0.0,0.062420979142189026,0.04689779505133629,0.02504432573914528,0.02413073554635048,0.06982287764549255,0.0,0.09554457664489746,0.06982199847698212,0.007195345126092434
00:00:01:02.000,61,0.10040167719125748,0.11463191360235214,0.1551976352930069,0.0,0.0,0.17025472223758698,0.03504208102822304,0.10070441663265228,0.11524682492017746,0.009984630160033703,0.0,0.026137616485357285,0.16997799277305603,0.034971803426742554,0.06055657938122749,0.0,0.03564060106873512,0.10387469828128815,0.07995836436748505,0.11674347519874573,0.07898184657096863,0.0,0.0,0.10756063461303711,0.11650527268648148,0.009472311474382877,0.00738338939845562,0.0482671819627285,0.0,0.09024670720100403,0.10051535069942474,0.06839913129806519,0.043481841683387756,0.10801398754119873,0.0862538143992424,0.06435303390026093,0.06431272625923157,0.139497771859169,0.1372588723897934,0.052490394562482834,0.05885767191648483,0.10563495010137558,0.10553852468729019,0.09806731343269348,0.010931683704257011,0.0,0.027889128774404526,0.11974192410707474,0.11787516623735428,0.10874167084693909,0.1238318607211113,0.0,0.05725342780351639,0.037330422550439835,0.023162266239523888,0.020187119022011757,0.05905042216181755,0.0,0.09309175610542297,0.059049107134342194,0.006346154026687145
00:00:01:03.000,61,0.10022953897714615,0.11445099115371704,0.15570178627967834,0.0,0.0,0.16796556115150452,0.03368018940091133,0.10054206848144531,0.11506933718919754,0.009360996074974537,0.0,0.025371626019477844,0.1676822155714035,0.033614739775657654,0.061662133783102036,0.0,0.0369965136051178,0.11025875806808472,0.08105824142694473,0.12331914901733398,0.0802810862660408,0.0,0.0,0.10748250037431717,0.11634578555822372,0.010336058214306831,0.008243601769208908,0.04833444580435753,0.0,0.09225188940763474,0.10288764536380768,0.06702030450105667,0.043317876756191254,0.10604918748140335,0.08534673601388931,0.06343231350183487,0.0633089542388916,0.14797374606132507,0.14568839967250824,0.054462529718875885,0.06094455346465111,0.10461553931236267,0.10451565682888031,0.09904275089502335,0.01109650731086731,0.0,0.027636876329779625,0.12017223984003067,0.11819955706596375,0.10892938822507858,0.12400215119123459,0.0,0.056492894887924194,0.03765232115983963,0.022867396473884583,0.02046167105436325,0.05928538739681244,0.0,0.09350062161684036,0.05928539112210274,0.00639498233795166
00:00:01:04.000,61,0.09810540825128555,0.11380882561206818,0.15638503432273865,0.0,0.0,0.16745315492153168,0.03393419086933136,0.09843979775905609,0.11442996561527252,0.009047800675034523,0.0,0.025836952030658722,0.16717073321342468,0.03386656194925308,0.06141279265284538,0.0,0.03671153634786606,0.10848019272089005,0.08084196597337723,0.12088589370250702,0.08004488795995712,0.0,0.0,0.10752392560243607,0.11636248230934143,0.010331172496080399,0.008239570073783398,0.048156801611185074,0.0,0.0916653424501419,0.10233675688505173,0.06715422868728638,0.043285954743623734,0.10639213770627975,0.0856470838189125,0.0634942427277565,0.06341016292572021,0.1445380598306656,0.14236363768577576,0.05358394607901573,0.06009289249777794,0.10404892265796661,0.10395579785108566,0.09864363074302673,0.011046447791159153,0.0,0.02760779671370983,0.11996154487133026,0.11796655505895615,0.10877075791358948,0.12388694286346436,0.0,0.055889829993247986,0.03809692710638046,0.022572379559278488,0.020658135414123535,0.05863963067531586,0.0,0.09396170824766159,0.058639541268348694,0.006385852582752705
00:00:01:05.000,61,0.1125020757317543,0.12772929668426514,0.16173848509788513,0.0,0.0,0.16718029975891113,0.03046737238764763,0.11285770684480667,0.12842519581317902,0.00775863416492939,0.0,0.022016990929841995,0.16688649356365204,0.030389918014407158,0.06481468677520752,0.0,0.039260152727365494,0.11810879409313202,0.08298519253730774,0.13741332292556763,0.08306345343589783,0.0,0.0,0.10721693933010101,0.11752890050411224,0.012221225537359715,0.009916004724800587,0.04914174601435661,0.0,0.09792281687259674,0.10936229676008224,0.06720162183046341,0.04301968589425087,0.10692037642002106,0.08836600184440613,0.06402759999036789,0.063848115503788,0.16060100495815277,0.1587429791688919,0.06076836958527565,0.06823111325502396,0.10703995823860168,0.10695093870162964,0.10589345544576645,0.013008690439164639,0.0,0.027087416499853134,0.12696585059165955,0.12529730796813965,0.11564411967992783,0.13197530806064606,0.0,0.06015968322753906,0.047534260898828506,0.02422141656279564,0.024705808609724045,0.06883829832077026,0.0,0.09688927978277206,0.068839430809021,0.0071866754442453384
00:00:01:06.000,61,0.10432352125644684,0.12158603221178055,0.1606927216053009,0.0,0.0,0.166726753115654,0.03185618668794632,0.10469950735569,0.12225711345672607,0.007738358341157436,0.0,0.02389245666563511,0.16643527150154114,0.03178158774971962,0.06362664699554443,0.0,0.0382392555475235,0.11390180885791779,0.08221584558486938,0.129160076379776,0.081944040954113,0.0,0.0,0.10727700591087341,0.11700291931629181,0.011718315072357655,0.009491849690675735,0.048704493790864944,0.0,0.09525139629840851,0.1065254658460617,0.06736262142658234,0.04317358136177063,0.10703451931476593,0.08774280548095703,0.06387503445148468,0.06376028805971146,0.15208923816680908,0.15023207664489746,0.05726860091090202,0.06441224366426468,0.10554242134094238,0.10545948892831802,0.10288772732019424,0.011956656351685524,0.0,0.02733088843524456,0.12432347983121872,0.12247826904058456,0.11285808682441711,0.12875044345855713,0.0,0.057870253920555115,0.04468848928809166,0.023147042840719223,0.023545023053884506,0.06423796713352203,0.0,0.09645332396030426,0.06423891335725784,0.006886125076562166
00:00:01:07.000,61,0.11686533689498901,0.13128846883773804,0.1623164415359497,0.0,0.0,0.16898292303085327,0.030057713389396667,0.11721528321504593,0.13199764490127563,0.008026497438549995,0.0,0.021074388176202774,0.1686883568763733,0.02997780218720436,0.0654291957616806,0.0,0.039422765374183655,0.11876793950796127,0.08316563069820404,0.13923172652721405,0.0832926481962204,0.0,0.0,0.10708875954151154,0.11781369894742966,0.01241462305188179,0.010078695602715015,0.04960062354803085,0.0,0.09895019233226776,0.11040309071540833,0.06812013685703278,0.04313529655337334,0.10814382135868073,0.08962006866931915,0.06473348289728165,0.0645502433180809,0.16237826645374298,0.16057468950748444,0.06191343441605568,0.06952604651451111,0.10916928946971893,0.10908012092113495,0.10758034139871597,0.013074615970253944,0.0,0.027192821726202965,0.12875832617282867,0.12723912298679352,0.11710383743047714,0.133653461933136,0.0,0.06205970048904419,0.04978422820568085,0.024845246225595474,0.025477785617113113,0.07146082818508148,0.0,0.0970778539776802,0.07146252691745758,0.007327948696911335
00:00:01:08.000,61,0.11273499578237534,0.12702681124210358,0.1595773845911026,0.0,0.0,0.17454606294631958,0.033206190913915634,0.11306074261665344,0.12770289182662964,0.009646061807870865,0.0,0.023214690387248993,0.17426060140132904,0.03312546759843826,0.06329560279846191,0.0,0.036665089428424835,0.10744635760784149,0.08109171688556671,0.12335705012083054,0.08047518134117126,0.0,0.0,0.10702187567949295,0.1174631416797638,0.010714232921600342,0.008467057719826698,0.049717605113983154,0.0,0.09420855343341827,0.10486947745084763,0.07121613621711731,0.04385232925415039,0.11195775866508484,0.0909222662448883,0.06652525067329407,0.06648458540439606,0.14536292850971222,0.14349929988384247,0.05648098513484001,0.06355951726436615,0.11184902489185333,0.11176276952028275,0.10415743291378021,0.0112145422026515,0.0,0.028156396001577377,0.12653979659080505,0.12509076297283173,0.11441734433174133,0.13046883046627045,0.0,0.06278377771377563,0.04679460823535919,0.024744009599089622,0.023898258805274963,0.06801217794418335,0.0,0.09532681852579117,0.06801263242959976,0.006973115727305412
00:00:01:09.000,61,0.12345067411661148,0.13624976575374603,0.16135400533676147,0.0,0.0,0.1805368810892105,0.03302394971251488,0.12375951558351517,0.13696064054965973,0.01035824790596962,0.0,0.02147785574197769,0.18024985492229462,0.032934315502643585,0.06446238607168198,0.0,0.036365896463394165,0.10579682886600494,0.08107897639274597,0.1238631159067154,0.08051150292158127,0.0,0.0,0.10663330554962158,0.11820521950721741,0.010760793462395668,0.00840855948626995,0.050911758095026016,0.0,0.09559717029333115,0.10613731294870377,0.07449836283922195,0.0443703718483448,0.11634844541549683,0.09478870779275894,0.06892088800668716,0.06891706585884094,0.14484238624572754,0.1431581974029541,0.05815175175666809,0.06556490063667297,0.11798299849033356,0.11789989471435547,0.10779823362827301,0.01112347561866045,0.0,0.028691574931144714,0.13107074797153473,0.1300291121006012,0.11822788417339325,0.13488292694091797,0.0,0.06804212182760239,0.052518874406814575,0.026394283398985863,0.02598598599433899,0.07454773783683777,0.0,0.09596850723028183,0.07454832643270493,0.0073611801490187645
00:00:01:10.000,61,0.12346439808607101,0.13698610663414001,0.16162770986557007,0.0,0.0,0.18310050666332245,0.03376707062125206,0.12377876043319702,0.13769903779029846,0.010674303397536278,0.0,0.02176479622721672,0.18281447887420654,0.033674076199531555,0.06429454684257507,0.0,0.03565113991498947,0.10251018404960632,0.08062613010406494,0.11927216500043869,0.07990743964910507,0.0,0.0,0.10672139376401901,0.11848830431699753,0.010496609844267368,0.008141257800161839,0.051215097308158875,0.0,0.09471283853054047,0.10510258376598358,0.07616236805915833,0.04466863349080086,0.11854007095098495,0.09627637267112732,0.0700005441904068,0.07005602866411209,0.1395021229982376,0.1379198431968689,0.05690944194793701,0.064302459359169,0.12000948935747147,0.11993168294429779,0.10783155262470245,0.010433786548674107,0.0,0.029084596782922745,0.13185228407382965,0.13090547919273376,0.1184917688369751,0.13518239557743073,0.0,0.06918218731880188,0.053614839911460876,0.02657012641429901,0.026318509131669998,0.074924036860466,0.0,0.0960506945848465,0.07492458075284958,0.007377399131655693
00:00:01:11.000,61,0.12210780382156372,0.14303457736968994,0.165725439786911,0.0,0.0,0.18560951948165894,0.034297749400138855,0.12246420234441757,0.14378631114959717,0.010001808404922485,0.0,0.021486513316631317,0.18533053994178772,0.034170541912317276,0.06432871520519257,0.0,0.03625873476266861,0.09960426390171051,0.08083344250917435,0.11992847919464111,0.08133243024349213,0.0,0.0,0.11373317986726761,0.12642663717269897,0.01067338977009058,0.008178455755114555,0.051554594188928604,0.0,0.0960402563214302,0.10655409097671509,0.078367218375206,0.04382690042257309,0.12245491147041321,0.09928101301193237,0.07241326570510864,0.0726211667060852,0.13496223092079163,0.1340538114309311,0.058654870837926865,0.06663519144058228,0.12281665205955505,0.12275171279907227,0.1121099442243576,0.010039273649454117,0.0,0.02925674058496952,0.14063073694705963,0.14006447792053223,0.12473607063293457,0.14228220283985138,0.0,0.07191947102546692,0.05918867141008377,0.02834339253604412,0.029015682637691498,0.07888957858085632,0.0,0.09851796925067902,0.07888789474964142,0.008069636300206184
00:00:01:12.000,61,0.12133663892745972,0.14922527968883514,0.16917815804481506,0.0,0.0,0.18729111552238464,0.03468656539916992,0.12171614170074463,0.15001270174980164,0.009516002610325813,0.0,0.020962364971637726,0.18702298402786255,0.03452204912900925,0.06405185163021088,0.0,0.03725384920835495,0.09774383902549744,0.08112479001283646,0.12381615489721298,0.08311542123556137,0.0,0.0,0.12213695049285889,0.13569699227809906,0.010715026408433914,0.008078260347247124,0.05169539526104927,0.0,0.09787546098232269,0.10846641659736633,0.07972097396850586,0.04258090257644653,0.12536592781543732,0.10130981355905533,0.07447794824838638,0.07481688261032104,0.1334099918603897,0.1331210434436798,0.06152430549263954,0.07010433077812195,0.12476450204849243,0.1247052401304245,0.11675522476434708,0.010140260681509972,0.0,0.029185811057686806,0.14993125200271606,0.1497727334499359,0.13154557347297668,0.1499701291322708,0.0,0.07454632967710495,0.06372051686048508,0.030555538833141327,0.03135010227560997,0.08304479718208313,0.0,0.10061149299144745,0.08304016292095184,0.008808454498648643
00:00:01:13.000,61,0.1281263381242752,0.15635675191879272,0.17194625735282898,0.0,0.0,0.18194155395030975,0.03193739056587219,0.12849074602127075,0.15718477964401245,0.008111348375678062,0.0,0.018628645688295364,0.1816718429327011,0.031759701669216156,0.06546115130186081,0.0,0.04030812904238701,0.10808788985013962,0.08307383954524994,0.14360171556472778,0.08651368319988251,0.0,0.0,0.12559986114501953,0.13968636095523834,0.011798081919550896,0.00899119209498167,0.051344241946935654,0.0,0.1030474454164505,0.11423668265342712,0.07618670165538788,0.04119165986776352,0.12140154838562012,0.09935279190540314,0.07296556234359741,0.07317350804805756,0.15218304097652435,0.1519775539636612,0.06887310743331909,0.07812318205833435,0.12177984416484833,0.12170805782079697,0.12139934301376343,0.012972838245332241,0.0,0.027994763106107712,0.15482929348945618,0.1547660529613495,0.1369815468788147,0.15624427795410156,0.0,0.07492989301681519,0.06610093265771866,0.03204907849431038,0.03305058926343918,0.08840546756982803,0.0,0.1023428812623024,0.08839879930019379,0.009463935159146786
00:00:01:14.000,61,0.134440615773201,0.15462486445903778,0.17041225731372833,0.0,0.0,0.1772344708442688,0.02995593659579754,0.13477051258087158,0.15544378757476807,0.007551312446594238,0.0,0.017990119755268097,0.17694781720638275,0.029814615845680237,0.0668565109372139,0.0,0.0407286211848259,0.1156180277466774,0.08386282622814178,0.1497207134962082,0.08636217564344406,0.0,0.0,0.11682779341936111,0.13036951422691345,0.01234408002346754,0.009556987322866917,0.05105298012495041,0.0,0.10370758920907974,0.1151803582906723,0.07291178405284882,0.042074479162693024,0.11616770923137665,0.0963667631149292,0.06984411180019379,0.0698271095752716,0.16382035613059998,0.1629558801651001,0.06964419782161713,0.07863812893629074,0.1181277334690094,0.11804519593715668,0.11864472925662994,0.014670388773083687,0.0,0.027480585500597954,0.14675262570381165,0.14626727998256683,0.13258402049541473,0.15144909918308258,0.0,0.07247644662857056,0.06299572438001633,0.030307292938232422,0.031806524842977524,0.08747614175081253,0.0,0.10141018033027649,0.08747094869613647,0.009061066433787346
00:00:01:15.000,61,0.1382121592760086,0.1534443199634552,0.1692519187927246,0.0,0.0,0.17439855635166168,0.028837312012910843,0.13851644098758698,0.15425586700439453,0.007307438179850578,0.0,0.017628489062190056,0.1741027981042862,0.02871728502213955,0.06755848973989487,0.0,0.040970683097839355,0.12000198662281036,0.08428609371185303,0.1535516381263733,0.08624962717294693,0.0,0.0,0.11182457208633423,0.1250128448009491,0.01258760504424572,0.009815357625484467,0.050837449729442596,0.0,0.10404928028583527,0.11565650999546051,0.0708557665348053,0.04254574328660965,0.11291942745447159,0.09439647197723389,0.0679435282945633,0.06779102981090546,0.17089563608169556,0.16961954534053802,0.07015744596719742,0.07898040115833282,0.1158236414194107,0.11573320627212524,0.11693611741065979,0.015734929591417313,0.0,0.02715100720524788,0.1419030725955963,0.14117035269737244,0.1299481987953186,0.1485595554113388,0.0,0.07098712772130966,0.06078946962952614,0.029341483488678932,0.030920714139938354,0.086823970079422,0.0,0.10070642083883286,0.08681948482990265,0.00881457980722189
00:00:01:16.000,61,0.14000797271728516,0.15261340141296387,0.16745814681053162,0.0,0.0,0.17373031377792358,0.029134975746273994,0.14026643335819244,0.1534121334552765,0.007802898995578289,0.0,0.017792463302612305,0.17343804240226746,0.029018033295869827,0.06683239340782166,0.0,0.04079238697886467,0.11973723769187927,0.08398301154375076,0.15514162182807922,0.08594978600740433,0.0,0.0,0.11165641248226166,0.12460754066705704,0.011957229115068913,0.009188667871057987,0.05049911513924599,0.0,0.10350539535284042,0.1148766279220581,0.0697668045759201,0.04239891469478607,0.11139264702796936,0.09270529448986053,0.06725221127271652,0.06705774366855621,0.1728588491678238,0.1713319718837738,0.07048819959163666,0.07913949340581894,0.11447151005268097,0.11436913907527924,0.1158451959490776,0.0164809487760067,0.0,0.02695963717997074,0.140207439661026,0.13944026827812195,0.1292632520198822,0.1477416604757309,0.0,0.0706036388874054,0.05780451372265816,0.029618388041853905,0.029796414077281952,0.08624259382486343,0.0,0.09960860013961792,0.08623647689819336,0.008732830174267292
00:00:01:17.000,61,0.14599084854125977,0.16028940677642822,0.16926388442516327,0.0,0.0,0.17063209414482117,0.02803950011730194,0.1461971253156662,0.16112175583839417,0.007226763293147087,0.0,0.01615390181541443,0.17035101354122162,0.02789224684238434,0.06659059226512909,0.0,0.0432007797062397,0.12469884753227234,0.08503270894289017,0.17245641350746155,0.08895908296108246,0.0,0.0,0.11951979994773865,0.1330934762954712,0.011868054047226906,0.008900613524019718,0.04993724822998047,0.0,0.10737147927284241,0.11887203902006149,0.0670536458492279,0.04045331850647926,0.10892124474048615,0.09068073332309723,0.06683269143104553,0.06659220159053802,0.18624907732009888,0.18488317728042603,0.07756690680980682,0.08683624118566513,0.11218233406543732,0.1120605319738388,0.12061701714992523,0.01929071731865406,0.0,0.02590564824640751,0.14759822189807892,0.14713028073310852,0.13653405010700226,0.1559751331806183,0.0,0.07215690612792969,0.058594439178705215,0.03245515748858452,0.031028062105178833,0.09173379838466644,0.0,0.10072589665651321,0.0917222872376442,0.00955181010067463
00:00:01:18.000,61,0.14159229397773743,0.17058342695236206,0.17536750435829163,0.0,0.0,0.17846758663654327,0.03137537091970444,0.1418224722146988,0.17147253453731537,0.0070298342034220695,0.0,0.01687219925224781,0.17821283638477325,0.03114825114607811,0.0647328794002533,0.0,0.04340680316090584,0.11284753680229187,0.08435314148664474,0.16916930675506592,0.09075533598661423,0.0,0.0,0.13646496832370758,0.15171515941619873,0.010804230347275734,0.007561143022030592,0.05028354749083519,0.0,0.10782365500926971,0.11899001151323318,0.0721740871667862,0.03850914537906647,0.11781655251979828,0.09598895907402039,0.07233983278274536,0.07246845215559006,0.17057541012763977,0.17046524584293365,0.07969044148921967,0.08988267183303833,0.11837966740131378,0.11827395856380463,0.1277848184108734,0.01799021102488041,0.0,0.026485232636332512,0.1656126081943512,0.16602471470832825,0.14913132786750793,0.17015868425369263,0.0,0.07814881205558777,0.06631819158792496,0.03688333183526993,0.035198915749788284,0.0980847105383873,0.0,0.10434453189373016,0.09806574136018753,0.010860515758395195
00:00:01:19.000,61,0.1394118070602417,0.17077243328094482,0.17649272084236145,0.0,0.0,0.17972128093242645,0.03240739554166794,0.13960136473178864,0.17166686058044434,0.006828684359788895,0.0,0.017300885170698166,0.1794707328081131,0.03216204792261124,0.06466025859117508,0.0,0.04454789683222771,0.11431355774402618,0.08505097776651382,0.173197939991951,0.0916501134634018,0.0,0.0,0.139887273311615,0.15523391962051392,0.010933169163763523,0.007617472670972347,0.05000615492463112,0.0,0.10898687690496445,0.12025804817676544,0.0718567818403244,0.03796074911952019,0.11768417060375214,0.09546884894371033,0.07223203778266907,0.07235660403966904,0.17284032702445984,0.17283037304878235,0.08137214183807373,0.09175845980644226,0.11900414526462555,0.11889488995075226,0.12905284762382507,0.017070744186639786,0.0,0.026325838640332222,0.16933965682983398,0.16984230279922485,0.1513918936252594,0.17269332706928253,0.0,0.07826509326696396,0.06642059981822968,0.037517447024583817,0.03586702421307564,0.09803229570388794,0.0,0.10500471293926239,0.09801258146762848,0.010943247936666012
00:00:01:20.000,61,0.13366785645484924,0.16234949231147766,0.17075443267822266,0.0,0.0,0.18224261701107025,0.034034281969070435,0.13386942446231842,0.16318416595458984,0.009077521972358227,0.0,0.018723081797361374,0.1820012629032135,0.033809173852205276,0.06246519088745117,0.0,0.04155968129634857,0.10544361174106598,0.08271738886833191,0.15712842345237732,0.08826348185539246,0.0,0.0,0.13768495619297028,0.15215879678726196,0.009534187614917755,0.00649061007425189,0.05013635754585266,0.0,0.10410769283771515,0.11458756774663925,0.07372348010540009,0.03875673562288284,0.11945506930351257,0.0955142006278038,0.073052316904068,0.0732700377702713,0.15902993083000183,0.15875519812107086,0.07501159608364105,0.08455365896224976,0.11960447579622269,0.11949410289525986,0.12425056099891663,0.01565421000123024,0.0,0.027090754359960556,0.1628076732158661,0.16320528090000153,0.1449469029903412,0.1651000678539276,0.0,0.07719103991985321,0.0612628273665905,0.03639619052410126,0.03248092159628868,0.09222765266895294,0.0,0.10155627131462097,0.09221014380455017,0.010233229957520962
00:00:01:21.000,61,0.13303208351135254,0.1544363796710968,0.16460932791233063,0.0,0.0,0.17914006114006042,0.03327689319849014,0.1332041174173355,0.15521511435508728,0.01055457629263401,0.0,0.01870402693748474,0.1788998395204544,0.03308647498488426,0.061587996780872345,0.0,0.040686462074518204,0.10737276822328568,0.08200244605541229,0.15580713748931885,0.08660078048706055,0.0,0.0,0.13255564868450165,0.14586862921714783,0.00912048015743494,0.006320093292742968,0.0497589036822319,0.0,0.10246377438306808,0.11262333393096924,0.07137008011341095,0.03917595371603966,0.11544014513492584,0.09204628318548203,0.07086686044931412,0.07096142321825027,0.1628417670726776,0.1619032621383667,0.0728820338845253,0.08168775588274002,0.11621420085430145,0.11608612537384033,0.11989480257034302,0.016162166371941566,0.0,0.02685394324362278,0.15382689237594604,0.1538902223110199,0.13794556260108948,0.1569615751504898,0.0,0.07422660291194916,0.05431465804576874,0.034889623522758484,0.028690379112958908,0.08723253756761551,0.0,0.09791658073663712,0.08721800148487091,0.009466961026191711
