Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:05.000,61,0.07973088324069977,0.10510274767875671,0.11118274182081223,0.0,0.0,0.1767660677433014,0.0010501649230718613,0.09521768242120743,0.1054607555270195,0.02229640632867813,0.0,0.0,0.11555853486061096,0.0,0.06591067463159561,0.0,0.04913002997636795,0.132198303937912,0.0,0.15776154398918152,0.0,0.0,0.0,0.0,0.0,0.0,0.009784825146198273,0.05586652457714081,0.0,0.0,0.11498655378818512,0.05760221183300018,0.04192211478948593,0.09204959869384766,0.0,0.05909936875104904,0.0,0.2310796082019806,0.22123482823371887,0.0757434070110321,0.08359134197235107,0.07505496591329575,0.12939412891864777,0.10479208827018738,0.0,0.034713223576545715,0.0,0.18352273106575012,0.18405456840991974,0.11940717697143555,0.1648973822593689,0.0,0.02122649922966957,0.0,0.0,0.00635894201695919,0.0,0.0,0.09675795584917068,0.08928350359201431,0.0
00:00:01:06.000,61,0.08232565224170685,0.1089189350605011,0.11178741604089737,0.0,0.0,0.17833459377288818,0.0,0.09866663068532944,0.10751218348741531,0.016801662743091583,0.0,0.0,0.11653266847133636,0.0,0.06659971177577972,0.0,0.04965464025735855,0.13402552902698517,0.0,0.16052493453025818,0.0,0.0,0.0,0.0,0.0,0.0,0.00999421626329422,0.056071676313877106,0.0,0.0,0.11615395545959473,0.057208068668842316,0.04222726821899414,0.09164412319660187,0.0,0.05883597582578659,0.0,0.23384100198745728,0.2247028350830078,0.07603941857814789,0.08598393201828003,0.07589765638113022,0.13090212643146515,0.10758461058139801,0.0,0.029822899028658867,0.0,0.18022757768630981,0.18091262876987457,0.11996668577194214,0.16270819306373596,0.0,0.020738575607538223,0.0,0.0,0.007503366097807884,0.000490337610244751,0.0,0.09684533625841141,0.0905277207493782,0.0
00:00:01:07.000,61,0.08211363852024078,0.10985907912254333,0.1121324896812439,0.0,0.0,0.17978525161743164,0.0,0.09889892488718033,0.10948558896780014,0.008424170315265656,0.0,0.0,0.11666430532932281,0.0,0.06680609285831451,0.0,0.04970746487379074,0.136591374874115,0.0,0.16469186544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.010155223309993744,0.054822444915771484,0.0,0.0,0.11717690527439117,0.05698145180940628,0.042225182056427,0.09177859127521515,0.0,0.05860654264688492,0.0,0.23373189568519592,0.22716957330703735,0.0755499005317688,0.08816653490066528,0.07707016915082932,0.13225777447223663,0.10895369946956635,0.0,0.023928327485919,0.0,0.1736127734184265,0.17654003202915192,0.11959344148635864,0.15869376063346863,0.0,0.018327806144952774,0.0,0.0,0.006657188758254051,0.0007917582988739014,0.0,0.09555298835039139,0.09035573154687881,0.0
00:00:01:08.000,61,0.08244545757770538,0.11189380288124084,0.11454594880342484,0.0,0.0,0.18264883756637573,0.0,0.10001302510499954,0.11206359416246414,0.004260845482349396,0.0,0.0,0.11863784492015839,0.0,0.06732579320669174,0.0,0.049934022128582,0.13682009279727936,0.0,0.16485029458999634,0.0,0.0,0.0,0.0,0.0,0.0,0.009826324880123138,0.05509676784276962,0.0,0.0,0.1176796406507492,0.05740528553724289,0.042181164026260376,0.09161108732223511,0.0,0.0585935041308403,0.0,0.23188316822052002,0.22542408108711243,0.07468384504318237,0.08859248459339142,0.08002271503210068,0.1339193731546402,0.10979624092578888,0.0,0.02007315866649151,0.0,0.17109984159469604,0.17518626153469086,0.12131863832473755,0.15730708837509155,0.0,0.0192241407930851,0.0,0.0,0.007153844460844994,0.001139521598815918,0.0,0.09613341838121414,0.09095195680856705,0.0
00:00:01:09.000,61,0.08213301002979279,0.11194595694541931,0.1159672886133194,0.0,0.0,0.18443724513053894,0.0,0.1000283733010292,0.11268683522939682,0.004193581640720367,0.0,0.0,0.12046755850315094,0.0,0.06750030815601349,0.0,0.04998089373111725,0.1377406269311905,0.0,0.1670825481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.009669266641139984,0.05461367964744568,0.0,0.0,0.1180882602930069,0.0571918785572052,0.04172933101654053,0.09140543639659882,0.0,0.05841255933046341,0.0,0.23098155856132507,0.22531938552856445,0.07498441636562347,0.0893087089061737,0.08310895413160324,0.13454942405223846,0.10894230008125305,0.0,0.017970426008105278,0.0,0.1697210669517517,0.1745917648077011,0.12098783254623413,0.15579047799110413,0.0,0.020124290138483047,0.0,0.0,0.008292412385344505,0.000743567943572998,0.0,0.09710962325334549,0.09079930931329727,0.0
00:00:01:10.000,61,0.08218260109424591,0.11205175518989563,0.11749206483364105,0.0,0.0,0.1855349838733673,0.0,0.09994272142648697,0.11287970095872879,0.005618251860141754,0.0,0.0,0.12209121882915497,0.0,0.06753430515527725,0.0,0.05000535398721695,0.13844892382621765,0.0,0.1684977412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0094827339053154,0.05427256226539612,0.0,0.0,0.11841534078121185,0.05700840801000595,0.04129384458065033,0.09119905531406403,0.0,0.05830126255750656,0.0,0.22996363043785095,0.22481775283813477,0.07529118657112122,0.0895300805568695,0.08577286452054977,0.1352899819612503,0.10764110088348389,0.0,0.017052872106432915,0.0,0.16935646533966064,0.17464236915111542,0.12048029899597168,0.15502682328224182,0.0,0.021379921585321426,0.0,0.0,0.009834324941039085,0.0006689727306365967,0.0,0.09842998534440994,0.09058059006929398,0.0
00:00:01:11.000,61,0.0808112770318985,0.11002972722053528,0.11846648156642914,0.0,0.0,0.18515387177467346,0.0,0.097420834004879,0.1120467558503151,0.00905916839838028,0.0,0.0,0.12311311066150665,0.0,0.0671672523021698,0.0,0.04993079602718353,0.13999512791633606,0.0,0.17074894905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.009260915219783783,0.05332523584365845,0.0,0.0,0.11888185143470764,0.05679398775100708,0.040661610662937164,0.09087090194225311,0.0,0.058112822473049164,0.0,0.22850650548934937,0.2250504493713379,0.07585988938808441,0.08942626416683197,0.08772530406713486,0.13584797084331512,0.10541720688343048,0.0,0.01798139326274395,0.0,0.16967037320137024,0.1761307269334793,0.11889874935150146,0.15444952249526978,0.0,0.02181384339928627,0.0,0.0,0.01119760237634182,0.0,0.0,0.09966618567705154,0.08889982849359512,0.0
00:00:01:12.000,61,0.08038754761219025,0.10847511887550354,0.11732654273509979,0.0,0.0,0.18483981490135193,0.0,0.0967337116599083,0.10992034524679184,0.011662758886814117,0.0,0.0,0.12296582758426666,0.0,0.06659592688083649,0.0,0.04994066059589386,0.1401776522397995,0.0,0.17078059911727905,0.0,0.0,0.0,0.0,0.0,0.0,0.00943591445684433,0.052718088030815125,0.0,0.0,0.11863557994365692,0.056418463587760925,0.03989040106534958,0.09083114564418793,0.0,0.05790244787931442,0.0,0.22828179597854614,0.2253417670726776,0.07686932384967804,0.08928731083869934,0.08605077117681503,0.13475413620471954,0.10399767756462097,0.0,0.020256144925951958,0.0,0.17034509778022766,0.1760377734899521,0.11735409498214722,0.15439194440841675,0.0,0.021722707897424698,0.0,0.0,0.011750912293791771,0.0,0.0,0.09974301606416702,0.08745584636926651,0.0
00:00:01:13.000,61,0.07528121769428253,0.10215410590171814,0.11459174007177353,0.0,0.0,0.1851087212562561,0.0,0.09162978082895279,0.10387643426656723,0.0190417543053627,0.0,0.0,0.12292376160621643,0.0,0.06562463194131851,0.0,0.049495816230773926,0.13815666735172272,0.0,0.1662808358669281,0.0,0.0,0.0,0.0,0.0,0.0,0.009271614253520966,0.05208873003721237,0.0,0.0,0.11714152991771698,0.05654752999544144,0.038499362766742706,0.09106722474098206,0.0,0.05780620127916336,0.0,0.22517666220664978,0.2220795750617981,0.0777309387922287,0.08713661134243011,0.08284728974103928,0.131867453455925,0.09993061423301697,0.0,0.025666994974017143,0.0,0.17267662286758423,0.1758354753255844,0.11464959383010864,0.15335622429847717,0.0,0.02155986800789833,0.0,0.0,0.010955428704619408,0.0,0.0,0.09894485026597977,0.08400384336709976,0.0
00:00:01:14.000,61,0.06515635550022125,0.09123215079307556,0.11094056069850922,0.0,0.0,0.1830509901046753,0.00598393939435482,0.08041808754205704,0.09662797302007675,0.027194805443286896,0.0,0.0,0.12091968953609467,0.0,0.0644364207983017,0.0,0.048623546957969666,0.13582049310207367,0.0,0.16134744882583618,0.0,0.0,0.0,0.0,0.0,0.0,0.008797876536846161,0.051479823887348175,0.0,0.0,0.11540676653385162,0.05727890878915787,0.03777410089969635,0.09131936728954315,0.0,0.05796185880899429,0.0,0.21962077915668488,0.2169676423072815,0.07719942927360535,0.08311085402965546,0.0784190222620964,0.1283859759569168,0.09554918110370636,0.0,0.033362701535224915,0.0,0.1762506365776062,0.1808975487947464,0.11205917596817017,0.1541678011417389,0.0,0.01981571689248085,0.0,0.0,0.0070944782346487045,0.0,0.0,0.09773487597703934,0.07938063889741898,0.0
00:00:01:15.000,61,0.060921087861061096,0.08686408400535583,0.10826382786035538,0.0,0.0,0.18114525079727173,0.009701987728476524,0.07607436925172806,0.09375254809856415,0.028714127838611603,0.0,0.0,0.11860896646976471,0.0,0.06396037340164185,0.0,0.04837404936552048,0.13356517255306244,0.0,0.15740647912025452,0.0,0.0,0.0,0.0,0.0,0.0,0.00824584811925888,0.05180126428604126,0.0,0.0,0.11448684334754944,0.05817641317844391,0.037572890520095825,0.09115813672542572,0.0,0.058100394904613495,0.0,0.21662423014640808,0.2138490080833435,0.07687611877918243,0.08127301931381226,0.07599294930696487,0.12623827159404755,0.0942736566066742,0.0,0.03777851164340973,0.0,0.1781771183013916,0.18540151417255402,0.11290717124938965,0.1561737060546875,0.0,0.01846287027001381,0.0,0.0,0.004855727776885033,0.0,0.0,0.0961858406662941,0.07733286172151566,0.0
00:00:01:16.000,61,0.052514687180519104,0.08003896474838257,0.10531732439994812,0.0,0.0,0.17930740118026733,0.016536882147192955,0.06766542047262192,0.08911173045635223,0.0251774862408638,0.0,0.0,0.116344153881073,0.0,0.06317342072725296,0.0,0.047977425158023834,0.13197103142738342,0.0,0.15532058477401733,0.0,0.0,0.0,0.0,0.0,0.0,0.007282339036464691,0.05201468616724014,0.0,0.0,0.11366631090641022,0.058745600283145905,0.037310272455215454,0.09051577746868134,0.0,0.058036647737026215,0.0,0.2129225730895996,0.21065425872802734,0.07626576721668243,0.07922162115573883,0.07112032920122147,0.12197659909725189,0.09328034520149231,0.0,0.043482258915901184,0.0,0.1794556975364685,0.1952543407678604,0.1135743260383606,0.1599360704421997,0.0,0.016308579593896866,0.0,0.0,0.0001954641193151474,0.0,0.0,0.09536490589380264,0.07434863597154617,0.0
00:00:01:17.000,61,0.051871076226234436,0.08017295598983765,0.1049400046467781,0.0,0.0,0.17767579853534698,0.018110817298293114,0.06677573174238205,0.08922100067138672,0.021506614983081818,0.0,0.0,0.11516034603118896,0.0,0.06312098354101181,0.0,0.04773538559675217,0.1312038153409958,0.0,0.1549784541130066,0.0,0.0,0.0,0.0,0.0,0.0,0.006872899830341339,0.05224723368883133,0.0,0.0,0.11349816620349884,0.058766745030879974,0.03764218091964722,0.09040544927120209,0.0,0.05825022608041763,0.0,0.2156413346529007,0.21335113048553467,0.07727521657943726,0.0802019014954567,0.06926325708627701,0.1197422593832016,0.09420488774776459,0.0,0.04495672881603241,0.0,0.18075501918792725,0.19916342198848724,0.11523735523223877,0.1621447503566742,0.0,0.015547368675470352,0.0,0.0,0.0,0.0,0.0,0.09514684230089188,0.074943907558918,0.0
00:00:01:18.000,61,0.04937489330768585,0.07798770070075989,0.10097214579582214,0.0,0.0,0.17660364508628845,0.021655602380633354,0.06434162706136703,0.08641602098941803,0.006129242479801178,0.0,0.0,0.1130109652876854,0.0,0.06247755140066147,0.0,0.047228388488292694,0.12938711047172546,0.0,0.1547413468360901,0.0,0.0,0.0,0.0,0.0,0.0,0.006509415805339813,0.05230146646499634,0.0,0.0,0.11255453526973724,0.05838671326637268,0.03759746253490448,0.09021025896072388,0.0,0.05819084495306015,0.0,0.21637064218521118,0.21382132172584534,0.07779186964035034,0.08057840913534164,0.06102558225393295,0.11191882193088531,0.09458746761083603,0.0,0.04853452742099762,0.0,0.17969763278961182,0.20326200127601624,0.11615240573883057,0.16490763425827026,0.0,0.013619933277368546,0.0,0.0,0.0,0.0,0.0,0.09321845322847366,0.07419507950544357,0.0
00:00:01:19.000,61,0.049902454018592834,0.07763835787773132,0.0994882732629776,0.0,0.0,0.17447614669799805,0.021581223234534264,0.06426596641540527,0.0860690176486969,0.00152558833360672,0.0,0.0,0.11093105375766754,0.0,0.0623936653137207,0.0,0.046843402087688446,0.12862399220466614,0.0,0.15453973412513733,0.0,0.0,0.0,0.0,0.0,0.0,0.006602458655834198,0.05230846256017685,0.0,0.0,0.11216634511947632,0.05805002152919769,0.03804302215576172,0.09043024480342865,0.0,0.05837520211935043,0.0,0.21953986585140228,0.2165679931640625,0.07862108945846558,0.08145340532064438,0.05734797567129135,0.10814948379993439,0.09502679854631424,0.0,0.049577534198760986,0.0,0.17999893426895142,0.20344887673854828,0.11655265092849731,0.16541489958763123,0.0,0.012274716049432755,0.0,0.0,0.0,0.0,0.0,0.09220460802316666,0.07486207038164139,0.0
00:00:01:20.000,61,0.05123288929462433,0.07771334052085876,0.0962916761636734,0.0,0.0,0.1726868450641632,0.022481543943285942,0.06468461453914642,0.0852942019701004,0.0,0.0,0.0,0.10874958336353302,0.0,0.06173712760210037,0.0,0.04622118920087814,0.12771187722682953,0.0,0.15705296397209167,0.0,0.0,0.0,0.0,0.0,0.0,0.006561778485774994,0.05206530541181564,0.0,0.0,0.11128897964954376,0.057197555899620056,0.03839557617902756,0.09044067561626434,0.0,0.05833456665277481,0.0,0.22184687852859497,0.2177411913871765,0.07885383069515228,0.08201517164707184,0.04819144681096077,0.09975108504295349,0.09560172259807587,0.0,0.05220402777194977,0.0,0.17921534180641174,0.2044832557439804,0.1166856437921524,0.16756494343280792,0.0,0.010331962257623672,0.0,0.0,0.0,0.0,0.0,0.09087028354406357,0.07628752291202545,0.0
00:00:01:21.000,61,0.05200172960758209,0.07767987251281738,0.09534458816051483,0.0,0.0,0.17261171340942383,0.021930033341050148,0.06530532240867615,0.08502517640590668,0.0,0.0,0.0,0.1088968962430954,0.0,0.06184018403291702,0.0,0.04624099284410477,0.12825357913970947,0.0,0.15971580147743225,0.0,0.0,0.0,0.0,0.0,0.0,0.006874345242977142,0.05194593966007233,0.0,0.0,0.11147867143154144,0.0564325749874115,0.0387076735496521,0.09019012749195099,0.0,0.058216728270053864,0.0,0.22460803389549255,0.2205924689769745,0.0797954648733139,0.08342202007770538,0.047251373529434204,0.09894026815891266,0.09567700326442719,0.0,0.05178545415401459,0.0,0.17976824939250946,0.20543459057807922,0.11685678362846375,0.16783079504966736,0.0,0.009927500039339066,0.0,0.0,0.0,0.0,0.0,0.0908733680844307,0.07683549076318741,0.0
00:00:01:22.000,61,0.055737122893333435,0.07999719679355621,0.09433852136135101,0.0,0.0,0.17113429307937622,0.02174333669245243,0.06843740493059158,0.08584599196910858,0.0,0.0,0.0,0.10743391513824463,0.0,0.061076171696186066,0.0,0.04567939043045044,0.12849096953868866,0.0,0.1642182469367981,0.0,0.0,0.0,0.0,0.0,0.0,0.007041595876216888,0.051103413105010986,0.0,0.0,0.11111323535442352,0.05537843704223633,0.03879106789827347,0.09017618000507355,0.0,0.05807032436132431,0.0,0.22423067688941956,0.21990227699279785,0.07948631048202515,0.08361046016216278,0.04186625778675079,0.09471255540847778,0.09574243426322937,0.0,0.05301777273416519,0.0,0.17915411293506622,0.20520034432411194,0.11646457016468048,0.1688336730003357,0.0,0.00943635031580925,0.0,0.0,0.0,0.0,0.0,0.09111754596233368,0.0785752534866333,0.0
00:00:01:23.000,61,0.05543573200702667,0.08100652694702148,0.09644674509763718,0.0,0.0,0.17029191553592682,0.022090859711170197,0.06709246337413788,0.08712440729141235,0.0,0.0,0.0,0.10841444134712219,0.0,0.0606914758682251,0.0,0.04492226988077164,0.12781208753585815,0.0,0.16419336199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.00685206800699234,0.05050025135278702,0.0,0.0,0.11071066558361053,0.05553409457206726,0.03908278048038483,0.09072382748126984,0.0,0.05854000896215439,0.0,0.2224658876657486,0.218791663646698,0.07884964346885681,0.08317817002534866,0.0432773195207119,0.09577193856239319,0.09660252928733826,0.0,0.052367910742759705,0.0,0.1810396909713745,0.2068929672241211,0.1164453998208046,0.16947078704833984,0.0,0.009582284837961197,0.0,0.0,0.0,0.0,0.0,0.0924011766910553,0.08027156442403793,0.0
00:00:01:24.000,61,0.0554606094956398,0.07618588209152222,0.10501134395599365,0.0,0.0,0.17832627892494202,0.016004320234060287,0.07585188746452332,0.1029113233089447,0.0,0.0,0.006689311005175114,0.11638692766427994,0.0,0.05974062532186508,0.0,0.043640173971652985,0.12654253840446472,0.0,0.16523858904838562,0.0,0.0,0.0,0.0,0.0,0.0,0.006779052317142487,0.04939237982034683,0.0,0.0,0.10981293022632599,0.05565173178911209,0.03955208510160446,0.09169034659862518,0.0,0.05911234766244888,0.0,0.2176380604505539,0.2148776352405548,0.07689903676509857,0.08179882913827896,0.041632212698459625,0.09774626791477203,0.10097368061542511,0.0,0.04814987629652023,0.0,0.16973605751991272,0.21449033915996552,0.11651624739170074,0.1698947548866272,0.0,0.015545729547739029,0.0,0.0,0.0,0.0,0.0,0.09862109273672104,0.0841987133026123,0.0
00:00:01:25.000,61,0.13875484466552734,0.14770197868347168,0.11539886891841888,0.0,0.0067995572462677956,0.1050725057721138,0.0,0.14211101830005646,0.14675892889499664,0.0,0.0,0.04408920183777809,0.09745617210865021,0.0017436407506465912,0.05947849899530411,0.0,0.04335407912731171,0.1261666864156723,0.0,0.16454562544822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0060212090611457825,0.04959627985954285,0.0,0.0,0.10965174436569214,0.05599728226661682,0.03938072919845581,0.09152154624462128,0.0,0.05910056084394455,0.0,0.21548277139663696,0.21229088306427002,0.0759848952293396,0.08080396801233292,0.03513120859861374,0.06674811244010925,0.0523042157292366,0.0,0.025760803371667862,0.0,0.10783560574054718,0.13082565367221832,0.11811760067939758,0.10637450218200684,0.018414663150906563,0.06538239121437073,0.0,0.014972880482673645,0.0,0.031074924394488335,0.0,0.08119437098503113,0.09308962523937225,0.0
00:00:01:26.000,61,0.18133363127708435,0.1477324664592743,0.08043762296438217,0.0,0.03172793611884117,0.07391667366027832,0.0,0.1674572229385376,0.15232372283935547,0.0,0.0,0.013194022700190544,0.07631397247314453,0.0,0.0590037927031517,0.0,0.042939357459545135,0.125913605093956,0.0,0.16541460156440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0056295618414878845,0.04951297491788864,0.0,0.0,0.1093505322933197,0.056090258061885834,0.039300285279750824,0.09158915281295776,0.0,0.059044577181339264,0.0,0.21371135115623474,0.21010366082191467,0.07516533136367798,0.08006369322538376,0.05086752027273178,0.09061391651630402,0.0029012709856033325,0.0,0.0,0.0013488568365573883,0.05953606963157654,0.08064866065979004,0.10738575458526611,0.10078137367963791,0.0,0.11225709319114685,0.0,0.0418945774435997,0.0,0.10708284378051758,0.0,0.07226391136646271,0.08238737285137177,0.0
00:00:01:27.000,61,0.18977996706962585,0.15445205569267273,0.07928293198347092,0.0,0.039054471999406815,0.07490921020507812,0.0,0.1712021827697754,0.15673469007015228,0.0,0.0,0.011233141645789146,0.07088218629360199,0.0,0.0590708926320076,0.0,0.04317684471607208,0.127617746591568,0.0,0.16881981492042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0051267072558403015,0.049742624163627625,0.0,0.0,0.10996107757091522,0.05594033747911453,0.038902707397937775,0.09102918207645416,0.0,0.05852308124303818,0.0,0.21469083428382874,0.21048390865325928,0.07542374730110168,0.08031472563743591,0.05097877234220505,0.09409890323877335,9.048730134963989e-05,0.0,0.0,0.006761936470866203,0.06070374697446823,0.07822856307029724,0.10835576057434082,0.10980907082557678,0.0,0.11250750720500946,0.0,0.042617518454790115,0.0,0.11570893973112106,0.0,0.06981825828552246,0.08319523930549622,0.0
00:00:01:28.000,61,0.19353650510311127,0.1600295901298523,0.08309222012758255,0.0,0.036768388003110886,0.07252050936222076,0.0,0.17414472997188568,0.1627928614616394,0.0,0.0,0.011041751131415367,0.06819353997707367,0.0,0.05924475938081741,0.0,0.04359475523233414,0.1308634728193283,0.0,0.17554718255996704,0.0,0.0,0.0,0.0,0.0,0.0,0.005395807325839996,0.04948440194129944,0.0,0.0,0.11091043055057526,0.05510982871055603,0.03864630311727524,0.09043978154659271,0.0,0.05780061334371567,0.0,0.21666868031024933,0.21224230527877808,0.07582446932792664,0.08085530251264572,0.0507558211684227,0.09437841176986694,0.0,0.0,0.0,0.006169138476252556,0.06150800734758377,0.0782569944858551,0.10942287743091583,0.11104036122560501,0.0,0.11575870215892792,0.0,0.043178945779800415,0.0,0.11926396191120148,0.0,0.07272304594516754,0.08683286607265472,0.0
00:00:01:29.000,61,0.1926187127828598,0.15930986404418945,0.08459636569023132,0.0,0.040201712399721146,0.0801592618227005,0.0,0.17016121745109558,0.16275066137313843,0.0,0.0,0.015155008062720299,0.07592505216598511,0.0,0.05861362814903259,0.0,0.04264724999666214,0.1327282041311264,0.0,0.18200039863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.005407609045505524,0.04840131103992462,0.0,0.0,0.11075897514820099,0.054494768381118774,0.0385671928524971,0.09036572277545929,0.0,0.05731867998838425,0.0,0.21493026614189148,0.21090161800384521,0.07520696520805359,0.07991693913936615,0.05522453039884567,0.09999512135982513,0.0,0.0,0.0,0.0055661555379629135,0.06344024091959,0.07969491183757782,0.10848063230514526,0.11177627742290497,0.0,0.1214393675327301,0.0,0.043360646814107895,0.0,0.11661720275878906,0.0,0.07519029825925827,0.08508338779211044,0.0
00:00:01:30.000,61,0.19578847289085388,0.16178038716316223,0.0846610814332962,0.0,0.040371332317590714,0.07873460650444031,0.0,0.17166537046432495,0.16516447067260742,0.0,0.0,0.01529013179242611,0.07483464479446411,0.0,0.05862177163362503,0.0,0.04285779595375061,0.13655321300029755,0.0,0.1893879473209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0059092119336128235,0.04767744243144989,0.0,0.0,0.11160045862197876,0.05315147340297699,0.03830869495868683,0.08973413705825806,0.0,0.05628364533185959,0.0,0.21825245022773743,0.2139657437801361,0.07626743614673615,0.08038654923439026,0.05508028715848923,0.1006564274430275,0.0,0.0,0.0,0.0046641286462545395,0.06202223151922226,0.07827802002429962,0.10819284617900848,0.11199983954429626,0.0,0.12483710050582886,0.0,0.044126663357019424,0.0,0.11820214241743088,0.0,0.0760590136051178,0.08637238293886185,0.0
00:00:01:31.000,61,0.20125119388103485,0.16465026140213013,0.08504517376422882,0.0,0.04072146490216255,0.07553708553314209,0.0,0.1762593686580658,0.16748815774917603,0.0,0.0,0.014852454885840416,0.0718732476234436,0.0,0.05888817459344864,0.0,0.043515436351299286,0.13969293236732483,0.0,0.19463929533958435,0.0,0.0,0.0,0.0,0.0,0.0,0.00619826465845108,0.0473397821187973,0.0,0.0,0.11242611706256866,0.05257551372051239,0.038257353007793427,0.08953037858009338,0.0,0.05554523319005966,0.0,0.22290125489234924,0.2177504599094391,0.07733199000358582,0.08122199773788452,0.05287908762693405,0.09908545017242432,0.0,0.0,0.0,0.003753071650862694,0.06038888543844223,0.07629150152206421,0.1087239682674408,0.11167308688163757,0.0,0.12676769495010376,0.0,0.04521210119128227,0.0,0.12066306918859482,0.0,0.07633379101753235,0.08826795965433121,0.0
00:00:01:32.000,61,0.20416712760925293,0.16499248147010803,0.08130441606044769,0.0,0.03861542418599129,0.06595002114772797,0.0,0.18172550201416016,0.16722135245800018,0.0,0.0,0.01185324601829052,0.06162594258785248,0.0,0.05926351994276047,0.0,0.044806405901908875,0.14355890452861786,0.0,0.19999873638153076,0.0,0.0,0.0,0.0,0.0,0.0,0.007421828806400299,0.04654383659362793,0.0,0.0,0.1135278195142746,0.05149669200181961,0.038135163486003876,0.08986127376556396,0.0,0.05513191968202591,0.0,0.23057126998901367,0.22500047087669373,0.0791463702917099,0.08330398797988892,0.047595687210559845,0.09333451092243195,0.0,0.0,0.0,0.0028048064559698105,0.05427104979753494,0.07008662819862366,0.10806602239608765,0.10792165994644165,0.0,0.12388688325881958,0.0,0.044608402997255325,0.0,0.12291263788938522,0.0,0.07282639294862747,0.0897553414106369,0.0
00:00:01:33.000,61,0.20108117163181305,0.15815326571464539,0.07677149027585983,0.0,0.03849461302161217,0.06555194407701492,0.0,0.1807096302509308,0.15966792404651642,0.0,0.0,0.011300867423415184,0.05968654155731201,0.0,0.05951009690761566,0.0,0.04506770521402359,0.1431519091129303,0.0,0.1987275779247284,0.0,0.0,0.0,0.0,0.0,0.0,0.00790039449930191,0.046160370111465454,0.0,0.0,0.113444983959198,0.05214127153158188,0.038864366710186005,0.09114159643650055,0.0,0.05590400844812393,0.0,0.2314017415046692,0.22578096389770508,0.0784214586019516,0.08322321623563766,0.045297086238861084,0.08968842774629593,0.0,0.0,0.0,0.0034453552216291428,0.050376757979393005,0.06598692387342453,0.10692263394594193,0.10324366390705109,0.0,0.11884917318820953,0.0,0.04335610941052437,0.0,0.11879229545593262,0.0,0.06836489588022232,0.0854078084230423,0.0
00:00:01:34.000,61,0.05559699237346649,0.08883265405893326,0.11535687744617462,0.0,0.0,0.17694583535194397,0.02195093408226967,0.0648188665509224,0.09825198352336884,0.0,0.0,0.0,0.12031278759241104,0.0,0.0591861829161644,0.0,0.04517205059528351,0.14366507530212402,0.0,0.19863301515579224,0.0,0.0,0.0,0.0,0.0,0.0,0.009536392986774445,0.04449791461229324,0.0,0.0,0.1132662445306778,0.05200125277042389,0.039595529437065125,0.09326969087123871,0.0,0.05714423209428787,0.0,0.23035450279712677,0.22605860233306885,0.07677480578422546,0.08255282044410706,0.05419127270579338,0.11457836627960205,0.09827686846256256,0.0,0.049084365367889404,0.0,0.1937163770198822,0.22948166728019714,0.11694711446762085,0.1840975284576416,0.0,0.012624505907297134,0.018968068063259125,0.0,0.0,0.0,0.0,0.11374591290950775,0.09727853536605835,0.0
