Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053304579108953476,0.0,0.0,0.11435335874557495,0.0,0.0,0.05357206240296364,0.0,0.0,0.19781704246997833,0.0,0.0,0.0,0.03308761864900589,0.03929971903562546,0.09880822896957397,0.0970177948474884,0.0,0.0,0.10619056969881058,0.056840136647224426,0.060332875698804855,0.0674428790807724,0.0,0.1559704840183258,0.08540765941143036,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05348734185099602,0.0,0.0,0.11726046353578568,0.0,0.0,0.053763676434755325,0.0,0.0,0.1975754201412201,0.0,0.0,0.0,0.03349728882312775,0.039536260068416595,0.10033632069826126,0.09825770556926727,0.0,0.0,0.10530031472444534,0.05705668032169342,0.0602463074028492,0.06684775650501251,0.0,0.15660610795021057,0.08510547131299973,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05514582619071007,0.0,0.0,0.12844400107860565,0.0,0.0,0.054528914391994476,0.0,0.0,0.19687017798423767,0.0,0.0,0.0,0.03378549963235855,0.03983116149902344,0.10446930676698685,0.10235926508903503,0.0,0.0,0.10046231746673584,0.05545763671398163,0.05793784186244011,0.06425876915454865,0.0,0.16693279147148132,0.08877720683813095,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05565178021788597,0.0,0.0,0.13128001987934113,0.0,0.0,0.055271655321121216,0.0,0.0,0.19465620815753937,0.0,0.0,0.0,0.03373100608587265,0.03984898328781128,0.1058441773056984,0.1038409024477005,0.0,0.0,0.09985296428203583,0.055000267922878265,0.05746147781610489,0.06370548903942108,0.0,0.1682845950126648,0.0902363732457161,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05716031789779663,0.0,0.0,0.1366174966096878,0.0,0.0,0.05745822936296463,0.0,0.0,0.1849789172410965,0.0,0.0,0.0,0.0329912006855011,0.03921762853860855,0.10664530843496323,0.10569694638252258,0.0,0.0,0.09852038323879242,0.05288097262382507,0.055669188499450684,0.06241628900170326,0.0,0.16820800304412842,0.09068398922681808,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058471933007240295,0.0,0.0,0.14090074598789215,0.0,0.0,0.05873639136552811,0.0,0.0,0.17895832657814026,0.0,0.0,0.0,0.03222058713436127,0.03870130330324173,0.10695730894804001,0.1068250834941864,0.0,0.0,0.09683437645435333,0.050785668194293976,0.05370045453310013,0.06130484119057655,0.0,0.17237186431884766,0.0923805758357048,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.060483258217573166,0.0,0.0,0.1461387574672699,0.0,0.0,0.06001902371644974,0.0,0.0,0.17154839634895325,0.0,0.0,0.0,0.03112313710153103,0.038128480315208435,0.10833556205034256,0.10929062962532043,0.0,0.0,0.09493501484394073,0.0483698844909668,0.051152635365724564,0.059542637318372726,0.0,0.1872304379940033,0.0981205627322197,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.1325659453868866,0.11739836633205414,0.13954158127307892,0.0,0.0,0.1558929979801178,0.0,0.13281087577342987,0.11788654327392578,0.013487117365002632,0.0,0.009315641596913338,0.1556561440229416,0.016071856021881104,0.06190164387226105,0.0,0.0,0.14779998362064362,0.0,0.0,0.059964243322610855,0.0,0.0,0.1713871955871582,0.0,0.0,0.0,0.031064262613654137,0.03848036378622055,0.1099204272031784,0.11119948327541351,0.0,0.0,0.09324782341718674,0.048114366829395294,0.050174836069345474,0.059070318937301636,0.0,0.19859570264816284,0.10306825488805771,0.0,0.09771611541509628,0.09747149050235748,0.11113990843296051,0.0,0.022469673305749893,0.0,0.12248717993497849,0.12058792263269424,0.1098858118057251,0.12361302971839905,0.0,0.05253934487700462,0.030061395838856697,0.026468167081475258,0.013354713097214699,0.06832417100667953,0.0,0.08414244651794434,0.0683542862534523,0.007778374943882227
00:00:00:18.000,61,0.13542339205741882,0.12913136184215546,0.15020409226417542,0.0,0.0,0.1583007127046585,0.0,0.13569943606853485,0.12973853945732117,0.009816238656640053,0.0,0.007213475648313761,0.15804985165596008,0.01429188996553421,0.06363558024168015,0.0,0.0,0.14981864392757416,0.0,0.0,0.05901149660348892,0.0,0.0,0.17192521691322327,0.0,0.0,0.0,0.031125841662287712,0.03896991163492203,0.11147213727235794,0.11330468952655792,0.0,0.0,0.0905488133430481,0.04735308885574341,0.04882722347974777,0.058329127728939056,0.0,0.21754127740859985,0.10998695343732834,0.0,0.10398148000240326,0.10376028716564178,0.11695189774036407,0.0,0.022411882877349854,0.0,0.13341084122657776,0.13168536126613617,0.11828190833330154,0.13350659608840942,0.0,0.056840136647224426,0.04484085738658905,0.02645411156117916,0.019847270101308823,0.07620160281658173,0.0,0.09045925736427307,0.07622654736042023,0.008580091409385204
00:00:00:19.000,61,0.13678936660289764,0.13806843757629395,0.15877890586853027,0.0,0.0,0.1599128246307373,0.0,0.13712561130523682,0.13877065479755402,0.006939607672393322,0.0,0.0058475579135119915,0.15965060889720917,0.013138454407453537,0.06460052728652954,0.0,0.0,0.15210673213005066,0.0,0.0,0.05972028523683548,0.0,0.0,0.17608101665973663,0.0,0.0,0.0,0.03169935941696167,0.0396476611495018,0.11285439133644104,0.11448603868484497,0.0,0.0,0.08941959589719772,0.0477740615606308,0.048730093985795975,0.0585826151072979,0.0,0.22182738780975342,0.11199247092008591,0.0,0.10886213183403015,0.10866410285234451,0.12113961577415466,0.0,0.02214823290705681,0.0,0.14112010598182678,0.13950040936470032,0.12444665282964706,0.140859916806221,0.0,0.06032524257898331,0.05653807520866394,0.026130614802241325,0.025076862424612045,0.08215884864330292,0.0,0.09558001160621643,0.08217921108007431,0.009262796491384506
00:00:00:20.000,61,0.135427325963974,0.14365403354167938,0.1640758514404297,0.0,0.0,0.16196104884147644,0.0,0.13581492006778717,0.1444186419248581,0.005249231122434139,0.0,0.004933428484946489,0.16169457137584686,0.012299943715333939,0.06591851264238358,0.0,0.0,0.15251818299293518,0.0,0.0,0.05909290537238121,0.0,0.0,0.18354347348213196,0.0,0.0,0.0,0.033030785620212555,0.040885068476200104,0.11506948620080948,0.11648362874984741,0.0,0.0,0.08880630880594254,0.0500422939658165,0.04943658038973808,0.059392571449279785,0.0,0.2251165211200714,0.11334247142076492,0.0,0.11264341324567795,0.11246685683727264,0.12588639557361603,0.0,0.021715788170695305,0.0,0.14847491681575775,0.1470213234424591,0.12914443016052246,0.14631476998329163,0.0,0.06236248090863228,0.06486698240041733,0.025998160243034363,0.028241019695997238,0.08584025502204895,0.0,0.09862881898880005,0.08585838228464127,0.009703898802399635
00:00:00:21.000,61,0.133917436003685,0.15035051107406616,0.17016197741031647,0.0,0.0,0.16469787061214447,0.0,0.13434810936450958,0.15118789672851562,0.003284117206931114,0.0,0.0036960141733288765,0.16442708671092987,0.011163124814629555,0.06802792847156525,0.0,0.0,0.1515628546476364,0.0,0.0,0.05801059305667877,0.0,0.0,0.1883414387702942,0.0,0.0,0.0,0.03448224067687988,0.04226433485746384,0.11764677613973618,0.11918416619300842,0.0,0.0,0.09032795578241348,0.05444197356700897,0.051126398146152496,0.060860056430101395,0.0,0.23185774683952332,0.11660220474004745,0.0,0.11722564697265625,0.11707289516925812,0.1320319026708603,0.0,0.02128068171441555,0.0,0.15801766514778137,0.15679316222667694,0.1350332498550415,0.15308637917041779,0.0,0.0646660253405571,0.07475805282592773,0.02602582983672619,0.0318589061498642,0.09027175605297089,0.0,0.10208721458911896,0.09028767049312592,0.010194368660449982
00:00:00:22.000,61,0.13429728150367737,0.15452581644058228,0.1740836799144745,0.0,0.0,0.1656699925661087,0.0,0.13475258648395538,0.15540741384029388,0.001972135156393051,0.0,0.0030091116204857826,0.16539451479911804,0.010570773854851723,0.07083010673522949,0.0,0.0,0.15284991264343262,0.0,0.0,0.05695194751024246,0.0,0.0,0.19356293976306915,0.0,0.0,0.0,0.03704873472452164,0.044530242681503296,0.12126650661230087,0.12409549951553345,0.0,0.0,0.09166914969682693,0.06062600016593933,0.05371369794011116,0.06331497430801392,0.0,0.23738637566566467,0.11850956827402115,0.0,0.11961682885885239,0.11947526782751083,0.13440163433551788,0.0,0.021146025508642197,0.0,0.16216450929641724,0.16101130843162537,0.1380992978811264,0.1567024439573288,0.0,0.06623555719852448,0.08033069968223572,0.02593764290213585,0.03423772752285004,0.09305454045534134,0.0,0.1044028103351593,0.09306852519512177,0.010504184290766716
00:00:00:23.000,61,0.13339528441429138,0.155910462141037,0.17614156007766724,0.0,0.0,0.1654796451330185,0.0,0.13391713798046112,0.15681356191635132,0.0013889409601688385,0.0,0.0031785862520337105,0.1652010977268219,0.010725216940045357,0.07324366271495819,0.0,0.0,0.15245288610458374,0.0,0.0,0.05566868185997009,0.0,0.0,0.1938186138868332,0.0,0.0,0.0,0.03852633386850357,0.04602838307619095,0.12319604307413101,0.12724342942237854,0.0,0.0,0.09401324391365051,0.06578943133354187,0.05571785941720009,0.06504641473293304,0.0,0.24130374193191528,0.12057077139616013,0.0,0.1204860657453537,0.120355986058712,0.13449302315711975,0.0,0.02077609673142433,0.0,0.1621733456850052,0.16098587214946747,0.1386164128780365,0.1574791669845581,0.0,0.06712143123149872,0.08276206254959106,0.025381818413734436,0.03551076725125313,0.09391215443611145,0.0,0.10570289194583893,0.09392433613538742,0.01072391401976347
00:00:00:24.000,61,0.132997527718544,0.16183768212795258,0.1814904808998108,0.0,0.0,0.16754278540611267,0.0,0.13354744017124176,0.16280348598957062,0.0,0.0,0.0020740730687975883,0.16725945472717285,0.009735595434904099,0.0754677951335907,0.0,0.0,0.1536702960729599,0.0,0.0,0.05271463468670845,0.0,0.0,0.20359492301940918,0.0,0.0,0.0,0.03994603455066681,0.047557100653648376,0.12518145143985748,0.12932991981506348,0.0,0.0,0.0926395133137703,0.06867808103561401,0.05652959272265434,0.06604783236980438,0.0,0.24287450313568115,0.12043405324220657,0.0,0.12425380945205688,0.12414146959781647,0.13916830718517303,0.0,0.02052084542810917,0.0,0.16975367069244385,0.16873517632484436,0.14354389905929565,0.16317622363567352,0.0,0.06918475776910782,0.09107643365859985,0.02542257308959961,0.038713593035936356,0.0978560596704483,0.0,0.10877886414527893,0.09786613285541534,0.011142892763018608
00:00:00:25.000,61,0.1339392066001892,0.15820062160491943,0.17839762568473816,0.0,0.0,0.165734201669693,0.0,0.13447882235050201,0.15912818908691406,0.0006289714947342873,0.0,0.002862678375095129,0.16545231640338898,0.010467416606843472,0.07623125612735748,0.0,0.0,0.15139052271842957,0.0,0.0,0.05007288604974747,0.0,0.0,0.20287393033504486,0.0,0.0,0.0,0.039947912096977234,0.047913871705532074,0.12508675456047058,0.12947529554367065,0.0,0.0,0.09282068908214569,0.0696668028831482,0.05684409290552139,0.06599211692810059,0.0,0.24638807773590088,0.12240838259458542,0.0,0.12165497243404388,0.12153051793575287,0.1352657675743103,0.0,0.020718330517411232,0.0,0.16375452280044556,0.16257835924625397,0.14006178081035614,0.15923264622688293,0.0,0.06805603206157684,0.08567792177200317,0.02525494061410427,0.03689608722925186,0.09543927013874054,0.0,0.10706920176744461,0.09545012563467026,0.010905072093009949
00:00:00:26.000,61,0.1314072161912918,0.16249339282512665,0.1823265701532364,0.0,0.0,0.16813288629055023,0.0,0.13198883831501007,0.16347022354602814,0.0,0.0,0.0020653698593378067,0.16784998774528503,0.009692428633570671,0.07805284112691879,0.0,0.0,0.14890635013580322,0.0,0.0,0.047583773732185364,0.0,0.0,0.20303994417190552,0.0,0.0,0.0,0.04087851941585541,0.04893513768911362,0.12590454518795013,0.13087445497512817,0.0,0.0,0.09519505500793457,0.07306508719921112,0.05861417576670647,0.06738469004631042,0.0,0.24733278155326843,0.12355680018663406,0.0,0.1250845044851303,0.12498067319393158,0.14055584371089935,0.0,0.02023220993578434,0.0,0.17143166065216064,0.170463427901268,0.1443522721529007,0.16410550475120544,0.0,0.06947234272956848,0.09274742752313614,0.02527116797864437,0.03919005021452904,0.09824641048908234,0.0,0.10923385620117188,0.09825615584850311,0.011239675804972649
00:00:00:27.000,61,0.1287669837474823,0.16325266659259796,0.18319523334503174,0.0,0.0,0.16928888857364655,0.0,0.12938518822193146,0.16424280405044556,0.0,0.0,0.0019918354228138924,0.16900776326656342,0.00956032145768404,0.07707053422927856,0.0,0.0,0.14754481613636017,0.0,0.0,0.04659023880958557,0.0,0.0,0.19903725385665894,0.0,0.0,0.0,0.03959815949201584,0.047905080020427704,0.12383312731981277,0.12837600708007812,0.0,0.0,0.09730355441570282,0.0702347606420517,0.05793965235352516,0.06652531027793884,0.0,0.2530759274959564,0.12523499131202698,0.0,0.12633565068244934,0.1262437254190445,0.143095001578331,0.0,0.019821200519800186,0.0,0.17453821003437042,0.17367446422576904,0.145680233836174,0.1655716598033905,0.0,0.069712333381176,0.09503854066133499,0.02517574653029442,0.039651982486248016,0.09868782013654709,0.0,0.10964703559875488,0.09869755804538727,0.011346136219799519
