Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.03423532843589783,0.18943682312965393,0.294484943151474,0.0,0.03272225335240364,0.2980964779853821,0.05321013554930687,0.06920452415943146,0.23238322138786316,0.0,0.15513542294502258,0.0,0.2933183014392853,0.011280404403805733,0.0333806648850441,0.0,0.0643044039607048,0.0,0.0,0.11921413242816925,0.09366504102945328,0.0,0.0,0.1610628068447113,0.1833953857421875,0.0,0.0,0.0,0.07111181318759918,0.11729484051465988,0.0,0.09229432046413422,0.05208808556199074,0.0,0.0,0.0,0.11843525618314743,0.09666883945465088,0.0,0.1296900361776352,0.1565435379743576,0.22186318039894104,0.12299264222383499,0.3338274657726288,0.03629203513264656,0.0,0.12299539893865585,0.29382991790771484,0.29066771268844604,0.3043745160102844,0.29972851276397705,0.0,0.17649278044700623,0.1930966079235077,0.029719971120357513,0.0,0.06375863403081894,0.0,0.15399208664894104,0.18249453604221344,0.0
00:00:00:56.000,61,0.03371478617191315,0.1899435967206955,0.2960103452205658,0.0,0.03292259946465492,0.29866185784339905,0.05340934917330742,0.06824661791324615,0.2329356074333191,0.0,0.15642400085926056,0.0,0.29387396574020386,0.011154519394040108,0.033906370401382446,0.0,0.06450938433408737,0.0,0.0,0.11810161173343658,0.09532982110977173,0.0,0.0,0.16090545058250427,0.1836688369512558,0.0,0.0,0.0,0.0714239850640297,0.11770393699407578,0.0,0.09355767071247101,0.05265768989920616,0.0,0.0,0.0,0.1192355826497078,0.09604723751544952,0.0,0.12937700748443604,0.1563401222229004,0.22245153784751892,0.12285709381103516,0.33514517545700073,0.03650723025202751,0.0,0.12367809563875198,0.2943321466445923,0.2926420569419861,0.3057483434677124,0.29891854524612427,0.0,0.17694586515426636,0.19445031881332397,0.028984051197767258,0.0,0.063946433365345,0.0,0.15488450229167938,0.1828760802745819,0.0
00:00:00:57.000,61,0.03086560219526291,0.1603659838438034,0.2903716564178467,0.0,0.023774761706590652,0.3117150068283081,0.05695279315114021,0.03969227150082588,0.21762102842330933,0.0008204863406717777,0.16442374885082245,0.0,0.29611849784851074,0.007726686075329781,0.03384159505367279,0.0,0.06475215405225754,0.0,0.0,0.11403344571590424,0.09484221786260605,0.0,0.0,0.16166359186172485,0.1846551150083542,0.0,0.0,0.0,0.07151124626398087,0.11737862974405289,0.0,0.09383709728717804,0.052770402282476425,0.0,0.0,0.0,0.11923959106206894,0.09885433316230774,0.0,0.1282743215560913,0.1552571952342987,0.22491255402565002,0.10413363575935364,0.3330558240413666,0.021684054285287857,0.0,0.13191264867782593,0.29105132818222046,0.3072705864906311,0.3018391728401184,0.2921520173549652,0.0,0.17919783294200897,0.1564512550830841,0.03662543743848801,0.0,0.059719592332839966,0.0,0.14987215399742126,0.1722746342420578,0.0
00:00:00:58.000,61,0.029490552842617035,0.16214245557785034,0.29205450415611267,0.0,0.024698402732610703,0.3124297261238098,0.05594230443239212,0.039451714605093,0.2189159393310547,0.0006798454560339451,0.1661154180765152,0.0,0.29643404483795166,0.007650183513760567,0.03439748287200928,0.0,0.06501688808202744,0.0,0.0,0.1111510843038559,0.09485752880573273,0.0,0.0,0.16471654176712036,0.18812716007232666,0.0,0.0,0.0,0.07182420045137405,0.11802718788385391,0.0,0.09515373408794403,0.05328225716948509,0.0,0.0,0.0,0.11989032477140427,0.10062837600708008,0.0,0.12889207899570465,0.15612643957138062,0.2261410355567932,0.10452818870544434,0.3342743217945099,0.022203050553798676,0.0,0.1324445754289627,0.29241782426834106,0.30890506505966187,0.3035491108894348,0.2926288843154907,0.0,0.1780627965927124,0.1589849591255188,0.035717979073524475,0.0,0.05989760160446167,0.0,0.15073728561401367,0.17259468138217926,0.0
00:00:00:59.000,61,0.030126892030239105,0.16626204550266266,0.29348334670066833,0.0,0.027438215911388397,0.3119906187057495,0.0564594604074955,0.04754215106368065,0.22365832328796387,0.0,0.16316933929920197,0.0,0.29679664969444275,0.009689034894108772,0.03491021692752838,0.0,0.06517865508794785,0.0,0.0,0.10949170589447021,0.09280696511268616,0.0,0.0,0.1690385788679123,0.19227714836597443,0.0,0.0,0.0,0.07208181917667389,0.118441142141819,0.0,0.09529122710227966,0.05326076224446297,0.0,0.0,0.0,0.11975102871656418,0.10332877933979034,0.0,0.12980912625789642,0.15705621242523193,0.22549009323120117,0.10806922614574432,0.33440962433815,0.023876119405031204,0.0,0.1345701664686203,0.2945694327354431,0.3061763644218445,0.30685025453567505,0.29391372203826904,0.0,0.17474837601184845,0.16736003756523132,0.03575757145881653,0.0,0.061860598623752594,0.0,0.15204697847366333,0.1737450808286667,0.0
00:00:01:00.000,61,0.029606148600578308,0.17625947296619415,0.29637038707733154,0.0,0.02976376935839653,0.30792462825775146,0.05525204911828041,0.056990575045347214,0.2297942042350769,0.0,0.16093207895755768,0.0,0.29717788100242615,0.01113167591392994,0.03552132844924927,0.0,0.06597777456045151,0.0,0.0,0.10836610198020935,0.09077025949954987,0.0,0.0,0.17603574693202972,0.19970160722732544,0.0,0.0,0.0,0.07246169447898865,0.11922409385442734,0.0,0.0951790064573288,0.05314800515770912,0.0,0.0,0.0,0.11967959254980087,0.10812276601791382,0.0,0.13202494382858276,0.15961214900016785,0.2267759144306183,0.11522497236728668,0.33684954047203064,0.029574621468782425,0.0,0.13339076936244965,0.29743948578834534,0.3032447397708893,0.3102291226387024,0.2955969572067261,0.0,0.17301355302333832,0.18243542313575745,0.03383730724453926,0.0,0.06379134953022003,0.0,0.1549864113330841,0.17761366069316864,0.0
00:00:01:01.000,61,0.0295737162232399,0.1739102005958557,0.2961249351501465,0.0,0.027986256405711174,0.3093758821487427,0.05616139993071556,0.056673433631658554,0.2306118607521057,0.0,0.15978993475437164,0.0,0.2977731227874756,0.01105627603828907,0.03566686064004898,0.0,0.066477470099926,0.0,0.0,0.10715056955814362,0.08761453628540039,0.0,0.0,0.18211603164672852,0.2057092934846878,0.0,0.0,0.0,0.07268272340297699,0.11955227702856064,0.0,0.09424997866153717,0.05269808694720268,0.0,0.0,0.0,0.11910886317491531,0.11365389823913574,0.0,0.13370837271213531,0.1613847017288208,0.22704151272773743,0.11421042680740356,0.3359934985637665,0.028403926640748978,0.0,0.1346537172794342,0.2993289828300476,0.304307758808136,0.31047624349594116,0.2970113754272461,0.0,0.1732533872127533,0.18027208745479584,0.03515557944774628,0.0,0.06457467377185822,0.0,0.15391725301742554,0.17812223732471466,0.0
00:00:01:02.000,61,0.030352342873811722,0.16858604550361633,0.2956567406654358,0.0,0.02589842677116394,0.3115692734718323,0.05697622522711754,0.05287596955895424,0.23015180230140686,0.0,0.16066226363182068,0.0,0.2974815368652344,0.010799096897244453,0.03594740480184555,0.0,0.06684260815382004,0.0,0.0,0.10657481849193573,0.08547137677669525,0.0,0.0,0.18606087565422058,0.20968037843704224,0.0,0.0,0.0,0.07292196154594421,0.12008675187826157,0.0,0.09344495832920074,0.05241299048066139,0.0,0.0,0.0,0.11864724010229111,0.11829718947410583,0.0,0.13494105637073517,0.1626729965209961,0.22792500257492065,0.11074576526880264,0.3338960111141205,0.025191213935613632,0.0,0.13539114594459534,0.3002099394798279,0.3077617585659027,0.31058400869369507,0.29802635312080383,0.0,0.17409515380859375,0.17403805255889893,0.03577783703804016,0.0,0.06497214734554291,0.0,0.15212653577327728,0.1775231510400772,0.0
00:00:01:03.000,61,0.0333968847990036,0.1572343409061432,0.2907617390155792,0.0,0.020560406148433685,0.3133774399757385,0.056014712899923325,0.041201990097761154,0.22140681743621826,0.0,0.16243155300617218,0.0,0.29580575227737427,0.009226353839039803,0.035208605229854584,0.0,0.0667022094130516,0.0,0.0,0.10825593769550323,0.08404475450515747,0.0,0.0,0.18108220398426056,0.20383280515670776,0.0,0.0,0.0,0.07224167138338089,0.11873740702867508,0.0,0.09148050844669342,0.05205615982413292,0.0,0.0,0.0,0.11717446893453598,0.12188032269477844,0.0,0.13398003578186035,0.16132868826389313,0.22693318128585815,0.10171286761760712,0.32814154028892517,0.01934685930609703,0.0,0.13223180174827576,0.296025812625885,0.31085681915283203,0.3035937547683716,0.2962449789047241,0.0,0.18124310672283173,0.15564945340156555,0.03659706562757492,0.0,0.06286612153053284,0.0,0.14635083079338074,0.17508746683597565,0.0
00:00:01:04.000,61,0.034803856164216995,0.1496298611164093,0.2863914370536804,0.0,0.018049269914627075,0.3117673099040985,0.057589031755924225,0.03521563485264778,0.2149147093296051,0.002825117204338312,0.16462582349777222,0.0,0.2973351776599884,0.00910373218357563,0.03568907082080841,0.0,0.06702538579702377,0.0,0.0,0.11057023704051971,0.08349541574716568,0.0,0.0,0.17236709594726562,0.19491273164749146,0.0,0.0,0.0,0.07172907143831253,0.11708439141511917,0.0,0.08952710032463074,0.05179121717810631,0.0,0.0,0.0,0.11533545702695847,0.12469416856765747,0.0,0.1321955919265747,0.15926292538642883,0.22860267758369446,0.09757629781961441,0.3259908854961395,0.01783393695950508,0.0,0.12872567772865295,0.2927919030189514,0.3112242817878723,0.29717153310775757,0.291674941778183,0.0,0.18290837109088898,0.14700958132743835,0.033827044069767,0.0,0.057917919009923935,0.0,0.14572080969810486,0.17031918466091156,0.0
00:00:01:05.000,61,0.03784923255443573,0.14593714475631714,0.2835848033428192,0.0,0.018571212887763977,0.30884870886802673,0.058442067354917526,0.03705117478966713,0.2145157754421234,0.003182473126798868,0.16366174817085266,0.0,0.29517823457717896,0.011326299980282784,0.03729049861431122,0.0,0.06701081246137619,0.0,0.0,0.11064653098583221,0.07992792874574661,0.0,0.0,0.16754885017871857,0.18962346017360687,0.0,0.0,0.0,0.07131543755531311,0.11492622643709183,0.0,0.08762383460998535,0.05122661590576172,0.0,0.0,0.0,0.11308712512254715,0.128093421459198,0.0,0.1313856542110443,0.15820664167404175,0.22903591394424438,0.09752672910690308,0.31968608498573303,0.015785522758960724,0.0,0.12972304224967957,0.29309821128845215,0.3083525598049164,0.2947448492050171,0.28880345821380615,0.0,0.18254360556602478,0.14497044682502747,0.03238144516944885,0.0,0.057065919041633606,0.0,0.14465278387069702,0.16879168152809143,0.0
00:00:01:06.000,61,0.04176536574959755,0.1528969407081604,0.28666138648986816,0.0,0.024736974388360977,0.3061825633049011,0.05426514521241188,0.04853249713778496,0.22337785363197327,0.0,0.16446827352046967,0.0,0.2896336317062378,0.015435116365551949,0.03902018070220947,0.0,0.06676047295331955,0.0,0.0,0.11258919537067413,0.07734701037406921,0.0,0.0,0.16611559689044952,0.1877250373363495,0.0,0.0,0.0,0.07114297896623611,0.1142704114317894,0.0,0.08631105720996857,0.05081099644303322,0.0,0.0,0.0,0.11158809810876846,0.12921655178070068,0.0,0.131710022687912,0.1584993302822113,0.22889459133148193,0.10303635895252228,0.31205642223358154,0.016099069267511368,0.0,0.13409671187400818,0.29769012331962585,0.30282673239707947,0.2989933490753174,0.2901785969734192,0.0,0.1767853945493698,0.15463879704475403,0.030678831040859222,0.0,0.060068294405937195,0.0,0.14336809515953064,0.17144371569156647,0.0
00:00:01:07.000,61,0.0418974794447422,0.10607793927192688,0.2802765667438507,0.0,0.001313667744398117,0.3041234612464905,0.05805853381752968,0.00504915788769722,0.2019650936126709,0.011004427447915077,0.17493431270122528,0.0,0.2915419340133667,0.00019681639969348907,0.04084935784339905,0.0,0.06689154356718063,0.0,0.0,0.11618258059024811,0.0776442140340805,0.0,0.0,0.1598617434501648,0.1811807006597519,0.0,0.0,0.0,0.07040304690599442,0.11283453553915024,0.0,0.08545292913913727,0.05025960132479668,0.0,0.0,0.0,0.10974637418985367,0.12489080429077148,0.0,0.1293933391571045,0.1561371088027954,0.23004519939422607,0.1000191867351532,0.3023717701435089,0.019491005688905716,0.0,0.11558648198843002,0.2996506989002228,0.29079872369766235,0.2698602080345154,0.2824094295501709,0.0,0.1970159262418747,0.1292038857936859,0.015734490007162094,0.0,0.0413341298699379,0.0,0.1308191865682602,0.16827909648418427,0.0
00:00:01:08.000,61,0.043196119368076324,0.10409263521432877,0.28019219636917114,0.0,7.141381502151489e-05,0.30467867851257324,0.057419683784246445,0.0027092285454273224,0.2035416066646576,0.010983237996697426,0.17740799486637115,0.0,0.2930147647857666,0.0010833162814378738,0.041720256209373474,0.0,0.06705524772405624,0.0,0.0,0.12258198857307434,0.07705840468406677,0.0,0.0,0.15568877756595612,0.1768859624862671,0.0,0.0,0.0,0.06962709873914719,0.11279549449682236,0.0,0.08402368426322937,0.04949861764907837,0.0,0.0,0.0,0.1080760583281517,0.12559956312179565,0.0,0.1296016275882721,0.15642276406288147,0.23190775513648987,0.1009698212146759,0.30135247111320496,0.019137702882289886,0.0,0.1144431009888649,0.2998798191547394,0.290890634059906,0.26939278841018677,0.28210654854774475,0.0,0.1978558897972107,0.1284472644329071,0.014343858696520329,0.0,0.04152822121977806,0.0,0.12910842895507812,0.16697271168231964,0.0
00:00:01:09.000,61,0.05239409953355789,0.08293761312961578,0.28753966093063354,0.0,0.0,0.30271852016448975,0.061175521463155746,0.0,0.19008582830429077,0.012641603127121925,0.17082363367080688,0.0,0.31268543004989624,0.0,0.04198141396045685,0.0,0.06779589504003525,0.0,0.0,0.12612400949001312,0.07823580503463745,0.0,0.0,0.15041211247444153,0.1708405762910843,0.0,0.0,0.0,0.06868582218885422,0.11260121315717697,0.0,0.08364243805408478,0.04926266148686409,0.0,0.0,0.0,0.10646935552358627,0.1218060702085495,0.0,0.1263090968132019,0.1527707427740097,0.22103643417358398,0.11565165221691132,0.2981782555580139,0.025659240782260895,0.0,0.10581093281507492,0.3028128743171692,0.2757280468940735,0.2592673599720001,0.27636921405792236,0.0,0.20516686141490936,0.12237511575222015,0.010428708977997303,0.0,0.02682838961482048,0.0,0.12492498755455017,0.16637150943279266,0.0
00:00:01:10.000,61,0.046721216291189194,0.08866174519062042,0.27873146533966064,0.0,0.0,0.30648207664489746,0.05800032988190651,0.0,0.19595971703529358,0.014334764331579208,0.17370851337909698,0.0,0.30050212144851685,0.0,0.04123969376087189,0.0,0.06820937246084213,0.0,0.0,0.1338835507631302,0.08058848977088928,0.0,0.0,0.14523258805274963,0.16512519121170044,0.0,0.0,0.0,0.06813311576843262,0.11348389834165573,0.0,0.08229878544807434,0.04868010804057121,0.0,0.0,0.0,0.10549335926771164,0.12221218645572662,0.0,0.12524506449699402,0.15154701471328735,0.22980386018753052,0.10571944713592529,0.3039095997810364,0.02731536701321602,0.0,0.11013232916593552,0.2998485267162323,0.28541165590286255,0.2632279396057129,0.27738484740257263,0.0,0.19975540041923523,0.12280479073524475,0.015605517663061619,0.0,0.03478614240884781,0.0,0.12511907517910004,0.16235817968845367,0.0
00:00:01:11.000,61,0.045686665922403336,0.0935138612985611,0.27324655652046204,0.0,0.0,0.30838823318481445,0.05885828286409378,0.0,0.19820719957351685,0.014499777927994728,0.17210212349891663,0.0,0.2971622943878174,0.0,0.0406169593334198,0.0,0.06867288798093796,0.0,0.0,0.14790938794612885,0.0845460593700409,0.0,0.0,0.13807903230190277,0.1572219282388687,0.0,0.0,0.0,0.06752116978168488,0.11448229104280472,0.0,0.07970787584781647,0.047514211386442184,0.0,0.0,0.0,0.10377966612577438,0.11993294954299927,0.0,0.1236417144536972,0.14932292699813843,0.2317502498626709,0.10275240242481232,0.30404728651046753,0.027117837220430374,0.0,0.11330477148294449,0.2983725666999817,0.2898913323879242,0.26545462012290955,0.2767161726951599,0.0,0.1954794079065323,0.12324872612953186,0.01786162331700325,0.0,0.0364493727684021,0.0,0.12750831246376038,0.16096235811710358,0.0
00:00:01:12.000,61,0.047537483274936676,0.09056778252124786,0.2734038829803467,0.0,0.0,0.308720201253891,0.060609422624111176,0.0,0.19797509908676147,0.013919427990913391,0.16852983832359314,0.0,0.2997244596481323,0.0,0.03949476778507233,0.0,0.06827165931463242,0.0,0.0,0.15545295178890228,0.08769690990447998,0.0,0.0,0.13424347341060638,0.15257401764392853,0.0,0.0,0.0,0.06727898120880127,0.11451470106840134,0.0,0.07843376696109772,0.04686640575528145,0.0,0.0,0.0,0.10370362550020218,0.11553338170051575,0.0,0.12232888489961624,0.1473289281129837,0.22846120595932007,0.10366719216108322,0.3026069104671478,0.02962939813733101,0.0,0.11317909508943558,0.2985920310020447,0.2860108017921448,0.2628438472747803,0.276788592338562,0.0,0.19684955477714539,0.12210150063037872,0.020530857145786285,0.0,0.03542683273553848,0.0,0.1258850246667862,0.1620519608259201,0.0
00:00:01:13.000,61,0.05919038504362106,0.07737243920564651,0.2814544439315796,0.0,0.0,0.3066202402114868,0.06176036223769188,0.0,0.18288323283195496,0.01159721426665783,0.16184353828430176,0.0,0.3229226768016815,0.0,0.03780379891395569,0.0,0.06784986704587936,0.0,0.0,0.15864413976669312,0.09248508512973785,0.0,0.0,0.12737566232681274,0.14569537341594696,0.0,0.0,0.0,0.06655865162611008,0.11357396095991135,0.0,0.07831460237503052,0.047040749341249466,0.0,0.0,0.0,0.1045503243803978,0.10656130313873291,0.0,0.11955703049898148,0.14397837221622467,0.2124330699443817,0.12146609276533127,0.292318195104599,0.033437613397836685,0.0,0.10133405774831772,0.2980470657348633,0.26974788308143616,0.2512832283973694,0.272632360458374,0.0,0.2008039355278015,0.11598291993141174,0.013804343529045582,0.0,0.018480297178030014,0.0,0.12422588467597961,0.16296827793121338,0.0
00:00:01:14.000,61,0.06297267973423004,0.07954129576683044,0.2781834304332733,0.0,0.0,0.31091201305389404,0.061612602323293686,0.0,0.16930481791496277,0.007407600525766611,0.1463133543729782,0.0,0.33975881338119507,0.0,0.03688548505306244,0.0,0.06694654375314713,0.0,0.0,0.16097746789455414,0.09621328115463257,0.0,0.0,0.12202642112970352,0.14139604568481445,0.0,0.0,0.0,0.06617148965597153,0.11280324310064316,0.0,0.07819423079490662,0.04687943309545517,0.0,0.0,0.0,0.1059177815914154,0.09971189498901367,0.0,0.11905230581760406,0.1433836817741394,0.200271338224411,0.14278334379196167,0.28093624114990234,0.030600491911172867,0.0,0.08052205294370651,0.29376327991485596,0.2743697762489319,0.2402169406414032,0.2553665041923523,0.0,0.19648680090904236,0.10984744131565094,0.009407558478415012,0.0,0.009210705757141113,0.0,0.12572512030601501,0.16368542611598969,0.0
00:00:01:15.000,61,0.06423139572143555,0.08359955251216888,0.2796470522880554,0.0,0.0,0.3123103976249695,0.06093382462859154,0.0,0.17332622408866882,0.0052208979614079,0.14811037480831146,0.0,0.34011325240135193,0.0,0.03604278713464737,0.0,0.06639169901609421,0.0,0.0,0.16952355206012726,0.0999693050980568,0.0,0.0,0.11567115038633347,0.1353917419910431,0.0,0.0,0.0,0.06571929901838303,0.11318797618150711,0.0,0.0768994390964508,0.04628302529454231,0.0,0.0,0.0,0.106357641518116,0.09547525644302368,0.0,0.11956048011779785,0.14375025033950806,0.19903165102005005,0.13873234391212463,0.27921685576438904,0.02998608723282814,0.0,0.08253984898328781,0.2928307056427002,0.2727237641811371,0.23902080953121185,0.25517958402633667,0.0,0.1991349756717682,0.11287784576416016,0.008111831732094288,0.0,0.013118840754032135,0.0,0.12429757416248322,0.16721732914447784,0.0
00:00:01:16.000,61,0.06393200159072876,0.08524762094020844,0.2848505675792694,0.0,0.0,0.30698511004447937,0.06399813294410706,0.0,0.18849113583564758,0.008648954331874847,0.16364619135856628,0.0,0.3259114623069763,0.0,0.035580456256866455,0.0,0.06556358188390732,0.0,0.0,0.17351607978343964,0.10466158390045166,0.0,0.0,0.11115629971027374,0.13166794180870056,0.0,0.0,0.0,0.0661461353302002,0.1145373210310936,0.0,0.07767345011234283,0.0464596189558506,0.0,0.0,0.0,0.10850469768047333,0.08892883360385895,0.0,0.11991716176271439,0.1443507969379425,0.20480909943580627,0.12139028310775757,0.2865351736545563,0.03346093371510506,0.0,0.10114476084709167,0.2919536828994751,0.26812422275543213,0.2463998943567276,0.270069420337677,0.0,0.20858284831047058,0.11987501382827759,0.011730016209185123,0.0,0.02454143762588501,0.0,0.12497750669717789,0.16841325163841248,0.0
00:00:01:17.000,61,0.05975153669714928,0.09208085387945175,0.28555116057395935,0.0,0.0,0.3077005445957184,0.06208643689751625,0.0,0.19771945476531982,0.011366968974471092,0.17367714643478394,0.0,0.3126845359802246,0.0,0.03595927357673645,0.0,0.06508167833089828,0.0,0.0,0.17406366765499115,0.10878144204616547,0.0,0.0,0.10796324908733368,0.1291351467370987,0.0,0.0,0.0,0.0670304000377655,0.1157098039984703,0.0,0.07956361770629883,0.0471164844930172,0.0,0.0,0.0,0.11061184108257294,0.08361564576625824,0.0,0.11984177678823471,0.14460065960884094,0.2152702510356903,0.10882333666086197,0.2944455146789551,0.02976534143090248,0.0,0.11172337085008621,0.2909388542175293,0.2733713984489441,0.2526276707649231,0.2754937410354614,0.0,0.20727857947349548,0.12412084639072418,0.01639578863978386,0.0,0.03241857886314392,0.0,0.12617209553718567,0.16887037456035614,0.0
00:00:01:18.000,61,0.05358196794986725,0.09906011819839478,0.2868080139160156,0.0,0.0,0.30815398693084717,0.06020341441035271,0.0032591111958026886,0.203700453042984,0.010299229994416237,0.1758030503988266,0.0,0.30539000034332275,0.0,0.03694017231464386,0.0,0.0652550682425499,0.0,0.0,0.16657616198062897,0.10936814546585083,0.0,0.0,0.11394878476858139,0.13517513871192932,0.0,0.0,0.0,0.0685080885887146,0.11684573441743851,0.0,0.08272857964038849,0.048258017748594284,0.0,0.0,0.0,0.11294008046388626,0.08348920941352844,0.0,0.11990327388048172,0.14504851400852203,0.22048062086105347,0.10429202020168304,0.29861772060394287,0.025906715542078018,0.0,0.11537928134202957,0.2931129038333893,0.28122371435165405,0.2615199089050293,0.2801164388656616,0.0,0.20304620265960693,0.12762950360774994,0.016814377158880234,0.0,0.03634133189916611,0.0,0.12963683903217316,0.16902704536914825,0.0
00:00:01:19.000,61,0.051421429961919785,0.09779461473226547,0.2932019531726837,0.0,0.0,0.30801138281822205,0.060046397149562836,0.001102682203054428,0.20580628514289856,0.009604079648852348,0.1780925989151001,0.0,0.307168185710907,0.0,0.03853406012058258,0.0,0.06576911360025406,0.0,0.0,0.1583513766527176,0.10752672702074051,0.0,0.0,0.11991406977176666,0.1410202831029892,0.0,0.0,0.0,0.0694776326417923,0.11707175523042679,0.0,0.08527632057666779,0.04939073324203491,0.0,0.0,0.0,0.11381188780069351,0.08854767680168152,0.0,0.12049898505210876,0.1460653394460678,0.2222452163696289,0.10552935302257538,0.2984119951725006,0.025196373462677002,0.0,0.11434104293584824,0.295580118894577,0.2819047272205353,0.26257598400115967,0.28088223934173584,0.0,0.20474481582641602,0.12943615019321442,0.011994914151728153,0.0,0.036248788237571716,0.0,0.12980788946151733,0.16923411190509796,0.0
00:00:01:20.000,61,0.05501459538936615,0.09348486363887787,0.29635873436927795,0.0,0.0,0.3109430968761444,0.06318976730108261,0.0,0.2035290002822876,0.009401245042681694,0.17556990683078766,0.0,0.3203623294830322,0.0,0.03987850248813629,0.0,0.06653506308794022,0.0,0.0,0.14524246752262115,0.10295501351356506,0.0,0.0,0.1317557543516159,0.15238864719867706,0.0,0.0,0.0,0.07065768539905548,0.1173321083188057,0.0,0.08804276585578918,0.050786394625902176,0.0,0.0,0.0,0.11467979103326797,0.09459581971168518,0.0,0.12067750096321106,0.14656737446784973,0.22271409630775452,0.11173011362552643,0.30150705575942993,0.029079291969537735,0.0,0.1060481145977974,0.29815858602523804,0.282659113407135,0.2606651186943054,0.28057724237442017,0.0,0.205278679728508,0.12876132130622864,0.008544904179871082,0.0,0.02987828105688095,0.0,0.12947645783424377,0.16845948994159698,0.0
00:00:01:21.000,61,0.058127909898757935,0.09149232506752014,0.29513126611709595,0.0,0.0,0.3107375502586365,0.06352666020393372,0.0,0.19871878623962402,0.007018486503511667,0.17171016335487366,0.0,0.3304237723350525,0.0,0.04097995162010193,0.0,0.0676180049777031,0.0,0.0,0.13794700801372528,0.09754146635532379,0.0,0.0,0.1403914839029312,0.16110146045684814,0.0,0.0,0.0,0.07084061950445175,0.11686759442090988,0.0,0.0881962776184082,0.05093536898493767,0.0,0.0,0.0,0.11366809159517288,0.10312515497207642,0.0,0.12192881107330322,0.14815030992031097,0.22177907824516296,0.12023419886827469,0.30129364132881165,0.0296461321413517,0.0,0.09654631465673447,0.3023405373096466,0.28503575921058655,0.25911688804626465,0.276941180229187,0.0,0.2040565013885498,0.1283569186925888,0.006761827506124973,0.0,0.023992061614990234,0.0,0.13299492001533508,0.1671406328678131,0.0
00:00:01:22.000,61,0.05829799920320511,0.09014517068862915,0.2950189709663391,0.0,0.0,0.3126980662345886,0.06260254234075546,0.0,0.19379454851150513,0.007260334212332964,0.1668272763490677,0.0,0.336250901222229,0.0,0.04052495211362839,0.0,0.06889819353818893,0.0,0.0,0.13814562559127808,0.09368447959423065,0.0,0.0,0.14774122834205627,0.1685536950826645,0.0,0.0,0.0,0.07101521641016006,0.11784180253744125,0.0,0.08598408102989197,0.0498429574072361,0.0,0.0,0.0,0.1124049723148346,0.11253570020198822,0.0,0.12437926232814789,0.1510210782289505,0.22179001569747925,0.12830230593681335,0.2999677360057831,0.02861027792096138,0.0,0.0875028446316719,0.302864134311676,0.2880205810070038,0.259447306394577,0.27455154061317444,0.0,0.20095527172088623,0.12556955218315125,0.0052406759932637215,0.0,0.020887602120637894,0.0,0.1326935738325119,0.1673617660999298,0.0
00:00:01:23.000,61,0.04372212663292885,0.09851829707622528,0.295078843832016,0.0,0.0,0.3144073486328125,0.059421952813863754,0.0,0.20977303385734558,0.010186677798628807,0.17773471772670746,0.0,0.3129335641860962,0.0,0.04021230340003967,0.0,0.07036938518285751,0.0,0.0,0.14285364747047424,0.09059823304414749,0.0,0.0,0.1563185602426529,0.17804396152496338,0.0,0.0,0.0,0.07143886387348175,0.12009603530168533,0.0,0.0831720381975174,0.04835324361920357,0.0,0.0,0.0,0.11152317374944687,0.12221810221672058,0.0,0.1290021687746048,0.15633589029312134,0.23426032066345215,0.10944975912570953,0.3090766370296478,0.026342865079641342,0.0,0.10705456882715225,0.3016156852245331,0.2943645119667053,0.2726229727268219,0.28905320167541504,0.0,0.19964131712913513,0.12784719467163086,0.010588058270514011,0.0,0.03485222905874252,0.0,0.1262677162885666,0.16907526552677155,0.0
