Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.1372849941253662,0.13633835315704346,0.1552092432975769,0.0,0.0,0.16656047105789185,0.025565888732671738,0.13752274215221405,0.13702642917633057,0.010304980911314487,0.0,0.015437543392181396,0.16624897718429565,0.025505349040031433,0.06794910877943039,0.0,0.04509865865111351,0.14451199769973755,0.08701352030038834,0.1803627610206604,0.08726724982261658,0.0,0.0,0.10666292905807495,0.11666519939899445,0.014936529099941254,0.012617990374565125,0.04877056926488876,0.0,0.10876249521970749,0.12027033418416977,0.05917014926671982,0.04048191383481026,0.09689443558454514,0.08117903023958206,0.05924760177731514,0.05860891565680504,0.21176861226558685,0.2085312157869339,0.07598113268613815,0.08363258838653564,0.10486987233161926,0.10472762584686279,0.11443624645471573,0.018880177289247513,0.0,0.024212151765823364,0.13181154429912567,0.13042642176151276,0.12195852398872375,0.13856454193592072,0.0,0.0630100667476654,0.039711110293865204,0.02711215242743492,0.02199229784309864,0.07677481323480606,0.0,0.09253541380167007,0.07677898555994034,0.007451541721820831
00:00:00:57.000,61,0.1403159499168396,0.1467340737581253,0.16429826617240906,0.0,0.0,0.16130995750427246,0.022936299443244934,0.1405976414680481,0.14750845730304718,0.00713760033249855,0.0,0.014053030870854855,0.16100643575191498,0.02285854145884514,0.06974568217992783,0.0,0.04533829540014267,0.14417660236358643,0.08725490421056747,0.18121854960918427,0.08900563418865204,0.0,0.0,0.1074162945151329,0.11919782310724258,0.015168864279985428,0.012646849267184734,0.04995395615696907,0.0,0.11074254661798477,0.123293437063694,0.06181945651769638,0.04146357625722885,0.10016071051359177,0.08642536401748657,0.06147947534918785,0.060894690454006195,0.2080351710319519,0.2059323936700821,0.07714974135160446,0.0858224481344223,0.10688115656375885,0.10675547271966934,0.11717543005943298,0.01832687482237816,0.0,0.025037672370672226,0.13474352657794952,0.1334504932165146,0.12458017468452454,0.14226287603378296,0.0,0.06493538618087769,0.05502592399716377,0.027466818690299988,0.027801290154457092,0.08384114503860474,0.0,0.09798803925514221,0.08384501934051514,0.008143247105181217
00:00:00:58.000,61,0.1405135840177536,0.14760571718215942,0.16509243845939636,0.0,0.0,0.1615942120552063,0.022898366674780846,0.1408054083585739,0.14838716387748718,0.006903519853949547,0.0,0.014031993225216866,0.1612890511751175,0.022819064557552338,0.06998353451490402,0.0,0.045347150415182114,0.14399485290050507,0.08733271807432175,0.18080827593803406,0.0891166403889656,0.0,0.0,0.10734236985445023,0.11925706267356873,0.015288805589079857,0.012743976898491383,0.05005170777440071,0.0,0.11085523664951324,0.12346808612346649,0.062186479568481445,0.04153747856616974,0.10069558769464493,0.0869985893368721,0.06172749400138855,0.06115549057722092,0.20730549097061157,0.2052759975194931,0.07714810222387314,0.08589526265859604,0.10731888562440872,0.10719683766365051,0.1175350472331047,0.01825871877372265,0.0,0.02510230988264084,0.1353403925895691,0.1340654492378235,0.12507843971252441,0.14286816120147705,0.0,0.06522969156503677,0.05605347082018852,0.027470724657177925,0.02828015387058258,0.08439713716506958,0.0,0.0984596312046051,0.0844009667634964,0.008212408982217312
00:00:00:59.000,61,0.14150269329547882,0.14333900809288025,0.16027486324310303,0.0,0.0,0.16054688394069672,0.023802492767572403,0.14169304072856903,0.1440785676240921,0.008201268501579762,0.0,0.014694037847220898,0.16024889051914215,0.023731745779514313,0.0683131068944931,0.0,0.04505189135670662,0.1441708654165268,0.08674970269203186,0.18334418535232544,0.088486447930336,0.0,0.0,0.10773800313472748,0.11890371888875961,0.013918337412178516,0.011425428092479706,0.04940074682235718,0.0,0.1094198077917099,0.12148430198431015,0.05991462245583534,0.04125528410077095,0.09729638695716858,0.08295851945877075,0.060248199850320816,0.05958026275038719,0.21168798208236694,0.20906709134578705,0.0773119181394577,0.0855490043759346,0.10459805279970169,0.10444733500480652,0.11464089155197144,0.019081274047493935,0.0,0.02488112449645996,0.13152888417243958,0.1301269233226776,0.1227249801158905,0.13996879756450653,0.0,0.06396475434303284,0.04829157143831253,0.027862418442964554,0.02529119700193405,0.08155690878629684,0.0,0.09559428691864014,0.08155777305364609,0.007930293679237366
00:00:01:00.000,61,0.12923379242420197,0.13132227957248688,0.15647432208061218,0.0,0.0,0.16023600101470947,0.023574797436594963,0.12943796813488007,0.13200047612190247,0.008600437082350254,0.0,0.015513835474848747,0.15992558002471924,0.023528652265667915,0.06918816268444061,0.0,0.046005621552467346,0.1523541659116745,0.08782431483268738,0.181667760014534,0.08885136246681213,0.0,0.0,0.10725328326225281,0.11720121651887894,0.014817547053098679,0.012554439716041088,0.049896012991666794,0.0,0.10929027944803238,0.1215549185872078,0.059361595660448074,0.041887037456035614,0.09523254632949829,0.08094822615385056,0.0592140257358551,0.058439020067453384,0.21746066212654114,0.21449905633926392,0.075065977871418,0.08267827332019806,0.10465724766254425,0.10449730604887009,0.11186002939939499,0.015602532774209976,0.0,0.02560666762292385,0.12830308079719543,0.12647107243537903,0.11692734062671661,0.13284461200237274,0.0,0.06083763390779495,0.043154411017894745,0.025755470618605614,0.022930819541215897,0.07404076308012009,0.0,0.09367215633392334,0.07404696196317673,0.0072814482264220715
00:00:01:01.000,61,0.10790303349494934,0.11464167386293411,0.1521141678094864,0.0,0.0,0.16248130798339844,0.027849936857819557,0.10816134512424469,0.11524248123168945,0.009855082258582115,0.0,0.020225554704666138,0.16218358278274536,0.027811478823423386,0.06560996174812317,0.0,0.04240803048014641,0.13783711194992065,0.0850604772567749,0.15482676029205322,0.08472011983394623,0.0,0.0,0.10735732316970825,0.11581071466207504,0.01324070617556572,0.01128341257572174,0.049179837107658386,0.0,0.10146349668502808,0.1130065843462944,0.0616786926984787,0.042556293308734894,0.09789243340492249,0.08079910278320312,0.05997958034276962,0.05943182110786438,0.18998856842517853,0.18706654012203217,0.06430967152118683,0.07092663645744324,0.1035100519657135,0.10336777567863464,0.10400869697332382,0.011752774938941002,0.0,0.026622064411640167,0.12144964933395386,0.11930403858423233,0.10862816870212555,0.12315429747104645,0.0,0.056174397468566895,0.0362422950565815,0.02312205731868744,0.019387137144804,0.061689041554927826,0.0,0.09138265252113342,0.06169708073139191,0.0062822140753269196
00:00:01:02.000,61,0.07310027629137039,0.08631257712841034,0.1448710560798645,0.0,0.0,0.1634604036808014,0.03416016325354576,0.07341836392879486,0.08678267896175385,0.011164592579007149,0.0,0.02794654108583927,0.16317521035671234,0.03414034843444824,0.060360778123140335,0.0,0.03768598288297653,0.11989173293113708,0.0814957469701767,0.117564857006073,0.0792362317442894,0.0,0.0,0.10749271512031555,0.11324294656515121,0.010867036879062653,0.009352799504995346,0.047794923186302185,0.0,0.08968943357467651,0.10024965554475784,0.06339775025844574,0.04353046417236328,0.09924843907356262,0.07829663902521133,0.059866763651371,0.0595804788172245,0.1537875384092331,0.1506902575492859,0.04854822903871536,0.05351337790489197,0.0994262844324112,0.09930132329463959,0.09075649082660675,0.006036798469722271,0.0,0.02808074653148651,0.10953306406736374,0.10668258368968964,0.09505115449428558,0.10724034160375595,0.0,0.04733014851808548,0.022523565217852592,0.01864580437541008,0.01325875986367464,0.04095485433936119,0.0,0.08774039149284363,0.04096420109272003,0.004733066074550152
00:00:01:03.000,61,0.0632103756070137,0.07988173514604568,0.1436108946800232,0.0,0.0,0.16629154980182648,0.03788530454039574,0.06355687975883484,0.08032406866550446,0.011916857212781906,0.0,0.03136942535638809,0.16602057218551636,0.03785867989063263,0.05721611902117729,0.0,0.03424866497516632,0.10391302406787872,0.07877280563116074,0.09653202444314957,0.07579977065324783,0.0,0.0,0.107713982462883,0.11299540102481842,0.009047623723745346,0.007629301864653826,0.04712514206767082,0.0,0.08337979763746262,0.09323104470968246,0.06597244739532471,0.043912097811698914,0.10293538123369217,0.07953794300556183,0.06129567325115204,0.06124551594257355,0.12857019901275635,0.12566620111465454,0.04108753055334091,0.04558148235082626,0.09920809417963028,0.09910154342651367,0.08596864342689514,0.004604145884513855,0.0,0.028697766363620758,0.1060996949672699,0.10323281586170197,0.0917757898569107,0.10358306765556335,0.0,0.04576271027326584,0.0198193546384573,0.017759986221790314,0.011858809739351273,0.035426028072834015,0.0,0.08704198151826859,0.03543343022465706,0.004331002477556467
00:00:01:04.000,61,0.05247882753610611,0.07068107277154922,0.14131830632686615,0.0,0.0,0.16856622695922852,0.04018025100231171,0.05282287299633026,0.07107755541801453,0.012221941724419594,0.0,0.034065380692481995,0.16828984022140503,0.040164027363061905,0.056284286081790924,0.0,0.03293340653181076,0.10023698210716248,0.0780964270234108,0.0844217836856842,0.07446587085723877,0.0,0.0,0.10736752301454544,0.11182021349668503,0.00827375240623951,0.006952211260795593,0.047195762395858765,0.0,0.0795786902308464,0.08911166340112686,0.06732511520385742,0.04476658254861832,0.10394550859928131,0.0790075734257698,0.06166718900203705,0.06166243553161621,0.11887338012456894,0.11578790098428726,0.0360012948513031,0.03987402468919754,0.09968256950378418,0.09957701712846756,0.08151550590991974,0.0018579885363578796,0.0,0.029728617519140244,0.10277720540761948,0.09962816536426544,0.0874767154455185,0.098426952958107,0.0,0.04379075765609741,0.014858772046864033,0.016326991841197014,0.010055085644125938,0.028844207525253296,0.0,0.08591524511575699,0.028851181268692017,0.0039018800016492605
00:00:01:05.000,61,0.040995463728904724,0.060718439519405365,0.13779014348983765,0.0,0.0,0.16857239603996277,0.044169679284095764,0.0413254052400589,0.061064720153808594,0.013203450478613377,0.0,0.03811609372496605,0.16831530630588531,0.044151291251182556,0.0520302839577198,0.0,0.029547937214374542,0.08475323766469955,0.0750655084848404,0.06549407541751862,0.070741668343544,0.0,0.0,0.10817085951566696,0.11155283451080322,0.0058280061930418015,0.004631186835467815,0.04579084366559982,0.0,0.07250238955020905,0.08113706111907959,0.06758841872215271,0.04469812661409378,0.10448873043060303,0.07722515612840652,0.06160377338528633,0.06177729740738869,0.09646184742450714,0.09327267110347748,0.028676241636276245,0.031821489334106445,0.09597472846508026,0.09587382525205612,0.0747324675321579,0.0013169869780540466,0.0,0.02990546263754368,0.09659779816865921,0.09327919781208038,0.08257821202278137,0.09283788502216339,0.0,0.04016212373971939,0.007435837294906378,0.0153068071231246,0.0069274017587304115,0.02083471044898033,0.0,0.08397889882326126,0.020838141441345215,0.003332153894007206
00:00:01:06.000,61,0.05016019940376282,0.07257680594921112,0.14313878118991852,0.0,0.0,0.17109446227550507,0.04365672543644905,0.05049489438533783,0.07299259305000305,0.012442441657185555,0.0,0.03674813359975815,0.1708483248949051,0.04362025111913681,0.052710361778736115,0.0,0.02898317016661167,0.07788889110088348,0.0734027773141861,0.06185951828956604,0.06838171184062958,0.0,0.0,0.11215800791978836,0.11654553562402725,0.005838824901729822,0.004386533983051777,0.04658319056034088,0.0,0.0737529918551445,0.08234097808599472,0.06980723142623901,0.04412703216075897,0.1075446605682373,0.08177101612091064,0.06378012895584106,0.06402615457773209,0.09082670509815216,0.08811745047569275,0.030520617961883545,0.03420961648225784,0.09894296526908875,0.0988592877984047,0.07917758822441101,0.0028758179396390915,0.0,0.02950967475771904,0.10259222239255905,0.09969888627529144,0.08778166770935059,0.09886087477207184,0.0,0.04418071359395981,0.016587907448410988,0.017000287771224976,0.010663250461220741,0.028623927384614944,0.0,0.08687952160835266,0.028629736974835396,0.004083595238626003
00:00:01:07.000,61,0.0515165776014328,0.07023647427558899,0.14181314408779144,0.0,0.0,0.16655440628528595,0.04544058442115784,0.05178781598806381,0.07064063102006912,0.011198109947144985,0.0,0.0390937402844429,0.1663501113653183,0.04541166499257088,0.048731159418821335,0.0,0.026506489142775536,0.06524922698736191,0.07026327401399612,0.04669809341430664,0.06203100085258484,0.0,0.0,0.11698523163795471,0.11929919570684433,0.003293435089290142,0.0019139982759952545,0.04534915089607239,0.0,0.06813301891088486,0.0756310373544693,0.06836934387683868,0.04386626183986664,0.10347431898117065,0.07600396126508713,0.062442004680633545,0.0627279132604599,0.0762147605419159,0.0730443149805069,0.025881394743919373,0.02863096445798874,0.09167499840259552,0.09158637374639511,0.07310470193624496,0.004247821867465973,0.0,0.028591874986886978,0.09694033861160278,0.09396058320999146,0.08351123332977295,0.09350540488958359,0.0,0.038525842130184174,0.0142188286408782,0.015810012817382812,0.009142826311290264,0.026064898818731308,0.0,0.08637496083974838,0.0260700061917305,0.004429937805980444
00:00:01:08.000,61,0.06193208694458008,0.08499010652303696,0.14746889472007751,0.0,0.0,0.17440491914749146,0.04375219717621803,0.062176257371902466,0.08547011017799377,0.01192313153296709,0.0,0.03575544059276581,0.17417648434638977,0.0437016598880291,0.0528813898563385,0.0,0.028095681220293045,0.0689677745103836,0.07027143239974976,0.05608774721622467,0.06360062956809998,0.0,0.0,0.11996524035930634,0.12491229921579361,0.004801440984010696,0.0029654772952198982,0.04763510450720787,0.0,0.0742398053407669,0.08232185244560242,0.07138798385858536,0.043180741369724274,0.10875117033720016,0.08521606028079987,0.06586195528507233,0.06609150767326355,0.08683210611343384,0.08426135778427124,0.032928094267845154,0.03683990240097046,0.1014612540602684,0.10137782990932465,0.08289248496294022,0.005002940073609352,0.0,0.028998596593737602,0.10861366987228394,0.10612370073795319,0.09280891716480255,0.10431598126888275,0.0,0.04877211153507233,0.023357897996902466,0.019478563219308853,0.013913782313466072,0.03677239269018173,0.0,0.08916877955198288,0.036780811846256256,0.005019538104534149
00:00:01:09.000,61,0.10062292218208313,0.1081564649939537,0.1525488793849945,0.0,0.0,0.1684797704219818,0.038415368646383286,0.10093529522418976,0.10873623192310333,0.00781267136335373,0.0,0.02987506240606308,0.16829408705234528,0.03837454319000244,0.054229315370321274,0.0,0.029857542365789413,0.07803519070148468,0.0740446224808693,0.0687793642282486,0.06304091215133667,0.0,0.0,0.1189684271812439,0.12308511137962341,0.005264305975288153,0.003705688752233982,0.048089683055877686,0.0,0.07800176739692688,0.08599832653999329,0.07231760025024414,0.04542039334774017,0.10585516691207886,0.07774065434932709,0.06477101892232895,0.06493590027093887,0.10128962993621826,0.09832759201526642,0.03803509473800659,0.042054422199726105,0.09919068217277527,0.09911326318979263,0.08642882108688354,0.007890023291110992,0.0,0.027632026001811028,0.11026368290185928,0.10842835903167725,0.0963650494813919,0.10811793804168701,0.0,0.04568330943584442,0.04133371263742447,0.018158232793211937,0.018218303099274635,0.05336418002843857,0.0,0.09200266003608704,0.05337369441986084,0.006962728686630726
00:00:01:10.000,61,0.1272464394569397,0.12928509712219238,0.15935620665550232,0.0,0.0,0.16908417642116547,0.035461973398923874,0.127572700381279,0.12996742129325867,0.00526010524481535,0.0,0.02583640068769455,0.16891910135746002,0.03541265055537224,0.056418612599372864,0.0,0.03087620623409748,0.07990401238203049,0.07473023235797882,0.07310640811920166,0.060751136392354965,0.0,0.0,0.12424220889806747,0.1288420557975769,0.005279771983623505,0.0035620792768895626,0.04954548180103302,0.0,0.08143970370292664,0.08938232809305191,0.07472897320985794,0.04632894694805145,0.10646495223045349,0.07778601348400116,0.06617340445518494,0.06629522889852524,0.10998192429542542,0.10706529021263123,0.04338159039616585,0.04789583012461662,0.10188400000333786,0.1018163189291954,0.09248748421669006,0.010179652832448483,0.0,0.026976481080055237,0.11744556576013565,0.11622899770736694,0.10319288074970245,0.1156904548406601,0.0,0.048184383660554886,0.05648655444383621,0.019086170941591263,0.02341020479798317,0.06812027096748352,0.0,0.09572412073612213,0.06813249737024307,0.008607044816017151
00:00:01:11.000,61,0.11911968141794205,0.12582062184810638,0.15792937576770782,0.0,0.0,0.1753515899181366,0.037336669862270355,0.11936280131340027,0.1264827847480774,0.007609482854604721,0.0,0.026976685971021652,0.1751677393913269,0.03728079795837402,0.056525662541389465,0.0,0.030006911605596542,0.07552291452884674,0.07298865169286728,0.07076963782310486,0.06134464591741562,0.0,0.0,0.12292797118425369,0.1286218911409378,0.005367055535316467,0.0034259874373674393,0.05007866397500038,0.0,0.08126957714557648,0.08913294225931168,0.07584492862224579,0.04528450593352318,0.1100282073020935,0.08359530568122864,0.06800910830497742,0.06814169883728027,0.10417100787162781,0.10147276520729065,0.042762063443660736,0.0473928265273571,0.10666953772306442,0.10659369826316833,0.0933338925242424,0.00922412984073162,0.0,0.02776825800538063,0.11931689083576202,0.11807204782962799,0.1039537638425827,0.11667127907276154,0.0,0.05381161719560623,0.051961131393909454,0.021299127489328384,0.022887300699949265,0.06570083647966385,0.0,0.09468121081590652,0.06571243703365326,0.008029069751501083
00:00:01:12.000,61,0.11254753917455673,0.12933887541294098,0.15792164206504822,0.0,0.0,0.1917887032032013,0.038808029145002365,0.11270880699157715,0.1300068348646164,0.013029750436544418,0.0,0.02547295391559601,0.19155697524547577,0.03872277960181236,0.06022796034812927,0.0,0.03040446899831295,0.07460442185401917,0.07092076539993286,0.07443232834339142,0.06341366469860077,0.0,0.0,0.1262148916721344,0.13560017943382263,0.00637875497341156,0.0039208861999213696,0.052904266864061356,0.0,0.08612214028835297,0.09437854588031769,0.08034775406122208,0.04376612976193428,0.11966999620199203,0.09877406060695648,0.07339592278003693,0.07351966202259064,0.10979855060577393,0.10786102712154388,0.04793640598654747,0.05370509624481201,0.1226562112569809,0.12257416546344757,0.10312560200691223,0.007587568834424019,0.0,0.0294535793364048,0.13163909316062927,0.13079318404197693,0.11194130778312683,0.1260969042778015,0.0,0.06915059685707092,0.05100055783987045,0.026751292869448662,0.024454906582832336,0.0688149631023407,0.0,0.09379979968070984,0.06883090734481812,0.007265794090926647
00:00:01:13.000,61,0.10724148154258728,0.13409720361232758,0.16111236810684204,0.0,0.0,0.1960967481136322,0.04086385667324066,0.1074526458978653,0.13478931784629822,0.01311827264726162,0.0,0.025660740211606026,0.1958702802658081,0.040714241564273834,0.059100326150655746,0.0,0.03212016820907593,0.07453808188438416,0.07399921864271164,0.08642785996198654,0.07116761803627014,0.0,0.0,0.13082103431224823,0.14195777475833893,0.006963296327739954,0.004476056434214115,0.052142802625894547,0.0,0.08844363689422607,0.09703176468610764,0.08287686109542847,0.04252053052186966,0.12659429013729095,0.1011420413851738,0.07624025642871857,0.07665655016899109,0.10425294935703278,0.10333830118179321,0.050763923674821854,0.05753203481435776,0.12675577402114868,0.12668190896511078,0.10839062184095383,0.005949337035417557,0.0,0.030023228377103806,0.1439153254032135,0.143657848238945,0.12155809253454208,0.1374303549528122,0.0,0.07297930121421814,0.0543099045753479,0.029837951064109802,0.02666454389691353,0.07183334231376648,0.0,0.09572439640760422,0.07183787971735,0.007835924625396729
00:00:01:14.000,61,0.1083105131983757,0.1365216225385666,0.16223081946372986,0.0,0.0,0.19612789154052734,0.041116487234830856,0.10852639377117157,0.13722488284111023,0.012889064848423004,0.0,0.025366749614477158,0.1958974003791809,0.04094606637954712,0.059222690761089325,0.0,0.03353458642959595,0.07868994772434235,0.07611145079135895,0.09682315587997437,0.07509419322013855,0.0,0.0,0.13072074949741364,0.14254680275917053,0.007314631249755621,0.004800217226147652,0.05157352238893509,0.0,0.09026973694562912,0.0991639494895935,0.0824333131313324,0.042267680168151855,0.12730444967746735,0.1004321277141571,0.07610917091369629,0.07656124234199524,0.10928043723106384,0.10856114327907562,0.053504955023527145,0.0607440248131752,0.12707792222499847,0.1270015835762024,0.11034014075994492,0.00607629120349884,0.0,0.029975231736898422,0.1474018096923828,0.14728903770446777,0.12535232305526733,0.14204692840576172,0.0,0.07366463541984558,0.054515041410923004,0.030748771503567696,0.02729538083076477,0.07345885038375854,0.0,0.0963611900806427,0.07345787435770035,0.008007345721125603
00:00:01:15.000,61,0.11526673287153244,0.1409352719783783,0.16158005595207214,0.0,0.0,0.19150477647781372,0.038673438131809235,0.11553254723548889,0.14164921641349792,0.012823817320168018,0.0,0.023301828652620316,0.19126752018928528,0.03850169852375984,0.059505026787519455,0.0,0.034649282693862915,0.08535589277744293,0.07802708446979523,0.11156301200389862,0.07950575649738312,0.0,0.0,0.12791085243225098,0.1404198855161667,0.007709667552262545,0.005245376378297806,0.05106225237250328,0.0,0.09260954707860947,0.10180454701185226,0.08042894303798676,0.04194958880543709,0.12601155042648315,0.09878359735012054,0.07531978189945221,0.07575935870409012,0.12029314786195755,0.11960895359516144,0.0573013573884964,0.06496216356754303,0.12454228848218918,0.12445707619190216,0.11234883964061737,0.009060356765985489,0.0,0.029542144387960434,0.14740154147148132,0.1473684012889862,0.12812595069408417,0.1455432027578354,0.0,0.0741746574640274,0.0540873147547245,0.03168121352791786,0.026929087936878204,0.07702700048685074,0.0,0.09600277245044708,0.07701991498470306,0.00830017775297165
00:00:01:16.000,61,0.12084837257862091,0.14354208111763,0.16206422448158264,0.0,0.0,0.18782776594161987,0.03701850399374962,0.12109614908695221,0.14426904916763306,0.01212275866419077,0.0,0.02217867411673069,0.18758273124694824,0.036852188408374786,0.060452792793512344,0.0,0.036019522696733475,0.09224192798137665,0.07935355603694916,0.12273859977722168,0.08142118901014328,0.0,0.0,0.12556740641593933,0.13822048902511597,0.008247585035860538,0.005723671056330204,0.05070071294903755,0.0,0.09485304355621338,0.10438576340675354,0.07788988947868347,0.04177563637495041,0.12285401672124863,0.09680444747209549,0.07362920790910721,0.073948934674263,0.13195058703422546,0.13107174634933472,0.06065227836370468,0.06853603571653366,0.12210183590650558,0.1220071017742157,0.11321083456277847,0.01092147920280695,0.0,0.028937555849552155,0.1465296745300293,0.14640523493289948,0.12916165590286255,0.1469068080186844,0.0,0.07363520562648773,0.05361202359199524,0.03179914504289627,0.027101386338472366,0.07905960083007812,0.0,0.09630001336336136,0.07905071973800659,0.008429180830717087
00:00:01:17.000,61,0.12369559705257416,0.13430353999137878,0.1561809629201889,0.0,0.0,0.18513011932373047,0.03682346269488335,0.12385980039834976,0.13497109711170197,0.01282033696770668,0.0,0.02332330495119095,0.18486644327640533,0.03671400249004364,0.060649849474430084,0.0,0.034696027636528015,0.09605340659618378,0.07903729379177094,0.11934572458267212,0.07909955084323883,0.0,0.0,0.11338093131780624,0.12463539093732834,0.007633557543158531,0.005257178097963333,0.05034828186035156,0.0,0.09181775152683258,0.10109007358551025,0.07506891340017319,0.043633729219436646,0.11728039383888245,0.09232936799526215,0.07010284066200256,0.07017454504966736,0.13737525045871735,0.1353422999382019,0.05713052302598953,0.06401544064283371,0.11842069774866104,0.11830554157495499,0.10552467405796051,0.011253487318754196,0.0,0.029085317626595497,0.1321914941072464,0.13140031695365906,0.11932151019573212,0.13574232161045074,0.0,0.06974804401397705,0.04424891993403435,0.028892850503325462,0.023092109709978104,0.07284137606620789,0.0,0.09277445822954178,0.07283392548561096,0.007417258806526661
00:00:01:18.000,61,0.11945472657680511,0.12453269958496094,0.15211156010627747,0.0,0.0,0.1832067370414734,0.03620956838130951,0.11959557235240936,0.12514741718769073,0.01305146049708128,0.0,0.024049289524555206,0.18292516469955444,0.03614087775349617,0.061613015830516815,0.0,0.034793902188539505,0.10322165489196777,0.07969299703836441,0.11804384738206863,0.07844899594783783,0.0,0.0,0.1067756786942482,0.11682365834712982,0.008079051040112972,0.005874112248420715,0.05048762261867523,0.0,0.0908084362745285,0.10018627345561981,0.07331269979476929,0.04488864541053772,0.11340509355068207,0.08936160802841187,0.06777142733335495,0.06765744090080261,0.1442679464817047,0.1415387988090515,0.05472266674041748,0.060892254114151,0.11663831770420074,0.11651089787483215,0.10083232820034027,0.00978054665029049,0.0,0.02946900576353073,0.12385432422161102,0.1225108951330185,0.1119266003370285,0.12712083756923676,0.0,0.06629729270935059,0.03803454712033272,0.026317110285162926,0.020367886871099472,0.06660117954015732,0.0,0.09052108973264694,0.06659748405218124,0.006647032685577869
00:00:01:19.000,61,0.11767762154340744,0.12470632046461105,0.1527368724346161,0.0,0.0,0.1821908801794052,0.035569366067647934,0.11781898140907288,0.1253238320350647,0.012587037868797779,0.0,0.023595688864588737,0.1819070279598236,0.035494331270456314,0.062219005078077316,0.0,0.03620576485991478,0.10813124477863312,0.0806698203086853,0.12419290095567703,0.08005112409591675,0.0,0.0,0.10986994951963425,0.11994237452745438,0.008591107092797756,0.006353548727929592,0.05058832839131355,0.0,0.09262929856777191,0.10224206745624542,0.07253142446279526,0.04439700394868851,0.1124400794506073,0.08868277072906494,0.067604199051857,0.06745205819606781,0.1509884148836136,0.14832517504692078,0.056917205452919006,0.06324093788862228,0.11638013273477554,0.11624699831008911,0.10245223343372345,0.009566628374159336,0.0,0.029382245615124702,0.12679600715637207,0.12545135617256165,0.11366336047649384,0.12894408404827118,0.0,0.06625120341777802,0.03816346451640129,0.026743751019239426,0.020784713327884674,0.06702736765146255,0.0,0.09103633463382721,0.06702340394258499,0.006862173322588205
00:00:01:20.000,61,0.12473893165588379,0.13070611655712128,0.15609490871429443,0.0,0.0,0.17369376122951508,0.030836276710033417,0.12488976866006851,0.1313668191432953,0.010262749157845974,0.0,0.020373333245515823,0.173394575715065,0.030765045434236526,0.06545153260231018,0.0,0.040597956627607346,0.12673038244247437,0.08397353440523148,0.15010488033294678,0.08454198390245438,0.0,0.0,0.11006630212068558,0.12045667320489883,0.010982473380863667,0.008598534390330315,0.050404876470565796,0.0,0.09988980740308762,0.11063890904188156,0.06734348833560944,0.04332549870014191,0.10582251846790314,0.08582430332899094,0.06457234919071198,0.06416268646717072,0.1796039342880249,0.17687755823135376,0.06566975265741348,0.07271674275398254,0.11205235123634338,0.11190690100193024,0.10729308426380157,0.012484170496463776,0.0,0.027952183037996292,0.12977422773838043,0.12828315794467926,0.11757341772317886,0.13351686298847198,0.0,0.0651368498802185,0.04112878814339638,0.027046384289860725,0.022725656628608704,0.07203759998083115,0.0,0.09323062747716904,0.07203464210033417,0.007398759946227074
00:00:01:21.000,61,0.12975987792015076,0.1377980262041092,0.1597314476966858,0.0,0.0,0.16990824043750763,0.02841804549098015,0.12993714213371277,0.1385045349597931,0.00889699999243021,0.0,0.018260667100548744,0.16960810124874115,0.028332512825727463,0.06690395623445511,0.0,0.04292257875204086,0.13383148610591888,0.0855012908577919,0.16411447525024414,0.08718185871839523,0.0,0.0,0.11271922290325165,0.12378442287445068,0.012248178012669086,0.009731176309287548,0.050296127796173096,0.0,0.10431238263845444,0.11567710340023041,0.06542930752038956,0.04225712642073631,0.10406889021396637,0.0858033299446106,0.06396398693323135,0.06349996477365494,0.191719651222229,0.1892901360988617,0.07119116932153702,0.0789387971162796,0.110624298453331,0.1104799136519432,0.11196206510066986,0.01450144313275814,0.0,0.02702760323882103,0.13483743369579315,0.13349649310112,0.12255321443080902,0.139342799782753,0.0,0.06588991731405258,0.045826125890016556,0.028126155957579613,0.0249987430870533,0.07721296697854996,0.0,0.09543073177337646,0.07720977067947388,0.007976122200489044
