Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1932632029056549,0.21363414824008942,0.18211153149604797,0.0,0.0,0.08995378017425537,0.0,0.20276334881782532,0.22912165522575378,0.0,0.07318700850009918,0.0,0.08745796233415604,0.0,0.06830285489559174,0.0,0.05167201906442642,0.12999454140663147,0.09745367616415024,0.16812211275100708,0.09301064908504486,0.0,0.0,0.1333698332309723,0.14392074942588806,0.0,0.0,0.0,0.06750591099262238,0.0,0.11744565516710281,0.05333595722913742,0.0,0.0,0.0746431052684784,0.037747643887996674,0.0,0.23196566104888916,0.0,0.07890120893716812,0.09196491539478302,0.09335627406835556,0.09777482599020004,0.10017535090446472,0.01832125149667263,0.0,0.018359830603003502,0.12602096796035767,0.11064060777425766,0.11129201948642731,0.10701732337474823,0.0,0.060059525072574615,0.0,0.054208043962717056,0.04983656853437424,0.138909712433815,0.0,0.11201382428407669,0.13376425206661224,0.0126846544444561
00:00:00:11.000,61,0.20252811908721924,0.22269074618816376,0.1909409761428833,0.0,0.0,0.0856313407421112,0.0,0.21451258659362793,0.24247859418392181,0.0,0.07795020192861557,0.0,0.07517964392900467,0.0,0.06980305910110474,0.0,0.0520668551325798,0.13175934553146362,0.09727119654417038,0.17249014973640442,0.09222398698329926,0.0,0.0,0.13625875115394592,0.14726240932941437,0.0,0.0,0.0,0.0682707279920578,0.0,0.11973250657320023,0.05196097493171692,0.0,0.0,0.07504324615001678,0.037081897258758545,0.0,0.24011358618736267,0.0,0.08235418051481247,0.09582488238811493,0.09127232432365417,0.09692748636007309,0.10191307961940765,0.02072867378592491,0.0,0.015270067378878593,0.12481371313333511,0.11418183147907257,0.11802628636360168,0.1053091436624527,0.0,0.060455624014139175,0.0,0.058984387665987015,0.05701807141304016,0.14746806025505066,0.0,0.117513008415699,0.14609932899475098,0.013060439378023148
00:00:00:12.000,61,0.17938116192817688,0.2150929570198059,0.18497830629348755,0.0,0.0,0.11902032792568207,0.0,0.19852986931800842,0.22572548687458038,0.0,0.07432988286018372,0.0,0.10022911429405212,0.001645861193537712,0.0703175887465477,0.0,0.05282927304506302,0.13509565591812134,0.09773096442222595,0.17712953686714172,0.09259359538555145,0.0,0.0,0.1338825225830078,0.1455247849225998,0.0,0.0,0.0,0.06858062744140625,0.0,0.12161805480718613,0.050375305116176605,0.0,0.0,0.07441235333681107,0.03567788749933243,0.0,0.2503949999809265,0.0,0.08524807542562485,0.09918971359729767,0.10234233736991882,0.10730546712875366,0.11555493623018265,0.019647954031825066,0.0,0.016045887023210526,0.13307051360607147,0.12118446826934814,0.11649031937122345,0.11418403685092926,0.0,0.06166519969701767,0.0,0.0586823895573616,0.049121297895908356,0.11991764605045319,0.0,0.11647897958755493,0.13049252331256866,0.0
00:00:00:13.000,61,0.14307619631290436,0.18219050765037537,0.1879972219467163,0.0,0.0,0.1629900187253952,0.0029929280281066895,0.14883100986480713,0.1702134907245636,0.0,0.05903645232319832,0.0,0.15956765413284302,0.021007319912314415,0.07287281006574631,0.0,0.055037520825862885,0.1372518539428711,0.09524526447057724,0.1842747926712036,0.08997045457363129,0.0,0.0,0.14142686128616333,0.15386851131916046,0.0,0.0,0.0,0.06969483941793442,0.0,0.1262764036655426,0.04798685759305954,0.0,0.0,0.0760682001709938,0.034689128398895264,0.0,0.2668720781803131,0.0,0.09236956387758255,0.10701048374176025,0.10772141814231873,0.10465708374977112,0.15103057026863098,0.026555614545941353,0.0,0.020784324035048485,0.13494913280010223,0.12478934228420258,0.12674078345298767,0.15362319350242615,0.0,0.09069355577230453,0.0,0.045289795845746994,0.037287648767232895,0.10374228656291962,0.0,0.11046824604272842,0.09901267290115356,0.006326577626168728
00:00:00:14.000,61,0.1293729841709137,0.1537892371416092,0.1816449910402298,0.0,0.0,0.16435816884040833,0.016351792961359024,0.13348400592803955,0.15559013187885284,0.0,0.06468529999256134,0.0,0.15956562757492065,0.024493739008903503,0.07373209297657013,0.0,0.0567883625626564,0.1407601535320282,0.09532400220632553,0.18625327944755554,0.0899202823638916,0.0,0.0,0.14232778549194336,0.15482991933822632,0.0,0.0,0.0,0.06996100395917892,0.0,0.128585085272789,0.047951653599739075,0.0,0.0,0.07751502841711044,0.03490827977657318,0.0,0.27179476618766785,0.0,0.09381211549043655,0.10864964127540588,0.09735190123319626,0.10156890004873276,0.13230597972869873,0.028667066246271133,0.0,0.02783326618373394,0.13686072826385498,0.1368420273065567,0.12486813962459564,0.13801820576190948,0.0,0.08244013041257858,0.0,0.030070502310991287,0.04355134814977646,0.09389704465866089,0.0,0.11400270462036133,0.08888565003871918,0.014599282294511795
00:00:00:15.000,61,0.12693223357200623,0.15375079214572906,0.18360789120197296,0.0,0.0,0.16735303401947021,0.013794917613267899,0.13083995878696442,0.1561548411846161,0.0,0.06627799570560455,0.0,0.162778839468956,0.021867012605071068,0.07639861106872559,0.0,0.05952707678079605,0.14418211579322815,0.09515754878520966,0.182586669921875,0.08811227977275848,0.0,0.0,0.14808982610702515,0.16065794229507446,0.0,0.0,0.0,0.0706721618771553,0.0,0.1320287585258484,0.04984061419963837,0.0,0.0,0.08158998936414719,0.03701494261622429,0.0,0.2750515043735504,0.0,0.09510168433189392,0.11033439636230469,0.10082054138183594,0.10564468055963516,0.13482972979545593,0.02576460689306259,0.0,0.025954460725188255,0.13818201422691345,0.13751186430454254,0.12305458635091782,0.1362738311290741,0.0,0.08205711096525192,0.0,0.026346296072006226,0.04718150570988655,0.09499554336071014,0.0,0.1159977838397026,0.08973343670368195,0.01554010808467865
00:00:00:16.000,61,0.12657277286052704,0.15432952344417572,0.18388962745666504,0.0,0.0,0.16707491874694824,0.012386638671159744,0.12993039190769196,0.15713554620742798,0.0,0.06701650470495224,0.0,0.16225379705429077,0.020168716087937355,0.07660749554634094,0.0,0.060654155910015106,0.14382392168045044,0.09372089803218842,0.18126264214515686,0.08672687411308289,0.0,0.0,0.15298914909362793,0.16499264538288116,0.0,0.0,0.0,0.07088496536016464,0.0,0.13326972723007202,0.04933082312345505,0.0,0.0,0.0825931653380394,0.03751619905233383,0.0,0.2769157290458679,0.0,0.0958775207400322,0.11107239127159119,0.10240326821804047,0.1069803535938263,0.13730381429195404,0.024836912751197815,0.0,0.025322256609797478,0.1397516280412674,0.13885781168937683,0.12252539396286011,0.13616247475147247,0.0,0.08158565312623978,0.0,0.02443595975637436,0.04850981757044792,0.09556924551725388,0.0,0.11690855771303177,0.0904630571603775,0.01627504825592041
00:00:00:17.000,61,0.12918899953365326,0.15805591642856598,0.18539541959762573,0.0,0.0,0.1649511456489563,0.009450171142816544,0.1316271871328354,0.1609203964471817,0.0,0.06898612529039383,0.0,0.15948861837387085,0.01736845262348652,0.07661838829517365,0.0,0.0622459277510643,0.14309903979301453,0.09117670357227325,0.17710843682289124,0.08321332931518555,0.0,0.0,0.16143077611923218,0.17215745151042938,0.0,0.0,0.0,0.07022704184055328,0.0,0.13461288809776306,0.048915304243564606,0.0,0.0,0.08433043211698532,0.03888188675045967,0.0,0.27977222204208374,0.0,0.0979720950126648,0.11320805549621582,0.10316253453493118,0.10778646916151047,0.14175812900066376,0.024912595748901367,0.0,0.023744923993945122,0.1417396068572998,0.14074236154556274,0.12252137064933777,0.13644108176231384,0.0,0.08098357170820236,0.0,0.022030264139175415,0.051638733595609665,0.09865881502628326,0.0,0.11912671476602554,0.09321063756942749,0.017671212553977966
00:00:00:18.000,61,0.12874361872673035,0.1559888869524002,0.18320664763450623,0.0,0.0,0.1644337773323059,0.008594904094934464,0.13076581060886383,0.15865850448608398,0.0,0.06771265715360641,0.0,0.15890967845916748,0.016226956620812416,0.07571703940629959,0.0,0.06247740238904953,0.14224910736083984,0.09013450145721436,0.17719009518623352,0.08248469233512878,0.0,0.0,0.16099324822425842,0.17102016508579254,0.0,0.0,0.0,0.06917345523834229,0.0,0.13411396741867065,0.04851564019918442,0.0,0.0,0.08450471609830856,0.039006687700748444,0.0,0.27890387177467346,0.0,0.09807781875133514,0.11312764883041382,0.10303366184234619,0.10742537677288055,0.14168064296245575,0.02471861243247986,0.0,0.022953202947974205,0.1407656967639923,0.13957983255386353,0.12099085748195648,0.13473331928253174,0.0,0.07958786934614182,0.0,0.021181225776672363,0.050320807844400406,0.09754563868045807,0.0,0.11803451925516129,0.09193867444992065,0.01732446253299713
00:00:00:19.000,61,0.12801408767700195,0.1512879878282547,0.1771853119134903,0.0,0.0,0.1632624864578247,0.006009701639413834,0.12931498885154724,0.15422648191452026,0.0,0.06452436745166779,0.0,0.15746761858463287,0.014086300507187843,0.07589687407016754,0.0,0.06269178539514542,0.1418958306312561,0.08634352684020996,0.17569327354431152,0.07920834422111511,0.0,0.0,0.16433992981910706,0.17431984841823578,0.0,0.0,0.0,0.06858745217323303,0.0,0.1353173702955246,0.047259144484996796,0.0,0.0,0.08697424083948135,0.040133602917194366,0.0,0.28188154101371765,0.0,0.09988576918840408,0.11529797315597534,0.10229438543319702,0.10681658983230591,0.140032097697258,0.02323712408542633,0.0,0.021053416654467583,0.13708095252513885,0.13592243194580078,0.11665523052215576,0.12931367754936218,0.0,0.07640907913446426,0.0,0.01937706768512726,0.046689946204423904,0.09542885422706604,0.0,0.1154116690158844,0.08966141939163208,0.017070427536964417
00:00:00:20.000,61,0.12776893377304077,0.15143592655658722,0.17743417620658875,0.0,0.0,0.16259829699993134,0.005094412714242935,0.1288575828075409,0.1545143574476242,0.0,0.06503352522850037,0.0,0.15712615847587585,0.012670496478676796,0.07491966336965561,0.0,0.06281814724206924,0.14186543226242065,0.08618762344121933,0.1758294403553009,0.08006326854228973,0.0,0.0,0.16269049048423767,0.1721472442150116,0.0,0.0,0.0,0.06738193333148956,0.0,0.13482165336608887,0.04762116074562073,0.0,0.0,0.08741267770528793,0.040539614856243134,0.0,0.2794424891471863,0.0,0.09932158142328262,0.11461903154850006,0.1034717783331871,0.1077912300825119,0.14155711233615875,0.02303089201450348,0.0,0.020633844658732414,0.1379385143518448,0.13684320449829102,0.11654579639434814,0.12934061884880066,0.0,0.07577265053987503,0.0,0.018608614802360535,0.04694272205233574,0.09562221169471741,0.0,0.11581303924322128,0.08994874358177185,0.01662828028202057
00:00:00:21.000,61,0.12952008843421936,0.15320374071598053,0.17747502028942108,0.0,0.0,0.1607871949672699,0.0029797889292240143,0.13052088022232056,0.1567748636007309,0.0,0.06623635441064835,0.0,0.15573444962501526,0.01095862127840519,0.0747414082288742,0.0,0.06296635419130325,0.14283323287963867,0.0843181312084198,0.1749580204486847,0.07865376770496368,0.0,0.0,0.1646595299243927,0.1743452399969101,0.0,0.0,0.0,0.06617516279220581,0.0,0.1353798508644104,0.04744578152894974,0.0,0.0,0.08880116790533066,0.04166870564222336,0.0,0.28061434626579285,0.0,0.10031964629888535,0.11595559120178223,0.10437724739313126,0.1090257540345192,0.14391331374645233,0.022977814078330994,0.0,0.019497064873576164,0.13840968906879425,0.1381043791770935,0.11669886112213135,0.1293971836566925,0.0,0.07492736726999283,0.0,0.017756417393684387,0.047629836946725845,0.0974024161696434,0.0,0.11669086664915085,0.09182056784629822,0.01678125560283661
00:00:00:22.000,61,0.12716513872146606,0.15304477512836456,0.18001490831375122,0.0,0.0,0.16349288821220398,0.004177633672952652,0.12851116061210632,0.15671774744987488,0.0,0.06750649213790894,0.0,0.15900196135044098,0.011301698163151741,0.0748225748538971,0.0,0.06322119385004044,0.1432587206363678,0.08603359013795853,0.17471244931221008,0.08011531829833984,0.0,0.0,0.1628739833831787,0.172748401761055,0.0,0.0,0.0,0.06668959558010101,0.0,0.13570722937583923,0.04910948872566223,0.0,0.0,0.08994930237531662,0.04156219959259033,0.0,0.27919089794158936,0.0,0.09899486601352692,0.1145835667848587,0.10693366825580597,0.1116442158818245,0.1451743096113205,0.022203490138053894,0.0,0.019862568005919456,0.14051130414009094,0.14043155312538147,0.11776489019393921,0.13080453872680664,0.0,0.07595960050821304,0.0,0.017589226365089417,0.048577580600976944,0.09668377041816711,0.0,0.11777310818433762,0.09150469303131104,0.016106918454170227
00:00:00:23.000,61,0.12341538071632385,0.14925594627857208,0.17889496684074402,0.0,0.0,0.16577120125293732,0.005325589329004288,0.12493754923343658,0.15328720211982727,0.0,0.0659274309873581,0.0,0.16172905266284943,0.011573346331715584,0.07553815841674805,0.0,0.06296909600496292,0.14292091131210327,0.08555199950933456,0.17436745762825012,0.07895378768444061,0.0,0.0,0.16544413566589355,0.17605295777320862,0.0,0.0,0.0,0.06826633214950562,0.0,0.13602426648139954,0.04921872168779373,0.0,0.0,0.08989914506673813,0.040567055344581604,0.0,0.28585582971572876,0.0,0.10036595910787582,0.11615657806396484,0.10878701508045197,0.11318837106227875,0.1435769647359848,0.021066144108772278,0.0,0.020148595795035362,0.14107678830623627,0.14080452919006348,0.11729791760444641,0.13025909662246704,0.0,0.07569874078035355,0.0,0.017625123262405396,0.046248000115156174,0.09383237361907959,0.0,0.11644882708787918,0.08907902240753174,0.014973089098930359
00:00:00:24.000,61,0.12125410884618759,0.15009774267673492,0.18235242366790771,0.0,0.0,0.16799941658973694,0.00810757651925087,0.12347791343927383,0.1538553237915039,0.0,0.06736927479505539,0.0,0.16415539383888245,0.014472747221589088,0.07632312178611755,0.0,0.062203533947467804,0.14119645953178406,0.08668611943721771,0.17503002285957336,0.07933953404426575,0.0,0.0,0.16798856854438782,0.17889611423015594,0.0,0.0,0.0,0.06996995210647583,0.0,0.13591423630714417,0.04944777488708496,0.0,0.0,0.08904681354761124,0.03946133702993393,0.0,0.2892214357852936,0.0,0.10067130625247955,0.11629094183444977,0.11009185761213303,0.1143580824136734,0.14477436244487762,0.02344799041748047,0.0,0.021611636504530907,0.1444559544324875,0.14472690224647522,0.12155547738075256,0.1351187527179718,0.0,0.07844638079404831,0.0,0.019661694765090942,0.047300782054662704,0.09354807436466217,0.0,0.11737974733114243,0.0892622172832489,0.015449956059455872
00:00:00:25.000,61,0.11920669674873352,0.1499079018831253,0.18510118126869202,0.0,0.0,0.1685432344675064,0.010959777981042862,0.12213445454835892,0.15405119955539703,0.0,0.06820935010910034,0.0,0.16546091437339783,0.01707381196320057,0.07700293511152267,0.0,0.06147062033414841,0.1436120569705963,0.08978116512298584,0.1732580065727234,0.07978041470050812,0.0,0.0,0.16702118515968323,0.17815624177455902,0.0,0.0,0.0,0.07129885256290436,0.0,0.13506710529327393,0.05023077875375748,0.0,0.0,0.08505328744649887,0.03764035180211067,0.0,0.2940549850463867,0.0,0.09956572949886322,0.11494681239128113,0.11062044650316238,0.11439190804958344,0.14542128145694733,0.025329023599624634,0.0,0.023732176050543785,0.14638759195804596,0.14733515679836273,0.12443265318870544,0.13860836625099182,0.0,0.08084089308977127,0.0,0.02182646095752716,0.04691986367106438,0.09190453588962555,0.0,0.11780543625354767,0.08912606537342072,0.01496480405330658
00:00:00:26.000,61,0.11985473334789276,0.1507110446691513,0.1869206428527832,0.0,0.0,0.16782495379447937,0.01397864893078804,0.12325071543455124,0.15462321043014526,0.0,0.06894346326589584,0.0,0.16485445201396942,0.02034039981663227,0.07675041258335114,0.0,0.06007789820432663,0.1443936824798584,0.09221910685300827,0.17391648888587952,0.08080103993415833,0.0,0.0,0.16313311457633972,0.17432533204555511,0.0,0.0,0.0,0.07205179333686829,0.0,0.13346251845359802,0.05000203102827072,0.0,0.0,0.08157099038362503,0.03621672838926315,0.0,0.2929854691028595,0.0,0.09780668467283249,0.11288711428642273,0.10859200358390808,0.11209851503372192,0.14464209973812103,0.027919858694076538,0.0,0.025839222595095634,0.1461430788040161,0.14772751927375793,0.12690739333629608,0.14135904610157013,0.0,0.08285557478666306,0.0,0.024834051728248596,0.04663191735744476,0.09123969078063965,0.0,0.11787860095500946,0.08914612233638763,0.014711901545524597
