Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.14698629081249237,0.17970851063728333,0.16399331390857697,0.0,0.0,0.12710607051849365,0.0026984810829162598,0.1635056585073471,0.18953637778759003,0.0,0.06665796041488647,0.0,0.12425151467323303,0.014509489759802818,0.06437879055738449,0.0,0.047666795551776886,0.11266601830720901,0.09763047844171524,0.12978041172027588,0.0893363505601883,0.0,0.0,0.13267329335212708,0.14386898279190063,0.0,0.0,0.0,0.06703491508960724,0.0,0.1090526208281517,0.06366675347089767,0.0,0.0,0.08125641196966171,0.043735384941101074,0.0,0.20156097412109375,0.0,0.0685538724064827,0.081276074051857,0.1103408932685852,0.11331634968519211,0.10141326487064362,0.01748565398156643,0.0,0.018298430368304253,0.12231763452291489,0.10640358179807663,0.09831111133098602,0.10055695474147797,0.0,0.05439777672290802,0.0,0.04407353326678276,0.0340450145304203,0.10339854657649994,0.0,0.1001235619187355,0.1080448105931282,0.0
00:00:00:52.000,61,0.14222688972949982,0.17482483386993408,0.1600574404001236,0.0,0.0,0.12894479930400848,0.0049409568309783936,0.15769529342651367,0.17875760793685913,0.0,0.0642281323671341,0.0,0.12924790382385254,0.019612928852438927,0.06384021043777466,0.0,0.047282010316848755,0.11221329122781754,0.09778384864330292,0.1268359124660492,0.08933857083320618,0.0,0.0,0.1345381736755371,0.14571630954742432,0.0,0.0,0.0,0.06699347496032715,0.0,0.10782305151224136,0.06446709483861923,0.0,0.0,0.08118436485528946,0.043916255235672,0.0,0.19666635990142822,0.0,0.06673160195350647,0.07917994260787964,0.11123908311128616,0.11297362297773361,0.09959054738283157,0.018300049006938934,0.0,0.018100369721651077,0.11921579390764236,0.10249701142311096,0.09291929751634598,0.09849980473518372,0.0,0.04952717944979668,0.0,0.03971374034881592,0.029853075742721558,0.0955432802438736,0.0,0.09796646237373352,0.10236777365207672,0.0
00:00:00:53.000,61,0.1389392763376236,0.17053532600402832,0.1579279601573944,0.0,0.0,0.13132977485656738,0.005320824682712555,0.15614640712738037,0.17540958523750305,0.0,0.06342592090368271,0.0,0.13058465719223022,0.0202071163803339,0.06405208259820938,0.0,0.04829055815935135,0.11593735963106155,0.09919552505016327,0.13016444444656372,0.09159885346889496,0.0,0.0,0.13208207488059998,0.14339351654052734,0.0,0.0,0.0,0.06686098873615265,0.0,0.10906029492616653,0.06432732194662094,0.0,0.0,0.08123937994241714,0.043588101863861084,0.0,0.19837364554405212,0.0,0.06671028584241867,0.07930770516395569,0.11105793714523315,0.11282381415367126,0.10022387653589249,0.019146904349327087,0.0,0.017094964161515236,0.11919501423835754,0.10247562825679779,0.0928441733121872,0.09820373356342316,0.0,0.047940243035554886,0.0,0.039469681680202484,0.028764069080352783,0.09208686649799347,0.0,0.09627705067396164,0.10039215534925461,0.0
00:00:00:54.000,61,0.13216815888881683,0.16224044561386108,0.15411582589149475,0.0,0.0,0.1376132071018219,0.006541337817907333,0.1526503711938858,0.16909615695476532,0.0,0.06093880906701088,0.0,0.1349589228630066,0.02194230817258358,0.0638294368982315,0.0,0.04913076013326645,0.11964068561792374,0.10062848031520844,0.1329936683177948,0.09429807960987091,0.0,0.0,0.1285560429096222,0.13982219994068146,0.0,0.0,0.0,0.06641630828380585,0.0,0.10973026603460312,0.064113549888134,0.0,0.0,0.08058177679777145,0.04313620179891586,0.0,0.19889608025550842,0.0,0.06587914377450943,0.07846319675445557,0.1113942340016365,0.11346708238124847,0.10216956585645676,0.018335074186325073,0.0,0.01672157272696495,0.117793008685112,0.103419728577137,0.09247864037752151,0.09787605702877045,0.0,0.04712962359189987,0.0,0.038051508367061615,0.026015285402536392,0.08501420170068741,0.0,0.09350854158401489,0.09651343524456024,0.0
00:00:00:55.000,61,0.12550880014896393,0.1547277569770813,0.1525862067937851,0.0,0.0,0.1450210064649582,0.006560448557138443,0.15215730667114258,0.16990971565246582,0.0,0.057859763503074646,0.0,0.13887937366962433,0.02222481556236744,0.06372547149658203,0.0,0.049929894506931305,0.12174295634031296,0.10219047218561172,0.13543516397476196,0.09667986631393433,0.0,0.0,0.12424566596746445,0.1352769285440445,0.0,0.0,0.0,0.06580765545368195,0.0,0.11027985066175461,0.06399885565042496,0.0,0.0,0.08019836992025375,0.04307243227958679,0.0,0.19909465312957764,0.0,0.0653749331831932,0.0780123919248581,0.11077965795993805,0.11436731368303299,0.10547226667404175,0.013673244044184685,0.0,0.016259564086794853,0.1168544664978981,0.10690541565418243,0.09515707194805145,0.09767240285873413,0.0,0.048571448773145676,0.0,0.038755446672439575,0.026442548260092735,0.0823250487446785,0.0,0.09217439591884613,0.09687144309282303,0.0
00:00:00:56.000,61,0.12070970982313156,0.16036009788513184,0.15183380246162415,0.0,0.0,0.14804533123970032,0.0023064203560352325,0.13627873361110687,0.1597476303577423,0.0,0.049080342054367065,0.0,0.15009476244449615,0.03236255794763565,0.06365686655044556,0.0,0.05104028433561325,0.1228489801287651,0.10325580835342407,0.13846725225448608,0.09828503429889679,0.0,0.0,0.12067865580320358,0.13117893040180206,0.0,0.0,0.0,0.06510259211063385,0.0,0.11089008301496506,0.06353480368852615,0.0,0.0,0.07985087484121323,0.04305053502321243,0.0,0.20021876692771912,0.0,0.06569184362888336,0.07842548191547394,0.11481133848428726,0.11819186061620712,0.10618166625499725,0.007034860551357269,0.0,0.022268448024988174,0.1201147511601448,0.10749874264001846,0.1024024486541748,0.10483793914318085,0.0,0.0532759353518486,0.0,0.03421828895807266,0.02993827313184738,0.08020268380641937,0.0,0.08592043817043304,0.09593918919563293,0.007844263687729836
00:00:00:57.000,61,0.11463354527950287,0.15339893102645874,0.15381164848804474,0.0,0.0,0.16327854990959167,0.006798788905143738,0.11372999846935272,0.13223400712013245,0.0,0.04690730571746826,0.0,0.14328280091285706,0.022309567779302597,0.06407680362462997,0.0,0.05259943753480911,0.12497054785490036,0.10365716367959976,0.14277124404907227,0.09874629974365234,0.0,0.0,0.11869891732931137,0.12855999171733856,0.0,0.0,0.0,0.06465356051921844,0.0,0.1119358018040657,0.0626884326338768,0.0,0.0,0.07980435341596603,0.04283517599105835,0.0,0.20442241430282593,0.0,0.0672365054488182,0.0801263302564621,0.100979283452034,0.11250325292348862,0.11212189495563507,0.013332974165678024,0.0,0.03197102248668671,0.11596706509590149,0.12077397853136063,0.10315810889005661,0.11078472435474396,0.0,0.03936711698770523,0.0,0.024631433188915253,0.01787227764725685,0.07923337817192078,0.0,0.0712912529706955,0.09309080988168716,0.0
00:00:00:58.000,61,0.10746949166059494,0.11536234617233276,0.16622933745384216,0.0,0.0,0.17445486783981323,0.023870326578617096,0.11474213749170303,0.11929909884929657,0.0,0.033707693219184875,0.0,0.16905957460403442,0.017590953037142754,0.06461303681135178,0.0,0.05481845885515213,0.12972190976142883,0.10295676440000534,0.15038514137268066,0.09793584048748016,0.0,0.0,0.11845576018095016,0.12765289843082428,0.0,0.0,0.0,0.06427128612995148,0.0,0.11369865387678146,0.06035587936639786,0.0,0.0,0.07869609445333481,0.041420213878154755,0.0,0.21500489115715027,0.0,0.07061108201742172,0.083732008934021,0.1050793007016182,0.11430911719799042,0.1181180477142334,0.021599549800157547,0.0,0.02989158034324646,0.143704354763031,0.13006988167762756,0.11219324916601181,0.12024792283773422,0.0,0.06631356477737427,0.0,0.027109362185001373,0.02217221073806286,0.08305531740188599,0.0,0.0887371227145195,0.07721832394599915,0.006917262449860573
00:00:00:59.000,61,0.10335619747638702,0.12375181913375854,0.16725270450115204,0.0,0.0,0.17777863144874573,0.02074453979730606,0.10742957890033722,0.1208193451166153,0.0,0.05152274668216705,0.0,0.17979052662849426,0.019203796982765198,0.06500166654586792,0.0,0.056098856031894684,0.13342300057411194,0.10269874334335327,0.15577542781829834,0.097679004073143,0.0,0.0,0.11896853893995285,0.12799715995788574,0.0,0.0,0.0,0.0640307143330574,0.0,0.1151018962264061,0.058794401586055756,0.0,0.0,0.07800080627202988,0.04042587801814079,0.0,0.22321948409080505,0.0,0.0732184424996376,0.08647890388965607,0.10614917427301407,0.10980075597763062,0.12655217945575714,0.022986602038145065,0.0,0.028442978858947754,0.1384236365556717,0.14070455729961395,0.11680625379085541,0.12886567413806915,0.0,0.06993401050567627,0.0,0.03367219120264053,0.024488184601068497,0.07332033663988113,0.0,0.09800581634044647,0.0689191147685051,0.0037329941987991333
00:00:01:00.000,61,0.10268031060695648,0.12376348674297333,0.16365931928157806,0.0,0.0,0.17830020189285278,0.022066276520490646,0.10686951875686646,0.11930636316537857,0.0,0.053902074694633484,0.0,0.17814390361309052,0.02008529007434845,0.065463587641716,0.0,0.05694270879030228,0.1374419927597046,0.10280405730009079,0.16030356287956238,0.09775879979133606,0.0,0.0,0.1181502416729927,0.12738469243049622,0.0,0.0,0.0,0.06363826245069504,0.0,0.11657191067934036,0.05787079781293869,0.0,0.0,0.07767976820468903,0.0399395115673542,0.0,0.22987574338912964,0.0,0.07543118298053741,0.08886222541332245,0.10547731071710587,0.11043818295001984,0.12707063555717468,0.020517773926258087,0.0,0.024590494111180305,0.13288649916648865,0.13581804931163788,0.11398708820343018,0.12739384174346924,0.0,0.0706455260515213,0.0,0.03151372820138931,0.024833986535668373,0.07075055688619614,0.0,0.09950904548168182,0.06807903945446014,0.005044545978307724
00:00:01:01.000,61,0.10381104052066803,0.12435398250818253,0.1646537184715271,0.0,0.0,0.17853611707687378,0.021403711289167404,0.10790540277957916,0.12036368995904922,0.0,0.0541875846683979,0.0,0.1780788004398346,0.020144939422607422,0.06565983593463898,0.0,0.05697595328092575,0.13941499590873718,0.10386522859334946,0.16135594248771667,0.09875141084194183,0.0,0.0,0.1153659000992775,0.12486562877893448,0.0,0.0,0.0,0.06333108991384506,0.0,0.1171988919377327,0.05832322686910629,0.0,0.0,0.07794443517923355,0.04041764512658119,0.0,0.22984528541564941,0.0,0.07553913444280624,0.08901840448379517,0.10524283349514008,0.11016332358121872,0.12665295600891113,0.020458143204450607,0.0,0.024452120065689087,0.13206174969673157,0.13456527888774872,0.11350902169942856,0.12654262781143188,0.0,0.0711992084980011,0.0,0.030860798433423042,0.02585923671722412,0.07173773646354675,0.0,0.10031311959028244,0.06858614087104797,0.005276385694742203
00:00:01:02.000,61,0.10760259628295898,0.1297745704650879,0.16911056637763977,0.0,0.0,0.17722618579864502,0.02163686975836754,0.11169786006212234,0.1257077157497406,0.0,0.05712340027093887,0.0,0.17652714252471924,0.020712580531835556,0.06641553342342377,0.0,0.05694573372602463,0.14160865545272827,0.10510129481554031,0.16187039017677307,0.09927548468112946,0.0,0.0,0.11683172732591629,0.1266583502292633,0.0,0.0,0.0,0.06354549527168274,0.0,0.11796454340219498,0.05910820513963699,0.0,0.0,0.07792658358812332,0.04114735499024391,0.0,0.23146802186965942,0.0,0.07609713822603226,0.0896899551153183,0.10549777746200562,0.11082593351602554,0.1289786845445633,0.022559817880392075,0.0,0.025040576234459877,0.13459911942481995,0.13794869184494019,0.11688322573900223,0.13035522401332855,0.0,0.07308220863342285,0.0,0.03231501951813698,0.028011640533804893,0.07512542605400085,0.0,0.10275771468877792,0.07202030718326569,0.005641493946313858
00:00:01:03.000,61,0.11173461377620697,0.13337743282318115,0.1749148666858673,0.0,0.0,0.1744760125875473,0.018844865262508392,0.11650547385215759,0.13260221481323242,0.0,0.05553239956498146,0.0,0.17671853303909302,0.01983623206615448,0.06721866875886917,0.0,0.057183362543582916,0.14287656545639038,0.10537175834178925,0.16309213638305664,0.09872603416442871,0.0,0.0,0.12020961195230484,0.13030986487865448,0.0,0.0,0.0,0.06398720294237137,0.0,0.11905498057603836,0.05932941287755966,0.0,0.0,0.07818806916475296,0.04161856323480606,0.0,0.23478353023529053,0.0,0.07760056108236313,0.09133389592170715,0.10770992934703827,0.1097438707947731,0.12942317128181458,0.025443576276302338,0.0,0.027733858674764633,0.13966906070709229,0.139656662940979,0.11978603899478912,0.13283878564834595,0.0,0.07319460809230804,0.0,0.031585417687892914,0.03012184426188469,0.0791180282831192,0.0,0.1050015464425087,0.0746326893568039,0.006879836320877075
00:00:01:04.000,61,0.11325854808092117,0.13437017798423767,0.17328815162181854,0.0,0.0,0.17694637179374695,0.020933743566274643,0.11727376282215118,0.13131392002105713,0.0,0.059244148433208466,0.0,0.17507371306419373,0.021666334941983223,0.06722467392683029,0.0,0.05759540945291519,0.1425919532775879,0.10474953800439835,0.16562685370445251,0.09751829504966736,0.0,0.0,0.12073522061109543,0.13066904246807098,0.0,0.0,0.0,0.06400875002145767,0.0,0.12014275044202805,0.05832020193338394,0.0,0.0,0.07848160713911057,0.041291896253824234,0.0,0.2384498417377472,0.0,0.07963918894529343,0.0934067815542221,0.10517862439155579,0.11046555638313293,0.13053706288337708,0.02374792844057083,0.0,0.02529130131006241,0.13523992896080017,0.13800838589668274,0.11862412095069885,0.13149842619895935,0.0,0.07506053149700165,0.0,0.03140532970428467,0.03130470588803291,0.07904232293367386,0.0,0.10577937215566635,0.07503888756036758,0.006839923560619354
00:00:01:05.000,61,0.11413206905126572,0.13431911170482635,0.17339783906936646,0.0,0.0,0.1783958524465561,0.0193483866751194,0.11807087063789368,0.13255685567855835,0.0,0.059005677700042725,0.0,0.17543593049049377,0.022236615419387817,0.06784114986658096,0.0,0.05793360620737076,0.14058548212051392,0.10253623872995377,0.16879808902740479,0.09508790075778961,0.0,0.0,0.12244676798582077,0.1325707882642746,0.0,0.0,0.0,0.06424136459827423,0.0,0.12201864272356033,0.05710083991289139,0.0,0.0,0.0801885798573494,0.041058629751205444,0.0,0.24233490228652954,0.0,0.08250336349010468,0.09642587602138519,0.10479142516851425,0.10952787101268768,0.1302725225687027,0.022914864122867584,0.0,0.02486650086939335,0.13401125371456146,0.13520938158035278,0.11736833304166794,0.12933318316936493,0.0,0.07608219236135483,0.0,0.028841745108366013,0.03361421078443527,0.08025982975959778,0.0,0.10667039453983307,0.0752723217010498,0.008243441581726074
00:00:01:06.000,61,0.11486776918172836,0.13491128385066986,0.1737023890018463,0.0,0.0,0.1787029653787613,0.0179733969271183,0.11907836049795151,0.1340966671705246,0.0,0.05881156027317047,0.0,0.17549489438533783,0.02185176871716976,0.06885145604610443,0.0,0.0589824840426445,0.1428842544555664,0.10105673223733902,0.17306458950042725,0.09398376941680908,0.0,0.0,0.12348338216543198,0.1340833455324173,0.0,0.0,0.0,0.06450895965099335,0.0,0.1238514855504036,0.05606874078512192,0.0,0.0,0.08079922944307327,0.04024805873632431,0.0,0.2500087320804596,0.0,0.0854092538356781,0.09966482222080231,0.10454240441322327,0.10888275504112244,0.12907759845256805,0.020972542464733124,0.0,0.02392481081187725,0.13268651068210602,0.13260877132415771,0.11534862220287323,0.12679344415664673,0.0,0.07579892128705978,0.0,0.02681594341993332,0.03554805368185043,0.08137249946594238,0.0,0.10750215500593185,0.07598152756690979,0.009250544011592865
00:00:01:07.000,61,0.11477212607860565,0.13308797776699066,0.171879842877388,0.0,0.0,0.17726340889930725,0.01749313250184059,0.11911986768245697,0.13313806056976318,0.0,0.05736991763114929,0.0,0.17416100203990936,0.02197166718542576,0.06916949152946472,0.0,0.06027967482805252,0.14923855662345886,0.09995420277118683,0.18078544735908508,0.09347350895404816,0.0,0.0,0.12334834784269333,0.13393741846084595,0.0,0.0,0.0,0.06439332664012909,0.0,0.12539684772491455,0.05350833386182785,0.0,0.0,0.07868068665266037,0.03813134878873825,0.0,0.26007792353630066,0.0,0.08765245229005814,0.10187894105911255,0.10291416943073273,0.1065492182970047,0.1272575706243515,0.019937701523303986,0.0,0.023611700162291527,0.1301898956298828,0.129380464553833,0.1127367839217186,0.12394501268863678,0.0,0.07487523555755615,0.0,0.02571605145931244,0.035093117505311966,0.08023431152105331,0.0,0.10676737129688263,0.07518431544303894,0.009786248207092285
00:00:01:08.000,61,0.11582532525062561,0.13427627086639404,0.17211467027664185,0.0,0.0,0.17569202184677124,0.017181191593408585,0.12050232291221619,0.13429349660873413,0.0,0.05764850229024887,0.0,0.1726173311471939,0.022318756207823753,0.07055582851171494,0.0,0.06147199124097824,0.1520063281059265,0.09777643531560898,0.18668240308761597,0.09128718078136444,0.0,0.0,0.1289389729499817,0.13965116441249847,0.0,0.0,0.0,0.06516732275485992,0.0,0.12790066003799438,0.05172887444496155,0.0,0.0,0.07943140715360641,0.037199828773736954,0.0,0.2690519392490387,0.0,0.09086110442876816,0.10532285273075104,0.10122762620449066,0.10467858612537384,0.12735691666603088,0.02049551159143448,0.0,0.023054806515574455,0.13009895384311676,0.12903887033462524,0.11291977763175964,0.12410378456115723,0.0,0.07463587075471878,0.0,0.025578320026397705,0.036120619624853134,0.08114014565944672,0.0,0.10689698159694672,0.07604044675827026,0.010698273777961731
00:00:01:09.000,61,0.11892025917768478,0.13651783764362335,0.17336004972457886,0.0,0.0,0.17578355967998505,0.01583600416779518,0.12356550991535187,0.13604529201984406,0.0,0.05833908170461655,0.0,0.17256593704223633,0.021384498104453087,0.07298210263252258,0.0,0.06225087493658066,0.15190985798835754,0.09663520753383636,0.18670251965522766,0.08789066970348358,0.0,0.0,0.13326793909072876,0.14395959675312042,0.0,0.0,0.0,0.06593881547451019,0.0,0.12948065996170044,0.052416883409023285,0.0,0.0,0.08166678994894028,0.03853370621800423,0.0,0.2666587233543396,0.0,0.09108009189367294,0.10557998716831207,0.10046069324016571,0.10510055720806122,0.12787126004695892,0.02098514884710312,0.0,0.021575791761279106,0.1289883553981781,0.1277659833431244,0.11282806098461151,0.12407385557889938,0.0,0.0749032199382782,0.0,0.02481655776500702,0.03835410624742508,0.0835743248462677,0.0,0.10799949616193771,0.07753831148147583,0.0113849937915802
00:00:01:10.000,61,0.12379942834377289,0.13893894851207733,0.17365041375160217,0.0,0.0,0.17436079680919647,0.012545321136713028,0.1275557279586792,0.13789376616477966,0.0,0.05846706032752991,0.0,0.17079207301139832,0.017792390659451485,0.07484128326177597,0.0,0.06255451589822769,0.1492207646369934,0.09425152093172073,0.18090561032295227,0.08127889037132263,0.0,0.0,0.13887614011764526,0.14967098832130432,0.0,0.0,0.0,0.06596410274505615,0.0,0.12996035814285278,0.05370920151472092,0.0,0.0,0.08381640166044235,0.04014787822961807,0.0,0.26416516304016113,0.0,0.09131983667612076,0.10580123960971832,0.09983737766742706,0.10547748953104019,0.12929104268550873,0.020504161715507507,0.0,0.018493494018912315,0.1270430088043213,0.12477313727140427,0.11040052771568298,0.12166488915681839,0.0,0.07293454557657242,0.0,0.021713465452194214,0.041212622076272964,0.08650640398263931,0.0,0.10938710719347,0.07920920848846436,0.011886641383171082
00:00:01:11.000,61,0.12494724988937378,0.1415678709745407,0.1760205626487732,0.0,0.0,0.1723075658082962,0.011975888162851334,0.12862616777420044,0.1404666155576706,0.0,0.05997418612241745,0.0,0.1691245138645172,0.017542677000164986,0.07459290325641632,0.0,0.06068111211061478,0.14381816983222961,0.0931803360581398,0.1804545819759369,0.08009305596351624,0.0,0.0,0.139481782913208,0.15082021057605743,0.0,0.0,0.0,0.06644667685031891,0.0,0.12981393933296204,0.05368984490633011,0.0,0.0,0.08534839004278183,0.040800437331199646,0.0,0.26145878434181213,0.0,0.09095370769500732,0.1054171770811081,0.09931665658950806,0.10542026907205582,0.13116668164730072,0.023475512862205505,0.0,0.01861184649169445,0.12825368344783783,0.12649410963058472,0.11307069659233093,0.1247229054570198,0.0,0.07498445361852646,0.0,0.022825300693511963,0.04258843883872032,0.0884576290845871,0.0,0.11058083921670914,0.08092516660690308,0.012116894125938416
00:00:01:12.000,61,0.125889390707016,0.13627232611179352,0.17025139927864075,0.0,0.0,0.1721605658531189,0.00949043408036232,0.12846127152442932,0.13525761663913727,0.0,0.055912286043167114,0.0,0.1686813235282898,0.014942469075322151,0.0750914216041565,0.0,0.06073281913995743,0.14413169026374817,0.09120721369981766,0.17920875549316406,0.07687833905220032,0.0,0.0,0.1386171281337738,0.15066710114479065,0.0,0.0,0.0,0.06518974900245667,0.0,0.13115227222442627,0.05389057844877243,0.0,0.0,0.08730176836252213,0.0421159490942955,0.0,0.2625696659088135,0.0,0.09101743251085281,0.10527445375919342,0.09957455098628998,0.10563284158706665,0.12982751429080963,0.02214173972606659,0.0,0.01589011214673519,0.12444257736206055,0.12179096788167953,0.10828086733818054,0.11921373754739761,0.0,0.07104562968015671,0.0,0.019497469067573547,0.039452824741601944,0.0859760195016861,0.0,0.10817351192235947,0.07802391052246094,0.01158212125301361
00:00:01:13.000,61,0.1272842288017273,0.1390090137720108,0.1736336648464203,0.0,0.0,0.17074689269065857,0.00911465659737587,0.1301468014717102,0.13740596175193787,0.0,0.05781373381614685,0.0,0.16822589933872223,0.013758743181824684,0.07476910948753357,0.0,0.060692064464092255,0.14624962210655212,0.09503709524869919,0.17908361554145813,0.07988333702087402,0.0,0.0,0.1375783085823059,0.14930790662765503,0.0,0.0,0.0,0.06471262872219086,0.0,0.1311269998550415,0.05560331791639328,0.0,0.0,0.08740950375795364,0.043690018355846405,0.0,0.25737109780311584,0.0,0.0887376144528389,0.10266168415546417,0.09985630959272385,0.1062711700797081,0.13194338977336884,0.02382911741733551,0.0,0.01582312397658825,0.12654152512550354,0.12408372014760971,0.11057266592979431,0.1220191940665245,0.0,0.07145475596189499,0.0,0.020042628049850464,0.04088914766907692,0.08788202702999115,0.0,0.10952884703874588,0.07961556315422058,0.011064067482948303
00:00:01:14.000,61,0.12670466303825378,0.1326403170824051,0.16791567206382751,0.0,0.0,0.16931352019309998,0.007646743208169937,0.12939715385437012,0.1311560422182083,0.0,0.053309738636016846,0.0,0.16787061095237732,0.01050695963203907,0.07342836260795593,0.0,0.06149379163980484,0.15201708674430847,0.09788956493139267,0.17929095029830933,0.08270199596881866,0.0,0.0,0.12993073463439941,0.14164207875728607,0.0,0.0,0.0,0.06229864060878754,0.0,0.13040807843208313,0.05616819113492966,0.0,0.0,0.08542140573263168,0.04441112279891968,0.0,0.2548849284648895,0.0,0.08592015504837036,0.09905830025672913,0.09951835870742798,0.10538783669471741,0.1296818107366562,0.020792588591575623,0.0,0.013756027445197105,0.1217663437128067,0.11814720183610916,0.10416430234909058,0.11499664932489395,0.0,0.0661526694893837,0.0,0.016838714480400085,0.03689608350396156,0.08350302278995514,0.0,0.10647464543581009,0.07596886157989502,0.00899912416934967
00:00:01:15.000,61,0.12489104270935059,0.12807510793209076,0.16746266186237335,0.0,0.0,0.1692575216293335,0.011332008987665176,0.12900808453559875,0.1254941076040268,0.0,0.051805853843688965,0.0,0.1689433455467224,0.012954959645867348,0.07049190998077393,0.0,0.06110886484384537,0.1530861258506775,0.10394147038459778,0.17620134353637695,0.0860622227191925,0.0,0.0,0.13374987244606018,0.14375589787960052,0.0,0.0,0.0,0.06256729364395142,0.0,0.1282062530517578,0.05681847780942917,0.0,0.0,0.08223054558038712,0.04450913518667221,0.0,0.25296393036842346,0.0,0.08388714492321014,0.09638020396232605,0.09735316783189774,0.10348673164844513,0.12696878612041473,0.022250622510910034,0.0,0.016100509092211723,0.12092296779155731,0.1184297427535057,0.10485854744911194,0.11543277651071548,0.0,0.06538359075784683,0.0,0.020433902740478516,0.03268099203705788,0.07961611449718475,0.0,0.10380420088768005,0.07271060347557068,0.007258549332618713
00:00:01:16.000,61,0.12404851615428925,0.12965230643749237,0.17063039541244507,0.0,0.0,0.16840128600597382,0.014332283288240433,0.1288357824087143,0.1261833906173706,0.0,0.05438447371125221,0.0,0.1683940887451172,0.015242630615830421,0.07002918422222137,0.0,0.06035356968641281,0.15401768684387207,0.1074332520365715,0.1749301552772522,0.08948369324207306,0.0,0.0,0.13699957728385925,0.14655762910842896,0.0,0.0,0.0,0.06297850608825684,0.0,0.12845203280448914,0.05784764140844345,0.0,0.0,0.08198802918195724,0.04557376354932785,0.0,0.2505115568637848,0.0,0.08259033411741257,0.09512583911418915,0.09671895205974579,0.10232974588871002,0.12862639129161835,0.024073272943496704,0.0,0.018745889887213707,0.12441407144069672,0.1232210323214531,0.10837212204933167,0.11929011344909668,0.0,0.06621570885181427,0.0,0.023858405649662018,0.032593563199043274,0.07948470860719681,0.0,0.10378953814506531,0.07341724634170532,0.006784290075302124
00:00:01:17.000,61,0.12744539976119995,0.14596189558506012,0.1837533861398697,0.0,0.0,0.1652442365884781,0.018338650465011597,0.13235978782176971,0.14136070013046265,0.0,0.06509885936975479,0.0,0.16356615722179413,0.020597785711288452,0.0718555897474289,0.0,0.05902732163667679,0.14987799525260925,0.10730702430009842,0.18044227361679077,0.09348604083061218,0.0,0.0,0.1426996886730194,0.1541443020105362,0.0,0.0,0.0,0.06458546221256256,0.0,0.13124579191207886,0.059135936200618744,0.0,0.0,0.08531085401773453,0.04765325412154198,0.0,0.24691107869148254,0.0,0.08413789421319962,0.09730763733386993,0.09565410763025284,0.101251982152462,0.13620498776435852,0.03243367373943329,0.0,0.02329358085989952,0.13688182830810547,0.13810110092163086,0.12288877367973328,0.134909987449646,0.0,0.07359001040458679,0.0,0.031865257769823074,0.039576999843120575,0.08942736685276031,0.0,0.10925450176000595,0.08263950049877167,0.008466832339763641
00:00:01:18.000,61,0.13546603918075562,0.1622057855129242,0.18487627804279327,0.0,0.0,0.16008520126342773,0.006287071853876114,0.14168515801429749,0.15620294213294983,0.0,0.058251239359378815,0.0,0.1615792065858841,0.016999606043100357,0.07311554253101349,0.0,0.05929868668317795,0.14788544178009033,0.10580546408891678,0.18826809525489807,0.09677435457706451,0.0,0.0,0.14485827088356018,0.15703950822353363,0.0,0.0,0.0,0.06679799407720566,0.0,0.1324455738067627,0.058389969170093536,0.0,0.0,0.08669110387563705,0.04706791788339615,0.0,0.25216588377952576,0.0,0.08809570968151093,0.10205027461051941,0.10688892006874084,0.10248040407896042,0.14369192719459534,0.019803795963525772,0.0,0.019218608736991882,0.15023545920848846,0.13956260681152344,0.12046083062887192,0.141907200217247,0.0,0.08201423287391663,0.0,0.02853812277317047,0.03397209197282791,0.09798623621463776,0.0,0.11179617047309875,0.09247496724128723,0.009953421540558338
