Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.0517643541097641,0.2507777810096741,0.2460499405860901,0.0,0.05035051330924034,0.22677820920944214,0.012046512216329575,0.1307847499847412,0.25382494926452637,0.0,0.13944804668426514,0.017834220081567764,0.19871610403060913,0.0220137108117342,0.0327167809009552,0.0,0.06328483670949936,0.0,0.0,0.140128031373024,0.10547738522291183,0.0,0.0,0.11305132508277893,0.13371066749095917,0.0,0.0,0.0,0.06807009130716324,0.11899761110544205,0.0,0.08721683919429779,0.05323636904358864,0.0,0.0,0.0,0.11041512340307236,0.08171521127223969,0.0,0.11761191487312317,0.14325281977653503,0.22417056560516357,0.1632423847913742,0.2672978937625885,0.056504394859075546,0.0,0.06501325219869614,0.2622312307357788,0.24099156260490417,0.23107047379016876,0.2619285583496094,0.0,0.14707700908184052,0.23815912008285522,0.021423310041427612,0.0,0.10366351902484894,0.0,0.16676321625709534,0.12894807755947113,0.0
00:00:00:53.000,61,0.048675134778022766,0.24780167639255524,0.24950826168060303,0.0,0.04998503252863884,0.22853490710258484,0.013243298977613449,0.12342272698879242,0.24816814064979553,0.0,0.14183859527111053,0.013737698085606098,0.20572616159915924,0.01933939941227436,0.03243804723024368,0.0,0.06346394866704941,0.0,0.0,0.1399284303188324,0.10672879219055176,0.0,0.0,0.1107930913567543,0.13092489540576935,0.0,0.0,0.0,0.06797578185796738,0.11874169856309891,0.0,0.08719977736473083,0.053422052413225174,0.0,0.0,0.0,0.11052032560110092,0.08213403820991516,0.0,0.11596672236919403,0.14143067598342896,0.22755306959152222,0.16235008835792542,0.27369704842567444,0.056956324726343155,0.0,0.0678902268409729,0.26392024755477905,0.2455289661884308,0.23188744485378265,0.2648622393608093,0.0,0.15275567770004272,0.23614150285720825,0.02039448916912079,0.0,0.09533679485321045,0.0,0.16108988225460052,0.13544076681137085,0.0
00:00:00:54.000,61,0.04750842601060867,0.24731405079364777,0.2526881992816925,0.0,0.04959565028548241,0.23020216822624207,0.014496888965368271,0.12029972672462463,0.2472982406616211,0.0,0.14346468448638916,0.011248697526752949,0.2099808156490326,0.01718338020145893,0.03242046386003494,0.0,0.06364675611257553,0.0,0.0,0.13769857585430145,0.1067107543349266,0.0,0.0,0.11329934746026993,0.13331389427185059,0.0,0.0,0.0,0.06802067905664444,0.11884038895368576,0.0,0.08821387588977814,0.05374844744801521,0.0,0.0,0.0,0.11117897182703018,0.0825757384300232,0.0,0.11599405109882355,0.14157527685165405,0.22890469431877136,0.16256555914878845,0.27804848551750183,0.057675447314977646,0.0,0.06977323442697525,0.26645708084106445,0.24949809908866882,0.2341347187757492,0.2675038278102875,0.0,0.15540820360183716,0.2360781729221344,0.01956462860107422,0.0,0.09254154562950134,0.0,0.1591356247663498,0.14011208713054657,0.0
00:00:00:55.000,61,0.04777231067419052,0.24921070039272308,0.25060781836509705,0.0,0.04964348301291466,0.2297103852033615,0.012520845979452133,0.12209123373031616,0.24872836470603943,0.0,0.14228114485740662,0.014112436212599277,0.2076067328453064,0.019007312133908272,0.032112956047058105,0.0,0.0631338432431221,0.0,0.0,0.13633869588375092,0.10892478376626968,0.0,0.0,0.11179675906896591,0.13191793859004974,0.0,0.0,0.0,0.06776938587427139,0.11856046319007874,0.0,0.0896906852722168,0.05434790626168251,0.0,0.0,0.0,0.11155617982149124,0.07813045382499695,0.0,0.11476638913154602,0.14029136300086975,0.2287965714931488,0.16230344772338867,0.27629855275154114,0.057499658316373825,0.0,0.06923063844442368,0.26475128531455994,0.2475355863571167,0.23263594508171082,0.26569846272468567,0.0,0.15345239639282227,0.23675715923309326,0.019931495189666748,0.0,0.09492886066436768,0.0,0.1604125052690506,0.1370222270488739,0.0
00:00:00:56.000,61,0.050654247403144836,0.24931089580059052,0.24562504887580872,0.0,0.05269327387213707,0.22670477628707886,0.01423795148730278,0.13297876715660095,0.25802621245384216,0.0,0.13688379526138306,0.020377930253744125,0.1968642920255661,0.02231411822140217,0.03312595188617706,0.0,0.06266146153211594,0.0,0.0,0.13731180131435394,0.11096098273992538,0.0,0.0,0.10810158401727676,0.12896864116191864,0.0,0.0,0.0,0.06773925572633743,0.11905867606401443,0.0,0.09106886386871338,0.054896119982004166,0.0,0.0,0.0,0.11118190735578537,0.07290054857730865,0.0,0.11364763975143433,0.13909031450748444,0.21985480189323425,0.1655328869819641,0.2650141716003418,0.05912592634558678,0.0,0.0683935210108757,0.26350945234298706,0.23767690360546112,0.23301692306995392,0.25726383924484253,0.0,0.14240382611751556,0.24006476998329163,0.020259588956832886,0.0,0.10818491876125336,0.0,0.1713409423828125,0.12621140480041504,0.0
00:00:00:57.000,61,0.050696857273578644,0.24414364993572235,0.2439144253730774,0.0,0.056632738560438156,0.22463710606098175,0.021685197949409485,0.14141984283924103,0.2683214545249939,0.0,0.13029497861862183,0.022046461701393127,0.18941165506839752,0.021022843196988106,0.03400862216949463,0.0,0.061510972678661346,0.0,0.0,0.13739706575870514,0.11197107285261154,0.0,0.0,0.10648852586746216,0.1280357390642166,0.0,0.0,0.0,0.0676671639084816,0.11877412348985672,0.0,0.09231778979301453,0.05513221397995949,0.0,0.0,0.0,0.11019716411828995,0.06534689664840698,0.0,0.11278276145458221,0.1380351334810257,0.20596331357955933,0.1708923578262329,0.2556826174259186,0.06310966610908508,0.0,0.07059607654809952,0.26633840799331665,0.2282361090183258,0.23840166628360748,0.24996671080589294,0.0,0.13124966621398926,0.23991981148719788,0.018300682306289673,0.0,0.12041392922401428,0.0,0.18340978026390076,0.11947360634803772,0.0
00:00:00:58.000,61,0.0512748658657074,0.24769853055477142,0.2473127543926239,0.0,0.05502162501215935,0.22218367457389832,0.019936926662921906,0.14215725660324097,0.27180060744285583,0.0,0.13315725326538086,0.019661083817481995,0.18851153552532196,0.0195684302598238,0.03491842746734619,0.0,0.06089808791875839,0.0,0.0,0.13842706382274628,0.11245898902416229,0.0,0.0,0.1058460921049118,0.12828005850315094,0.0,0.0,0.0,0.06771094352006912,0.11866362392902374,0.0,0.09306435286998749,0.05513318255543709,0.0,0.0,0.0,0.10967303067445755,0.06099298596382141,0.0,0.11312068998813629,0.13838279247283936,0.20334357023239136,0.17065629363059998,0.2543223202228546,0.06387902796268463,0.0,0.06878279894590378,0.26608115434646606,0.22904501855373383,0.23918958008289337,0.2507709860801697,0.0,0.13237132132053375,0.24000000953674316,0.019133388996124268,0.0,0.12355981767177582,0.0,0.18485912680625916,0.12175966799259186,0.0
00:00:00:59.000,61,0.05185164511203766,0.2509627342224121,0.2497635781764984,0.0,0.051838766783475876,0.21845343708992004,0.01693488284945488,0.14204712212085724,0.27575525641441345,0.0,0.13540402054786682,0.014767163433134556,0.18707139790058136,0.016749368980526924,0.036896176636219025,0.0,0.05917530506849289,0.0,0.0,0.13632474839687347,0.10767368972301483,0.0,0.0,0.11135325580835342,0.13492341339588165,0.0,0.0,0.0,0.06757054477930069,0.11724970489740372,0.0,0.09384709596633911,0.054998014122247696,0.0,0.0,0.0,0.10678840428590775,0.06206943094730377,0.0,0.11570470035076141,0.14059540629386902,0.19730761647224426,0.16978877782821655,0.2499750852584839,0.06503689289093018,0.0,0.06497758626937866,0.2639909088611603,0.2280508577823639,0.2392788529396057,0.25025951862335205,0.0,0.13263490796089172,0.23387864232063293,0.019317537546157837,0.0,0.12706080079078674,0.0,0.1858963668346405,0.12435492873191833,0.0
00:00:01:00.000,61,0.05523112416267395,0.2532672882080078,0.2506529688835144,0.0,0.048548709601163864,0.2163543403148651,0.015017565339803696,0.14466427266597748,0.2781042158603668,0.0,0.1359834372997284,0.010851987637579441,0.18655924499034882,0.014564381912350655,0.03848196566104889,0.0,0.057671092450618744,0.0,0.0,0.1392897367477417,0.1028631329536438,0.0,0.0,0.11640950292348862,0.14031699299812317,0.0,0.0,0.0,0.0672362670302391,0.1155814528465271,0.0,0.09304951131343842,0.054406095296144485,0.0,0.0,0.0,0.10385967046022415,0.0666450560092926,0.0,0.11975383758544922,0.1442074179649353,0.1919914186000824,0.16874733567237854,0.24586042761802673,0.06487958133220673,0.0,0.06124437227845192,0.2621421217918396,0.22740869224071503,0.23961873352527618,0.2505536675453186,0.0,0.13245205581188202,0.2279019057750702,0.019737720489501953,0.0,0.12999504804611206,0.0,0.18614539504051208,0.12645000219345093,0.0
00:00:01:01.000,61,0.056676819920539856,0.25373584032058716,0.2516668736934662,0.0,0.04735897108912468,0.21568405628204346,0.014572229236364365,0.14554287493228912,0.27882927656173706,0.0,0.13650645315647125,0.009416730143129826,0.1867159754037857,0.013826118782162666,0.039313189685344696,0.0,0.05751975625753403,0.0,0.0,0.14100389182567596,0.10154098272323608,0.0,0.0,0.1170348972082138,0.14122216403484344,0.0,0.0,0.0,0.06736021488904953,0.11561397463083267,0.0,0.09279216825962067,0.05426846817135811,0.0,0.0,0.0,0.10309626907110214,0.06984592974185944,0.0,0.12130216509103775,0.14560145139694214,0.19008591771125793,0.16856080293655396,0.24387860298156738,0.06490267813205719,0.0,0.05973154678940773,0.26126009225845337,0.22695019841194153,0.23919488489627838,0.25025609135627747,0.0,0.1325216144323349,0.22567887604236603,0.020162850618362427,0.0,0.1307767629623413,0.0,0.18629053235054016,0.12709800899028778,0.0
00:00:01:02.000,61,0.05459417402744293,0.25397759675979614,0.2533574402332306,0.0,0.04942033812403679,0.21877416968345642,0.016433309763669968,0.14447642862796783,0.2793307900428772,0.0,0.13706248998641968,0.011993610300123692,0.18888069689273834,0.015196191146969795,0.03916469216346741,0.0,0.058685921132564545,0.0,0.0,0.1380276381969452,0.10270842164754868,0.0,0.0,0.11846335977315903,0.14318573474884033,0.0,0.0,0.0,0.06803072243928909,0.11715621501207352,0.0,0.09370775520801544,0.05455516651272774,0.0,0.0,0.0,0.1058158352971077,0.07021375000476837,0.0,0.12152238190174103,0.14647576212882996,0.1958482563495636,0.1714252531528473,0.2477923333644867,0.0655469000339508,0.0,0.06222175434231758,0.26411768794059753,0.2297057807445526,0.24074892699718475,0.2518880367279053,0.0,0.13308359682559967,0.23218685388565063,0.0201246440410614,0.0,0.1296302080154419,0.0,0.18714720010757446,0.12664690613746643,0.0
00:00:01:03.000,61,0.05060489475727081,0.252514123916626,0.25284823775291443,0.0,0.0521610789000988,0.22209084033966064,0.0181131511926651,0.14012499153614044,0.278321772813797,0.0,0.13618256151676178,0.015663743019104004,0.19059501588344574,0.016932355239987373,0.03886493295431137,0.0,0.05956072360277176,0.0,0.0,0.13211208581924438,0.10393749177455902,0.0,0.0,0.12083262950181961,0.14619208872318268,0.0,0.0,0.0,0.06840474158525467,0.1180412545800209,0.0,0.09503386914730072,0.055270660668611526,0.0,0.0,0.0,0.10783786326646805,0.0737583190202713,0.0,0.12106461822986603,0.146624356508255,0.2023286521434784,0.17383822798728943,0.2514755427837372,0.06628285348415375,0.0,0.06617133319377899,0.2664760947227478,0.23093819618225098,0.2412123680114746,0.2516504228115082,0.0,0.13241109251976013,0.23692011833190918,0.018711596727371216,0.0,0.1267712116241455,0.0,0.186981201171875,0.12547099590301514,0.0
00:00:01:04.000,61,0.04838813841342926,0.25066059827804565,0.25165659189224243,0.0,0.05482053384184837,0.22637620568275452,0.020579319447278976,0.13738985359668732,0.27668046951293945,0.0,0.13439925014972687,0.02007468044757843,0.1932913064956665,0.019049273803830147,0.038425274193286896,0.0,0.06008695811033249,0.0,0.0,0.12713907659053802,0.10546930879354477,0.0,0.0,0.12315922230482101,0.14865757524967194,0.0,0.0,0.0,0.06864485889673233,0.11857279390096664,0.0,0.09657406806945801,0.0559416301548481,0.0,0.0,0.0,0.11018777638673782,0.07643818855285645,0.0,0.12087920308113098,0.14693130552768707,0.209114670753479,0.17624595761299133,0.2555064558982849,0.06651490926742554,0.0,0.07043097913265228,0.26891976594924927,0.23248769342899323,0.2417934387922287,0.2517232298851013,0.0,0.1315404176712036,0.2416403889656067,0.017386287450790405,0.0,0.12377211451530457,0.0,0.18671289086341858,0.12410572171211243,0.0
00:00:01:05.000,61,0.044773854315280914,0.2513425946235657,0.25184133648872375,0.0,0.053969766944646835,0.22909307479858398,0.018797993659973145,0.13120201230049133,0.2713768780231476,0.0,0.13628286123275757,0.02150069549679756,0.19656860828399658,0.020356344059109688,0.03701210767030716,0.0,0.06053786724805832,0.0,0.0,0.12027837336063385,0.10625246912240982,0.0,0.0,0.12796619534492493,0.1526956856250763,0.0,0.0,0.0,0.06890369206666946,0.11877463012933731,0.0,0.09755386412143707,0.056621093302965164,0.0,0.0,0.0,0.11246896535158157,0.07755981385707855,0.0,0.11986550688743591,0.14610442519187927,0.21806469559669495,0.17499354481697083,0.26366525888442993,0.06476497650146484,0.0,0.0714598223567009,0.2703673839569092,0.23844721913337708,0.24025335907936096,0.25589707493782043,0.0,0.1357441544532776,0.24566209316253662,0.01734977960586548,0.0,0.1173543781042099,0.0,0.18215465545654297,0.12619933485984802,0.0
00:00:01:06.000,61,0.04251403361558914,0.25532227754592896,0.2546561062335968,0.0,0.050397422164678574,0.232519268989563,0.013669587671756744,0.12336142361164093,0.26381221413612366,0.0,0.14218172430992126,0.020787522196769714,0.20345726609230042,0.021397339180111885,0.03569336235523224,0.0,0.061406202614307404,0.0,0.0,0.11793249845504761,0.10745125263929367,0.0,0.0,0.1306355595588684,0.15478411316871643,0.0,0.0,0.0,0.06925857812166214,0.11940845847129822,0.0,0.09772855043411255,0.05663176253437996,0.0,0.0,0.0,0.11467572301626205,0.07784770429134369,0.0,0.11922222375869751,0.14563222229480743,0.22945880889892578,0.17147287726402283,0.27370476722717285,0.060977887362241745,0.0,0.06970174610614777,0.26993775367736816,0.24772854149341583,0.2366739958524704,0.26356780529022217,0.0,0.1448591947555542,0.24618977308273315,0.01891082525253296,0.0,0.1082289069890976,0.0,0.17402687668800354,0.1316451132297516,0.0
00:00:01:07.000,61,0.03999698907136917,0.25394386053085327,0.2612287104129791,0.0,0.04874349758028984,0.23759789764881134,0.014753129333257675,0.11453624069690704,0.2572513818740845,0.0,0.14723485708236694,0.01600085198879242,0.21510595083236694,0.018214033916592598,0.03545449674129486,0.0,0.06206604093313217,0.0,0.0,0.11540104448795319,0.10803055018186569,0.0,0.0,0.13304893672466278,0.15703943371772766,0.0,0.0,0.0,0.06971476972103119,0.12003081291913986,0.0,0.09830430150032043,0.056817907840013504,0.0,0.0,0.0,0.11603228002786636,0.0794660747051239,0.0,0.11873005330562592,0.14521153271198273,0.23645168542861938,0.17056956887245178,0.28459617495536804,0.060560476034879684,0.0,0.07259094715118408,0.27310311794281006,0.25704139471054077,0.23828144371509552,0.2705766260623932,0.0,0.1537589579820633,0.2443227767944336,0.01829870045185089,0.0,0.09787589311599731,0.0,0.16675983369350433,0.1415567547082901,0.0
00:00:01:08.000,61,0.03643224388360977,0.24751423299312592,0.2733076810836792,0.0,0.04813666269183159,0.24436937272548676,0.022548485547304153,0.10308878123760223,0.2513154447078705,0.0,0.15290334820747375,0.0054908813908696175,0.23251387476921082,0.00952594168484211,0.03542283922433853,0.0,0.06271133571863174,0.0,0.0,0.11480562388896942,0.10865967720746994,0.0,0.0,0.13566897809505463,0.15951065719127655,0.0,0.0,0.0,0.07022617012262344,0.12055503576993942,0.0,0.0986853539943695,0.05675112083554268,0.0,0.0,0.0,0.11734432727098465,0.08142124116420746,0.0,0.11895154416561127,0.14556658267974854,0.24009111523628235,0.17187994718551636,0.29901421070098877,0.06287488341331482,0.0,0.08015894144773483,0.2816316485404968,0.269290953874588,0.24595272541046143,0.2796524465084076,0.0,0.1643723100423813,0.24118638038635254,0.015371532179415226,0.0,0.08517751097679138,0.0,0.1594303995370865,0.15880247950553894,0.0
00:00:01:09.000,61,0.03228210285305977,0.24148932099342346,0.28136977553367615,0.0,0.048764172941446304,0.2513420879840851,0.027791578322649002,0.09199446439743042,0.24569079279899597,0.0,0.1579175442457199,0.0,0.24695275723934174,0.003684626892209053,0.035206541419029236,0.0,0.06292086094617844,0.0,0.0,0.11003424227237701,0.10674364864826202,0.0,0.0,0.13989700376987457,0.1638864129781723,0.0,0.0,0.0,0.07042049616575241,0.11987695842981339,0.0,0.09942318499088287,0.05665365234017372,0.0,0.0,0.0,0.11809105426073074,0.08400936424732208,0.0,0.11962305009365082,0.14633062481880188,0.24364739656448364,0.17299064993858337,0.3118082582950592,0.06500712037086487,0.0,0.08494872599840164,0.2860792875289917,0.27796515822410583,0.25289860367774963,0.28545570373535156,0.0,0.1702849566936493,0.23634964227676392,0.011580579914152622,0.0,0.07441873848438263,0.0,0.15588633716106415,0.16955147683620453,0.0
00:00:01:10.000,61,0.030275661498308182,0.23737289011478424,0.28648123145103455,0.0,0.04920106753706932,0.2568262219429016,0.031175833195447922,0.08584894239902496,0.24167808890342712,0.0,0.1609361618757248,0.0,0.2571476995944977,0.0036703217774629593,0.0347127839922905,0.0,0.06297259777784348,0.0,0.0,0.10995671153068542,0.10529601573944092,0.0,0.0,0.14150525629520416,0.16534802317619324,0.0,0.0,0.0,0.0704946368932724,0.11940427124500275,0.0,0.09911245107650757,0.05618194118142128,0.0,0.0,0.0,0.11860029399394989,0.08419612050056458,0.0,0.12049340456724167,0.1471366584300995,0.2443971335887909,0.1699095219373703,0.32269537448883057,0.06860768795013428,0.0,0.08965453505516052,0.2840035557746887,0.2832152843475342,0.26352041959762573,0.28738880157470703,0.0,0.17328554391860962,0.23044759035110474,0.008989044465124607,0.0,0.06925840675830841,0.0,0.1555275171995163,0.17513985931873322,0.0
00:00:01:11.000,61,0.030268214643001556,0.23528729379177094,0.2913726568222046,0.0,0.0478331558406353,0.26319214701652527,0.03626317158341408,0.08519034087657928,0.241346538066864,0.0,0.1618599146604538,0.0,0.26588141918182373,0.0017596948891878128,0.03453999012708664,0.0,0.06337421387434006,0.0,0.0,0.11079652607440948,0.10215399414300919,0.0,0.0,0.14785364270210266,0.17182554304599762,0.0,0.0,0.0,0.07081214338541031,0.11899091303348541,0.0,0.09797358512878418,0.05530634894967079,0.0,0.0,0.0,0.11894336342811584,0.08713468909263611,0.0,0.12354934215545654,0.1504240334033966,0.2427102029323578,0.16662445664405823,0.33052271604537964,0.06885333359241486,0.0,0.09299472719430923,0.2842198610305786,0.28759875893592834,0.2746678590774536,0.2920096516609192,0.0,0.17649663984775543,0.22742725908756256,0.008101136423647404,0.0,0.06894347071647644,0.0,0.15650387108325958,0.182320699095726,0.0
00:00:01:12.000,61,0.028210699558258057,0.22968758642673492,0.29774054884910583,0.0,0.04844387248158455,0.2738773822784424,0.04062659665942192,0.0796307921409607,0.24027293920516968,0.0,0.15650734305381775,0.0,0.2803276479244232,0.00047981925308704376,0.034059345722198486,0.0,0.06386252492666245,0.0,0.0,0.11172376573085785,0.09943289309740067,0.0,0.0,0.15245679020881653,0.17604614794254303,0.0,0.0,0.0,0.07076910138130188,0.11838912218809128,0.0,0.09666243195533752,0.054740745574235916,0.0,0.0,0.0,0.11900586634874344,0.09278404712677002,0.0,0.12612555921077728,0.15326063334941864,0.23204603791236877,0.15079960227012634,0.33816853165626526,0.05817350372672081,0.0,0.10099837929010391,0.28126606345176697,0.28480565547943115,0.28581875562667847,0.2994198799133301,0.0,0.1789642870426178,0.22383251786231995,0.01039146725088358,0.0,0.07042158395051956,0.0,0.1572199910879135,0.18606412410736084,0.0
00:00:01:13.000,61,0.031185656785964966,0.21004003286361694,0.29595479369163513,0.0,0.040930259972810745,0.28891581296920776,0.04551054909825325,0.07311384379863739,0.23509740829467773,0.0,0.15572497248649597,0.0,0.2880413830280304,0.00343354232609272,0.03419198840856552,0.0,0.06455548852682114,0.0,0.0,0.11016571521759033,0.09673260897397995,0.0,0.0,0.15903493762016296,0.18253642320632935,0.0,0.0,0.0,0.07102572172880173,0.1182820275425911,0.0,0.09619277715682983,0.05450938269495964,0.0,0.0,0.0,0.11916189640760422,0.09966669976711273,0.0,0.12837004661560059,0.15583322942256927,0.2273099422454834,0.130142480134964,0.3417048454284668,0.04952460154891014,0.0,0.11175656318664551,0.28899210691452026,0.28998029232025146,0.30092620849609375,0.2986009418964386,0.0,0.1783454865217209,0.21142685413360596,0.018266163766384125,0.0,0.06705682724714279,0.0,0.1579572558403015,0.18444012105464935,0.0
00:00:01:14.000,61,0.03359543904662132,0.1905430257320404,0.29597052931785583,0.0,0.03468913957476616,0.2993002235889435,0.04908304288983345,0.06258256733417511,0.2278517484664917,0.0,0.16423335671424866,0.0,0.2922477126121521,0.008763479068875313,0.034528911113739014,0.0,0.06550087779760361,0.0,0.0,0.11264488101005554,0.09471920132637024,0.0,0.0,0.1603144109249115,0.18353618681430817,0.0,0.0,0.0,0.07108884304761887,0.1181022897362709,0.0,0.09468945860862732,0.05401558801531792,0.0,0.0,0.0,0.11859253793954849,0.10739362239837646,0.0,0.1296844333410263,0.15724501013755798,0.22687166929244995,0.12075044959783554,0.33837011456489563,0.03720710799098015,0.0,0.12011457234621048,0.2890201508998871,0.2996482849121094,0.3063240349292755,0.294349730014801,0.0,0.17421728372573853,0.19357497990131378,0.024684704840183258,0.0,0.06122284382581711,0.0,0.1558130383491516,0.17928338050842285,0.0
00:00:01:15.000,61,0.03247002884745598,0.17334598302841187,0.29320937395095825,0.0,0.03135534003376961,0.30862557888031006,0.05099163576960564,0.04700597748160362,0.22162899374961853,0.0,0.17268091440200806,0.0,0.2961534857749939,0.008212046697735786,0.035382434725761414,0.0,0.06661152094602585,0.0,0.0,0.11182069778442383,0.09253796190023422,0.0,0.0,0.1628222018480301,0.18593665957450867,0.0,0.0,0.0,0.07171459496021271,0.11838211864233017,0.0,0.09430170059204102,0.05360705778002739,0.0,0.0,0.0,0.11859319359064102,0.11377522349357605,0.0,0.13050556182861328,0.1582237184047699,0.23135164380073547,0.10974112898111343,0.33923688530921936,0.02922816202044487,0.0,0.12655584514141083,0.2912839651107788,0.3094647526741028,0.30478817224502563,0.291839063167572,0.0,0.1720515787601471,0.17176517844200134,0.028552092611789703,0.0,0.057692259550094604,0.0,0.154401957988739,0.17233556509017944,0.0
00:00:01:16.000,61,0.03467316925525665,0.12408322095870972,0.2804033160209656,0.0,0.009028730913996696,0.3187757134437561,0.05338533967733383,0.005635309964418411,0.2041977047920227,0.012377651408314705,0.18992173671722412,0.0,0.30584847927093506,0.006005706265568733,0.03601142764091492,0.0,0.06748511642217636,0.0,0.0,0.11358335614204407,0.09131018817424774,0.0,0.0,0.1612161099910736,0.18397553265094757,0.0,0.0,0.0,0.07175534218549728,0.11780823022127151,0.0,0.09249109029769897,0.052999913692474365,0.0,0.0,0.0,0.11758344620466232,0.1199943870306015,0.0,0.13002927601337433,0.15776920318603516,0.2393987774848938,0.0967598408460617,0.3236548602581024,0.02536109834909439,0.0,0.11772917211055756,0.2978924512863159,0.31152331829071045,0.27854448556900024,0.28785470128059387,0.0,0.1886797547340393,0.13319945335388184,0.020488034933805466,0.0,0.04667937010526657,0.0,0.13906356692314148,0.16215364634990692,0.0
00:00:01:17.000,61,0.0564994290471077,0.09245258569717407,0.3001174032688141,0.0,0.0,0.31222862005233765,0.05988442525267601,0.0,0.18598636984825134,0.013226855546236038,0.1691032350063324,0.0,0.3448980450630188,0.0,0.03706871718168259,0.0,0.0679386779665947,0.0,0.0,0.1096518486738205,0.0891525000333786,0.0,0.0,0.16890092194080353,0.19108203053474426,0.0,0.0,0.0,0.07257288694381714,0.11728814989328384,0.0,0.09264560043811798,0.052675288170576096,0.0,0.0,0.0,0.11808307468891144,0.11858172714710236,0.0,0.12929651141166687,0.15698513388633728,0.22183245420455933,0.13855451345443726,0.30552077293395996,0.031793128699064255,0.0,0.07964789122343063,0.3045882284641266,0.29595860838890076,0.26027488708496094,0.27746525406837463,0.0,0.1979404091835022,0.11582015454769135,0.007503551431000233,0.0,0.013487979769706726,0.0,0.13592934608459473,0.16327881813049316,0.0
00:00:01:18.000,61,0.05109608545899391,0.10124530643224716,0.2884514331817627,0.0,0.0,0.32308250665664673,0.0531691275537014,0.0,0.1658729612827301,0.004273927304893732,0.13330309092998505,0.0,0.36661845445632935,0.004505302757024765,0.03952297568321228,0.0,0.06963159888982773,0.0,0.0,0.10923206806182861,0.08528037369251251,0.0,0.0,0.1817457228899002,0.20431914925575256,0.0,0.0,0.0,0.07348740845918655,0.1182275041937828,0.0,0.09156671166419983,0.05178021267056465,0.0,0.0,0.0,0.11764416843652725,0.12309938669204712,0.0,0.13081762194633484,0.15871958434581757,0.21003198623657227,0.17368853092193604,0.3021708130836487,0.027708332985639572,0.0,0.04639996215701103,0.3135300874710083,0.3109488785266876,0.2491622418165207,0.24825569987297058,0.0,0.1817871332168579,0.12481167912483215,0.0033635320141911507,0.0,0.0029777437448501587,0.0,0.14020447432994843,0.1623728722333908,0.0
00:00:01:19.000,61,0.04997386410832405,0.10563256591558456,0.29083749651908875,0.0,0.0,0.33184969425201416,0.05277356877923012,0.0038526393473148346,0.16566202044487,0.009366272017359734,0.11953328549861908,0.0,0.371648907661438,0.00679590180516243,0.0416269451379776,0.0,0.07108437269926071,0.0,0.0,0.11270762979984283,0.08332525938749313,0.0,0.0,0.1881277859210968,0.21148332953453064,0.0,0.0,0.0,0.0742960050702095,0.11988339573144913,0.0,0.09027841687202454,0.050741665065288544,0.0,0.0,0.0,0.11700104176998138,0.12949040532112122,0.0,0.13289564847946167,0.1611785590648651,0.21234184503555298,0.18099695444107056,0.30735278129577637,0.02449609711766243,0.0,0.041025977581739426,0.3163384199142456,0.31614571809768677,0.24607527256011963,0.24299931526184082,0.0,0.18023419380187988,0.13795340061187744,0.0,0.0,0.002109929919242859,0.0,0.14041678607463837,0.1600896269083023,0.0
00:00:01:20.000,61,0.05059482157230377,0.10856635123491287,0.2937628924846649,0.0,0.0,0.33680349588394165,0.05027616024017334,0.008640065789222717,0.16831041872501373,0.011105364188551903,0.11781364679336548,0.0,0.37316811084747314,0.006643068045377731,0.042942121624946594,0.0,0.0719970092177391,0.0,0.0,0.11859743297100067,0.08430968225002289,0.0,0.0,0.18691270053386688,0.21076685190200806,0.0,0.0,0.0,0.07434209436178207,0.12062031775712967,0.0,0.08948764204978943,0.050032567232847214,0.0,0.0,0.0,0.11661780625581741,0.13038189709186554,0.0,0.13343295454978943,0.1619199514389038,0.21623685956001282,0.1821511685848236,0.30963870882987976,0.021427053958177567,0.0,0.042483795434236526,0.31805258989334106,0.3170124292373657,0.2475505918264389,0.24340568482875824,0.0,0.1803869903087616,0.14550158381462097,0.0,0.0,0.0044510215520858765,0.0,0.1401495337486267,0.16105984151363373,0.0
