Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.13865463435649872,0.1624288409948349,0.18070736527442932,0.0,0.0,0.16694267094135284,0.0,0.13907435536384583,0.16338297724723816,0.0,0.0,0.001320541836321354,0.16665689647197723,0.00917783286422491,0.0738789439201355,0.0,0.0,0.13090011477470398,0.0,0.0,0.040945619344711304,0.0,0.0,0.2267002910375595,0.0,0.0,0.0,0.03843892365694046,0.04884716123342514,0.12029530853033066,0.12031716108322144,0.0,0.0,0.08905743062496185,0.06375564634799957,0.05383167043328285,0.06310348212718964,0.0,0.24849963188171387,0.12774062156677246,0.0,0.1232440322637558,0.12310697138309479,0.13731937110424042,0.0,0.021561231464147568,0.0,0.1687643975019455,0.1677016168832779,0.1435377448797226,0.1630776822566986,0.0,0.06894385814666748,0.08907943218946457,0.026297081261873245,0.0383010171353817,0.09844300150871277,0.0,0.10834391415119171,0.09845397621393204,0.010940464213490486
00:00:00:56.000,61,0.1404591053724289,0.16280627250671387,0.18041831254959106,0.0,0.0,0.16707701981067657,0.0,0.14082422852516174,0.16375720500946045,0.0,0.0,0.0009317072108387947,0.16679103672504425,0.008860737085342407,0.07400333881378174,0.0,0.0,0.13146328926086426,0.0,0.0,0.04148482903838158,0.0,0.0,0.23013457655906677,0.0,0.0,0.0,0.03870724141597748,0.0491948202252388,0.12078816443681717,0.12052404880523682,0.0,0.0,0.08958321809768677,0.06462815403938293,0.05443061143159866,0.0638321191072464,0.0,0.2455049455165863,0.1270466446876526,0.0,0.12310803681612015,0.12296240776777267,0.13731588423252106,0.0,0.021940208971500397,0.0,0.1693553328514099,0.16831110417842865,0.14392617344856262,0.1634422093629837,0.0,0.06881847977638245,0.08867192268371582,0.02672625333070755,0.038129791617393494,0.09876838326454163,0.0,0.10814309120178223,0.09877995401620865,0.010859695263206959
00:00:00:57.000,61,0.14432944357395172,0.1584252566099167,0.17547324299812317,0.0,0.0,0.16525502502918243,0.0,0.1445794254541397,0.15931743383407593,0.0009181397035717964,0.0,0.0012549655511975288,0.16497191786766052,0.009218948893249035,0.07230553030967712,0.0,0.0,0.13259382545948029,0.0,0.0,0.044791169464588165,0.0,0.0,0.2227495014667511,0.0,0.0,0.0,0.03736557066440582,0.04769214987754822,0.11957249790430069,0.11930665373802185,0.0,0.0,0.09070859104394913,0.06308786571025848,0.054083310067653656,0.06360216438770294,0.0,0.2361520528793335,0.12391100078821182,0.0,0.11950846761465073,0.11933214962482452,0.1327597200870514,0.0,0.022840183228254318,0.0,0.16319029033184052,0.16200467944145203,0.1401587724685669,0.1589849889278412,0.0,0.06692260503768921,0.0807289257645607,0.027359843254089355,0.03519119322299957,0.09598444402217865,0.0,0.10527747124433517,0.09599858522415161,0.010373556986451149
00:00:00:58.000,61,0.1468554586172104,0.15895657241344452,0.17497801780700684,0.0,0.0,0.16556213796138763,0.0,0.14702284336090088,0.15984366834163666,0.0008988669142127037,0.0,0.0006596436724066734,0.1652790904045105,0.008726471103727818,0.07216128706932068,0.0,0.0,0.13298535346984863,0.0,0.0,0.04499143734574318,0.0,0.0,0.22650980949401855,0.0,0.0,0.0,0.03761441260576248,0.0480925515294075,0.1200464740395546,0.11948825418949127,0.0,0.0,0.09083184599876404,0.06419004499912262,0.05477839708328247,0.06442110240459442,0.0,0.2278311550617218,0.12141963094472885,0.0,0.1193510964512825,0.11916225403547287,0.1329565793275833,0.0,0.023394454270601273,0.0,0.16432279348373413,0.16317561268806458,0.14081071317195892,0.15959545969963074,0.0,0.06669704616069794,0.08014937490224838,0.028026949614286423,0.034889936447143555,0.09644734859466553,0.0,0.10492641478776932,0.09646249562501907,0.010247614234685898
00:00:00:59.000,61,0.1463986039161682,0.1532449871301651,0.16926535964012146,0.0,0.0,0.16464576125144958,0.0,0.14650876820087433,0.15406909584999084,0.002778615802526474,0.0,0.001411784440279007,0.1643703132867813,0.009359725750982761,0.06989805400371552,0.0,0.0,0.13351979851722717,0.0,0.0,0.04934336245059967,0.0,0.0,0.21589571237564087,0.0,0.0,0.0,0.036285653710365295,0.046322017908096313,0.1185690388083458,0.11835354566574097,0.0,0.0,0.09182531386613846,0.061979636549949646,0.05441536381840706,0.06410683691501617,0.0,0.21429651975631714,0.11702746897935867,0.0,0.11617633700370789,0.11596997082233429,0.13040310144424438,0.0,0.023675700649619102,0.0,0.15970975160598755,0.15850858390331268,0.1369892805814743,0.1549898236989975,0.0,0.06436236947774887,0.07244812697172165,0.028394268825650215,0.03140188008546829,0.09266223013401031,0.0,0.10149505734443665,0.09268064796924591,0.009774326346814632
00:00:01:00.000,61,0.14690351486206055,0.15293735265731812,0.16866165399551392,0.0,0.0,0.16474135220050812,0.0,0.14698673784732819,0.15375518798828125,0.0029324498027563095,0.0,0.0012985728681087494,0.1644667387008667,0.009261628612875938,0.06985018402338028,0.0,0.0,0.13438868522644043,0.0,0.0,0.05190592259168625,0.0,0.0,0.21289493143558502,0.0,0.0,0.0,0.036431245505809784,0.046372659504413605,0.1186215803027153,0.11852657794952393,0.0,0.0,0.09323804080486298,0.06290966272354126,0.05543766915798187,0.06518255174160004,0.0,0.20470279455184937,0.11455050855875015,0.0,0.1159345954656601,0.11572382599115372,0.13042189180850983,0.0,0.02383432537317276,0.0,0.15986067056655884,0.1586739420890808,0.1369341015815735,0.15486109256744385,0.0,0.064099982380867,0.07174613326787949,0.02861838787794113,0.031028367578983307,0.09248647838830948,0.0,0.10110824555158615,0.09250549226999283,0.009701778180897236
00:00:01:01.000,61,0.1468319296836853,0.1529112160205841,0.16867434978485107,0.0,0.0,0.1647181361913681,0.0,0.14691802859306335,0.1537291407585144,0.0029341531917452812,0.0,0.0013221874833106995,0.1644435077905655,0.009281875565648079,0.06922726333141327,0.0,0.0,0.1359933614730835,0.0,0.0,0.055911846458911896,0.0,0.0,0.2051420509815216,0.0,0.0,0.0,0.035827234387397766,0.045622460544109344,0.1181897297501564,0.1187538355588913,0.0,0.0,0.09564144909381866,0.06316418945789337,0.05607042834162712,0.06586895883083344,0.0,0.19694563746452332,0.11266777664422989,0.0,0.11592934280633926,0.11571895331144333,0.13038969039916992,0.0,0.023816784843802452,0.0,0.1597871482372284,0.1585978865623474,0.13689684867858887,0.15482434630393982,0.0,0.06410722434520721,0.07174856960773468,0.02859325520694256,0.03103676438331604,0.09246546030044556,0.0,0.10111904889345169,0.09248443692922592,0.009705786593258381
00:00:01:02.000,61,0.14804092049598694,0.1554987132549286,0.17070221900939941,0.0,0.0,0.16540755331516266,0.0,0.14810781180858612,0.15633974969387054,0.0021820906549692154,0.0,0.0006905533373355865,0.16513030230998993,0.008744817227125168,0.06881153583526611,0.0,0.0,0.13667279481887817,0.0,0.0,0.0557643324136734,0.0,0.0,0.2060457319021225,0.0,0.0,0.0,0.0353846400976181,0.04545823484659195,0.11771515011787415,0.11799147725105286,0.0,0.0,0.0964893251657486,0.062405914068222046,0.056093886494636536,0.06578856706619263,0.0,0.19493892788887024,0.11180900782346725,0.0,0.11723373085260391,0.117024727165699,0.13184231519699097,0.0,0.02396087907254696,0.0,0.1626327484846115,0.16150078177452087,0.1389131397008896,0.15713666379451752,0.0,0.06490632146596909,0.07469399273395538,0.028813520446419716,0.03226565569639206,0.0942334309220314,0.0,0.1022913008928299,0.09425172209739685,0.009831152856349945
00:00:01:03.000,61,0.14907149970531464,0.15762537717819214,0.172348290681839,0.0,0.0,0.16598428785800934,0.0,0.14912092685699463,0.15848520398139954,0.0015676412731409073,0.0,0.00016070064157247543,0.16570492088794708,0.008294195868074894,0.0689430981874466,0.0,0.0,0.13662448525428772,0.0,0.0,0.05572759360074997,0.0,0.0,0.2072344720363617,0.0,0.0,0.0,0.03545885533094406,0.0456559956073761,0.11801819503307343,0.11852261424064636,0.0,0.0,0.09769535064697266,0.06333906948566437,0.05684790015220642,0.06646747887134552,0.0,0.1932051181793213,0.11186616867780685,0.0,0.11830086261034012,0.11809276044368744,0.13304710388183594,0.0,0.024089310318231583,0.0,0.16499938070774078,0.1639156937599182,0.14058081805706024,0.15904545783996582,0.0,0.06555356830358505,0.07709478586912155,0.02900879830121994,0.03326273337006569,0.09568846970796585,0.0,0.10324069112539291,0.09570623934268951,0.009930909611284733
00:00:01:04.000,61,0.1494932323694229,0.1594814658164978,0.17385971546173096,0.0,0.0,0.1666003167629242,0.0,0.14953622221946716,0.16035893559455872,0.001032331958413124,0.0,0.0,0.16631940007209778,0.007921038195490837,0.06935693323612213,0.0,0.0,0.13533374667167664,0.0,0.0,0.05451558530330658,0.0,0.0,0.20986337959766388,0.0,0.0,0.0,0.03561634570360184,0.04606470465660095,0.11833193898200989,0.11890271306037903,0.0,0.0,0.09790898859500885,0.06435000896453857,0.05732612684369087,0.06684966385364532,0.0,0.19187772274017334,0.11198652535676956,0.0,0.11936032772064209,0.11915501952171326,0.13436897099018097,0.0,0.024121129885315895,0.0,0.1673264503479004,0.16629478335380554,0.142118439078331,0.16080448031425476,0.0,0.06613641232252121,0.07942211627960205,0.029131554067134857,0.03417021781206131,0.09694422781467438,0.0,0.10410420596599579,0.09696151316165924,0.010033458471298218
00:00:01:05.000,61,0.1494176983833313,0.15628041326999664,0.17074939608573914,0.0,0.0,0.16589270532131195,0.0,0.1494332253932953,0.15712293982505798,0.002055351622402668,0.0,0.00020607560873031616,0.165615513920784,0.00833001546561718,0.06962248682975769,0.0,0.0,0.13291659951210022,0.0,0.0,0.052143923938274384,0.0,0.0,0.2095297873020172,0.0,0.0,0.0,0.03523998707532883,0.04616037756204605,0.11832454800605774,0.11905494332313538,0.0,0.0,0.09880277514457703,0.0653018057346344,0.05763706937432289,0.0667603462934494,0.0,0.1938037872314453,0.11275636404752731,0.0,0.11749264597892761,0.11727744340896606,0.13257978856563568,0.0,0.02427849732339382,0.0,0.16425536572933197,0.1631738543510437,0.13981005549430847,0.15806318819522858,0.0,0.06488669663667679,0.07503518462181091,0.029270408675074577,0.0322822742164135,0.0948212519288063,0.0,0.1022595688700676,0.0948401540517807,0.009779132902622223
00:00:01:06.000,61,0.1484023928642273,0.14999906718730927,0.16475358605384827,0.0,0.0,0.1647445261478424,0.0,0.14837807416915894,0.15077511966228485,0.0040716733783483505,0.0,0.0011821389198303223,0.16447526216506958,0.009154492057859898,0.07035008817911148,0.0,0.0,0.12916699051856995,0.0,0.0,0.04837888851761818,0.0,0.0,0.21047063171863556,0.0,0.0,0.0,0.03529908508062363,0.046879999339580536,0.1186935231089592,0.11991220712661743,0.0,0.0,0.09897450357675552,0.06713415682315826,0.057930439710617065,0.06673240661621094,0.0,0.19924932718276978,0.11489290744066238,0.0,0.11406971514225006,0.11383859813213348,0.12962017953395844,0.0,0.024448826909065247,0.0,0.1587953269481659,0.15763762593269348,0.13546150922775269,0.15288253128528595,0.0,0.06245148554444313,0.06684388220310211,0.029476450756192207,0.028626084327697754,0.09063132852315903,0.0,0.09868157655000687,0.09065340459346771,0.009304212406277657
00:00:01:07.000,61,0.1481432467699051,0.1491573303937912,0.1640188992023468,0.0,0.0,0.16455698013305664,0.0,0.14811915159225464,0.1499251276254654,0.004329651594161987,0.0,0.0013486696407198906,0.16428866982460022,0.009295707568526268,0.07141321897506714,0.0,0.0,0.12811006605625153,0.0,0.0,0.04532043635845184,0.0,0.0,0.2144545316696167,0.0,0.0,0.0,0.03573741018772125,0.04764227569103241,0.11964359134435654,0.1211969256401062,0.0,0.0,0.09803403913974762,0.06833630800247192,0.05828680098056793,0.06698313355445862,0.0,0.2071513831615448,0.11805444210767746,0.0,0.11362746357917786,0.11339502036571503,0.1291872262954712,0.0,0.02443830296397209,0.0,0.15797080099582672,0.15679886937141418,0.13484376668930054,0.15216055512428284,0.0,0.06215691193938255,0.06581295281648636,0.029456565156579018,0.02817928045988083,0.09006331861019135,0.0,0.09824905544519424,0.0900857225060463,0.009251506999135017
00:00:01:08.000,61,0.14705140888690948,0.14897257089614868,0.16443617641925812,0.0,0.0,0.1642325222492218,0.0,0.14707396924495697,0.1497441530227661,0.004283491522073746,0.0,0.0016856798902153969,0.16396357119083405,0.009585104882717133,0.07335320860147476,0.0,0.0,0.1265590637922287,0.0,0.0,0.04315263405442238,0.0,0.0,0.21362429857254028,0.0,0.0,0.0,0.03672028332948685,0.048648402094841,0.12124090641736984,0.12468495965003967,0.0,0.0,0.10036969929933548,0.0722564309835434,0.060269031673669815,0.06854237616062164,0.0,0.21931537985801697,0.12247546762228012,0.0,0.11366865038871765,0.11344268918037415,0.12878665328025818,0.0,0.02415556274354458,0.0,0.15700921416282654,0.1558002382516861,0.1344137042760849,0.15176881849765778,0.0,0.06235932558774948,0.06614797562360764,0.029052820056676865,0.028444044291973114,0.08988367766141891,0.0,0.09854891896247864,0.08990532904863358,0.00933191180229187
00:00:01:09.000,61,0.14607219398021698,0.1488366276025772,0.16484151780605316,0.0,0.0,0.16394564509391785,0.0,0.14613701403141022,0.14961197972297668,0.004232058301568031,0.0,0.0019846977666020393,0.16367608308792114,0.00984194502234459,0.07442983984947205,0.0,0.0,0.12453379482030869,0.0,0.0,0.04203910380601883,0.0,0.0,0.2105262577533722,0.0,0.0,0.0,0.03719082474708557,0.04918549209833145,0.12204882502555847,0.12697423994541168,0.0,0.0,0.1037217527627945,0.07551939785480499,0.061919745057821274,0.0696362853050232,0.0,0.22733569145202637,0.12534677982330322,0.0,0.11372246593236923,0.11350241303443909,0.1284399926662445,0.0,0.023899875581264496,0.0,0.15616905689239502,0.1549270749092102,0.1340472549200058,0.15144097805023193,0.0,0.06255364418029785,0.06648988276720047,0.028687886893749237,0.028700515627861023,0.08974217623472214,0.0,0.09883665293455124,0.08976312726736069,0.009406700730323792
00:00:01:10.000,61,0.14419622719287872,0.1460847109556198,0.16301469504833221,0.0,0.0,0.16305088996887207,0.0,0.14430806040763855,0.14683867990970612,0.004973294213414192,0.0,0.0028277942910790443,0.16278360784053802,0.01056047435849905,0.07416563481092453,0.0,0.0,0.1239345371723175,0.0,0.0,0.04242326319217682,0.0,0.0,0.20637699961662292,0.0,0.0,0.0,0.036577045917510986,0.048655375838279724,0.1214725524187088,0.12725108861923218,0.0,0.0,0.1048714891076088,0.07516880333423615,0.06167428940534592,0.0693320482969284,0.0,0.2328898012638092,0.12752091884613037,0.0,0.11241404712200165,0.11219637840986252,0.1267208456993103,0.0,0.02358671836555004,0.0,0.15269751846790314,0.15137526392936707,0.1317349374294281,0.1488487422466278,0.0,0.061856068670749664,0.06367740035057068,0.028225889429450035,0.027600441128015518,0.08783053606748581,0.0,0.09781503677368164,0.08785173296928406,0.009325815364718437
00:00:01:11.000,61,0.1422480344772339,0.1405252367258072,0.15829463303089142,0.0,0.0,0.16174736618995667,0.0,0.14237187802791595,0.14122603833675385,0.0066536590456962585,0.0,0.003996384795755148,0.16148623824119568,0.01155224908143282,0.07406087219715118,0.0,0.0,0.124782994389534,0.0,0.0,0.0422682985663414,0.0,0.0,0.20347432792186737,0.0,0.0,0.0,0.0366404727101326,0.0487162321805954,0.12149413675069809,0.12804847955703735,0.0,0.0,0.10567452758550644,0.07551711797714233,0.061790239065885544,0.06923447549343109,0.0,0.2371847927570343,0.12839028239250183,0.0,0.10952470451593399,0.10929980874061584,0.12379150092601776,0.0,0.023453082889318466,0.0,0.14707331359386444,0.1456492692232132,0.12758752703666687,0.14402692019939423,0.0,0.05997156351804733,0.05699671059846878,0.028003234416246414,0.02473238855600357,0.08406639844179153,0.0,0.09504862129688263,0.08408956974744797,0.008998745121061802
00:00:01:12.000,61,0.14071328938007355,0.13587048649787903,0.15428879857063293,0.0,0.0,0.16068238019943237,0.0,0.14084286987781525,0.13652625679969788,0.00807014387100935,0.0,0.0049468111246824265,0.16042646765708923,0.01235855184495449,0.07282543927431107,0.0,0.0,0.12688538432121277,0.0,0.0,0.045073118060827255,0.0,0.0,0.1968023031949997,0.0,0.0,0.0,0.036050498485565186,0.04771021008491516,0.12060826271772385,0.12760710716247559,0.0,0.0,0.10623026639223099,0.07360261678695679,0.061265457421541214,0.0685788244009018,0.0,0.235993891954422,0.1267896592617035,0.0,0.10709267854690552,0.10686111450195312,0.12136733531951904,0.0,0.023367322981357574,0.0,0.14243710041046143,0.14093098044395447,0.12414248287677765,0.1400115191936493,0.0,0.058368854224681854,0.0513509064912796,0.02785402163863182,0.022297270596027374,0.08091994374990463,0.0,0.09269560873508453,0.08094484359025955,0.008716331794857979
00:00:01:13.000,61,0.14113955199718475,0.13623125851154327,0.15442746877670288,0.0,0.0,0.16084903478622437,0.0,0.14125484228134155,0.13688884675502777,0.007990879938006401,0.0,0.0047839330509305,0.1605929732322693,0.012219332158565521,0.07252536714076996,0.0,0.0,0.12835413217544556,0.0,0.0,0.04689154401421547,0.0,0.0,0.1945781409740448,0.0,0.0,0.0,0.036515213549137115,0.047603584825992584,0.12112484127283096,0.1283772885799408,0.0,0.0,0.10709172487258911,0.07413449883460999,0.06167100742459297,0.06865185499191284,0.0,0.23541727662086487,0.1258831024169922,0.0,0.10724011808633804,0.10700705647468567,0.12164594233036041,0.0,0.02345724031329155,0.0,0.14302822947502136,0.14153851568698883,0.12449692189693451,0.1403919905424118,0.0,0.05841376632452011,0.05162180960178375,0.027984175831079483,0.022378262132406235,0.08118012547492981,0.0,0.09276074916124344,0.08120513707399368,0.008710910566151142
00:00:01:14.000,61,0.14074121415615082,0.134791761636734,0.15314602851867676,0.0,0.0,0.16054056584835052,0.0,0.1408548355102539,0.13543501496315002,0.008436506614089012,0.0,0.005055708345025778,0.16028618812561035,0.012449637055397034,0.0715148076415062,0.0,0.0,0.12941527366638184,0.0,0.0,0.04928407073020935,0.0,0.0,0.19271181523799896,0.0,0.0,0.0,0.03587573766708374,0.04674482345581055,0.12055201083421707,0.12721088528633118,0.0,0.0,0.10647080093622208,0.07280969619750977,0.060754839330911636,0.06799091398715973,0.0,0.23129510879516602,0.12492560595273972,0.0,0.10647781938314438,0.10624219477176666,0.12091878801584244,0.0,0.023451387882232666,0.0,0.14165200293064117,0.1401394158601761,0.12345324456691742,0.1391673982143402,0.0,0.05789843946695328,0.049834467470645905,0.02796746790409088,0.0215984545648098,0.08021113276481628,0.0,0.09200397878885269,0.08023673295974731,0.0086167948320508
00:00:01:15.000,61,0.14066585898399353,0.13513565063476562,0.153547465801239,0.0,0.0,0.16056758165359497,0.0,0.14078757166862488,0.13578325510025024,0.008313115686178207,0.0,0.005040284246206284,0.16031266748905182,0.012437190860509872,0.07143056392669678,0.0,0.0,0.13105960190296173,0.0,0.0,0.052419960498809814,0.0,0.0,0.1903439462184906,0.0,0.0,0.0,0.03615806996822357,0.046583451330661774,0.12106149643659592,0.12744900584220886,0.0,0.0,0.10676597058773041,0.07353979349136353,0.06105928495526314,0.06851400434970856,0.0,0.22414690256118774,0.12319273501634598,0.0,0.10668270289897919,0.10644880682229996,0.1210421621799469,0.0,0.023406583815813065,0.0,0.14185215532779694,0.1403394639492035,0.12365405261516571,0.1394215226173401,0.0,0.05806554853916168,0.050353921949863434,0.02790565975010395,0.021844523027539253,0.08043356239795685,0.0,0.0922498106956482,0.08045888692140579,0.008654431439936161
00:00:01:16.000,61,0.14051593840122223,0.1355196088552475,0.15403246879577637,0.0,0.0,0.16057974100112915,0.0,0.14064961671829224,0.13617241382598877,0.008168811909854412,0.0,0.00504216318950057,0.16032415628433228,0.012439722195267677,0.07105757296085358,0.0,0.0,0.13155341148376465,0.0,0.0,0.05574989318847656,0.0,0.0,0.1882062554359436,0.0,0.0,0.0,0.03604363650083542,0.04614650458097458,0.12111400812864304,0.12692855298519135,0.0,0.0,0.10586676001548767,0.073280930519104,0.06069113686680794,0.06872139871120453,0.0,0.2139715552330017,0.12121621519327164,0.0,0.1069202572107315,0.1066887229681015,0.12116048485040665,0.0,0.02333873137831688,0.0,0.14202602207660675,0.14051102101802826,0.12385955452919006,0.13969041407108307,0.0,0.058269109576940536,0.050969600677490234,0.027811260893940926,0.022142332047224045,0.08067841827869415,0.0,0.0925493836402893,0.08070337772369385,0.008702300488948822
00:00:01:17.000,61,0.14142966270446777,0.13709713518619537,0.15517006814479828,0.0,0.0,0.16104841232299805,0.0,0.1415436714887619,0.13776306807994843,0.007727844640612602,0.0,0.004605795722454786,0.16079138219356537,0.012068191543221474,0.07148652523756027,0.0,0.0,0.13074436783790588,0.0,0.0,0.05852287635207176,0.0,0.0,0.1858961135149002,0.0,0.0,0.0,0.036563195288181305,0.04633762687444687,0.12167064100503922,0.1273580938577652,0.0,0.0,0.1072251945734024,0.07512089610099792,0.061622437089681625,0.06987887620925903,0.0,0.20281639695167542,0.11835043877363205,0.0,0.10769190639257431,0.10746005177497864,0.12209825217723846,0.0,0.023474441841244698,0.0,0.14389412105083466,0.14241984486579895,0.12513908743858337,0.14113996922969818,0.0,0.05871071293950081,0.05266954004764557,0.02801371179521084,0.022829625755548477,0.08176567405462265,0.0,0.09319669753313065,0.08179036527872086,0.008763034828007221
00:00:01:18.000,61,0.14241836965084076,0.13882899284362793,0.15642699599266052,0.0,0.0,0.16155898571014404,0.0,0.14251144230365753,0.1395094394683838,0.007242304272949696,0.0,0.004130915272980928,0.16130036115646362,0.011663908138871193,0.07168527692556381,0.0,0.0,0.12785780429840088,0.0,0.0,0.05918537825345993,0.0,0.0,0.18669791519641876,0.0,0.0,0.0,0.036676421761512756,0.046513624489307404,0.12166070193052292,0.12695449590682983,0.0,0.0,0.10761189460754395,0.07635746896266937,0.06187167391180992,0.07049159705638885,0.0,0.19402262568473816,0.11678177863359451,0.0,0.10854096710681915,0.10830887407064438,0.12312351167201996,0.0,0.023619528859853745,0.0,0.14593414962291718,0.14450408518314362,0.1265397071838379,0.14272809028625488,0.0,0.05919923633337021,0.054543592035770416,0.028230413794517517,0.023589208722114563,0.08295853435993195,0.0,0.09391282498836517,0.08298292011022568,0.008830991573631763
00:00:01:19.000,61,0.1426117718219757,0.1375780999660492,0.1550118327140808,0.0,0.0,0.16143861413002014,0.0,0.1426790952682495,0.1382431536912918,0.007683133706450462,0.0,0.004210447892546654,0.16118189692497253,0.011729327961802483,0.07174861431121826,0.0,0.0,0.12740668654441833,0.0,0.0,0.058915771543979645,0.0,0.0,0.18841665983200073,0.0,0.0,0.0,0.03704329580068588,0.04678119719028473,0.12162712216377258,0.12657928466796875,0.0,0.0,0.106045663356781,0.07608713209629059,0.06147094443440437,0.07039287686347961,0.0,0.19032904505729675,0.1152598038315773,0.0,0.10780645906925201,0.10756860673427582,0.12265091389417648,0.0,0.023760640993714333,0.0,0.14514517784118652,0.14371290802955627,0.12578625977039337,0.14178554713726044,0.0,0.058612190186977386,0.05269777774810791,0.028424104675650597,0.022722406312823296,0.08214513957500458,0.0,0.09304937720298767,0.08217047154903412,0.008701257407665253
00:00:01:20.000,61,0.1446819007396698,0.14061874151229858,0.1570318043231964,0.0,0.0,0.16242653131484985,0.0,0.1446973979473114,0.14130742847919464,0.00686386413872242,0.0,0.0032796678133308887,0.1621672809123993,0.010936075821518898,0.07111958414316177,0.0,0.0,0.127858966588974,0.0,0.0,0.0571720264852047,0.0,0.0,0.19373156130313873,0.0,0.0,0.0,0.0367714986205101,0.046924300491809845,0.12067528069019318,0.12448269128799438,0.0,0.0,0.10369008034467697,0.074008047580719,0.06064717471599579,0.06993760168552399,0.0,0.18476131558418274,0.11283602565526962,0.0,0.10925251245498657,0.10901204496622086,0.12454964220523834,0.0,0.02410593256354332,0.0,0.14897893369197845,0.14763526618480682,0.12834042310714722,0.14464914798736572,0.0,0.05938364192843437,0.05580678954720497,0.02893354743719101,0.023938830941915512,0.08425720036029816,0.0,0.0941791906952858,0.08428226411342621,0.00879086647182703
00:00:01:21.000,61,0.14803045988082886,0.15517769753932953,0.1703726351261139,0.0,0.0,0.1653602123260498,0.0,0.14809344708919525,0.15601511299610138,0.00228925421833992,0.0,0.0007284106686711311,0.1650834083557129,0.008776610717177391,0.07024383544921875,0.0,0.0,0.1336812674999237,0.0,0.0,0.06097564473748207,0.0,0.0,0.19509455561637878,0.0,0.0,0.0,0.03628125786781311,0.045858122408390045,0.11986052989959717,0.12299099564552307,0.0,0.0,0.10264863073825836,0.0701342225074768,0.060276273638010025,0.06977716088294983,0.0,0.1811782717704773,0.11096111685037613,0.0,0.11705325543880463,0.11684317141771317,0.13170328736305237,0.0,0.02398080937564373,0.0,0.16238495707511902,0.16125044226646423,0.13870269060134888,0.15688122808933258,0.0,0.06477117538452148,0.0742528885602951,0.028840037062764168,0.032064273953437805,0.09402149170637131,0.0,0.10209263861179352,0.09403998404741287,0.009803199209272861
00:00:01:22.000,61,0.14838731288909912,0.15902984142303467,0.17419828474521637,0.0,0.0,0.16599158942699432,0.0,0.1484866887331009,0.15990948677062988,0.001026303507387638,0.0,0.00020698923617601395,0.1657097041606903,0.008337350562214851,0.06920787692070007,0.0,0.0,0.13732241094112396,0.0,0.0,0.06313126534223557,0.0,0.0,0.1933683454990387,0.0,0.0,0.0,0.035468555986881256,0.044839754700660706,0.11868352442979813,0.121497243642807,0.0,0.0,0.10266855359077454,0.06700515747070312,0.059607163071632385,0.06911732256412506,0.0,0.18158957362174988,0.10984029620885849,0.0,0.11918795108795166,0.11898936331272125,0.13343985378742218,0.0,0.023804323747754097,0.0,0.1655329465866089,0.1644364446401596,0.14129388332366943,0.15999846160411835,0.0,0.06633321195840836,0.0794205367565155,0.02861109934747219,0.03439969941973686,0.09657692909240723,0.0,0.10438831895589828,0.09659326076507568,0.010118076577782631
00:00:01:23.000,61,0.14663609862327576,0.16434374451637268,0.17927628755569458,0.0,0.0,0.1680888831615448,0.0,0.14679054915905,0.1652837097644806,0.0,0.0,0.0,0.1678033322095871,0.00754200667142868,0.06934133172035217,0.0,0.0,0.13855311274528503,0.0,0.0,0.061530113220214844,0.0,0.0,0.19710136950016022,0.0,0.0,0.0,0.03560350835323334,0.04495284706354141,0.1184312254190445,0.12086011469364166,0.0,0.0,0.10079437494277954,0.0650627613067627,0.05861065909266472,0.06807410717010498,0.0,0.1868620216846466,0.11022794991731644,0.0,0.12291832268238068,0.12274189293384552,0.13828322291374207,0.0,0.02332472801208496,0.0,0.17288479208946228,0.1719600260257721,0.14587841928005219,0.16531077027320862,0.0,0.06827060878276825,0.08756086230278015,0.028462810441851616,0.03742338716983795,0.10006767511367798,0.0,0.10729712247848511,0.1000819131731987,0.010547911748290062
