Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.1948421448469162,0.16351553797721863,0.15522649884223938,0.0,0.009050320833921432,0.13671723008155823,0.008354786783456802,0.19425885379314423,0.16431616246700287,0.010680729523301125,0.049580469727516174,0.009075088426470757,0.1365009993314743,0.00830000452697277,0.08613952994346619,0.0,0.0,0.16560247540473938,0.033378440886735916,0.0,0.053013890981674194,0.0,0.0,0.14630071818828583,0.0,0.0,0.0,0.0,0.06528565287590027,0.13302232325077057,0.15963128209114075,0.0021828114986419678,0.027578748762607574,0.0,0.09465207904577255,0.06739494949579239,0.049552060663700104,0.2967025935649872,0.2993144690990448,0.0,0.1560165286064148,0.08386629819869995,0.08359342813491821,0.10692305862903595,0.0,0.0,0.02891811542212963,0.11506615579128265,0.11116525530815125,0.11392686516046524,0.12968741357326508,0.0,0.06960273534059525,0.06623178720474243,0.03421739861369133,0.0,0.09654759615659714,0.0,0.0927933007478714,0.0,0.0
00:00:00:51.000,61,0.19775032997131348,0.1638839840888977,0.1543164998292923,0.0,0.009481322020292282,0.1350451409816742,0.008595965802669525,0.19713008403778076,0.16468298435211182,0.010953125543892384,0.04881357401609421,0.009502633474767208,0.1348368525505066,0.008548561483621597,0.08597172796726227,0.0,0.0,0.16406947374343872,0.032535359263420105,0.0,0.05204285681247711,0.0,0.0,0.1481921523809433,0.0,0.0,0.0,0.0,0.06521758437156677,0.13232837617397308,0.15988078713417053,0.0029646307229995728,0.027312975376844406,0.0,0.09594837576150894,0.06723998486995697,0.04993090778589249,0.2898516058921814,0.29180482029914856,0.0,0.1539444923400879,0.08198267221450806,0.08170349895954132,0.10477156192064285,0.0,0.0,0.02911386638879776,0.11215811967849731,0.10819067060947418,0.1125105693936348,0.12805277109146118,0.0,0.07013463228940964,0.06563414633274078,0.03491562604904175,0.0,0.09668852388858795,0.0,0.0921144112944603,0.0,0.0
00:00:00:52.000,61,0.2661289572715759,0.2093435674905777,0.16492116451263428,0.0,0.00025271065533161163,0.10863905400037766,0.0,0.26578113436698914,0.2103862166404724,0.004184456542134285,0.053973183035850525,0.00024520792067050934,0.10851280391216278,0.0,0.08743904531002045,0.0,0.0,0.166144460439682,0.029087446630001068,0.0,0.04882914572954178,0.0,0.0,0.15186473727226257,0.0,0.0,0.0,0.0,0.06692604720592499,0.13035796582698822,0.1614726483821869,0.002571575343608856,0.027098294347524643,0.0,0.0962003543972969,0.0675213560461998,0.049803219735622406,0.2877359986305237,0.288778156042099,0.0,0.15033012628555298,0.07021541893482208,0.06998670101165771,0.0956735908985138,0.0,0.0,0.0334879532456398,0.09516358375549316,0.09137466549873352,0.1063304990530014,0.12393870949745178,0.0,0.07880347967147827,0.10338853299617767,0.034861452877521515,0.0,0.12727108597755432,0.0,0.09829140454530716,0.0,0.0
00:00:00:53.000,61,0.2730545997619629,0.21379294991493225,0.16427741944789886,0.0,0.0,0.10032572597265244,0.0,0.2727518677711487,0.21484696865081787,0.0035452917218208313,0.05228293687105179,0.0,0.10023083537817001,0.0,0.08702890574932098,0.0,0.0,0.17014598846435547,0.03055042028427124,0.0,0.05189874768257141,0.0,0.0,0.14677844941616058,0.0,0.0,0.0,0.0,0.06635880470275879,0.13060757517814636,0.1627468317747116,0.0031413882970809937,0.026910386979579926,0.0,0.09729736298322678,0.06751041114330292,0.04983267933130264,0.2790934145450592,0.2795434892177582,0.0,0.14602358639240265,0.06574305146932602,0.06552713364362717,0.09081976860761642,0.0,0.0,0.03439106047153473,0.08621014654636383,0.08241632580757141,0.10020455718040466,0.11736099421977997,0.0,0.07787126302719116,0.1107274740934372,0.033725809305906296,0.0,0.1304119974374771,0.0,0.09760446846485138,0.0,0.0
00:00:00:54.000,61,0.30387595295906067,0.2349848747253418,0.16707295179367065,0.0,0.0,0.08172053098678589,0.0,0.3037254214286804,0.23614075779914856,0.0005897209048271179,0.052036553621292114,0.0,0.0816892609000206,0.0,0.08787033706903458,0.0,0.0,0.17346036434173584,0.029576506465673447,0.0,0.05098707228899002,0.0,0.0,0.1443593055009842,0.0,0.0,0.0,0.0,0.06665074825286865,0.1301378309726715,0.16357585787773132,0.0021233409643173218,0.026633843779563904,0.0,0.09659741073846817,0.06743832677602768,0.049167171120643616,0.27844101190567017,0.27803829312324524,0.0,0.14272210001945496,0.05667014420032501,0.05648940056562424,0.08343319594860077,0.0,0.0,0.036896608769893646,0.07086765766143799,0.06714780628681183,0.09179079532623291,0.10929180681705475,0.0,0.0798209011554718,0.13163825869560242,0.03146769851446152,0.0,0.14486970007419586,0.0,0.09883348643779755,0.0,0.0
00:00:00:55.000,61,0.2906233072280884,0.22539116442203522,0.16226889193058014,0.0,0.0,0.0808270052075386,0.0,0.290404349565506,0.2264789640903473,0.0020869430154561996,0.047940731048583984,0.0,0.08080007880926132,0.0,0.08771958202123642,0.0,0.0,0.17175790667533875,0.03164534270763397,0.0,0.05147644132375717,0.0,0.0,0.14135758578777313,0.0,0.0,0.0,0.0,0.06631012260913849,0.1299906224012375,0.162796750664711,0.003812134265899658,0.027307242155075073,0.0,0.09701689332723618,0.06746771186590195,0.05009477585554123,0.2719736397266388,0.27140048146247864,0.0,0.14000827074050903,0.05417143553495407,0.05398678407073021,0.08044824004173279,0.0,0.0,0.03631912171840668,0.06598980724811554,0.062178730964660645,0.08769550919532776,0.10410772264003754,0.0,0.07627762854099274,0.12519323825836182,0.031018659472465515,0.0,0.13833396136760712,0.0,0.09569202363491058,0.0,0.0
00:00:00:56.000,61,0.29004931449890137,0.2240571230649948,0.15977224707603455,0.0,0.0,0.08175283670425415,0.0,0.28980839252471924,0.22512692213058472,0.0028492119163274765,0.0460185706615448,0.0,0.08172878623008728,0.0,0.08892256766557693,0.0,0.0,0.17085519433021545,0.02997414395213127,0.0,0.04970691353082657,0.0,0.0,0.1398993581533432,0.0,0.0,0.0,0.0,0.06616461277008057,0.1307162493467331,0.16321370005607605,0.002417817711830139,0.026421576738357544,0.0,0.09793548285961151,0.06694867461919785,0.04965715855360031,0.26819804310798645,0.26693591475486755,0.0,0.1387801170349121,0.05298563092947006,0.052801284939050674,0.0810135006904602,0.0,0.0,0.03607666864991188,0.06527277827262878,0.06163420528173447,0.08702638000249863,0.1033213660120964,0.0,0.07518181204795837,0.1209944635629654,0.03012160211801529,0.0,0.13739849627017975,0.0,0.09412789344787598,0.0,0.0
00:00:00:57.000,61,0.2825254201889038,0.21956542134284973,0.15619409084320068,0.0,0.0,0.07509271800518036,0.0,0.2822420001029968,0.22059248387813568,0.003259284421801567,0.04188810661435127,0.0,0.07508963346481323,0.0,0.08780890703201294,0.0,0.0,0.17043720185756683,0.03257939592003822,0.0,0.053846776485443115,0.0,0.0,0.1315360814332962,0.0,0.0,0.0,0.0,0.06506243348121643,0.13063155114650726,0.1623798906803131,0.002763509750366211,0.026574525982141495,0.0,0.09778699278831482,0.06684219092130661,0.04987388849258423,0.25451359152793884,0.2529810070991516,0.0,0.134199857711792,0.04799933359026909,0.04782431572675705,0.0752740278840065,0.0,0.0,0.03628632426261902,0.05492864549160004,0.05116746574640274,0.07947446405887604,0.0946396142244339,0.0,0.07177109271287918,0.12183350324630737,0.028776034712791443,0.0,0.1342787891626358,0.0,0.09154746681451797,0.0,0.0
00:00:00:58.000,61,0.26185673475265503,0.2057586908340454,0.1550053507089615,0.0,0.0005498845130205154,0.09293951094150543,0.0,0.26150089502334595,0.20672336220741272,0.005565045401453972,0.043328434228897095,0.0005388129502534866,0.09288063645362854,0.0,0.08804814517498016,0.0,0.0,0.16983643174171448,0.034982096403837204,0.0,0.05781686305999756,0.0,0.0,0.12427808344364166,0.0,0.0,0.0,0.0,0.06346437335014343,0.13187088072299957,0.1624932587146759,0.0018568336963653564,0.02575436607003212,0.0,0.09849826246500015,0.0668206438422203,0.049302391707897186,0.23960140347480774,0.23777048289775848,0.0,0.13096176087856293,0.0569922998547554,0.05679535120725632,0.08471591770648956,0.0,0.0,0.03432222083210945,0.07124624401330948,0.06770788133144379,0.08857941627502441,0.10400652885437012,0.0,0.07079239934682846,0.10499201714992523,0.029845034703612328,0.0,0.12491361796855927,0.0,0.09134355187416077,0.0,0.0
00:00:00:59.000,61,0.24958020448684692,0.1989515721797943,0.15308673679828644,0.0,0.0025958381593227386,0.0893283411860466,0.0,0.24919652938842773,0.19987374544143677,0.005966787226498127,0.041091449558734894,0.002589898183941841,0.08927442878484726,0.0,0.08467299491167068,0.0,0.0,0.17028698325157166,0.04310125485062599,0.0,0.06862256675958633,0.0,0.0,0.10911296308040619,0.0,0.0,0.0,0.0,0.06047598645091057,0.13050705194473267,0.15830332040786743,0.003514021635055542,0.027537552639842033,0.0,0.0948825255036354,0.06686679273843765,0.049058787524700165,0.2203737199306488,0.2191062867641449,0.0,0.12534365057945251,0.054889194667339325,0.054696399718523026,0.08086957037448883,0.0,0.0,0.03420203924179077,0.06565158069133759,0.06186922639608383,0.08425821363925934,0.09874243289232254,0.0,0.06807123124599457,0.1048637330532074,0.02961648814380169,0.0,0.12026672810316086,0.0,0.089937724173069,0.0,0.0
00:00:01:00.000,61,0.23987197875976562,0.18955469131469727,0.14414969086647034,0.0,0.002795213833451271,0.08269008994102478,0.0,0.23946261405944824,0.1903897225856781,0.008138968609273434,0.03314237296581268,0.0027871783822774887,0.08267318457365036,0.0,0.08263960480690002,0.0,0.0,0.16874514520168304,0.04278241842985153,0.0,0.0682016983628273,0.0,0.0,0.10809274017810822,0.0,0.0,0.0,0.0,0.0588858537375927,0.12952914834022522,0.15629777312278748,0.0017045959830284119,0.026776207610964775,0.0,0.0905420109629631,0.06467626243829727,0.04727131873369217,0.2204316407442093,0.2190088927745819,0.0,0.12466695159673691,0.04878341406583786,0.0485881045460701,0.07532040774822235,0.0,0.0,0.03373037278652191,0.05456799268722534,0.05074063688516617,0.07546394318342209,0.08830293267965317,0.0,0.06228197365999222,0.09906357526779175,0.026755105704069138,0.0,0.1143881231546402,0.0,0.08405256271362305,0.0,0.0
00:00:01:01.000,61,0.26035985350608826,0.20197412371635437,0.14166587591171265,0.0,0.0,0.05954557657241821,0.0,0.2600483000278473,0.20284737646579742,0.006533600389957428,0.028242677450180054,0.0,0.05960778892040253,0.0,0.08143074810504913,0.0,0.0,0.16816458106040955,0.04284847900271416,0.0,0.0691782608628273,0.0,0.0,0.10485883057117462,0.0,0.0,0.0,0.0,0.05885672941803932,0.1276100128889084,0.1547642946243286,0.00130385160446167,0.027528584003448486,0.0,0.08748187869787216,0.06378515809774399,0.046578019857406616,0.21929895877838135,0.21820971369743347,0.0,0.12310051172971725,0.03585793077945709,0.03568797558546066,0.06292171031236649,0.0,0.0,0.03572911396622658,0.03216850757598877,0.0281040221452713,0.062249310314655304,0.0742194801568985,0.0,0.06107506528496742,0.11526069045066833,0.02432871051132679,0.0,0.1230592280626297,0.0,0.08178818970918655,0.0,0.0
00:00:01:02.000,61,0.2933124005794525,0.22467641532421112,0.1464422345161438,0.0,0.0,0.04525928199291229,0.0,0.293151319026947,0.2256717085838318,0.003359563648700714,0.030277322977781296,0.0,0.0453682541847229,0.0,0.0829325020313263,0.0,0.0,0.16862016916275024,0.038421064615249634,0.0,0.06390468031167984,0.0,0.0,0.10969708859920502,0.0,0.0,0.0,0.0,0.06056131049990654,0.1271933615207672,0.1560072898864746,0.0005642548203468323,0.02708660066127777,0.0,0.08715088665485382,0.0635199025273323,0.04640062898397446,0.23370681703090668,0.23226891458034515,0.0,0.1263871043920517,0.029704995453357697,0.029564030468463898,0.05889010429382324,0.0,0.0,0.03799103572964668,0.02295766770839691,0.01898999512195587,0.05849575996398926,0.07144895195960999,0.0,0.06495401263237,0.1346273571252823,0.022954992949962616,0.0,0.13847193121910095,0.0,0.08444876968860626,0.0,0.0
00:00:01:03.000,61,0.3172268867492676,0.24044246971607208,0.15190395712852478,0.0,0.0,0.03758800029754639,0.0,0.31716179847717285,0.2415320873260498,0.0008314065635204315,0.033848971128463745,0.0,0.037721022963523865,0.0,0.08388536423444748,0.0,0.0,0.16894319653511047,0.03689437732100487,0.0,0.0632384866476059,0.0,0.0,0.11443804204463959,0.0,0.0,0.0,0.0,0.061915282160043716,0.12667520344257355,0.15585950016975403,0.0013705939054489136,0.0278986357152462,0.0,0.08832497149705887,0.06437782198190689,0.04648155719041824,0.23882827162742615,0.23759807646274567,0.0,0.12851116061210632,0.02770119160413742,0.027570635080337524,0.056099992245435715,0.0,0.0,0.039611440151929855,0.019189342856407166,0.015186488628387451,0.057522308081388474,0.07126839458942413,0.0,0.06915964931249619,0.14939530193805695,0.023855820298194885,0.0,0.1491655707359314,0.0,0.08774062991142273,0.0,0.0
00:00:01:04.000,61,0.3387099504470825,0.2568438649177551,0.1621745377779007,0.0,0.0,0.04294835031032562,0.0,0.33872169256210327,0.2580578923225403,0.0,0.04282447323203087,0.0,0.043055519461631775,0.0,0.0878194272518158,0.0,0.0,0.1697116494178772,0.031150851398706436,0.0,0.05326341837644577,0.0,0.0,0.13254277408123016,0.0,0.0,0.0,0.0,0.06545193493366241,0.1279211789369583,0.15914976596832275,0.0017300695180892944,0.027271263301372528,0.0,0.0914333239197731,0.06604252010583878,0.04725789278745651,0.2675545811653137,0.265517920255661,0.0,0.13705380260944366,0.033618561923503876,0.03349399194121361,0.06237166002392769,0.0,0.0,0.040598295629024506,0.030471399426460266,0.026678502559661865,0.06666471064090729,0.08253993839025497,0.0,0.07644598931074142,0.15931835770606995,0.02620803564786911,0.0,0.15993505716323853,0.0,0.09448206424713135,0.0,0.0
00:00:01:05.000,61,0.3352881968021393,0.2533108592033386,0.16165076196193695,0.0,0.0,0.053174883127212524,0.0,0.3352206349372864,0.254511296749115,0.0,0.04382042959332466,0.0,0.05324941873550415,0.0,0.08907745033502579,0.0,0.0,0.16962751746177673,0.028300311416387558,0.0,0.04960697889328003,0.0,0.0,0.13863666355609894,0.0,0.0,0.0,0.0,0.06730924546718597,0.12882527709007263,0.16219137609004974,0.001346401870250702,0.026383768767118454,0.0,0.0933011919260025,0.06647893041372299,0.04811440408229828,0.2780202627182007,0.2755555510520935,0.0,0.1400095373392105,0.03727297484874725,0.03713347017765045,0.0678747221827507,0.0,0.0,0.0396297350525856,0.03967539966106415,0.03608512878417969,0.07317095994949341,0.08961924910545349,0.0,0.07763233780860901,0.1484791487455368,0.027526775375008583,0.0,0.15721246600151062,0.0,0.09447811543941498,0.0,0.0
00:00:01:06.000,61,0.35071930289268494,0.264735609292984,0.1659746766090393,0.0,0.0,0.05012267082929611,0.0,0.3507311940193176,0.2660086452960968,0.0,0.04693243280053139,0.0,0.050204575061798096,0.0,0.09018132090568542,0.0,0.0,0.17266634106636047,0.0268227718770504,0.0,0.049384117126464844,0.0,0.0,0.13966457545757294,0.0,0.0,0.0,0.0,0.06789878010749817,0.12942710518836975,0.16402821242809296,0.0,0.025635920464992523,0.0,0.09389223158359528,0.06682828813791275,0.04714123159646988,0.2852463126182556,0.28250929713249207,0.0,0.14207935333251953,0.03729618340730667,0.03716818243265152,0.0688125491142273,0.0,0.0,0.040547460317611694,0.04041711241006851,0.036899954080581665,0.07481884956359863,0.09219446033239365,0.0,0.08070509135723114,0.15739642083644867,0.0273915845900774,0.0,0.16494542360305786,0.0,0.09717604517936707,0.0,0.0
00:00:01:07.000,61,0.36263370513916016,0.27251386642456055,0.166190505027771,0.0,0.0,0.039515405893325806,0.0,0.3627132475376129,0.273820698261261,0.0,0.0458013191819191,0.0,0.03963276743888855,0.0,0.08880715817213058,0.0,0.0,0.17636381089687347,0.02864033356308937,0.0,0.054232753813266754,0.0,0.0,0.13262176513671875,0.0,0.0,0.0,0.0,0.06658105552196503,0.1286178082227707,0.1636614203453064,0.0,0.02552606165409088,0.0,0.09140793979167938,0.06644230335950851,0.045676618814468384,0.2848241627216339,0.2818009555339813,0.0,0.14129221439361572,0.03219089284539223,0.03207575902342796,0.06376940757036209,0.0,0.0,0.04161395877599716,0.031331583857536316,0.02770102024078369,0.06964608281850815,0.08685721457004547,0.0,0.08092902600765228,0.1669744998216629,0.02634280174970627,0.0,0.17038452625274658,0.0,0.09701395034790039,0.0,0.0
00:00:01:08.000,61,0.3492799997329712,0.2638184726238251,0.16653242707252502,0.0,0.0,0.05178964138031006,0.0,0.34928905963897705,0.2650933861732483,0.0,0.04772777855396271,0.0,0.0518631637096405,0.0,0.08810267597436905,0.0,0.0,0.1778959333896637,0.030741389840841293,0.0,0.05873492360115051,0.0,0.0,0.12645281851291656,0.0,0.0,0.0,0.0,0.06554843485355377,0.1291520893573761,0.1635538935661316,0.0,0.025784235447645187,0.0,0.09270911663770676,0.06697698682546616,0.04614028334617615,0.2814098000526428,0.2788211405277252,0.0,0.14241129159927368,0.038774892687797546,0.03864119201898575,0.07010404020547867,0.0,0.0,0.040275827050209045,0.04332321882247925,0.03971400856971741,0.07710156589746475,0.09466294944286346,0.0,0.08134341239929199,0.15611383318901062,0.02786611020565033,0.0,0.164364755153656,0.0,0.0976141020655632,0.0,0.0
00:00:01:09.000,61,0.33624786138534546,0.2523759603500366,0.15989835560321808,0.0,0.0,0.05429374426603317,0.0,0.3361903131008148,0.2535713315010071,0.0,0.04295094683766365,0.0,0.054368577897548676,0.0,0.0869278684258461,0.0,0.0,0.1783716082572937,0.03166859596967697,0.0,0.06325297802686691,0.0,0.0,0.11908143758773804,0.0,0.0,0.0,0.0,0.06400889158248901,0.12965227663516998,0.1629408299922943,0.0,0.025485055521130562,0.0,0.09275533258914948,0.06606360524892807,0.045447029173374176,0.2748006582260132,0.27226534485816956,0.0,0.14174601435661316,0.03800017759203911,0.03784991055727005,0.06998397409915924,0.0,0.0,0.03906020149588585,0.04279998689889908,0.03915268927812576,0.07585437595844269,0.0925225168466568,0.0,0.0778173953294754,0.14443263411521912,0.026899050921201706,0.0,0.15689313411712646,0.0,0.09350507706403732,0.0,0.0
00:00:01:10.000,61,0.3237002491950989,0.24347087740898132,0.15482500195503235,0.0,0.0,0.05463354289531708,0.0,0.3236220180988312,0.24460318684577942,0.0013542082160711288,0.038900889456272125,0.0,0.054713889956474304,0.0,0.08620379120111465,0.0,0.0,0.1791117787361145,0.0323028601706028,0.0,0.06661117076873779,0.0,0.0,0.1113814264535904,0.0,0.0,0.0,0.0,0.06259222328662872,0.13058432936668396,0.16275781393051147,0.0,0.024854980409145355,0.0,0.09218817204236984,0.06499358266592026,0.04427608102560043,0.2705565392971039,0.26787516474723816,0.0,0.14087915420532227,0.03712650388479233,0.0369732603430748,0.06982363015413284,0.0,0.0,0.03826073184609413,0.04101423919200897,0.03736865520477295,0.07341349124908447,0.08927655220031738,0.0,0.07402445375919342,0.1376340389251709,0.024903325363993645,0.0,0.15117792785167694,0.0,0.09028694033622742,0.0,0.0
00:00:01:11.000,61,0.29673975706100464,0.22542864084243774,0.15148180723190308,0.0,0.0,0.06904920935630798,0.0,0.29656553268432617,0.2264682650566101,0.003999410197138786,0.038058120757341385,0.0,0.06908486783504486,0.0,0.08534741401672363,0.0,0.0,0.17776870727539062,0.03523729369044304,0.0,0.06987253576517105,0.0,0.0,0.10638925433158875,0.0,0.0,0.0,0.0,0.06128516420722008,0.1315455138683319,0.161798894405365,0.0,0.025117073208093643,0.0,0.09164261072874069,0.06462796032428741,0.04409142583608627,0.2646103501319885,0.26223158836364746,0.0,0.13992857933044434,0.04432918503880501,0.044152893126010895,0.07617617398500443,0.0,0.0,0.036205124109983444,0.05255027115345001,0.04893602430820465,0.0788106769323349,0.09422644972801208,0.0,0.07107335329055786,0.12099331617355347,0.025239722803235054,0.0,0.13908855617046356,0.0,0.08858055621385574,0.0,0.0
00:00:01:12.000,61,0.26230210065841675,0.20445576310157776,0.15387587249279022,0.0,0.0,0.09915173798799515,0.0,0.2619730234146118,0.20542138814926147,0.00646190345287323,0.04376978054642677,0.0,0.09907916188240051,0.0,0.08508630841970444,0.0,0.0,0.17606490850448608,0.0392991341650486,0.0,0.07204309105873108,0.0,0.0,0.10521860420703888,0.0,0.0,0.0,0.0,0.06071074679493904,0.13249191641807556,0.16050395369529724,0.0,0.02616225928068161,0.0,0.09221985936164856,0.06570993363857269,0.045444078743457794,0.259414941072464,0.257774293422699,0.0,0.14000414311885834,0.06124406307935715,0.061030227690935135,0.09133471548557281,0.0,0.0,0.033255547285079956,0.08129145205020905,0.07778982818126678,0.09572331607341766,0.1119014173746109,0.0,0.07175096869468689,0.0978475958108902,0.02886907197535038,0.0,0.1245320662856102,0.0,0.09098123759031296,0.0,0.0
00:00:01:13.000,61,0.24645653367042542,0.1958964765071869,0.15723708271980286,0.0,0.0008079446852207184,0.11487437784671783,0.0,0.2460794597864151,0.19684189558029175,0.007114996202290058,0.04835104942321777,0.0008067451417446136,0.1147451102733612,0.0,0.08408260345458984,0.0,0.0,0.17830990254878998,0.04257700592279434,0.0,0.07484664022922516,0.0,0.0,0.10335516929626465,0.0,0.0,0.0,0.0,0.05985076352953911,0.1324639916419983,0.15893477201461792,0.0,0.027157112956047058,0.0,0.09132184088230133,0.06628596782684326,0.0458320751786232,0.26095226407051086,0.260091632604599,0.0,0.14114080369472504,0.07127199321985245,0.071043461561203,0.09960181266069412,0.0,0.0,0.03205951303243637,0.09701849520206451,0.09361347556114197,0.10458249598741531,0.12132895737886429,0.0,0.07271640747785568,0.08980782330036163,0.030791230499744415,0.0,0.11860142648220062,0.0,0.09356211870908737,0.0,0.0
00:00:01:14.000,61,0.2505470812320709,0.201834037899971,0.16423343122005463,0.0,0.0001883767545223236,0.1223689615726471,0.0,0.25021809339523315,0.20283865928649902,0.005637727677822113,0.05468892306089401,0.00019041262567043304,0.12220889329910278,0.0,0.08527939766645432,0.0,0.0,0.17901316285133362,0.041673749685287476,0.0,0.07286565750837326,0.0,0.0,0.10719484090805054,0.0,0.0,0.0,0.0,0.06062810495495796,0.13306273519992828,0.1600092053413391,0.0,0.027052253484725952,0.0,0.09236077219247818,0.0668245479464531,0.04601036012172699,0.2683565616607666,0.2674771547317505,0.0,0.1438383311033249,0.07789882272481918,0.07767746597528458,0.10582902282476425,0.0,0.0,0.032350823283195496,0.10746081918478012,0.10426846891641617,0.11119087785482407,0.1291835457086563,0.0,0.0761045590043068,0.09444504976272583,0.03178486227989197,0.0,0.12243936955928802,0.0,0.09821461886167526,0.0,0.0
00:00:01:15.000,61,0.25315165519714355,0.20334692299365997,0.1640608310699463,0.0,0.0,0.12079401314258575,0.0,0.25284332036972046,0.20435628294944763,0.005517364479601383,0.054348014295101166,0.0,0.12064243853092194,0.0,0.0858197957277298,0.0,0.0,0.17815732955932617,0.040200524032115936,0.0,0.07199888676404953,0.0,0.0,0.10918779671192169,0.0,0.0,0.0,0.0,0.0607612170279026,0.13344955444335938,0.1609019935131073,0.0,0.02645011991262436,0.0,0.09317559748888016,0.06655403226613998,0.045374177396297455,0.2721203565597534,0.2710876762866974,0.0,0.14548328518867493,0.07718930393457413,0.07697084546089172,0.10520751029253006,0.0,0.0,0.03256208449602127,0.10591387748718262,0.1027650386095047,0.10994637757539749,0.12789219617843628,0.0,0.07590340822935104,0.09625767171382904,0.031254179775714874,0.0,0.1235693097114563,0.0,0.09806201606988907,0.0,0.0
00:00:01:16.000,61,0.2462715208530426,0.1969471275806427,0.1618378609418869,0.0,0.001110084354877472,0.12687531113624573,0.0,0.24588710069656372,0.19792085886001587,0.006827562116086483,0.053525228053331375,0.001113617792725563,0.1267053782939911,0.0,0.08687770366668701,0.0,0.0,0.17617672681808472,0.036994561553001404,0.0,0.06844335049390793,0.0,0.0,0.11727143824100494,0.0,0.0,0.0,0.0,0.061971914023160934,0.1343557983636856,0.16293427348136902,0.0,0.02555735781788826,0.0,0.09563315659761429,0.06661619991064072,0.045853011310100555,0.27689850330352783,0.27596038579940796,0.0,0.1479947566986084,0.07890188694000244,0.0786665827035904,0.10730825364589691,0.0,0.0,0.031635697931051254,0.1103813648223877,0.10723689943552017,0.11298085004091263,0.13084983825683594,0.0,0.07561557739973068,0.08674740791320801,0.03232788294553757,0.0,0.11911298334598541,0.0,0.09685375541448593,0.0,0.0
00:00:01:17.000,61,0.23383685946464539,0.19023725390434265,0.16143108904361725,0.0,0.0023216605186462402,0.1317966878414154,0.0,0.233441561460495,0.19117730855941772,0.007524991407990456,0.053587235510349274,0.002331918105483055,0.13161104917526245,0.0,0.08793477714061737,0.0,0.0,0.17692917585372925,0.03431008756160736,0.0,0.06525786966085434,0.0,0.0,0.1242804080247879,0.0,0.0,0.0,0.0,0.0629919022321701,0.1358388066291809,0.16436105966567993,0.0,0.02491968497633934,0.0,0.09820795059204102,0.06696271896362305,0.04625336080789566,0.28184252977371216,0.2812860310077667,0.0,0.14995437860488892,0.08204266428947449,0.08180779218673706,0.10970097780227661,0.0,0.0,0.031082626432180405,0.11399004608392715,0.11091572046279907,0.11372092366218567,0.13133318722248077,0.0,0.07378484308719635,0.08323828876018524,0.031731002032756805,0.0,0.1146552562713623,0.0,0.09669226408004761,0.0,0.0
00:00:01:18.000,61,0.21633833646774292,0.1845405399799347,0.1655329018831253,0.0,0.0045577241107821465,0.13979533314704895,0.0021830424666404724,0.21595171093940735,0.18546995520591736,0.007149228826165199,0.05717417597770691,0.004581615328788757,0.1395716667175293,0.0021095294505357742,0.0886460691690445,0.0,0.0,0.17814040184020996,0.03181683272123337,0.0,0.061716578900814056,0.0,0.0,0.13104476034641266,0.0,0.0,0.0,0.0,0.06382687389850616,0.13671782612800598,0.16492213308811188,0.0,0.024635709822177887,0.0,0.10071684420108795,0.0679507628083229,0.04718884080648422,0.2894737124443054,0.28946346044540405,0.0,0.15324220061302185,0.08849309384822845,0.08827321231365204,0.11462436616420746,0.0,0.0,0.03077482245862484,0.12160882353782654,0.11865455657243729,0.11663691699504852,0.1344260573387146,0.0,0.07272527366876602,0.0837385356426239,0.03144679591059685,0.0,0.11058762669563293,0.0,0.09939578175544739,0.0,0.0
