Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.14863117039203644,0.149784654378891,0.14459271728992462,0.0,0.0,0.10333395004272461,0.02840210124850273,0.14176350831985474,0.11171014606952667,0.03603754937648773,0.03286141902208328,0.0,0.12764225900173187,0.017339276149868965,0.0,0.0,0.008645236492156982,0.019462905824184418,0.13748933374881744,0.0,0.13730154931545258,0.0,0.0,0.1320701390504837,0.0,0.0,0.0,0.0,0.0570288822054863,0.06053820997476578,0.0,0.08268336951732635,0.0,0.08038298785686493,0.0,0.06477975845336914,0.06816550344228745,0.41643226146698,0.4092077314853668,0.06402137875556946,0.07077153027057648,0.09012799710035324,0.06825299561023712,0.13224536180496216,0.034105509519577026,0.0,0.015947803854942322,0.09672068804502487,0.120508573949337,0.11215368658304214,0.12400004267692566,0.0,0.07766316831111908,0.017090510576963425,0.017614852637052536,0.0,0.08742938935756683,0.0,0.04862785339355469,0.0671149417757988,0.0
00:00:00:52.000,61,0.1730695515871048,0.1601983606815338,0.1612512767314911,0.0,0.0,0.10723593831062317,0.0,0.1687934696674347,0.1449940949678421,0.053386375308036804,0.03613639622926712,0.0,0.10733380168676376,0.004998166114091873,0.0,0.0,0.009833551943302155,0.01893565058708191,0.13502681255340576,0.0,0.13345053791999817,0.0,0.0,0.13823452591896057,0.0,0.0,0.0,0.0,0.057455167174339294,0.06200685352087021,0.0,0.08210490643978119,0.0,0.0801100879907608,0.0,0.06569048762321472,0.06913390010595322,0.4187275171279907,0.41154351830482483,0.06664100289344788,0.07351696491241455,0.06651533395051956,0.040636807680130005,0.1420149803161621,0.02073425054550171,0.0,0.006371695548295975,0.11784152686595917,0.10559302568435669,0.13541731238365173,0.10907012224197388,0.0,0.0846213698387146,0.006622422486543655,0.035769201815128326,0.0,0.10355733335018158,0.0,0.056226179003715515,0.07998773455619812,0.0
00:00:00:53.000,61,0.17727233469486237,0.16606751084327698,0.1581428050994873,0.0,0.0,0.1024082750082016,0.0,0.1798539161682129,0.15733502805233002,0.058292943984270096,0.03799041733145714,0.0,0.09791716188192368,0.0,0.0,0.0,0.011453643441200256,0.017935894429683685,0.13164877891540527,0.0,0.12905122339725494,0.0,0.0,0.14458365738391876,0.0,0.0,0.0,0.0,0.05861504375934601,0.06416291743516922,0.0,0.08269153535366058,0.0,0.08162327855825424,0.0,0.06787170469760895,0.07111401110887527,0.4215453267097473,0.41484197974205017,0.07031736522912979,0.0778350979089737,0.06243413686752319,0.03176844120025635,0.14499273896217346,0.020105808973312378,0.0,0.0,0.12410232424736023,0.11537057906389236,0.1454908549785614,0.12156174331903458,0.0,0.087460458278656,8.300319314002991e-05,0.03617087006568909,0.0,0.1059432104229927,0.0,0.05391918495297432,0.09102363884449005,0.0
00:00:00:54.000,61,0.17857889831066132,0.1694338023662567,0.15726318955421448,0.0,0.0,0.09982816874980927,0.0,0.18376243114471436,0.16273921728134155,0.05990980193018913,0.03868072107434273,0.0,0.09405422955751419,0.0,0.0,0.0,0.013076551258563995,0.017951056361198425,0.12961193919181824,0.0,0.12831060588359833,0.0,0.0,0.1464748978614807,0.0,0.0,0.0,0.0,0.059153057634830475,0.06601816415786743,0.0,0.08280430734157562,0.0,0.08379305899143219,0.0,0.06928516924381256,0.07286231219768524,0.4206334948539734,0.41432955861091614,0.07178100943565369,0.07961930334568024,0.061588749289512634,0.029309548437595367,0.1465240865945816,0.019440338015556335,0.0,0.0,0.12737271189689636,0.11978920549154282,0.14938302338123322,0.12659548223018646,0.0,0.08819416165351868,0.0,0.03640219569206238,0.0,0.10729769617319107,0.0,0.053362466394901276,0.09589803218841553,0.0
00:00:00:55.000,61,0.18344199657440186,0.17339164018630981,0.1581432819366455,0.0,0.0,0.09801450371742249,0.0,0.18829160928726196,0.16729246079921722,0.06239024177193642,0.04057736322283745,0.0,0.09313622862100601,0.0,0.0,0.0,0.013810798525810242,0.017802409827709198,0.12802821397781372,0.0,0.126753032207489,0.0,0.0,0.14709505438804626,0.0,0.0,0.0,0.0,0.05949534475803375,0.06797477602958679,0.0,0.08332042396068573,0.0,0.08549921214580536,0.0,0.07018700242042542,0.07460508495569229,0.42252177000045776,0.41681066155433655,0.07480722665786743,0.08327318727970123,0.06130337715148926,0.028768107295036316,0.1451491266489029,0.020162373781204224,0.0,0.0,0.12780430912971497,0.12086621671915054,0.15175700187683105,0.13094881176948547,0.0,0.08903223276138306,0.0,0.037286944687366486,0.0,0.11061498522758484,0.0,0.052201658487319946,0.09783372282981873,0.0
00:00:00:56.000,61,0.18402321636676788,0.17385882139205933,0.15605074167251587,0.0,0.0,0.0967896357178688,0.0,0.18816930055618286,0.16767346858978271,0.06544028222560883,0.04057643190026283,0.0,0.09214227646589279,0.0,0.0,0.0,0.01479937881231308,0.019188500940799713,0.12621237337589264,0.0,0.12439976632595062,0.0,0.0,0.14680978655815125,0.0,0.0,0.0,0.0,0.05873129516839981,0.06856713443994522,0.0,0.08284406363964081,0.0,0.08612655103206635,0.0,0.0697510838508606,0.07502550631761551,0.4236159920692444,0.41799888014793396,0.076294906437397,0.08489741384983063,0.060315705835819244,0.02831225097179413,0.1439148634672165,0.021557092666625977,0.0,0.0,0.12748870253562927,0.12088634818792343,0.15223568677902222,0.13230690360069275,0.0,0.0878821313381195,0.0,0.03785977512598038,0.0,0.11103479564189911,0.0,0.049701131880283356,0.0971604734659195,0.0
00:00:00:57.000,61,0.18310382962226868,0.16956570744514465,0.15682059526443481,0.0,0.0,0.10248596966266632,0.0,0.18625405430793762,0.16391687095165253,0.06375189125537872,0.04075175151228905,0.0,0.09872693568468094,0.0,0.0,0.0,0.013679154217243195,0.019203387200832367,0.1303766667842865,0.0,0.13013982772827148,0.0,0.0,0.1412251889705658,0.0,0.0,0.0,0.0,0.05846136063337326,0.06735506653785706,0.0,0.08413474261760712,0.0,0.08840947598218918,0.0,0.07029837369918823,0.07556390762329102,0.4178488254547119,0.4123222231864929,0.07405026257038116,0.08263108134269714,0.06299472600221634,0.030668333172798157,0.14343132078647614,0.0195980966091156,0.0,0.0,0.12788233160972595,0.12023890763521194,0.15190748870372772,0.13195845484733582,0.0,0.08901271224021912,0.0,0.03846576064825058,0.0,0.10873277485370636,0.0,0.05073759704828262,0.09489603340625763,0.0
00:00:00:58.000,61,0.18353679776191711,0.16797712445259094,0.15752965211868286,0.0,0.0,0.10437700152397156,0.0,0.18630196154117584,0.16261065006256104,0.06256820261478424,0.04031865671277046,0.0,0.09983425587415695,0.0,0.0,0.0,0.013569958508014679,0.017921082675457,0.1307981163263321,0.0,0.13307282328605652,0.0,0.0,0.13869832456111908,0.0,0.0,0.0,0.0,0.05768700689077377,0.06641385704278946,0.0,0.08277834951877594,0.0,0.0887766033411026,0.0,0.06973440945148468,0.07510022819042206,0.412983238697052,0.4070965349674225,0.07304544001817703,0.08111463487148285,0.06256905943155289,0.029974214732646942,0.1430715024471283,0.01897592842578888,0.0,0.0,0.12714678049087524,0.11927306652069092,0.1509893387556076,0.12972721457481384,0.0,0.08909344673156738,0.0,0.03861738741397858,0.0,0.10820168256759644,0.0,0.051925309002399445,0.09506239742040634,0.0
00:00:00:59.000,61,0.18307840824127197,0.16387736797332764,0.1581670343875885,0.0,0.0,0.10806328058242798,0.0,0.1850687563419342,0.1587832272052765,0.06102658435702324,0.04002866521477699,0.0,0.10311067849397659,0.0,0.0,0.0,0.011810176074504852,0.014165498316287994,0.13234654068946838,0.0,0.13585436344146729,0.0,0.0,0.1365736424922943,0.0,0.0,0.0,0.0,0.05707811564207077,0.06446465104818344,0.0,0.08181785047054291,0.0,0.08748047053813934,0.0,0.06872288882732391,0.07334602624177933,0.4101684093475342,0.40390944480895996,0.07221511751413345,0.07996483147144318,0.0622289776802063,0.029556304216384888,0.14163361489772797,0.017803505063056946,0.0,0.0,0.12453653663396835,0.11614260822534561,0.1488247662782669,0.12628173828125,0.0,0.0893021896481514,0.0,0.03902708739042282,0.0,0.1065048947930336,0.0,0.05299124866724014,0.09366406500339508,0.0
00:00:01:00.000,61,0.18295617401599884,0.16415756940841675,0.15596039593219757,0.0,0.0,0.10516399145126343,0.0,0.1852138638496399,0.1589844673871994,0.0636117160320282,0.03906053677201271,0.0,0.0988144502043724,0.0,0.0,0.0,0.011876963078975677,0.012158185243606567,0.12962767481803894,0.0,0.13351914286613464,0.0,0.0,0.13537389039993286,0.0,0.0,0.0,0.0,0.055796168744564056,0.06362869590520859,0.0,0.0794752687215805,0.0,0.08608422428369522,0.0,0.06718920171260834,0.07211719453334808,0.40890371799468994,0.40229085087776184,0.07306262850761414,0.08036293089389801,0.05861864238977432,0.02662988007068634,0.13984782993793488,0.019979402422904968,0.0,0.0,0.12174936383962631,0.11385420709848404,0.14766818284988403,0.12443886697292328,0.0,0.08849526941776276,0.0,0.03940817713737488,0.0,0.10659690201282501,0.0,0.05110575258731842,0.09350820630788803,0.0
00:00:01:01.000,61,0.17728915810585022,0.15749256312847137,0.15621021389961243,0.0,0.0,0.11176192760467529,0.0,0.1795281320810318,0.1520070731639862,0.06068127974867821,0.038475919514894485,0.0,0.1056540459394455,0.0,0.0,0.0,0.009949564933776855,0.008295297622680664,0.13110941648483276,0.0,0.13694612681865692,0.0,0.0,0.13182726502418518,0.0,0.0,0.0,0.0,0.055229008197784424,0.061347320675849915,0.0,0.07808370888233185,0.0,0.08406418561935425,0.0,0.06608913838863373,0.0695883259177208,0.40824615955352783,0.40129145979881287,0.07191985845565796,0.07923011481761932,0.0604403056204319,0.028338097035884857,0.1393728405237198,0.017293840646743774,0.0,0.0,0.11993642151355743,0.11085116863250732,0.14542388916015625,0.1215234324336052,0.0,0.0907527357339859,0.0,0.03936140984296799,0.0,0.10180994123220444,0.0,0.05278531461954117,0.08965088427066803,0.0
00:00:01:02.000,61,0.17696639895439148,0.15582004189491272,0.15601864457130432,0.0,0.0,0.11228998005390167,0.0,0.17902997136116028,0.1503419280052185,0.05948236212134361,0.03797515854239464,0.0,0.10619060695171356,0.0003056041896343231,0.0,0.0,0.009593375027179718,0.00833340734243393,0.1319739669561386,0.0,0.14000840485095978,0.0,0.0,0.12580111622810364,0.0,0.0,0.0,0.0,0.05450578033924103,0.061294957995414734,0.0,0.07679475843906403,0.0,0.0837397575378418,0.0,0.06512890756130219,0.06899919360876083,0.40468811988830566,0.397409051656723,0.0707096979022026,0.0776471346616745,0.05952375382184982,0.02797280251979828,0.13789701461791992,0.016991205513477325,0.0,0.0,0.11774954199790955,0.10839790105819702,0.14393292367458344,0.11908391118049622,0.0,0.09126083552837372,0.0,0.040338002145290375,0.0,0.10089631378650665,0.0,0.05327027291059494,0.08875414729118347,0.0
00:00:01:03.000,61,0.17330917716026306,0.15189431607723236,0.15621858835220337,0.0,0.0,0.11355064809322357,0.0006115026772022247,0.17300665378570557,0.14336447417736053,0.05704610422253609,0.035888317972421646,0.0,0.10931942611932755,0.0041443221271038055,0.0,0.0,0.008273705840110779,0.007882557809352875,0.13301706314086914,0.0,0.14116686582565308,0.0,0.0,0.12148633599281311,0.0,0.0,0.0,0.0,0.05406773090362549,0.06030648201704025,0.0,0.07573269307613373,0.0,0.08105362951755524,0.0,0.06363262236118317,0.06689804047346115,0.40519148111343384,0.39761659502983093,0.0689103901386261,0.07557623088359833,0.06047888845205307,0.031235694885253906,0.13519169390201569,0.016948580741882324,0.0,0.0017447732388973236,0.11245612800121307,0.10140175372362137,0.1379353404045105,0.11153852194547653,0.0,0.09069858491420746,0.0,0.04020777344703674,0.0,0.09863519668579102,0.0,0.05416175350546837,0.08261191844940186,0.0
00:00:01:04.000,61,0.16773031651973724,0.14986008405685425,0.15825214982032776,0.0,0.0,0.11716953665018082,0.0035173743963241577,0.16633963584899902,0.1344859004020691,0.052214574068784714,0.036246322095394135,0.0,0.11907088756561279,0.01038530096411705,0.0,0.0,0.007423833012580872,0.007895588874816895,0.13502871990203857,0.0,0.14391280710697174,0.0,0.0,0.11440999805927277,0.0,0.0,0.0,0.0,0.053900472819805145,0.05928869545459747,0.0,0.07659037411212921,0.0,0.08229556679725647,0.0,0.0639314204454422,0.06708334386348724,0.40089261531829834,0.39313119649887085,0.06695502996444702,0.07343478500843048,0.06590821593999863,0.04061799868941307,0.13279291987419128,0.019777435809373856,0.0,0.008151115849614143,0.10956142842769623,0.09787710011005402,0.13280661404132843,0.10738639533519745,0.0,0.09156251698732376,0.0,0.03919427469372749,0.0,0.09577962756156921,0.0,0.0564308762550354,0.07315626740455627,0.0
00:00:01:05.000,61,0.15544116497039795,0.14834824204444885,0.14790251851081848,0.0,0.0,0.1079290360212326,0.026013586670160294,0.15387652814388275,0.11844667792320251,0.04408072680234909,0.02938295528292656,0.0,0.12684518098831177,0.01751195639371872,0.0,0.0,0.007006339728832245,0.010671131312847137,0.13621093332767487,0.0,0.13770920038223267,0.0,0.0,0.1245323121547699,0.0,0.0,0.0,0.0,0.055141203105449677,0.059116482734680176,0.0,0.07829548418521881,0.0,0.07810839265584946,0.0,0.06321179866790771,0.06514499336481094,0.4119800329208374,0.40369096398353577,0.0678071454167366,0.07409431040287018,0.07821352034807205,0.05735722929239273,0.13034465909004211,0.035487379878759384,0.0,0.010121630504727364,0.10030248761177063,0.11079257726669312,0.12237200140953064,0.11283881217241287,0.0,0.08293516933917999,0.011336874216794968,0.027603261172771454,0.0,0.08415800333023071,0.0,0.05233294516801834,0.060460228472948074,0.0
00:00:01:06.000,61,0.16390174627304077,0.09458383917808533,0.09519071131944656,0.0,0.0,0.14963215589523315,0.04244996979832649,0.1293516606092453,0.06843326985836029,0.015359535813331604,0.013478368520736694,0.009380077943205833,0.15487492084503174,0.01643657684326172,0.0,0.0,0.00733271986246109,0.013929344713687897,0.13830946385860443,0.0,0.1357615888118744,0.0,0.0,0.13232636451721191,0.0,0.0,0.0,0.0,0.056194014847278595,0.05853920429944992,0.0,0.07999743521213531,0.0,0.07691207528114319,0.0,0.06273356080055237,0.06325756758451462,0.41663670539855957,0.40718695521354675,0.06778453290462494,0.07375791668891907,0.0808504968881607,0.06791277229785919,0.09586519747972488,0.05897631496191025,0.0,0.03735785931348801,0.08340001106262207,0.10580085217952728,0.08534714579582214,0.10120820254087448,0.0,0.06560840457677841,0.0,0.020218027755618095,0.0,0.0459296889603138,0.0,0.05786547809839249,0.02512933686375618,0.0
00:00:01:07.000,61,0.16437935829162598,0.09897666424512863,0.09914779663085938,0.0,0.0,0.1541297733783722,0.047306645661592484,0.12527063488960266,0.0733877569437027,0.013536665588617325,0.016209017485380173,0.011209161952137947,0.15753290057182312,0.019774265587329865,0.0,0.0,0.008834458887577057,0.01507597416639328,0.13662713766098022,0.0,0.12901347875595093,0.0,0.0,0.1479904055595398,0.0,0.0,0.0,0.0,0.057623617351055145,0.06038116663694382,0.0,0.08211864531040192,0.0,0.07641077786684036,0.0,0.06315845251083374,0.06391990184783936,0.42781883478164673,0.4186306893825531,0.07090185582637787,0.07715363800525665,0.08354475349187851,0.0699576660990715,0.10294881463050842,0.05934026837348938,0.0,0.037821948528289795,0.09080523252487183,0.11389964818954468,0.08801887929439545,0.10457795858383179,0.0,0.06430168449878693,0.0,0.020367631688714027,0.0,0.047142643481492996,0.0,0.06035628169775009,0.028365585952997208,0.0
00:00:01:08.000,61,0.16199710965156555,0.09518802165985107,0.09723865985870361,0.0,0.0,0.15971852838993073,0.037143509835004807,0.12680301070213318,0.06228174641728401,0.016533810645341873,0.016269739717245102,0.0,0.1644117832183838,0.017644580453634262,0.0,0.0,0.009721003472805023,0.01703503727912903,0.13603445887565613,0.0,0.12456503510475159,0.0,0.0,0.1636970043182373,0.0,0.0,0.0,0.0,0.059101760387420654,0.061255499720573425,0.0,0.08235739171504974,0.0,0.07377073913812637,0.0,0.06268730759620667,0.061921317130327225,0.4369688630104065,0.4268965721130371,0.07357765734195709,0.08005918562412262,0.09277519583702087,0.07393088191747665,0.09916670620441437,0.06313234567642212,0.0,0.03759342059493065,0.08776071667671204,0.10476420819759369,0.0909668579697609,0.10636407881975174,0.0,0.06425546854734421,0.0,0.017613960430026054,0.0,0.049311090260744095,0.0,0.06280791014432907,0.027259085327386856,0.0
00:00:01:09.000,61,0.1637800633907318,0.1021440327167511,0.0994061678647995,0.0,0.0,0.16474834084510803,0.0410713329911232,0.1263401061296463,0.0685897022485733,0.017430894076824188,0.018699796870350838,0.004349811002612114,0.16772949695587158,0.021774549037218094,0.0,0.0,0.010597936809062958,0.018493257462978363,0.13631659746170044,0.0,0.12274886667728424,0.0,0.0,0.17111992835998535,0.0,0.0,0.0,0.0,0.05892707407474518,0.06218796968460083,0.0,0.08245234191417694,0.0,0.07350633293390274,0.0,0.06243705749511719,0.06225109472870827,0.4445316195487976,0.43452659249305725,0.07566041499376297,0.08237631618976593,0.09611416608095169,0.07672200351953506,0.10519981384277344,0.06373172998428345,0.0,0.03811594098806381,0.09509693086147308,0.11384832113981247,0.0958789736032486,0.11136475205421448,0.0,0.06258909404277802,0.0,0.01721477322280407,0.0,0.052312228828668594,0.0,0.06563810259103775,0.03163330629467964,0.0
00:00:01:10.000,61,0.15641266107559204,0.09926241636276245,0.10472747683525085,0.0,0.0,0.16504433751106262,0.03680066019296646,0.11923488974571228,0.06704869866371155,0.011962685734033585,0.021572330966591835,0.0,0.16883280873298645,0.017079103738069534,0.0,0.0,0.011885024607181549,0.019783079624176025,0.13474732637405396,0.0,0.11803345382213593,0.0,0.0,0.1864292323589325,0.0,0.0,0.0,0.0,0.060166917741298676,0.06309507042169571,0.0,0.08269225060939789,0.0,0.07249464839696884,0.0,0.062170788645744324,0.06104545295238495,0.4498814344406128,0.43872949481010437,0.07816515862941742,0.08491070568561554,0.10051699727773666,0.07988789677619934,0.10479088872671127,0.06154990568757057,0.0,0.03780967369675636,0.09767790138721466,0.11369651556015015,0.09337693452835083,0.1120118573307991,0.0,0.06133198365569115,0.0,0.015353826805949211,0.0,0.05030051991343498,0.0,0.06768400222063065,0.03207377716898918,0.0
00:00:01:11.000,61,0.16263028979301453,0.10883364826440811,0.10494966059923172,0.0,0.0,0.17655915021896362,0.04559554159641266,0.1208881065249443,0.07512018084526062,0.016028087586164474,0.023157315328717232,0.004667347297072411,0.17731857299804688,0.02651410549879074,0.0,0.0,0.011239990592002869,0.01909460872411728,0.13867703080177307,0.0,0.12025424838066101,0.0,0.0,0.1835865080356598,0.0,0.0,0.0,0.0,0.059205956757068634,0.06189592182636261,0.0,0.0866612046957016,0.0,0.07859337329864502,0.0,0.0632002055644989,0.06434816867113113,0.44737428426742554,0.4365970194339752,0.07721111178398132,0.08379378914833069,0.10460436344146729,0.08302508294582367,0.11348709464073181,0.061979830265045166,0.0,0.04025788605213165,0.10632544755935669,0.12589919567108154,0.10145401954650879,0.11911426484584808,0.0,0.06057232618331909,0.0,0.016215844079852104,0.0,0.05414750054478645,0.0,0.07047851383686066,0.03652616962790489,0.0
00:00:01:12.000,61,0.16228456795215607,0.10972882807254791,0.10590797662734985,0.0,0.0,0.17956753075122833,0.047352537512779236,0.11951912939548492,0.0753227025270462,0.01580876111984253,0.02368842624127865,0.004291346296668053,0.17995956540107727,0.02835550531744957,0.0,0.0,0.010873578488826752,0.021001704037189484,0.1395137906074524,0.0,0.11604158580303192,0.0,0.0,0.19222646951675415,0.0,0.0,0.0,0.0,0.06041219085454941,0.06296150386333466,0.0,0.0876506119966507,0.0,0.07613947987556458,0.0,0.0625334233045578,0.06366773694753647,0.454242467880249,0.4430752098560333,0.07824048399925232,0.08461843430995941,0.1067546084523201,0.08448252081871033,0.11491483449935913,0.06223879009485245,0.0,0.0402851402759552,0.10865788161754608,0.12764272093772888,0.10163965821266174,0.12066048383712769,0.0,0.059626854956150055,0.0,0.016152260825037956,0.0,0.05333271250128746,0.0,0.07105974107980728,0.03588220104575157,0.0
00:00:01:13.000,61,0.13345864415168762,0.1082971841096878,0.14398160576820374,0.0,0.0,0.1485927402973175,0.048588745296001434,0.13484112918376923,0.09922090172767639,0.02884889952838421,0.0209584329277277,0.012006167322397232,0.1560364067554474,0.015618184581398964,0.0,0.0,0.010869480669498444,0.02325398474931717,0.14023816585540771,0.0,0.11669515073299408,0.0,0.0,0.18834036588668823,0.0,0.0,0.0,0.0,0.058706387877464294,0.062276601791381836,0.0,0.08844147622585297,0.0,0.07812683284282684,0.0,0.06122182309627533,0.06471053510904312,0.45245009660720825,0.44187799096107483,0.0758843868970871,0.08210648596286774,0.09966587275266647,0.08642212301492691,0.14004464447498322,0.020278360694646835,0.0,0.03233892470598221,0.12609393894672394,0.14866571128368378,0.11204809695482254,0.11948433518409729,0.0,0.06605307757854462,0.01644911989569664,0.012657072395086288,0.0,0.10304118692874908,0.0,0.06293926388025284,0.045884355902671814,0.0
00:00:01:14.000,61,0.16063177585601807,0.10685055702924728,0.1023697629570961,0.0,0.0,0.18298745155334473,0.05532432347536087,0.11637437343597412,0.07437538355588913,0.01569885015487671,0.02251305803656578,0.01391182653605938,0.18209660053253174,0.03254690393805504,0.0,0.0,0.010434888303279877,0.029728762805461884,0.14358192682266235,0.0,0.11763261258602142,0.0,0.0,0.18705858290195465,0.0,0.0,0.0,0.0,0.05985434353351593,0.06338998675346375,0.0,0.08931420743465424,0.0,0.07566813379526138,0.0,0.06025618314743042,0.06375160068273544,0.4539104700088501,0.44295087456703186,0.0729794129729271,0.0788453072309494,0.10424120724201202,0.08086579293012619,0.11975396424531937,0.05824493616819382,0.0,0.039134860038757324,0.1094316616654396,0.12771503627300262,0.09731290489435196,0.11624781042337418,0.0,0.05688243359327316,0.0,0.016061844304203987,0.0,0.05006978660821915,0.0,0.06816989928483963,0.030917521566152573,0.0
00:00:01:15.000,61,0.14744175970554352,0.1021464541554451,0.1130293607711792,0.0,0.008915449492633343,0.17785702645778656,0.05200919136404991,0.1262243241071701,0.08498416841030121,0.02539139613509178,0.018620051443576813,0.016704464331269264,0.17542701959609985,0.025030091404914856,0.0,0.0,0.01000349223613739,0.032422371208667755,0.145541712641716,0.0,0.12335538864135742,0.0,0.0,0.1717485934495926,0.0,0.0,0.0,0.0,0.05801460146903992,0.062013231217861176,0.0,0.08997584879398346,0.0,0.07903093099594116,0.0,0.05943445861339569,0.06504756957292557,0.442918062210083,0.4323558509349823,0.06800335645675659,0.07358096539974213,0.10096380114555359,0.08262188732624054,0.1343807876110077,0.04331780597567558,0.0,0.03645528852939606,0.11490920931100845,0.13557004928588867,0.09631622582674026,0.10696911811828613,0.0,0.05540292710065842,0.0,0.016519324854016304,0.0,0.06907983124256134,0.0,0.06821916997432709,0.03417588770389557,0.0
00:00:01:16.000,61,0.15944316983222961,0.09682761132717133,0.09481874108314514,0.0,0.0,0.17853745818138123,0.055070288479328156,0.1200096607208252,0.06131215766072273,0.018238384276628494,0.018061872571706772,0.011109357699751854,0.1780865490436554,0.034255336970090866,0.0,0.0,0.009144783020019531,0.03643637150526047,0.1482737958431244,0.0,0.12654152512550354,0.0,0.0,0.16384312510490417,0.0,0.0,0.0,0.0,0.058230288326740265,0.06204882264137268,0.0,0.08945275843143463,0.0,0.07663461565971375,0.0,0.05808389186859131,0.06367890536785126,0.4383046627044678,0.4274630546569824,0.06384439766407013,0.06890402734279633,0.09615448117256165,0.07340365648269653,0.11069779843091965,0.05792214721441269,0.0,0.040411435067653656,0.09302283823490143,0.10902891308069229,0.08910362422466278,0.10420846194028854,0.0,0.05792383849620819,0.0,0.017421958968043327,0.0,0.04335964098572731,0.0,0.06457997113466263,0.023176204413175583,0.0
00:00:01:17.000,61,0.16122488677501678,0.08811813592910767,0.08961831033229828,0.0,0.0,0.16913607716560364,0.04961283504962921,0.12591424584388733,0.052326563745737076,0.019013144075870514,0.012664299458265305,0.00411066971719265,0.1722407341003418,0.02878619357943535,0.0,0.0,0.006088942289352417,0.0322151854634285,0.1464303731918335,0.0,0.12362822890281677,0.0,0.0,0.15865521132946014,0.0,0.0,0.0,0.0,0.0590280219912529,0.061280250549316406,0.0,0.08634455502033234,0.0,0.07033839821815491,0.0,0.056530117988586426,0.06035267934203148,0.43503624200820923,0.4236902594566345,0.06338474154472351,0.06766684353351593,0.0907486081123352,0.06796503067016602,0.09976368397474289,0.06038842350244522,0.0,0.0389576219022274,0.08144217729568481,0.09485176205635071,0.08316775411367416,0.09938263893127441,0.0,0.06039994955062866,0.0,0.018664656206965446,0.0,0.039562758058309555,0.0,0.05785631388425827,0.015242237597703934,0.0
00:00:01:18.000,61,0.15577545762062073,0.08244197815656662,0.09713957458734512,0.0,0.0,0.15790992975234985,0.03893638029694557,0.12603019177913666,0.048880938440561295,0.013037044554948807,0.013576619327068329,0.0,0.16391536593437195,0.019182678312063217,0.0,0.0,0.006703563034534454,0.035928383469581604,0.1410583257675171,0.0,0.11848080158233643,0.0,0.0,0.16251012682914734,0.0,0.0,0.0,0.0,0.06081331521272659,0.0641932561993599,0.0,0.08378739655017853,0.0008885785937309265,0.0667867362499237,0.0,0.05621694028377533,0.05773673951625824,0.4364330768585205,0.42519861459732056,0.063900887966156,0.06852811574935913,0.08884192258119583,0.06833703070878983,0.09075506031513214,0.05905073136091232,0.0,0.03594239428639412,0.07560401409864426,0.08457015454769135,0.07659684121608734,0.09626012295484543,0.0,0.06511054933071136,0.0,0.01963677816092968,0.0,0.037679340690374374,0.0,0.05814472585916519,0.012815918773412704,0.0
00:00:01:19.000,61,0.14844746887683868,0.07673560827970505,0.10286920517683029,0.0,0.0,0.14999103546142578,0.02742776647210121,0.1236785277724266,0.0468936525285244,0.008858557790517807,0.013782083988189697,0.0,0.15655706822872162,0.009630557149648666,0.0,0.0,0.010183658450841904,0.04453643411397934,0.13425099849700928,0.0,0.11541938781738281,0.0,0.0,0.16097460687160492,0.0,0.0,0.0,0.0,0.060340046882629395,0.06739982962608337,0.0,0.08001077175140381,0.004744142293930054,0.06610548496246338,0.0,0.05571213364601135,0.05595187470316887,0.4338052272796631,0.42231354117393494,0.06350070983171463,0.06832621991634369,0.08639869838953018,0.06859643012285233,0.08444582670927048,0.05439338833093643,0.0,0.03236142173409462,0.0719529464840889,0.07762886583805084,0.07122769951820374,0.09268505126237869,0.0,0.06756927818059921,0.0,0.020178748294711113,0.0,0.035933058708906174,0.0,0.05927432328462601,0.01400577649474144,0.0
