Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.1688554584980011,0.1625346541404724,0.166477769613266,0.0,0.0,0.17384876310825348,0.030929211527109146,0.16906675696372986,0.16335955262184143,0.004346825182437897,0.0,0.018377384170889854,0.17371708154678345,0.030864909291267395,0.060321927070617676,0.0,0.03240063413977623,0.08188474178314209,0.07304753363132477,0.08258771151304245,0.054965898394584656,0.0,0.0,0.13681012392044067,0.14266982674598694,0.004447733052074909,0.0023872097954154015,0.052998095750808716,0.0,0.08877404779195786,0.09636262059211731,0.0777597427368164,0.04626855626702309,0.1064719706773758,0.08136145770549774,0.06903538852930069,0.06891300529241562,0.13112156093120575,0.12815184891223907,0.054874226450920105,0.06012968346476555,0.10941320657730103,0.1093333512544632,0.1043318510055542,0.014035902917385101,0.0,0.02580668218433857,0.13050717115402222,0.13031171262264252,0.11434321850538254,0.12772996723651886,0.0,0.05759669095277786,0.07619847357273102,0.023206127807497978,0.030276983976364136,0.09189101308584213,0.0,0.09910173714160919,0.0919111967086792,0.010879918932914734
00:00:01:05.000,61,0.1755363792181015,0.17777098715305328,0.17072135210037231,0.0,0.0,0.14815905690193176,0.02089928835630417,0.17583295702934265,0.17868688702583313,0.0,0.0,0.012859293259680271,0.14808008074760437,0.020848385989665985,0.06616738438606262,0.0,0.03168298676609993,0.08880582451820374,0.06873778998851776,0.09261278063058853,0.04963178560137749,0.0,0.0,0.12430721521377563,0.12936989963054657,0.0,0.0,0.05638139694929123,0.0,0.09515925496816635,0.10539421439170837,0.0721605122089386,0.04731336608529091,0.09086154401302338,0.08690682053565979,0.06265699863433838,0.06173591688275337,0.1452537477016449,0.14353014528751373,0.05896482989192009,0.06477481871843338,0.09857185184955597,0.09852094203233719,0.09845300763845444,0.011229402385652065,0.0,0.023021185770630836,0.11343439668416977,0.11214364320039749,0.10569139569997787,0.11788491904735565,0.0,0.05691125616431236,0.09203939139842987,0.018605679273605347,0.032536543905735016,0.10292679071426392,0.0,0.10244330763816833,0.1029401496052742,0.012834413908421993
00:00:01:06.000,61,0.18371173739433289,0.1808660328388214,0.16909457743167877,0.0,0.0,0.149204283952713,0.01760418526828289,0.18399396538734436,0.18176251649856567,0.0,0.0,0.010354741476476192,0.14914382994174957,0.017555275931954384,0.06585720181465149,0.0,0.0332503542304039,0.09544561803340912,0.07014002650976181,0.10460373759269714,0.04999798536300659,0.0,0.0,0.12262394279241562,0.12802889943122864,0.0,0.0,0.055311571806669235,0.0,0.09723830968141556,0.10761984437704086,0.07181768864393234,0.04752909764647484,0.09079042822122574,0.08398662507534027,0.06185285747051239,0.06104015186429024,0.15614871680736542,0.15443801879882812,0.06367958337068558,0.07000726461410522,0.10105681419372559,0.10100714862346649,0.09922860562801361,0.009955225512385368,0.0,0.02234002761542797,0.11774741113185883,0.11702864617109299,0.10988728702068329,0.12271609902381897,0.0,0.05397411435842514,0.09419305622577667,0.01739240065217018,0.031837377697229385,0.1059226393699646,0.0,0.10163901746273041,0.1059398278594017,0.012789172120392323
00:00:01:07.000,61,0.17710161209106445,0.17700910568237305,0.16386893391609192,0.0,0.0,0.1732957512140274,0.01944606378674507,0.17732807993888855,0.1778092384338379,0.0024290457367897034,0.0,0.0095206368714571,0.17327618598937988,0.019342798739671707,0.06041938066482544,0.0,0.03496449813246727,0.08930869400501251,0.0708879604935646,0.10594115406274796,0.05040052905678749,0.0,0.0,0.1405642032623291,0.14775890111923218,0.0007665175944566727,0.00041222572326660156,0.05300239473581314,0.0,0.0968027263879776,0.10572443902492523,0.0795079916715622,0.04539734870195389,0.10660199820995331,0.08426475524902344,0.06889455765485764,0.06896422803401947,0.14802080392837524,0.14693713188171387,0.06808242946863174,0.07533253729343414,0.11919479072093964,0.11914891004562378,0.10699298977851868,0.003969032317399979,0.0,0.023359503597021103,0.14597374200820923,0.14741608500480652,0.12612557411193848,0.14066274464130402,0.0,0.05437866225838661,0.09349030256271362,0.020083900541067123,0.030156347900629044,0.10450524091720581,0.0,0.09848972409963608,0.10453645139932632,0.011908302083611488
00:00:01:08.000,61,0.17120257019996643,0.17444607615470886,0.15975376963615417,0.0,0.0,0.17317546904087067,0.016431378200650215,0.1712551862001419,0.17520257830619812,0.004116561263799667,0.0,0.008250875398516655,0.17315714061260223,0.016335420310497284,0.061879877001047134,0.0,0.03528943657875061,0.09166543185710907,0.06634941697120667,0.11440475285053253,0.04612505063414574,0.0,0.0,0.14030945301055908,0.14847880601882935,0.0,0.0,0.05343171954154968,0.0,0.09955169260501862,0.1090594232082367,0.07566489279270172,0.04375632107257843,0.10145688056945801,0.08875434845685959,0.06688239425420761,0.06668048352003098,0.16419589519500732,0.16326457262039185,0.07461417466402054,0.08246853202581406,0.12142129987478256,0.12135806679725647,0.10596368461847305,0.0025053787976503372,0.0,0.02231776714324951,0.14578013122081757,0.14711333811283112,0.12743398547172546,0.14215126633644104,0.0,0.05670653283596039,0.08666877448558807,0.02031322568655014,0.027495503425598145,0.10350018739700317,0.0,0.09620815515518188,0.10353612899780273,0.011260315775871277
00:00:01:09.000,61,0.15572157502174377,0.1586541384458542,0.15123119950294495,0.0,0.0,0.185651957988739,0.017481889575719833,0.15562297403812408,0.15928176045417786,0.007687374949455261,0.0,0.009572312235832214,0.18563775718212128,0.01738816127181053,0.058413781225681305,0.0,0.03593441843986511,0.09036046266555786,0.06488951295614243,0.11554539203643799,0.044693563133478165,0.0,0.0,0.14485839009284973,0.15349087119102478,0.0,0.0,0.05123035982251167,0.0,0.09808310866355896,0.10678724199533463,0.07592826336622238,0.04169710353016853,0.10588667541742325,0.08814020454883575,0.06819698959589005,0.0683339536190033,0.16444161534309387,0.1633208990097046,0.07618650794029236,0.08413559943437576,0.12938246130943298,0.1293008029460907,0.10554829239845276,0.0,0.0,0.02262258343398571,0.1546255648136139,0.1566547304391861,0.13096287846565247,0.14587558805942535,0.0,0.05482698231935501,0.07406643033027649,0.020770832896232605,0.02250056341290474,0.09356406331062317,0.0,0.09130474925041199,0.09361235052347183,0.009411027655005455
00:00:01:10.000,61,0.14762206375598907,0.14973780512809753,0.14565633237361908,0.0,0.0,0.18678320944309235,0.01654580980539322,0.14733222126960754,0.15030017495155334,0.010307670570909977,0.0,0.010017184540629387,0.18674218654632568,0.016474680975079536,0.05950671806931496,0.0,0.03645937144756317,0.09461528807878494,0.06158450245857239,0.12284161150455475,0.04190772399306297,0.0,0.0,0.1435668170452118,0.15284428000450134,0.0,0.0,0.05097176879644394,0.0,0.0993741899728775,0.10829830169677734,0.07091791927814484,0.040174033492803574,0.10037655383348465,0.0900178924202919,0.06564166396856308,0.06550444662570953,0.18257272243499756,0.18096031248569489,0.08103037625551224,0.08917335420846939,0.13000041246414185,0.12988795340061188,0.10398540645837784,0.0,0.0,0.022013256326317787,0.15184661746025085,0.1535164713859558,0.13012410700321198,0.14504171907901764,0.0,0.05617086589336395,0.060550473630428314,0.02126438170671463,0.01858551800251007,0.08793918043375015,0.0,0.0879536122083664,0.08799269795417786,0.008096943609416485
00:00:01:11.000,61,0.14432629942893982,0.15892773866653442,0.14855363965034485,0.0,0.0,0.17630843818187714,0.01076025515794754,0.1439352184534073,0.1595444530248642,0.009298588149249554,0.0,0.0067229121923446655,0.17627999186515808,0.010682966560125351,0.06432999670505524,0.0,0.03691490739583969,0.09799117594957352,0.05591978877782822,0.1340046525001526,0.03757531940937042,0.0,0.0,0.1429157555103302,0.1532260775566101,0.0,0.0,0.053758278489112854,0.0,0.10619433969259262,0.1168728843331337,0.06608757376670837,0.03812429681420326,0.09112656116485596,0.09979023784399033,0.06300434470176697,0.06226790323853493,0.19921544194221497,0.1985987424850464,0.08884333074092865,0.09792184829711914,0.12780700623989105,0.12769348919391632,0.10490468144416809,0.0,0.0,0.02015121839940548,0.14899396896362305,0.15005923807621002,0.13021330535411835,0.14506930112838745,0.0,0.0623297356069088,0.06551188975572586,0.021997248753905296,0.020379990339279175,0.09483030438423157,0.0,0.09002982825040817,0.09488336741924286,0.00897569116204977
00:00:01:12.000,61,0.16793100535869598,0.18321320414543152,0.15679539740085602,0.0,0.0,0.16925635933876038,0.006786873564124107,0.1673053652048111,0.18399161100387573,0.007812044583261013,0.0,0.00251083355396986,0.16923090815544128,0.006702067330479622,0.06964725255966187,0.0,0.03554219752550125,0.09561226516962051,0.04904822260141373,0.1333267241716385,0.03214757516980171,0.0,0.0,0.1499076634645462,0.15995275974273682,0.0,0.0,0.059116557240486145,0.0,0.11014951765537262,0.12133417278528214,0.06740771234035492,0.03671428561210632,0.09185213595628738,0.11299479007720947,0.06992226839065552,0.0687369629740715,0.20585665106773376,0.20566213130950928,0.09443634748458862,0.10370736569166183,0.12268391251564026,0.12257955968379974,0.11283623427152634,0.00177699513733387,0.0,0.01927977055311203,0.15264232456684113,0.15337592363357544,0.13599665462970734,0.15078912675380707,0.0,0.07362565398216248,0.07422968000173569,0.025898704305291176,0.025266461074352264,0.11121653765439987,0.0,0.09498121589422226,0.11126923561096191,0.011691426858305931
00:00:01:13.000,61,0.15063366293907166,0.1633521318435669,0.1500260829925537,0.0,0.0,0.17198528349399567,0.010992608964443207,0.15023213624954224,0.16400837898254395,0.008737064898014069,0.0,0.0066007208079099655,0.17196042835712433,0.01092128548771143,0.06490124762058258,0.0,0.0355076864361763,0.09518905729055405,0.055051907896995544,0.12911179661750793,0.03692943602800369,0.0,0.0,0.14034467935562134,0.14987371861934662,0.0,0.0,0.05498324707150459,0.0,0.10527205467224121,0.1158953458070755,0.06652790307998657,0.03868623077869415,0.09035215526819229,0.10094288736581802,0.06374485045671463,0.06286594271659851,0.19343769550323486,0.19274300336837769,0.08617199957370758,0.09477171301841736,0.12382948398590088,0.12371731549501419,0.10386711359024048,0.0,0.0,0.02020515874028206,0.14361387491226196,0.14432741701602936,0.12683267891407013,0.1410580724477768,0.0,0.06398018449544907,0.06789246201515198,0.022254325449466705,0.02127508446574211,0.09744930267333984,0.0,0.09086429327726364,0.09749791026115417,0.009675453417003155
00:00:01:14.000,61,0.14241568744182587,0.1529453694820404,0.14691458642482758,0.0,0.0,0.17051362991333008,0.014656992629170418,0.14208455383777618,0.15355557203292847,0.009247069247066975,0.0,0.009979595430195332,0.1704825460910797,0.014594059437513351,0.06216668337583542,0.0,0.03413701802492142,0.09125576913356781,0.05694318190217018,0.12150533497333527,0.039278507232666016,0.0,0.0,0.13511036336421967,0.14367085695266724,0.0,0.0,0.0534018948674202,0.0,0.10059043765068054,0.11070308089256287,0.06600546091794968,0.039712559431791306,0.08977285772562027,0.09561232477426529,0.06188756972551346,0.061105575412511826,0.18088194727897644,0.17976193130016327,0.07927587628364563,0.0870853066444397,0.11991849541664124,0.11980044096708298,0.09802646934986115,0.0,0.0,0.020910533145070076,0.13522827625274658,0.13557076454162598,0.12020696699619293,0.13376861810684204,0.0,0.05994863063097,0.061421070247888565,0.020996809005737305,0.01884615793824196,0.08958777785301208,0.0,0.08901624381542206,0.0896291434764862,0.008991866372525692
00:00:01:15.000,61,0.1433437317609787,0.15929043292999268,0.15063223242759705,0.0,0.0,0.15440762042999268,0.012860804796218872,0.14304806292057037,0.15997153520584106,0.006921102292835712,0.0,0.009701256640255451,0.15438027679920197,0.012803667224943638,0.06490226835012436,0.0,0.03267455846071243,0.09088890254497528,0.05500582233071327,0.12218102812767029,0.03889649733901024,0.0,0.0,0.12683634459972382,0.13468578457832336,0.0,0.0,0.05530259758234024,0.0,0.10184330493211746,0.11310005933046341,0.0620914101600647,0.04012714698910713,0.08082722127437592,0.09842928498983383,0.05846134573221207,0.05715838819742203,0.18033479154109955,0.17958857119083405,0.0775945633649826,0.08518154174089432,0.10953269898891449,0.10941821336746216,0.09369082748889923,0.0015923380851745605,0.0,0.019990144297480583,0.1208159551024437,0.12001705169677734,0.11242515593767166,0.12510111927986145,0.0,0.06182989478111267,0.06561719626188278,0.020258022472262383,0.020496539771556854,0.09325699508190155,0.0,0.09147486090660095,0.09328533709049225,0.010155069641768932
00:00:01:16.000,61,0.13621553778648376,0.1502278745174408,0.1512603461742401,0.0,0.0,0.15195541083812714,0.017684198915958405,0.13599246740341187,0.15089941024780273,0.006312336772680283,0.0,0.014113147743046284,0.1519000232219696,0.01763162761926651,0.06259158253669739,0.0,0.031974826008081436,0.08822555840015411,0.058067355304956436,0.11491692811250687,0.04350217431783676,0.0,0.0,0.12428654730319977,0.13105806708335876,0.0,0.0,0.05360384285449982,0.0,0.09703344851732254,0.10773646831512451,0.061412885785102844,0.04072842001914978,0.08164291828870773,0.09286420047283173,0.05799397826194763,0.05683289095759392,0.16715602576732635,0.16584539413452148,0.07051227986812592,0.07729898393154144,0.10281255096197128,0.10269498825073242,0.09037840366363525,0.0044693537056446075,0.0,0.020881861448287964,0.1150076687335968,0.11371264606714249,0.10814981162548065,0.12053190171718597,0.0,0.058088332414627075,0.05869683623313904,0.020066237077116966,0.019757889211177826,0.0857943445444107,0.0,0.09186993539333344,0.0858137235045433,0.009827831760048866
00:00:01:17.000,61,0.13114018738269806,0.13956865668296814,0.15163877606391907,0.0,0.0,0.14889942109584808,0.022494522854685783,0.13107463717460632,0.14022362232208252,0.005026316270232201,0.0,0.018521500751376152,0.14881722629070282,0.02245398983359337,0.05968516319990158,0.0,0.031392551958560944,0.08791587501764297,0.0636027604341507,0.10713940858840942,0.05012069270014763,0.0,0.0,0.11781783401966095,0.12298915535211563,0.0,0.0,0.05127338320016861,0.0,0.09125081449747086,0.1013423502445221,0.0618143305182457,0.042493708431720734,0.08390764892101288,0.08422795683145523,0.05737100541591644,0.0564749650657177,0.15057402849197388,0.14857731759548187,0.06094686686992645,0.06671582162380219,0.09534318745136261,0.0952320396900177,0.08595214039087296,0.006812211126089096,0.0,0.022083325311541557,0.10740213096141815,0.1056702509522438,0.10209408402442932,0.11403127759695053,0.0,0.051245853304862976,0.05356224626302719,0.018354833126068115,0.018859487026929855,0.07727541029453278,0.0,0.0921550914645195,0.07728564739227295,0.009407670237123966
00:00:01:18.000,61,0.16249342262744904,0.15048235654830933,0.15777257084846497,0.0,0.0,0.1574743241071701,0.026996605098247528,0.16229593753814697,0.15123826265335083,0.004280349239706993,0.0,0.019310064613819122,0.1573512852191925,0.026956629008054733,0.058169566094875336,0.0,0.030951688066124916,0.0865754559636116,0.06695856153964996,0.09784168004989624,0.05494966357946396,0.0,0.0,0.12738388776779175,0.13074523210525513,0.0,0.0,0.0519123338162899,0.0,0.08601903170347214,0.09402051568031311,0.06983882188796997,0.04323263466358185,0.1012321412563324,0.08243706822395325,0.07050898671150208,0.07016947865486145,0.13773886859416962,0.13448020815849304,0.057013366371393204,0.06175824627280235,0.09118359535932541,0.09108292311429977,0.0964214950799942,0.013685353100299835,0.0,0.02403835952281952,0.12083612382411957,0.1197451502084732,0.11262112110853195,0.12527738511562347,0.0,0.05319264531135559,0.05195290595293045,0.022376377135515213,0.02175508439540863,0.08354966342449188,0.0,0.09546676278114319,0.08356080204248428,0.010982777923345566
00:00:01:19.000,61,0.17294861376285553,0.15509304404258728,0.15991929173469543,0.0,0.0,0.15886056423187256,0.026408560574054718,0.17284446954727173,0.155872642993927,0.0032140910625457764,0.0,0.018053684383630753,0.15872499346733093,0.02636898308992386,0.05858828127384186,0.0,0.03249524161219597,0.09381815791130066,0.07168066501617432,0.10665018856525421,0.06010502576828003,0.0,0.0,0.12292970716953278,0.1266918033361435,0.0,0.0,0.05116242170333862,0.0,0.08739887177944183,0.09547373652458191,0.07131317257881165,0.04444006830453873,0.10439741611480713,0.07924763113260269,0.07090185582637787,0.0707230418920517,0.1415339857339859,0.13813185691833496,0.057817243039608,0.06280122697353363,0.0925537496805191,0.09246028959751129,0.09914575517177582,0.014845598489046097,0.0,0.024421384558081627,0.12358399480581284,0.12281841039657593,0.1154266968369484,0.12883898615837097,0.0,0.05207648128271103,0.056601572781801224,0.022132985293865204,0.023411471396684647,0.08693704009056091,0.0,0.09655541181564331,0.0869465097784996,0.011143587529659271
00:00:01:20.000,61,0.1671387404203415,0.14600694179534912,0.1578799933195114,0.0,0.0,0.16078054904937744,0.02747766673564911,0.16732053458690643,0.14672338962554932,0.002710636705160141,0.0,0.01891915127635002,0.16062581539154053,0.027443023398518562,0.05698290467262268,0.0,0.03542514517903328,0.10557501018047333,0.0814334899187088,0.1216711774468422,0.07017364352941513,0.0,0.0,0.11019716411828995,0.11498308181762695,0.005315268412232399,0.004195624031126499,0.047304004430770874,0.0,0.08848480880260468,0.09690189361572266,0.07000941038131714,0.046527497470378876,0.1033899262547493,0.06820695102214813,0.0643858090043068,0.06446217745542526,0.14580747485160828,0.14217805862426758,0.05611849203705788,0.06141788139939308,0.09617111831903458,0.09607459604740143,0.09636795520782471,0.014512545429170132,0.0,0.02503175474703312,0.12031039595603943,0.11978349834680557,0.11250747740268707,0.1267133355140686,0.0,0.04510609433054924,0.05792007967829704,0.019487950950860977,0.022848479449748993,0.0811953991651535,0.0,0.09505261480808258,0.08119963854551315,0.00964463222771883
00:00:01:21.000,61,0.17101642489433289,0.15958988666534424,0.16047483682632446,0.0,0.0,0.1693071871995926,0.023846738040447235,0.17122822999954224,0.16033577919006348,0.0036754999309778214,0.0,0.014262232929468155,0.16917023062705994,0.02377518266439438,0.05986935272812843,0.0,0.03752297908067703,0.10835428535938263,0.08093459159135818,0.13531988859176636,0.06977829337120056,0.0,0.0,0.11440678685903549,0.1224445253610611,0.006885239388793707,0.005544898100197315,0.04871967434883118,0.0,0.09614327549934387,0.10543952882289886,0.07242059707641602,0.04559166729450226,0.10585380345582962,0.07600802183151245,0.06472707539796829,0.06478749960660934,0.15862973034381866,0.15619221329689026,0.06566208600997925,0.07263854146003723,0.11033210158348083,0.11024174094200134,0.1038990318775177,0.011382132768630981,0.0,0.024704894050955772,0.13367880880832672,0.1340697705745697,0.1221693828701973,0.13796378672122955,0.0,0.05310758575797081,0.07061569392681122,0.02174847573041916,0.026494167745113373,0.09185384213924408,0.0,0.09620742499828339,0.09186315536499023,0.009923895820975304
00:00:01:22.000,61,0.16719898581504822,0.1598086953163147,0.15752694010734558,0.0,0.0,0.17679579555988312,0.024442113935947418,0.16722697019577026,0.16052544116973877,0.006854766979813576,0.0,0.01405278779566288,0.17664873600006104,0.024351205676794052,0.060078684240579605,0.0,0.03780172020196915,0.10589815676212311,0.07749367505311966,0.14173325896263123,0.06815814971923828,0.0,0.0,0.1205219253897667,0.13041013479232788,0.005098625086247921,0.003424809779971838,0.04904463142156601,0.0,0.09792227298021317,0.10708487778902054,0.0714884102344513,0.043512023985385895,0.10673896223306656,0.08133351057767868,0.0659041702747345,0.06590361893177032,0.16850170493125916,0.16619913280010223,0.07197250425815582,0.07964470237493515,0.11646956205368042,0.11635458469390869,0.10701484233140945,0.01149466261267662,0.0,0.024640507996082306,0.1408800482749939,0.141569584608078,0.1286986619234085,0.1454576998949051,0.0,0.05948926508426666,0.06296401470899582,0.02514154464006424,0.024972684681415558,0.09232661873102188,0.0,0.09420167654752731,0.09233656525611877,0.009414371103048325
00:00:01:23.000,61,0.16148114204406738,0.15434956550598145,0.15429334342479706,0.0,0.0,0.17820292711257935,0.026999399065971375,0.16131465137004852,0.15503628551959991,0.009459409862756729,0.0,0.016358884051442146,0.17802494764328003,0.02691281959414482,0.05992213636636734,0.0,0.03717769682407379,0.10306727141141891,0.07449272274971008,0.14370204508304596,0.06718982011079788,0.0,0.0,0.12169203907251358,0.13220497965812683,0.003597250208258629,0.001397338230162859,0.048875682055950165,0.0,0.09700067341327667,0.10584394633769989,0.06760422885417938,0.04188254848122597,0.10316044092178345,0.0830310583114624,0.06478085368871689,0.06454905867576599,0.1753903031349182,0.17254287004470825,0.07399100065231323,0.08155371993780136,0.11497347801923752,0.11482146382331848,0.10583365708589554,0.014599045738577843,0.0,0.024594759568572044,0.137859508395195,0.13809490203857422,0.12844052910804749,0.1453435868024826,0.0,0.0635438859462738,0.04930251091718674,0.027884656563401222,0.02243177965283394,0.08812674880027771,0.0,0.09203706681728363,0.08813216537237167,0.008697699755430222
00:00:01:24.000,61,0.14078298211097717,0.14044402539730072,0.15121369063854218,0.0,0.0,0.1824776530265808,0.03387552499771118,0.1406223475933075,0.14108893275260925,0.0135184396058321,0.0,0.02128882333636284,0.1822495013475418,0.033780209720134735,0.059100013226270676,0.0,0.035072170197963715,0.09532229602336884,0.07386983931064606,0.13141104578971863,0.07081862539052963,0.0,0.0,0.12045848369598389,0.13141167163848877,0.003673163242638111,0.001097606960684061,0.04925217851996422,0.0,0.09295061230659485,0.10143991559743881,0.06830745190382004,0.04151647537946701,0.10678023099899292,0.08724921941757202,0.06638658046722412,0.06615231931209564,0.16108089685440063,0.15810438990592957,0.06700450927019119,0.07397955656051636,0.11483905464410782,0.11467355489730835,0.10413426905870438,0.015432566404342651,0.0,0.02650327980518341,0.13225634396076202,0.13176479935646057,0.12322618067264557,0.1397797167301178,0.0,0.06856454908847809,0.03611794114112854,0.030315108597278595,0.019985973834991455,0.07750292122364044,0.0,0.08979371190071106,0.0774993970990181,0.007541961502283812
00:00:01:25.000,61,0.13291269540786743,0.1323622316122055,0.15144070982933044,0.0,0.0,0.1809442937374115,0.03666368126869202,0.13293355703353882,0.13300073146820068,0.013726746663451195,0.0,0.02333003468811512,0.18068303167819977,0.03657745569944382,0.05951070040464401,0.0,0.03454890102148056,0.09883132576942444,0.07870389521121979,0.12752759456634521,0.07810863107442856,0.0,0.0,0.10777705907821655,0.1182498037815094,0.006407352164387703,0.004030223004519939,0.049121931195259094,0.0,0.0911121815443039,0.09998495131731033,0.07034370303153992,0.04362647607922554,0.11051885783672333,0.08652837574481964,0.06643697619438171,0.06628334522247314,0.14832989871501923,0.14534516632556915,0.05879438668489456,0.06521520763635635,0.1129441112279892,0.11279533803462982,0.10162419080734253,0.014269672334194183,0.0,0.02807604894042015,0.1237749457359314,0.12271705269813538,0.11568176746368408,0.13173381984233856,0.0,0.06747230142354965,0.03586408123373985,0.028722897171974182,0.019936751574277878,0.07145396620035172,0.0,0.08977869153022766,0.07144347578287125,0.006963176652789116
00:00:01:26.000,61,0.13613009452819824,0.13582712411880493,0.1532568633556366,0.0,0.0,0.1765216588973999,0.033824145793914795,0.13619336485862732,0.1364903301000595,0.01265200786292553,0.0,0.02135036513209343,0.17625410854816437,0.033741116523742676,0.061139825731515884,0.0,0.03639599680900574,0.10695498436689377,0.08006957173347473,0.1385219395160675,0.08012579381465912,0.0,0.0,0.10781975835561752,0.11854148656129837,0.007761429995298386,0.005353334825485945,0.04920901358127594,0.0,0.09465045481920242,0.10410536825656891,0.06834976375102997,0.04309557378292084,0.10810709744691849,0.08606155216693878,0.06542526185512543,0.06518372893333435,0.16039669513702393,0.1575138121843338,0.06259612739086151,0.06941002607345581,0.11108915507793427,0.11094038188457489,0.10446631908416748,0.015840880572795868,0.0,0.02740131877362728,0.12532515823841095,0.12423799932003021,0.11749974638223648,0.13387009501457214,0.0,0.0671650618314743,0.03874542564153671,0.02879156731069088,0.021070614457130432,0.07436461001634598,0.0,0.09096120297908783,0.07435574382543564,0.007253648713231087
00:00:01:27.000,61,0.1536070853471756,0.14831796288490295,0.15774866938591003,0.0,0.0,0.1613886058330536,0.0259495060890913,0.15364187955856323,0.149056077003479,0.009247718378901482,0.0,0.015556438826024532,0.16110096871852875,0.025869624689221382,0.06573959439992905,0.0,0.043771740049123764,0.13732466101646423,0.08530952036380768,0.18667668104171753,0.08753667026758194,0.0,0.0,0.10826282203197479,0.11951540410518646,0.01121923141181469,0.00851714238524437,0.048271920531988144,0.0,0.10704270005226135,0.11814044415950775,0.05797780305147171,0.04066862165927887,0.09524334967136383,0.07953871041536331,0.05947808921337128,0.0587727427482605,0.21174737811088562,0.20852963626384735,0.07911232858896255,0.08715508878231049,0.10188959538936615,0.10170993208885193,0.11285186558961868,0.02286648564040661,0.0,0.024305343627929688,0.12993694841861725,0.12869693338871002,0.12539194524288177,0.1431167721748352,0.0,0.06555842608213425,0.04141072556376457,0.030204322189092636,0.023593738675117493,0.08431586623191833,0.0,0.09384017437696457,0.08430608361959457,0.008248562924563885
00:00:01:28.000,61,0.14973969757556915,0.14938044548034668,0.1612330675125122,0.0,0.0,0.16300329566001892,0.02522120624780655,0.14988034963607788,0.1501421332359314,0.008240150287747383,0.0,0.015182573348283768,0.16270434856414795,0.025139011442661285,0.06753720343112946,0.0,0.044257089495658875,0.13886578381061554,0.08613741397857666,0.18350492417812347,0.08812463283538818,0.0,0.0,0.10765614360570908,0.11928368359804153,0.012830969877541065,0.010137470439076424,0.0489593930542469,0.0,0.10832704603672028,0.11994650959968567,0.06004422530531883,0.04101957380771637,0.09813544154167175,0.0829162523150444,0.06063274294137955,0.06000162661075592,0.2086229920387268,0.2058502435684204,0.0783495306968689,0.08670487999916077,0.104632169008255,0.10447945445775986,0.11506931483745575,0.02131384238600731,0.0,0.02462621033191681,0.13305626809597015,0.13185137510299683,0.12646731734275818,0.1443966180086136,0.0,0.06609170138835907,0.04708860069513321,0.029319588094949722,0.025733884423971176,0.0851040780544281,0.0,0.0959799587726593,0.085098497569561,0.008353164419531822
00:00:01:29.000,61,0.13839827477931976,0.14870688319206238,0.16755378246307373,0.0,0.0,0.16221323609352112,0.022334104403853416,0.13875287771224976,0.1495061218738556,0.006157375872135162,0.0,0.013746025040745735,0.16190201044082642,0.02225269377231598,0.07111125439405441,0.0,0.04564327001571655,0.14490868151187897,0.08782382309436798,0.17904384434223175,0.0895499736070633,0.0,0.0,0.10703695565462112,0.11925572901964188,0.016225038096308708,0.013675522059202194,0.050511717796325684,0.0,0.11169677972793579,0.12466607987880707,0.0635044127702713,0.04179530590772629,0.10250712931156158,0.08919816464185715,0.06250093877315521,0.061973441392183304,0.2053612768650055,0.20364609360694885,0.07676485925912857,0.08574263006448746,0.10898922383785248,0.10888335108757019,0.11893108487129211,0.017321674153208733,0.0,0.025334935635328293,0.13725464046001434,0.13600198924541473,0.12579484283924103,0.14375169575214386,0.0,0.0656176283955574,0.06010443717241287,0.026972809806466103,0.029804691672325134,0.08518798649311066,0.0,0.09996670484542847,0.08519423753023148,0.00830570887774229
