Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.14760953187942505,0.18048150837421417,0.19455182552337646,0.0,0.0,0.15862034261226654,0.006100073456764221,0.15028777718544006,0.1770823746919632,0.0,0.06863287091255188,0.0,0.15357625484466553,0.017294621095061302,0.07654861360788345,0.0,0.057861946523189545,0.13336989283561707,0.08868957310914993,0.18659710884094238,0.07981032878160477,0.0,0.0,0.16570106148719788,0.17953236401081085,0.0,0.0,0.0,0.07338883727788925,0.0,0.13399115204811096,0.04743717610836029,0.0,0.0,0.0836053267121315,0.03675178065896034,0.0,0.29077231884002686,0.0,0.10336283594369888,0.11952538788318634,0.10716262459754944,0.10965579748153687,0.15116675198078156,0.0348527655005455,0.0,0.02451915293931961,0.14632855355739594,0.13644465804100037,0.13312378525733948,0.15731701254844666,0.0,0.08824553340673447,0.0,0.039012469351291656,0.04583407938480377,0.10904920101165771,0.0,0.12101508677005768,0.10099588334560394,0.008191682398319244
00:00:00:58.000,61,0.1462799310684204,0.20505067706108093,0.20413827896118164,0.0,0.0,0.16566862165927887,0.0,0.15838941931724548,0.18484090268611908,0.0,0.06373648345470428,0.0,0.15121321380138397,0.014970913529396057,0.07535146176815033,0.0,0.05663254112005234,0.1331583857536316,0.09013562649488449,0.1858387291431427,0.08293401449918747,0.0,0.0,0.16045504808425903,0.1743452250957489,0.0,0.0,0.0,0.07262594252824783,0.0,0.1323205530643463,0.04808872193098068,0.0,0.0,0.08276525884866714,0.03713639825582504,0.0,0.2849227488040924,0.0,0.1007029339671135,0.11666011810302734,0.11665785312652588,0.11351126432418823,0.1616758406162262,0.03004920296370983,0.0,0.006187139078974724,0.1382468044757843,0.1379154920578003,0.13253594934940338,0.16873851418495178,0.0,0.09670737385749817,0.0,0.042739856988191605,0.04069250822067261,0.10866347700357437,0.0,0.12127812951803207,0.10655216127634048,0.004018457606434822
00:00:00:59.000,61,0.13585145771503448,0.2146359086036682,0.20298343896865845,0.0,0.0,0.17013998329639435,0.003238324075937271,0.16135992109775543,0.19224579632282257,0.0,0.06117559224367142,0.0,0.14043764770030975,0.010378813371062279,0.07507964968681335,0.0,0.05638470500707626,0.1353066861629486,0.09226643294095993,0.19232487678527832,0.08806134760379791,0.0,0.0,0.15232610702514648,0.16612516343593597,0.0,0.0,0.0,0.07161454111337662,0.0,0.13301526010036469,0.048728860914707184,0.0,0.0,0.0844736322760582,0.03852421045303345,0.0,0.2771795392036438,0.0,0.09815791994333267,0.1138954609632492,0.11954454332590103,0.1171274483203888,0.15983882546424866,0.021332167088985443,0.0,0.0009791254997253418,0.13996067643165588,0.14074581861495972,0.12443510442972183,0.16767489910125732,0.0,0.09575416892766953,0.0,0.043707605451345444,0.04166683554649353,0.10138483345508575,0.0,0.11612571030855179,0.10872377455234528,0.0013829804956912994
00:00:01:00.000,61,0.13561412692070007,0.22248245775699615,0.20707660913467407,0.0,0.0,0.17007090151309967,0.0,0.16217222809791565,0.19991160929203033,0.0,0.06053975224494934,0.0,0.13656367361545563,0.008986936882138252,0.07575295120477676,0.0,0.05614841729402542,0.1359439194202423,0.09347884356975555,0.19720745086669922,0.09160134196281433,0.0,0.0,0.14905869960784912,0.1631394326686859,0.0,0.0,0.0,0.07229504734277725,0.0,0.13449549674987793,0.04881223291158676,0.0,0.0,0.08620788902044296,0.039128027856349945,0.0,0.2739546000957489,0.0,0.0974927619099617,0.11341986060142517,0.11992569267749786,0.11693874001502991,0.1603916883468628,0.020718328654766083,0.0,0.0,0.14330972731113434,0.143522247672081,0.12457843124866486,0.1680857539176941,0.0,0.0961366593837738,0.0,0.046064600348472595,0.04631181061267853,0.10173206031322479,0.0,0.1175084263086319,0.11008481681346893,0.0
00:00:01:01.000,61,0.14199572801589966,0.23412765562534332,0.21112415194511414,0.0,0.0,0.16662341356277466,0.0,0.1721593737602234,0.21402601897716522,0.0,0.06412316858768463,0.0,0.13161826133728027,0.009356210008263588,0.07611052691936493,0.0,0.05581631511449814,0.13719338178634644,0.09569638222455978,0.20584121346473694,0.0969732254743576,0.0,0.0,0.14204111695289612,0.1561848670244217,0.0,0.0,0.0,0.07218093425035477,0.0,0.1357094645500183,0.04873108118772507,0.0,0.0,0.08761442452669144,0.039989493787288666,0.0,0.26768025755882263,0.0,0.09631377458572388,0.1122247576713562,0.11787991970777512,0.1158134713768959,0.15691880881786346,0.02365473099052906,0.0,0.004427993670105934,0.14907793700695038,0.142988383769989,0.12265817075967789,0.1646139919757843,0.0,0.09676175564527512,0.0,0.04880043864250183,0.055184900760650635,0.10242361575365067,0.0,0.12296082079410553,0.11341813206672668,0.00015183724462985992
00:00:01:02.000,61,0.1440531313419342,0.22968970239162445,0.20703722536563873,0.0,0.0,0.17160066962242126,0.0,0.17249296605587006,0.20563890039920807,0.0,0.06064485013484955,0.0,0.13673155009746552,0.011735478416085243,0.07517428696155548,0.0,0.05544368177652359,0.13692796230316162,0.09628769755363464,0.20832964777946472,0.09858828783035278,0.0,0.0,0.13857167959213257,0.15247265994548798,0.0,0.0,0.0,0.07194259017705917,0.0,0.13489869236946106,0.047519005835056305,0.0,0.0,0.08567943423986435,0.038911961019039154,0.0,0.2660975456237793,0.0,0.09551691263914108,0.11124086380004883,0.11687284708023071,0.11325368285179138,0.16192640364170074,0.023883923888206482,0.0,0.0,0.14032277464866638,0.13714826107025146,0.12556175887584686,0.1696120798587799,0.0,0.09959044307470322,0.0,0.04745936393737793,0.05096341669559479,0.1031280905008316,0.0,0.12279774248600006,0.11073818802833557,0.0005770036950707436
00:00:01:03.000,61,0.14592353999614716,0.18947860598564148,0.1999526470899582,0.0,0.0,0.15875253081321716,0.0010824315249919891,0.14975255727767944,0.180684894323349,0.0,0.06702281534671783,0.0,0.15834078192710876,0.016377786174416542,0.07506094872951508,0.0,0.05589184910058975,0.13862189650535583,0.09879502654075623,0.2098754644393921,0.10170935094356537,0.0,0.0,0.13372322916984558,0.14721007645130157,0.0,0.0,0.0,0.07106337696313858,0.0,0.13461413979530334,0.048105694353580475,0.0,0.0,0.08521787077188492,0.039509356021881104,0.0,0.26059311628341675,0.0,0.09363614767789841,0.1091223806142807,0.11342459172010422,0.11245092004537582,0.1574375480413437,0.03141039237380028,0.0,0.025231147184967995,0.1431604027748108,0.1317671537399292,0.1337018460035324,0.1619669497013092,0.0,0.0926944836974144,0.0,0.04105755314230919,0.04782600700855255,0.11074560880661011,0.0,0.12123075127601624,0.10436113178730011,0.008634956553578377
00:00:01:04.000,61,0.14551839232444763,0.18324077129364014,0.1987495720386505,0.0,0.0,0.1614144742488861,0.005153357982635498,0.1472044289112091,0.18033495545387268,0.0,0.07039806246757507,0.0,0.15690958499908447,0.014031151309609413,0.07536366581916809,0.0,0.05585256963968277,0.13939720392227173,0.09972913563251495,0.21115067601203918,0.10371145606040955,0.0,0.0,0.13089919090270996,0.14450420439243317,0.0,0.0,0.0,0.07088350504636765,0.0,0.13472962379455566,0.048429347574710846,0.0,0.0,0.08576682955026627,0.03988661989569664,0.0,0.25737714767456055,0.0,0.09295882284641266,0.10850988328456879,0.11051800847053528,0.11350948363542557,0.15276531875133514,0.031069781631231308,0.0,0.0279927309602499,0.14610545337200165,0.1351252943277359,0.13179665803909302,0.1587754189968109,0.0,0.09235364943742752,0.0,0.038601815700531006,0.048209600150585175,0.11100074648857117,0.0,0.12297660112380981,0.10289599001407623,0.008426861837506294
00:00:01:05.000,61,0.14264890551567078,0.1755712926387787,0.19609668850898743,0.0,0.0,0.16635197401046753,0.011852115392684937,0.14033207297325134,0.1770164668560028,0.0,0.07206442207098007,0.0,0.15636464953422546,0.014677301049232483,0.07599814236164093,0.0,0.05602129548788071,0.14115992188453674,0.102500781416893,0.21430069208145142,0.10840810835361481,0.0,0.0,0.1250307857990265,0.1386227160692215,0.0,0.0,0.0,0.06984535604715347,0.0,0.13527902960777283,0.04990508407354355,0.0,0.0,0.08788470178842545,0.04168342053890228,0.0,0.24996939301490784,0.0,0.09133752435445786,0.106907919049263,0.104972243309021,0.11346198618412018,0.14565710723400116,0.03256921470165253,0.0,0.02796809934079647,0.14632746577262878,0.1402451992034912,0.13032859563827515,0.15346373617649078,0.0,0.09038612246513367,0.0,0.03622039780020714,0.04958196356892586,0.11170591413974762,0.0,0.12541428208351135,0.09935347735881805,0.011372994631528854
00:00:01:06.000,61,0.13713423907756805,0.17070353031158447,0.1980704963207245,0.0,0.0,0.1645786166191101,0.013193834573030472,0.1378422975540161,0.17317292094230652,0.0,0.07499878108501434,0.0,0.15838108956813812,0.0184991005808115,0.0757121667265892,0.0,0.05626998096704483,0.1420309841632843,0.1034180149435997,0.20979204773902893,0.10823379456996918,0.0,0.0,0.1244833841919899,0.13819585740566254,0.0,0.0,0.0,0.0695507824420929,0.0,0.1343916952610016,0.050798676908016205,0.0,0.0,0.08714231103658676,0.04160843417048454,0.0,0.2496049404144287,0.0,0.0906214565038681,0.10622978210449219,0.10408443957567215,0.11135728657245636,0.14201587438583374,0.033138126134872437,0.0,0.028998244553804398,0.14522522687911987,0.1433890461921692,0.13297754526138306,0.15040037035942078,0.0,0.0900302603840828,0.0,0.03188671916723251,0.05310043692588806,0.10764732956886292,0.0,0.12504196166992188,0.09862145781517029,0.013624362647533417
00:00:01:07.000,61,0.14099547266960144,0.17526720464229584,0.19834475219249725,0.0,0.0,0.16496402025222778,0.012667957693338394,0.13983766734600067,0.17683705687522888,0.0,0.07432988286018372,0.0,0.15647774934768677,0.01623212918639183,0.07644422352313995,0.0,0.05584459751844406,0.14027753472328186,0.10267150402069092,0.21014633774757385,0.10800658166408539,0.0,0.0,0.1273649036884308,0.14141209423542023,0.0,0.0,0.0,0.06959742307662964,0.0,0.1347767561674118,0.05090152472257614,0.0,0.0,0.08841785043478012,0.042112283408641815,0.0,0.24968409538269043,0.0,0.09188821911811829,0.10776469111442566,0.10462480783462524,0.11287574470043182,0.14436213672161102,0.03463636338710785,0.0,0.028234295547008514,0.14722377061843872,0.14286667108535767,0.1334645003080368,0.15356165170669556,0.0,0.09009159356355667,0.0,0.03434666991233826,0.05255339667201042,0.1115185022354126,0.0,0.12587739527225494,0.09978251159191132,0.012566644698381424
00:00:01:08.000,61,0.15013033151626587,0.21515481173992157,0.21314457058906555,0.0,0.0,0.16657963395118713,0.0,0.1661950647830963,0.1980949491262436,0.0,0.06473595649003983,0.0,0.15837311744689941,0.013220837339758873,0.07749385386705399,0.0,0.05511239916086197,0.13658207654953003,0.0987807884812355,0.2081153392791748,0.10358639061450958,0.0,0.0,0.13701367378234863,0.15205223858356476,0.0,0.0,0.0,0.071358323097229,0.0,0.1357106864452362,0.050297923386096954,0.0,0.0,0.09038559347391129,0.04173251986503601,0.0,0.25691279768943787,0.0,0.09569249302148819,0.11222320795059204,0.11919187009334564,0.1157168373465538,0.16386906802654266,0.030802609398961067,0.0,0.0057488735765218735,0.13389018177986145,0.13521312177181244,0.1341198831796646,0.17648828029632568,0.0,0.10378561168909073,0.0,0.0465179979801178,0.0462711937725544,0.11364112794399261,0.0,0.12202344089746475,0.11111462116241455,0.004123377613723278
00:00:01:09.000,61,0.1498037576675415,0.2079235017299652,0.21007587015628815,0.0,0.0,0.1624360829591751,0.0003081969916820526,0.15586315095424652,0.19338233768939972,0.0,0.0750405490398407,0.0,0.16031169891357422,0.01819642260670662,0.07811090350151062,0.0,0.05606956034898758,0.1323932707309723,0.09557165205478668,0.2020893394947052,0.09795902669429779,0.0,0.0,0.15027150511741638,0.16631093621253967,0.0,0.0,0.0,0.07354579120874405,0.0,0.1366838812828064,0.05027765780687332,0.0,0.0,0.09219103306531906,0.04108148813247681,0.0,0.26747867465019226,0.0,0.1002243384718895,0.11733917891979218,0.11535295844078064,0.1137428805232048,0.16484758257865906,0.034848082810640335,0.0,0.017563624307513237,0.1426410675048828,0.13804402947425842,0.1417042315006256,0.17560331523418427,0.0,0.0979674831032753,0.0,0.04531664028763771,0.054906390607357025,0.12020359933376312,0.0,0.12389595061540604,0.11149469017982483,0.007325086742639542
00:00:01:10.000,61,0.14459598064422607,0.19731289148330688,0.20809099078178406,0.0,0.0,0.1624028980731964,0.006628330796957016,0.14843028783798218,0.18883195519447327,0.0,0.07945162057876587,0.0,0.15739871561527252,0.016137614846229553,0.0791466236114502,0.0,0.05648597329854965,0.1299976110458374,0.09442612528800964,0.19795003533363342,0.09593655169010162,0.0,0.0,0.1575668454170227,0.17470453679561615,0.0,0.0,0.0,0.07533754408359528,0.0,0.13748086988925934,0.05106068402528763,0.0,0.0,0.09468520432710648,0.041186150163412094,0.0,0.27117159962654114,0.0,0.10260844975709915,0.12033790349960327,0.11249378323554993,0.11730743199586868,0.1551666557788849,0.03508914262056351,0.0,0.02619151398539543,0.1534663885831833,0.14382626116275787,0.14193721115589142,0.1671334058046341,0.0,0.09184325486421585,0.0,0.04010608047246933,0.05776868760585785,0.11821238696575165,0.0,0.126695454120636,0.10862468183040619,0.00916864350438118
00:00:01:11.000,61,0.13520485162734985,0.18226730823516846,0.20668309926986694,0.0,0.0,0.16348205506801605,0.01046333834528923,0.1386234313249588,0.18376079201698303,0.0,0.0828753113746643,0.0,0.15881411731243134,0.01888888329267502,0.07956527918577194,0.0,0.05697823315858841,0.12748205661773682,0.09461534023284912,0.19220709800720215,0.09619028121232986,0.0,0.0,0.16016516089439392,0.17786933481693268,0.0,0.0,0.0,0.07513164728879929,0.0,0.13706207275390625,0.05320888012647629,0.0,0.0,0.09719981998205185,0.04261685535311699,0.0,0.26918748021125793,0.0,0.10357753187417984,0.1218087375164032,0.10563421994447708,0.11211320757865906,0.14573606848716736,0.03293433412909508,0.0,0.027005845680832863,0.15799997746944427,0.15725326538085938,0.14295637607574463,0.1579180806875229,0.0,0.0896255224943161,0.0,0.030349478125572205,0.06260938942432404,0.11696961522102356,0.0,0.12928423285484314,0.10678303241729736,0.01648392528295517
00:00:01:12.000,61,0.1369229406118393,0.18727950751781464,0.20998221635818481,0.0,0.0,0.16316699981689453,0.009600196033716202,0.1404649317264557,0.1886691004037857,0.0,0.08537802845239639,0.0,0.15846525132656097,0.018066465854644775,0.08022560179233551,0.0,0.057441242039203644,0.12672308087348938,0.09416357427835464,0.1867893934249878,0.09418360888957977,0.0,0.0,0.16703331470489502,0.18460005521774292,0.0,0.0,0.0,0.0751408115029335,0.0,0.13676857948303223,0.05424842983484268,0.0,0.0,0.09736870974302292,0.043264344334602356,0.0,0.2720089554786682,0.0,0.10549638420343399,0.12397228181362152,0.10661669820547104,0.11312349140644073,0.14855311810970306,0.03318537771701813,0.0,0.026342393830418587,0.16152659058570862,0.16051651537418365,0.14549528062343597,0.16086363792419434,0.0,0.09017229825258255,0.0,0.029856495559215546,0.06612177193164825,0.12066791951656342,0.0,0.13150878250598907,0.1098526120185852,0.017303287982940674
00:00:01:13.000,61,0.13829316198825836,0.19076234102249146,0.21202126145362854,0.0,0.0,0.16213339567184448,0.00822712853550911,0.14180399477481842,0.1922922134399414,0.0,0.08723699301481247,0.0,0.15733003616333008,0.017085455358028412,0.08054628223180771,0.0,0.05791568011045456,0.1257266402244568,0.0932011753320694,0.18248748779296875,0.09185150265693665,0.0,0.0,0.17291390895843506,0.18973314762115479,0.0,0.0,0.0,0.07476738840341568,0.0,0.13709098100662231,0.05443738400936127,0.0,0.0,0.09752293676137924,0.04388637840747833,0.0,0.2735612988471985,0.0,0.10669304430484772,0.1251445859670639,0.10772289335727692,0.11386000365018845,0.1521303951740265,0.033944614231586456,0.0,0.02564701996743679,0.16446927189826965,0.16325728595256805,0.1474751979112625,0.16328385472297668,0.0,0.09101099520921707,0.0,0.028601206839084625,0.06906817853450775,0.1230345368385315,0.0,0.13321197032928467,0.11240534484386444,0.018649645149707794
00:00:01:14.000,61,0.14029057323932648,0.1916230469942093,0.21277537941932678,0.0,0.0,0.16172131896018982,0.008691255003213882,0.14384233951568604,0.19309207797050476,0.0,0.08765377849340439,0.0,0.15681138634681702,0.017599007114768028,0.08005227893590927,0.0,0.058549948036670685,0.1284569799900055,0.09452708065509796,0.18077930808067322,0.09144894778728485,0.0,0.0,0.17239898443222046,0.18816612660884857,0.0,0.0,0.0,0.07403406500816345,0.0,0.13701528310775757,0.05467871576547623,0.0,0.0,0.09584268182516098,0.043964557349681854,0.0,0.2723875641822815,0.0,0.10557623952627182,0.1235978901386261,0.10721016675233841,0.11311647295951843,0.15355217456817627,0.03432554006576538,0.0,0.02589898370206356,0.1641686111688614,0.16342219710350037,0.14755801856517792,0.16327644884586334,0.0,0.09157116711139679,0.0,0.028269320726394653,0.0695982277393341,0.12282581627368927,0.0,0.13370093703269958,0.11299946904182434,0.018991202116012573
00:00:01:15.000,61,0.1412254124879837,0.1897398829460144,0.2119828164577484,0.0,0.0,0.16166889667510986,0.009035367518663406,0.1445380449295044,0.19135087728500366,0.0,0.0867108553647995,0.0,0.15667125582695007,0.01764947734773159,0.07917508482933044,0.0,0.05875072628259659,0.13163572549819946,0.09598423540592194,0.17960485816001892,0.09171304106712341,0.0,0.0,0.16839247941970825,0.1832786351442337,0.0,0.0,0.0,0.07282746583223343,0.0,0.13553529977798462,0.05495912581682205,0.0,0.0,0.09252133220434189,0.043450113385915756,0.0,0.27198928594589233,0.0,0.10384389013051987,0.1213500052690506,0.10666640102863312,0.11236689984798431,0.15275287628173828,0.03395726531744003,0.0,0.02589309774339199,0.16195902228355408,0.16094639897346497,0.14567969739437103,0.16119885444641113,0.0,0.09058848023414612,0.0,0.027864396572113037,0.06905955076217651,0.12150704860687256,0.0,0.13343201577663422,0.11169776320457458,0.01865120232105255
00:00:01:16.000,61,0.1420753300189972,0.18645413219928741,0.21011486649513245,0.0,0.0,0.16316545009613037,0.010538388043642044,0.1453273892402649,0.18815867602825165,0.0,0.08494507521390915,0.0,0.1579350084066391,0.019079506397247314,0.07866659760475159,0.0,0.059185437858104706,0.13332632184028625,0.09496046602725983,0.1766427755355835,0.08817184716463089,0.0,0.0,0.1729060709476471,0.18722157180309296,0.0,0.0,0.0,0.07285161316394806,0.0,0.1347154825925827,0.05449599772691727,0.0,0.0,0.08946584910154343,0.04238760471343994,0.0,0.2808130383491516,0.0,0.10503332316875458,0.12223835289478302,0.1071154922246933,0.11290997266769409,0.15189668536186218,0.03425675630569458,0.0,0.025758972391486168,0.16078564524650574,0.16033008694648743,0.14522595703601837,0.16029825806617737,0.0,0.08924587815999985,0.0,0.028199605643749237,0.06635788083076477,0.11906532943248749,0.0,0.13247647881507874,0.10950210690498352,0.01828804612159729
00:00:01:17.000,61,0.1419556736946106,0.1845170259475708,0.20901337265968323,0.0,0.0,0.16524526476860046,0.011389140039682388,0.1453179568052292,0.18614418804645538,0.0,0.08417744189500809,0.0,0.15984538197517395,0.020217012614011765,0.07914392650127411,0.0,0.05963250249624252,0.1316373348236084,0.09236230701208115,0.17355892062187195,0.08391992747783661,0.0,0.0,0.182300865650177,0.19650490581989288,0.0,0.0,0.0,0.07373210787773132,0.0,0.13534611463546753,0.05427972227334976,0.0,0.0,0.08993848413228989,0.0422995500266552,0.0,0.2900005877017975,0.0,0.10792181640863419,0.12519016861915588,0.10886512696743011,0.11488326638936996,0.152486652135849,0.03502754122018814,0.0,0.024916311725974083,0.1621369570493698,0.1623355895280838,0.1466524600982666,0.161367267370224,0.0,0.08849608153104782,0.0,0.028468281030654907,0.06454510986804962,0.1176975816488266,0.0,0.13186675310134888,0.1084292083978653,0.018423713743686676
00:00:01:18.000,61,0.15141406655311584,0.19711826741695404,0.21624058485031128,0.0,0.0,0.1681077480316162,0.02023780718445778,0.14842957258224487,0.194808229804039,0.0,0.08802849054336548,0.0,0.15905003249645233,0.018655506893992424,0.08035401999950409,0.0,0.05899707227945328,0.1292230784893036,0.09094765782356262,0.17059972882270813,0.07958364486694336,0.0,0.0,0.192721426486969,0.20793303847312927,0.0,0.0,0.0,0.07639927417039871,0.0,0.13614211976528168,0.05501563102006912,0.0,0.0,0.09103500097990036,0.04243583232164383,0.0,0.2981206774711609,0.0,0.11086273938417435,0.1284492015838623,0.11303763091564178,0.12071801722049713,0.15591385960578918,0.04396236315369606,0.0,0.02446533553302288,0.16576072573661804,0.1652033030986786,0.1532900631427765,0.16904717683792114,0.0,0.09039206057786942,0.0,0.033033233135938644,0.06688671559095383,0.12281781435012817,0.0,0.1334296464920044,0.10791836678981781,0.015242137014865875
00:00:01:19.000,61,0.1596119999885559,0.21360158920288086,0.2212986946105957,0.0,0.0,0.16937004029750824,0.01475590467453003,0.15907485783100128,0.20304051041603088,0.0,0.08942610025405884,0.0,0.16713881492614746,0.01900634728372097,0.08088229596614838,0.0,0.059339337050914764,0.13061517477035522,0.09042194485664368,0.17480412125587463,0.07952646911144257,0.0,0.0,0.1941978931427002,0.20965300500392914,0.0,0.0,0.0,0.0773804560303688,0.0,0.13761046528816223,0.05424288660287857,0.0,0.0,0.09210105985403061,0.042006880044937134,0.0,0.30167052149772644,0.0,0.11198778450489044,0.1296689659357071,0.12183848023414612,0.12300074100494385,0.17077624797821045,0.03896187245845795,0.0,0.017818884924054146,0.16129770874977112,0.16308268904685974,0.15713593363761902,0.18341198563575745,0.0,0.09728468954563141,0.0,0.03623107075691223,0.06526588648557663,0.12207633256912231,0.0,0.13109090924263,0.11523836851119995,0.017171358689665794
00:00:01:20.000,61,0.16271130740642548,0.2595924735069275,0.22370891273021698,0.0,0.0,0.18131929636001587,0.0,0.18481427431106567,0.24364517629146576,0.0,0.08848319947719574,0.0,0.14082904160022736,0.011552860960364342,0.0814024806022644,0.0,0.05841410905122757,0.13225236535072327,0.08766315877437592,0.18064633011817932,0.07745040953159332,0.0,0.0,0.19540899991989136,0.2115136831998825,0.0,0.0,0.0,0.07875289767980576,0.0,0.1387026607990265,0.052305661141872406,0.0,0.0,0.09224503487348557,0.04035937041044235,0.0,0.3068920373916626,0.0,0.11314478516578674,0.13090243935585022,0.13843569159507751,0.12159170210361481,0.16991056501865387,0.022872038185596466,0.0,0.02048574388027191,0.17854271829128265,0.17098289728164673,0.1495043933391571,0.17767906188964844,0.001159951090812683,0.0956735834479332,0.0,0.05559501796960831,0.07553922384977341,0.1253567934036255,0.0,0.14177919924259186,0.1327044665813446,0.009208783507347107
00:00:01:21.000,61,0.1929210126399994,0.27559441328048706,0.21662047505378723,0.0,0.0,0.1426580399274826,0.0,0.22552530467510223,0.2737716734409332,0.0,0.10020258277654648,0.0,0.12416121363639832,0.0,0.08058222383260727,0.0,0.05755314975976944,0.13620689511299133,0.08697716891765594,0.188398540019989,0.0786389708518982,0.0,0.0,0.18846645951271057,0.20374709367752075,0.0,0.0,0.0,0.07788848876953125,0.0,0.13791334629058838,0.04938849061727524,0.0,0.0,0.0884886160492897,0.03782954812049866,0.0,0.3060760200023651,0.0,0.11093315482139587,0.12797607481479645,0.1300293505191803,0.1197134330868721,0.16112041473388672,0.021506961435079575,0.0,0.01667739823460579,0.1685560941696167,0.16330811381340027,0.1447310894727707,0.15923535823822021,0.0013142973184585571,0.08907301723957062,0.0,0.06265777349472046,0.08051072061061859,0.1408374011516571,0.0,0.15069100260734558,0.15433531999588013,0.0
00:00:01:22.000,61,0.2175683081150055,0.2829272449016571,0.21573089063167572,0.0,0.0,0.10548169910907745,0.0,0.24154269695281982,0.28713956475257874,0.0,0.11261468380689621,0.0,0.08887256681919098,0.0,0.07978028804063797,0.0,0.056411392986774445,0.13932299613952637,0.08958512544631958,0.1878889799118042,0.08021138608455658,0.0,0.0,0.18055829405784607,0.19497545063495636,0.0,0.0,0.0,0.07660426199436188,0.0,0.13581177592277527,0.04973658174276352,0.0,0.0,0.08532259613275528,0.03704196214675903,0.0,0.2997986972332001,0.0,0.10702024400234222,0.1233908087015152,0.12238951027393341,0.11665481328964233,0.15237051248550415,0.03015303611755371,0.0,0.02398286573588848,0.15190225839614868,0.1435084342956543,0.13765877485275269,0.14655041694641113,0.0,0.08548856526613235,0.0,0.06029319763183594,0.0734349936246872,0.15522904694080353,0.0,0.140345498919487,0.17058411240577698,0.0
00:00:01:23.000,61,0.2028276026248932,0.2774007320404053,0.2065921127796173,0.0,0.0,0.1278989315032959,0.0,0.23281973600387573,0.27286428213119507,0.0,0.10166492313146591,0.0,0.10869864374399185,0.0,0.07878438383340836,0.0,0.05700022727251053,0.14437571167945862,0.09306357800960541,0.1898939311504364,0.0838354229927063,0.0,0.0,0.1679537296295166,0.1812780648469925,0.0,0.0,0.0,0.07459602504968643,0.0,0.13492760062217712,0.0495094433426857,0.0,0.0,0.0821671411395073,0.03643062710762024,0.0,0.2931934893131256,0.0,0.10266996920108795,0.11835464835166931,0.12151205539703369,0.11092217266559601,0.15553778409957886,0.025936951860785484,0.0,0.015559988096356392,0.15398335456848145,0.15128996968269348,0.13713206350803375,0.14664116501808167,0.0,0.08715386688709259,0.0,0.0668208971619606,0.07805122435092926,0.14081217348575592,0.0,0.14511054754257202,0.15500964224338531,0.0
00:00:01:24.000,61,0.20570281147956848,0.273740291595459,0.20109890401363373,0.0,0.0,0.11962916702032089,0.0,0.23622149229049683,0.27139830589294434,0.0,0.10162291675806046,0.0,0.09900888800621033,0.0,0.07733550667762756,0.0,0.05652589350938797,0.14815989136695862,0.09705930948257446,0.18617859482765198,0.08683779835700989,0.0,0.0,0.15533754229545593,0.1677255928516388,0.0,0.0,0.0,0.07200383394956589,0.0,0.13223209977149963,0.051036834716796875,0.0,0.0,0.079429991543293,0.03659900277853012,0.0,0.28276190161705017,0.0,0.09722014516592026,0.11221329867839813,0.11661626398563385,0.10759738087654114,0.14979355037212372,0.028732482343912125,0.0,0.01540205255150795,0.14597490429878235,0.14246943593025208,0.13338029384613037,0.13877533376216888,0.0,0.08386872708797455,0.0,0.06894399225711823,0.07595543563365936,0.14067044854164124,0.0,0.14052921533584595,0.15592491626739502,0.0
00:00:01:25.000,61,0.15650220215320587,0.24774466454982758,0.20746871829032898,0.0,0.0,0.16829200088977814,0.0,0.1965300440788269,0.23818643391132355,0.0,0.07562247663736343,0.0,0.12745586037635803,0.007185349240899086,0.07576483488082886,0.0,0.056427277624607086,0.1506965160369873,0.10044756531715393,0.18510428071022034,0.0904071107506752,0.0,0.0,0.13969770073890686,0.15153279900550842,0.0,0.0,0.0,0.06964409351348877,0.0,0.13090473413467407,0.0514727383852005,0.0,0.0,0.07745853066444397,0.03673030436038971,0.0,0.2733401656150818,0.0,0.09188444912433624,0.10629203915596008,0.11132299900054932,0.10859036445617676,0.15604357421398163,0.025091344490647316,0.0,0.007288346067070961,0.15282976627349854,0.14535334706306458,0.12408909946680069,0.1494828462600708,0.004120822995901108,0.09267819672822952,0.0,0.06025521084666252,0.061419930309057236,0.10840840637683868,0.0,0.13844865560531616,0.12091301381587982,0.0
