Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.051609285175800323,0.24821101129055023,0.2454605996608734,0.0,0.052333977073431015,0.2343607246875763,0.015954509377479553,0.13613556325435638,0.25965362787246704,0.0,0.13543131947517395,0.01930396258831024,0.20320194959640503,0.021528081968426704,0.032405443489551544,0.0,0.06318577378988266,0.0,0.0,0.1307884007692337,0.10414495319128036,0.0,0.0,0.11140195280313492,0.1327231526374817,0.0,0.0,0.0,0.0668025091290474,0.11614258587360382,0.0,0.09237143397331238,0.053735751658678055,0.0,0.0,0.0,0.11057119816541672,0.07665440440177917,0.0,0.11672849953174591,0.14237244427204132,0.2191562056541443,0.16950944066047668,0.26376354694366455,0.05773807689547539,0.0,0.06629879772663116,0.26358067989349365,0.23812386393547058,0.23433057963848114,0.2591004967689514,0.0,0.14009462296962738,0.23015880584716797,0.02018098533153534,0.0,0.10869264602661133,0.0,0.17281413078308105,0.12415261566638947,0.0
00:00:00:11.000,61,0.050889357924461365,0.2469775378704071,0.24469387531280518,0.0,0.0537249855697155,0.23215952515602112,0.017915017902851105,0.13811716437339783,0.2626148462295532,0.0,0.13294310867786407,0.02021569386124611,0.19921833276748657,0.02133225090801716,0.03303040564060211,0.0,0.0626411959528923,0.0,0.0,0.12789861857891083,0.10316508263349533,0.0,0.0,0.1149209514260292,0.1364564448595047,0.0,0.0,0.0,0.067221499979496,0.11662203818559647,0.0,0.0926370620727539,0.0541408397257328,0.0,0.0,0.0,0.11010567098855972,0.0778992623090744,0.0,0.11670029163360596,0.14225485920906067,0.2149505913257599,0.17053908109664917,0.2617245018482208,0.05982903763651848,0.0,0.0675651952624321,0.2648293673992157,0.23518042266368866,0.23650521039962769,0.2566305100917816,0.0,0.13680610060691833,0.2326796054840088,0.019439905881881714,0.0,0.11252075433731079,0.0,0.1763259470462799,0.12241531908512115,0.0
00:00:00:12.000,61,0.0500897616147995,0.25031977891921997,0.2476290762424469,0.0,0.05274442955851555,0.23089157044887543,0.016178753226995468,0.1360616385936737,0.26360785961151123,0.0,0.13585664331912994,0.020473971962928772,0.19859135150909424,0.02143530733883381,0.03430160880088806,0.0,0.06328695267438889,0.0,0.0,0.1255270391702652,0.10503166168928146,0.0,0.0,0.12009182572364807,0.14214269816875458,0.0,0.0,0.0,0.06824731826782227,0.11817129701375961,0.0,0.09417203068733215,0.05510041490197182,0.0,0.0,0.0,0.11146675795316696,0.0795728862285614,0.0,0.11708506941795349,0.1430618017911911,0.21879246830940247,0.170633003115654,0.26498904824256897,0.06032818183302879,0.0,0.0684673860669136,0.26711592078208923,0.2395377904176712,0.23769015073776245,0.2582944631576538,0.0,0.13855662941932678,0.24019882082939148,0.0196714848279953,0.0,0.11308126151561737,0.0,0.17578011751174927,0.12542791664600372,0.0
00:00:00:13.000,61,0.05095505714416504,0.2512188255786896,0.24851810932159424,0.0,0.052811335772275925,0.230110764503479,0.016899805516004562,0.13882461190223694,0.2665736675262451,0.0,0.13538692891597748,0.02057161182165146,0.19658227264881134,0.021144406870007515,0.035577625036239624,0.0,0.06298180669546127,0.0,0.0,0.12414170801639557,0.10415981709957123,0.0,0.0,0.12661981582641602,0.1488684117794037,0.0,0.0,0.0,0.06902662664651871,0.11914824694395065,0.0,0.0948357880115509,0.05547495558857918,0.0,0.0,0.0,0.11170616000890732,0.08119635283946991,0.0,0.1185629665851593,0.14460894465446472,0.2170792818069458,0.17141911387443542,0.2649039030075073,0.061462920159101486,0.0,0.06906214356422424,0.2692677080631256,0.24027298390865326,0.24079716205596924,0.25847771763801575,0.0,0.13677094876766205,0.24426385760307312,0.01957949995994568,0.0,0.1165047287940979,0.0,0.17784810066223145,0.12565989792346954,0.0
00:00:00:14.000,61,0.05385323613882065,0.25119662284851074,0.24843013286590576,0.0,0.053220029920339584,0.2276405245065689,0.01851552724838257,0.14368094503879547,0.27074453234672546,0.0,0.13403679430484772,0.020528562366962433,0.19282059371471405,0.02021859772503376,0.03612709045410156,0.0,0.06285836547613144,0.0,0.0,0.1269453465938568,0.1046658381819725,0.0,0.0,0.12694890797138214,0.1493549793958664,0.0,0.0,0.0,0.06888885051012039,0.11937621980905533,0.0,0.09468407928943634,0.055683884769678116,0.0,0.0,0.0,0.11122462898492813,0.0816003680229187,0.0,0.11965537071228027,0.14576086401939392,0.21267250180244446,0.17223380506038666,0.26140648126602173,0.0626361072063446,0.0,0.06940274685621262,0.270291268825531,0.2384437620639801,0.24276103079319,0.2563646137714386,0.0,0.1332874596118927,0.24736857414245605,0.019360721111297607,0.0,0.12159106135368347,0.0,0.18118125200271606,0.12489491701126099,0.0
00:00:00:15.000,61,0.05668722838163376,0.250204861164093,0.24828335642814636,0.0,0.0535372756421566,0.22698543965816498,0.020710427314043045,0.14903756976127625,0.27349787950515747,0.0,0.1329820305109024,0.019833669066429138,0.19012291729450226,0.01978360302746296,0.03658439964056015,0.0,0.0630069151520729,0.0,0.0,0.128554105758667,0.10170206427574158,0.0,0.0,0.130318745970726,0.15231814980506897,0.0,0.0,0.0,0.06923944503068924,0.119817353785038,0.0,0.09338980913162231,0.055297721177339554,0.0,0.0,0.0,0.11099544912576675,0.08481112122535706,0.0,0.12159429490566254,0.14761869609355927,0.20809400081634521,0.17247173190116882,0.25899505615234375,0.06256493926048279,0.0,0.06821998953819275,0.27167487144470215,0.23743832111358643,0.24543777108192444,0.2563924789428711,0.0,0.1305968463420868,0.24837177991867065,0.019780144095420837,0.0,0.12568846344947815,0.0,0.18402627110481262,0.12367604672908783,0.0
00:00:00:16.000,61,0.060376159846782684,0.2510964274406433,0.2489861249923706,0.0,0.05320052430033684,0.22623315453529358,0.020963415503501892,0.15198791027069092,0.2742311358451843,0.0,0.13420140743255615,0.01933848112821579,0.18936525285243988,0.01951758749783039,0.03670022636651993,0.0,0.0635613277554512,0.0,0.0,0.13211689889431,0.101701520383358,0.0,0.0,0.1276094615459442,0.14944541454315186,0.0,0.0,0.0,0.0691644474864006,0.1199125424027443,0.0,0.09260953962802887,0.055136729031801224,0.0,0.0,0.0,0.11133765429258347,0.08621208369731903,0.0,0.12262199819087982,0.14884226024150848,0.2076120376586914,0.17180460691452026,0.2571844756603241,0.06154937669634819,0.0,0.06713248044252396,0.2713330388069153,0.23782213032245636,0.24526040256023407,0.256687194108963,0.0,0.13092854619026184,0.24965262413024902,0.020433202385902405,0.0,0.1270095258951187,0.0,0.184285968542099,0.12439857423305511,0.0
00:00:00:17.000,61,0.06150663644075394,0.25009942054748535,0.2485828399658203,0.0,0.05344606563448906,0.22443431615829468,0.021470602601766586,0.1520075500011444,0.2737104594707489,0.0,0.13482248783111572,0.01889718323945999,0.18782958388328552,0.019311832264065742,0.03652307391166687,0.0,0.06396060436964035,0.0,0.0,0.13402333855628967,0.10184789448976517,0.0,0.0,0.1225895881652832,0.14425985515117645,0.0,0.0,0.0,0.06900373101234436,0.1196591779589653,0.0,0.09188792109489441,0.0550539530813694,0.0,0.0,0.0,0.11140113323926926,0.08823710680007935,0.0,0.12265163660049438,0.14904296398162842,0.20761153101921082,0.1716194450855255,0.25458499789237976,0.061255838721990585,0.0,0.06649037450551987,0.2701066732406616,0.23646527528762817,0.24331626296043396,0.25505802035331726,0.0,0.13104762136936188,0.2502777874469757,0.02058953046798706,0.0,0.12669432163238525,0.0,0.18437334895133972,0.12404127418994904,0.0
00:00:00:18.000,61,0.062010347843170166,0.24937471747398376,0.24805405735969543,0.0,0.053572650998830795,0.2222059965133667,0.021475374698638916,0.15150922536849976,0.27323198318481445,0.0,0.1351502537727356,0.018159762024879456,0.1862601488828659,0.019010649994015694,0.03594132512807846,0.0,0.06401937454938889,0.0,0.0,0.13601696491241455,0.10217557847499847,0.0,0.0,0.11725764721632004,0.13856400549411774,0.0,0.0,0.0,0.06861162185668945,0.11920811980962753,0.0,0.09115636348724365,0.05491422489285469,0.0,0.0,0.0,0.11088483780622482,0.08856134116649628,0.0,0.12217620015144348,0.14859719574451447,0.2066234052181244,0.17106670141220093,0.2522086501121521,0.061633747071027756,0.0,0.06570552289485931,0.2684011459350586,0.23438797891139984,0.24129976332187653,0.2532961964607239,0.0,0.13128119707107544,0.24915415048599243,0.020875588059425354,0.0,0.12635067105293274,0.0,0.18439459800720215,0.1237897127866745,0.0
00:00:00:19.000,61,0.06036515533924103,0.24651770293712616,0.24638238549232483,0.0,0.054366257041692734,0.22143229842185974,0.021809116005897522,0.14906416833400726,0.269980251789093,0.0,0.13517028093338013,0.018351875245571136,0.18503034114837646,0.019641565158963203,0.035547204315662384,0.0,0.06471087783575058,0.0,0.0,0.14106959104537964,0.10445903241634369,0.0,0.0,0.11149847507476807,0.1320229321718216,0.0,0.0,0.0,0.06882994621992111,0.12026125937700272,0.0,0.08955270051956177,0.05412371829152107,0.0,0.0,0.0,0.11063972860574722,0.08890025317668915,0.0,0.12051527202129364,0.14690211415290833,0.20802715420722961,0.17034852504730225,0.25183141231536865,0.060746874660253525,0.0,0.06605163961648941,0.267784982919693,0.23349180817604065,0.23907965421676636,0.25210022926330566,0.0,0.1317460536956787,0.25020426511764526,0.02072007954120636,0.0,0.12335862219333649,0.0,0.18289977312088013,0.1225234866142273,0.0
00:00:00:20.000,61,0.05947442352771759,0.2444315254688263,0.24512875080108643,0.0,0.054716404527425766,0.22086989879608154,0.0223945714533329,0.14881782233715057,0.26929813623428345,0.0,0.13460439443588257,0.017589427530765533,0.1838948279619217,0.01953207142651081,0.035114891827106476,0.0,0.06538709253072739,0.0,0.0,0.14411523938179016,0.10431170463562012,0.0,0.0,0.11004618555307388,0.13008351624011993,0.0,0.0,0.0,0.06890761107206345,0.12104958295822144,0.0,0.0882861465215683,0.053370434790849686,0.0,0.0,0.0,0.10986427217721939,0.09073731303215027,0.0,0.12039312720298767,0.14666634798049927,0.20647501945495605,0.17053279280662537,0.25056013464927673,0.06083330139517784,0.0,0.0654718354344368,0.26741790771484375,0.2321077585220337,0.2384718656539917,0.2509314715862274,0.0,0.130696102976799,0.24896952509880066,0.020760565996170044,0.0,0.12314501404762268,0.0,0.18323954939842224,0.12105131149291992,0.0
00:00:00:21.000,61,0.056018345057964325,0.24244631826877594,0.2434149980545044,0.0,0.053730543702840805,0.22320884466171265,0.019494187086820602,0.14131128787994385,0.26094502210617065,0.0,0.1367543786764145,0.016486063599586487,0.18851487338542938,0.02088700421154499,0.03470911830663681,0.0,0.06671815365552902,0.0,0.0,0.14989297091960907,0.1040867418050766,0.0,0.0,0.10714861750602722,0.12566301226615906,0.0,0.0,0.0,0.06912676244974136,0.12179303914308548,0.0,0.08617937564849854,0.05191817507147789,0.0,0.0,0.0,0.10855027288198471,0.094996377825737,0.0,0.11905443668365479,0.1451151818037033,0.21366602182388306,0.1688213050365448,0.2538818120956421,0.05799442157149315,0.0,0.06463227421045303,0.265289306640625,0.23462677001953125,0.233441561460495,0.25242727994918823,0.0,0.13560016453266144,0.2452024519443512,0.020904123783111572,0.0,0.11370489001274109,0.0,0.17655602097511292,0.12156489491462708,0.0
00:00:00:22.000,61,0.05344922095537186,0.23912060260772705,0.24118059873580933,0.0,0.055047985166311264,0.22169478237628937,0.020429108291864395,0.13953816890716553,0.259846031665802,0.0,0.13461925089359283,0.016775861382484436,0.18672655522823334,0.021141814067959785,0.033620163798332214,0.0,0.06703405827283859,0.0,0.0,0.15173806250095367,0.10618782788515091,0.0,0.0,0.10332930833101273,0.12089323997497559,0.0,0.0,0.0,0.06896062940359116,0.12242909520864487,0.0,0.08595739305019379,0.051946450024843216,0.0,0.0,0.0,0.10788854211568832,0.09324352443218231,0.0,0.11688949167728424,0.1426467001438141,0.21103525161743164,0.16910341382026672,0.25221559405326843,0.05939405784010887,0.0,0.06517394632101059,0.26408466696739197,0.23044508695602417,0.2320323884487152,0.24891051650047302,0.0,0.1337825208902359,0.2422460913658142,0.020348787307739258,0.0,0.11309222877025604,0.0,0.17742717266082764,0.11908364295959473,0.0
00:00:00:23.000,61,0.05079791694879532,0.23959168791770935,0.24000993371009827,0.0,0.053622107952833176,0.22189529240131378,0.015978969633579254,0.13246801495552063,0.2519688904285431,0.0,0.13714167475700378,0.01627407968044281,0.19008345901966095,0.022481845691800117,0.03313536196947098,0.0,0.06812464445829391,0.0,0.0,0.15961237251758575,0.11003488302230835,0.0,0.0,0.09860735386610031,0.11508649587631226,0.0,0.0,0.0,0.06880215555429459,0.12369435280561447,0.0,0.08446013927459717,0.05143636092543602,0.0,0.0,0.0,0.10685592144727707,0.0914357453584671,0.0,0.11394506692886353,0.13941998779773712,0.21733883023262024,0.16565605998039246,0.2566892206668854,0.05696802958846092,0.0,0.06469220668077469,0.261590838432312,0.23318563401699066,0.22724176943302155,0.25004756450653076,0.0,0.13926438987255096,0.23982885479927063,0.020706072449684143,0.0,0.10499733686447144,0.0,0.17049938440322876,0.12110204994678497,0.0
00:00:00:24.000,61,0.050495684146881104,0.2395312637090683,0.23875755071640015,0.0,0.053771328181028366,0.22130878269672394,0.014937374740839005,0.13141122460365295,0.2500767111778259,0.0,0.13708437979221344,0.016983874142169952,0.18994170427322388,0.023093270137906075,0.032369762659072876,0.0,0.06777458637952805,0.0,0.0,0.1633283793926239,0.11513379216194153,0.0,0.0,0.09398659318685532,0.10972017049789429,0.0,0.0,0.0,0.06833114475011826,0.12408693879842758,0.0,0.08478276431560516,0.05212851241230965,0.0,0.0,0.0,0.10724901407957077,0.08416256308555603,0.0,0.1108839213848114,0.13594263792037964,0.21700802445411682,0.16365709900856018,0.2579316198825836,0.056794341653585434,0.0,0.0651669055223465,0.2607097029685974,0.23284737765789032,0.2262597531080246,0.24955469369888306,0.0,0.13997267186641693,0.2384936809539795,0.020701050758361816,0.0,0.10387180745601654,0.0,0.16924595832824707,0.12100895494222641,0.0
00:00:00:25.000,61,0.05143588036298752,0.2430516630411148,0.2430722415447235,0.0,0.05019068345427513,0.2252485454082489,0.01126829907298088,0.12522593140602112,0.24272561073303223,0.0,0.14271989464759827,0.012893755920231342,0.20023420453071594,0.02139325626194477,0.03224359452724457,0.0,0.06735923141241074,0.0,0.0,0.16891656816005707,0.11769435554742813,0.0,0.0,0.09303632378578186,0.10878218710422516,0.0,0.0,0.0,0.06769373267889023,0.12344088405370712,0.0,0.08381880819797516,0.05203445628285408,0.0,0.0,0.0,0.1080082431435585,0.08020199835300446,0.0,0.11061345040798187,0.13532733917236328,0.22571155428886414,0.1591867208480835,0.26795724034309387,0.054173726588487625,0.0,0.0650712102651596,0.2608708441257477,0.24307574331760406,0.22574320435523987,0.2585585415363312,0.0,0.15055058896541595,0.23613005876541138,0.021452486515045166,0.0,0.0937066525220871,0.0,0.15932495892047882,0.13030806183815002,0.0
00:00:00:26.000,61,0.054545216262340546,0.24612808227539062,0.24992841482162476,0.0,0.04985290393233299,0.2274112105369568,0.01326892152428627,0.12601123750209808,0.24483808875083923,0.0,0.1456039547920227,0.011685294099152088,0.20509304106235504,0.018666492775082588,0.03254256397485733,0.0,0.06617885082960129,0.0,0.0,0.17066071927547455,0.12372542172670364,0.0,0.0,0.08944437652826309,0.10669578611850739,0.0,0.0,0.0,0.06737542897462845,0.12281199544668198,0.0,0.08541077375411987,0.05316251143813133,0.0,0.0,0.0,0.11069215089082718,0.07010224461555481,0.0,0.11006256937980652,0.1348663717508316,0.22653526067733765,0.15832343697547913,0.2732160687446594,0.0549645833671093,0.0,0.06848295778036118,0.2646405100822449,0.24865436553955078,0.23048438131809235,0.26383155584335327,0.0,0.1549682319164276,0.24051547050476074,0.021075546741485596,0.0,0.09362383186817169,0.0,0.15863673388957977,0.13804234564304352,0.0
00:00:00:27.000,61,0.053640544414520264,0.2450282722711563,0.2588784098625183,0.0,0.04992261156439781,0.23154015839099884,0.01801222935318947,0.1206846833229065,0.2440420687198639,0.0,0.14930503070354462,0.007313762791454792,0.2148539423942566,0.0137969721108675,0.032274872064590454,0.0,0.06522583216428757,0.0,0.0,0.17256857454776764,0.12781894207000732,0.0,0.0,0.08607272058725357,0.10445718467235565,0.0,0.0,0.0,0.06710980832576752,0.12203551083803177,0.0,0.08613242208957672,0.053358834236860275,0.0,0.0,0.0,0.11258945614099503,0.06176185607910156,0.0,0.10936938226222992,0.13417062163352966,0.22802621126174927,0.15856239199638367,0.2815220057964325,0.0561235137283802,0.0,0.07355674356222153,0.269994854927063,0.25556135177612305,0.23568560183048248,0.27036550641059875,0.0,0.1620185673236847,0.24077746272087097,0.019298307597637177,0.0,0.08830350637435913,0.0,0.15599286556243896,0.1487709879875183,0.0
