Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.05552647262811661,0.20344874262809753,0.0,0.0,0.3777313828468323,0.055130984634160995,0.0,0.0974883884191513,0.0,0.07155926525592804,0.0,0.33934444189071655,0.051683567464351654,0.09615139663219452,0.0,0.0,0.15275737643241882,0.12126977741718292,0.11515866965055466,0.14487093687057495,0.0,0.020047131925821304,0.14035893976688385,0.1458038091659546,0.0,0.0,0.07163004577159882,0.07353568822145462,0.10774344205856323,0.0,0.0,0.03833508491516113,0.058485034853219986,0.0973120629787445,0.055510565638542175,0.022428328171372414,0.30538198351860046,0.3054371774196625,0.0,0.08948839455842972,0.26189401745796204,0.26061445474624634,0.1801794171333313,0.0,0.0,0.040740422904491425,0.22266137599945068,0.2869819700717926,0.1743386685848236,0.21567577123641968,0.0,0.08513234555721283,0.0018370375037193298,0.0,0.00047819921746850014,0.013031430542469025,0.0,0.11529573798179626,0.0,0.0378163680434227
00:00:00:11.000,61,0.0,0.12395105510950089,0.2560245990753174,0.0,0.016401607543230057,0.2899816334247589,0.04312920942902565,0.02732722833752632,0.18374097347259521,0.0,0.054190970957279205,0.0,0.2153327763080597,0.010708361864089966,0.10161237418651581,0.0,0.0,0.16648510098457336,0.12138251960277557,0.13161933422088623,0.14367994666099548,0.0,0.019940461963415146,0.1426614224910736,0.15031948685646057,0.0,0.0,0.07345610857009888,0.07637257128953934,0.11477027833461761,0.0,0.0,0.03633017838001251,0.050100523978471756,0.09897875785827637,0.05323692411184311,0.018534177914261818,0.33805257081985474,0.33381837606430054,0.0,0.09999940544366837,0.24673941731452942,0.22977471351623535,0.13794595003128052,0.0,0.0,0.005010057240724564,0.21961018443107605,0.27244704961776733,0.2630978524684906,0.21821631491184235,0.0,0.11247195303440094,0.06622007489204407,0.002591704949736595,0.021452372893691063,0.018692292273044586,0.0,0.11319185048341751,0.0611998587846756,0.058886636048555374
00:00:00:12.000,61,0.00787082314491272,0.15980052947998047,0.23249861598014832,0.0,0.009825465269386768,0.3005511164665222,0.026682181283831596,0.02341252937912941,0.2011338472366333,0.0,0.057243749499320984,0.0,0.18870408833026886,0.019288618117570877,0.10314089059829712,0.0,0.0,0.16699647903442383,0.12256030738353729,0.13111761212348938,0.1436091959476471,0.0,0.019725672900676727,0.14302930235862732,0.1511402428150177,0.0,0.0,0.07411476969718933,0.07682200521230698,0.11494741588830948,0.0,0.0,0.03684896230697632,0.049539435654878616,0.09928697347640991,0.05348321050405502,0.01866205967962742,0.3389386534690857,0.33362191915512085,0.0,0.09982060641050339,0.2534596621990204,0.22302678227424622,0.10706362128257751,0.0,0.0,0.00359513983130455,0.24632573127746582,0.23801898956298828,0.23572012782096863,0.20808669924736023,0.0,0.10587926208972931,0.10111062973737717,0.002666933462023735,0.05333917587995529,0.024938859045505524,0.0,0.09797534346580505,0.05603508651256561,0.039733633399009705
00:00:00:13.000,61,0.11345019191503525,0.21629033982753754,0.20326241850852966,0.0,0.007645265199244022,0.18954399228096008,0.014143301174044609,0.1157052144408226,0.19835512340068817,0.0,0.06753561645746231,0.0,0.19676688313484192,0.027500301599502563,0.10622747242450714,0.0,0.0,0.1724487543106079,0.1164609044790268,0.14935645461082458,0.1370677649974823,0.0,0.017512895166873932,0.14123205840587616,0.15208378434181213,0.0,0.0,0.07523089647293091,0.07860811799764633,0.12054340541362762,0.0,0.0,0.03288368135690689,0.04586963728070259,0.10067220032215118,0.054155223071575165,0.019275719299912453,0.3654286861419678,0.358167439699173,0.0,0.10996091365814209,0.17782938480377197,0.19692683219909668,0.14599353075027466,7.523410022258759e-05,0.00015155773144215345,0.01823250949382782,0.21448621153831482,0.2476532757282257,0.17521023750305176,0.19760103523731232,0.0,0.05860943719744682,0.19535031914710999,0.0,0.07459747791290283,0.12101828306913376,0.0,0.13363271951675415,0.09718479216098785,0.049922093749046326
00:00:00:14.000,61,0.11538036912679672,0.21798640489578247,0.20342564582824707,0.0,0.006963477469980717,0.18857765197753906,0.015037192031741142,0.11951585859060287,0.20104603469371796,0.0,0.06810363382101059,0.0,0.19536855816841125,0.027646809816360474,0.10630698502063751,0.0,0.0,0.16754338145256042,0.11532212793827057,0.1460302472114563,0.13411548733711243,0.0,0.017400994896888733,0.14584995806217194,0.15645377337932587,0.0,0.0,0.0755016952753067,0.07854289561510086,0.11985078454017639,0.0,0.0,0.03328561782836914,0.04493114724755287,0.09990328550338745,0.054242461919784546,0.019335472956299782,0.3656838536262512,0.3571338653564453,0.0,0.11102614551782608,0.1794435679912567,0.19968560338020325,0.14616447687149048,0.001064775511622429,0.0008293817518278956,0.018436335027217865,0.215591698884964,0.25070804357528687,0.17732831835746765,0.20053619146347046,0.0,0.057950105518102646,0.1967303454875946,0.0,0.07461342215538025,0.12312307208776474,0.0,0.13402457535266876,0.09771140664815903,0.04957664757966995
00:00:00:15.000,61,0.13373342156410217,0.21376332640647888,0.19986754655838013,0.0,0.011277341283857822,0.18373113870620728,0.017731381580233574,0.1369861662387848,0.20190410315990448,0.0,0.06441018730401993,0.0,0.18834403157234192,0.02974182367324829,0.10752330720424652,0.0,0.0,0.16756519675254822,0.11294998228549957,0.14832904934883118,0.13087892532348633,0.0,0.016326680779457092,0.14883515238761902,0.16051249206066132,0.0,0.0,0.07670418918132782,0.07971516251564026,0.12240994721651077,0.0,0.0,0.03311552852392197,0.04874511435627937,0.1017535924911499,0.0571063831448555,0.024472573772072792,0.36495909094810486,0.35717570781707764,0.0,0.11286652833223343,0.17651310563087463,0.19665741920471191,0.14025378227233887,0.0048524122685194016,0.0015432665823027492,0.02408154308795929,0.2060188353061676,0.24091345071792603,0.16786694526672363,0.19265365600585938,0.0,0.057444896548986435,0.1891351044178009,0.0038482900708913803,0.06639554351568222,0.1252967119216919,0.0,0.12876540422439575,0.09714086353778839,0.04170302301645279
00:00:00:16.000,61,0.13089075684547424,0.21894681453704834,0.20296254754066467,0.0,0.00909766647964716,0.18790657818317413,0.016760630533099174,0.13501107692718506,0.20498786866664886,0.0,0.0670493021607399,0.0,0.19410187005996704,0.030571401119232178,0.10938811302185059,0.0,0.0,0.16283205151557922,0.11350862681865692,0.14360791444778442,0.12987390160560608,0.0,0.017703793942928314,0.14788196980953217,0.15940770506858826,0.0,0.0,0.0770893394947052,0.0803748071193695,0.12286488711833954,0.0,0.0,0.03368908166885376,0.047203708440065384,0.1039048433303833,0.05687650293111801,0.023785347118973732,0.3637801706790924,0.35786986351013184,0.0,0.11504814773797989,0.17856070399284363,0.20020395517349243,0.14184728264808655,0.00375567190349102,0.001373095321469009,0.021299324929714203,0.20936308801174164,0.24665577709674835,0.1753740906715393,0.19800177216529846,0.0,0.05841823294758797,0.19461509585380554,0.0023010727018117905,0.07185540348291397,0.1256762146949768,0.0,0.13189397752285004,0.09893152117729187,0.04635383188724518
00:00:00:17.000,61,0.13334137201309204,0.21725821495056152,0.20459339022636414,0.0,0.010511898435652256,0.18607966601848602,0.018056554719805717,0.13822394609451294,0.2052723616361618,0.0,0.06799416989088058,0.0,0.19168569147586823,0.030882179737091064,0.10949152708053589,0.0,0.0,0.16634440422058105,0.1155044287443161,0.14354678988456726,0.13276642560958862,0.0,0.017621614038944244,0.1450876146554947,0.15644603967666626,0.0,0.0,0.07693290710449219,0.08046747744083405,0.12324787676334381,0.0,0.0,0.034627072513103485,0.05060121789574623,0.10431355237960815,0.057892680168151855,0.025743404403328896,0.3591170012950897,0.3551105260848999,0.0,0.11269967257976532,0.17857693135738373,0.20117998123168945,0.14205071330070496,0.0042466651648283005,0.000921292114071548,0.02341068536043167,0.20793211460113525,0.24535170197486877,0.17128056287765503,0.1962137222290039,0.0,0.05936339870095253,0.19524598121643066,0.003399258479475975,0.07117749005556107,0.12679550051689148,0.0,0.13248984515666962,0.09752729535102844,0.04380755126476288
00:00:00:18.000,61,0.1157282218337059,0.22422632575035095,0.2108123004436493,0.0,0.0041241953149437904,0.18910077214241028,0.017253084108233452,0.12582886219024658,0.20778192579746246,0.0,0.07607794553041458,0.0,0.1981339454650879,0.029172241687774658,0.11006030440330505,0.0,0.0,0.16825520992279053,0.11936883628368378,0.14035028219223022,0.13468369841575623,0.0,0.018777552992105484,0.1497035175561905,0.16009795665740967,0.0,0.0,0.07653084397315979,0.07971983402967453,0.12237556278705597,0.0,0.0,0.03635914623737335,0.04675263538956642,0.10270851850509644,0.055514849722385406,0.02158481813967228,0.3642921447753906,0.3588618338108063,0.0,0.11381306499242783,0.1837441623210907,0.2088913917541504,0.15151408314704895,0.0016248654574155807,0.0,0.017122365534305573,0.21942555904388428,0.2604207396507263,0.18206802010536194,0.20825518667697906,0.0,0.06052852049469948,0.2071363925933838,0.0,0.081563301384449,0.12686297297477722,0.0,0.14102375507354736,0.09726636111736298,0.05123133212327957
00:00:00:19.000,61,0.10775002092123032,0.22739972174167633,0.21580886840820312,0.0,0.0,0.18930372595787048,0.017655326053500175,0.1202780082821846,0.21041543781757355,0.0,0.08256833255290985,0.012090146541595459,0.19993329048156738,0.028483688831329346,0.11162428557872772,0.0,0.0,0.1741761565208435,0.12416775524616241,0.14880430698394775,0.14190742373466492,0.0,0.01975858211517334,0.14992187917232513,0.15979884564876556,0.0,0.0,0.07692946493625641,0.07971692830324173,0.1246844232082367,0.0,0.0,0.03787865489721298,0.04698880389332771,0.10405930876731873,0.055270545184612274,0.02133963443338871,0.3640110492706299,0.3603416979312897,0.0,0.11402535438537598,0.18596917390823364,0.21229109168052673,0.15831270813941956,0.0009659808129072189,0.0,0.014357373118400574,0.22526216506958008,0.2690293490886688,0.18645760416984558,0.2140319049358368,0.0,0.06114159896969795,0.2159503698348999,0.0,0.08707030117511749,0.1277438998222351,0.0,0.14583082497119904,0.09661835432052612,0.05337806046009064
00:00:00:20.000,61,0.09851444512605667,0.2272917628288269,0.2169879674911499,0.0,0.0,0.19133421778678894,0.016482381150126457,0.1105608344078064,0.20937421917915344,0.0,0.08504774421453476,0.022384926676750183,0.20202943682670593,0.02672484517097473,0.11056914925575256,0.0,0.0,0.17834338545799255,0.12588074803352356,0.15116246044635773,0.14420455694198608,0.0,0.0199393630027771,0.14752638339996338,0.15729616582393646,0.0,0.0,0.07634001970291138,0.07816291600465775,0.1243695318698883,0.0,0.0,0.03805728256702423,0.046724457293748856,0.10113254189491272,0.054549433290958405,0.019264603033661842,0.3662779927253723,0.36398255825042725,0.0,0.11300615221261978,0.18598780035972595,0.21138110756874084,0.1628120392560959,0.0,0.0,0.011179797351360321,0.23065146803855896,0.2742413580417633,0.19041965901851654,0.2170853614807129,0.0,0.05948740988969803,0.21987169981002808,0.0,0.09037918597459793,0.12636315822601318,0.0,0.14755992591381073,0.09682799875736237,0.05656646937131882
00:00:00:21.000,61,0.09685204178094864,0.22696132957935333,0.219122514128685,0.0,0.0,0.19127026200294495,0.016474230214953423,0.10754428058862686,0.20983169972896576,0.0,0.08628544956445694,0.022737182676792145,0.20165082812309265,0.026341229677200317,0.1109364926815033,0.0,0.0,0.1844388246536255,0.12901008129119873,0.15685489773750305,0.15132448077201843,0.0,0.02066856250166893,0.1415567547082901,0.15163110196590424,0.0,0.0,0.0769161581993103,0.07872120290994644,0.1260359287261963,0.0,0.0,0.038366228342056274,0.047935519367456436,0.1019544005393982,0.054901495575904846,0.019251743331551552,0.36274632811546326,0.3630571961402893,0.0,0.11007075756788254,0.18534651398658752,0.21096891164779663,0.16393613815307617,0.0,0.0,0.011905625462532043,0.23152771592140198,0.27415940165519714,0.18921536207199097,0.2166348546743393,0.0,0.06074248254299164,0.2226969599723816,0.0,0.09214872866868973,0.12660881876945496,0.0,0.14858101308345795,0.0967831015586853,0.05630010366439819
00:00:00:22.000,61,0.09917988628149033,0.22429624199867249,0.2177111804485321,0.0,0.0,0.19048239290714264,0.01690266840159893,0.10842550545930862,0.2088022381067276,0.0,0.08506342768669128,0.018741272389888763,0.20061442255973816,0.025901153683662415,0.10977831482887268,0.0,0.0,0.18786326050758362,0.13241110742092133,0.16304515302181244,0.1583823263645172,0.0,0.020151302218437195,0.12957577407360077,0.13912802934646606,0.0,0.0,0.07603099942207336,0.07774229347705841,0.1260322481393814,0.0,0.0,0.03807781636714935,0.04870051518082619,0.101156085729599,0.054448485374450684,0.01916513778269291,0.3550187349319458,0.3566994071006775,0.0,0.1049966886639595,0.183779776096344,0.20910075306892395,0.16212299466133118,0.0,0.0,0.013608589768409729,0.22821494936943054,0.2706829309463501,0.185956209897995,0.2133469432592392,0.0,0.06040589511394501,0.2213425636291504,0.0,0.0902692973613739,0.1254463642835617,0.0,0.14704705774784088,0.09644240140914917,0.05570260435342789
00:00:00:23.000,61,0.10248621553182602,0.22227464616298676,0.21725498139858246,0.0,0.0011263275519013405,0.1896544098854065,0.017372561618685722,0.11026715487241745,0.20816953480243683,0.0,0.08397818356752396,0.012758545577526093,0.19950979948043823,0.026079699397087097,0.10933646559715271,0.0,0.0,0.19163596630096436,0.13674204051494598,0.17220836877822876,0.1669960916042328,0.0,0.019475337117910385,0.11628840863704681,0.12520994246006012,0.0,0.0,0.0754297524690628,0.0774717926979065,0.1262322962284088,0.0,0.0,0.03798845410346985,0.050084132701158524,0.10193546116352081,0.05445316433906555,0.01986747421324253,0.34463414549827576,0.3483467102050781,0.0,0.09964298456907272,0.18182286620140076,0.20672282576560974,0.15924030542373657,0.0,0.0,0.016017556190490723,0.2239571511745453,0.2655698359012604,0.1819833219051361,0.2094666063785553,0.0,0.06136449798941612,0.21963131427764893,0.0,0.08910612761974335,0.12470584362745285,0.0,0.1459924727678299,0.09618063271045685,0.05456392094492912
00:00:00:24.000,61,0.10956522077322006,0.22325679659843445,0.21724309027194977,0.0,0.0024039531126618385,0.18912947177886963,0.018562419340014458,0.11667077988386154,0.21130059659481049,0.0,0.08377016335725784,0.012239105999469757,0.1982022225856781,0.02623087167739868,0.10926173627376556,0.0,0.0,0.19164639711380005,0.1390933245420456,0.17310306429862976,0.17038577795028687,0.0,0.019110698252916336,0.11135004460811615,0.1196119636297226,0.0,0.0,0.07517673075199127,0.07753001898527145,0.12590071558952332,0.0,0.0,0.0381682813167572,0.052329812198877335,0.10175690054893494,0.055351413786411285,0.021426940336823463,0.3389546871185303,0.3439489006996155,0.0,0.09641029685735703,0.18270443379878998,0.20748400688171387,0.15630297362804413,0.0,0.0,0.01765325665473938,0.22135969996452332,0.26386845111846924,0.18064314126968384,0.20936334133148193,0.0,0.06237475574016571,0.2211923599243164,0.0,0.08824677020311356,0.12616679072380066,0.0,0.14514251053333282,0.09782826900482178,0.0529281347990036
00:00:00:25.000,61,0.12013352662324905,0.22502383589744568,0.21833661198616028,0.0,0.005565107800066471,0.1868807077407837,0.020521385595202446,0.12733590602874756,0.21616946160793304,0.0,0.08339200168848038,0.00770096480846405,0.19428309798240662,0.027322888374328613,0.11031495034694672,0.0,0.0,0.19076946377754211,0.13908587396144867,0.16892078518867493,0.1693294644355774,0.0,0.01871286705136299,0.1151510626077652,0.12290892004966736,0.0,0.0,0.07588133215904236,0.07912003248929977,0.1261810064315796,0.0,0.0,0.038467660546302795,0.05613410845398903,0.10276249051094055,0.05784529447555542,0.025182509794831276,0.33563297986984253,0.3431384265422821,0.0,0.09483636170625687,0.1841166913509369,0.2096031904220581,0.15290921926498413,0.0006188135594129562,0.0,0.021048694849014282,0.21900063753128052,0.2618866562843323,0.17841489613056183,0.20893211662769318,0.0,0.06446582078933716,0.2216087281703949,0.0,0.08580758422613144,0.13011860847473145,0.0,0.14362812042236328,0.10008042305707932,0.048523589968681335
