Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05914917588233948,0.08576515316963196,0.12378685176372528,0.0,0.00443415530025959,0.1884579211473465,0.022532712668180466,0.08711911737918854,0.11713635176420212,0.0,0.0,0.041360724717378616,0.14575067162513733,0.026507820934057236,0.054349564015865326,0.0,0.03520995378494263,0.0974525511264801,0.0,0.11503215879201889,0.0,0.0,0.0,0.0,0.0,0.0,0.005033247172832489,0.04833236336708069,0.0,0.0,0.09629805386066437,0.06437267363071442,0.03838051110506058,0.10089249908924103,0.0,0.06378880888223648,0.0,0.14731906354427338,0.1430596113204956,0.05429847165942192,0.05541110038757324,0.05272708833217621,0.10033059865236282,0.11380572617053986,0.0,0.03912686929106712,0.0,0.13690754771232605,0.17812609672546387,0.12462102621793747,0.14896662533283234,0.009721243754029274,0.02648979052901268,0.0,0.0,0.0,0.008750580251216888,0.0,0.0723429024219513,0.07815943658351898,0.0
00:00:00:11.000,61,0.16289831697940826,0.16769665479660034,0.1013479009270668,0.0,0.013971489854156971,0.09246796369552612,0.0,0.12480464577674866,0.14129287004470825,0.0,0.0,0.015619682148098946,0.10685095191001892,0.0,0.0541578009724617,0.0,0.0349302813410759,0.0962933897972107,0.0,0.11344920098781586,0.0,0.0,0.0,0.0,0.0,0.0,0.00455833226442337,0.04856455326080322,0.0,0.0,0.09594465792179108,0.06460480391979218,0.03818921744823456,0.10071900486946106,0.0,0.06380975991487503,0.0,0.14542126655578613,0.1412813365459442,0.05395274981856346,0.05517745018005371,0.03729231655597687,0.09520430862903595,0.043926388025283813,0.0,0.0,0.0,0.06797013431787491,0.08778852969408035,0.10960441827774048,0.07764289528131485,0.0,0.0978890061378479,9.514763951301575e-05,0.02903953567147255,0.0,0.06327491998672485,0.0,0.07989457249641418,0.0798000618815422,0.0
00:00:00:12.000,61,0.15890643000602722,0.13876843452453613,0.0801798552274704,0.0,0.03912289813160896,0.08940586447715759,0.0,0.14163343608379364,0.14230811595916748,0.0,0.0,0.014677127823233604,0.08385549485683441,0.0,0.05341096967458725,0.0,0.033666521310806274,0.09285806119441986,0.0,0.10938723385334015,0.0,0.0,0.0,0.0,0.0,0.0,0.003916658461093903,0.048569343984127045,0.0,0.0,0.09456931054592133,0.06549837440252304,0.03865376114845276,0.10131071507930756,0.0,0.0645255520939827,0.0,0.1383020579814911,0.13444581627845764,0.051258157938718796,0.05289006233215332,0.05926032364368439,0.10016236454248428,0.009685099124908447,0.0,0.0,0.015020763501524925,0.0529751181602478,0.06758396327495575,0.09675326198339462,0.0935065746307373,0.0,0.11479713022708893,0.0,0.044976480305194855,0.0,0.10320796072483063,0.0,0.06591612845659256,0.06946541368961334,0.0
00:00:00:13.000,61,0.15588390827178955,0.13207180798053741,0.07845830917358398,0.0,0.04775339737534523,0.1003483384847641,0.0,0.1388036161661148,0.13427065312862396,0.0,0.0,0.021677648648619652,0.09553085267543793,0.0,0.05311383306980133,0.0,0.0328604057431221,0.09065534919500351,0.0,0.10609357059001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0028638318181037903,0.04900582134723663,0.0,0.0,0.09400811791419983,0.06675393879413605,0.03939317166805267,0.1015021800994873,0.0,0.06529968231916428,0.0,0.13320685923099518,0.12927770614624023,0.04876936599612236,0.05074652284383774,0.06329391151666641,0.10396799445152283,0.004748821258544922,0.0,0.0,0.014994224533438683,0.05303873121738434,0.06850475817918777,0.09467175602912903,0.09268586337566376,0.0,0.11731475591659546,0.0,0.0449308305978775,0.0,0.09562025219202042,0.0,0.0661487728357315,0.06371237337589264,0.0
00:00:00:14.000,61,0.15654565393924713,0.13007721304893494,0.07850232720375061,0.0,0.05189480260014534,0.10522149503231049,0.0,0.13914263248443604,0.1314641535282135,0.0,0.0,0.024768954142928123,0.10045013576745987,0.0,0.053006820380687714,0.0,0.03232855349779129,0.08892638236284256,0.0,0.10380128771066666,0.0,0.0,0.0,0.0,0.0,0.0,0.002341322600841522,0.04953470826148987,0.0,0.0,0.0935271829366684,0.06748703122138977,0.04006998986005783,0.10169987380504608,0.0,0.06582511216402054,0.0,0.13061511516571045,0.12611877918243408,0.04725952073931694,0.04945962876081467,0.06432799249887466,0.10486327111721039,0.0016022473573684692,0.0,0.0,0.01431949995458126,0.05290964990854263,0.0685424953699112,0.09400303661823273,0.09220914542675018,0.0,0.11877867579460144,0.0,0.04533636197447777,0.0,0.09267199039459229,0.0,0.0666019469499588,0.06188712269067764,0.0
00:00:00:15.000,61,0.15793447196483612,0.12857455015182495,0.07795451581478119,0.0,0.05425852909684181,0.10806247591972351,0.0,0.14022484421730042,0.1298515796661377,0.0,0.0,0.026175832375884056,0.10342476516962051,0.0,0.05349620431661606,0.0,0.03256005048751831,0.08933261036872864,0.0,0.1043519452214241,0.0,0.0,0.0,0.0,0.0,0.0,0.0018650069832801819,0.05009937286376953,0.0,0.0,0.09398771822452545,0.06785114109516144,0.04057977348566055,0.10144108533859253,0.0,0.06596115976572037,0.0,0.13385367393493652,0.128749817609787,0.04779651388525963,0.050200365483760834,0.06509725004434586,0.1055203303694725,0.0003659874200820923,0.0,0.0,0.014163678511977196,0.053805358707904816,0.06971333175897598,0.0946207195520401,0.09294327348470688,0.0,0.11892642080783844,0.0,0.045550476759672165,0.0,0.09097294509410858,0.0,0.06635908782482147,0.060681961476802826,0.0
00:00:00:16.000,61,0.16341225802898407,0.13044044375419617,0.07395884394645691,0.0,0.0534469373524189,0.1013333648443222,0.0,0.14638006687164307,0.1311333328485489,0.0,0.0,0.02235417626798153,0.09675458818674088,0.0,0.0543837770819664,0.0,0.03424391895532608,0.09399327635765076,0.0,0.11030245572328568,0.0,0.0,0.0,0.0,0.0,0.0,0.0023882314562797546,0.050021834671497345,0.0,0.0,0.09570248425006866,0.06625267118215561,0.04016786813735962,0.10059387981891632,0.0,0.06503450125455856,0.0,0.1476675271987915,0.14135771989822388,0.052246492356061935,0.054309241473674774,0.061094336211681366,0.10168209671974182,0.0,0.0,0.0,0.01348731480538845,0.051361046731472015,0.06801623106002808,0.09594878554344177,0.0941615030169487,0.0,0.11816652119159698,0.0,0.04616083577275276,0.0,0.09426586329936981,0.0,0.06348742544651031,0.06339056044816971,0.0
00:00:00:17.000,61,0.17370742559432983,0.1387328952550888,0.07428264617919922,0.0,0.047200631350278854,0.08815644681453705,0.0,0.15664200484752655,0.13994178175926208,0.0,0.0,0.014366788789629936,0.08280487358570099,0.0,0.05581545829772949,0.0,0.03626880794763565,0.09843900799751282,0.0,0.11560291051864624,0.0,0.0,0.0,0.0,0.0,0.0,0.003016330301761627,0.050645969808101654,0.0,0.0,0.09753729403018951,0.06481139361858368,0.03981121629476547,0.09962578117847443,0.0,0.06404130905866623,0.0,0.16305863857269287,0.15463119745254517,0.057299356907606125,0.058875761926174164,0.05452533811330795,0.09516770392656326,0.0031634941697120667,0.0,0.0,0.01252412237226963,0.05018957704305649,0.06669577956199646,0.09980472922325134,0.09713540971279144,0.0,0.11651656031608582,0.0,0.047605011612176895,0.0,0.10364213585853577,0.0,0.06199241057038307,0.07097728550434113,0.0
00:00:00:18.000,61,0.1173064187169075,0.1555418223142624,0.13464756309986115,0.0008305329829454422,0.012119840830564499,0.14515353739261627,0.026902509853243828,0.1194278821349144,0.14435817301273346,0.0,0.0,0.025669576600193977,0.11276267468929291,0.014618255198001862,0.058937594294548035,0.0,0.04024215042591095,0.10938432812690735,0.0,0.12972413003444672,0.0,0.0,0.0,0.0,0.0,0.0,0.003813333809375763,0.05169467628002167,0.0,0.0,0.10231746733188629,0.0621328130364418,0.03972283750772476,0.09724240005016327,0.0,0.06224455684423447,0.0,0.19386214017868042,0.1829945147037506,0.06700843572616577,0.06830862909555435,0.02251274883747101,0.06468190252780914,0.07503964751958847,0.0,0.04513915628194809,0.0,0.10244173556566238,0.12999074161052704,0.14080972969532013,0.1283261626958847,0.031053198501467705,0.04514265060424805,0.0,0.0,0.0,0.0336168073117733,0.0,0.06348409503698349,0.09981286525726318,0.0
00:00:00:19.000,61,0.055050358176231384,0.08369840681552887,0.10386525094509125,0.0,0.0,0.18707256019115448,0.03247719258069992,0.0669836699962616,0.0897517204284668,0.0,0.0,0.0,0.123442642390728,0.0,0.06091400980949402,0.0,0.042608991265296936,0.11510494351387024,0.0,0.13750684261322021,0.0,0.0,0.0,0.0,0.0,0.0,0.004929192364215851,0.05259440839290619,0.0,0.0,0.10512717068195343,0.06071159988641739,0.04033064842224121,0.09588879346847534,0.0,0.06146819144487381,0.0,0.20843511819839478,0.1962462067604065,0.07126149535179138,0.07264731079339981,0.06036708131432533,0.10868915915489197,0.08992795646190643,0.0,0.04708849638700485,0.0,0.17659585177898407,0.1966959685087204,0.11492910981178284,0.16952724754810333,0.0,0.021954242140054703,0.0,0.0,0.0,0.0,0.0,0.09263653308153152,0.07794526219367981,0.0
00:00:00:20.000,61,0.060191527009010315,0.08255298435688019,0.10200309008359909,0.0,0.0,0.18392986059188843,0.027242889627814293,0.07330718636512756,0.08957803249359131,0.0,0.0,0.0,0.11732214689254761,0.0,0.0623021200299263,0.0,0.04491551220417023,0.12235626578330994,0.0,0.14871147274971008,0.0,0.0,0.0,0.0,0.0,0.0,0.006636194884777069,0.052847638726234436,0.0,0.0,0.10824607312679291,0.05821732431650162,0.04040642827749252,0.09400935471057892,0.0,0.06005021184682846,0.0,0.22091831266880035,0.20876210927963257,0.07530225813388824,0.07691935449838638,0.05817602574825287,0.10917136073112488,0.08748044073581696,0.0,0.04644979536533356,0.0,0.17523813247680664,0.19470787048339844,0.1144753098487854,0.16692115366458893,0.0,0.019482020288705826,0.0,0.0,0.0,0.0,0.0,0.09369833022356033,0.07649470120668411,0.0
00:00:00:21.000,61,0.06309486925601959,0.08518785238265991,0.1062881350517273,0.0,0.0,0.18048888444900513,0.0227301474660635,0.07587946951389313,0.09401091188192368,0.01210043579339981,0.0,0.0,0.11685843020677567,0.0,0.06325943022966385,0.0,0.045635297894477844,0.1249469667673111,0.0,0.1507951319217682,0.0,0.0,0.0,0.0,0.0,0.0,0.007481507956981659,0.05317038297653198,0.0,0.0,0.11000014841556549,0.05830848217010498,0.041324347257614136,0.09401243925094604,0.0,0.060280345380306244,0.0,0.2228807806968689,0.21216565370559692,0.07529565691947937,0.07777853310108185,0.06613607704639435,0.11686178296804428,0.08985454589128494,0.0,0.04401160776615143,0.0,0.179623544216156,0.19451217353343964,0.11560571193695068,0.16633933782577515,0.0,0.019974682480096817,0.0,0.0,0.0,0.0,0.0,0.09588781744241714,0.0790824368596077,0.0
00:00:00:22.000,61,0.06685276329517365,0.08760988712310791,0.10833537578582764,0.0,0.0,0.17517361044883728,0.014289340004324913,0.07870898395776749,0.0963197872042656,0.02444850653409958,0.0,0.0,0.11438557505607605,0.0,0.06396051496267319,0.0,0.0465732216835022,0.1305340677499771,0.0,0.15822577476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.008784763514995575,0.05285794287919998,0.0,0.0,0.11260296404361725,0.05714975297451019,0.04190900921821594,0.09334678947925568,0.0,0.05985850840806961,0.0,0.2269275188446045,0.2186930775642395,0.07583598792552948,0.07979927957057953,0.06919785588979721,0.12115524709224701,0.09270289540290833,0.0,0.04126174747943878,0.0,0.18110528588294983,0.1911586970090866,0.11376345157623291,0.16325423121452332,0.0,0.01825490966439247,0.0,0.0,0.0,0.0,0.0,0.09793541580438614,0.08143196254968643,0.0
00:00:00:23.000,61,0.07390768826007843,0.09401264786720276,0.11007093638181686,0.0,0.0,0.17198854684829712,0.00748247466981411,0.08676841109991074,0.09913011640310287,0.029817737638950348,0.0,0.0,0.11196985840797424,0.0,0.06530348211526871,0.0,0.047950901091098785,0.13348384201526642,0.0,0.1603313386440277,0.0,0.0,0.0,0.0,0.0,0.0,0.009282015264034271,0.054325662553310394,0.0,0.0,0.11477021872997284,0.05680409073829651,0.042155325412750244,0.09212757647037506,0.0,0.05941840261220932,0.0,0.22849498689174652,0.22019541263580322,0.07557722926139832,0.08081034570932388,0.07240233570337296,0.12409046292304993,0.09459829330444336,0.0,0.03858514130115509,0.0,0.1797315776348114,0.1843322366476059,0.11366289854049683,0.161224365234375,0.0,0.01884004846215248,0.0,0.0,0.0013796892017126083,0.0,0.0,0.09785566478967667,0.0839163139462471,0.0
00:00:00:24.000,61,0.07515926659107208,0.09591570496559143,0.10972945392131805,0.0,0.0,0.16970008611679077,0.002984052523970604,0.0882684662938118,0.10046911239624023,0.03018055111169815,0.0,0.0,0.11094412207603455,0.0,0.06583075225353241,0.0,0.0487341582775116,0.13653446733951569,0.0,0.16521313786506653,0.0,0.0,0.0,0.0,0.0,0.0,0.009579114615917206,0.05431004613637924,0.0,0.0,0.11653243005275726,0.05628327280282974,0.042359575629234314,0.09112502634525299,0.0,0.05898001044988632,0.0,0.2316492646932602,0.22561651468276978,0.07667608559131622,0.08350425213575363,0.07349420338869095,0.12533031404018402,0.0972331315279007,0.0,0.03694860637187958,0.0,0.1799182891845703,0.18515019118785858,0.11404198408126831,0.1608622968196869,0.0,0.017285380512475967,0.00447603315114975,0.0,0.0035032685846090317,0.0,0.0,0.09800917655229568,0.08508933335542679,0.0
00:00:00:25.000,61,0.07495082914829254,0.09809431433677673,0.11128301918506622,0.0,0.0,0.1690177321434021,0.0020524468272924423,0.088505320250988,0.10202714800834656,0.030866362154483795,0.0,0.0,0.11120584607124329,0.0,0.06644990295171738,0.0,0.04936523735523224,0.13731501996517181,0.0,0.16476309299468994,0.0,0.0,0.0,0.0,0.0,0.0,0.00891808420419693,0.0552540048956871,0.0,0.0,0.11769290268421173,0.05679488927125931,0.04227107763290405,0.08986566960811615,0.0,0.058747418224811554,0.0,0.23235508799552917,0.227422833442688,0.07733851671218872,0.08482903242111206,0.07661541551351547,0.12699773907661438,0.09939244389533997,0.0,0.03641088306903839,0.0,0.18135300278663635,0.18818141520023346,0.11684346199035645,0.16150307655334473,0.0,0.017834756523370743,0.00959392637014389,0.0,0.005701100453734398,0.0,0.0,0.09829957038164139,0.08577782660722733,0.0
00:00:00:26.000,61,0.07059349119663239,0.0957886278629303,0.11298619955778122,0.0,0.0,0.1677514910697937,0.005596121773123741,0.08378046005964279,0.10160437971353531,0.03268105536699295,0.0,0.0,0.1107785552740097,0.0,0.06638042628765106,0.0,0.04959744215011597,0.1379353404045105,0.0,0.1643093228340149,0.0,0.0,0.0,0.0,0.0,0.0,0.00820847600698471,0.05551847070455551,0.0,0.0,0.11819756031036377,0.05733022838830948,0.04185643792152405,0.08907735347747803,0.0,0.058645330369472504,0.0,0.2307824045419693,0.22699278593063354,0.07745963335037231,0.08425244688987732,0.07639823108911514,0.12630563974380493,0.09948264062404633,0.0,0.03937767446041107,0.0,0.1836935579776764,0.19454742968082428,0.1184965968132019,0.16382738947868347,0.0,0.017523739486932755,0.01382669061422348,0.0,0.004862373694777489,0.0,0.0,0.09948915988206863,0.0849837139248848,0.0
00:00:00:27.000,61,0.06828661262989044,0.094702810049057,0.11363385617733002,0.0,0.0,0.16810142993927002,0.008080488070845604,0.08144832402467728,0.10174859315156937,0.03290305286645889,0.0,0.0,0.1107415109872818,0.0,0.06655307859182358,0.0,0.04964745044708252,0.13721510767936707,0.0,0.16175463795661926,0.0,0.0,0.0,0.0,0.0,0.0,0.007320232689380646,0.056045934557914734,0.0,0.0,0.11838214099407196,0.05823912471532822,0.04160044342279434,0.08842137455940247,0.0,0.058704547584056854,0.0,0.22926823794841766,0.22575366497039795,0.07769706845283508,0.08377063274383545,0.07773303240537643,0.12638746201992035,0.09933090209960938,0.0,0.04060204327106476,0.0,0.1845925748348236,0.19772762060165405,0.1200864315032959,0.1644139587879181,0.0,0.01745835319161415,0.014478884637355804,0.0,0.0046608950942754745,0.0,0.0,0.09965495020151138,0.0840025320649147,0.0
00:00:00:28.000,61,0.06335975229740143,0.09082856774330139,0.11415593326091766,0.0,0.0,0.16745704412460327,0.013324787840247154,0.07603462785482407,0.09974439442157745,0.03022075444459915,0.0,0.0,0.10979132354259491,0.0,0.0661722719669342,0.0,0.04929956793785095,0.13719232380390167,0.0,0.16239622235298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0068036094307899475,0.05541154742240906,0.0,0.0,0.11804483830928802,0.05823911726474762,0.041143156588077545,0.08841367065906525,0.0,0.05883180350065231,0.0,0.2292512208223343,0.2263287901878357,0.07832048833370209,0.08345260471105576,0.07399512082338333,0.12257415056228638,0.09811946749687195,0.0,0.043343350291252136,0.0,0.1849299967288971,0.20271538197994232,0.1197885274887085,0.16583526134490967,0.0,0.015993867069482803,0.015726052224636078,0.0,0.0006202813237905502,0.0,0.0,0.10071445256471634,0.0828283503651619,0.0
