Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13967284560203552,0.10243412107229233,0.06510429084300995,0.0,0.06576535850763321,0.13602492213249207,0.005957337096333504,0.11841225624084473,0.1048714891076088,0.0,0.0,0.03598908334970474,0.12995661795139313,0.0,0.05403914302587509,0.0,0.03249230980873108,0.09530524909496307,0.0,0.12120292335748672,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928504824638367,0.04929834604263306,0.0,0.0,0.09700866043567657,0.06723816692829132,0.0437890887260437,0.09908030927181244,0.0,0.06601419299840927,0.0,0.14894045889377594,0.14771050214767456,0.05175125226378441,0.05626478046178818,0.07396196573972702,0.11437396705150604,0.0,0.0,0.0,0.014018049463629723,0.061814360320568085,0.07917444407939911,0.09408865869045258,0.09435927867889404,0.0,0.10817667841911316,0.0,0.03678512945771217,0.0,0.07092802226543427,0.0,0.06114257872104645,0.04111602157354355,0.0
00:00:00:11.000,61,0.13838078081607819,0.1005588173866272,0.06391938030719757,0.0,0.06644744426012039,0.1376606523990631,0.006701769307255745,0.11663749814033508,0.10330169647932053,0.0,0.0,0.03663579374551773,0.13180741667747498,0.0,0.05409034341573715,0.0,0.03269556164741516,0.09740687906742096,0.0,0.1246732696890831,0.0,0.0,0.0,0.0,0.0,0.0,0.0015475824475288391,0.04903269559144974,0.0,0.0,0.0976627767086029,0.06682045012712479,0.043778494000434875,0.09864452481269836,0.0,0.06565707176923752,0.0,0.15119609236717224,0.15017157793045044,0.052313175052404404,0.05675618350505829,0.0749959871172905,0.11584944278001785,0.0,0.0,0.0,0.014319023117423058,0.06215526908636093,0.07977309823036194,0.09417052567005157,0.09445520490407944,0.0,0.10812996327877045,0.0,0.03624359890818596,0.0,0.06943342089653015,0.0,0.06078577786684036,0.03964046388864517,0.0
00:00:00:12.000,61,0.14158576726913452,0.10213884711265564,0.061781734228134155,0.0,0.06494336575269699,0.1328285038471222,0.004329858347773552,0.11996257305145264,0.10511071234941483,0.0,0.0,0.03474215418100357,0.12738622725009918,0.0,0.05497479438781738,0.0,0.03451560437679291,0.10484026372432709,0.0,0.1354925036430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955875515937805,0.04868723452091217,0.0,0.0,0.10036240518093109,0.06489478051662445,0.04325170814990997,0.09705182909965515,0.0,0.06423253566026688,0.0,0.1637393832206726,0.16227805614471436,0.05607995018362999,0.060355767607688904,0.07290124148130417,0.1147303506731987,0.0,0.0,0.0,0.013908540830016136,0.06087959557771683,0.07927976548671722,0.0954241156578064,0.096229687333107,0.0,0.10860036313533783,0.0,0.035885464400053024,0.0,0.07194079458713531,0.0,0.05972670763731003,0.04149947315454483,0.0
00:00:00:13.000,61,0.1462906450033188,0.10611237585544586,0.06294532120227814,0.0,0.06380293518304825,0.12904229760169983,0.003111584112048149,0.12439611554145813,0.10909435898065567,0.0,0.0,0.03328806906938553,0.12344951927661896,0.0,0.055337078869342804,0.0,0.03508567065000534,0.10708540678024292,0.0,0.1400916576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031790137290955,0.048632390797138214,0.0,0.0,0.10122400522232056,0.06386131048202515,0.04308238625526428,0.09646853804588318,0.0,0.06370454281568527,0.0,0.16835734248161316,0.16655993461608887,0.05771325156092644,0.06215739995241165,0.07113557308912277,0.11362465471029282,0.0,0.0,0.0,0.013155853375792503,0.06062980741262436,0.07889080792665482,0.09613412618637085,0.09721580892801285,0.0,0.11037895083427429,0.0,0.036624256521463394,0.0,0.07506513595581055,0.0,0.060644857585430145,0.044720761477947235,0.0
00:00:00:14.000,61,0.155768483877182,0.11329107731580734,0.06298859417438507,0.0,0.06086738780140877,0.11635401844978333,0.0,0.13474275171756744,0.11503598839044571,0.0,0.0,0.029323240742087364,0.11063814163208008,0.0,0.055858828127384186,0.0,0.03662797808647156,0.11225269734859467,0.0,0.14809107780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0038380250334739685,0.048485398292541504,0.0,0.0,0.10306824743747711,0.0615997314453125,0.04238000512123108,0.09552095830440521,0.0,0.06254755705595016,0.0,0.17575936019420624,0.17294272780418396,0.060035835951566696,0.0642920732498169,0.06360071152448654,0.1068631112575531,0.0,0.0,0.0,0.010558923706412315,0.055157847702503204,0.07333096861839294,0.09553609788417816,0.09658798575401306,0.0,0.11178386211395264,0.0,0.037484537810087204,0.0,0.08192853629589081,0.0,0.060455262660980225,0.05110511928796768,0.0
00:00:00:15.000,61,0.16305281221866608,0.11859171092510223,0.061951592564582825,0.0,0.058192167431116104,0.10502316057682037,0.0,0.14342907071113586,0.11919964849948883,0.0,0.0,0.025321727618575096,0.09923013299703598,0.0,0.05625881999731064,0.0,0.038086965680122375,0.11654588580131531,0.0,0.1536286175251007,0.0,0.0,0.0,0.0,0.0,0.0,0.004843585193157196,0.04817327857017517,0.0,0.0,0.10452328622341156,0.059797242283821106,0.04158036410808563,0.09502911567687988,0.0,0.0616455003619194,0.0,0.18361598253250122,0.17991963028907776,0.06260514259338379,0.06665393710136414,0.05739084631204605,0.1009407714009285,0.0,0.0,0.0,0.009037097916007042,0.050158604979515076,0.06852002441883087,0.09557747840881348,0.09591420739889145,0.0,0.11190830171108246,0.0,0.03854462504386902,0.0,0.0874316617846489,0.0,0.059360966086387634,0.056182533502578735,0.0
00:00:00:16.000,61,0.1742626279592514,0.12956199049949646,0.06326482445001602,0.0,0.05111150071024895,0.0863381028175354,0.0,0.1558680236339569,0.1295100450515747,0.0,0.0,0.018486356362700462,0.08062596619129181,0.0,0.05709761381149292,0.0,0.04052864760160446,0.12465479969978333,0.0,0.16538187861442566,0.0,0.0,0.0,0.0,0.0,0.0,0.00650370866060257,0.04772922396659851,0.0,0.0,0.10732313990592957,0.056695714592933655,0.04021572321653366,0.09360669553279877,0.0,0.05978824943304062,0.0,0.19591206312179565,0.19152092933654785,0.06689290702342987,0.07068361341953278,0.049244001507759094,0.0930548757314682,0.0,0.0,0.0,0.006853526458144188,0.04467488080263138,0.06284022331237793,0.09668897092342377,0.09600527584552765,0.0,0.11185359209775925,0.0,0.039475634694099426,0.0,0.09762650728225708,0.0,0.05975085496902466,0.0655626505613327,0.0
00:00:00:17.000,61,0.18183207511901855,0.13783475756645203,0.06795372068881989,0.0,0.044747494161129,0.0762573629617691,0.0,0.16589371860027313,0.1381531059741974,0.0,0.0,0.01526542566716671,0.0726442039012909,0.0,0.05756776034832001,0.0,0.041922226548194885,0.12793608009815216,0.0,0.17072376608848572,0.0,0.0,0.0,0.0,0.0,0.0,0.007170297205448151,0.047697439789772034,0.0,0.0,0.10858951508998871,0.055333733558654785,0.039600178599357605,0.09301601350307465,0.0,0.05896409600973129,0.0,0.20423614978790283,0.19915729761123657,0.06993204355239868,0.07392408698797226,0.0450679212808609,0.08788877725601196,0.0,0.0,0.0,0.003135140985250473,0.0442885085940361,0.06293672323226929,0.09905193746089935,0.09486624598503113,0.0,0.11386965215206146,0.0,0.041436538100242615,0.0,0.10319789499044418,0.0,0.06312698125839233,0.07367333024740219,0.0
00:00:00:18.000,61,0.17167218029499054,0.15643742680549622,0.10443944483995438,0.0,0.017024483531713486,0.07320666313171387,0.0,0.16192612051963806,0.14763666689395905,0.0,0.0,0.0313790887594223,0.08631538599729538,0.0,0.05824395269155502,0.0,0.043865516781806946,0.13254721462726593,0.0,0.1769118309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.007998071610927582,0.0479213148355484,0.0,0.0,0.11046551167964935,0.05382672697305679,0.038788847625255585,0.0918676108121872,0.0,0.057858265936374664,0.0,0.21243831515312195,0.2066967487335205,0.07279975712299347,0.07678797841072083,0.03241467848420143,0.05872528254985809,0.0222620889544487,0.0,0.009738894179463387,0.0,0.07477645576000214,0.10752962529659271,0.10410965979099274,0.09703310579061508,0.0,0.07993968576192856,0.0,0.03226058557629585,0.0,0.05534861609339714,0.0,0.09015451371669769,0.07799359411001205,0.0
00:00:00:19.000,61,0.09806940704584122,0.10790751874446869,0.11330240964889526,0.0,0.010843561962246895,0.17029017210006714,0.0,0.11187228560447693,0.12672482430934906,0.0,0.0,0.012895196676254272,0.09695295244455338,0.0,0.05870554596185684,0.0,0.04456459730863571,0.13345177471637726,0.0,0.17590954899787903,0.0,0.0,0.0,0.0,0.0,0.0,0.007716141641139984,0.0483434796333313,0.0,0.0,0.11106698215007782,0.05450598895549774,0.03879934549331665,0.09208203852176666,0.0,0.05790507048368454,0.0,0.21521051228046417,0.20923495292663574,0.0732727199792862,0.07730822265148163,0.04048389941453934,0.08636626601219177,0.07532207667827606,0.0,0.04651235044002533,0.0,0.15003089606761932,0.19192220270633698,0.12105956673622131,0.1552758365869522,0.0,0.013871826231479645,0.0,0.0,0.0,0.0,0.0,0.10446562618017197,0.07363022118806839,0.0
00:00:00:20.000,61,0.11279454827308655,0.12229011952877045,0.11661127209663391,0.0,0.012845981866121292,0.16313891112804413,0.0,0.12434455007314682,0.13203230500221252,0.0,0.0,0.019503923133015633,0.09378384053707123,0.0,0.05871564894914627,0.0,0.044918470084667206,0.13318350911140442,0.0,0.17314448952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0071079060435295105,0.04895031452178955,0.0,0.0,0.11115939915180206,0.055457547307014465,0.038451388478279114,0.0919634997844696,0.0,0.05777161568403244,0.0,0.21408933401107788,0.20801985263824463,0.07284781336784363,0.07663759589195251,0.03241625428199768,0.07704352587461472,0.06938085705041885,0.0,0.05229789763689041,0.0,0.14311033487319946,0.18037933111190796,0.12353125959634781,0.1473686695098877,0.010153178125619888,0.015818960964679718,0.0,0.0,0.0,0.0,0.0,0.09659610688686371,0.07404761016368866,0.0
00:00:00:21.000,61,0.13784173130989075,0.15075135231018066,0.10953059047460556,0.0,0.020370222628116608,0.12429091334342957,0.003658970817923546,0.14571532607078552,0.1412433385848999,0.0,0.0,0.03247810900211334,0.0856744572520256,0.0,0.05901316553354263,0.0,0.04543469846248627,0.134330153465271,0.0,0.17518097162246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0066719576716423035,0.049388691782951355,0.0,0.0,0.11169937252998352,0.055490195751190186,0.038354597985744476,0.09139999747276306,0.0,0.05739680677652359,0.0,0.21658821403980255,0.21029159426689148,0.0736166387796402,0.07775971293449402,0.020750775933265686,0.06753525137901306,0.05973648279905319,0.0,0.05534850060939789,0.0,0.12257611006498337,0.15013858675956726,0.11863435059785843,0.1314336657524109,0.01831323839724064,0.024037349969148636,0.0,0.0,0.0,0.013980291783809662,0.0,0.08609190583229065,0.07972386479377747,0.0
00:00:00:22.000,61,0.20896847546100616,0.1695503145456314,0.08414684981107712,0.0,0.035896215587854385,0.057412005960941315,0.0,0.18985581398010254,0.1627906709909439,0.0,0.0,0.005753425881266594,0.058214664459228516,0.0,0.05970641225576401,0.0,0.045810580253601074,0.13472430408000946,0.0,0.17529496550559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0058212801814079285,0.0507829487323761,0.0,0.0,0.11225838959217072,0.05582721531391144,0.0384625643491745,0.09035153687000275,0.0,0.056924574077129364,0.0,0.21862784028053284,0.21085312962532043,0.07416743040084839,0.07791459560394287,0.03877830505371094,0.08729122579097748,0.0016278252005577087,0.0,0.0,0.0,0.05742310732603073,0.07181805372238159,0.1097467690706253,0.09923626482486725,0.0,0.11116403341293335,0.0,0.043140772730112076,0.0,0.1193508580327034,0.0,0.07814645767211914,0.08785971999168396,0.0
00:00:00:23.000,61,0.21174560487270355,0.17296326160430908,0.08862694352865219,0.0,0.03341924771666527,0.055287063121795654,0.0,0.19392243027687073,0.17260928452014923,0.0,0.0,0.006756333634257317,0.05137801170349121,0.0,0.06076716631650925,0.0,0.04639439284801483,0.13710293173789978,0.0,0.1796397566795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0056699588894844055,0.05176074802875519,0.0,0.0,0.11355480551719666,0.05515007674694061,0.03881652653217316,0.08913397789001465,0.0,0.056462787091732025,0.0,0.22209350764751434,0.2132335901260376,0.07506880164146423,0.07873190194368362,0.03951463848352432,0.08380073308944702,0.0,0.0,0.0,0.002689709886908531,0.05464715138077736,0.07115788757801056,0.11084883660078049,0.10950355976819992,0.0,0.11569947004318237,0.0,0.04612648859620094,0.0,0.1304928958415985,0.0,0.07491926848888397,0.09559722989797592,0.0
00:00:00:24.000,61,0.2153216153383255,0.1737804412841797,0.08815956115722656,0.0,0.035554032772779465,0.05538392812013626,0.0,0.1977146565914154,0.17260408401489258,0.0,0.0,0.006547262892127037,0.052372902631759644,0.0,0.06131491810083389,0.0,0.046571068465709686,0.1355234533548355,0.0,0.1742038130760193,0.0,0.0,0.0,0.0,0.0,0.0,0.004844449460506439,0.052943840622901917,0.0,0.0,0.11339573562145233,0.056154340505599976,0.03906472027301788,0.08919703960418701,0.0,0.056762270629405975,0.0,0.2245677411556244,0.2144353687763214,0.07571609318256378,0.07870863378047943,0.03898255527019501,0.08325043320655823,0.0,0.0,0.0,0.0020168591290712357,0.05519814044237137,0.07248805463314056,0.11159975826740265,0.11080001294612885,0.0,0.11492757499217987,0.0,0.04760899767279625,0.0,0.1312144696712494,0.0,0.07409548759460449,0.09601302444934845,0.0
00:00:00:25.000,61,0.21625429391860962,0.17640414834022522,0.0888555645942688,0.0,0.03269192948937416,0.05422116816043854,0.0,0.19866308569908142,0.17554262280464172,0.0,0.0,0.005747383460402489,0.050067976117134094,0.0,0.06174959987401962,0.0,0.04673648625612259,0.13693898916244507,0.0,0.17848190665245056,0.0,0.0,0.0,0.0,0.0,0.0,0.005319125950336456,0.053003937005996704,0.0,0.0,0.1139974594116211,0.055249959230422974,0.03943180292844772,0.08854715526103973,0.0,0.056558333337306976,0.0,0.22639474272727966,0.21614134311676025,0.07632313668727875,0.07946297526359558,0.03819403052330017,0.0819089263677597,0.0,0.0,0.0,0.0016757193952798843,0.05488098785281181,0.07201455533504486,0.11228674650192261,0.11139348894357681,0.0,0.11563487350940704,0.0,0.04762021079659462,0.0,0.13313132524490356,0.0,0.07417743653059006,0.09782663732767105,0.0
00:00:00:26.000,61,0.22102852165699005,0.1821763664484024,0.0858122929930687,0.0,0.03150870278477669,0.05408930033445358,0.0,0.20010590553283691,0.1731114536523819,0.0,0.0,0.0016977025661617517,0.05107426643371582,0.0,0.061984285712242126,0.0,0.04697147756814957,0.13924358785152435,0.0,0.18398737907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.005889676511287689,0.05262718349695206,0.0,0.0,0.11464755237102509,0.05422969162464142,0.03983498364686966,0.08836628496646881,0.0,0.05621688812971115,0.0,0.23110289871692657,0.22101041674613953,0.07760897278785706,0.0812259092926979,0.03539067134261131,0.08496323227882385,0.00202353298664093,0.0,0.0,0.0,0.06064654886722565,0.07380123436450958,0.1143529862165451,0.10434286296367645,0.0,0.10957805812358856,0.0,0.04492780193686485,0.0,0.1276913732290268,0.0,0.07860105484724045,0.09300819039344788,0.0
00:00:00:27.000,61,0.19128505885601044,0.1740339696407318,0.11302875727415085,0.0,0.015531872399151325,0.07052205502986908,0.0,0.18032312393188477,0.16562005877494812,0.0,0.0,0.008321179077029228,0.06356233358383179,0.0,0.06163632124662399,0.0,0.04691792279481888,0.14244061708450317,0.0,0.1906842589378357,0.0,0.0,0.0,0.0,0.0,0.0,0.006719864904880524,0.051360175013542175,0.0,0.0,0.11528658866882324,0.05277657508850098,0.03973612189292908,0.0883440226316452,0.0,0.055881135165691376,0.0,0.2340889573097229,0.22484880685806274,0.07850497961044312,0.08232656866312027,0.03119847923517227,0.06920897960662842,0.03160977363586426,0.0,0.004087116569280624,0.0,0.08203686773777008,0.10729194432497025,0.11826558411121368,0.11008848994970322,0.0,0.06563103199005127,0.0,0.02874871715903282,0.0,0.06938065588474274,0.0,0.09263625741004944,0.09119577705860138,0.0
00:00:00:28.000,61,0.09014052152633667,0.11044508218765259,0.11552465707063675,0.0,0.006008027121424675,0.1690518856048584,0.0,0.09055082499980927,0.11719327419996262,0.0,0.0,0.0,0.11280757933855057,0.0,0.06173708289861679,0.0,0.04719989001750946,0.14343827962875366,0.0,0.19185176491737366,0.0,0.0,0.0,0.0,0.0,0.0,0.007029227912425995,0.05109062045812607,0.0,0.0,0.11578840017318726,0.05244915932416916,0.03978688269853592,0.08850635588169098,0.0,0.05598989874124527,0.0,0.2353748232126236,0.22678375244140625,0.07908502221107483,0.0830753967165947,0.06224514916539192,0.10118234902620316,0.08884537220001221,0.0,0.04785057157278061,0.0,0.18437370657920837,0.2189573049545288,0.1301475316286087,0.1755731701850891,0.0,0.011991210281848907,0.02086687460541725,0.0,0.0,0.0,0.0,0.11491860449314117,0.08452920615673065,0.0
