Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.1496475487947464,0.1706850230693817,0.1828574687242508,0.0,0.0,0.17151570320129395,0.0,0.14966262876987457,0.17167194187641144,0.0,0.0,0.0,0.17122867703437805,0.005511598661541939,0.07400383055210114,0.0,0.0,0.12192848324775696,0.0,0.0,0.04227004945278168,0.0,0.0,0.2361217439174652,0.0,0.0,0.0,0.03942134976387024,0.05119016766548157,0.1226527988910675,0.12307775020599365,0.0,0.0,0.0971398651599884,0.07546119391918182,0.059947408735752106,0.06907568871974945,0.0,0.19995829463005066,0.1182040199637413,0.0,0.12656369805335999,0.1263824999332428,0.14477090537548065,0.0,0.024039234966039658,0.0,0.18429914116859436,0.1836969554424286,0.152377650141716,0.17241030931472778,0.0,0.06947052478790283,0.09456091374158859,0.029989222064614296,0.039495885372161865,0.10448243468999863,0.0,0.10910815000534058,0.10449756681919098,0.010659841820597649
00:00:00:54.000,61,0.14902867376804352,0.1738205850124359,0.18544642627239227,0.0,0.0,0.1730891913175583,0.0,0.14904597401618958,0.17483964562416077,0.0,0.0,0.0,0.17280098795890808,0.004848191514611244,0.0736827403306961,0.0,0.0,0.12148134410381317,0.0,0.0,0.042372629046440125,0.0,0.0,0.23912572860717773,0.0,0.0,0.0,0.03947410732507706,0.05147764831781387,0.1224529966711998,0.1221541166305542,0.0,0.0,0.09682480990886688,0.07561013102531433,0.05972295254468918,0.06889648735523224,0.0,0.19887277483940125,0.118089459836483,0.0,0.12876823544502258,0.12859641015529633,0.1481272131204605,0.0,0.023913487792015076,0.0,0.18951824307441711,0.18905428051948547,0.15540003776550293,0.17582184076309204,0.0,0.07041049003601074,0.09911467134952545,0.03018658235669136,0.041015736758708954,0.10657446086406708,0.0,0.1105317696928978,0.10658901184797287,0.01085198950022459
00:00:00:55.000,61,0.15117235481739044,0.16859856247901917,0.18024305999279022,0.0,0.0,0.17111456394195557,0.0,0.15111801028251648,0.16955620050430298,0.0,0.0,0.0,0.17083021998405457,0.005536176264286041,0.07376222312450409,0.0,0.0,0.12123846262693405,0.0,0.0,0.042437873780727386,0.0,0.0,0.23644611239433289,0.0,0.0,0.0,0.03941084444522858,0.05139980465173721,0.12252877652645111,0.12238138914108276,0.0,0.0,0.09669303148984909,0.07584010064601898,0.059866465628147125,0.06887564063072205,0.0,0.19586113095283508,0.11696084588766098,0.0,0.12503814697265625,0.12484190613031387,0.14344283938407898,0.0,0.024493418633937836,0.0,0.18253746628761292,0.1819155216217041,0.15098878741264343,0.1706724762916565,0.0,0.06841018795967102,0.09088907390832901,0.030478980392217636,0.037911802530288696,0.1031651720404625,0.0,0.10752973705530167,0.10318207740783691,0.010395266115665436
00:00:00:56.000,61,0.14967197179794312,0.17216309905052185,0.18365690112113953,0.0,0.0,0.1726532280445099,0.0,0.1496576964855194,0.17316175997257233,0.0,0.0,0.0,0.17236678302288055,0.004993985407054424,0.07343339920043945,0.0,0.0,0.1227797344326973,0.0,0.0,0.044621385633945465,0.0,0.0,0.23562310636043549,0.0,0.0,0.0,0.03925303369760513,0.05115828663110733,0.12224019318819046,0.12198556959629059,0.0,0.0,0.09770262241363525,0.07549789547920227,0.06014164164662361,0.06924889981746674,0.0,0.19172483682632446,0.11577821522951126,0.0,0.12764230370521545,0.12746205925941467,0.1469690203666687,0.0,0.02412809431552887,0.0,0.18778789043426514,0.18729360401630402,0.15416930615901947,0.17434477806091309,0.0,0.06969821453094482,0.09650158137083054,0.030377890914678574,0.03993605449795723,0.10549961775541306,0.0,0.10947145521640778,0.10551518201828003,0.010688059031963348
00:00:00:57.000,61,0.15082530677318573,0.16882741451263428,0.18042239546775818,0.0,0.0,0.1713726669549942,0.0,0.15077292919158936,0.16978780925273895,0.0,0.0,0.0,0.17108862102031708,0.005471129901707172,0.07296108454465866,0.0,0.0,0.12461402267217636,0.0,0.0,0.044351719319820404,0.0,0.0,0.23703768849372864,0.0,0.0,0.0,0.03910894691944122,0.05093543231487274,0.121783547103405,0.1213323324918747,0.0,0.0,0.09680052101612091,0.07414957880973816,0.05981788784265518,0.06898194551467896,0.0,0.19155007600784302,0.1150706484913826,0.0,0.12529902160167694,0.1251044124364853,0.14398041367530823,0.0,0.02444806881248951,0.0,0.183267742395401,0.18266966938972473,0.15132582187652588,0.17103974521160126,0.0,0.06845895946025848,0.09136001765727997,0.030503710731863976,0.038007739931344986,0.10331223905086517,0.0,0.10761210322380066,0.10332918912172318,0.010411093011498451
00:00:00:58.000,61,0.149601548910141,0.17143405973911285,0.18314014375209808,0.0,0.0,0.17227254807949066,0.0,0.14959411323070526,0.17242616415023804,0.0,0.0,0.0,0.17198632657527924,0.005183892324566841,0.07351304590702057,0.0,0.0,0.1258636713027954,0.0,0.0,0.04396390542387962,0.0,0.0,0.2408544421195984,0.0,0.0,0.0,0.039641521871089935,0.051432400941848755,0.12210049480199814,0.12163549661636353,0.0,0.0,0.09660543501377106,0.07457345724105835,0.06010410934686661,0.06935995817184448,0.0,0.19433104991912842,0.11597643047571182,0.0,0.12716993689537048,0.1269887238740921,0.14619944989681244,0.0,0.02410811185836792,0.0,0.18652471899986267,0.18599587678909302,0.15344487130641937,0.1735394299030304,0.0,0.06951601058244705,0.0955541580915451,0.030273905023932457,0.03963437303900719,0.10500384867191315,0.0,0.10919568687677383,0.10501943528652191,0.010657573118805885
00:00:00:59.000,61,0.14936460554599762,0.17268715798854828,0.1842617392539978,0.0,0.0,0.17278678715229034,0.0,0.14936372637748718,0.1736927032470703,0.0,0.0,0.0,0.17249976098537445,0.004964002408087254,0.07480893284082413,0.0,0.0,0.12562288343906403,0.0,0.0,0.04150418937206268,0.0,0.0,0.24500772356987,0.0,0.0,0.0,0.04061644524335861,0.05252239853143692,0.12313958257436752,0.12305933237075806,0.0,0.0,0.09581415355205536,0.07606223225593567,0.060681164264678955,0.06973499059677124,0.0,0.19824829697608948,0.1173674538731575,0.0,0.1280185878276825,0.12784156203269958,0.14734536409378052,0.0,0.0240369513630867,0.0,0.18831831216812134,0.18783274292945862,0.15455050766468048,0.1748083084821701,0.0,0.06993979215621948,0.09738148003816605,0.03029085136950016,0.04030095040798187,0.10583505034446716,0.0,0.10983173549175262,0.10585024952888489,0.010746452026069164
00:00:01:00.000,61,0.1472437083721161,0.1785150170326233,0.1896963119506836,0.0,0.0,0.17534427344799042,0.0,0.14729593694210052,0.17958609759807587,0.0,0.0,0.0,0.17505395412445068,0.004014609381556511,0.07591680437326431,0.0,0.0,0.12484297901391983,0.0,0.0,0.039360664784908295,0.0,0.0,0.25150221586227417,0.0,0.0,0.0,0.04139898717403412,0.05343788117170334,0.1242637038230896,0.12450072169303894,0.0,0.0,0.09572966396808624,0.0777631402015686,0.061169277876615524,0.07012756168842316,0.0,0.20466190576553345,0.11990085989236832,0.0,0.13221892714500427,0.13206610083580017,0.1531256139278412,0.0,0.02351974882185459,0.0,0.19702762365341187,0.196756511926651,0.15980103611946106,0.18084672093391418,0.0,0.07198119163513184,0.10638298839330673,0.03022618405520916,0.04352032393217087,0.10966715216636658,0.0,0.11290936172008514,0.10968033969402313,0.011201075278222561
00:00:01:01.000,61,0.14734065532684326,0.1795300394296646,0.19035151600837708,0.0,0.0,0.17595617473125458,0.0,0.14737911522388458,0.180609792470932,0.0,0.0,0.0,0.17566578090190887,0.0037170089781284332,0.07702358067035675,0.0,0.0,0.12349739670753479,0.0,0.0,0.03600333258509636,0.0,0.0,0.2570819854736328,0.0,0.0,0.0,0.042241133749485016,0.05441649258136749,0.12526825070381165,0.12590192258358002,0.0,0.0,0.09472937881946564,0.07911376655101776,0.06151953712105751,0.07024945318698883,0.0,0.21137955784797668,0.1223299577832222,0.0,0.13289843499660492,0.1327466070652008,0.1543356329202652,0.0,0.023563871160149574,0.0,0.1989954113960266,0.19878101348876953,0.16088297963142395,0.18203553557395935,0.0,0.07219959795475006,0.10769351571798325,0.03041667863726616,0.04389677569270134,0.11036112904548645,0.0,0.11324398964643478,0.11037440598011017,0.01123451255261898
00:00:01:02.000,61,0.14725074172019958,0.18065404891967773,0.19134680926799774,0.0,0.0,0.17637784779071808,0.0,0.147293359041214,0.18174560368061066,0.0,0.0,0.0,0.17608661949634552,0.0035189539194107056,0.07784829288721085,0.0,0.0,0.1227169781923294,0.0,0.0,0.03388560190796852,0.0,0.0,0.2602517306804657,0.0,0.0,0.0,0.04276122897863388,0.054863594472408295,0.12599247694015503,0.12691211700439453,0.0,0.0,0.09397925436496735,0.07977294921875,0.06174285709857941,0.07028371095657349,0.0,0.21694335341453552,0.12420275062322617,0.0,0.13362395763397217,0.1334754228591919,0.1552760750055313,0.0,0.023518484085798264,0.0,0.20050984621047974,0.20033061504364014,0.16184408962726593,0.18314100801944733,0.0,0.07257974147796631,0.10927426069974899,0.030438119545578957,0.044490836560726166,0.11110985279083252,0.0,0.11381202191114426,0.11112277209758759,0.011311444453895092
00:00:01:03.000,61,0.15002338588237762,0.1724250763654709,0.18387608230113983,0.0,0.0,0.17260608077049255,0.0,0.1500062346458435,0.1734258234500885,0.0,0.0,0.0,0.17231903970241547,0.004955596290528774,0.07667142152786255,0.0,0.0,0.12389485538005829,0.0,0.0,0.03379463404417038,0.0,0.0,0.2542070746421814,0.0,0.0,0.0,0.04152069240808487,0.053626030683517456,0.12497276067733765,0.12550538778305054,0.0,0.0,0.09225646406412125,0.07605054974555969,0.06022973731160164,0.06881660223007202,0.0,0.2196393609046936,0.12412334233522415,0.0,0.12769635021686554,0.12751555442810059,0.1468801200389862,0.0,0.02416844666004181,0.0,0.18778979778289795,0.1872900128364563,0.1542777121067047,0.17448236048221588,0.0,0.06979775428771973,0.09669560939073563,0.030387703329324722,0.04007628932595253,0.10568250715732574,0.0,0.10961150377988815,0.10569792985916138,0.010700304061174393
00:00:01:04.000,61,0.15070763230323792,0.1648886799812317,0.17760665714740753,0.0,0.0,0.1692320704460144,0.0,0.1506885588169098,0.16581308841705322,0.0,0.0,0.0,0.16894899308681488,0.006494976580142975,0.0748213455080986,0.0,0.0,0.12700143456459045,0.0,0.0,0.036638692021369934,0.0,0.0,0.24150821566581726,0.0,0.0,0.0,0.03926418721675873,0.051156505942344666,0.12321973592042923,0.12322273850440979,0.0,0.0,0.09233652055263519,0.07125043869018555,0.05866753309965134,0.06723932921886444,0.0,0.2207871377468109,0.12286526709794998,0.0,0.1226707249879837,0.12246984988451004,0.13963693380355835,0.0,0.024379853159189224,0.0,0.17624343931674957,0.1754508912563324,0.1473470777273178,0.16661936044692993,0.0,0.06747416406869888,0.08611620962619781,0.029955849051475525,0.03636905923485756,0.10064052045345306,0.0,0.10611625760793686,0.10065760463476181,0.010240297764539719
00:00:01:05.000,61,0.15019240975379944,0.15701556205749512,0.17108450829982758,0.0,0.0,0.16620661318302155,0.0,0.1501830518245697,0.1578623354434967,0.0018845051527023315,0.0,0.0,0.16592903435230255,0.008069763891398907,0.07471673935651779,0.0,0.0,0.1269608438014984,0.0,0.0,0.03683895617723465,0.0,0.0,0.23072229325771332,0.0,0.0,0.0,0.037957221269607544,0.049946099519729614,0.12249520421028137,0.12329569458961487,0.0,0.0,0.09436068683862686,0.07041016221046448,0.05887405574321747,0.06705749034881592,0.0,0.2262503206729889,0.12368836253881454,0.0,0.11780562996864319,0.11758801341056824,0.13311980664730072,0.0,0.024436278268694878,0.0,0.16538909077644348,0.16433799266815186,0.1405056118965149,0.1588173359632492,0.0,0.0650024563074112,0.07563815265893936,0.029499392956495285,0.03248024359345436,0.09534645825624466,0.0,0.1024281308054924,0.095365509390831,0.009776430204510689
00:00:01:06.000,61,0.14848190546035767,0.15549665689468384,0.17045357823371887,0.0,0.0,0.16552796959877014,0.0,0.14852890372276306,0.15633529424667358,0.002226579934358597,0.0,0.0005627544596791267,0.16525110602378845,0.008634901605546474,0.0760170966386795,0.0,0.0,0.12507185339927673,0.0,0.0,0.03626735135912895,0.0,0.0,0.22455890476703644,0.0,0.0,0.0,0.03815927356481552,0.05010352283716202,0.12296918779611588,0.12551650404930115,0.0,0.0,0.09707201272249222,0.07297447323799133,0.060397859662771225,0.0682251900434494,0.0,0.23164787888526917,0.1254744827747345,0.0,0.11717364937067032,0.1169617548584938,0.13197162747383118,0.0,0.024080513045191765,0.0,0.16296382248401642,0.16184629499912262,0.13903728127479553,0.15723443031311035,0.0,0.06479164212942123,0.07445196062326431,0.028983887284994125,0.03210974112153053,0.0942554920911789,0.0,0.10212178528308868,0.09427414834499359,0.009791778400540352
00:00:01:07.000,61,0.14519743621349335,0.14812546968460083,0.16458740830421448,0.0,0.0,0.16360768675804138,0.0,0.14529195427894592,0.14889739453792572,0.004384881816804409,0.0,0.002315785735845566,0.16333837807178497,0.01012499537318945,0.07359155267477036,0.0,0.0,0.12673023343086243,0.0,0.0,0.040647953748703,0.0,0.0,0.21444112062454224,0.0,0.0,0.0,0.0367475226521492,0.04838123172521591,0.12210360169410706,0.12544359266757965,0.0,0.0,0.10117961466312408,0.07180579006671906,0.06095797196030617,0.0679599940776825,0.0,0.23367777466773987,0.12613952159881592,0.0,0.11343643814325333,0.11321955174207687,0.12788060307502747,0.0,0.023713281378149986,0.0,0.15497779846191406,0.1537022888660431,0.13333874940872192,0.15068319439888,0.0,0.06247400864958763,0.06597457081079483,0.028418010100722313,0.02855294570326805,0.08922745287418365,0.0,0.09872139990329742,0.0892481580376625,0.009420453570783138
00:00:01:08.000,61,0.14359807968139648,0.14499624073505402,0.16221171617507935,0.0,0.0,0.16273635625839233,0.0,0.1437220275402069,0.14574097096920013,0.005280764773488045,0.0,0.0031195045448839664,0.16247010231018066,0.010808760300278664,0.0730321854352951,0.0,0.0,0.1258857697248459,0.0,0.0,0.041470788419246674,0.0,0.0,0.20953942835330963,0.0,0.0,0.0,0.03641641139984131,0.04799335449934006,0.12221437692642212,0.1262083649635315,0.0,0.0,0.1038527563214302,0.07262958586215973,0.06152781471610069,0.06787613034248352,0.0,0.23830509185791016,0.12794065475463867,0.0,0.11187730729579926,0.11165963858366013,0.1260833442211151,0.0,0.02350183203816414,0.0,0.15143291652202606,0.15008363127708435,0.1308612823486328,0.14785584807395935,0.0,0.06154303252696991,0.06248694658279419,0.028098667040467262,0.02711489424109459,0.08708205819129944,0.0,0.09735608100891113,0.087103471159935,0.0092810383066535
00:00:01:09.000,61,0.1420009583234787,0.13790802657604218,0.1556980162858963,0.0,0.0,0.1613171398639679,0.0,0.1421002894639969,0.13858017325401306,0.007511264644563198,0.0,0.004351986572146416,0.1610594540834427,0.011851841583848,0.07111310958862305,0.0,0.0,0.1269790530204773,0.0,0.0,0.043876275420188904,0.0,0.0,0.2042965143918991,0.0,0.0,0.0,0.036235541105270386,0.04722730070352554,0.1220555528998375,0.12598511576652527,0.0,0.0,0.10639630258083344,0.0721777081489563,0.06213030591607094,0.06729747354984283,0.0,0.23785197734832764,0.12649813294410706,0.0,0.10807497799396515,0.10784231126308441,0.12261029332876205,0.0,0.023571737110614777,0.0,0.14493104815483093,0.14348101615905762,0.12582571804523468,0.14190798997879028,0.0,0.058911487460136414,0.053488247096538544,0.02815699204802513,0.02314729243516922,0.08232995867729187,0.0,0.09349066764116287,0.0823545902967453,0.008785223588347435
00:00:01:10.000,61,0.1425759196281433,0.1371210217475891,0.15455427765846252,0.0,0.0,0.16136547923088074,0.0,0.14263862371444702,0.137781023979187,0.0078336326405406,0.0,0.004270436242222786,0.16110935807228088,0.011779830791056156,0.07095196098089218,0.0,0.0,0.12792545557022095,0.0,0.0,0.04499801993370056,0.0,0.0,0.20120401680469513,0.0,0.0,0.0,0.036504171788692474,0.04704279452562332,0.12233547121286392,0.1263691782951355,0.0,0.0,0.10682511329650879,0.07236190140247345,0.06210501864552498,0.06693191826343536,0.0,0.2390558123588562,0.1255975365638733,0.0,0.10755230486392975,0.10731304436922073,0.12244677543640137,0.0,0.023783337324857712,0.0,0.14477653801441193,0.14333997666835785,0.12548063695430756,0.14141713082790375,0.0,0.058425173163414,0.05208109691739082,0.02845376916229725,0.022443026304244995,0.08184227347373962,0.0,0.09277451038360596,0.08186786621809006,0.008663319982588291
00:00:01:11.000,61,0.14883564412593842,0.13595642149448395,0.14906322956085205,0.0,0.0,0.1541982740163803,0.0,0.14883922040462494,0.13657206296920776,0.009103416465222836,0.0,0.0035387189127504826,0.153959259390831,0.00858293753117323,0.07166056334972382,0.0,0.0,0.12930716574192047,0.0,0.0,0.04731255769729614,0.0,0.0,0.19675466418266296,0.0,0.0,0.0,0.0376521497964859,0.04769473522901535,0.12365229427814484,0.12860894203186035,0.0,0.0,0.10794146358966827,0.07559217512607574,0.06312571465969086,0.0678325742483139,0.0,0.23707211017608643,0.12431437522172928,0.0,0.10394196212291718,0.10368578135967255,0.11569713801145554,0.0,0.023815419524908066,0.0,0.13461284339427948,0.1330132633447647,0.11772926151752472,0.13286800682544708,0.0,0.05585687980055809,0.050361961126327515,0.03062950074672699,0.019641444087028503,0.08133284002542496,0.0,0.08969193696975708,0.08136030286550522,0.008301728405058384
00:00:01:12.000,61,0.15412874519824982,0.13650186359882355,0.14547643065452576,0.0,0.0,0.15067896246910095,0.0,0.1540590226650238,0.13708540797233582,0.00992554146796465,0.0,0.002369178459048271,0.15045048296451569,0.005614068359136581,0.07305674999952316,0.0,0.0,0.12895284593105316,0.0,0.0,0.04817071557044983,0.0,0.0,0.1962633579969406,0.0,0.0,0.0,0.038843877613544464,0.04888295382261276,0.12508636713027954,0.13029350340366364,0.0,0.0,0.10826530307531357,0.07915551960468292,0.06413473188877106,0.069184809923172,0.0,0.23010778427124023,0.12187179177999496,0.0,0.10239103436470032,0.10211734473705292,0.11215004324913025,0.0,0.02397637628018856,0.0,0.12949994206428528,0.12781588733196259,0.11346175521612167,0.1281832605600357,0.0,0.05456759035587311,0.04984540492296219,0.03295672684907913,0.018029073253273964,0.0821605771780014,0.0,0.08779746294021606,0.08219270408153534,0.008225683122873306
00:00:01:13.000,61,0.1534256637096405,0.135473370552063,0.1445895880460739,0.0,0.0,0.15049386024475098,0.0,0.15337522327899933,0.13604557514190674,0.01029488630592823,0.0,0.0026308735832571983,0.1502663493156433,0.005740649998188019,0.07132227718830109,0.0,0.0,0.13156047463417053,0.0,0.0,0.05157308652997017,0.0,0.0,0.19304528832435608,0.0,0.0,0.0,0.03779207915067673,0.047601036727428436,0.12390082329511642,0.12820404767990112,0.0,0.0,0.10669665038585663,0.07624658942222595,0.0625021904706955,0.06815975904464722,0.0,0.22094541788101196,0.11907089501619339,0.0,0.10195909440517426,0.10168547928333282,0.1114560067653656,0.0,0.023823466151952744,0.0,0.12803208827972412,0.1263086199760437,0.11244260519742966,0.127055361866951,0.0,0.05434558913111687,0.04864776134490967,0.03294656425714493,0.017562558874487877,0.08151460438966751,0.0,0.08734485507011414,0.08154777437448502,0.008240622468292713
00:00:01:14.000,61,0.15434952080249786,0.1347934901714325,0.14405347406864166,0.0,0.0,0.14753147959709167,0.0,0.1543082892894745,0.13536858558654785,0.010277913883328438,0.0,0.0029458622448146343,0.1473081111907959,0.005712657235562801,0.07121153175830841,0.0,0.0,0.1307588666677475,0.0,0.0,0.05350598320364952,0.0,0.0,0.19147732853889465,0.0,0.0,0.0,0.03734078258275986,0.047269307076931,0.12342222779989243,0.1274811327457428,0.0,0.0,0.10650263726711273,0.07707485556602478,0.062108371406793594,0.0687837302684784,0.0,0.21058973670005798,0.11771687120199203,0.0,0.10060301423072815,0.10033250600099564,0.10938268899917603,0.0,0.023786377161741257,0.0,0.12501993775367737,0.12326199561357498,0.11047598719596863,0.12488251179456711,0.0,0.05351836234331131,0.04878339171409607,0.032545581459999084,0.01709137111902237,0.08079097419977188,0.0,0.08689167350530624,0.0808200091123581,0.007982378825545311
00:00:01:15.000,61,0.14958305656909943,0.13079659640789032,0.1429416537284851,0.0,0.0,0.1501746028661728,0.0,0.14957883954048157,0.13135020434856415,0.011019767262041569,0.0,0.004267912358045578,0.14994755387306213,0.008164294064044952,0.07208795845508575,0.0,0.0,0.129403218626976,0.0,0.0,0.055114105343818665,0.0,0.0,0.18772932887077332,0.0,0.0,0.0,0.037508442997932434,0.04761867970228195,0.12340940535068512,0.12842978537082672,0.0,0.0,0.10735433548688889,0.07971800863742828,0.062409546226263046,0.07024772465229034,0.0,0.20490336418151855,0.11796573549509048,0.0,0.10006698220968246,0.09979873895645142,0.11046718060970306,0.0,0.023680049926042557,0.0,0.1256733387708664,0.12391786277294159,0.11106938123703003,0.12532544136047363,0.0,0.05326589569449425,0.04410388320684433,0.03126771003007889,0.016138777136802673,0.0779447853565216,0.0,0.08616583794355392,0.07797455042600632,0.007891736924648285
00:00:01:16.000,61,0.14977094531059265,0.13209009170532227,0.14433713257312775,0.0,0.0,0.15208087861537933,0.0,0.14973002672195435,0.13265696167945862,0.010553334839642048,0.0,0.003888726234436035,0.15185019373893738,0.008334160782396793,0.07276862859725952,0.0,0.0,0.12728749215602875,0.0,0.0,0.05803212523460388,0.0,0.0,0.18381494283676147,0.0,0.0,0.0,0.037634484469890594,0.04754997789859772,0.1234062984585762,0.1288084089756012,0.0,0.0,0.10922670364379883,0.0819561779499054,0.06336149573326111,0.07177260518074036,0.0,0.19331711530685425,0.11566320806741714,0.0,0.10118099302053452,0.10091075301170349,0.11262787878513336,0.0,0.023974893614649773,0.0,0.12947501242160797,0.1278037428855896,0.11364606767892838,0.12812510132789612,0.0,0.05385986715555191,0.04516863077878952,0.031284499913454056,0.016872812062501907,0.07882088422775269,0.0,0.08690293878316879,0.07885073125362396,0.007933867163956165
00:00:01:17.000,61,0.1431528627872467,0.1341789960861206,0.1510586440563202,0.0,0.0,0.16000200808048248,0.0,0.1431800127029419,0.13480252027511597,0.00891520269215107,0.0,0.004544579423964024,0.1597517877817154,0.01168096624314785,0.07238459587097168,0.0,0.0,0.12841324508190155,0.0,0.0,0.06241925060749054,0.0,0.0,0.1781477928161621,0.0,0.0,0.0,0.03724677115678787,0.04676557332277298,0.12264813482761383,0.12842312455177307,0.0,0.0,0.11051983386278152,0.08133898675441742,0.06388016045093536,0.07278846204280853,0.0,0.18275660276412964,0.11332789808511734,0.0,0.10553839802742004,0.10528840124607086,0.12033602595329285,0.0,0.023925187066197395,0.0,0.14122281968593597,0.1397390514612198,0.12262183427810669,0.13807286322116852,0.0,0.05695512890815735,0.048094771802425385,0.02891162782907486,0.020379047840833664,0.07992612570524216,0.0,0.0907023474574089,0.07995355129241943,0.00838560052216053
00:00:01:18.000,61,0.14513513445854187,0.14488175511360168,0.1612328737974167,0.0,0.0,0.16314122080802917,0.0,0.14518828690052032,0.14561684429645538,0.0054720062762498856,0.0,0.002685702871531248,0.16287639737129211,0.010435406118631363,0.07300068438053131,0.0,0.0,0.13091260194778442,0.0,0.0,0.06411340087652206,0.0,0.0,0.1800457239151001,0.0,0.0,0.0,0.03804168105125427,0.04707934707403183,0.1234760656952858,0.1293337345123291,0.0,0.0,0.11082111299037933,0.08122214674949646,0.06511832773685455,0.07395470142364502,0.0,0.17896217107772827,0.111531101167202,0.0,0.11160708963871002,0.11137896776199341,0.12648864090442657,0.0,0.023926429450511932,0.0,0.15250666439533234,0.15120697021484375,0.1312245875597,0.1481119990348816,0.0,0.06109722703695297,0.06149396300315857,0.02870270051062107,0.02650289237499237,0.08708828687667847,0.0,0.09669746458530426,0.08711100369691849,0.009134143590927124
00:00:01:19.000,61,0.14629262685775757,0.1521225869655609,0.16815179586410522,0.0,0.0,0.16446125507354736,0.0,0.14639227092266083,0.15293440222740173,0.003146400675177574,0.0,0.0015642913058400154,0.16418728232383728,0.009488211944699287,0.07267202436923981,0.0,0.0,0.13418921828269958,0.0,0.0,0.06541907787322998,0.0,0.0,0.18027952313423157,0.0,0.0,0.0,0.03810393065214157,0.04667660593986511,0.1233966201543808,0.1295008361339569,0.0,0.0,0.11137440800666809,0.07931780815124512,0.06566625833511353,0.07434864342212677,0.0,0.1834511160850525,0.11226452142000198,0.0,0.11555461585521698,0.11534491926431656,0.12989653646945953,0.0,0.023726580664515495,0.0,0.15879102051258087,0.157578706741333,0.13623371720314026,0.15408110618591309,0.0,0.06390775740146637,0.07094351947307587,0.028460200875997543,0.030722111463546753,0.09191755205392838,0.0,0.1008269339799881,0.09193659573793411,0.009682758711278439
00:00:01:20.000,61,0.14707355201244354,0.15827301144599915,0.17358165979385376,0.0,0.0,0.1662364900112152,0.0,0.14718472957611084,0.1591472029685974,0.0012919837608933449,0.0,0.00036742817610502243,0.16595658659934998,0.008445261046290398,0.0730130672454834,0.0,0.0,0.13802337646484375,0.0,0.0,0.06315144896507263,0.0,0.0,0.1884268820285797,0.0,0.0,0.0,0.03895255923271179,0.04698968678712845,0.12428992986679077,0.12958428263664246,0.0,0.0,0.1089390218257904,0.07701167464256287,0.06562679260969162,0.07370759546756744,0.0,0.19180133938789368,0.1127162054181099,0.0,0.1191219836473465,0.118926040828228,0.1339302808046341,0.0,0.023645304143428802,0.0,0.16578853130340576,0.1647181361913681,0.1410662829875946,0.1596907526254654,0.0,0.06604031473398209,0.07900072634220123,0.028574418276548386,0.03399741277098656,0.0960414856672287,0.0,0.10398239642381668,0.09605827927589417,0.010088142938911915
00:00:01:21.000,61,0.14614902436733246,0.1606827825307846,0.1757618635892868,0.0,0.0,0.16739939153194427,0.0,0.14627811312675476,0.16158369183540344,0.0006031189113855362,0.0,0.0,0.16711841523647308,0.008016334846615791,0.07340224832296371,0.0,0.0,0.1391388475894928,0.0,0.0,0.05930332839488983,0.0,0.0,0.19610878825187683,0.0,0.0,0.0,0.03976643830537796,0.04764782637357712,0.12541347742080688,0.13036851584911346,0.0,0.0,0.10740961879491806,0.07678049802780151,0.06569799780845642,0.07312965393066406,0.0,0.20320355892181396,0.11516106873750687,0.0,0.12089641392230988,0.12071025371551514,0.13650646805763245,0.0,0.023442482575774193,0.0,0.1696564257144928,0.16868555545806885,0.14332988858222961,0.1622745394706726,0.0,0.06684544682502747,0.08273538202047348,0.0285958182066679,0.03528192266821861,0.09762895852327347,0.0,0.10520143806934357,0.09764505922794342,0.010267231613397598
