Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14702114462852478,0.19044208526611328,0.1657963991165161,0.0,0.0,0.1274898648262024,0.0,0.16115954518318176,0.2056315541267395,0.0,0.06804560124874115,0.0,0.12010207772254944,0.0,0.06393065303564072,0.0,0.04250728338956833,0.08814244717359543,0.08587164431810379,0.11822739988565445,0.085436150431633,0.0,0.0,0.11430514603853226,0.12798669934272766,0.0,0.0,0.0,0.06699064373970032,0.0,0.10807312279939651,0.0654609426856041,0.0,0.0,0.09168600291013718,0.047607116401195526,0.0,0.17146916687488556,0.0,0.06409788876771927,0.07758331298828125,0.11879658699035645,0.12634186446666718,0.09975163638591766,0.006310231983661652,0.0,0.0210564061999321,0.128981813788414,0.11457083374261856,0.10818062722682953,0.10543868690729141,0.0,0.07205216586589813,0.0,0.050743259489536285,0.03319913148880005,0.11301460862159729,0.0,0.10106860846281052,0.11669917404651642,0.009165575727820396
00:00:00:11.000,61,0.14613790810108185,0.18961602449417114,0.16757965087890625,0.0,0.0,0.1276509016752243,0.0,0.1610141396522522,0.20379823446273804,0.0,0.06723867356777191,0.0,0.11992485076189041,0.0006220769137144089,0.06352797895669937,0.0,0.043309442698955536,0.09226717799901962,0.08766698092222214,0.11955203860998154,0.08669869601726532,0.0,0.0,0.11143722385168076,0.12521587312221527,0.0,0.0,0.0,0.06634573638439178,0.0,0.10839041322469711,0.06533817201852798,0.0,0.0,0.09029462188482285,0.04718869924545288,0.0,0.1738421469926834,0.0,0.06362412124872208,0.0771557092666626,0.11883939057588577,0.12667274475097656,0.10035006701946259,0.006495863199234009,0.0,0.019624028354883194,0.12672099471092224,0.11381161212921143,0.10846184939146042,0.10247638821601868,0.0,0.06916508078575134,0.0,0.05149597302079201,0.0332571417093277,0.11238692700862885,0.0,0.10171263664960861,0.11713369190692902,0.008520951494574547
00:00:00:12.000,61,0.1449611485004425,0.18643823266029358,0.1679476946592331,0.0,0.0,0.12900149822235107,0.0,0.15981809794902802,0.20012372732162476,0.0,0.06592261791229248,0.0,0.12219994515180588,0.002612818032503128,0.0634579136967659,0.0,0.044049061834812164,0.09537165611982346,0.08869756758213043,0.12115003913640976,0.0873069167137146,0.0,0.0,0.10929141193628311,0.12322502583265305,0.0,0.0,0.0,0.06604807078838348,0.0,0.10894123464822769,0.06557749956846237,0.0,0.0,0.08996371179819107,0.04731956124305725,0.0,0.17633816599845886,0.0,0.06370837241411209,0.07728156447410583,0.11787690222263336,0.12578332424163818,0.100730299949646,0.0067267045378685,0.0,0.01804964616894722,0.12660451233386993,0.11455225199460983,0.10863100737333298,0.10140547156333923,0.0,0.06711583584547043,0.0,0.052711136639118195,0.03278535604476929,0.11119931936264038,0.0,0.10199064016342163,0.11506496369838715,0.007760034874081612
00:00:00:13.000,61,0.13973468542099,0.1817280501127243,0.1665874719619751,0.0,0.0,0.13280175626277924,0.0,0.15540187060832977,0.19207841157913208,0.0,0.06312025338411331,0.0,0.12908123433589935,0.006984001025557518,0.06345172226428986,0.0,0.04471666365861893,0.09749925881624222,0.08971457928419113,0.12275267392396927,0.08773307502269745,0.0,0.0,0.10878438502550125,0.12241310626268387,0.0,0.0,0.0,0.06591164320707321,0.0,0.1092185452580452,0.06548479944467545,0.0,0.0,0.0890960767865181,0.047221846878528595,0.0,0.1787019670009613,0.0,0.06382638216018677,0.07728029787540436,0.1172453910112381,0.12410229444503784,0.10159541666507721,0.004084933549165726,0.0,0.016075076535344124,0.1259034276008606,0.1169111356139183,0.10727137327194214,0.10070353746414185,0.0,0.06344836205244064,0.0,0.05337664857506752,0.03135573863983154,0.10550768673419952,0.0,0.10074810683727264,0.11048842966556549,0.007391408085823059
00:00:00:14.000,61,0.12949028611183167,0.17617064714431763,0.16278131306171417,0.0,0.0,0.13839395344257355,0.0,0.1437494158744812,0.16983333230018616,0.0,0.05935933440923691,0.0,0.1394849270582199,0.019977526739239693,0.06397514045238495,0.0,0.04609379917383194,0.10135074704885483,0.09144671261310577,0.12331374734640121,0.08868542313575745,0.0,0.0,0.1105511412024498,0.12398343533277512,0.0,0.0,0.0,0.06610960513353348,0.0,0.10978596657514572,0.06579656153917313,0.0,0.0,0.0883483812212944,0.04694768786430359,0.0,0.18220536410808563,0.0,0.06433729082345963,0.07792732119560242,0.11692380160093307,0.11798796057701111,0.10168338567018509,0.0005528256297111511,0.0,0.01537383534014225,0.12096366286277771,0.12049338966608047,0.1082322895526886,0.10210137814283371,0.0,0.05877376347780228,0.0,0.050450995564460754,0.029264720156788826,0.09384611248970032,0.0,0.09320639073848724,0.10133713483810425,0.006285201758146286
00:00:00:15.000,61,0.10785122215747833,0.13402880728244781,0.1579907387495041,0.0,0.0,0.1757173240184784,0.01509902998805046,0.11208683252334595,0.12337587773799896,0.0,0.040961287915706635,0.0,0.15494173765182495,0.020261678844690323,0.06537214666604996,0.0,0.04853322356939316,0.1078871414065361,0.09322357922792435,0.12717023491859436,0.09008671343326569,0.0,0.0,0.11333423107862473,0.1264183521270752,0.0,0.0,0.0,0.06652182340621948,0.0,0.11151706427335739,0.06537934392690659,0.0,0.0,0.08759147673845291,0.04598215967416763,0.0,0.19247975945472717,0.0,0.0666561871767044,0.08059532940387726,0.10957244038581848,0.11344530433416367,0.11273875832557678,0.0,0.0,0.024564474821090698,0.12294052541255951,0.1253572553396225,0.11243307590484619,0.12983860075473785,0.0,0.05927535146474838,0.0,0.026638951152563095,0.008192693814635277,0.07896032929420471,0.0,0.0753600150346756,0.09980133175849915,0.01083174254745245
00:00:00:16.000,61,0.12119629234075546,0.16625741124153137,0.17038291692733765,0.0,0.0,0.15399038791656494,0.0045416392385959625,0.1319289356470108,0.1479952484369278,0.0,0.049097105860710144,0.0,0.13404065370559692,0.02186661586165428,0.06555704027414322,0.0,0.04880180209875107,0.11137602478265762,0.09260856360197067,0.1330679953098297,0.08886152505874634,0.0,0.0,0.11268230527639389,0.12639595568180084,0.0,0.0,0.0,0.06698668748140335,0.0,0.11417599767446518,0.06363413482904434,0.0,0.0,0.08851509541273117,0.04501281678676605,0.0,0.2021539807319641,0.0,0.06986741721630096,0.08415377140045166,0.09908726811408997,0.10416427254676819,0.11368022859096527,0.005655914545059204,0.0,0.012619178742170334,0.11611171811819077,0.12078800797462463,0.10864090919494629,0.11554108560085297,0.0,0.05830742418766022,0.0,0.037294652312994,0.022376609966158867,0.08864479511976242,0.0,0.08912494033575058,0.10841165482997894,0.00662833359092474
00:00:00:17.000,61,0.1339566856622696,0.18278615176677704,0.17022515833377838,0.0,0.0,0.13606704771518707,0.00041232258081436157,0.15173953771591187,0.17429740726947784,0.0,0.057909999042749405,0.0,0.1249256581068039,0.01120889000594616,0.06715165078639984,0.0,0.050115905702114105,0.11566226929426193,0.09182095527648926,0.1410222053527832,0.08752058446407318,0.0,0.0,0.12075682729482651,0.13486680388450623,0.0,0.0,0.0,0.06798803806304932,0.0,0.11745467036962509,0.06216580420732498,0.0,0.0,0.089667908847332,0.04467255622148514,0.0,0.2143687903881073,0.0,0.07450642436742783,0.08927609026432037,0.10862088203430176,0.11038997769355774,0.10567600280046463,0.006668504327535629,0.0,0.01098562777042389,0.11932040750980377,0.122947558760643,0.11115588247776031,0.10381628572940826,0.0,0.05478447675704956,0.0,0.05201682820916176,0.03487812727689743,0.10159463435411453,0.0,0.1001189798116684,0.11118161678314209,0.0062428247183561325
00:00:00:18.000,61,0.134786918759346,0.19010032713413239,0.17307168245315552,0.0,0.0,0.13964667916297913,0.0,0.15460854768753052,0.17561595141887665,0.0,0.05857774242758751,0.0,0.11782234162092209,0.007306672632694244,0.06841197609901428,0.0,0.05287624150514603,0.12745946645736694,0.09225398302078247,0.15557190775871277,0.08801919221878052,0.0,0.0,0.12518370151519775,0.13902245461940765,0.0,0.0,0.0,0.06831087917089462,0.0,0.12171272188425064,0.058137185871601105,0.0,0.0,0.0871729627251625,0.04160888493061066,0.0,0.2352306842803955,0.0,0.08049804717302322,0.0957120805978775,0.10432429611682892,0.10587626695632935,0.11323726177215576,0.011614300310611725,0.0,0.01013646274805069,0.12409581989049911,0.12344808131456375,0.1076367124915123,0.10813897848129272,0.0,0.054181624203920364,0.0,0.05133027210831642,0.032969363033771515,0.10305429995059967,0.0,0.10298483073711395,0.11699821054935455,0.0035829488188028336
00:00:00:19.000,61,0.12735001742839813,0.1908704936504364,0.17677806317806244,0.0,0.0,0.15023311972618103,0.0,0.14657604694366455,0.16697806119918823,0.0,0.05592648684978485,0.0,0.12014251202344894,0.016061097383499146,0.06875532865524292,0.0,0.05401056259870529,0.13114482164382935,0.09064178913831711,0.16326329112052917,0.08636132627725601,0.0,0.0,0.12696197628974915,0.14054307341575623,0.0,0.0,0.0,0.06826275587081909,0.0,0.12329057604074478,0.055403657257556915,0.0,0.0,0.08555472642183304,0.039616234600543976,0.0,0.2468608021736145,0.0,0.08426079899072647,0.09963048994541168,0.10239414125680923,0.10468277335166931,0.120194211602211,0.015602454543113708,0.0,0.01102546788752079,0.1269313544034958,0.12364530563354492,0.103705495595932,0.11968109011650085,0.0,0.05834351107478142,0.0,0.04564773291349411,0.02764711156487465,0.09294310212135315,0.0,0.10043562203645706,0.11551244556903839,0.0018590213730931282
00:00:00:20.000,61,0.12389793992042542,0.1865454912185669,0.17591920495033264,0.0,0.0,0.15777713060379028,0.0,0.13975536823272705,0.1565873920917511,0.0,0.04899478331208229,0.0,0.12515221536159515,0.017336273565888405,0.0681854858994484,0.0,0.05509396642446518,0.13576948642730713,0.08947763592004776,0.1725495457649231,0.08598865568637848,0.0,0.0,0.12572187185287476,0.1388317346572876,0.0,0.0,0.0,0.06801101565361023,0.0,0.12493216246366501,0.05166686326265335,0.0,0.0,0.08288414031267166,0.036735691130161285,0.0,0.2570918798446655,0.0,0.08689070492982864,0.10214316844940186,0.09837572276592255,0.10368907451629639,0.127690851688385,0.013388184830546379,0.0,0.005702093243598938,0.13106194138526917,0.12586922943592072,0.10833804309368134,0.12717057764530182,0.0,0.062493596225976944,0.0,0.0475081205368042,0.027080316096544266,0.08807705342769623,0.0,0.10183974355459213,0.10818953812122345,0.0
00:00:00:21.000,61,0.11530904471874237,0.13795733451843262,0.1639084666967392,0.0,0.0,0.17287985980510712,0.004936892539262772,0.12134411185979843,0.1377887725830078,0.0,0.05068882554769516,0.0,0.16894446313381195,0.01962101459503174,0.06833876669406891,0.0,0.05723584443330765,0.13891446590423584,0.08762368559837341,0.18334224820137024,0.08400976657867432,0.0,0.0,0.1296772062778473,0.14203281700611115,0.0,0.0,0.0,0.06747760623693466,0.0,0.1266850233078003,0.04754874110221863,0.0,0.0,0.08010873943567276,0.03407802805304527,0.0,0.269092321395874,0.0,0.09125367552042007,0.10627962648868561,0.1002785786986351,0.10051040351390839,0.13185954093933105,0.015955723822116852,0.0,0.024627437815070152,0.13166429102420807,0.12185807526111603,0.10902310907840729,0.12874385714530945,0.0,0.07683970034122467,0.0,0.037093788385391235,0.021720290184020996,0.08404827117919922,0.0,0.101865254342556,0.08168084174394608,0.006031336262822151
00:00:00:22.000,61,0.11411315947771072,0.13315072655677795,0.16784532368183136,0.0,0.0,0.17041948437690735,0.015280742198228836,0.11851871013641357,0.13451674580574036,0.0,0.05522802472114563,0.0,0.1671513020992279,0.022270509973168373,0.06951168179512024,0.0,0.059700094163417816,0.14373090863227844,0.08826591819524765,0.19205385446548462,0.08578333258628845,0.0,0.0,0.13211548328399658,0.14428146183490753,0.0,0.0,0.0,0.06651292741298676,0.0,0.1289709508419037,0.045973099768161774,0.0,0.0,0.07936068624258041,0.033543892204761505,0.0,0.27595388889312744,0.0,0.09415890276432037,0.1091962456703186,0.09809817373752594,0.10043038427829742,0.12571179866790771,0.02268984168767929,0.0,0.023761296644806862,0.12990592420101166,0.12778562307357788,0.11317630112171173,0.12395176291465759,0.0,0.07547785341739655,0.0,0.025850597769021988,0.03417117893695831,0.08070053160190582,0.0,0.10474386811256409,0.07600580155849457,0.011601343750953674
00:00:00:23.000,61,0.11828025430440903,0.14374971389770508,0.17706970870494843,0.0,0.0,0.1705787479877472,0.01475134864449501,0.12252840399742126,0.1455785483121872,0.0,0.061822302639484406,0.0,0.16739696264266968,0.02166818641126156,0.06988438963890076,0.0,0.059114210307598114,0.14253509044647217,0.09319373220205307,0.1900155246257782,0.09139750897884369,0.0,0.0,0.12748238444328308,0.14020086824893951,0.0,0.0,0.0,0.06588183343410492,0.0,0.12723830342292786,0.048522599041461945,0.0,0.0,0.07890712469816208,0.03520336374640465,0.0,0.2656913697719574,0.0,0.09142149239778519,0.10653743147850037,0.10142040997743607,0.10461391508579254,0.13022172451019287,0.0234609916806221,0.0,0.024449607357382774,0.1349610686302185,0.1334986537694931,0.11875255405902863,0.13099277019500732,0.0,0.07967966794967651,0.0,0.026574663817882538,0.041376639157533646,0.08780597150325775,0.0,0.11083181947469711,0.08278234302997589,0.01277700811624527
00:00:00:24.000,61,0.12267868220806122,0.15321721136569977,0.1850869208574295,0.0,0.0,0.17054621875286102,0.013545382767915726,0.1267862617969513,0.15565967559814453,0.0,0.06749913096427917,0.0,0.16724643111228943,0.020512284711003304,0.07138735055923462,0.0,0.059405066072940826,0.14136457443237305,0.09574685990810394,0.1885998547077179,0.09406585991382599,0.0,0.0,0.1296997368335724,0.14268343150615692,0.0,0.0,0.0,0.0659506618976593,0.0,0.12766706943511963,0.050203725695610046,0.0,0.0,0.08039871603250504,0.036957431584596634,0.0,0.2615468204021454,0.0,0.0911727175116539,0.10645395517349243,0.10471194982528687,0.10896389186382294,0.13562344014644623,0.024472065269947052,0.0,0.024583691731095314,0.14013078808784485,0.13926005363464355,0.12377972155809402,0.13741905987262726,0.0,0.0829882100224495,0.0,0.02626647800207138,0.047826748341321945,0.09457482397556305,0.0,0.11643170565366745,0.08918121457099915,0.014414995908737183
00:00:00:25.000,61,0.12662163376808167,0.1610901802778244,0.19066672027111053,0.0,0.0,0.16857005655765533,0.01056772843003273,0.13013264536857605,0.1635197550058365,0.0,0.07216638326644897,0.0,0.1647825837135315,0.01758514530956745,0.07282659411430359,0.0,0.060475386679172516,0.1401880383491516,0.09738656878471375,0.1859864890575409,0.09580889344215393,0.0,0.0,0.13560062646865845,0.1481115072965622,0.0,0.0,0.0,0.06532403826713562,0.0,0.12969276309013367,0.051855094730854034,0.0,0.0,0.08432319015264511,0.03984375298023224,0.0,0.25631752610206604,0.0,0.09143176674842834,0.10683147609233856,0.10677840560674667,0.11168474704027176,0.14201320707798004,0.025551334023475647,0.0,0.02352292649447918,0.14495104551315308,0.1439981460571289,0.12691712379455566,0.14160075783729553,0.0,0.08398034423589706,0.0,0.023974165320396423,0.05432717129588127,0.10081776976585388,0.0,0.12085109949111938,0.09473726153373718,0.016625255346298218
00:00:00:26.000,61,0.13100296258926392,0.1687324196100235,0.19440396130084991,0.0,0.0,0.16444498300552368,0.006588522344827652,0.13373368978500366,0.17070609331130981,0.0,0.07624290138483047,0.0,0.16014522314071655,0.014186592772603035,0.07449491322040558,0.0,0.061599381268024445,0.13906484842300415,0.09649374336004257,0.18361660838127136,0.09522762894630432,0.0,0.0,0.14504936337471008,0.15705950558185577,0.0,0.0,0.0,0.06518597900867462,0.0,0.13264182209968567,0.05254054814577103,0.0,0.0,0.08904027193784714,0.04250034689903259,0.0,0.2545909881591797,0.0,0.09361758083105087,0.1095278263092041,0.10693107545375824,0.11197321116924286,0.14751164615154266,0.027028009295463562,0.0,0.021930737420916557,0.14923851191997528,0.14766713976860046,0.1294536590576172,0.1444796323776245,0.0,0.0833912119269371,0.0,0.02181336283683777,0.059917088598012924,0.10714484751224518,0.0,0.12425553798675537,0.10012656450271606,0.01856948435306549
