Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1274043619632721,0.11823903024196625,0.14161884784698486,0.0,0.0,0.16464394330978394,0.021015707403421402,0.12782174348831177,0.11875716596841812,0.017050795257091522,0.040723588317632675,0.0,0.16440705955028534,0.020987100899219513,0.058684106916189194,0.0,0.04793946072459221,0.13779230415821075,0.07952083647251129,0.14724567532539368,0.0695529356598854,0.0,0.009513624012470245,0.1568145453929901,0.16433559358119965,0.0,0.0,0.049985334277153015,0.05201840400695801,0.10075891017913818,0.10951762646436691,0.0506388321518898,0.038561731576919556,0.08265404403209686,0.0690183937549591,0.052563030272722244,0.05136403068900108,0.2460373044013977,0.24090920388698578,0.0812380239367485,0.08753527700901031,0.09659060090780258,0.09634938836097717,0.12980963289737701,0.025444630533456802,0.0,0.0,0.13488304615020752,0.13287952542304993,0.11285792291164398,0.12562568485736847,0.0,0.050674617290496826,0.03384362533688545,0.023404233157634735,0.0,0.06665290147066116,0.0,0.08584625273942947,0.06666892766952515,0.0
00:00:00:11.000,61,0.13015371561050415,0.11933070421218872,0.14146128296852112,0.0,0.0,0.16332648694515228,0.020315146073698997,0.13060899078845978,0.11985377967357635,0.01710873655974865,0.04080894589424133,0.0,0.16308532655239105,0.02028137445449829,0.05966467410326004,0.0,0.048065561801195145,0.14051763713359833,0.07973457127809525,0.15282666683197021,0.07001280039548874,0.0,0.009711167775094509,0.15579622983932495,0.1635293811559677,0.0,0.0,0.050475113093853,0.05259305238723755,0.10242483764886856,0.11138782650232315,0.05043773725628853,0.03848814219236374,0.08269601315259933,0.06970211863517761,0.05315424129366875,0.05195985361933708,0.2510024607181549,0.24606335163116455,0.08243367820978165,0.08888450264930725,0.0965261310338974,0.09628419578075409,0.1272910237312317,0.024844802916049957,0.0,0.0,0.13405774533748627,0.13201814889907837,0.11306759715080261,0.1260889321565628,0.0,0.05248147249221802,0.03401466831564903,0.024922292679548264,0.0,0.0675298422574997,0.0,0.08566641062498093,0.06754270195960999,0.0
00:00:00:12.000,61,0.1272009015083313,0.11804421246051788,0.14159898459911346,0.0,0.0,0.16576731204986572,0.021763302385807037,0.12765754759311676,0.1185653954744339,0.017480064183473587,0.041180338710546494,0.0,0.16552455723285675,0.02172367088496685,0.05951948091387749,0.0,0.04737502336502075,0.1379397213459015,0.07898954302072525,0.14695069193840027,0.06881344318389893,0.0,0.009731669910252094,0.15851464867591858,0.16624099016189575,0.0,0.0,0.05071710795164108,0.052854422479867935,0.10137533396482468,0.11023002862930298,0.05182009935379028,0.0389217808842659,0.0838117003440857,0.07020146399736404,0.05392845347523689,0.05277413874864578,0.2481590211391449,0.24326832592487335,0.0811643898487091,0.08756347000598907,0.09737451374530792,0.09713820368051529,0.12719325721263885,0.02445247396826744,0.0,0.0,0.13459475338459015,0.1326373815536499,0.11319620907306671,0.12621210515499115,0.0,0.05286454036831856,0.03367282450199127,0.02459639683365822,0.0,0.06634809821844101,0.0,0.08570895344018936,0.06636932492256165,0.0
00:00:00:13.000,61,0.12252061814069748,0.11669395118951797,0.1422770470380783,0.0,0.0,0.16875703632831573,0.02332104556262493,0.12292501330375671,0.11721325665712357,0.017478346824645996,0.04157279431819916,0.0,0.16851602494716644,0.023278798907995224,0.058664314448833466,0.0,0.04698004201054573,0.13378676772117615,0.07806795090436935,0.13687258958816528,0.06681649386882782,0.0,0.00969669222831726,0.16309773921966553,0.1705712229013443,0.0,0.0,0.050579559057950974,0.052667487412691116,0.09917464852333069,0.10781525820493698,0.05300144851207733,0.03938844054937363,0.08413145691156387,0.06988711655139923,0.0538090243935585,0.05265156179666519,0.24309946596622467,0.23806628584861755,0.0796133503317833,0.08587069809436798,0.09806755930185318,0.09783578664064407,0.1302298903465271,0.024929657578468323,0.0,0.0,0.13642814755439758,0.1345573365688324,0.11339546740055084,0.12616413831710815,0.0,0.0512707494199276,0.03408757597208023,0.022658925503492355,0.0,0.06514864414930344,0.0,0.08616231381893158,0.06518202275037766,0.0
00:00:00:14.000,61,0.12692061066627502,0.1179126650094986,0.1419248729944229,0.0,0.0,0.16722910106182098,0.023063961416482925,0.12735792994499207,0.11843995004892349,0.017632463946938515,0.041698720306158066,0.0,0.16697880625724792,0.023012300953269005,0.06032392382621765,0.0,0.04655243083834648,0.13754527270793915,0.07853544503450394,0.1460716724395752,0.06798394024372101,0.0,0.01009304728358984,0.15859781205654144,0.16634337604045868,0.0,0.0,0.05140647664666176,0.0536494217813015,0.10163704305887222,0.11058641970157623,0.053277693688869476,0.03955712914466858,0.08483441174030304,0.07140188664197922,0.05524627864360809,0.05410611629486084,0.24796947836875916,0.24328041076660156,0.08033718913793564,0.08675908297300339,0.09746804088354111,0.09723243117332458,0.12421508133411407,0.023496614769101143,0.0,0.0,0.13350829482078552,0.13152220845222473,0.11298441141843796,0.1261477917432785,0.0,0.055364612489938736,0.03340373933315277,0.025681212544441223,0.0,0.06598260253667831,0.0,0.08576606214046478,0.06601566821336746,0.0
00:00:00:15.000,61,0.13397756218910217,0.1224886104464531,0.14261722564697266,0.0,0.0,0.16291481256484985,0.02001769468188286,0.13446162641048431,0.12303612381219864,0.016982534900307655,0.04213278740644455,0.0,0.16265612840652466,0.019952647387981415,0.0626298114657402,0.0,0.04809720814228058,0.14525088667869568,0.07887273281812668,0.15860745310783386,0.06765791773796082,0.0,0.010729940608143806,0.16070641577243805,0.16878707706928253,0.0,0.0,0.05252302065491676,0.054943762719631195,0.10584196448326111,0.11538752168416977,0.05171412229537964,0.039190106093883514,0.08283078670501709,0.07208730280399323,0.055339265614748,0.05411325767636299,0.26486510038375854,0.2604839503765106,0.08522709459066391,0.09211523830890656,0.0971948504447937,0.09695573151111603,0.12239712476730347,0.023327508941292763,0.0,0.0,0.13415688276290894,0.13207270205020905,0.11447256803512573,0.12811820209026337,0.0,0.05746348202228546,0.03644079715013504,0.02776554599404335,0.0,0.06981399655342102,0.0,0.08605999499559402,0.06984059512615204,0.0
00:00:00:16.000,61,0.13428005576133728,0.12238198518753052,0.1425001323223114,0.0,0.0,0.1627216339111328,0.02005932107567787,0.134755939245224,0.12292864918708801,0.016959553584456444,0.042010895907878876,0.0,0.1624632328748703,0.019996225833892822,0.0625540167093277,0.0,0.04801202937960625,0.1452781856060028,0.07906519621610641,0.15939106047153473,0.06809166073799133,0.0,0.01070284005254507,0.15920154750347137,0.16725347936153412,0.0,0.0,0.05241125077009201,0.054821889847517014,0.10580675303936005,0.1153382807970047,0.05162252113223076,0.03917298465967178,0.08285842835903168,0.07203942537307739,0.05528184026479721,0.054055217653512955,0.26380831003189087,0.25940999388694763,0.08495153486728668,0.09180567413568497,0.0968981608748436,0.09665732830762863,0.1220007836818695,0.02330186776816845,0.0,0.0,0.13358348608016968,0.13147255778312683,0.11417168378829956,0.12779124081134796,0.0,0.05756146088242531,0.03608497604727745,0.027888022363185883,0.0,0.06972026079893112,0.0,0.08599401265382767,0.0697462260723114,0.0
00:00:00:17.000,61,0.13370180130004883,0.12259048223495483,0.14272625744342804,0.0,0.0,0.16309385001659393,0.019978739321231842,0.13419361412525177,0.12313881516456604,0.017004646360874176,0.042247503995895386,0.0,0.16283488273620605,0.019911838695406914,0.06270430237054825,0.0,0.0481758713722229,0.14523205161094666,0.07869289815425873,0.15788941085338593,0.06725315749645233,0.0,0.010756165720522404,0.16210943460464478,0.1702176332473755,0.0,0.0,0.052629679441452026,0.05506023019552231,0.10587972402572632,0.1154390275478363,0.05180121585726738,0.03920667618513107,0.08280693739652634,0.07213562726974487,0.05539652705192566,0.054171159863471985,0.26586517691612244,0.26150086522102356,0.08548647910356522,0.09240684658288956,0.09747229516506195,0.09723477810621262,0.12275603413581848,0.02334832400083542,0.0,0.0,0.13468870520591736,0.1326294094324112,0.11475395411252975,0.12842488288879395,0.0,0.05738038569688797,0.03677279129624367,0.027656955644488335,0.0,0.06990305334329605,0.0,0.08612100034952164,0.06993024796247482,0.0
00:00:00:18.000,61,0.13273105025291443,0.12294048815965652,0.1431058794260025,0.0,0.0,0.16371871531009674,0.019843466579914093,0.13324961066246033,0.12349162250757217,0.01708034612238407,0.04264470562338829,0.0,0.16345877945423126,0.019770177081227303,0.06295660138130188,0.0,0.04845092445611954,0.14515461027622223,0.07806790620088577,0.15536855161190033,0.0658455342054367,0.0,0.010845686309039593,0.1669909656047821,0.175193652510643,0.0,0.0,0.05299636349081993,0.055460333824157715,0.10600221157073975,0.11560814827680588,0.052101194858551025,0.03926323726773262,0.08272048830986023,0.07229714095592499,0.055589061230421066,0.054365795105695724,0.2693180739879608,0.26501086354255676,0.08638450503349304,0.09341605752706528,0.09843610227108002,0.09820415079593658,0.12402388453483582,0.02342631295323372,0.0,0.0,0.1365441083908081,0.13457144796848297,0.11573143303394318,0.12948860228061676,0.0,0.05707641690969467,0.03792744502425194,0.02726905792951584,0.0,0.07020991295576096,0.0,0.08633417636156082,0.07023917138576508,0.0
00:00:00:19.000,61,0.13247600197792053,0.12303244322538376,0.14320562779903412,0.0,0.0,0.16388288140296936,0.019807925447821617,0.13300159573554993,0.1235843151807785,0.01710023544728756,0.042749062180519104,0.0,0.1636226922273636,0.01973295770585537,0.06302288919687271,0.0,0.0485231876373291,0.14513425529003143,0.07790370285511017,0.15470623970031738,0.0654757097363472,0.0,0.010869205929338932,0.16827349364757538,0.17650100588798523,0.0,0.0,0.053092703223228455,0.055565450340509415,0.10603439062833786,0.11565257608890533,0.052180010825395584,0.039278097450733185,0.08269777148962021,0.07233957201242447,0.05563964322209358,0.05441693216562271,0.27022525668144226,0.2659330368041992,0.08662045001983643,0.093681201338768,0.09868931770324707,0.09845883399248123,0.12435698509216309,0.02344680204987526,0.0,0.0,0.13703157007694244,0.1350816786289215,0.11598823964595795,0.12976807355880737,0.0,0.056996554136276245,0.03823080658912659,0.027167145162820816,0.0,0.07029053568840027,0.0,0.0863901823759079,0.07032033801078796,0.0
00:00:00:20.000,61,0.1314399391412735,0.12340600043535233,0.14361077547073364,0.0,0.0,0.1645497828722,0.019663551822304726,0.1319940686225891,0.12396086007356644,0.017181027680635452,0.043172989040613174,0.0,0.16428855061531067,0.019581764936447144,0.06329216063022614,0.0,0.0488167442381382,0.14505159854888916,0.07723666727542877,0.1520157754421234,0.06397338211536407,0.0,0.01096474938094616,0.1734834760427475,0.18181180953979492,0.0,0.0,0.053484056144952774,0.055992476642131805,0.10616512596607208,0.11583308130502701,0.052500173449516296,0.03933846578001976,0.0826055109500885,0.0725119486451149,0.05584513023495674,0.05462466552853584,0.2739104926586151,0.2696791887283325,0.08757889270782471,0.09475831687450409,0.09971797466278076,0.09949342906475067,0.1257101446390152,0.023530038073658943,0.0,0.0,0.13901180028915405,0.13715437054634094,0.11703148484230042,0.13090336322784424,0.0,0.05667212978005409,0.03946314752101898,0.026753149926662445,0.0,0.07061804085969925,0.0,0.08661770075559616,0.07065004855394363,0.0
00:00:00:21.000,61,0.12776844203472137,0.12359345704317093,0.14601360261440277,0.0,0.0,0.16871987283229828,0.019265763461589813,0.12842442095279694,0.12415682524442673,0.016619553789496422,0.04511002451181412,0.0,0.168455570936203,0.01916840299963951,0.06358589231967926,0.0,0.048718731850385666,0.14240626990795135,0.07694832235574722,0.14744558930397034,0.06284622848033905,0.0,0.011848464608192444,0.18180352449417114,0.1908017098903656,0.0,0.0,0.05405241996049881,0.05664888769388199,0.10570775717496872,0.11515647172927856,0.05485532060265541,0.03973608464002609,0.08578129857778549,0.07391513139009476,0.057705797255039215,0.0566210001707077,0.2734971046447754,0.26949214935302734,0.0880848616361618,0.09559754282236099,0.1046295166015625,0.1044197529554367,0.12718956172466278,0.021387683227658272,0.0,0.0,0.14585533738136292,0.14445343613624573,0.1203048825263977,0.13463781774044037,0.0,0.057942140847444534,0.04233413189649582,0.02726820670068264,0.0,0.07113943248987198,0.0,0.08799635618925095,0.07117199152708054,0.0
00:00:00:22.000,61,0.12221413850784302,0.12364235520362854,0.1498483568429947,0.0,0.0,0.17540159821510315,0.01868749037384987,0.1230243518948555,0.1242181584239006,0.015595054253935814,0.04813019931316376,0.0,0.17513278126716614,0.01856834627687931,0.06389383971691132,0.0,0.04833536967635155,0.13791850209236145,0.07694075256586075,0.1415569931268692,0.06200781464576721,0.0,0.013297950848937035,0.19229546189308167,0.2023715376853943,0.0,0.0,0.0547432079911232,0.05746496096253395,0.1048256978392601,0.11386104673147202,0.058670319616794586,0.04037554934620857,0.09130910784006119,0.07620152831077576,0.06075454503297806,0.059901364147663116,0.27008920907974243,0.26642876863479614,0.08825332671403885,0.09625214338302612,0.11232129484415054,0.11213260889053345,0.12874285876750946,0.017643310129642487,0.0,0.0,0.1561724841594696,0.1554860770702362,0.12516945600509644,0.14022774994373322,0.0,0.06036316975951195,0.046368420124053955,0.02845676802098751,0.0,0.07179617881774902,0.0,0.09020023792982101,0.07182806730270386,0.0
00:00:00:23.000,61,0.1142486184835434,0.12247228622436523,0.15400481224060059,0.0,0.0,0.18299049139022827,0.018188754096627235,0.11516731977462769,0.12305264174938202,0.0140917943790555,0.0508759580552578,0.0,0.18272541463375092,0.018062196671962738,0.06258916854858398,0.0,0.04795012250542641,0.1303059309720993,0.07760260999202728,0.13211870193481445,0.06235029175877571,0.0,0.014531431719660759,0.20033639669418335,0.21128985285758972,0.0,0.0,0.054305482655763626,0.056996606290340424,0.1018417552113533,0.1101078987121582,0.06217777729034424,0.04083612561225891,0.09702479094266891,0.07730545103549957,0.06269783526659012,0.06208498775959015,0.2576857805252075,0.2540545165538788,0.08676420897245407,0.09503652155399323,0.1200706884264946,0.11990000307559967,0.1334983855485916,0.01443374902009964,0.0,0.0,0.1675683706998825,0.1676531434059143,0.12963616847991943,0.14508572220802307,0.0,0.06027891859412193,0.049963776022195816,0.028028331696987152,0.0,0.07166629284620285,0.0,0.0927572250366211,0.07169361412525177,0.0
00:00:00:24.000,61,0.10911666601896286,0.12215729802846909,0.1573035717010498,0.0,0.0,0.18882597982883453,0.01773792877793312,0.11015203595161438,0.12274595350027084,0.0130812032148242,0.053331099450588226,0.0,0.18855911493301392,0.01759728603065014,0.06242881342768669,0.0,0.047558270394802094,0.12573327124118805,0.07788767665624619,0.12677869200706482,0.062208592891693115,0.0,0.0157126747071743,0.2077491581439972,0.2195657193660736,0.0,0.0,0.05456140637397766,0.05731743574142456,0.1005709245800972,0.10838839411735535,0.06533251702785492,0.04133428633213043,0.10185635089874268,0.07897090911865234,0.06503188610076904,0.06462041288614273,0.2519177496433258,0.24849869310855865,0.08633076399564743,0.0949491560459137,0.12650775909423828,0.12635330855846405,0.13529446721076965,0.01130878645926714,0.0,0.0,0.17630848288536072,0.17700427770614624,0.13352632522583008,0.14950594305992126,0.0,0.06185934692621231,0.05308904871344566,0.028767941519618034,0.0,0.07198457419872284,0.0,0.09469279646873474,0.07200995832681656,0.0
