Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09878537058830261,0.13595712184906006,0.16787344217300415,0.0,0.0,0.17920884490013123,0.010412592440843582,0.10453470051288605,0.13405928015708923,0.0,0.04066098853945732,0.0,0.14601267874240875,0.007669951766729355,0.06172396242618561,0.0,0.04419120401144028,0.09662271291017532,0.08841745555400848,0.10946740955114365,0.0851268321275711,0.0,0.0,0.10154538601636887,0.11513874679803848,0.0,0.0,0.0,0.06621129810810089,0.0,0.11038459092378616,0.0667579397559166,0.0,0.0,0.09189029783010483,0.04673083871603012,0.0,0.18522858619689941,0.0,0.06406249850988388,0.0779082328081131,0.10933887213468552,0.107251837849617,0.11358693242073059,0.004699371755123138,0.0,0.02822328917682171,0.1375960111618042,0.1258709579706192,0.10628602653741837,0.11727608740329742,0.0,0.057427819818258286,0.0,0.032571204006671906,0.010218849405646324,0.08616809546947479,0.0,0.08260318636894226,0.08532989025115967,0.002835417166352272
00:00:00:11.000,61,0.11165106296539307,0.1619352251291275,0.16326004266738892,0.0,0.0,0.1509280651807785,0.0011970438063144684,0.11893355846405029,0.14631247520446777,0.0,0.044599637389183044,0.0,0.12030050158500671,0.011096997186541557,0.06059914454817772,0.0,0.04261339455842972,0.09312444180250168,0.0887838751077652,0.10385533422231674,0.08615726232528687,0.0,0.0,0.09735926240682602,0.11126255989074707,0.0,0.0,0.0,0.06576921790838242,0.0,0.10800644010305405,0.06827198714017868,0.0,0.0,0.09177155047655106,0.047391749918460846,0.0,0.17519712448120117,0.0,0.06036912649869919,0.07396200299263,0.09415808320045471,0.09662332385778427,0.10977253317832947,0.0,0.0,0.012956573627889156,0.10937152802944183,0.1196800246834755,0.09898244589567184,0.10698682069778442,0.0,0.05024571716785431,0.0,0.03212856128811836,0.01825796253979206,0.0918218195438385,0.0,0.08165428787469864,0.10498057305812836,0.006379410624504089
00:00:00:12.000,61,0.12725380063056946,0.17999976873397827,0.1598268747329712,0.0,0.0,0.12272094935178757,0.0,0.14546556770801544,0.18108978867530823,0.0,0.05419246852397919,0.0,0.11355549097061157,0.0027542077004909515,0.05919133871793747,0.0,0.04114864021539688,0.09009092301130295,0.08897053450345993,0.09869677573442459,0.0866541713476181,0.0,0.0,0.09368862956762314,0.10775642842054367,0.0,0.0,0.0,0.06514154374599457,0.0,0.1055544838309288,0.06950312107801437,0.0,0.0,0.09129639714956284,0.04790634661912918,0.0,0.1656588912010193,0.0,0.05662522464990616,0.06985555589199066,0.10301047563552856,0.10666035860776901,0.0997200757265091,0.0,0.0,0.018232014030218124,0.11271703243255615,0.12027148902416229,0.10016375780105591,0.08645103126764297,0.0,0.04537405073642731,0.0,0.054195232689380646,0.0302431620657444,0.10720034688711166,0.0,0.1003517135977745,0.11070634424686432,0.007905665785074234
00:00:00:13.000,61,0.14584708213806152,0.19409291446208954,0.16367261111736298,0.0,0.0,0.11826401203870773,0.0,0.15464454889297485,0.20749741792678833,0.0,0.062181517481803894,0.0,0.10489540547132492,0.0,0.058342866599559784,0.0,0.04019714146852493,0.08730793744325638,0.08826092630624771,0.094947449862957,0.08556583523750305,0.0,0.0,0.0939970389008522,0.10812172293663025,0.0,0.0,0.0,0.06501759588718414,0.0,0.1042688861489296,0.06992345303297043,0.0,0.0,0.09143684059381485,0.04812256991863251,0.0,0.16062645614147186,0.0,0.05473499745130539,0.06775514781475067,0.1147921085357666,0.12086006999015808,0.10098505765199661,0.0008437000215053558,0.0,0.020300367847085,0.11900578439235687,0.11990047246217728,0.09913496673107147,0.08862342685461044,0.0,0.06251344829797745,0.0,0.05579366907477379,0.02955375239253044,0.11965891718864441,0.0,0.10606227815151215,0.12414787709712982,0.009337525814771652
00:00:00:14.000,61,0.14693237841129303,0.19656845927238464,0.1647920459508896,0.0,0.0,0.11597223579883575,0.0,0.15588520467281342,0.21018102765083313,0.0,0.06219407171010971,0.0,0.09999022632837296,0.0,0.0583069883286953,0.0,0.040392644703388214,0.08671832829713821,0.0871182233095169,0.09463656693696976,0.0838300883769989,0.0,0.0,0.09390292316675186,0.10828609019517899,0.0,0.0,0.0,0.06523671001195908,0.0,0.10500576347112656,0.0696520134806633,0.0,0.0,0.0925440862774849,0.04805940389633179,0.0,0.16122102737426758,0.0,0.05486834794282913,0.0680360347032547,0.1131172925233841,0.11939065903425217,0.10050258785486221,0.0005114898085594177,0.0,0.019439423456788063,0.117188461124897,0.12048117071390152,0.0989307314157486,0.08658210188150406,0.0,0.06112603843212128,0.0,0.056805893778800964,0.030628886073827744,0.12244024872779846,0.0,0.10733328759670258,0.1266937404870987,0.009198121726512909
00:00:00:15.000,61,0.14499348402023315,0.19672754406929016,0.16552749276161194,0.0,0.0,0.11584951728582382,0.0,0.15523050725460052,0.20833666622638702,0.0,0.06079857051372528,0.0,0.09927286207675934,0.0,0.058215219527482986,0.0,0.040987394750118256,0.08810422569513321,0.08705220371484756,0.09655610471963882,0.08373349905014038,0.0,0.0,0.09228280931711197,0.1067647859454155,0.0,0.0,0.0,0.06496234983205795,0.0,0.10560431331396103,0.06933651119470596,0.0,0.0,0.09272817522287369,0.047851309180259705,0.0,0.16248126327991486,0.0,0.05517584830522537,0.06854581832885742,0.11139284819364548,0.11684848368167877,0.0993894562125206,0.0,0.0,0.016548212617635727,0.11434024572372437,0.12203386425971985,0.09801497310400009,0.0839657187461853,0.0,0.05710248649120331,0.0,0.058511219918727875,0.03119915910065174,0.12153883278369904,0.0,0.10811048001050949,0.12692400813102722,0.008621253073215485
00:00:00:16.000,61,0.13781066238880157,0.19323328137397766,0.165676549077034,0.0,0.0,0.11572419106960297,0.0,0.1538243293762207,0.20110183954238892,0.0,0.05567936971783638,0.0,0.09969519823789597,0.0,0.05826430395245552,0.0,0.0426972433924675,0.09337977319955826,0.08723235875368118,0.10117324441671371,0.08351464569568634,0.0,0.0,0.09017018228769302,0.10468962043523788,0.0,0.0,0.0,0.06473998725414276,0.0,0.1070217415690422,0.06852241605520248,0.0,0.0,0.09246241301298141,0.047029778361320496,0.0,0.168380469083786,0.0,0.05658992379903793,0.07028649747371674,0.10553107410669327,0.11068014800548553,0.09966360032558441,0.0,0.0,0.012911107391119003,0.11183077096939087,0.12414798140525818,0.09879519790410995,0.07976898550987244,0.0,0.04539506882429123,0.0,0.06077711284160614,0.03383149951696396,0.11934946477413177,0.0,0.10920247435569763,0.1251879781484604,0.007373027503490448
00:00:00:17.000,61,0.14580568671226501,0.19744469225406647,0.1700516939163208,0.0,0.0,0.11336833983659744,0.0,0.15667399764060974,0.208613321185112,0.0,0.05735284835100174,0.0,0.09139883518218994,0.0,0.05848849192261696,0.0,0.04401550441980362,0.09856722503900528,0.08722671866416931,0.10758762806653976,0.08316420018672943,0.0,0.0,0.09044843167066574,0.10511477291584015,0.0,0.0,0.0,0.06483739614486694,0.0,0.10891328006982803,0.06739886850118637,0.0,0.0,0.09220900386571884,0.046366214752197266,0.0,0.17665407061576843,0.0,0.05930686742067337,0.07337921857833862,0.10471528768539429,0.11119930446147919,0.09867613762617111,0.0,0.0,0.010603390634059906,0.11175060272216797,0.12608858942985535,0.09980296343564987,0.08074365556240082,0.0,0.048644356429576874,0.0,0.0634654089808464,0.03566466271877289,0.12499555945396423,0.0,0.11271926015615463,0.13028979301452637,0.007850337773561478
00:00:00:18.000,61,0.16330739855766296,0.20719218254089355,0.17829269170761108,0.0,0.0,0.10493722558021545,0.0,0.17171511054039001,0.23165355622768402,0.0,0.06652887910604477,0.0,0.07738201320171356,0.0,0.0590347982943058,0.0,0.04507174342870712,0.1045774593949318,0.08798665553331375,0.1140427514910698,0.08289320766925812,0.0,0.0,0.09417731314897537,0.10909529775381088,0.0,0.0,0.0,0.06511463224887848,0.0,0.11061423271894455,0.06669764965772629,0.0,0.0,0.0915054902434349,0.04610413312911987,0.0,0.1863366961479187,0.0,0.06283114105463028,0.0773530900478363,0.10609175264835358,0.11677724868059158,0.10264942049980164,0.014491517096757889,0.0,0.016381723806262016,0.12044289708137512,0.11926346272230148,0.1083795577287674,0.0894346758723259,0.0,0.062282733619213104,0.0,0.06088177114725113,0.04282045736908913,0.14254266023635864,0.0,0.11739201843738556,0.14031699299812317,0.00867900624871254
00:00:00:19.000,61,0.1689823865890503,0.2195786088705063,0.18165233731269836,0.0,0.0,0.09931926429271698,0.0,0.18373602628707886,0.24097086489200592,0.0,0.07473054528236389,0.0,0.09127822518348694,0.0,0.05976181849837303,0.0,0.04566685110330582,0.10869321972131729,0.09011802822351456,0.11752607673406601,0.08408413827419281,0.0,0.0,0.10095027834177017,0.1157548800110817,0.0,0.0,0.0,0.06544114649295807,0.0,0.11088594049215317,0.06698863953351974,0.0,0.0,0.0902971550822258,0.04642108082771301,0.0,0.19105854630470276,0.0,0.06477712839841843,0.07937726378440857,0.11456401646137238,0.11858193576335907,0.10929432511329651,0.017023179680109024,0.0,0.022981414571404457,0.1261746883392334,0.1149042397737503,0.10911905020475388,0.10634372383356094,0.0,0.07477216422557831,0.0,0.05617082864046097,0.0489802211523056,0.14797350764274597,0.0,0.11318035423755646,0.14250248670578003,0.010402567684650421
00:00:00:20.000,61,0.17455914616584778,0.2257142961025238,0.1833072155714035,0.0,0.0,0.09685609489679337,0.0,0.1823456883430481,0.2287132889032364,0.0,0.07940396666526794,0.0,0.10361652076244354,0.0,0.06005313619971275,0.0,0.04573236405849457,0.11132480949163437,0.09222079813480377,0.12098901718854904,0.08431351184844971,0.0,0.0,0.10939773172140121,0.12398628145456314,0.0,0.0,0.0,0.06582903861999512,0.0,0.11046086996793747,0.0670047178864479,0.0,0.0,0.0887966975569725,0.046241164207458496,0.0,0.19621986150741577,0.0,0.06730050593614578,0.08176548779010773,0.12008554488420486,0.12054617702960968,0.11058446019887924,0.019915297627449036,0.0,0.0252316165715456,0.12781180441379547,0.11355152726173401,0.10612571239471436,0.11575338244438171,0.0,0.0774909108877182,0.0,0.054473668336868286,0.046775445342063904,0.13991621136665344,0.0,0.11130645871162415,0.1389673352241516,0.007058441638946533
00:00:00:21.000,61,0.16888946294784546,0.21301518380641937,0.17982694506645203,0.0,0.0,0.10759969055652618,0.0,0.1753597855567932,0.21572618186473846,0.0,0.07732176780700684,0.0,0.11558806151151657,0.0,0.06150275096297264,0.0,0.04716767370700836,0.11360042542219162,0.09191260486841202,0.1283436119556427,0.08272385597229004,0.0,0.0,0.11965212970972061,0.13466686010360718,0.0,0.0,0.0,0.06747356057167053,0.0,0.1132306382060051,0.06514003127813339,0.0,0.0,0.08883627504110336,0.04494263231754303,0.0,0.21198102831840515,0.0,0.0745566338300705,0.08954295516014099,0.12140034884214401,0.12303352355957031,0.11247281730175018,0.021008484065532684,0.0,0.025589322671294212,0.13329453766345978,0.12001540511846542,0.1109527051448822,0.12088499963283539,0.0,0.07635606080293655,0.0,0.055319786071777344,0.04471072182059288,0.130089670419693,0.0,0.10827603936195374,0.12983611226081848,0.007070131599903107
00:00:00:22.000,61,0.16128864884376526,0.2028915286064148,0.17872141301631927,0.0,0.0,0.11616544425487518,0.0,0.16714376211166382,0.20561504364013672,0.0,0.07571011036634445,0.0,0.12562379240989685,0.0011360440403223038,0.06287520378828049,0.0,0.0497056320309639,0.11753717809915543,0.09136060625314713,0.13931065797805786,0.08337533473968506,0.0,0.0,0.1227525994181633,0.1390535831451416,0.0,0.0,0.0,0.06879797577857971,0.0,0.11859161406755447,0.06280306726694107,0.0,0.0,0.09137775748968124,0.043649107217788696,0.0,0.22689148783683777,0.0,0.08171970397233963,0.09774690866470337,0.12278667837381363,0.12526929378509521,0.11976632475852966,0.023556966334581375,0.0,0.02567462809383869,0.1408194601535797,0.12809038162231445,0.11669158935546875,0.12711159884929657,0.0,0.07499842345714569,0.0,0.054346367716789246,0.044178176671266556,0.12337970733642578,0.0,0.10699891299009323,0.12263134121894836,0.007234737277030945
00:00:00:23.000,61,0.15679766237735748,0.19029554724693298,0.18554401397705078,0.0,0.0,0.13187557458877563,0.0015624649822711945,0.1544361561536789,0.1993001401424408,0.0,0.07258690893650055,0.0,0.14553497731685638,0.005404042080044746,0.06541804224252701,0.0,0.05434628576040268,0.12908414006233215,0.09150911867618561,0.15880730748176575,0.08705365657806396,0.0,0.0,0.12897533178329468,0.14559580385684967,0.0,0.0,0.0,0.06945241987705231,0.0,0.1247268095612526,0.05829966813325882,0.0,0.0,0.0907944068312645,0.040667518973350525,0.0,0.24994197487831116,0.0,0.08993746340274811,0.10667258501052856,0.1283407360315323,0.13432475924491882,0.13152135908603668,0.024790208786725998,0.0,0.02561238594353199,0.15783894062042236,0.14224959909915924,0.13014036417007446,0.13783062994480133,0.0,0.07446464896202087,0.0,0.051802441477775574,0.04314291477203369,0.12099745869636536,0.0,0.11401215195655823,0.11559170484542847,0.011432245373725891
00:00:00:24.000,61,0.1232527494430542,0.18698818981647491,0.19182521104812622,0.0,0.0,0.1766512542963028,0.007977619767189026,0.13167352974414825,0.1703779697418213,0.0,0.06507255882024765,0.0,0.1392926424741745,0.029973924160003662,0.06770094484090805,0.0,0.05829948931932449,0.13614535331726074,0.09263328462839127,0.17530155181884766,0.09098859131336212,0.0,0.0,0.13060727715492249,0.14607949554920197,0.0,0.0,0.0,0.06877915561199188,0.0,0.12862077355384827,0.05518878996372223,0.0,0.0,0.09075071662664413,0.03946175053715706,0.0,0.2582005560398102,0.0,0.09387854486703873,0.11069859564304352,0.10870156437158585,0.11099931597709656,0.14821121096611023,0.002937525510787964,0.0,0.008060920983552933,0.13766048848628998,0.1522131860256195,0.11470098793506622,0.1586894392967224,0.0,0.09219452738761902,0.0,0.04128839075565338,0.02938004583120346,0.10322269052267075,0.0,0.1145879328250885,0.09420739114284515,0.005946250632405281
00:00:00:25.000,61,0.11495167016983032,0.153858944773674,0.18568265438079834,0.0,0.0,0.17695878446102142,0.01387590542435646,0.12057654559612274,0.15309277176856995,0.0,0.06918415427207947,0.0,0.1734161376953125,0.020201047882437706,0.07032059133052826,0.0,0.06163429468870163,0.13617807626724243,0.09300422668457031,0.17858964204788208,0.09194153547286987,0.0,0.0,0.13513830304145813,0.1476205438375473,0.0,0.0,0.0,0.06700995564460754,0.0,0.1302996575832367,0.055415645241737366,0.0,0.0,0.09306644648313522,0.04130607843399048,0.0,0.252449095249176,0.0,0.0934869721531868,0.10998125374317169,0.1015121191740036,0.10510319471359253,0.1354520469903946,0.01941247284412384,0.0,0.021459316834807396,0.14248479902744293,0.13951750099658966,0.12166684865951538,0.13156045973300934,0.0,0.08016972243785858,0.0,0.024007081985473633,0.05129801854491234,0.09527319669723511,0.0,0.11516167223453522,0.08765250444412231,0.014005094766616821
00:00:00:26.000,61,0.12189105153083801,0.14907337725162506,0.17754335701465607,0.0,0.0,0.17627394199371338,0.009839985519647598,0.12627185881137848,0.1484501212835312,0.0,0.06396722793579102,0.0,0.17133957147598267,0.018652373924851418,0.07131490111351013,0.0,0.06187703460454941,0.13509833812713623,0.09204462915658951,0.17947661876678467,0.08977547287940979,0.0,0.0,0.13511186838150024,0.14533819258213043,0.0,0.0,0.0,0.063439279794693,0.0,0.13061457872390747,0.054500140249729156,0.0,0.0,0.0940558984875679,0.043856240808963776,0.0,0.2464102804660797,0.0,0.09297780692577362,0.10886818170547485,0.10055816173553467,0.10560563206672668,0.134330615401268,0.02038450539112091,0.0,0.017731888219714165,0.13522659242153168,0.13186076283454895,0.11669901013374329,0.12618979811668396,0.0,0.0771043673157692,0.0,0.01999269425868988,0.048859868198633194,0.09405010938644409,0.0,0.11265049874782562,0.08646482229232788,0.01579742133617401
