Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05626334995031357,0.24293069541454315,0.2567192316055298,0.0,0.04948730394244194,0.23673732578754425,0.018315374851226807,0.12253104150295258,0.23996120691299438,0.0,0.14679962396621704,0.003323839046061039,0.22264274954795837,0.011995689943432808,0.03067532181739807,0.0,0.06500134617090225,0.0,0.0,0.15711475908756256,0.11322614550590515,0.0,0.0,0.09608418494462967,0.11336389183998108,0.0,0.0,0.0,0.06636713445186615,0.1174803152680397,0.0,0.08551515638828278,0.052481431514024734,0.0,0.0,0.0,0.11035070568323135,0.07361319661140442,0.0,0.1129569411277771,0.13800516724586487,0.22779220342636108,0.15851660072803497,0.2836267352104187,0.05552419647574425,0.0,0.07198691368103027,0.26817786693573,0.2558318078517914,0.23755888640880585,0.27452850341796875,0.0,0.1635848581790924,0.22735121846199036,0.019257299602031708,0.0,0.08323302865028381,0.0,0.15058201551437378,0.15002009272575378,0.0
00:00:00:11.000,61,0.055738769471645355,0.24410665035247803,0.2584053575992584,0.0,0.04929565265774727,0.2376900613307953,0.018909737467765808,0.12255308032035828,0.24175497889518738,0.0,0.14670254290103912,0.003566131927073002,0.22353500127792358,0.011742519214749336,0.03131501376628876,0.0,0.06463757902383804,0.0,0.0,0.1517271250486374,0.11048857867717743,0.0,0.0,0.10445301979780197,0.12229254841804504,0.0,0.0,0.0,0.06693046540021896,0.11790519207715988,0.0,0.08642180263996124,0.052838314324617386,0.0,0.0,0.0,0.11096695810556412,0.07605326175689697,0.0,0.1147754043340683,0.13999801874160767,0.22771352529525757,0.15911555290222168,0.28548043966293335,0.056383926421403885,0.0,0.07262233644723892,0.26991039514541626,0.2570825219154358,0.23969127237796783,0.27604150772094727,0.0,0.16359549760818481,0.22817479074001312,0.019017457962036133,0.0,0.08445397019386292,0.0,0.15152376890182495,0.1513369083404541,0.0
00:00:00:12.000,61,0.05404772609472275,0.24626074731349945,0.25965234637260437,0.0,0.04913508519530296,0.2382955253124237,0.01887175440788269,0.12263967096805573,0.24508142471313477,0.0,0.14642401039600372,0.005103138275444508,0.22274348139762878,0.01224665530025959,0.03195982426404953,0.0,0.06425552815198898,0.0,0.0,0.14304889738559723,0.107577383518219,0.0,0.0,0.11425437778234482,0.13290971517562866,0.0,0.0,0.0,0.06753674894571304,0.11814897507429123,0.0,0.0883890837430954,0.05340733006596565,0.0,0.0,0.0,0.11192556470632553,0.0774896889925003,0.0,0.1162644773721695,0.14179880917072296,0.22808551788330078,0.16055229306221008,0.28677108883857727,0.05718807503581047,0.0,0.07311704754829407,0.2718255817890167,0.2581712007522583,0.24168212711811066,0.27680981159210205,0.0,0.16219589114189148,0.2308565080165863,0.01887071132659912,0.0,0.0874846875667572,0.0,0.1537410169839859,0.15122900903224945,0.0
00:00:00:13.000,61,0.05222338065505028,0.24767418205738068,0.25952669978141785,0.0,0.04905778542160988,0.23827949166297913,0.018537059426307678,0.12282198667526245,0.24792930483818054,0.0,0.14587834477424622,0.007307545281946659,0.2205500602722168,0.013276921585202217,0.03243738412857056,0.0,0.0643542930483818,0.0,0.0,0.13959573209285736,0.1064864918589592,0.0,0.0,0.11979342252016068,0.13934798538684845,0.0,0.0,0.0,0.06816765666007996,0.11872569471597672,0.0,0.08895732462406158,0.05332327261567116,0.0,0.0,0.0,0.11226535588502884,0.07809984683990479,0.0,0.1170944795012474,0.1428017020225525,0.2282390296459198,0.1619672179222107,0.28625136613845825,0.05726446583867073,0.0,0.07286953181028366,0.27257418632507324,0.25776928663253784,0.24179141223430634,0.2760782837867737,0.0,0.1599782556295395,0.23323950171470642,0.018832772970199585,0.0,0.09066015481948853,0.0,0.15654310584068298,0.14917664229869843,0.0
00:00:00:14.000,61,0.05163014680147171,0.25217726826667786,0.2584703266620636,0.0,0.048949431627988815,0.23788204789161682,0.01688413694500923,0.12695084512233734,0.2546602487564087,0.0,0.14442238211631775,0.01219289842993021,0.2149529755115509,0.01621200330555439,0.033208101987838745,0.0,0.06335519999265671,0.0,0.0,0.13032591342926025,0.10427001863718033,0.0,0.0,0.12976627051830292,0.15051423013210297,0.0,0.0,0.0,0.0687202662229538,0.11882694065570831,0.0,0.09182679653167725,0.05401328578591347,0.0,0.0,0.0,0.11351709812879562,0.07726381719112396,0.0,0.11921806633472443,0.1452479064464569,0.22785881161689758,0.16411486268043518,0.28361091017723083,0.05746080353856087,0.0,0.07135728746652603,0.2730957567691803,0.2561497986316681,0.24258458614349365,0.2748810648918152,0.0,0.15497037768363953,0.23828226327896118,0.019449129700660706,0.0,0.09869340062141418,0.0,0.16237860918045044,0.1442466676235199,0.0
00:00:00:15.000,61,0.047887276858091354,0.24857667088508606,0.264342337846756,0.0,0.04922943934798241,0.24228987097740173,0.02149270847439766,0.12041161954402924,0.25326618552207947,0.0,0.14648990333080292,0.008153767324984074,0.223361998796463,0.01251666434109211,0.0330071747303009,0.0,0.06284338980913162,0.0,0.0,0.12231867015361786,0.10176264494657516,0.0,0.0,0.1353461593389511,0.15628497302532196,0.0,0.0,0.0,0.06884779781103134,0.11798321455717087,0.0,0.09337885677814484,0.05439520254731178,0.0,0.0,0.0,0.1145705059170723,0.07910923659801483,0.0,0.11971281468868256,0.14572393894195557,0.22932544350624084,0.16576366126537323,0.29067012667655945,0.058943238109350204,0.0,0.07513095438480377,0.2779691219329834,0.2613925635814667,0.24656923115253448,0.27912330627441406,0.0,0.15887971222400665,0.2357400506734848,0.017610035836696625,0.0,0.09325872361660004,0.0,0.1603560745716095,0.15113936364650726,0.0
00:00:00:16.000,61,0.048839665949344635,0.24978774785995483,0.2676517963409424,0.0,0.04873092100024223,0.24590454995632172,0.022814825177192688,0.1211722195148468,0.255955308675766,0.0,0.14860181510448456,0.007868149317800999,0.22644875943660736,0.01226450689136982,0.03435943275690079,0.0,0.06325601786375046,0.0,0.0,0.1186131089925766,0.09929574280977249,0.0,0.0,0.14317862689495087,0.16492977738380432,0.0,0.0,0.0,0.06955474615097046,0.11850856989622116,0.0,0.09488946199417114,0.054641637951135635,0.0,0.0,0.0,0.11554387956857681,0.08419854938983917,0.0,0.12265981733798981,0.14900769293308258,0.2308947741985321,0.16802994906902313,0.29234984517097473,0.05897624418139458,0.0,0.07531436532735825,0.28097638487815857,0.26498687267303467,0.24916982650756836,0.2814929485321045,0.0,0.15883606672286987,0.23665350675582886,0.017616689205169678,0.0,0.09485961496829987,0.0,0.1622738540172577,0.15295517444610596,0.0
00:00:00:17.000,61,0.04996878653764725,0.24975146353244781,0.2732083201408386,0.0,0.048359449952840805,0.2505744397640228,0.025646794587373734,0.11990775167942047,0.2567902207374573,0.0,0.1515052765607834,0.005368628539144993,0.2334417700767517,0.010294036939740181,0.03537526726722717,0.0,0.063297338783741,0.0,0.0,0.11590535938739777,0.09669634699821472,0.0,0.0,0.1511736661195755,0.1734475940465927,0.0,0.0,0.0,0.07045301049947739,0.11909089237451553,0.0,0.09596987068653107,0.05467315390706062,0.0,0.0,0.0,0.11658856272697449,0.08871406316757202,0.0,0.12580017745494843,0.15242555737495422,0.23267614841461182,0.16961050033569336,0.2970404028892517,0.0598258338868618,0.0,0.07725482434034348,0.2850797474384308,0.2702064514160156,0.2533828616142273,0.2859106659889221,0.0,0.16181999444961548,0.2354743480682373,0.017050623893737793,0.0,0.09329861402511597,0.0,0.16183887422084808,0.15881341695785522,0.0
00:00:00:18.000,61,0.047647375613451004,0.24608294665813446,0.2834494709968567,0.0,0.04798360541462898,0.25682008266448975,0.03216301277279854,0.11249831318855286,0.25596025586128235,0.0,0.15607483685016632,0.0,0.24563196301460266,0.004549847915768623,0.03662183880805969,0.0,0.06324847787618637,0.0,0.0,0.10871870815753937,0.09348153322935104,0.0,0.0,0.16619914770126343,0.18891246616840363,0.0,0.0,0.0,0.07205528020858765,0.12061634659767151,0.0,0.09782278537750244,0.054951224476099014,0.0,0.0,0.0,0.11845245957374573,0.0952834039926529,0.0,0.12953689694404602,0.15653347969055176,0.2354193925857544,0.17174392938613892,0.30840128660202026,0.06257350742816925,0.0,0.08348662406206131,0.29439249634742737,0.28040963411331177,0.2620784640312195,0.29349809885025024,0.0,0.16777339577674866,0.23500831425189972,0.014460966922342777,0.0,0.08710186183452606,0.0,0.15871308743953705,0.17197658121585846,0.0
00:00:00:19.000,61,0.04414856806397438,0.24303965270519257,0.28941839933395386,0.0,0.04757857695221901,0.2602485120296478,0.03624586760997772,0.1059940755367279,0.2551286220550537,0.0,0.1585489809513092,0.0,0.25286543369293213,0.0005962420254945755,0.03715824335813522,0.0,0.0633113905787468,0.0,0.0,0.10429902374744415,0.09140799939632416,0.0,0.0,0.17648297548294067,0.1995222121477127,0.0,0.0,0.0,0.0729915052652359,0.12153351306915283,0.0,0.09874814748764038,0.054690781980752945,0.0,0.0,0.0,0.11948440968990326,0.0982462614774704,0.0,0.13164357841014862,0.15900857746601105,0.23725444078445435,0.17334192991256714,0.31600436568260193,0.06439869105815887,0.0,0.08775386959314346,0.30058804154396057,0.2868862748146057,0.26733487844467163,0.2978452444076538,0.0,0.17114081978797913,0.23455917835235596,0.012438454665243626,0.0,0.0827942043542862,0.0,0.1563815027475357,0.18025414645671844,0.0
00:00:00:20.000,61,0.03838702663779259,0.2401944398880005,0.29380911588668823,0.0,0.04655944183468819,0.2702333629131317,0.04132978245615959,0.10070528090000153,0.25307247042655945,0.0,0.15954408049583435,0.0,0.2658378481864929,0.0,0.03756879270076752,0.0,0.06402809172868729,0.0,0.0,0.10328516364097595,0.09249581396579742,0.0,0.0,0.17704720795154572,0.20019015669822693,0.0,0.0,0.0,0.0731552392244339,0.12197370082139969,0.0,0.09955060482025146,0.05515995994210243,0.0,0.0,0.0,0.12024162709712982,0.10198384523391724,0.0,0.13151445984840393,0.1591731160879135,0.2383425235748291,0.17244604229927063,0.3275247812271118,0.06392048299312592,0.0,0.09347141534090042,0.3007892668247223,0.2892295718193054,0.2803502678871155,0.3014853000640869,0.0,0.1764717698097229,0.2355802059173584,0.011390396393835545,0.0,0.0794018805027008,0.0,0.1579734832048416,0.18734563887119293,0.0
00:00:00:21.000,61,0.027910474687814713,0.2327278107404709,0.3001163601875305,0.0,0.04740431532263756,0.28013917803764343,0.04491666331887245,0.08691678941249847,0.2515728771686554,0.0,0.15661877393722534,0.0,0.2791054844856262,0.00036947615444660187,0.03759663552045822,0.0,0.0646422728896141,0.0,0.0,0.10291643440723419,0.09274739772081375,0.0,0.0,0.17935872077941895,0.20319655537605286,0.0,0.0,0.0,0.0733962282538414,0.12223663926124573,0.0,0.09941019117832184,0.05469681695103645,0.0,0.0,0.0,0.12081713229417801,0.10323111712932587,0.0,0.13181301951408386,0.15977996587753296,0.23190441727638245,0.15745410323143005,0.33664220571517944,0.05782091245055199,0.0,0.10237392783164978,0.295987606048584,0.2884134352207184,0.2929764986038208,0.30530065298080444,0.0,0.177691251039505,0.23288364708423615,0.012310237623751163,0.0,0.08091171085834503,0.0,0.1600436568260193,0.1909560114145279,0.0
00:00:00:22.000,61,0.0243740975856781,0.22541840374469757,0.30160215497016907,0.0,0.04448838159441948,0.2836430072784424,0.04591379687190056,0.08006502687931061,0.24785825610160828,0.0,0.1548384428024292,0.0,0.28373825550079346,0.0010558832436800003,0.03658342361450195,0.0,0.06544893234968185,0.0,0.0,0.10294584929943085,0.09526492655277252,0.0,0.0,0.17304463684558868,0.19744016230106354,0.0,0.0,0.0,0.07242554426193237,0.12099266797304153,0.0,0.0993756651878357,0.05503908917307854,0.0,0.0,0.0,0.12082325667142868,0.10365734994411469,0.0,0.1301915943622589,0.15842033922672272,0.22990462183952332,0.14696559309959412,0.34293314814567566,0.054697003215551376,0.0,0.10748841613531113,0.2924806475639343,0.29010486602783203,0.2984085977077484,0.3023730516433716,0.0,0.17922011017799377,0.22928452491760254,0.012680009938776493,0.0,0.07729561626911163,0.0,0.16179496049880981,0.19037890434265137,0.0
00:00:00:23.000,61,0.03775593265891075,0.24069762229919434,0.2940431833267212,0.0,0.04699414595961571,0.2627181112766266,0.03866245970129967,0.09394228458404541,0.25222763419151306,0.0,0.1638745218515396,0.0,0.25958335399627686,0.00031237490475177765,0.0362718403339386,0.0,0.06553029268980026,0.0,0.0,0.10574370622634888,0.09674778580665588,0.0,0.0,0.16463127732276917,0.1897255927324295,0.0,0.0,0.0,0.07178854197263718,0.1198316439986229,0.0,0.09891009330749512,0.054806116968393326,0.0,0.0,0.0,0.1200297474861145,0.09868928790092468,0.0,0.1292496919631958,0.15758062899112701,0.24421760439872742,0.17526479065418243,0.32225140929222107,0.06414349377155304,0.0,0.0915168896317482,0.29729706048965454,0.28952184319496155,0.26982834935188293,0.2963535189628601,0.0,0.17495501041412354,0.2374127209186554,0.010761396028101444,0.0,0.07805560529232025,0.0,0.157514289021492,0.18460950255393982,0.0
00:00:00:24.000,61,0.042137790471315384,0.24814754724502563,0.2840083837509155,0.0,0.046904873102903366,0.2550439238548279,0.030361898243427277,0.10787922143936157,0.2585185170173645,0.0,0.1582585573196411,0.00022406969219446182,0.2420913279056549,0.004717336967587471,0.03564015030860901,0.0,0.06513462215662003,0.0,0.0,0.109635129570961,0.09688923507928848,0.0,0.0,0.16153985261917114,0.18649375438690186,0.0,0.0,0.0,0.07133413851261139,0.11929184198379517,0.0,0.09762987494468689,0.054210860282182693,0.0,0.0,0.0,0.11878063529729843,0.09380638599395752,0.0,0.12930512428283691,0.15746605396270752,0.2391340732574463,0.17512497305870056,0.3062528371810913,0.059952523559331894,0.0,0.08237970620393753,0.2939884066581726,0.2810204029083252,0.2584776282310486,0.2909319996833801,0.0,0.16608880460262299,0.24017199873924255,0.013686218298971653,0.0,0.09022225439548492,0.0,0.16183896362781525,0.17002126574516296,0.0
00:00:00:25.000,61,0.04318699985742569,0.249526709318161,0.28100016713142395,0.0,0.04716702178120613,0.25350087881088257,0.028690647333860397,0.11127267777919769,0.2593529522418976,0.0,0.15574756264686584,0.0023032212629914284,0.23831258714199066,0.006483929231762886,0.035568565130233765,0.0,0.06450311094522476,0.0,0.0,0.10840807855129242,0.09470188617706299,0.0,0.0,0.16389904916286469,0.18860583007335663,0.0,0.0,0.0,0.07135982811450958,0.11917879432439804,0.0,0.09693001210689545,0.05402756109833717,0.0,0.0,0.0,0.1178702786564827,0.09411963820457458,0.0,0.12969620525836945,0.15768928825855255,0.23734182119369507,0.17425264418125153,0.30380406975746155,0.060094792395830154,0.0,0.08086440712213516,0.2919633388519287,0.2776510715484619,0.257776141166687,0.28944021463394165,0.0,0.16385388374328613,0.2397724986076355,0.014440604485571384,0.0,0.09280024468898773,0.0,0.16286125779151917,0.16660194098949432,0.0
00:00:00:26.000,61,0.04667108505964279,0.25002408027648926,0.28107890486717224,0.0,0.04715190455317497,0.25243914127349854,0.028743229806423187,0.1138918548822403,0.2588331997394562,0.0,0.15552407503128052,0.0013605104759335518,0.2380429208278656,0.0058303941041231155,0.03574725240468979,0.0,0.06432252377271652,0.0,0.0,0.10857804119586945,0.09262332320213318,0.0,0.0,0.16597601771354675,0.19039581716060638,0.0,0.0,0.0,0.07150526344776154,0.11935819685459137,0.0,0.09598155319690704,0.05388714745640755,0.0,0.0,0.0,0.11731898039579391,0.0971597284078598,0.0,0.13093596696853638,0.15887337923049927,0.23619377613067627,0.17250573635101318,0.30349475145339966,0.060209084302186966,0.0,0.08108938485383987,0.2917144000530243,0.27751782536506653,0.2588233947753906,0.29028040170669556,0.0,0.1648411750793457,0.2402801513671875,0.014527448453009129,0.0,0.09257706999778748,0.0,0.16139726340770721,0.16848714649677277,0.0
00:00:00:27.000,61,0.05199874937534332,0.256056010723114,0.26956358551979065,0.0,0.04759083315730095,0.2472981959581375,0.02208094671368599,0.1281815767288208,0.265161395072937,0.0,0.14931976795196533,0.011693534441292286,0.22171352803707123,0.014398233965039253,0.03621494770050049,0.0,0.06368241459131241,0.0,0.0,0.1131887435913086,0.09225279092788696,0.0,0.0,0.16346220672130585,0.18766705691814423,0.0,0.0,0.0,0.07161292433738708,0.11999662965536118,0.0,0.09480816125869751,0.05358131602406502,0.0,0.0,0.0,0.11611009389162064,0.09524653851985931,0.0,0.13138166069984436,0.1589013934135437,0.23132538795471191,0.17154619097709656,0.28942328691482544,0.057932790368795395,0.0,0.0730535164475441,0.28386804461479187,0.2658091187477112,0.25259459018707275,0.2825841009616852,0.0,0.1538490653038025,0.242617666721344,0.0181473046541214,0.0,0.10588528215885162,0.0,0.1695736199617386,0.15103791654109955,0.0
