Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.17892377078533173,0.13388526439666748,0.06827136874198914,0.0,0.053653229027986526,0.08928556740283966,0.0,0.16071325540542603,0.1320762038230896,0.0,0.0,0.019163114950060844,0.08406335860490799,0.0,0.05705633759498596,0.0,0.03957509249448776,0.11292846500873566,0.0,0.14738163352012634,0.0,0.0,0.0,0.0,0.0,0.0,0.005062185227870941,0.04999156296253204,0.0,0.0,0.10438032448291779,0.06037475913763046,0.04138889163732529,0.09474681317806244,0.0,0.061673603951931,0.0,0.1860911101102829,0.18195152282714844,0.06480675935745239,0.06966665387153625,0.04759623855352402,0.09080111980438232,0.0,0.0,0.0,0.005121191963553429,0.05146212875843048,0.06807853281497955,0.09809832274913788,0.09642302244901657,0.0,0.10922631621360779,0.0,0.04173140972852707,0.0,0.100120410323143,0.0,0.06157280132174492,0.06738288700580597,0.0
00:00:00:11.000,61,0.186540886759758,0.14094750583171844,0.07005539536476135,0.0,0.049650441855192184,0.08007568120956421,0.0,0.16858114302158356,0.13937199115753174,0.0,0.0,0.015085166320204735,0.07488047331571579,0.0,0.0580345019698143,0.0,0.040977805852890015,0.11662627756595612,0.0,0.1532612144947052,0.0,0.0,0.0,0.0,0.0,0.0,0.005694694817066193,0.05019424110651016,0.0,0.0,0.10609303414821625,0.05874142050743103,0.04094333201646805,0.09370693564414978,0.0,0.06091945618391037,0.0,0.19632628560066223,0.19196468591690063,0.06865100562572479,0.0738200694322586,0.04415564984083176,0.08726180344820023,0.0,0.0,0.0,0.0037000011652708054,0.05114580690860748,0.06774584949016571,0.09995027631521225,0.09856308996677399,0.0,0.10881422460079193,0.0,0.04227842390537262,0.0,0.10627895593643188,0.0,0.06215619668364525,0.07345402240753174,0.0
00:00:00:12.000,61,0.18678529560565948,0.14261282980442047,0.07461313158273697,0.0,0.039893586188554764,0.07127758860588074,0.0,0.1744856834411621,0.1440725326538086,0.0,0.0,0.014664879068732262,0.07251666486263275,0.0,0.05869258940219879,0.0,0.0423116534948349,0.12134715914726257,0.0,0.15903455018997192,0.0,0.0,0.0,0.0,0.0,0.0,0.006463877856731415,0.04993292689323425,0.0,0.0,0.10785111784934998,0.057209983468055725,0.04033184051513672,0.09300269186496735,0.0,0.06011240929365158,0.0,0.20430557429790497,0.1995546817779541,0.07131265103816986,0.07604773342609406,0.04234650731086731,0.08244749903678894,0.0,0.0,0.0,0.0,0.04802604019641876,0.06778097152709961,0.10088304430246353,0.09294218569993973,0.0,0.11334611475467682,0.0,0.04383106902241707,0.0,0.10502956807613373,0.0,0.06671658158302307,0.08012448996305466,0.0
00:00:00:13.000,61,0.09208232909440994,0.12683911621570587,0.12415633350610733,0.0,0.007689265068620443,0.17370250821113586,0.009255345910787582,0.12876607477664948,0.13489794731140137,0.0,0.0,0.014750035479664803,0.08012358844280243,0.0,0.060413822531700134,0.0,0.044430844485759735,0.1257200539112091,0.0,0.1629064977169037,0.0,0.0,0.0,0.0,0.0,0.0,0.006895147264003754,0.05088440328836441,0.0,0.0,0.11006049811840057,0.056007131934165955,0.03994421660900116,0.09194912016391754,0.0,0.05931154638528824,0.0,0.21935421228408813,0.21317672729492188,0.07650890946388245,0.08093719929456711,0.024927906692028046,0.07194648683071136,0.068362295627594,0.0,0.05269039422273636,0.0,0.126572847366333,0.18502819538116455,0.12615598738193512,0.15689709782600403,0.00872211717069149,0.022037582471966743,0.0,0.0,0.0,0.0,0.0,0.09256136417388916,0.08779595047235489,0.0
00:00:00:14.000,61,0.06699694693088531,0.08915376663208008,0.10370050370693207,0.0,0.0,0.1691586822271347,0.021922633051872253,0.07977984100580215,0.09689463675022125,0.0,0.0,0.0,0.10579298436641693,0.0,0.06096654385328293,0.0,0.04509812593460083,0.12869048118591309,0.0,0.16636598110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.007198505103588104,0.05086220055818558,0.0,0.0,0.11118857562541962,0.055489376187324524,0.0399138480424881,0.0916106253862381,0.0,0.05900729447603226,0.0,0.22387969493865967,0.21758657693862915,0.07765159010887146,0.08193162828683853,0.04307097941637039,0.0968247652053833,0.09504655748605728,0.0,0.05313170328736305,0.0,0.1794581413269043,0.20504987239837646,0.11795657128095627,0.17280137538909912,0.0,0.013884205371141434,0.0,0.0,0.0,0.0,0.0,0.09702447056770325,0.08460992574691772,0.0
00:00:00:15.000,61,0.06684914231300354,0.09109070897102356,0.10854632407426834,0.0,0.0,0.1688261479139328,0.021890951320528984,0.07828271389007568,0.09813624620437622,0.0,0.0,0.0,0.10682088881731033,0.0,0.06218060851097107,0.0,0.04574481397867203,0.1312878429889679,0.0,0.1683250367641449,0.0,0.0,0.0,0.0,0.0,0.0,0.007298626005649567,0.0514901727437973,0.0,0.0,0.11283496022224426,0.05553516000509262,0.040651969611644745,0.09127397835254669,0.0,0.05922441929578781,0.0,0.2282373458147049,0.22226041555404663,0.07842786610126495,0.08301058411598206,0.05153835192322731,0.10371092706918716,0.0950157642364502,0.0,0.05039138346910477,0.0,0.18291118741035461,0.2079121321439743,0.1189795434474945,0.17287275195121765,0.0,0.01442885771393776,0.00026585906744003296,0.0,0.0,0.0,0.0,0.10023055970668793,0.08590740710496902,0.0
00:00:00:16.000,61,0.06604965031147003,0.09000816941261292,0.10864709317684174,0.0,0.0,0.16835811734199524,0.021049601957201958,0.07761842012405396,0.09820832312107086,0.0,0.0,0.0,0.10634547472000122,0.0,0.062351301312446594,0.0,0.045739077031612396,0.13105787336826324,0.0,0.16582617163658142,0.0,0.0,0.0,0.0,0.0,0.0,0.007391609251499176,0.05176663398742676,0.0,0.0,0.11292955279350281,0.05603508651256561,0.041010305285453796,0.09153275191783905,0.0,0.05946434289216995,0.0,0.22866737842559814,0.2228221595287323,0.07827509939670563,0.08264342695474625,0.05438930541276932,0.10604521632194519,0.09531217813491821,0.0,0.049842044711112976,0.0,0.18317872285842896,0.20765098929405212,0.11899428069591522,0.17188239097595215,0.0,0.01420113816857338,0.001561962068080902,0.0,0.0,0.0,0.0,0.10016386955976486,0.08527659624814987,0.0
00:00:00:17.000,61,0.0656973272562027,0.08996418118476868,0.10990530252456665,0.0,0.0,0.16860657930374146,0.019038056954741478,0.07737365365028381,0.0991741418838501,0.004275359213352203,0.0,0.0,0.10755835473537445,0.0,0.06286684423685074,0.0,0.046092793345451355,0.13192658126354218,0.0,0.1643349528312683,0.0,0.0,0.0,0.0,0.0,0.0,0.007683582603931427,0.052180103957653046,0.0,0.0,0.11351579427719116,0.05629797279834747,0.041499219834804535,0.09181453287601471,0.0,0.059569649398326874,0.0,0.23232996463775635,0.2266351282596588,0.0789959728717804,0.08330029249191284,0.059650398790836334,0.1112060695886612,0.09679824858903885,0.0,0.048381224274635315,0.0,0.18506908416748047,0.20797333121299744,0.11968880891799927,0.17148059606552124,0.0,0.01498011127114296,0.004868470132350922,0.0,0.0,0.0,0.0,0.10078791528940201,0.08512625843286514,0.0
00:00:00:18.000,61,0.06471069157123566,0.08888453245162964,0.10925997793674469,0.0,0.0,0.16865365207195282,0.01793813519179821,0.07636582106351852,0.09855229407548904,0.007678531110286713,0.0,0.0,0.10785984992980957,0.0,0.06254532188177109,0.0,0.04597495496273041,0.1321684867143631,0.0,0.16456380486488342,0.0,0.0,0.0,0.0,0.0,0.0,0.007972665131092072,0.051727913320064545,0.0,0.0,0.11333784461021423,0.05631706118583679,0.0414116233587265,0.09214736521244049,0.0,0.059507839381694794,0.0,0.2307669222354889,0.22540366649627686,0.07837636768817902,0.08260320872068405,0.06095567345619202,0.1131170317530632,0.09681791067123413,0.0,0.048076480627059937,0.0,0.1854780614376068,0.20773229002952576,0.11890944838523865,0.17108100652694702,0.0,0.014660660177469254,0.0036972686648368835,0.0,0.0,0.0,0.0,0.1006549820303917,0.0848546102643013,0.0
00:00:00:19.000,61,0.06525547802448273,0.08851441740989685,0.10883425176143646,0.0,0.0,0.16899298131465912,0.01536828838288784,0.07695721089839935,0.0979442298412323,0.017234914004802704,0.0,0.0,0.10852444171905518,0.0,0.06323440372943878,0.0,0.04658719152212143,0.13251230120658875,0.0,0.16321521997451782,0.0,0.0,0.0,0.0,0.0,0.0,0.008173145353794098,0.05241693556308746,0.0,0.0,0.1139787882566452,0.056726448237895966,0.04150019586086273,0.09170286357402802,0.0,0.05950494855642319,0.0,0.22937458753585815,0.2244262397289276,0.07794149219989777,0.08235977590084076,0.06541536748409271,0.11681641638278961,0.09630445390939713,0.0,0.04614926874637604,0.0,0.18463245034217834,0.20422448217868805,0.1179843544960022,0.16847628355026245,0.0,0.01517549529671669,0.002406083047389984,0.0,0.0,0.0,0.0,0.0997423604130745,0.08378998190164566,0.0
00:00:00:20.000,61,0.06392432749271393,0.0882267951965332,0.10976705700159073,0.0,0.0,0.16848312318325043,0.014361908659338951,0.07537014037370682,0.09838912636041641,0.019301123917102814,0.0,0.0,0.10880479961633682,0.0,0.06286419183015823,0.0,0.0464581698179245,0.13307057321071625,0.0,0.16341188549995422,0.0,0.0,0.0,0.0,0.0,0.0,0.008298210799694061,0.05179248005151749,0.0,0.0,0.11390019953250885,0.056959718465805054,0.04122522473335266,0.09212514758110046,0.0,0.05945562571287155,0.0,0.22699546813964844,0.22276204824447632,0.07706978917121887,0.08148303627967834,0.06679544597864151,0.1189361959695816,0.09705405682325363,0.0,0.046143725514411926,0.0,0.18573343753814697,0.20467306673526764,0.11756545305252075,0.16867804527282715,0.0,0.0148032046854496,0.0038308724761009216,0.0,0.0,0.0,0.0,0.10013220459222794,0.0842098668217659,0.0
00:00:00:21.000,61,0.06520630419254303,0.09033361077308655,0.1119120791554451,0.0,0.0,0.16818580031394958,0.011714538559317589,0.07639647275209427,0.10042833536863327,0.02504117041826248,0.0,0.0,0.10980445146560669,0.0,0.06357534229755402,0.0,0.04717506468296051,0.13460136950016022,0.0,0.16386786103248596,0.0,0.0,0.0,0.0,0.0,0.0,0.008287452161312103,0.052522964775562286,0.0,0.0,0.11493533849716187,0.057337358593940735,0.041553422808647156,0.09159214794635773,0.0,0.05930732935667038,0.0,0.22666393220424652,0.22259697318077087,0.07634636759757996,0.08134684711694717,0.07125333696603775,0.12311454117298126,0.09846289455890656,0.0,0.04460607469081879,0.0,0.18697232007980347,0.20373335480690002,0.11797904968261719,0.1687474250793457,0.0,0.015569720417261124,0.009104929864406586,0.0,0.0,0.0,0.0,0.10066518932580948,0.08531228452920914,0.0
00:00:00:22.000,61,0.06215657293796539,0.08956411480903625,0.11456506699323654,0.0,0.0,0.1698569357395172,0.013990094885230064,0.07281907647848129,0.10063602775335312,0.022723488509655,0.0,0.0,0.11185765266418457,0.0,0.06313538551330566,0.0,0.047132693231105804,0.13555245101451874,0.0,0.1647527813911438,0.0,0.0,0.0,0.0,0.0,0.0,0.00787293165922165,0.0519944429397583,0.0,0.0,0.11487503349781036,0.05757962167263031,0.041003480553627014,0.09173430502414703,0.0,0.059095464646816254,0.0,0.2245018631219864,0.2206888198852539,0.075539231300354,0.08020541816949844,0.0719161257147789,0.12438724935054779,0.09889326989650726,0.0,0.045097216963768005,0.0,0.1877116560935974,0.2069939374923706,0.11803442239761353,0.16999730467796326,0.0,0.01614663377404213,0.010979138314723969,0.0,0.0,0.0,0.0,0.10267160087823868,0.08529845625162125,0.0
00:00:00:23.000,61,0.059673622250556946,0.08763957023620605,0.11426426470279694,0.0,0.0,0.1695658564567566,0.01607576571404934,0.07048064470291138,0.09868267178535461,0.019615568220615387,0.0,0.0,0.11058218777179718,0.0,0.06263405084609985,0.0,0.04706022888422012,0.13578887283802032,0.0,0.16464412212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0073899999260902405,0.051805175840854645,0.0,0.0,0.11474241316318512,0.05761563777923584,0.040267735719680786,0.09114240109920502,0.0,0.05869113653898239,0.0,0.2208954095840454,0.21744775772094727,0.07494395971298218,0.0788886621594429,0.07042352110147476,0.12263315171003342,0.09785977751016617,0.0,0.046629682183265686,0.0,0.18647974729537964,0.2080647051334381,0.11758735775947571,0.16975870728492737,0.0,0.015204045921564102,0.008866749703884125,0.0,0.0,0.0,0.0,0.10278329998254776,0.08444363623857498,0.0
00:00:00:24.000,61,0.05752696096897125,0.08568239212036133,0.11173700541257858,0.0,0.0,0.16967743635177612,0.019085442647337914,0.06931433826684952,0.0958503857254982,0.010645173490047455,0.0,0.0,0.1091528907418251,0.0,0.06221195310354233,0.0,0.04717622697353363,0.1352211833000183,0.0,0.16410309076309204,0.0,0.0,0.0,0.0,0.0,0.0,0.007100380957126617,0.05235473811626434,0.0,0.0,0.1143721342086792,0.057573914527893066,0.0397934764623642,0.09040801227092743,0.0,0.05819196254014969,0.0,0.21763816475868225,0.2134678065776825,0.07399974763393402,0.07741634547710419,0.06599428504705429,0.11820203810930252,0.09711245447397232,0.0,0.04939551651477814,0.0,0.18460121750831604,0.20947612822055817,0.11802938580513,0.1709926724433899,0.0,0.014298710972070694,0.00492357462644577,0.0,0.0,0.0,0.0,0.10152251273393631,0.08348775655031204,0.0
00:00:00:25.000,61,0.056616589426994324,0.08363890647888184,0.10893245041370392,0.0,0.0,0.16653472185134888,0.020171990618109703,0.06887129694223404,0.09208590537309647,0.0,0.0,0.0,0.10510909557342529,0.0,0.061732396483421326,0.0,0.04711829125881195,0.1364067941904068,0.0,0.1670067310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.007222317159175873,0.05237533152103424,0.0,0.0,0.11450541019439697,0.05659915506839752,0.03933021426200867,0.08935622870922089,0.0,0.05750570446252823,0.0,0.21557509899139404,0.21113145351409912,0.0733252465724945,0.076228067278862,0.058028995990753174,0.11063523590564728,0.0957847386598587,0.0,0.052032068371772766,0.0,0.18142324686050415,0.2085786759853363,0.11645320057868958,0.1701686978340149,0.0,0.011648062616586685,0.003130190074443817,0.0,0.0,0.0,0.0,0.10053656250238419,0.08286047726869583,0.0
00:00:00:26.000,61,0.05766443908214569,0.08327856659889221,0.10652725398540497,0.0,0.0,0.16489502787590027,0.02058432810008526,0.06976823508739471,0.09016282856464386,0.0,0.0,0.0,0.10313969850540161,0.0,0.06123802810907364,0.0,0.04688567668199539,0.136787548661232,0.0,0.17014619708061218,0.0,0.0,0.0,0.0,0.0,0.0,0.007434956729412079,0.0520649254322052,0.0,0.0,0.11426256597042084,0.05563715100288391,0.039149604737758636,0.08895464241504669,0.0,0.05710486322641373,0.0,0.21495819091796875,0.21009427309036255,0.07306534051895142,0.07599154859781265,0.05083972588181496,0.10406047850847244,0.0948919802904129,0.0,0.05385085940361023,0.0,0.17925593256950378,0.2075776904821396,0.11554878950119019,0.1701677143573761,0.0,0.010180223733186722,0.0010677948594093323,0.0,0.0,0.0,0.0,0.09953220933675766,0.08302754163742065,0.0
00:00:00:27.000,61,0.05775173008441925,0.0816432535648346,0.10324154049158096,0.0,0.0,0.16334649920463562,0.01961735263466835,0.06933506578207016,0.08690623193979263,0.0,0.0,0.0,0.10150700807571411,0.0,0.06017071753740311,0.0,0.0462225079536438,0.13762520253658295,0.0,0.17502224445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.008030764758586884,0.05061021447181702,0.0,0.0,0.11370597779750824,0.054063960909843445,0.038496166467666626,0.08897818624973297,0.0,0.05650489777326584,0.0,0.21443474292755127,0.21011167764663696,0.07343338429927826,0.07631692290306091,0.042021751403808594,0.09673795849084854,0.09389130771160126,0.0,0.05532972514629364,0.0,0.1771666407585144,0.20523512363433838,0.11315008252859116,0.1684986650943756,0.0,0.008452098816633224,0.0,0.0,0.0,0.0,0.0,0.09868308901786804,0.08276386559009552,0.0
00:00:00:28.000,61,0.06913033127784729,0.08303849399089813,0.10357062518596649,0.0,0.0,0.16772769391536713,0.008226975798606873,0.07710316777229309,0.09927824139595032,0.0,0.0,0.0,0.10407062619924545,0.0,0.060315363109111786,0.0,0.046281419694423676,0.13929645717144012,0.0,0.1791035532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.00848235934972763,0.05043473839759827,0.0,0.0,0.1141497790813446,0.05304219573736191,0.038603655993938446,0.08865317702293396,0.0,0.05608006566762924,0.0,0.21716082096099854,0.2127552330493927,0.07425364851951599,0.07728327065706253,0.03927438333630562,0.08937086164951324,0.08782298862934113,0.0,0.05289791151881218,0.0,0.1657741367816925,0.20373325049877167,0.11594144999980927,0.16327974200248718,0.0,0.008176233619451523,0.0,0.0,0.0,0.0,0.0,0.10571151971817017,0.0794844925403595,0.0
