Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0005390271544456482,0.0,0.040578149259090424,0.0,0.05502152442932129,0.34234702587127686,0.17150241136550903,0.0,0.0,0.0553126186132431,0.003851708024740219,0.13633298873901367,0.33553963899612427,0.12385055422782898,0.045913271605968475,0.0,0.0,0.2924943268299103,0.09281786531209946,0.0,0.017899103462696075,0.0,0.0,0.0,0.14341412484645844,0.0,0.0,0.03670216724276543,0.0,0.0,0.21489864587783813,0.0,0.027911946177482605,0.08781753480434418,0.07035232335329056,0.08209343254566193,0.05051041394472122,0.0,0.0,0.12598267197608948,0.0,0.10353273898363113,0.14085030555725098,0.09801201522350311,0.021209627389907837,0.0,0.039055049419403076,0.09882724285125732,0.10841304063796997,0.04158218204975128,0.09375031292438507,0.0,0.04387849569320679,0.0,0.017869170755147934,0.0,0.0,0.0,0.02272060513496399,0.0,0.0
00:00:00:11.000,61,0.0,0.0,0.04448660463094711,0.0,0.05654440075159073,0.34248554706573486,0.17414763569831848,0.0,0.0,0.05488027632236481,0.007243026047945023,0.13617444038391113,0.3386603593826294,0.1206892728805542,0.046919502317905426,0.0,0.0,0.2908233404159546,0.09351824223995209,0.0,0.017992042005062103,0.0,0.0,0.0,0.14850041270256042,0.0,0.0,0.037411805242300034,0.0,0.0,0.21410691738128662,0.0,0.02869872748851776,0.0874468982219696,0.07003022730350494,0.08196599781513214,0.05087418109178543,0.0,0.0,0.12736105918884277,0.0,0.10795146971940994,0.13848525285720825,0.10299013555049896,0.026997804641723633,0.0,0.038279272615909576,0.09647339582443237,0.10882645100355148,0.04347093403339386,0.09811955690383911,0.0,0.04392129182815552,0.0,0.021569203585386276,0.0,0.0,0.0,0.018223345279693604,0.0,0.0
00:00:00:12.000,61,0.0,0.0,0.05283195525407791,0.0,0.05815965682268143,0.3423686623573303,0.17903336882591248,0.0,0.0,0.05243401229381561,0.00837809219956398,0.1353122889995575,0.345369428396225,0.11767986416816711,0.04810284823179245,0.0,0.0,0.29415515065193176,0.09386806935071945,0.0,0.01786419004201889,0.0,0.0,0.0,0.1513841450214386,0.0,0.0,0.03786103054881096,0.0,0.0,0.21566900610923767,0.0,0.028393574059009552,0.08561621606349945,0.06957240402698517,0.08120681345462799,0.05047500133514404,0.0,0.0,0.1307319700717926,0.0,0.10863660275936127,0.13271376490592957,0.11284802854061127,0.03797489404678345,0.0,0.038719505071640015,0.0895179808139801,0.11032684892416,0.03824107348918915,0.10537534952163696,0.0,0.04540850222110748,0.0,0.02843896672129631,0.0,0.0,0.0,0.01262018084526062,0.0,0.0
00:00:00:13.000,61,0.0,0.0,0.06455715745687485,0.0,0.07079209387302399,0.3455944359302521,0.18649181723594666,0.0,0.0,0.054221972823143005,0.0,0.12944352626800537,0.3473397195339203,0.1236991286277771,0.04956009238958359,0.0,0.0,0.29926738142967224,0.0938701257109642,0.0,0.01711549609899521,0.0,0.0,0.0,0.15496855974197388,0.0,0.0,0.038139622658491135,0.0,0.0,0.21804916858673096,0.0,0.027664005756378174,0.08314517140388489,0.06875922530889511,0.08022227883338928,0.04963831603527069,0.0,0.0,0.13632312417030334,0.0,0.09150099009275436,0.13085460662841797,0.11765246093273163,0.05006842315196991,0.0,0.041709646582603455,0.0934542715549469,0.11132433265447617,0.03986985981464386,0.1055358350276947,0.0,0.04293464124202728,0.0,0.03159467503428459,0.0,0.0,0.0,0.01989877223968506,0.0,0.0
00:00:00:14.000,61,0.0,0.0,0.06269107013940811,0.0,0.0681646391749382,0.34886419773101807,0.19261303544044495,0.0,0.0,0.05723579227924347,0.0,0.13259220123291016,0.34484148025512695,0.12542249262332916,0.05085516721010208,0.0,0.0,0.30565717816352844,0.09161212295293808,0.0,0.015572928823530674,0.0,0.0,0.0,0.15477710962295532,0.0,0.0,0.03739297017455101,0.0,0.0,0.22425085306167603,0.0,0.025523141026496887,0.07934312522411346,0.07026863098144531,0.07956956326961517,0.04768902808427811,0.0,0.0,0.1432417929172516,0.0,0.08589237183332443,0.12930187582969666,0.11997978389263153,0.05686506628990173,0.0,0.043039023876190186,0.09066128730773926,0.11154304444789886,0.04054398834705353,0.10308628529310226,0.0,0.04928074777126312,0.0,0.03093114122748375,0.0,0.0,0.0,0.014803051948547363,0.0,0.0
00:00:00:15.000,61,0.0,0.0,0.0631791278719902,0.0,0.06719208508729935,0.35003405809402466,0.1951570212841034,0.001650683581829071,0.0,0.061945632100105286,0.0,0.13357454538345337,0.34496524930000305,0.1266518235206604,0.051720790565013885,0.0,0.0,0.3101237416267395,0.0909816101193428,0.0,0.015946872532367706,0.0,0.0,0.0,0.15704506635665894,0.0,0.0,0.03666088357567787,0.0,0.0,0.22794386744499207,0.0,0.024423658847808838,0.07687442004680634,0.071067675948143,0.07907748222351074,0.046327561140060425,0.0,0.0,0.14738503098487854,0.0,0.0816064178943634,0.12809237837791443,0.12141139805316925,0.06072826683521271,0.0,0.04276756942272186,0.09116655588150024,0.11247890442609787,0.04079674184322357,0.10145701467990875,0.0,0.05162467062473297,0.0,0.0308302603662014,0.0,0.0,0.0,0.013728171586990356,0.0,0.0
00:00:00:16.000,61,0.0,0.0,0.062241651117801666,0.0,0.06068410724401474,0.3535393476486206,0.2039867639541626,0.003364868462085724,0.0,0.06460948288440704,0.0,0.14572995901107788,0.352483332157135,0.12780451774597168,0.051926933228969574,0.0,0.0,0.31810805201530457,0.09040587395429611,0.0,0.014325627125799656,0.0,0.0,0.0,0.1619161069393158,0.0,0.0,0.035244960337877274,0.0,0.0,0.231837660074234,0.0,0.022917404770851135,0.07312114536762238,0.07043136656284332,0.07839955389499664,0.043976373970508575,0.0,0.0,0.15128843486309052,0.0,0.09854184091091156,0.13691842555999756,0.11568407714366913,0.056910380721092224,0.0,0.03935384750366211,0.0932779461145401,0.11248180270195007,0.026651129126548767,0.11066284030675888,0.0,0.0510457381606102,0.0,0.03669748827815056,0.0,0.0,0.0,0.0063554346561431885,0.0,0.0
00:00:00:17.000,61,0.008137322962284088,0.0,0.04266432672739029,0.0,0.0358676016330719,0.3568395674228668,0.19559872150421143,0.003285251557826996,0.0,0.06183226406574249,0.003819238394498825,0.156641885638237,0.3478996157646179,0.13600470125675201,0.05200008302927017,0.0,0.0,0.33066949248313904,0.08810392022132874,0.0,0.011415147222578526,0.0,0.0,0.0,0.1636933535337448,0.0,0.0,0.03298189118504524,0.0,0.0,0.23765450716018677,0.0,0.020116306841373444,0.06616714596748352,0.06911899149417877,0.07769946753978729,0.039932481944561005,0.0,0.0,0.1562909185886383,0.0,0.10829303413629532,0.15919578075408936,0.11650265753269196,0.02305728942155838,0.0,0.0404023602604866,0.09286690503358841,0.1181289330124855,0.033853352069854736,0.10256077349185944,0.0,0.054511282593011856,0.0,0.024410631507635117,0.0,0.0,0.0,0.009695380926132202,0.0,0.0
00:00:00:18.000,61,0.1649448275566101,0.0525122694671154,0.09456164389848709,0.0,0.022503213956952095,0.17039641737937927,0.018911190330982208,0.12638671696186066,0.04890294373035431,0.043454449623823166,0.0,0.0598512627184391,0.21236824989318848,0.08102975785732269,0.05358950048685074,0.0,0.0,0.32960963249206543,0.07868722081184387,0.0,0.00864724162966013,0.0,0.0,0.0,0.17052613198757172,0.0,0.0,0.034605320543050766,0.0,0.0,0.23417392373085022,0.0,0.015951886773109436,0.05860817804932594,0.07036109268665314,0.07545407116413116,0.037739381194114685,0.0,0.0,0.16276422142982483,0.0,0.08998020738363266,0.06916744261980057,0.04878430441021919,0.03357069939374924,0.0,0.03971210867166519,0.05763642489910126,0.08657519519329071,0.04334918037056923,0.11529171466827393,0.0,0.10193372517824173,0.0,0.0,0.0,0.030046774074435234,0.0,0.07317405939102173,0.0,0.0
00:00:00:19.000,61,0.1637757122516632,0.05365618318319321,0.05840643495321274,0.0,0.0,0.13164830207824707,0.013373680412769318,0.1511634886264801,0.07692310214042664,0.03152534365653992,0.0,0.022801730781793594,0.1970319151878357,0.05903265252709389,0.055403754115104675,0.0,0.0,0.30846282839775085,0.07182162255048752,0.0,0.010348447598516941,0.0,0.0,0.0,0.17648816108703613,0.0,0.0,0.03876003250479698,0.0,0.0,0.2228396236896515,0.0,0.015158303081989288,0.05544118955731392,0.0730871856212616,0.07262183725833893,0.039206359535455704,0.0,0.0,0.1636579930782318,0.0,0.09512732923030853,0.0479784831404686,0.07018660008907318,0.048201754689216614,0.0,0.005757754668593407,0.053373783826828,0.07576920837163925,0.08076772093772888,0.10537097603082657,0.0,0.08832816034555435,0.0,0.008580971509218216,0.0,0.029452648013830185,0.0,0.04409249126911163,0.02323683351278305,0.0
00:00:00:20.000,61,0.15016990900039673,0.06262841820716858,0.06620820611715317,0.0,0.0,0.1356022208929062,0.017309240996837616,0.14015114307403564,0.08130618929862976,0.03386211395263672,0.0,0.02051127329468727,0.19400586187839508,0.057294104248285294,0.0568697527050972,0.0,0.0,0.27777358889579773,0.06884559243917465,0.0,0.020751871168613434,0.0,0.0,0.0,0.1819213628768921,0.0,0.0,0.045319076627492905,0.0,0.0,0.20393472909927368,0.0,0.016755051910877228,0.057981330901384354,0.07832764089107513,0.06943362951278687,0.04448380321264267,0.0,0.0,0.16008375585079193,0.0,0.09565514326095581,0.06190317124128342,0.07585170865058899,0.04333360493183136,0.0,0.007830208167433739,0.0659613311290741,0.0811518132686615,0.09121149033308029,0.10275229811668396,0.0,0.08361642062664032,0.0,0.00840115174651146,0.0,0.03519532456994057,0.0,0.052041858434677124,0.0270821675658226,0.0
00:00:00:21.000,61,0.13972434401512146,0.06771774590015411,0.073277048766613,0.0,0.0,0.13848698139190674,0.019285060465335846,0.13328619301319122,0.08299815654754639,0.03508050739765167,0.0,0.018889937549829483,0.18939846754074097,0.054160866886377335,0.05795023590326309,0.0,0.0,0.25723662972450256,0.0677819550037384,0.0,0.02782592922449112,0.0,0.0,0.0,0.18673866987228394,0.0,0.0,0.049582090228796005,0.0,0.0,0.19236057996749878,0.0,0.01842726767063141,0.05950978770852089,0.08156761527061462,0.06746183335781097,0.04819884151220322,0.0,0.0,0.15888214111328125,0.0,0.09628695249557495,0.06860490888357162,0.08012062311172485,0.039465442299842834,0.0,0.009320026263594627,0.07554779946804047,0.0854148417711258,0.09537278860807419,0.10043838620185852,0.0,0.07915298640727997,0.0,0.008960824459791183,0.0,0.039027560502290726,0.0,0.056294575333595276,0.02921464294195175,0.0
00:00:00:22.000,61,0.127703458070755,0.07145646214485168,0.08259271830320358,0.0,0.0,0.1415550410747528,0.02096935361623764,0.12585730850696564,0.08438518643379211,0.035502299666404724,0.0004828833043575287,0.017244283109903336,0.18260608613491058,0.04954138770699501,0.05869936943054199,0.0,0.0,0.23940841853618622,0.06826157867908478,0.0,0.03592877835035324,0.0,0.0,0.0,0.1908741295337677,0.0,0.0,0.053098905831575394,0.0,0.0,0.18131829798221588,0.0,0.02144049108028412,0.06325426697731018,0.08430403470993042,0.06631453335285187,0.05262387543916702,0.0,0.0,0.15703773498535156,0.0,0.09785130620002747,0.07446938008069992,0.08435960114002228,0.03400801122188568,0.0,0.011316841468214989,0.08552071452140808,0.08919260650873184,0.09779022634029388,0.09776487946510315,0.0,0.07256828993558884,0.0,0.010688375681638718,0.0,0.042873043566942215,0.0,0.05986537039279938,0.03190913051366806,0.0
00:00:00:23.000,61,0.12359806150197983,0.07217010855674744,0.08392869681119919,0.0,0.0,0.14342722296714783,0.02101137489080429,0.12420429289340973,0.08450838923454285,0.036109358072280884,0.002001997083425522,0.016155365854501724,0.1800360530614853,0.04722395911812782,0.05863577872514725,0.0,0.0,0.2321019321680069,0.06738927960395813,0.0,0.03764817863702774,0.0,0.0,0.0,0.19386404752731323,0.0,0.0,0.05396189168095589,0.0,0.0,0.17837607860565186,0.0,0.022638842463493347,0.06407670676708221,0.0856231302022934,0.06630334258079529,0.05459292232990265,0.0,0.0,0.15785221755504608,0.0,0.09727364778518677,0.07426651567220688,0.08533819019794464,0.03208552300930023,0.0,0.011797940358519554,0.08862054347991943,0.09082842618227005,0.09676660597324371,0.09790673851966858,0.0,0.07141749560832977,0.0,0.011960070580244064,0.0,0.04371948912739754,0.0,0.06019645929336548,0.03258707374334335,0.0
00:00:00:24.000,61,0.12285702675580978,0.0721936821937561,0.08498015254735947,0.0,0.0,0.14317205548286438,0.021267704665660858,0.12384364008903503,0.08508750796318054,0.03563399612903595,0.0020659826695919037,0.01612568274140358,0.17910489439964294,0.04691657796502113,0.05882004648447037,0.0,0.0,0.23346902430057526,0.06817767024040222,0.0,0.03796721249818802,0.0,0.0,0.0,0.1987229585647583,0.0,0.0,0.05413966253399849,0.0,0.0,0.17851859331130981,0.0,0.023046016693115234,0.0641857236623764,0.08518362045288086,0.06654146313667297,0.0553884357213974,0.0,0.0,0.1582706868648529,0.0,0.09663426876068115,0.07495128363370895,0.0858081728219986,0.032254815101623535,0.0,0.011939799413084984,0.08990316092967987,0.09150401502847672,0.09713327884674072,0.098416268825531,0.0,0.07065349817276001,0.0,0.011953677982091904,0.0,0.04394598677754402,0.0,0.06065067648887634,0.033625803887844086,0.0
00:00:00:25.000,61,0.1253613829612732,0.07094264030456543,0.08204936236143112,0.0,0.0,0.14197686314582825,0.02070014923810959,0.12528592348098755,0.08417382836341858,0.03535930812358856,0.0,0.016447607427835464,0.1799476593732834,0.04772737994790077,0.05913178622722626,0.0,0.0,0.23929457366466522,0.06841156631708145,0.0,0.03519517928361893,0.0,0.0,0.0,0.20314601063728333,0.0,0.0,0.053712401539087296,0.0,0.0,0.18192529678344727,0.0,0.02214495837688446,0.06273113191127777,0.08444501459598541,0.0668780654668808,0.054715074598789215,0.0,0.0,0.15931755304336548,0.0,0.09486863017082214,0.0729297325015068,0.0849744975566864,0.03409889340400696,0.0,0.01130623184144497,0.08797895908355713,0.09130457043647766,0.09609250724315643,0.09959152340888977,0.0,0.07207231968641281,0.0,0.01152711734175682,0.0,0.04304543510079384,0.0,0.05960939824581146,0.03345509618520737,0.0
00:00:00:26.000,61,0.12998375296592712,0.06854183971881866,0.07797389477491379,0.0,0.0,0.13968995213508606,0.019645266234874725,0.1279681921005249,0.08259299397468567,0.03459961712360382,0.0,0.016876880079507828,0.18178996443748474,0.04939011111855507,0.059556953608989716,0.0,0.0,0.24969492852687836,0.06921705603599548,0.0,0.031009621918201447,0.0,0.0,0.0,0.20673510432243347,0.0,0.0,0.05262615904211998,0.0,0.0,0.18766893446445465,0.0,0.020944252610206604,0.0607837475836277,0.08314768970012665,0.06764709949493408,0.05318556725978851,0.0,0.0,0.15999352931976318,0.0,0.09300300478935242,0.07012607902288437,0.08384423702955246,0.037258028984069824,0.0,0.010436838492751122,0.08413843810558319,0.09013932943344116,0.09486439824104309,0.1005638986825943,0.0,0.07381874322891235,0.0,0.010506685823202133,0.0,0.04143540933728218,0.0,0.0581071674823761,0.032405219972133636,0.0
00:00:00:27.000,61,0.14040690660476685,0.06309893727302551,0.0694892629981041,0.0,0.0,0.13527646660804749,0.017376147210597992,0.1353287547826767,0.07937529683113098,0.03326733410358429,0.0,0.017847303301095963,0.1850821077823639,0.05255201831459999,0.060244373977184296,0.0,0.0,0.26913321018218994,0.06950627267360687,0.0,0.021432481706142426,0.0,0.0,0.0,0.21188661456108093,0.0,0.0,0.05035744234919548,0.0,0.0,0.19898349046707153,0.0,0.01944844424724579,0.05650388076901436,0.07997097074985504,0.06880711019039154,0.04978421330451965,0.0,0.0,0.16177022457122803,0.0,0.08973631262779236,0.06342314928770065,0.0809878259897232,0.04384848475456238,0.0,0.008983498439192772,0.07592181861400604,0.0870605930685997,0.09090964496135712,0.10262775421142578,0.0,0.07777455449104309,0.0,0.008973043411970139,0.0,0.03762641176581383,0.0,0.054039597511291504,0.03021644800901413,0.0
00:00:00:28.000,61,0.14602628350257874,0.05994562804698944,0.06657534092664719,0.0,0.0,0.13264961540699005,0.015963919460773468,0.1391260027885437,0.07793676853179932,0.03220881521701813,0.0,0.01813322678208351,0.18670682609081268,0.0539897121489048,0.06018417328596115,0.0,0.0,0.2816345989704132,0.07066191732883453,0.0,0.017984814941883087,0.0,0.0,0.0,0.21197369694709778,0.0,0.0,0.04870641604065895,0.0,0.0,0.20540130138397217,0.0,0.019085869193077087,0.05552404001355171,0.07836991548538208,0.06996667385101318,0.04808272421360016,0.0,0.0,0.1617371290922165,0.0,0.08933821320533752,0.06022235006093979,0.0795653685927391,0.04676225781440735,0.0,0.008008485659956932,0.07135602831840515,0.08502159267663956,0.08871354907751083,0.10335095226764679,0.0,0.07897063344717026,0.0,0.008132170885801315,0.0,0.03583793714642525,0.0,0.05203092098236084,0.02887120097875595,0.0
