Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.1532803624868393,0.07922600209712982,0.08523833006620407,0.0,0.0,0.14141641557216644,0.03292640671133995,0.12898966670036316,0.04676101729273796,0.015329603105783463,0.008398441597819328,0.0035449322313070297,0.14725720882415771,0.01312040165066719,0.0,0.0,0.008826091885566711,0.032661519944667816,0.14510352909564972,0.0,0.15380212664604187,0.0,0.0,0.10354164242744446,0.0,0.0,0.0,0.0,0.05324593186378479,0.059409260749816895,0.0,0.07891146838665009,0.0,0.07840748876333237,0.0,0.05923207104206085,0.06263092905282974,0.4081299304962158,0.3993830382823944,0.053990982472896576,0.05935370922088623,0.07502956688404083,0.05989963561296463,0.08543111383914948,0.05745565518736839,0.0,0.035181108862161636,0.06304173171520233,0.07899358868598938,0.07199057936668396,0.08044468611478806,0.0,0.061566293239593506,0.0,0.017389176413416862,0.0,0.038276415318250656,0.0,0.05680415779352188,0.01606319472193718,0.0
00:00:00:51.000,61,0.15322622656822205,0.08247732371091843,0.0905023142695427,0.0,0.0,0.14194577932357788,0.03396458923816681,0.12893635034561157,0.04964587464928627,0.014029737561941147,0.011625733226537704,0.002800947055220604,0.14807432889938354,0.014595557004213333,0.0,0.0,0.008214950561523438,0.037075720727443695,0.1490611582994461,0.0,0.15651702880859375,0.0,0.0,0.10524792969226837,0.0,0.0,0.0,0.0,0.05426108092069626,0.062134116888046265,0.0,0.07898445427417755,0.0,0.07579237222671509,0.0,0.058711498975753784,0.06208169832825661,0.4103560447692871,0.40154439210891724,0.05421838536858559,0.059628114104270935,0.07697886973619461,0.06165934354066849,0.08696164190769196,0.05811743810772896,0.0,0.03558265045285225,0.06526738405227661,0.08048553764820099,0.0727778971195221,0.08266792446374893,0.0,0.06284688413143158,0.0,0.018266020342707634,0.0,0.039611440151929855,0.0,0.059253133833408356,0.017573002725839615,0.0
00:00:00:52.000,61,0.15698857605457306,0.08800357580184937,0.09015779197216034,0.0,0.0020488789305090904,0.14656448364257812,0.03916417062282562,0.13057732582092285,0.05368399620056152,0.01704343408346176,0.012650622054934502,0.009811392053961754,0.1515047550201416,0.020122013986110687,0.0,0.0,0.007905855774879456,0.03954393416643143,0.15168330073356628,0.0,0.15580293536186218,0.0,0.0,0.11113269627094269,0.0,0.0,0.0,0.0,0.05487821251153946,0.06421633809804916,0.0,0.078557088971138,0.0,0.0729951560497284,0.0,0.05788448452949524,0.06198979914188385,0.4141117334365845,0.4052639901638031,0.0546998493373394,0.05989515781402588,0.07844977080821991,0.062110401690006256,0.09157047420740128,0.06031437963247299,0.0,0.0359436497092247,0.0699593797326088,0.08601851016283035,0.0769340842962265,0.08705095946788788,0.0,0.061880871653556824,0.0,0.018971359357237816,0.0,0.041302572935819626,0.0,0.05991031974554062,0.019295241683721542,0.0
00:00:00:53.000,61,0.15780413150787354,0.09087536484003067,0.09265423566102982,0.0,0.003339040093123913,0.14937672019004822,0.041076187044382095,0.13038545846939087,0.05628293752670288,0.017377320677042007,0.0146735068410635,0.010753905400633812,0.15396857261657715,0.022329013794660568,0.0,0.0,0.007715485990047455,0.04107560217380524,0.15364474058151245,0.0,0.15603777766227722,0.0,0.0,0.11591483652591705,0.0,0.0,0.0,0.0,0.05580677092075348,0.06591177731752396,0.0,0.07849518954753876,0.0,0.07164875417947769,0.0,0.05768401920795441,0.06196320801973343,0.4149181842803955,0.4059443771839142,0.05525186285376549,0.060491323471069336,0.08057039976119995,0.06371508538722992,0.09397319704294205,0.06114044040441513,0.0,0.0363943874835968,0.07325777411460876,0.08905750513076782,0.07924401760101318,0.09032030403614044,0.0,0.06230838596820831,0.0,0.019467102363705635,0.0,0.0425802581012249,0.0,0.06133946776390076,0.020619668066501617,0.0
00:00:00:54.000,61,0.15559186041355133,0.0926966518163681,0.09671871364116669,0.0,0.003040212206542492,0.15104776620864868,0.040402915328741074,0.12833330035209656,0.05864190682768822,0.01601599156856537,0.017507750540971756,0.008932126685976982,0.15636301040649414,0.021873217076063156,0.0,0.0,0.00776759535074234,0.04297659546136856,0.15521760284900665,0.0,0.15539264678955078,0.0,0.0,0.12186099588871002,0.0,0.0,0.0,0.0,0.05646643042564392,0.06626904755830765,0.0,0.07835666835308075,0.0,0.07108068466186523,0.0,0.05787140130996704,0.061415139585733414,0.41664236783981323,0.407392293214798,0.05604976415634155,0.061539098620414734,0.08348021656274796,0.06689134240150452,0.09531096369028091,0.06072646379470825,0.0,0.036849863827228546,0.07627539336681366,0.09187991917133331,0.08042624592781067,0.09297160059213638,0.0,0.06292866170406342,0.0,0.019105633720755577,0.0,0.044007349759340286,0.0,0.06359995901584625,0.022530164569616318,0.0
00:00:00:55.000,61,0.15365296602249146,0.0911639928817749,0.09780329465866089,0.0,0.00031746458262205124,0.1513732373714447,0.039194852113723755,0.12633448839187622,0.056780483573675156,0.014708388596773148,0.018083631992340088,0.005338361486792564,0.15803804993629456,0.02072475478053093,0.0,0.0,0.007487248629331589,0.04613684117794037,0.1552126407623291,0.0,0.14799097180366516,0.0,0.0,0.13257747888565063,0.0,0.0,0.0,0.0,0.058117568492889404,0.06677431613206863,0.0,0.07906103134155273,0.00033482909202575684,0.06684248149394989,0.0,0.05776791274547577,0.05972117930650711,0.4265506863594055,0.4168809950351715,0.05771340802311897,0.06317377090454102,0.08487404882907867,0.06813415884971619,0.09507451206445694,0.060791391879320145,0.0,0.03691487014293671,0.07603152096271515,0.09094060957431793,0.07904664427042007,0.09295868873596191,0.0,0.06293723732233047,0.0,0.01878463290631771,0.0,0.043081652373075485,0.0,0.06372220069169998,0.021422918885946274,0.0
00:00:00:56.000,61,0.15394382178783417,0.09221819043159485,0.09985747933387756,0.0,0.0,0.15287241339683533,0.03825134411454201,0.12535279989242554,0.058488551527261734,0.013669397681951523,0.01921791210770607,0.001951431855559349,0.1598449945449829,0.019713398069143295,0.0,0.0,0.007905527949333191,0.04389812797307968,0.15160086750984192,0.0,0.13885506987571716,0.0,0.0,0.14834725856781006,0.0,0.0,0.0,0.0,0.059488311409950256,0.0659966692328453,0.0,0.08014155924320221,8.72984528541565e-05,0.06568140536546707,0.0,0.0585770308971405,0.059126321226358414,0.43511736392974854,0.42545056343078613,0.06116437539458275,0.06701938807964325,0.08750005066394806,0.07054270803928375,0.09654240310192108,0.061972759664058685,0.0,0.0368039570748806,0.07992313802242279,0.09461382031440735,0.08149681985378265,0.09663509577512741,0.0,0.06324561685323715,0.0,0.018480448052287102,0.0,0.044395577162504196,0.0,0.06426120549440384,0.022474084049463272,0.0
00:00:00:57.000,61,0.15312767028808594,0.09091168642044067,0.09964403510093689,0.0,0.0,0.15210497379302979,0.03644634783267975,0.12447811663150787,0.05763339623808861,0.013105448335409164,0.01895313709974289,0.0,0.15965290367603302,0.01764453575015068,0.0,0.0,0.008261017501354218,0.043217986822128296,0.14865151047706604,0.0,0.13313384354114532,0.0,0.0,0.15557564795017242,0.0,0.0,0.0,0.0,0.05990288406610489,0.06512493640184402,0.0,0.08026979863643646,0.0,0.06453972309827805,0.0,0.058752432465553284,0.058207497000694275,0.44148892164230347,0.4318801462650299,0.0633707195520401,0.0695527195930481,0.08793006092309952,0.07135310769081116,0.09587866812944412,0.062053658068180084,0.0,0.03641324117779732,0.08024673908948898,0.09479039907455444,0.08139586448669434,0.09699931740760803,0.0,0.06322846561670303,0.0,0.017844466492533684,0.0,0.04440723732113838,0.0,0.0638134554028511,0.02201726660132408,0.0
00:00:00:58.000,61,0.1533258557319641,0.08892707526683807,0.09867347031831741,0.0,0.0,0.15073347091674805,0.0336645171046257,0.12513768672943115,0.05610431358218193,0.013207118958234787,0.017808903008699417,0.0,0.15917521715164185,0.014813322573900223,0.0,0.0,0.008609823882579803,0.041547469794750214,0.14438238739967346,0.0,0.1263643056154251,0.0,0.0,0.16197562217712402,0.0,0.0,0.0,0.0,0.060276784002780914,0.0644177570939064,0.0,0.07944634556770325,0.0,0.06244712322950363,0.0,0.058864399790763855,0.056820373982191086,0.44748228788375854,0.4376247823238373,0.06636862456798553,0.07276396453380585,0.08805667608976364,0.07179015874862671,0.0936664417386055,0.06209731101989746,0.0,0.03583020344376564,0.07942107319831848,0.0937187522649765,0.08112024515867233,0.09740632772445679,0.0,0.06373152136802673,0.0,0.017459360882639885,0.0,0.044301535934209824,0.0,0.062398649752140045,0.021105702966451645,0.0
00:00:00:59.000,61,0.15514308214187622,0.08569695055484772,0.0927373617887497,0.0,0.0,0.1503952294588089,0.03378847986459732,0.12669262290000916,0.05206063762307167,0.015998560935258865,0.01405102014541626,0.0,0.15904435515403748,0.014656122773885727,0.0,0.0,0.007976435124874115,0.03902436047792435,0.1416008174419403,0.0,0.12178851664066315,0.0,0.0,0.16257694363594055,0.0,0.0,0.0,0.0,0.06028614193201065,0.06367427110671997,0.0,0.0783614069223404,0.0,0.05941607803106308,0.0,0.058333441615104675,0.05553530901670456,0.4518011808395386,0.4418463706970215,0.06806806474924088,0.07436861097812653,0.08593127131462097,0.0694957971572876,0.09163045883178711,0.06283047795295715,0.0,0.0354933962225914,0.07615587115287781,0.09089307487010956,0.08003348112106323,0.09594449400901794,0.0,0.06318692862987518,0.0,0.01746409945189953,0.0,0.042588766664266586,0.0,0.05905052274465561,0.018079955130815506,0.0
00:00:01:00.000,61,0.15389209985733032,0.08340767025947571,0.09194755554199219,0.0,0.0,0.15158405900001526,0.03217526152729988,0.12452289462089539,0.05014912411570549,0.015774015337228775,0.013442382216453552,0.0,0.16033494472503662,0.012982595711946487,0.0,0.0,0.009194105863571167,0.03870532661676407,0.1374337524175644,0.0,0.11503132432699203,0.0,0.0,0.17445087432861328,0.0,0.0,0.0,0.0,0.06138700246810913,0.06490159034729004,0.0,0.07713691890239716,0.0,0.05700060725212097,0.0,0.05849117040634155,0.05447797104716301,0.4584997296333313,0.44797971844673157,0.07145825028419495,0.07779611647129059,0.08734828978776932,0.07024161517620087,0.09146683663129807,0.06292107701301575,0.0,0.035133425146341324,0.07723646610975266,0.09112314879894257,0.08010012656450272,0.09699466824531555,0.0,0.06252371519804001,0.0,0.01688326708972454,0.0,0.04157515987753868,0.0,0.05821327120065689,0.017397288233041763,0.0
00:00:01:01.000,61,0.15650787949562073,0.08621381223201752,0.09089422971010208,0.0,0.0,0.1542626917362213,0.03480157628655434,0.1255093663930893,0.05231572315096855,0.017475713044404984,0.013511188328266144,0.0,0.16217058897018433,0.015623804181814194,0.0,0.0,0.008651882410049438,0.03616808354854584,0.13893082737922668,0.0,0.11586545407772064,0.0,0.0,0.17471039295196533,0.0,0.0,0.0,0.0,0.06129036843776703,0.06410228461027145,0.0,0.07807794213294983,0.0,0.05779220908880234,0.0,0.058865055441856384,0.0553162507712841,0.4583837389945984,0.44783851504325867,0.07156918942928314,0.0778660923242569,0.08814927190542221,0.07038749009370804,0.09409128129482269,0.06398458778858185,0.0,0.03571004420518875,0.07963507622480392,0.09465128183364868,0.08285988867282867,0.09902653098106384,0.0,0.06185758113861084,0.0,0.017024992033839226,0.0,0.04293594881892204,0.0,0.05841890722513199,0.018786948174238205,0.0
00:00:01:02.000,61,0.15984421968460083,0.08852165937423706,0.08908668905496597,0.0,0.0,0.15641352534294128,0.03854754939675331,0.12670136988162994,0.05491197854280472,0.01922805979847908,0.012856811285018921,0.0026269610971212387,0.16327112913131714,0.018510643392801285,0.0,0.0,0.007784411311149597,0.03367268294095993,0.1395150125026703,0.0,0.1144733652472496,0.0,0.0,0.1768760234117508,0.0,0.0,0.0,0.0,0.06135917454957962,0.06337368488311768,0.0,0.07868964970111847,0.0,0.05726803094148636,0.0,0.05880604684352875,0.05571451783180237,0.46105319261550903,0.4505768418312073,0.07246239483356476,0.07859142124652863,0.08767281472682953,0.0696156919002533,0.09678860753774643,0.06511996686458588,0.0,0.036019809544086456,0.08241221308708191,0.09887749701738358,0.08529991656541824,0.10119646787643433,0.0,0.06082453578710556,0.0,0.017598813399672508,0.0,0.04326381906867027,0.0,0.057384587824344635,0.019246328622102737,0.0
00:00:01:03.000,61,0.15195459127426147,0.09830812364816666,0.09962629526853561,0.0,0.0,0.144275963306427,0.05241164192557335,0.11975134164094925,0.0766027495265007,0.0109189972281456,0.017401793971657753,0.01224757544696331,0.15517330169677734,0.016071762889623642,0.0,0.0,0.006783150136470795,0.03084525465965271,0.14093250036239624,0.0,0.11590813845396042,0.0,0.0,0.17183445394039154,0.0,0.0,0.0,0.0,0.060310542583465576,0.06166435033082962,0.0,0.07965843379497528,0.0,0.058777980506420135,0.0,0.05873575806617737,0.05676156282424927,0.45850038528442383,0.4482114613056183,0.07162384688854218,0.07758022844791412,0.08213859796524048,0.07158608734607697,0.11013621091842651,0.056571949273347855,0.0,0.03052549809217453,0.09590080380439758,0.1220368966460228,0.07403501123189926,0.10548920184373856,0.0,0.05476265400648117,0.0,0.018435517325997353,0.0,0.03889711573719978,0.0,0.059796884655952454,0.025926169008016586,0.0
00:00:01:04.000,61,0.15840880572795868,0.0901365876197815,0.09127423912286758,0.0,0.0,0.15797299146652222,0.04079139977693558,0.12341535091400146,0.05830390006303787,0.017548948526382446,0.014678861945867538,0.003920307382941246,0.16436713933944702,0.019298959523439407,0.0,0.0,0.00777038186788559,0.03401115536689758,0.14106789231300354,0.0,0.11478018015623093,0.0,0.0,0.18010438978672028,0.0,0.0,0.0,0.0,0.06153266876935959,0.0626869946718216,0.0,0.08023448288440704,0.0,0.05919472128152847,0.0,0.05954176187515259,0.05664210394024849,0.46091997623443604,0.45047828555107117,0.07213189452886581,0.0783192366361618,0.08819597214460373,0.0706595778465271,0.1001710593700409,0.06431984901428223,0.0,0.03653941676020622,0.08625808358192444,0.10373329371213913,0.0860203206539154,0.10253054648637772,0.0,0.05995848402380943,0.0,0.0175905954092741,0.0,0.0433015413582325,0.0,0.05845389515161514,0.02098001167178154,0.0
00:00:01:05.000,61,0.15771961212158203,0.0893697664141655,0.09150418639183044,0.0,0.0,0.15765380859375,0.04435550048947334,0.11987949907779694,0.060041703283786774,0.015791498124599457,0.014510426670312881,0.005186384543776512,0.1636296808719635,0.019673515111207962,0.0,0.0,0.007712714374065399,0.03146630525588989,0.14010000228881836,0.0,0.11360665410757065,0.0,0.0,0.18209239840507507,0.0,0.0,0.0,0.0,0.06195136904716492,0.06289011985063553,0.0,0.08054988086223602,0.0,0.05972687155008316,0.0,0.05998273193836212,0.057039111852645874,0.4588547348976135,0.4483851492404938,0.07255645841360092,0.07863663136959076,0.08613750338554382,0.0694010779261589,0.10215796530246735,0.06319698691368103,0.0,0.03706510737538338,0.08777627348899841,0.1064290702342987,0.08456149697303772,0.1022026538848877,0.0,0.05945185199379921,0.0,0.018162904307246208,0.0,0.0413745678961277,0.0,0.05731455236673355,0.02056581899523735,0.0
00:00:01:06.000,61,0.15793582797050476,0.09038540720939636,0.09290176630020142,0.0,0.0,0.1571982204914093,0.04540904238820076,0.11905045807361603,0.06222505122423172,0.014898393303155899,0.015268143266439438,0.00584939680993557,0.16328397393226624,0.019658420234918594,0.0,0.0,0.007348768413066864,0.02986491471529007,0.13982510566711426,0.0,0.11325423419475555,0.0,0.0,0.1836392879486084,0.0,0.0,0.0,0.0,0.06235302984714508,0.06304875016212463,0.0,0.08071182668209076,0.0,0.060076020658016205,0.0,0.06062062084674835,0.05728917196393013,0.45734959840774536,0.4470478892326355,0.07303889095783234,0.07929758727550507,0.08570191264152527,0.0696781650185585,0.10314184427261353,0.06331145763397217,0.0,0.03741578012704849,0.08934228867292404,0.10863731801509857,0.08518189191818237,0.10355132818222046,0.0,0.0599832609295845,0.0,0.018587080761790276,0.0,0.04173547402024269,0.0,0.05746585875749588,0.02122686430811882,0.0
00:00:01:07.000,61,0.13530127704143524,0.10412675887346268,0.1196528971195221,0.0,0.009768986143171787,0.13983067870140076,0.04555732384324074,0.12880252301692963,0.09850642085075378,0.019381359219551086,0.01076166145503521,0.01464661955833435,0.15424051880836487,0.009151481091976166,0.0,0.0,0.006548836827278137,0.023480258882045746,0.13875269889831543,0.0,0.11339939385652542,0.0,0.0,0.17922773957252502,0.0,0.0,0.0,0.0,0.06121987849473953,0.061357855796813965,0.0,0.08070586621761322,0.0,0.06158527731895447,0.0,0.06084425747394562,0.0581987239420414,0.45223528146743774,0.44221702218055725,0.07338264584541321,0.07956023514270782,0.08851607143878937,0.07209134101867676,0.12663352489471436,0.03896089643239975,0.0,0.033930081874132156,0.11228848993778229,0.1441006362438202,0.08747553080320358,0.1109330803155899,0.0,0.05414879694581032,0.0,0.01869652047753334,0.0,0.06425325572490692,0.0,0.05969487503170967,0.039417944848537445,0.0
00:00:01:08.000,61,0.13189728558063507,0.10936649143695831,0.12962839007377625,0.0,0.010850799269974232,0.13775953650474548,0.04385999217629433,0.13226786255836487,0.1028824895620346,0.019005900248885155,0.0081341452896595,0.013387752696871758,0.1538272500038147,0.012695379555225372,0.0,0.0,0.00691705197095871,0.022573530673980713,0.13716357946395874,0.0,0.11055842787027359,0.0,0.0,0.1855297088623047,0.0,0.0,0.0,0.0,0.061958931386470795,0.062031060457229614,0.0,0.08063383400440216,0.0,0.061622828245162964,0.0,0.06153218448162079,0.058394499123096466,0.45551562309265137,0.4454694092273712,0.07573533058166504,0.08224207162857056,0.0933852270245552,0.07200854271650314,0.13281133770942688,0.03329184651374817,0.0,0.034770283848047256,0.11810784786939621,0.14771565794944763,0.08826315402984619,0.11807607114315033,0.0,0.05664261803030968,0.0,0.01688813790678978,0.0,0.072689950466156,0.0,0.06005370244383812,0.04689943417906761,0.0
00:00:01:09.000,61,0.12548762559890747,0.1412850171327591,0.14675407111644745,0.0,0.0,0.12126598507165909,0.04229867830872536,0.13712221384048462,0.10800375044345856,0.022823665291070938,0.019139328971505165,0.0,0.14405113458633423,0.022774316370487213,0.0,0.0,0.007542476058006287,0.019356369972229004,0.13569003343582153,0.0,0.11012810468673706,0.0,0.0,0.18870797753334045,0.0,0.0,0.0,0.0,0.06183670461177826,0.06191544979810715,0.0,0.08112691342830658,0.0,0.06475485861301422,0.0,0.06260529160499573,0.059779975563287735,0.45391136407852173,0.44408944249153137,0.0780283659696579,0.0849505215883255,0.09350546449422836,0.07552759349346161,0.14929713308811188,0.029758136719465256,0.0,0.0221841000020504,0.12031380832195282,0.1419125199317932,0.10043970495462418,0.13259509205818176,0.0,0.06791645288467407,0.02675660327076912,0.01502662617713213,0.0,0.09527364373207092,0.0,0.05579688400030136,0.06340199708938599,0.0
00:00:01:10.000,61,0.12982264161109924,0.11679480224847794,0.14346721768379211,0.0,0.007734757848083973,0.1377139687538147,0.04412180930376053,0.13327255845069885,0.1050172746181488,0.019359944388270378,0.009517107158899307,0.010790214873850346,0.155404195189476,0.017391089349985123,0.0,0.0,0.008197635412216187,0.019957996904850006,0.13523390889167786,0.0,0.11137226223945618,0.0,0.0,0.1894305944442749,0.0,0.0,0.0,0.0,0.0617707222700119,0.06180913746356964,0.0,0.08154787123203278,0.0,0.06741414219141006,0.0,0.06351561844348907,0.06053765118122101,0.45446425676345825,0.4450201094150543,0.07924264669418335,0.08677642047405243,0.09926795959472656,0.07220576703548431,0.1393478661775589,0.027199868112802505,0.0,0.03724939748644829,0.12619762122631073,0.15183953940868378,0.09417972713708878,0.12831369042396545,0.0,0.06337416917085648,0.010664504021406174,0.01436971127986908,0.0,0.08641697466373444,0.0,0.060737401247024536,0.056822940707206726,0.0
00:00:01:11.000,61,0.1628696471452713,0.1611798107624054,0.16154581308364868,0.0,0.0,0.1168365627527237,0.0,0.1636120080947876,0.14595110714435577,0.05678015574812889,0.03654304891824722,0.0,0.11225035041570663,0.0,0.0,0.0,0.009084947407245636,0.015498422086238861,0.13347643613815308,0.0,0.1139904111623764,0.0,0.0,0.17498327791690826,0.0,0.0,0.0,0.0,0.05933980643749237,0.05957738310098648,0.0,0.08498583734035492,0.0,0.07612385600805283,0.0,0.06527280807495117,0.06532465666532516,0.4421178698539734,0.4338746964931488,0.07760055363178253,0.08531968295574188,0.072325199842453,0.044652268290519714,0.1595596969127655,0.022337228059768677,0.0,0.0038698725402355194,0.14040809869766235,0.128362238407135,0.14682266116142273,0.12097320705652237,0.0,0.08146043121814728,0.005233589559793472,0.03091290406882763,0.0,0.10172601044178009,0.0,0.05566604807972908,0.08521337807178497,0.0
00:00:01:12.000,61,0.1682455688714981,0.16503708064556122,0.155217245221138,0.0,0.0,0.10820211470127106,0.0,0.17323538661003113,0.15543554723262787,0.06275825202465057,0.03668313845992088,0.0,0.10077110677957535,0.0,0.0,0.0,0.009590908885002136,0.01659136265516281,0.1321696639060974,0.0,0.11224561929702759,0.0,0.0,0.17210082709789276,0.0,0.0,0.0,0.0,0.059418514370918274,0.060507744550704956,0.0,0.08742712438106537,0.0,0.0787590816617012,0.0,0.06642471253871918,0.06801008433103561,0.44193196296691895,0.4346540570259094,0.07715848088264465,0.0852944403886795,0.0665399581193924,0.035763733088970184,0.15647640824317932,0.022269010543823242,0.0,0.0,0.13875457644462585,0.13001513481140137,0.15154623985290527,0.12852266430854797,0.0,0.08159284293651581,0.0,0.032161496579647064,0.0,0.10363397002220154,0.0,0.051131732761859894,0.09260306507349014,0.0
00:00:01:13.000,61,0.17309486865997314,0.16724729537963867,0.1490713357925415,0.0,0.0,0.10047798603773117,0.0,0.17639215290546417,0.15902701020240784,0.06985363364219666,0.036657530814409256,0.0,0.09322620183229446,0.0,0.0,0.0,0.012417979538440704,0.015618287026882172,0.12691815197467804,0.0,0.11023631691932678,0.0,0.0,0.16733711957931519,0.0,0.0,0.0,0.0,0.05799069255590439,0.06173521280288696,0.0,0.0885968953371048,0.0,0.0849945992231369,0.0,0.06741662323474884,0.07182694971561432,0.42976659536361694,0.42353224754333496,0.07516422867774963,0.08342839777469635,0.06173321604728699,0.031995102763175964,0.15004193782806396,0.02488073706626892,0.0,0.0,0.1333504319190979,0.12584975361824036,0.14996841549873352,0.1288781762123108,0.0,0.0772261768579483,0.0,0.03414177894592285,0.0,0.10601493716239929,0.0,0.045592546463012695,0.09407360851764679,0.0
00:00:01:14.000,61,0.174607515335083,0.17089246213436127,0.14534693956375122,0.0,0.0,0.09307519346475601,0.0,0.1785917580127716,0.16299594938755035,0.07299810647964478,0.036016080528497696,0.0,0.08666885644197464,0.0,0.0,0.0,0.0160958394408226,0.019276820123195648,0.12162171304225922,0.0,0.10800544917583466,0.0,0.0,0.16362404823303223,0.0,0.0,0.0,0.0,0.05713972449302673,0.06442653387784958,0.0,0.08809016644954681,0.0,0.08921216428279877,0.0,0.06814369559288025,0.07416373491287231,0.4262953996658325,0.4210466146469116,0.07536770403385162,0.08389224112033844,0.059693627059459686,0.030659645795822144,0.1468941569328308,0.026212573051452637,0.0,0.0,0.13125362992286682,0.12452365458011627,0.1497379094362259,0.1300947070121765,0.0,0.07569469511508942,0.0,0.035925254225730896,0.0,0.10788103938102722,0.0,0.042710475623607635,0.09590648114681244,0.0
00:00:01:15.000,61,0.17487835884094238,0.1733514368534088,0.14296430349349976,0.0,0.0,0.08990835398435593,0.0,0.1789173185825348,0.16532081365585327,0.07518309354782104,0.03566061332821846,0.0,0.08437136560678482,0.0,0.0,0.0,0.02072596549987793,0.024374864995479584,0.11362883448600769,0.0,0.10394728183746338,0.0,0.0,0.16090790927410126,0.0,0.0,0.0,0.0,0.05614170432090759,0.06741762161254883,0.0,0.08489002287387848,0.0019779428839683533,0.09166578948497772,0.0,0.06835554540157318,0.07522938400506973,0.42721879482269287,0.42246773838996887,0.07763650268316269,0.08615107834339142,0.0587291345000267,0.02998894453048706,0.14486220479011536,0.026691406965255737,0.0,0.0,0.1309029757976532,0.12491125613451004,0.15088781714439392,0.13176774978637695,0.0,0.07630692422389984,0.0,0.03781861066818237,0.0,0.10860052704811096,0.0,0.040808938443660736,0.09644369781017303,0.0
00:00:01:16.000,61,0.17680203914642334,0.1707465797662735,0.1397847831249237,0.0,0.0,0.09206334501504898,0.0,0.17716559767723083,0.1623527556657791,0.07796046137809753,0.03600138798356056,0.0,0.08742282539606094,0.0,0.0,0.0,0.023356199264526367,0.02756626158952713,0.10949324071407318,0.0,0.10167522728443146,0.0,0.0,0.1616107076406479,0.0,0.0,0.0,0.0,0.05500376224517822,0.06931717693805695,0.0,0.08235786855220795,0.003756582736968994,0.09182089567184448,0.0,0.06771062314510345,0.07446753233671188,0.42843514680862427,0.4234749674797058,0.0795261412858963,0.08816036581993103,0.058158062398433685,0.03021569550037384,0.14125971496105194,0.027023106813430786,0.0,0.0,0.12920737266540527,0.12345939874649048,0.1505272537469864,0.13204628229141235,0.0,0.07445241510868073,0.0,0.03930982947349548,0.0,0.1077163964509964,0.0,0.03817681223154068,0.09424373507499695,0.0
00:00:01:17.000,61,0.17630164325237274,0.17058292031288147,0.14050209522247314,0.0,0.0,0.09634996950626373,0.0,0.17501285672187805,0.16118088364601135,0.07792063057422638,0.03580010309815407,0.0,0.09182453900575638,0.0,0.0,0.0,0.025308758020401,0.030717551708221436,0.10635781288146973,0.0,0.0991409495472908,0.0,0.0,0.16505999863147736,0.0,0.0,0.0,0.0,0.054709166288375854,0.07030642032623291,0.0,0.0807928591966629,0.004300132393836975,0.09180617332458496,0.0,0.06765075027942657,0.07403545826673508,0.4370248317718506,0.43156084418296814,0.08245564997196198,0.0909452885389328,0.05976978689432144,0.03169390559196472,0.14316067099571228,0.026265114545822144,0.0,0.0,0.13321715593338013,0.12725095450878143,0.1530511975288391,0.13330546021461487,0.0,0.07489253580570221,0.0,0.039294809103012085,0.0,0.10701307654380798,0.0,0.03866659849882126,0.09343357384204865,0.0
00:00:01:18.000,61,0.1756437122821808,0.16792407631874084,0.14098992943763733,0.0,0.0,0.10142217576503754,0.0,0.17330226302146912,0.1580040454864502,0.0764981061220169,0.03416696563363075,0.0,0.09667227417230606,0.0,0.0,0.0,0.025518931448459625,0.03205820173025131,0.1069456934928894,0.0,0.10119898617267609,0.0,0.0,0.16363392770290375,0.0,0.0,0.0,0.0,0.054248884320259094,0.07008238136768341,0.0,0.0793830007314682,0.0040845200419425964,0.09161307662725449,0.0,0.0674266368150711,0.07348199933767319,0.4402408003807068,0.434104323387146,0.08305968344211578,0.09117183089256287,0.0610368475317955,0.032503679394721985,0.14398899674415588,0.025024741888046265,0.0,0.0,0.1352931261062622,0.12839281558990479,0.15406431257724762,0.13166329264640808,0.0,0.07568483054637909,0.0,0.03960011899471283,0.0,0.10501541197299957,0.0,0.03979448229074478,0.09168916940689087,0.0
