Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.11357256025075912,0.2435353696346283,0.22110678255558014,0.0,0.0,0.18180984258651733,0.01714370958507061,0.1260511875152588,0.22567971050739288,0.0,0.08754139393568039,0.028662241995334625,0.19444474577903748,0.025507062673568726,0.11123432219028473,0.0,0.0,0.16375499963760376,0.1226670891046524,0.16151666641235352,0.14965897798538208,0.0,0.022509612143039703,0.17105922102928162,0.1838940978050232,0.0,0.0,0.08053646981716156,0.0831770971417427,0.1288689821958542,0.0,0.0,0.0360201895236969,0.04918136075139046,0.10921323299407959,0.05787516385316849,0.022879580035805702,0.3641204237937927,0.36524245142936707,0.0,0.11958187818527222,0.1882897913455963,0.2113875448703766,0.1603078842163086,0.002003578469157219,0.0017572472570464015,0.0135611891746521,0.23070040345191956,0.27725842595100403,0.19454967975616455,0.22225967049598694,0.0,0.0617065504193306,0.2290375828742981,0.0,0.08945287019014359,0.13685095310211182,0.0,0.14896906912326813,0.1098625659942627,0.05715508759021759
00:00:00:58.000,61,0.11369488388299942,0.24095676839351654,0.21888135373592377,0.0,0.0,0.18217980861663818,0.016956103965640068,0.12590038776397705,0.2232859581708908,0.0,0.08559410274028778,0.024958394467830658,0.1943892538547516,0.025732606649398804,0.11163601279258728,0.0,0.0,0.16380250453948975,0.11911021173000336,0.15939819812774658,0.14371374249458313,0.0,0.022025439888238907,0.17617152631282806,0.18884097039699554,0.0,0.0,0.08113075792789459,0.08386407047510147,0.12907674908638,0.0,0.0,0.03527108579874039,0.04555352404713631,0.10830965638160706,0.05695351958274841,0.021389776840806007,0.3710377812385559,0.3685130774974823,0.0,0.12129034847021103,0.1874869465827942,0.210991770029068,0.15959420800209045,0.0023036058992147446,0.002010924741625786,0.013595052063465118,0.22984090447425842,0.2755880355834961,0.1933877021074295,0.22062844038009644,0.0,0.061109889298677444,0.22525852918624878,0.0,0.08775071054697037,0.13553005456924438,0.0,0.14716927707195282,0.10858237743377686,0.05659317597746849
00:00:00:59.000,61,0.12003598362207413,0.23794521391391754,0.21698138117790222,0.0,0.0014103436842560768,0.1814134120941162,0.017847849056124687,0.13200336694717407,0.22280588746070862,0.0,0.08200209587812424,0.013905607163906097,0.19122853875160217,0.02681562304496765,0.11254096031188965,0.0,0.0,0.16531726717948914,0.11592461168766022,0.15804676711559296,0.13979864120483398,0.0,0.021622832864522934,0.17943380773067474,0.19236060976982117,0.0,0.0,0.08183571696281433,0.08502476662397385,0.12969721853733063,0.0,0.0,0.03419309854507446,0.04686466231942177,0.10973837971687317,0.058179885149002075,0.023154163733124733,0.374181866645813,0.37045878171920776,0.0,0.1224786713719368,0.1877392828464508,0.2122262418270111,0.15564152598381042,0.0031287800520658493,0.002577735111117363,0.01723545789718628,0.22694091498851776,0.27151501178741455,0.1880316436290741,0.2170424461364746,0.0,0.06185955926775932,0.22187992930412292,0.0,0.08366063982248306,0.13701733946800232,0.0,0.14368361234664917,0.10732680559158325,0.051709309220314026
00:00:01:00.000,61,0.12267952412366867,0.23415280878543854,0.2150755524635315,0.0,0.0032760286703705788,0.1809980422258377,0.018204135820269585,0.13445860147476196,0.2204335778951645,0.0,0.079335056245327,0.006923645734786987,0.18943268060684204,0.027163207530975342,0.11240172386169434,0.0,0.0,0.166602224111557,0.11446882784366608,0.16068002581596375,0.13890895247459412,0.0,0.021197158843278885,0.17802883684635162,0.19087709486484528,0.0,0.0,0.08159366250038147,0.0849032774567604,0.1298474818468094,0.0,0.0,0.03358983248472214,0.047567252069711685,0.11028048396110535,0.058399543166160583,0.023804256692528725,0.3739506006240845,0.3690069913864136,0.0,0.12292482703924179,0.18708544969558716,0.21186113357543945,0.15337525308132172,0.003464130684733391,0.0020855795592069626,0.01903470605611801,0.22415222227573395,0.2676803469657898,0.1837700605392456,0.2135923057794571,0.0,0.061545517295598984,0.21812206506729126,0.0,0.0808674767613411,0.13654616475105286,0.0,0.1412595957517624,0.105063796043396,0.04886041581630707
00:00:01:01.000,61,0.12118393927812576,0.23373033106327057,0.21560032665729523,0.0,0.003434763289988041,0.181864395737648,0.0182789396494627,0.13367027044296265,0.21969585120677948,0.0,0.07971327751874924,0.007200576364994049,0.19005608558654785,0.027392596006393433,0.11278222501277924,0.0,0.0,0.1686151623725891,0.1141415685415268,0.158471018075943,0.1367737054824829,0.0,0.021098989993333817,0.18058420717716217,0.19330888986587524,0.0,0.0,0.08138136565685272,0.08505617827177048,0.1293274462223053,0.0,0.0,0.03403971344232559,0.0475945807993412,0.10961440205574036,0.05839283764362335,0.023642608895897865,0.37822556495666504,0.37217241525650024,0.0,0.12415590137243271,0.1880006045103073,0.21354150772094727,0.15372881293296814,0.003228170797228813,0.0020217131823301315,0.018697179853916168,0.2252785861492157,0.2682599723339081,0.1835137903690338,0.21439644694328308,0.0,0.06243039295077324,0.2182959020137787,0.0,0.08175594359636307,0.13638415932655334,0.0,0.1419946700334549,0.10383471846580505,0.04828023165464401
00:00:01:02.000,61,0.1326441466808319,0.22773006558418274,0.2127862125635147,0.0,0.008478471077978611,0.17870883643627167,0.020464761182665825,0.1437745988368988,0.21846647560596466,0.0,0.07576806098222733,0.0,0.1827632337808609,0.027739018201828003,0.11081458628177643,0.0,0.0,0.16747638583183289,0.11363013088703156,0.16239580512046814,0.138376384973526,0.0,0.0195389986038208,0.17266477644443512,0.18510177731513977,0.0,0.0,0.07981257140636444,0.08357534557580948,0.12829026579856873,0.0,0.0,0.03334712237119675,0.05436572805047035,0.10906285047531128,0.06082059442996979,0.02818855084478855,0.36665570735931396,0.3638319969177246,0.0,0.12082506716251373,0.18516875803470612,0.21051904559135437,0.14875060319900513,0.005093974992632866,0.002769751474261284,0.02435477077960968,0.21817639470100403,0.25821974873542786,0.17492583394050598,0.20660915970802307,0.0,0.06257319450378418,0.20927774906158447,0.0008804257959127426,0.07492104917764664,0.13764840364456177,0.0,0.13678963482379913,0.10224344581365585,0.04091334342956543
00:00:01:03.000,61,0.13061976432800293,0.228191539645195,0.21507325768470764,0.0,0.008496605791151524,0.1801714450120926,0.02037648670375347,0.14198416471481323,0.2184647172689438,0.0,0.07787115126848221,0.0,0.18489733338356018,0.02804127335548401,0.11084173619747162,0.0,0.0,0.17163899540901184,0.11714522540569305,0.16342490911483765,0.14250409603118896,0.0,0.019613485783338547,0.16501979529857635,0.17670711874961853,0.0,0.0,0.07866279780864716,0.08293616026639938,0.12765833735466003,0.0,0.0,0.03435121476650238,0.05665992572903633,0.10884326696395874,0.06102120876312256,0.028565475717186928,0.3625360429286957,0.36173537373542786,0.0,0.11831184476613998,0.18578648567199707,0.21237322688102722,0.14950031042099,0.0039108674973249435,0.0024183224886655807,0.023916415870189667,0.21884331107139587,0.2588464021682739,0.1751021146774292,0.20739854872226715,0.0,0.0643574595451355,0.21203458309173584,0.0005778726190328598,0.07763075828552246,0.13717535138130188,0.0,0.13893717527389526,0.10129676759243011,0.04143857955932617
00:00:01:04.000,61,0.1415710151195526,0.2184739112854004,0.2089194506406784,0.0,0.012117021717131138,0.17856673896312714,0.02223588339984417,0.15081694722175598,0.21277393400669098,0.0,0.07214473932981491,0.0,0.18048322200775146,0.02885684370994568,0.10877195000648499,0.0,0.0,0.17360347509384155,0.11706210672855377,0.16932782530784607,0.14351177215576172,0.0,0.01769663766026497,0.1535780280828476,0.16443362832069397,0.0,0.0,0.07642325758934021,0.0808965191245079,0.12710383534431458,0.0,0.0,0.03377338498830795,0.06118597462773323,0.10735167562961578,0.06241990625858307,0.03235643357038498,0.35443150997161865,0.35414135456085205,0.0,0.11470981687307358,0.18121513724327087,0.20675092935562134,0.14400899410247803,0.005523858591914177,0.0021999310702085495,0.028439052402973175,0.20913025736808777,0.24613603949546814,0.1650061011314392,0.1966511607170105,0.0,0.062484387308359146,0.19845888018608093,0.0051145609468221664,0.06860170513391495,0.1343725323677063,0.0,0.1324378252029419,0.09769434481859207,0.03544224053621292
00:00:01:05.000,61,0.12933242321014404,0.2263774573802948,0.2150321900844574,0.0,0.007508196868002415,0.18281042575836182,0.02027900330722332,0.1406325399875641,0.21635590493679047,0.0,0.07769042998552322,0.0,0.18875209987163544,0.029228806495666504,0.11113590002059937,0.0,0.0,0.1745937466621399,0.1210842877626419,0.16471779346466064,0.14609816670417786,0.0,0.019547894597053528,0.1553017944097519,0.16543877124786377,0.0,0.0,0.07727611064910889,0.08223860710859299,0.12744112312793732,0.0,0.0,0.03548264503479004,0.05561960116028786,0.10832041501998901,0.059742093086242676,0.027960995212197304,0.35907086730003357,0.3583987057209015,0.0,0.1161186546087265,0.18535739183425903,0.21296846866607666,0.1506434679031372,0.003520933911204338,0.0014855096815153956,0.02286515384912491,0.2180972397327423,0.2593681812286377,0.17586955428123474,0.20736321806907654,0.0,0.06400762498378754,0.21099784970283508,0.0002613719552755356,0.07906237989664078,0.1349179744720459,0.0,0.13955533504486084,0.0985952764749527,0.04285880923271179
00:00:01:06.000,61,0.1340588927268982,0.22298026084899902,0.21431618928909302,0.0,0.010064267553389072,0.1824450045824051,0.02208240143954754,0.14487338066101074,0.2151002734899521,0.0,0.07726844400167465,0.0,0.1871134489774704,0.030102282762527466,0.11146122217178345,0.0,0.0,0.1776808202266693,0.12053324282169342,0.16176605224609375,0.1432395577430725,0.0,0.01871761679649353,0.15892092883586884,0.16893333196640015,0.0,0.0,0.07752113044261932,0.08304614573717117,0.12805071473121643,0.0,0.0,0.035686299204826355,0.058929745107889175,0.10788039863109589,0.061760008335113525,0.030705364421010017,0.36042630672454834,0.359870582818985,0.0,0.11533620208501816,0.18426048755645752,0.21274852752685547,0.14958596229553223,0.003981558606028557,0.002306682989001274,0.025688618421554565,0.21559199690818787,0.25464555621147156,0.1712031364440918,0.20374064147472382,0.0,0.06581553816795349,0.20550352334976196,0.002817576751112938,0.07603880017995834,0.1349058449268341,0.0,0.1379062682390213,0.09711876511573792,0.038782425224781036
00:00:01:07.000,61,0.11890213936567307,0.23301298916339874,0.22165918350219727,0.0,0.0035783136263489723,0.18939454853534698,0.020779414102435112,0.13084909319877625,0.21966014802455902,0.0,0.08468835800886154,0.011687643826007843,0.19787436723709106,0.03088286519050598,0.11495542526245117,0.0,0.0,0.17819225788116455,0.12452955543994904,0.15678788721561432,0.14542889595031738,0.0,0.02129966765642166,0.16662569344043732,0.17648811638355255,0.0,0.0,0.07960501313209534,0.0846949890255928,0.12937000393867493,0.0,0.0,0.037853844463825226,0.053722087293863297,0.11018040776252747,0.05968230217695236,0.026379207149147987,0.3648856282234192,0.3648040294647217,0.0,0.11773143708705902,0.18899652361869812,0.21752837300300598,0.16009849309921265,0.0023531001061201096,0.002092970535159111,0.018426381051540375,0.2271076738834381,0.27058523893356323,0.1856679916381836,0.21735353767871857,0.0,0.06703248620033264,0.21934917569160461,0.0,0.08717454969882965,0.13542017340660095,0.0,0.14632894098758698,0.09877581894397736,0.046241261065006256
00:00:01:08.000,61,0.11190476268529892,0.2325870245695114,0.2222277820110321,0.0,0.0020612934604287148,0.19305481016635895,0.020933015272021294,0.12332745641469955,0.21773742139339447,0.0,0.08557500690221786,0.014606237411499023,0.2020757794380188,0.031241625547409058,0.11558949947357178,0.0,0.0,0.18133148550987244,0.12654729187488556,0.16046078503131866,0.1482858657836914,0.0,0.021639715880155563,0.1636524647474289,0.1732322871685028,0.0,0.0,0.07965019345283508,0.08448115736246109,0.12995843589305878,0.0,0.0,0.038052141666412354,0.05177837982773781,0.11112797260284424,0.058659330010414124,0.02459351159632206,0.3639744520187378,0.364175409078598,0.0,0.11675331741571426,0.1893906593322754,0.21755674481391907,0.1634797304868698,0.0013430248945951462,0.0014389584539458156,0.01721322536468506,0.23011206090450287,0.2734034061431885,0.1890840232372284,0.21901336312294006,0.0,0.0664030909538269,0.21870246529579163,0.0,0.08836600929498672,0.1335589587688446,0.0,0.14722047746181488,0.09762762486934662,0.04794503003358841
00:00:01:09.000,61,0.1087639257311821,0.2393328696489334,0.22600340843200684,0.0,0.0,0.19387751817703247,0.020645691081881523,0.11927001923322678,0.22339776158332825,0.0,0.09161565452814102,0.029020138084888458,0.20384740829467773,0.03145211935043335,0.11639316380023956,0.0,0.0,0.17817074060440063,0.1261400431394577,0.1622200906276703,0.14926618337631226,0.0,0.022880204021930695,0.16615450382232666,0.1766895353794098,0.0,0.0,0.08077341318130493,0.08412320166826248,0.13110806047916412,0.0,0.0,0.037928514182567596,0.05100123956799507,0.11228784918785095,0.058643050491809845,0.023617828264832497,0.36230775713920593,0.36665260791778564,0.0,0.11825407296419144,0.19055281579494476,0.21705028414726257,0.17037145793437958,0.001999257132411003,0.0032737087458372116,0.014464490115642548,0.23610058426856995,0.28172945976257324,0.1967356950044632,0.22553834319114685,0.0,0.06605195999145508,0.2270219624042511,0.0,0.09153564274311066,0.1353742480278015,0.0,0.15106220543384552,0.10235229134559631,0.05077502131462097
00:00:01:10.000,61,0.11196763068437576,0.23975305259227753,0.22595278918743134,0.0,0.0,0.1931181401014328,0.021919531747698784,0.122480608522892,0.2246721237897873,0.0,0.09284504503011703,0.02639017254114151,0.2030319720506668,0.031994402408599854,0.1172688752412796,0.0,0.0,0.1795549988746643,0.12575127184391022,0.15700456500053406,0.14631810784339905,0.0,0.02245880663394928,0.16805359721183777,0.17883823812007904,0.0,0.0,0.08149963617324829,0.08503412455320358,0.13087595999240875,0.0,0.0,0.03828359395265579,0.0498022623360157,0.11117824912071228,0.05881578475236893,0.023765886202454567,0.3648410439491272,0.36952221393585205,0.0,0.11744173616170883,0.1901833564043045,0.21797019243240356,0.16979312896728516,0.0023016314953565598,0.004615230485796928,0.015960797667503357,0.2354971170425415,0.2810361385345459,0.19596624374389648,0.22519561648368835,0.0,0.06765931844711304,0.22551998496055603,0.0,0.09073802083730698,0.136116623878479,0.0,0.15118123590946198,0.10340609401464462,0.049861177802085876
00:00:01:11.000,61,0.12081786245107651,0.237697035074234,0.22452986240386963,0.0,0.0021839970722794533,0.189269557595253,0.023015214130282402,0.13054606318473816,0.2252102941274643,0.0,0.09219228476285934,0.018998190760612488,0.19850385189056396,0.03231784701347351,0.11637236177921295,0.0,0.0,0.1768019199371338,0.12721894681453705,0.15303881466388702,0.14735147356987,0.0,0.021634362637996674,0.16106481850147247,0.17142856121063232,0.0,0.0,0.08112846314907074,0.084385447204113,0.12959030270576477,0.0,0.0,0.03896389901638031,0.051574576646089554,0.10955967009067535,0.05935482680797577,0.02543906308710575,0.3564380407333374,0.36287033557891846,0.0,0.11308357864618301,0.18715983629226685,0.2152441143989563,0.1664334237575531,0.0034609269350767136,0.005609018728137016,0.018852800130844116,0.22922728955745697,0.274689257144928,0.1909504234790802,0.22075489163398743,0.0,0.06868048012256622,0.2217589020729065,0.0,0.0878886878490448,0.13655158877372742,0.0,0.14961297810077667,0.10367345809936523,0.04723899066448212
00:00:01:12.000,61,0.1265435814857483,0.2376134991645813,0.224971204996109,0.0,0.0031888196244835854,0.18837445974349976,0.024118734523653984,0.1363932490348816,0.22717402875423431,0.0,0.09280023723840714,0.017671868205070496,0.19711242616176605,0.03244015574455261,0.1166430115699768,0.0,0.0,0.17725646495819092,0.1285482794046402,0.15596631169319153,0.14986228942871094,0.0,0.021384596824645996,0.15409402549266815,0.16444319486618042,0.0,0.0,0.08100946247577667,0.08417505770921707,0.13007518649101257,0.0,0.0,0.038980938494205475,0.053009722381830215,0.11006444692611694,0.06008169800043106,0.026997575536370277,0.3523263931274414,0.36002132296562195,0.0,0.1112804263830185,0.18714237213134766,0.2158641517162323,0.16419661045074463,0.0036389511078596115,0.005402101203799248,0.020254313945770264,0.22656014561653137,0.27289968729019165,0.1890634000301361,0.2192673236131668,0.0,0.06932884454727173,0.22316128015518188,0.0,0.08720826357603073,0.13715142011642456,0.0,0.14914821088314056,0.10482917726039886,0.046465858817100525
00:00:01:13.000,61,0.13693737983703613,0.23489783704280853,0.2231886386871338,0.0,0.005876430310308933,0.18278750777244568,0.024741483852267265,0.14703431725502014,0.22841624915599823,0.0,0.09010257571935654,0.00993550568819046,0.1894473284482956,0.03157582879066467,0.11513581871986389,0.0,0.0,0.17512106895446777,0.12773557007312775,0.16018587350845337,0.15215441584587097,0.0,0.021180111914873123,0.15028062462806702,0.1608516126871109,0.0,0.0,0.08070436120033264,0.08365050703287125,0.13083447515964508,0.0,0.0,0.03842918574810028,0.056498054414987564,0.10985314846038818,0.0616164430975914,0.030048931017518044,0.3467763662338257,0.35595354437828064,0.0,0.10993891954421997,0.18487988412380219,0.21372249722480774,0.15973925590515137,0.005570201203227043,0.00587199442088604,0.023031175136566162,0.22061455249786377,0.26671576499938965,0.18290624022483826,0.21441814303398132,0.0,0.06906701624393463,0.22053995728492737,0.0,0.08348561823368073,0.13893279433250427,0.0,0.1456657499074936,0.10545943677425385,0.04303942620754242
00:00:01:14.000,61,0.1376962959766388,0.23324331641197205,0.22277510166168213,0.0,0.006764107383787632,0.1813812106847763,0.024060560390353203,0.14767590165138245,0.2277839034795761,0.0,0.08784737437963486,0.009143628180027008,0.18665571510791779,0.029895275831222534,0.11366160213947296,0.0,0.0,0.17940384149551392,0.1293875128030777,0.1630641222000122,0.155722975730896,0.0,0.020671140402555466,0.14498503506183624,0.15529972314834595,0.0,0.0,0.07942178845405579,0.08264217525720596,0.12970484793186188,0.0,0.0,0.038501590490341187,0.05887225642800331,0.1073860228061676,0.061828166246414185,0.030374789610505104,0.3444656729698181,0.3546539843082428,0.0,0.10731203854084015,0.18468508124351501,0.21323198080062866,0.1561887562274933,0.0049907248467206955,0.004325909540057182,0.0234265998005867,0.21902313828468323,0.2643048167228699,0.17949676513671875,0.2129211276769638,0.0,0.06859524548053741,0.22226783633232117,0.0,0.08384279906749725,0.13954317569732666,0.0,0.14447014033794403,0.10477244108915329,0.04189398139715195
00:00:01:15.000,61,0.13621392846107483,0.22933652997016907,0.2211434543132782,0.0,0.008644008077681065,0.1781492680311203,0.022437525913119316,0.14531511068344116,0.22370599210262299,0.0,0.0854782834649086,0.002987600862979889,0.18305166065692902,0.02835884690284729,0.11147551238536835,0.0,0.0,0.18165558576583862,0.13167710602283478,0.16614487767219543,0.1615627408027649,0.0,0.020376048982143402,0.1352720409631729,0.14503023028373718,0.0,0.0,0.07798044383525848,0.08136468380689621,0.12865795195102692,0.0,0.0,0.03892920911312103,0.06072971597313881,0.10651764273643494,0.0612390860915184,0.030591929331421852,0.3361106514930725,0.34816545248031616,0.0,0.10320264846086502,0.1810639202594757,0.208656907081604,0.15375566482543945,0.004973826929926872,0.00297514908015728,0.024551689624786377,0.2147204875946045,0.2577504515647888,0.17486464977264404,0.20789319276809692,0.0,0.06769680976867676,0.21888840198516846,0.00017685256898403168,0.08309219777584076,0.13815942406654358,0.0,0.14317834377288818,0.1025056466460228,0.04120829701423645
00:00:01:16.000,61,0.13245326280593872,0.2292247712612152,0.22076928615570068,0.0,0.007650100626051426,0.17831124365329742,0.021477295085787773,0.14104411005973816,0.22200988233089447,0.0,0.0858483836054802,0.004530109465122223,0.18462646007537842,0.028074979782104492,0.1113494485616684,0.0,0.0,0.1837657392024994,0.13356496393680573,0.16410085558891296,0.1627936065196991,0.0,0.02008209004998207,0.13255278766155243,0.14179837703704834,0.0,0.0,0.07799488306045532,0.08123847097158432,0.12844866514205933,0.0,0.0,0.0392923578619957,0.057639528065919876,0.10502250492572784,0.05948968976736069,0.02837892808020115,0.3368731737136841,0.3478567600250244,0.0,0.10155116021633148,0.1801477074623108,0.20712962746620178,0.1553746461868286,0.004736466333270073,0.002627713605761528,0.023230858147144318,0.21509850025177002,0.258486807346344,0.17584475874900818,0.20792673528194427,0.0,0.06674133241176605,0.21918946504592896,0.0,0.08410482108592987,0.13652458786964417,0.0,0.14412616193294525,0.10198059678077698,0.043298445641994476
00:00:01:17.000,61,0.1334681510925293,0.22612318396568298,0.21955755352973938,0.0,0.009302728809416294,0.17692525684833527,0.02160186879336834,0.14199724793434143,0.22013767063617706,0.0,0.08422721177339554,0.0,0.18239344656467438,0.027710705995559692,0.11101831495761871,0.0,0.0,0.1837330162525177,0.13359366357326508,0.16016536951065063,0.16143211722373962,0.0,0.01943807303905487,0.1330489069223404,0.14129048585891724,0.0,0.0,0.07811763882637024,0.08193861693143845,0.12836331129074097,0.0,0.0,0.039326056838035583,0.057523343712091446,0.10413219034671783,0.05963844805955887,0.028934279456734657,0.3376059830188751,0.34771567583084106,0.0,0.099713034927845,0.1790628284215927,0.20592406392097473,0.1533052921295166,0.00553843192756176,0.0029704999178647995,0.024517402052879333,0.213007390499115,0.25474441051483154,0.17346560955047607,0.20516744256019592,0.0,0.06685088574886322,0.21541279554367065,0.0004265960305929184,0.0825270563364029,0.1355845332145691,0.0,0.14244474470615387,0.10113909840583801,0.041970208287239075
00:00:01:18.000,61,0.1261787712574005,0.2317197322845459,0.22261235117912292,0.0,0.0030898312106728554,0.17881527543067932,0.020306451246142387,0.13507771492004395,0.22201575338840485,0.0,0.08929087966680527,0.013480357825756073,0.1880854070186615,0.028003305196762085,0.11336924135684967,0.0,0.0,0.1804426610469818,0.13452620804309845,0.1613098680973053,0.16200044751167297,0.0,0.020532406866550446,0.13624964654445648,0.1445375382900238,0.0,0.0,0.07970599830150604,0.08304121345281601,0.1307997852563858,0.0,0.0,0.039401210844516754,0.05038829520344734,0.10629101097583771,0.05719395726919174,0.025820860639214516,0.3424825668334961,0.35127192735671997,0.0,0.10317724198102951,0.18124088644981384,0.20779317617416382,0.16026237607002258,0.0052490513771772385,0.002994609996676445,0.019483819603919983,0.21935340762138367,0.2652778625488281,0.18232935667037964,0.2116505205631256,0.0,0.06499926745891571,0.22334453463554382,0.0,0.0871850997209549,0.13438382744789124,0.0,0.14707566797733307,0.10312607884407043,0.048477210104465485
00:00:01:19.000,61,0.12380290776491165,0.23442767560482025,0.22617864608764648,0.0,0.0022038454189896584,0.17929697036743164,0.020048750564455986,0.13312599062919617,0.22359596192836761,0.0,0.09298569709062576,0.01615745574235916,0.18977060914039612,0.02900061011314392,0.1160469800233841,0.0,0.0,0.17848125100135803,0.13394932448863983,0.16304679214954376,0.16337013244628906,0.0,0.021833181381225586,0.13973157107830048,0.14835931360721588,0.0,0.0,0.08138275146484375,0.08538629859685898,0.13394275307655334,0.0,0.0,0.03939833492040634,0.05182254686951637,0.11324959993362427,0.05830053240060806,0.02834082581102848,0.3389550745487213,0.35127997398376465,0.0,0.10537885874509811,0.18227800726890564,0.20931291580200195,0.16277608275413513,0.005048764869570732,0.002740873023867607,0.019441336393356323,0.2215927690267563,0.2683330476284027,0.18456152081489563,0.2129829227924347,0.0,0.06620843708515167,0.22712287306785583,0.0,0.08898414671421051,0.13517922163009644,0.0,0.14957965910434723,0.10401399433612823,0.04948657751083374
00:00:01:20.000,61,0.11123264580965042,0.24014608561992645,0.2292962372303009,0.0,0.0,0.18295544385910034,0.01731131784617901,0.1209346130490303,0.22391508519649506,0.0,0.09891728311777115,0.033154092729091644,0.19697542488574982,0.028239160776138306,0.11741882562637329,0.0,0.0,0.17411532998085022,0.12898047268390656,0.16862326860427856,0.15672147274017334,0.0,0.0223129540681839,0.1512453407049179,0.16142751276493073,0.0,0.0,0.08216384053230286,0.08513819426298141,0.13638806343078613,0.0,0.0,0.038204774260520935,0.04858976975083351,0.11636248230934143,0.057631827890872955,0.026387402787804604,0.3502729833126068,0.36121103167533875,0.0,0.11410152167081833,0.1847645789384842,0.21132290363311768,0.17053669691085815,0.0029403697699308395,0.0007317493436858058,0.013980865478515625,0.2312382012605667,0.27908602356910706,0.19449663162231445,0.21961627900600433,0.0,0.06377209722995758,0.23513996601104736,0.0,0.09424201399087906,0.13362953066825867,0.0,0.1544148176908493,0.10593561828136444,0.05641990527510643
00:00:01:21.000,61,0.10881160944700241,0.23890981078147888,0.22915513813495636,0.0,0.0,0.18292081356048584,0.016167564317584038,0.11878346651792526,0.2226647585630417,0.0,0.09656030684709549,0.03145457059144974,0.196014404296875,0.02751694619655609,0.11672966182231903,0.0,0.0,0.17323151230812073,0.12841442227363586,0.17130255699157715,0.15929463505744934,0.0,0.02359575778245926,0.15068049728870392,0.16224631667137146,0.0,0.0,0.08265028893947601,0.08521581441164017,0.13636261224746704,0.0,0.0,0.037998266518116,0.049910206347703934,0.11702537536621094,0.05817616730928421,0.02575662173330784,0.35076022148132324,0.3608420491218567,0.0,0.11517882347106934,0.18440312147140503,0.21122950315475464,0.16758930683135986,0.002038693055510521,0.0,0.013751015067100525,0.23126232624053955,0.27783697843551636,0.1921122670173645,0.2195669710636139,0.0,0.06454844027757645,0.23572081327438354,0.0,0.09676041454076767,0.13404437899589539,0.0,0.1543201506137848,0.10443328320980072,0.056455112993717194
00:00:01:22.000,61,0.09264043718576431,0.22635379433631897,0.22925490140914917,0.0,0.0,0.1972525268793106,0.0,0.10332043468952179,0.21967780590057373,0.0,0.07670749723911285,0.018724188208580017,0.20776310563087463,0.023993849754333496,0.11504176259040833,0.0,0.0,0.1695958375930786,0.12418796122074127,0.17969368398189545,0.15440991520881653,0.0,0.022933419793844223,0.15736797451972961,0.16975665092468262,0.0,0.0,0.08194053173065186,0.08312331885099411,0.13656865060329437,0.0,0.0,0.03678955137729645,0.04697594419121742,0.11564841866493225,0.05714161694049835,0.023184457793831825,0.3601394593715668,0.36570507287979126,0.0,0.12109353393316269,0.19347935914993286,0.2031261920928955,0.175093412399292,0.0027995314449071884,0.0,0.01585957407951355,0.23886823654174805,0.26524463295936584,0.17304790019989014,0.23859378695487976,0.0,0.06805241852998734,0.21819382905960083,0.004553606733679771,0.09725045412778854,0.12083457410335541,0.0,0.1365356743335724,0.08369995653629303,0.03337039798498154
00:00:01:23.000,61,0.10542628169059753,0.23404066264629364,0.22619016468524933,0.0,0.0,0.18963199853897095,0.008902443572878838,0.11683106422424316,0.22310170531272888,0.0,0.08929561078548431,0.03769565373659134,0.2020699828863144,0.022139236330986023,0.11538426578044891,0.0,0.0,0.1678059995174408,0.12415896356105804,0.18847747147083282,0.1597139835357666,0.0,0.02430758625268936,0.15590323507785797,0.1691996455192566,0.0,0.0,0.08214141428470612,0.08342190831899643,0.13739106059074402,0.0,0.0,0.03626951575279236,0.049086663872003555,0.11827725172042847,0.05838010460138321,0.02388204075396061,0.35591429471969604,0.36425137519836426,0.0,0.12256642431020737,0.18359458446502686,0.2041662335395813,0.16795077919960022,0.0010218452662229538,0.0021629761904478073,0.012489765882492065,0.23442178964614868,0.2803799510002136,0.19046306610107422,0.2300243079662323,0.0,0.057663366198539734,0.23203253746032715,0.0,0.09690391272306442,0.13704386353492737,0.0,0.14662261307239532,0.10267502069473267,0.05118092894554138
