Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:58.000,61,0.16802701354026794,0.18860125541687012,0.12001670151948929,0.0,0.0,0.18905118107795715,0.04110357537865639,0.16047176718711853,0.15054422616958618,0.0,0.0035320408642292023,0.05506779998540878,0.19751287996768951,0.019798405468463898,0.0,0.0,0.049014221876859665,0.15858367085456848,0.0,0.0,0.0,0.0,0.008992384187877178,0.0,0.09325708448886871,0.014563333243131638,0.0,0.0,0.04835281893610954,0.0,0.11736713349819183,0.049468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.24611827731132507,0.0,0.08948057144880295,0.14293324947357178,0.10185062885284424,0.19212567806243896,0.00711803138256073,0.0,0.07234250754117966,0.13278475403785706,0.11629998683929443,0.15752828121185303,0.17866651713848114,0.0,0.018842782825231552,0.017123905941843987,0.05504767596721649,0.0,0.08032664656639099,0.0,0.07960425317287445,0.0848301574587822,0.0
00:00:00:59.000,61,0.1685960292816162,0.18576541543006897,0.1194394901394844,0.0,0.0,0.18609414994716644,0.03991824761033058,0.15959997475147247,0.14721137285232544,0.0,0.004296805709600449,0.053972028195858,0.19497716426849365,0.019117243587970734,0.0,0.0,0.04966997727751732,0.1601894497871399,0.0,0.0,0.0,0.0,0.008918638341128826,0.0,0.09070518612861633,0.014577139168977737,0.0,0.0,0.04838486760854721,0.0,0.11753594875335693,0.04946829378604889,0.0,0.0,0.0,0.0,0.0,0.0,0.24787771701812744,0.0,0.09060696512460709,0.14096325635910034,0.10084855556488037,0.19139152765274048,0.005994126200675964,0.0,0.07241427898406982,0.12921813130378723,0.11355163156986237,0.1543300449848175,0.17378491163253784,0.0,0.017932556569576263,0.019490418955683708,0.05440598726272583,0.0014709376264363527,0.07817769795656204,0.0,0.07898063957691193,0.08297937363386154,0.0
00:00:01:00.000,61,0.16741955280303955,0.18365855515003204,0.11735064536333084,0.0,0.0,0.182428777217865,0.03907138481736183,0.1577986180782318,0.14452865719795227,0.0,0.004023794084787369,0.05370118468999863,0.19155655801296234,0.018413640558719635,0.0,0.0,0.05008532851934433,0.16068702936172485,0.0,0.0,0.0,0.0,0.009180578403174877,0.0,0.09007637202739716,0.01427542045712471,0.0,0.0,0.04823124036192894,0.0,0.11722742021083832,0.04906603693962097,0.0,0.0,0.0,0.0,0.0,0.0,0.24781695008277893,0.0,0.09049279242753983,0.13843786716461182,0.09795278310775757,0.19197887182235718,0.007252022624015808,0.0,0.07188186049461365,0.12750482559204102,0.11265237629413605,0.15452063083648682,0.17169028520584106,0.0,0.016663171350955963,0.02077227644622326,0.053739964962005615,0.0020384632516652346,0.07692745327949524,0.0,0.07783745229244232,0.08190371841192245,0.0
00:00:01:01.000,61,0.16622427105903625,0.18448588252067566,0.11689949035644531,0.0,0.0,0.18337170779705048,0.0391375757753849,0.15682604908943176,0.14469215273857117,0.0,0.004690129309892654,0.054469577968120575,0.1928413063287735,0.017326481640338898,0.0,0.0,0.05002507194876671,0.15826362371444702,0.0,0.0,0.0,0.0,0.00922230165451765,0.0,0.09510858356952667,0.013650786131620407,0.0,0.0,0.04883260279893875,0.0,0.11602416634559631,0.04924920201301575,0.0,0.0,0.0,0.0,0.0,0.0,0.24565191566944122,0.0,0.08995833992958069,0.1398356556892395,0.09772351384162903,0.19616103172302246,0.00827924907207489,0.0,0.07151645421981812,0.13252568244934082,0.1181066483259201,0.1593436300754547,0.17514194548130035,0.0,0.01712200418114662,0.021515844389796257,0.054125458002090454,0.0004227601457387209,0.0776049941778183,0.0,0.07750876247882843,0.08261864632368088,0.0
00:00:01:02.000,61,0.16456034779548645,0.18182790279388428,0.11679228395223618,0.0,0.0,0.18424977362155914,0.03920483961701393,0.1548367291688919,0.14240330457687378,0.0,0.006111163645982742,0.054132841527462006,0.19373489916324615,0.01683960109949112,0.0,0.0,0.04990331456065178,0.15630939602851868,0.0,0.0,0.0,0.0,0.009337636642158031,0.0,0.09880547225475311,0.012731682509183884,0.0,0.0,0.04928228259086609,0.0,0.11521320044994354,0.04980073869228363,0.0,0.0,0.0,0.0,0.0,0.0,0.24101629853248596,0.0,0.08707571774721146,0.14047390222549438,0.0978773683309555,0.19770556688308716,0.008224740624427795,0.0,0.07108990848064423,0.13511671125888824,0.12049362063407898,0.1593286097049713,0.1745377629995346,0.0,0.017538469284772873,0.020552663132548332,0.0546414852142334,0.0,0.07596731185913086,0.0,0.07720012962818146,0.08126508444547653,0.0
00:00:01:03.000,61,0.16161444783210754,0.18321764469146729,0.11588237434625626,0.0,0.0,0.19083642959594727,0.041182760149240494,0.15463963150978088,0.14595496654510498,0.0,0.006371762603521347,0.052939169108867645,0.19983692467212677,0.020132414996623993,0.0,0.0,0.04876851662993431,0.15247482061386108,0.0,0.0,0.0,0.0,0.009217481128871441,0.0,0.10051912069320679,0.010744687169790268,0.0,0.0,0.04926369711756706,0.0,0.11315995454788208,0.04984898865222931,0.0,0.0,0.0,0.0,0.0,0.0,0.23185491561889648,0.0,0.08271963894367218,0.13891437649726868,0.09459779411554337,0.19916358590126038,0.010386601090431213,0.0,0.07212760299444199,0.13722039759159088,0.12275558710098267,0.16217803955078125,0.17846162617206573,0.0,0.019610967487096786,0.008393688127398491,0.05664156377315521,0.0003952227998524904,0.07543177157640457,0.0,0.07788075506687164,0.08172265440225601,0.0
00:00:01:04.000,61,0.16023501753807068,0.18207693099975586,0.11641563475131989,0.0,0.013976067304611206,0.19172222912311554,0.04138495400547981,0.15462511777877808,0.14770595729351044,0.0,0.009054083377122879,0.05028105527162552,0.2012213170528412,0.022427745163440704,0.0,0.0,0.04809277877211571,0.14984166622161865,0.0,0.0,0.0,0.0,0.010153601877391338,0.0,0.1062227189540863,0.009525787085294724,0.0,0.0,0.04940841346979141,0.0,0.11281165480613708,0.050189241766929626,0.0,0.0,0.0,0.0,0.0,0.0,0.2266501784324646,0.0,0.07820863276720047,0.1365276277065277,0.09270279109477997,0.19619405269622803,0.011133119463920593,1.5251338481903076e-05,0.07186760008335114,0.1368936151266098,0.12285063415765762,0.1602209061384201,0.1778978705406189,0.0,0.020974092185497284,0.005475951358675957,0.05711662024259567,0.00241139461286366,0.07449957728385925,0.0,0.078432098031044,0.08206628262996674,0.0
00:00:01:05.000,61,0.16219231486320496,0.18413493037223816,0.12005837261676788,0.0,0.050962209701538086,0.19286027550697327,0.04102242738008499,0.15439195930957794,0.15294894576072693,0.0,0.012488022446632385,0.05009418725967407,0.20476725697517395,0.025728166103363037,0.0,0.0,0.04726567491889,0.14724865555763245,0.0,0.0,0.0,0.0,0.010996329598128796,0.0,0.11421291530132294,0.009179115295410156,0.0,0.0,0.0494576133787632,0.0,0.1128922551870346,0.05023963749408722,0.0,0.0,0.0,0.0,0.0,0.0,0.2243211567401886,0.0,0.07639434933662415,0.13858535885810852,0.09255026280879974,0.19410015642642975,0.010650567710399628,0.001164555549621582,0.07375166565179825,0.13978071510791779,0.12737543880939484,0.1629878580570221,0.18048769235610962,0.0,0.023095274344086647,0.009876919910311699,0.05543883144855499,0.0015501671005040407,0.07533232867717743,0.0,0.08023593574762344,0.0856393501162529,0.0
00:00:01:06.000,61,0.1686466634273529,0.18027791380882263,0.12267936766147614,0.0,0.05404439568519592,0.18608300387859344,0.03593543916940689,0.1499980390071869,0.15852922201156616,0.0,0.012939149513840675,0.05012143403291702,0.2050023376941681,0.03236399218440056,0.0,0.0,0.04658449813723564,0.14598354697227478,0.0,0.0,0.0,0.0,0.011672521941363811,0.0,0.11815840005874634,0.00928838923573494,0.0,0.0,0.04920700192451477,0.0,0.11302854865789413,0.05004650354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.22527620196342468,0.0,0.07733067125082016,0.13987165689468384,0.08473212271928787,0.18953409790992737,0.005409125238656998,0.001474909484386444,0.0778413712978363,0.134978249669075,0.12829014658927917,0.16231966018676758,0.17702580988407135,0.0,0.024219293147325516,0.01452617160975933,0.04710507020354271,0.0,0.07016211748123169,0.0,0.08081693947315216,0.08967497944831848,0.0
00:00:01:07.000,61,0.1734859049320221,0.1760997325181961,0.11790896952152252,0.0,0.051007211208343506,0.18305227160453796,0.03441539406776428,0.148750901222229,0.15864801406860352,0.0,0.010933034121990204,0.044089049100875854,0.203569233417511,0.03763408213853836,0.0,0.0,0.045562464743852615,0.1439741551876068,0.0,0.0,0.0,0.0,0.012061181478202343,0.0,0.12220670282840729,0.009383507072925568,0.0,0.0,0.048929840326309204,0.0,0.11261191964149475,0.0499083548784256,0.0,0.0,0.0,0.0,0.0,0.0,0.22532379627227783,0.0,0.07923241704702377,0.13836656510829926,0.07957541197538376,0.18371330201625824,0.0015782304108142853,0.0022166892886161804,0.07993622869253159,0.12896448373794556,0.12567658722400665,0.1621292233467102,0.17462444305419922,0.0,0.023590607568621635,0.009094806388020515,0.044427499175071716,0.0,0.06741085648536682,0.0,0.07663403451442719,0.09054206311702728,0.0
00:00:01:08.000,61,0.1686568409204483,0.17699910700321198,0.11245317757129669,0.0,0.04707924276590347,0.18473978340625763,0.0344412662088871,0.15231779217720032,0.1559869945049286,0.0,0.006597340106964111,0.040068984031677246,0.20292717218399048,0.029403142631053925,0.0,0.0,0.04535026475787163,0.14331281185150146,0.0,0.0,0.0,0.0,0.01257652323693037,0.0,0.1265709549188614,0.009200949221849442,0.0,0.0,0.049014344811439514,0.0,0.11291948705911636,0.04983827471733093,0.0,0.0,0.0,0.0,0.0,0.0,0.22649341821670532,0.0,0.07983402162790298,0.13382555544376373,0.07882611453533173,0.1798945665359497,0.007436279207468033,0.003072589635848999,0.07564699649810791,0.12897484004497528,0.12318261712789536,0.15712545812129974,0.1707758605480194,0.0,0.023917723447084427,0.0037148240953683853,0.04665347933769226,0.0,0.0644376277923584,0.0,0.07351060211658478,0.08550727367401123,0.0
00:00:01:09.000,61,0.17011451721191406,0.17831876873970032,0.11057618260383606,0.0,0.0456928089261055,0.18586574494838715,0.0347120575606823,0.15573501586914062,0.156002014875412,0.0,0.005237653851509094,0.03665442764759064,0.2030743807554245,0.02695351094007492,0.0,0.0,0.045269593596458435,0.1419752538204193,0.0,0.0,0.0,0.0,0.012762288562953472,0.0,0.13133972883224487,0.009260699152946472,0.0,0.0,0.04975288361310959,0.0,0.11289332807064056,0.050203606486320496,0.0,0.0,0.0,0.0,0.0,0.0,0.2280101478099823,0.0,0.08128092437982559,0.13405126333236694,0.0806645080447197,0.17868024110794067,0.008576180785894394,0.0034716036170721054,0.07471045851707458,0.13053451478481293,0.12395025789737701,0.15705376863479614,0.17174269258975983,0.0,0.02376881241798401,0.002290302887558937,0.048229385167360306,0.0,0.064862921833992,0.0,0.07142719626426697,0.08518997579813004,0.0
00:00:01:10.000,61,0.1644582450389862,0.18029414117336273,0.10314690321683884,0.0,0.03807536140084267,0.19098280370235443,0.03801596537232399,0.16113221645355225,0.15083396434783936,0.0,0.002260711044073105,0.03062339872121811,0.2017543911933899,0.019528929144144058,0.0,0.0,0.045494288206100464,0.1414455771446228,0.0,0.0,0.0,0.0,0.012503149919211864,0.0,0.13406285643577576,0.008876953274011612,0.0,0.0,0.050466082990169525,0.0,0.11259011179208755,0.050454333424568176,0.0,0.0,0.0,0.0,0.0,0.0,0.2311057597398758,0.0,0.08332638442516327,0.12864133715629578,0.0836159810423851,0.17757414281368256,0.01385442167520523,0.0033963434398174286,0.0696028396487236,0.13114364445209503,0.120455801486969,0.15474380552768707,0.17165181040763855,0.0,0.022968292236328125,0.0,0.05488568916916847,0.0009662203956395388,0.06719708442687988,0.0,0.06770247966051102,0.08036459237337112,0.0
00:00:01:11.000,61,0.17044873535633087,0.18011902272701263,0.10276637226343155,0.0,0.04395714029669762,0.18772479891777039,0.03583814203739166,0.16168293356895447,0.15489253401756287,0.0,0.0002749226987361908,0.02970312535762787,0.20148003101348877,0.02243110164999962,0.0,0.0,0.04544787481427193,0.13999581336975098,0.0,0.0,0.0,0.0,0.012209082953631878,0.0,0.13673634827136993,0.008918799459934235,0.0,0.0,0.050996385514736176,0.0,0.11204029619693756,0.05053488910198212,0.0,0.0,0.0,0.0,0.0,0.0,0.23332072794437408,0.0,0.08535606414079666,0.13120999932289124,0.08095210790634155,0.1769898235797882,0.012500457465648651,0.00415506586432457,0.07122395187616348,0.13250260055065155,0.12342680990695953,0.15734055638313293,0.17327171564102173,0.0,0.023664116859436035,0.0,0.051338694989681244,0.0,0.06665430963039398,0.0,0.06678137928247452,0.08355820924043655,0.0
00:00:01:12.000,61,0.18005892634391785,0.1794438511133194,0.1122320145368576,0.0,0.04772123321890831,0.17998313903808594,0.03587605804204941,0.16229817271232605,0.1673377901315689,0.0,0.005714584141969681,0.033624306321144104,0.1978684514760971,0.038812849670648575,0.0,0.0,0.045661382377147675,0.1394806206226349,0.0,0.0,0.0,0.0,0.01176800113171339,0.0,0.13885566592216492,0.008394498378038406,0.0,0.0,0.05160238966345787,0.0,0.11179433763027191,0.050391778349876404,0.0,0.0,0.0,0.0,0.0,0.0,0.23502857983112335,0.0,0.08614125847816467,0.13680052757263184,0.07846685498952866,0.17709963023662567,0.003688547760248184,0.00555833987891674,0.07412178814411163,0.12862683832645416,0.12888705730438232,0.16740357875823975,0.1812160611152649,0.0,0.023189719766378403,0.0040708500891923904,0.04026670753955841,0.0,0.07526867836713791,0.0,0.0714934691786766,0.09911146759986877,0.0
00:00:01:13.000,61,0.17262732982635498,0.18497051298618317,0.12407048791646957,0.0,0.031188402324914932,0.18226240575313568,0.0438503734767437,0.1697397381067276,0.18590430915355682,0.0,0.013056125491857529,0.04070628061890602,0.19202867150306702,0.05265626311302185,0.0,0.0,0.045566994696855545,0.13729023933410645,0.0,0.0,0.0,0.0,0.01144667249172926,0.0,0.1444610208272934,0.0077952854335308075,0.0,0.0,0.05278779938817024,0.0,0.11120457947254181,0.05101461708545685,0.0,0.0,0.0,0.0,0.0,0.0,0.23464292287826538,0.0,0.08652549982070923,0.1557837873697281,0.09436684846878052,0.16665220260620117,0.0,0.004908723756670952,0.06251870840787888,0.12547624111175537,0.1422729194164276,0.16923922300338745,0.20162898302078247,0.0,0.024789854884147644,0.02613258920609951,0.03288263827562332,0.0,0.08968830108642578,0.0,0.08685389161109924,0.11778824031352997,0.0
00:00:01:14.000,61,0.17769014835357666,0.18449217081069946,0.11031053960323334,0.0,0.049188509583473206,0.18648995459079742,0.03272967040538788,0.1674382984638214,0.17042137682437897,0.0,0.003694310784339905,0.03515920042991638,0.20280268788337708,0.02851254492998123,0.0,0.0,0.0463007427752018,0.13789895176887512,0.0,0.0,0.0,0.0,0.011075313203036785,0.0,0.14898253977298737,0.0077694617211818695,0.0,0.0,0.053656913340091705,0.0,0.11188700795173645,0.051086485385894775,0.0,0.0,0.0,0.0,0.0,0.0,0.2420336902141571,0.0,0.09000104665756226,0.13965167105197906,0.08418705314397812,0.178121417760849,0.005521662533283234,0.0013030245900154114,0.06986649334430695,0.13757134974002838,0.13566072285175323,0.16822418570518494,0.18366573750972748,0.0,0.025065837427973747,0.0014190133661031723,0.04224366694688797,0.0,0.07512464374303818,0.0,0.07113505899906158,0.09840673953294754,0.0
00:00:01:15.000,61,0.1701684594154358,0.18914932012557983,0.1275349110364914,0.0,0.0350583977997303,0.1862102895975113,0.039012808352708817,0.16933879256248474,0.1868399977684021,0.0,0.015794657170772552,0.050949759781360626,0.19716978073120117,0.05048947036266327,0.0,0.0,0.04661977291107178,0.1376418173313141,0.0,0.0,0.0,0.0,0.010673034004867077,0.0,0.15135838091373444,0.007545921951532364,0.0,0.0,0.05443438142538071,0.0,0.1120457798242569,0.05130007863044739,0.0,0.0,0.0,0.0,0.0,0.0,0.24567122757434845,0.0,0.0917426124215126,0.16410759091377258,0.10725386440753937,0.1692507266998291,0.0,0.005204539746046066,0.06328253448009491,0.13078518211841583,0.1488061249256134,0.17552450299263,0.21183547377586365,0.0,0.026155203580856323,0.030066920444369316,0.03487584739923477,0.0,0.09129402786493301,0.0,0.08798536658287048,0.12110202014446259,0.0
00:00:01:16.000,61,0.1473742425441742,0.19190382957458496,0.153871551156044,0.0,0.0,0.18364742398262024,0.057111434638500214,0.178996279835701,0.20341141521930695,0.0,0.04371737688779831,0.03411863371729851,0.19609962403774261,0.05205896124243736,0.0,0.0,0.04707014933228493,0.13796114921569824,0.0,0.0,0.0,0.0,0.010454627685248852,0.0,0.15195858478546143,0.0074933432042598724,0.0,0.0,0.05498797073960304,0.0,0.1122138723731041,0.05141545832157135,0.0,0.0,0.0,0.0,0.0,0.0,0.24856838583946228,0.0,0.09283319115638733,0.1557980477809906,0.12432602792978287,0.12347625195980072,0.0,0.0006178766489028931,0.054961200803518295,0.14507941901683807,0.15517780184745789,0.1690753996372223,0.23308610916137695,0.0,0.026534589007496834,0.06145506352186203,0.03371227905154228,0.0,0.08609567582607269,0.0,0.09986922144889832,0.13145548105239868,0.0
00:00:01:17.000,61,0.1155669242143631,0.1745980978012085,0.16775572299957275,0.0,0.0,0.18366308510303497,0.0520939826965332,0.17238718271255493,0.21229761838912964,0.0,0.06977173686027527,0.0246308334171772,0.1841878592967987,0.05706257373094559,0.0,0.0,0.046929970383644104,0.1366191804409027,0.0,0.0,0.0,0.0,0.010508651845157146,0.0,0.15397362411022186,0.007160201668739319,0.0,0.0,0.05550384894013405,0.0,0.1121150478720665,0.05206795036792755,0.0,0.0,0.0,0.0,0.0,0.0,0.2489084005355835,0.0,0.09202205389738083,0.143294557929039,0.1430661827325821,0.08910723775625229,0.0,0.0,0.04970754683017731,0.1487862765789032,0.15818144381046295,0.1622990518808365,0.2233266681432724,0.0,0.014052314683794975,0.06439319998025894,0.027684714645147324,0.0,0.08573167026042938,0.0,0.11808796226978302,0.1343037486076355,0.0
00:00:01:18.000,61,0.1638927161693573,0.19138136506080627,0.1279425173997879,0.0,0.05056115612387657,0.19654954969882965,0.03048299439251423,0.1689637303352356,0.17616409063339233,0.0,0.016604803502559662,0.054140906780958176,0.2056000530719757,0.035763584077358246,0.0,0.0,0.04720979928970337,0.13701379299163818,0.0,0.0,0.0,0.0,0.010756517760455608,0.0,0.15580518543720245,0.0074278004467487335,0.0,0.0,0.055637020617723465,0.0,0.11287388950586319,0.052466705441474915,0.0,0.0,0.0,0.0,0.0,0.0,0.25246161222457886,0.0,0.09281165152788162,0.16359943151474,0.108086496591568,0.17239020764827728,0.0,0.0,0.058942150324583054,0.140353262424469,0.1517728865146637,0.1791803240776062,0.20695173740386963,0.0,0.021836718544363976,0.028172260150313377,0.0358017161488533,0.0,0.09133889526128769,0.0,0.09012824296951294,0.11911048740148544,0.0
00:00:01:19.000,61,0.16135743260383606,0.19322988390922546,0.12424321472644806,0.0,0.05029106140136719,0.19793900847434998,0.029289914295077324,0.16909372806549072,0.17586709558963776,0.0,0.012151103466749191,0.04952317476272583,0.2109096795320511,0.020794522017240524,0.0,0.0,0.047303084284067154,0.13722264766693115,0.0,0.0,0.0,0.0,0.010963956825435162,0.0,0.1572093665599823,0.007672194391489029,0.0,0.0,0.05560994893312454,0.0,0.11350682377815247,0.05264873802661896,0.0,0.0,0.0,0.0,0.0,0.0,0.2546505331993103,0.0,0.09309997409582138,0.15522482991218567,0.10003692656755447,0.1739053726196289,0.0,0.0,0.057894282042980194,0.14502140879631042,0.1457892656326294,0.1714305877685547,0.19595962762832642,0.0,0.021617993712425232,0.02028009481728077,0.040002040565013885,0.0,0.08269983530044556,0.0,0.08483880758285522,0.11082249879837036,0.0
00:00:01:20.000,61,0.1642928570508957,0.19361674785614014,0.11546843498945236,0.0,0.03410598635673523,0.1900988668203354,0.03585470840334892,0.1637606918811798,0.16470348834991455,0.0,0.011497311294078827,0.03773678094148636,0.20362520217895508,0.015800058841705322,0.0,0.0,0.04744337499141693,0.1387779712677002,0.0,0.0,0.0,0.0,0.011212374083697796,0.0,0.15600581467151642,0.008498761802911758,0.0,0.0,0.05513062700629234,0.0,0.11444270610809326,0.052670031785964966,0.0,0.0,0.0,0.0,0.0,0.0,0.2570314109325409,0.0,0.09401163458824158,0.13886836171150208,0.09478789567947388,0.17875860631465912,0.00741838663816452,0.0,0.06600983440876007,0.14676491916179657,0.1344738006591797,0.1602393388748169,0.18212023377418518,0.0,0.024149717763066292,0.014450309798121452,0.04973350465297699,0.0,0.07989449054002762,0.0,0.0754147320985794,0.09327154606580734,0.0
00:00:01:21.000,61,0.1631530523300171,0.18817467987537384,0.11259308457374573,0.0,0.0,0.18765419721603394,0.03303483501076698,0.16198419034481049,0.15957221388816833,0.0,0.00902486965060234,0.03584031015634537,0.201405331492424,0.012820384465157986,0.0,0.0,0.04707033559679985,0.13901391625404358,0.0,0.0,0.0,0.0,0.011609974317252636,0.0,0.15529336035251617,0.009654726833105087,0.0,0.0,0.05480940639972687,0.0,0.11504020541906357,0.05332763493061066,0.0,0.0,0.0,0.0,0.0,0.0,0.25606441497802734,0.0,0.09402918815612793,0.13839253783226013,0.09465981274843216,0.17417091131210327,0.005086719989776611,0.0,0.06452491879463196,0.14238803088665009,0.12918220460414886,0.1540873646736145,0.1751980483531952,0.0,0.024204101413488388,0.01690417341887951,0.048013895750045776,0.0,0.07612273097038269,0.0,0.07334330677986145,0.08977992087602615,0.0
00:00:01:22.000,61,0.16336938738822937,0.18461182713508606,0.10996496677398682,0.0,0.0,0.18632625043392181,0.031038496643304825,0.16146968305110931,0.15571056306362152,0.0,0.006527025252580643,0.035060785710811615,0.1997259259223938,0.011143884621560574,0.0,0.0,0.04709598794579506,0.14165931940078735,0.0,0.0,0.0,0.0,0.011788490228354931,0.0,0.15096469223499298,0.010828007012605667,0.0,0.0,0.05423932522535324,0.0,0.11616959422826767,0.05307029187679291,0.0,0.0,0.0,0.0,0.0,0.0,0.2569720149040222,0.0,0.09471022337675095,0.13698232173919678,0.09516323357820511,0.17093664407730103,0.0031994283199310303,0.0,0.06379293650388718,0.13811469078063965,0.12378484010696411,0.14866894483566284,0.1697443127632141,0.0,0.02405627816915512,0.016115454956889153,0.04799187183380127,0.0,0.07297655940055847,0.0,0.07184566557407379,0.08639084547758102,0.0
00:00:01:23.000,61,0.16569393873214722,0.17961370944976807,0.1120498925447464,0.0,0.0,0.18124906718730927,0.028342608362436295,0.16279315948486328,0.15304794907569885,0.0,0.009432274848222733,0.03269209712743759,0.1949131339788437,0.00946513470262289,0.0,0.0,0.04755009338259697,0.14245057106018066,0.0,0.0,0.0,0.0,0.012510004453361034,0.0,0.15207697451114655,0.011483687907457352,0.0,0.0,0.05485324561595917,0.0,0.11718117445707321,0.05436109006404877,0.0,0.0,0.0,0.0,0.0,0.0,0.25671058893203735,0.0,0.0928432047367096,0.13468223810195923,0.09671016037464142,0.16750147938728333,0.0004261881113052368,0.0,0.0616031289100647,0.13574233651161194,0.11908285319805145,0.14113077521324158,0.1639302670955658,0.0,0.02528275176882744,0.02415609173476696,0.04743164777755737,0.0,0.07318995893001556,0.0,0.07326512038707733,0.08496063202619553,0.0
00:00:01:24.000,61,0.1677173674106598,0.18277814984321594,0.11261354386806488,0.0,0.0,0.18233828246593475,0.030147377401590347,0.16416554152965546,0.1541862189769745,0.0,0.007159490138292313,0.03649093955755234,0.1942458301782608,0.01057890709489584,0.0,0.0,0.04794851690530777,0.14703387022018433,0.0,0.0,0.0,0.0,0.012002306990325451,0.0,0.14246921241283417,0.01198110356926918,0.0,0.0,0.053590334951877594,0.0,0.11818566918373108,0.05273960530757904,0.0,0.0,0.0,0.0,0.0,0.0,0.2565753757953644,0.0,0.09296480566263199,0.13531523942947388,0.09766516089439392,0.16872352361679077,0.001969382166862488,0.0,0.06393760442733765,0.13356192409992218,0.11638061702251434,0.14323729276657104,0.16615375876426697,0.0,0.023871809244155884,0.023982761427760124,0.04878769814968109,0.0,0.07442610710859299,0.0,0.07399885356426239,0.0851007029414177,0.0
00:00:01:25.000,61,0.16587528586387634,0.17469194531440735,0.11361131072044373,0.0,0.0,0.17632989585399628,0.028182927519083023,0.160025954246521,0.14637920260429382,0.0,0.009307850152254105,0.034790538251399994,0.18938730657100677,0.008154547773301601,0.0,0.0,0.048540614545345306,0.1496104896068573,0.0,0.0,0.0,0.0,0.01168591808527708,0.0,0.14160309731960297,0.012063305824995041,0.0,0.0,0.0538962297141552,0.0,0.1193353682756424,0.05338495969772339,0.0,0.0,0.0,0.0,0.0,0.0,0.2552231550216675,0.0,0.0907924473285675,0.13344484567642212,0.09920734167098999,0.16334542632102966,0.0,0.0,0.06244650483131409,0.12976714968681335,0.11099205911159515,0.13274189829826355,0.15542683005332947,0.0,0.023181859403848648,0.029355404898524284,0.04762181639671326,0.0,0.07148326933383942,0.0,0.07419569790363312,0.08013986796140671,0.0
00:00:01:26.000,61,0.1675090193748474,0.1802460253238678,0.11228792369365692,0.0,0.0,0.17660638689994812,0.03111124411225319,0.16150231659412384,0.14832007884979248,0.0,0.004017490893602371,0.04108067601919174,0.18761806190013885,0.010189241729676723,0.0,0.0,0.0485844649374485,0.15220454335212708,0.0,0.0,0.0,0.0,0.011162462644279003,0.0,0.12812107801437378,0.012097854167222977,0.0,0.0,0.052130915224552155,0.0,0.11873656511306763,0.05150429904460907,0.0,0.0,0.0,0.0,0.0,0.0,0.2480294406414032,0.0,0.0879601463675499,0.13631081581115723,0.0989677757024765,0.16906285285949707,0.0034132152795791626,0.0,0.06585568189620972,0.13036224246025085,0.11132983863353729,0.14144515991210938,0.16333596408367157,0.0,0.020245704799890518,0.02598494105041027,0.049018919467926025,0.0,0.07380300760269165,0.0,0.0733889788389206,0.08214717358350754,0.0
00:00:01:27.000,61,0.1668609082698822,0.18154379725456238,0.11643503606319427,0.0,0.0,0.17623327672481537,0.03259623423218727,0.15935194492340088,0.14754721522331238,0.0,0.006588835269212723,0.04616900533437729,0.18607239425182343,0.010006732307374477,0.0,0.0,0.04969483241438866,0.15486624836921692,0.0,0.0,0.0,0.0,0.010654943995177746,0.0,0.12657064199447632,0.011954810470342636,0.0,0.0,0.05184219032526016,0.0,0.11934667825698853,0.050590530037879944,0.0,0.0,0.0,0.0,0.0,0.0,0.24999137222766876,0.0,0.08819562941789627,0.13877105712890625,0.10112977027893066,0.1753849983215332,0.0036803334951400757,0.0,0.06640876829624176,0.1335599422454834,0.11510559916496277,0.1458250880241394,0.16646598279476166,0.0,0.018800925463438034,0.033325791358947754,0.04955357313156128,0.0,0.07703088223934174,0.0,0.07597140967845917,0.0836399719119072,0.0
