Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.21164396405220032,0.17635688185691833,0.08606702089309692,0.0,0.031963545829057693,0.05309096723794937,0.0,0.19401273131370544,0.17532843351364136,0.0,0.0,0.0008643700275570154,0.050511300563812256,0.0,0.0598033145070076,0.0,0.045449867844581604,0.12922467291355133,0.0,0.16902723908424377,0.0,0.0,0.0,0.0,0.0,0.0,0.006056793034076691,0.051881343126297,0.0,0.0,0.11126486957073212,0.05374206602573395,0.038519613444805145,0.0885242223739624,0.0,0.05703753978013992,0.0,0.23042237758636475,0.22366192936897278,0.08166095614433289,0.08566731214523315,0.0389433428645134,0.0814739391207695,0.004524014890193939,0.0,0.0,0.0,0.0624488964676857,0.0801805704832077,0.11337725818157196,0.11339859664440155,0.0,0.10759491473436356,0.0,0.044621437788009644,0.0,0.1347716897726059,0.0,0.07304094731807709,0.09963022172451019,0.0
00:00:01:02.000,61,0.20566284656524658,0.17005401849746704,0.08555100858211517,0.0,0.03766094520688057,0.06484480202198029,0.0,0.18645399808883667,0.1691451072692871,0.0,0.0,0.00677826814353466,0.0623335987329483,0.0,0.05904693901538849,0.0,0.04410620033740997,0.12795743346214294,0.0,0.16794568300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.005240686237812042,0.051250144839286804,0.0,0.0,0.11039210855960846,0.05488474667072296,0.03868917375802994,0.08940817415714264,0.0,0.05743236094713211,0.0,0.22414608299732208,0.21804681420326233,0.07932035624980927,0.08311742544174194,0.04421331733465195,0.08757879585027695,0.001618213951587677,0.0,0.0,0.0,0.0641813650727272,0.08183814585208893,0.11173205077648163,0.11324234306812286,0.0,0.1103227287530899,0.0,0.044199779629707336,0.0,0.12805095314979553,0.0,0.07352624088525772,0.09418529272079468,0.0
00:00:01:03.000,61,0.20486235618591309,0.16856494545936584,0.08448268473148346,0.0,0.0390474833548069,0.06454594433307648,0.0,0.185602605342865,0.16713044047355652,0.0,0.0,0.007456941530108452,0.06318831443786621,0.0,0.058747000992298126,0.0,0.044165827333927155,0.12829197943210602,0.0,0.16633668541908264,0.0,0.0,0.0,0.0,0.0,0.0,0.005004875361919403,0.05085575580596924,0.0,0.0,0.11017914116382599,0.05555211752653122,0.03809203952550888,0.09001486003398895,0.0,0.05728498846292496,0.0,0.2227325141429901,0.21664056181907654,0.07877612113952637,0.08194202929735184,0.04447668045759201,0.08794624358415604,0.0012603774666786194,0.0,0.0,0.0,0.06281719356775284,0.08045180141925812,0.11109001934528351,0.11214658617973328,0.0,0.11020611226558685,0.0,0.04458007961511612,0.0,0.12695163488388062,0.0,0.07275425642728806,0.09298711270093918,0.0
00:00:01:04.000,61,0.20033058524131775,0.162654310464859,0.08286912739276886,0.0,0.04271768406033516,0.06929704546928406,0.0,0.18035486340522766,0.16128569841384888,0.0,0.0,0.010244926437735558,0.06855152547359467,0.0,0.05804131180047989,0.0,0.043343715369701385,0.12590046226978302,0.0,0.16241136193275452,0.0,0.0,0.0,0.0,0.0,0.0,0.004717312753200531,0.050207771360874176,0.0,0.0,0.10895057022571564,0.057020798325538635,0.03810092806816101,0.09131647646427155,0.0,0.057817645370960236,0.0,0.21614211797714233,0.21098950505256653,0.07652851939201355,0.0796801745891571,0.046621136367321014,0.09031131863594055,0.00012861937284469604,0.0,0.0,0.00024339370429515839,0.06229974329471588,0.07937106490135193,0.10900875926017761,0.10928041487932205,0.0,0.10995697230100632,0.0,0.04392449930310249,0.0,0.1221974715590477,0.0,0.0716923177242279,0.08831814676523209,0.0
00:00:01:05.000,61,0.1931261569261551,0.15561500191688538,0.08401244878768921,0.0,0.04632880166172981,0.07917630672454834,0.0,0.17318886518478394,0.15513256192207336,0.0,0.0,0.014801612123847008,0.07849840819835663,0.0,0.05770184099674225,0.0,0.04208817332983017,0.11995980143547058,0.0,0.1527518481016159,0.0,0.0,0.0,0.0,0.0,0.0,0.003506205976009369,0.05072787404060364,0.0,0.0,0.10705804824829102,0.06004539132118225,0.039003223180770874,0.09263326227664948,0.0,0.05926171690225601,0.0,0.2042749971151352,0.19974243640899658,0.07217343151569366,0.07583951950073242,0.051553256809711456,0.09465532749891281,0.00268525630235672,0.0,0.0,0.002872621640563011,0.0654524490237236,0.08183324337005615,0.10805189609527588,0.10743624716997147,0.0,0.10932900011539459,0.0,0.04336630180478096,0.0,0.11596937477588654,0.0,0.07214996963739395,0.08194945007562637,0.0
00:00:01:06.000,61,0.1842348277568817,0.1452752947807312,0.08305862545967102,0.0,0.05214335396885872,0.09314833581447601,0.0,0.16335991024971008,0.14538899064064026,0.0,0.0,0.0212873425334692,0.09182924032211304,0.0,0.05704449117183685,0.0,0.040263548493385315,0.11437369883060455,0.0,0.14634451270103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0025709643959999084,0.050409212708473206,0.0,0.0,0.105034738779068,0.06268247961997986,0.040200404822826385,0.09438340365886688,0.0,0.060803912580013275,0.0,0.1922755241394043,0.189031183719635,0.06784005463123322,0.0723293200135231,0.05712684243917465,0.0999801978468895,0.0011124908924102783,0.0,0.0,0.0050393398851156235,0.06789057701826096,0.08326256275177002,0.10597516596317291,0.1045074462890625,0.0,0.10946589708328247,0.0,0.04253701493144035,0.0,0.10644974559545517,0.0,0.07165491580963135,0.07299584895372391,0.0
00:00:01:07.000,61,0.18233619630336761,0.14169807732105255,0.08281305432319641,0.0,0.05502573028206825,0.09913966059684753,0.0,0.16084668040275574,0.14200639724731445,0.0,0.0,0.024662187322974205,0.09769061207771301,0.0,0.05725863575935364,0.0,0.03989601135253906,0.11394523084163666,0.0,0.145425483584404,0.0,0.0,0.0,0.0,0.0,0.0,0.0018608048558235168,0.050586529076099396,0.0,0.0,0.10494916141033173,0.063790462911129,0.040633946657180786,0.09481863677501678,0.0,0.06117447465658188,0.0,0.18913565576076508,0.18565988540649414,0.06621913611888885,0.07061038911342621,0.05985157936811447,0.10268910974264145,0.0,0.0,0.0,0.006331389769911766,0.06818919628858566,0.0834110677242279,0.10569068789482117,0.1043485552072525,0.0,0.11119091510772705,0.0,0.04322431609034538,0.0,0.10240113735198975,0.0,0.07170059531927109,0.06950133293867111,0.0
00:00:01:08.000,61,0.18519458174705505,0.1429368406534195,0.08361433446407318,0.0,0.05587795749306679,0.09983006119728088,0.001279747113585472,0.16315467655658722,0.1431635320186615,0.0,0.0,0.025637125596404076,0.09803155064582825,0.0,0.05766711384057999,0.0,0.040103115141391754,0.11502492427825928,0.0,0.14789241552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0016173943877220154,0.05063077062368393,0.0,0.0,0.1054127961397171,0.06383252143859863,0.04067790508270264,0.09484818577766418,0.0,0.06107944995164871,0.0,0.19022193551063538,0.18624207377433777,0.06639179587364197,0.0708668977022171,0.05995853990316391,0.10315653681755066,0.0,0.0,0.0,0.0068038459867239,0.06789784878492355,0.0828658789396286,0.1061638742685318,0.10507605224847794,0.0,0.11408448219299316,0.0,0.04480418935418129,0.0,0.10245968401432037,0.0,0.07231532037258148,0.06995094567537308,0.0
00:00:01:09.000,61,0.18193574249744415,0.13883428275585175,0.08444435894489288,0.0,0.059632573276758194,0.10961553454399109,0.007581671699881554,0.1591271460056305,0.13940489292144775,0.0,0.0,0.02989531122148037,0.10788784921169281,0.0,0.05751943588256836,0.0,0.03888265788555145,0.11107629537582397,0.0,0.142691507935524,0.0,0.0,0.0,0.0,0.0,0.0,0.000544913113117218,0.05118875205516815,0.0,0.0,0.1040574163198471,0.06564056873321533,0.04154703766107559,0.09555919468402863,0.0,0.06208702176809311,0.0,0.18254880607128143,0.1781591773033142,0.06336233019828796,0.06781306117773056,0.06494041532278061,0.10783617198467255,0.0,0.0,0.0,0.009065261110663414,0.07031851261854172,0.0852811187505722,0.10639691352844238,0.10452285408973694,0.0,0.11668238043785095,0.0,0.046028029173612595,0.0,0.09692418575286865,0.0,0.07346003502607346,0.06524539738893509,0.0
00:00:01:10.000,61,0.18698695302009583,0.1432841718196869,0.08695168793201447,0.0,0.05891983583569527,0.11058133840560913,0.008875785395503044,0.16318297386169434,0.14381060004234314,0.0,0.0,0.02995348535478115,0.10845397412776947,0.0,0.05824916064739227,0.0,0.0391191691160202,0.11213704943656921,0.0,0.1461026668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.00024957209825515747,0.05191035568714142,0.0,0.0,0.10467834770679474,0.06528046727180481,0.04202839732170105,0.09482581913471222,0.0,0.061881907284259796,0.0,0.1859588325023651,0.180282860994339,0.0642452985048294,0.06862486153841019,0.06555458158254623,0.10842166841030121,0.0,0.0,0.0,0.009314736351370811,0.07222356647253036,0.08731430768966675,0.10874968767166138,0.10656803846359253,0.0,0.11983917653560638,0.0,0.048015233129262924,0.0,0.0987773984670639,0.0,0.07544898241758347,0.06747759133577347,0.0
00:00:01:11.000,61,0.18475325405597687,0.14119112491607666,0.08779074251651764,0.0,0.05891307070851326,0.11741796135902405,0.008542163297533989,0.16021579504013062,0.14256536960601807,0.0,0.0,0.032036058604717255,0.11425167322158813,0.0,0.05878140777349472,0.0,0.038739994168281555,0.11158978939056396,0.0,0.14751935005187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239911377429962,0.0,0.0,0.10475693643093109,0.06560784578323364,0.04308439791202545,0.09458068013191223,0.0,0.06235366314649582,0.0,0.18468093872070312,0.17879828810691833,0.06331521272659302,0.0682470053434372,0.06878291815519333,0.11092264950275421,0.0,0.0,0.0,0.011215871199965477,0.07526471465826035,0.0900101289153099,0.11010530591011047,0.10719034075737,0.0,0.12049759924411774,0.0,0.048325683921575546,0.0,0.09555679559707642,0.0,0.07606107741594315,0.06488633900880814,0.0
00:00:01:12.000,61,0.18746799230575562,0.1430811882019043,0.08733786642551422,0.0,0.05722266808152199,0.11525288224220276,0.003573453053832054,0.1629418432712555,0.1442258656024933,0.0,0.0,0.03065829537808895,0.11060059070587158,0.0,0.059229448437690735,0.0,0.03924185782670975,0.11387753486633301,0.0,0.15252752602100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053373217582703,0.05276387184858322,0.0,0.0,0.10577784478664398,0.06439854204654694,0.043617188930511475,0.09376774728298187,0.0,0.062039755284786224,0.0,0.1881999373435974,0.18173953890800476,0.06385225057601929,0.0693080797791481,0.06498038023710251,0.10756708681583405,0.0,0.0,0.0,0.009394040331244469,0.07438065856695175,0.088648222386837,0.10978910326957703,0.10718584805727005,0.0,0.12000800669193268,0.0,0.047760989516973495,0.0,0.09750454127788544,0.0,0.07546604424715042,0.06699929386377335,0.0
00:00:01:13.000,61,0.18525464832782745,0.14120975136756897,0.0864037424325943,0.0,0.05661601200699806,0.11779433488845825,0.000698750838637352,0.16080191731452942,0.142147034406662,0.0,0.0,0.031041612848639488,0.111790731549263,0.0,0.05924299359321594,0.0,0.038888804614543915,0.11367428302764893,0.0,0.15359604358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306147694587708,0.05310549587011337,0.0,0.0,0.10581178963184357,0.06401342153549194,0.04436954855918884,0.09341822564601898,0.0,0.06230824440717697,0.0,0.1856209933757782,0.1787606179714203,0.06236472353339195,0.06804853677749634,0.0639975294470787,0.10643798112869263,0.0,0.0,0.0,0.009126370772719383,0.07350709289312363,0.0877455472946167,0.10893586277961731,0.10658367723226547,0.0,0.11970344185829163,0.0,0.04690347984433174,0.0,0.09596051275730133,0.0,0.07470961660146713,0.06586135178804398,0.0
00:00:01:14.000,61,0.18570895493030548,0.14201073348522186,0.08532162010669708,0.0,0.05480927601456642,0.1150808334350586,0.0,0.16163370013237,0.1425759196281433,0.0,0.0,0.02988640032708645,0.10760313272476196,0.0,0.05928827077150345,0.0,0.03901628404855728,0.11535759270191193,0.0,0.15746593475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.001788891851902008,0.05304770916700363,0.0,0.0,0.10637670755386353,0.06284916400909424,0.04451484978199005,0.09291146695613861,0.0,0.0620393380522728,0.0,0.18533632159233093,0.17816704511642456,0.06193424388766289,0.06770925223827362,0.060430221259593964,0.10323691368103027,0.0,0.0,0.0,0.007784193381667137,0.07049774378538132,0.08456417918205261,0.10756751894950867,0.10581579059362411,0.0,0.11991249024868011,0.0,0.04633181169629097,0.0,0.09728564321994781,0.0,0.07380285114049911,0.06712957471609116,0.0
00:00:01:15.000,61,0.18141482770442963,0.1372166872024536,0.08219696581363678,0.0,0.056570786982774734,0.11780291795730591,0.0,0.15829873085021973,0.13686245679855347,0.0,0.0,0.03128518909215927,0.10926717519760132,0.0,0.05877934396266937,0.0,0.03836578130722046,0.11324957013130188,0.0,0.15505792200565338,0.0,0.0,0.0,0.0,0.0,0.0,0.002066962420940399,0.05279894918203354,0.0,0.0,0.10555009543895721,0.06327913701534271,0.04491084814071655,0.09345726668834686,0.0,0.06258433312177658,0.0,0.178930401802063,0.1719401776790619,0.05966612324118614,0.06542494148015976,0.05903228372335434,0.10192839801311493,0.0,0.0,0.0,0.00792103074491024,0.06764546781778336,0.08187489211559296,0.10518819093704224,0.10304748266935349,0.0,0.11901205778121948,0.0,0.045872192829847336,0.0,0.09402528405189514,0.0,0.07174880057573318,0.06365609914064407,0.0
00:00:01:16.000,61,0.1821107715368271,0.13745543360710144,0.07951416075229645,0.0,0.05542716756463051,0.11236947774887085,0.0,0.16050752997398376,0.13636866211891174,0.0,0.0,0.029559483751654625,0.1033603698015213,0.0,0.05870143324136734,0.0,0.0390494167804718,0.11543421447277069,0.0,0.15854385495185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0030240491032600403,0.05210499465465546,0.0,0.0,0.10620136559009552,0.062136098742485046,0.04442271590232849,0.09330688416957855,0.0,0.06217174977064133,0.0,0.1816810816526413,0.17501115798950195,0.060835134238004684,0.06670220196247101,0.055196456611156464,0.09837906062602997,0.0,0.0,0.0,0.006860500201582909,0.06415002793073654,0.07831422984600067,0.10374028980731964,0.10140688717365265,0.0,0.11771441996097565,0.0,0.04513491317629814,0.0,0.09549058973789215,0.0,0.0698007270693779,0.06472530215978622,0.0
00:00:01:17.000,61,0.17630517482757568,0.13064903020858765,0.07648445665836334,0.0,0.05867116525769234,0.11575466394424438,0.0,0.15573491156101227,0.1285988688468933,0.0,0.0,0.03173554688692093,0.1067742109298706,0.0,0.05796383321285248,0.0,0.038376882672309875,0.11180397868156433,0.0,0.15254060924053192,0.0,0.0,0.0,0.0,0.0,0.0,0.002896539866924286,0.05162103474140167,0.0,0.0,0.10490408539772034,0.0635107085108757,0.04440492391586304,0.09446586668491364,0.0,0.06305376440286636,0.0,0.1744760125875473,0.16881722211837769,0.05879170820116997,0.06474839150905609,0.055188171565532684,0.09782258421182632,0.0,0.0,0.0,0.0072050150483846664,0.0623704269528389,0.07643020153045654,0.10130852460861206,0.09859547019004822,0.0,0.11511240899562836,0.0,0.04414466395974159,0.0,0.09070569276809692,0.0,0.06756115704774857,0.05993875116109848,0.0
00:00:01:18.000,61,0.18038979172706604,0.13457393646240234,0.07684873044490814,0.0,0.057307083159685135,0.10842975974082947,0.0,0.16063781082630157,0.1322495937347412,0.0,0.0,0.029548397287726402,0.09953606128692627,0.0,0.05811525881290436,0.0,0.039195507764816284,0.11318241059780121,0.0,0.15532845258712769,0.0,0.0,0.0,0.0,0.0,0.0,0.003466777503490448,0.051115550100803375,0.0,0.0,0.10548350214958191,0.06263434886932373,0.04357585310935974,0.09422290325164795,0.0,0.06259005516767502,0.0,0.17769497632980347,0.17241263389587402,0.06075894460082054,0.06689181178808212,0.05211587995290756,0.09481175243854523,0.0,0.0,0.0,0.006444079801440239,0.060173399746418,0.07411713898181915,0.1009928435087204,0.09890151023864746,0.0,0.11605127155780792,0.0,0.04477713629603386,0.0,0.09478217363357544,0.0,0.0677548423409462,0.06364750117063522,0.0
00:00:01:19.000,61,0.1819578856229782,0.13512486219406128,0.0776108056306839,0.0,0.05791029706597328,0.10695254802703857,0.0,0.16207438707351685,0.13295263051986694,0.0,0.0,0.02922791801393032,0.09834732115268707,0.0,0.05832865834236145,0.0,0.03939499706029892,0.1128845363855362,0.0,0.15448671579360962,0.0,0.0,0.0,0.0,0.0,0.0,0.003327406942844391,0.05129425972700119,0.0,0.0,0.10564249753952026,0.06273458898067474,0.04340493679046631,0.09417423605918884,0.0,0.06268221884965897,0.0,0.17892388999462128,0.1739296317100525,0.06149543449282646,0.0678587481379509,0.05196588486433029,0.09469340741634369,0.0,0.0,0.0,0.006310088559985161,0.060266755521297455,0.07431982457637787,0.10096310079097748,0.09976851940155029,0.0,0.11590664088726044,0.0,0.04466766491532326,0.0,0.09539808332920074,0.0,0.06816858053207397,0.06459420174360275,0.0
00:00:01:20.000,61,0.1915724128484726,0.1437089443206787,0.08041195571422577,0.0,0.054490018635988235,0.09599483013153076,0.0,0.17147964239120483,0.142134428024292,0.0,0.0,0.025037681683897972,0.08806804567575455,0.0,0.05926702171564102,0.0,0.041092097759246826,0.1180981695652008,0.0,0.16243892908096313,0.0,0.0,0.0,0.0,0.0,0.0,0.00394158810377121,0.05139052867889404,0.0,0.0,0.1078030914068222,0.06066302955150604,0.04252895712852478,0.09280255436897278,0.0,0.06150304526090622,0.0,0.19097313284873962,0.18566066026687622,0.0659736841917038,0.07258180528879166,0.048715464770793915,0.09214602410793304,0.0,0.0,0.0,0.004632933065295219,0.05972477048635483,0.0740448608994484,0.10262952744960785,0.10283009707927704,0.0,0.1174648255109787,0.0,0.04527812823653221,0.0,0.10292064398527145,0.0,0.06996062397956848,0.0721258893609047,0.0
00:00:01:21.000,61,0.19696424901485443,0.14811250567436218,0.0818832516670227,0.0,0.05311620607972145,0.08848001062870026,0.0,0.17741867899894714,0.14647500216960907,0.0,0.0,0.0223065372556448,0.08105537295341492,0.0,0.059703193604946136,0.0,0.041946664452552795,0.11922985315322876,0.0,0.1630798578262329,0.0,0.0,0.0,0.0,0.0,0.0,0.004158668220043182,0.05176118016242981,0.0,0.0,0.10857769846916199,0.06013882905244827,0.04200809448957443,0.09227190911769867,0.0,0.061172209680080414,0.0,0.19520878791809082,0.1896057426929474,0.06773394346237183,0.07435234636068344,0.04561314731836319,0.08955759555101395,0.0,0.0,0.0,0.0038084443658590317,0.05823209136724472,0.07298363745212555,0.10303235054016113,0.10409669578075409,0.0,0.11769144237041473,0.0,0.045772258192300797,0.0,0.10749020427465439,0.0,0.07058414816856384,0.07634400576353073,0.0
00:00:01:22.000,61,0.20421823859214783,0.15481849014759064,0.08357203006744385,0.0,0.04966825619339943,0.07710148394107819,0.0,0.1855165660381317,0.15338602662086487,0.0,0.0,0.01798594556748867,0.07032503932714462,0.0,0.06036469340324402,0.0,0.04332534223794937,0.12237362563610077,0.0,0.1666375994682312,0.0,0.0,0.0,0.0,0.0,0.0,0.004721157252788544,0.051934681832790375,0.0,0.0,0.1099710613489151,0.05888038128614426,0.04126645624637604,0.09147129952907562,0.0,0.0604008212685585,0.0,0.20292475819587708,0.1970352828502655,0.07067447900772095,0.07733949273824692,0.04147062450647354,0.08586756139993668,0.0,0.0,0.0,0.002672022208571434,0.05613265186548233,0.07117843627929688,0.103920117020607,0.10544461011886597,0.0,0.11760418117046356,0.0,0.04633365571498871,0.0,0.11425952613353729,0.0,0.07117357850074768,0.0824042484164238,0.0
00:00:01:23.000,61,0.20680561661720276,0.15857450664043427,0.08428458869457245,0.0,0.04706786200404167,0.07202520966529846,0.0,0.18877097964286804,0.15729424357414246,0.0,0.0,0.015243014320731163,0.0653165876865387,0.0,0.06068265438079834,0.0,0.04406023770570755,0.12442152202129364,0.0,0.16881269216537476,0.0,0.0,0.0,0.0,0.0,0.0,0.004925884306430817,0.05188605189323425,0.0,0.0,0.11081181466579437,0.05792069435119629,0.0406661257147789,0.09089034795761108,0.0,0.05989208072423935,0.0,0.2087327241897583,0.20273056626319885,0.0730619877576828,0.07959398627281189,0.04037628322839737,0.08456932008266449,0.0,0.0,0.0,0.0029187705367803574,0.055891185998916626,0.07156246900558472,0.10543017089366913,0.1075562909245491,0.0,0.1173933744430542,0.0,0.04668647050857544,0.0,0.11789853125810623,0.0,0.07145711034536362,0.0857909694314003,0.0
00:00:01:24.000,61,0.20799079537391663,0.15819254517555237,0.08184847235679626,0.0,0.044666897505521774,0.06664057075977325,0.0,0.19082874059677124,0.15711912512779236,0.0,0.0,0.012278815731406212,0.05950756371021271,0.0,0.061185143887996674,0.0,0.04505975544452667,0.1280924528837204,0.0,0.17289471626281738,0.0,0.0,0.0,0.0,0.0,0.0,0.005475752055644989,0.051546499133110046,0.0,0.0,0.11200465261936188,0.056728169322013855,0.040323734283447266,0.09062720835208893,0.0,0.05943169444799423,0.0,0.21698293089866638,0.21030956506729126,0.075299471616745,0.08167429268360138,0.0383184477686882,0.08198204636573792,0.0,0.0,0.0,0.0031844135373830795,0.05274422466754913,0.06898494064807892,0.10609998553991318,0.10780981928110123,0.0,0.11554476618766785,0.0,0.046077143400907516,0.0,0.11897024512290955,0.0,0.06928505748510361,0.08669693768024445,0.0
00:00:01:25.000,61,0.20225811004638672,0.15275686979293823,0.08084189146757126,0.0,0.04062547907233238,0.06903618574142456,0.0,0.18818220496177673,0.15420079231262207,0.0,0.0,0.012004224583506584,0.06568680703639984,0.0,0.06132370978593826,0.0,0.04539274424314499,0.12937675416469574,0.0,0.17123869061470032,0.0,0.0,0.0,0.0,0.0,0.0,0.004960827529430389,0.051068536937236786,0.0,0.0,0.11216823756694794,0.056634023785591125,0.03985672444105148,0.09124001860618591,0.0,0.05949709564447403,0.0,0.22713065147399902,0.21986299753189087,0.07847404479980469,0.08424514532089233,0.042159877717494965,0.08312921226024628,0.0,0.0,0.0,0.0015257485210895538,0.05457397922873497,0.07351963967084885,0.10889837890863419,0.10658323019742966,0.0,0.11524507403373718,0.0,0.046442899852991104,0.0,0.11340388655662537,0.0,0.06933023035526276,0.08638626337051392,0.0
00:00:01:26.000,61,0.08198866993188858,0.11452263593673706,0.12120963633060455,0.0,0.0,0.17199015617370605,0.021129362285137177,0.09087760746479034,0.12016841769218445,0.0,0.0,0.0,0.10591685771942139,0.0,0.061825722455978394,0.0,0.045324258506298065,0.13022343814373016,0.0,0.16984841227531433,0.0,0.0,0.0,0.0,0.0,0.0,0.005133859813213348,0.050951555371284485,0.0,0.0,0.11257798969745636,0.056779682636260986,0.04031769931316376,0.09193593263626099,0.0,0.06000854820013046,0.0,0.23205149173736572,0.22510483860969543,0.07973834872245789,0.0852063000202179,0.05655043199658394,0.10048855096101761,0.09483716636896133,0.0,0.051051974296569824,0.0,0.18174025416374207,0.2104179412126541,0.12838000059127808,0.18050776422023773,0.0,0.013610411435365677,0.015169676393270493,0.0,0.0,0.0,0.0,0.10532622039318085,0.09561029821634293,0.0
00:00:01:27.000,61,0.07152988016605377,0.10432478785514832,0.12100253254175186,0.0,0.0,0.1713186651468277,0.023634573444724083,0.08199941366910934,0.11209055781364441,0.0,0.0,0.0,0.11208486557006836,0.0,0.06256678700447083,0.0,0.04556360840797424,0.13034000992774963,0.0,0.16726359724998474,0.0,0.0,0.0,0.0,0.0,0.0,0.005441777408123016,0.0513482540845871,0.0,0.0,0.1128445416688919,0.05731514096260071,0.041060566902160645,0.0925198495388031,0.0,0.06038504093885422,0.0,0.2363925576210022,0.22933173179626465,0.08082395792007446,0.085970938205719,0.06326660513877869,0.11448706686496735,0.1025397852063179,0.0,0.050664059817790985,0.0,0.19505256414413452,0.22067004442214966,0.12727326154708862,0.18495851755142212,0.0,0.019140128046274185,0.022766388952732086,0.0,0.0,0.0,0.0,0.10639890283346176,0.09508582204580307,0.0
00:00:01:28.000,61,0.07134012877941132,0.10258686542510986,0.12168361246585846,0.0,0.0,0.1701032966375351,0.02013208530843258,0.08159780502319336,0.11170975118875504,0.008421964943408966,0.0,0.0,0.11266551166772842,0.0,0.06343279033899307,0.0,0.046074628829956055,0.13169150054454803,0.0,0.16703015565872192,0.0,0.0,0.0,0.0,0.0,0.0,0.006233237683773041,0.051630571484565735,0.0,0.0,0.11371232569217682,0.05746610462665558,0.041730254888534546,0.09277015924453735,0.0,0.060605160892009735,0.0,0.23741117119789124,0.23088809847831726,0.08070649206638336,0.08585256338119507,0.07152054458856583,0.12227161228656769,0.10134513676166534,0.0,0.047092005610466,0.0,0.19626867771148682,0.21907112002372742,0.1261674165725708,0.1823701113462448,0.0,0.01933828368782997,0.02463354915380478,0.0,0.0,0.0,0.0,0.10678518563508987,0.09417537599802017,0.0
00:00:01:29.000,61,0.07070095837116241,0.10084480047225952,0.12040293961763382,0.0,0.0,0.16900663077831268,0.01570042036473751,0.08092983067035675,0.11053159832954407,0.018869318068027496,0.0,0.0,0.11312557011842728,0.0,0.06387490779161453,0.0,0.04650455713272095,0.1333416849374771,0.0,0.16783598065376282,0.0,0.0,0.0,0.0,0.0,0.0,0.007050953805446625,0.051833294332027435,0.0,0.0,0.11438985168933868,0.05718556046485901,0.04211726784706116,0.09274496138095856,0.0,0.060330502688884735,0.0,0.23903393745422363,0.23301351070404053,0.08073993027210236,0.08609075844287872,0.07426954805850983,0.12529131770133972,0.10208103060722351,0.0,0.04540397226810455,0.0,0.1971224844455719,0.21681204438209534,0.12483343482017517,0.1804591715335846,0.0,0.01883384957909584,0.02419980615377426,0.0,0.0,0.0,0.0,0.10603449493646622,0.09342757612466812,0.0
00:00:01:30.000,61,0.07016564905643463,0.09948006272315979,0.11838553100824356,0.0,0.0,0.16960978507995605,0.011311909183859825,0.08034158498048782,0.10864172130823135,0.025680698454380035,0.0,0.0,0.11441503465175629,0.0,0.06444837152957916,0.0,0.04720833897590637,0.13443347811698914,0.0,0.1675516664981842,0.0,0.0,0.0,0.0,0.0,0.0,0.007533751428127289,0.0520167201757431,0.0,0.0,0.11506980657577515,0.05735880881547928,0.04203379154205322,0.09253998100757599,0.0,0.0601196214556694,0.0,0.23891368508338928,0.23391398787498474,0.08064153790473938,0.0866609513759613,0.07721022516489029,0.12834741175174713,0.10245570540428162,0.0,0.04264695942401886,0.0,0.19558486342430115,0.21178530156612396,0.12292933464050293,0.17622599005699158,0.0,0.018532488495111465,0.021121524274349213,0.0,0.0,0.0,0.0,0.10435191541910172,0.09141699224710464,0.0
