Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.022790171205997467,0.10389064997434616,0.11922308802604675,0.0,0.019348204135894775,0.24220602214336395,0.07811541855335236,0.09959627687931061,0.15937121212482452,0.0,0.05941402167081833,0.06613554805517197,0.21086713671684265,0.06619179993867874,0.0,0.0,0.03599607199430466,0.1055574044585228,0.0,0.0,0.0,0.0,0.007184888236224651,0.0,0.09955355525016785,0.004465300589799881,0.0,0.0,0.0488789901137352,0.0,0.09571878612041473,0.060208871960639954,0.0,0.0,0.0,0.0,0.0,0.0,0.1573123335838318,0.0,0.052615031599998474,0.15957973897457123,0.1549934297800064,0.05022536963224411,0.0,0.0,0.04438658058643341,0.13262519240379333,0.14177292585372925,0.15094107389450073,0.17861835658550262,0.0,0.0,0.03983587026596069,0.017191395163536072,0.0,0.058249764144420624,0.0,0.10151365399360657,0.0837002769112587,0.0
00:00:00:11.000,61,0.02461434155702591,0.10434439033269882,0.12059660255908966,0.0,0.020048901438713074,0.2424786537885666,0.07903002202510834,0.10073591768741608,0.15873932838439941,0.0,0.06028406322002411,0.06698103994131088,0.21121880412101746,0.06695402413606644,0.0,0.0,0.03590098023414612,0.10402699559926987,0.0,0.0,0.0,0.0,0.007225054316222668,0.0,0.1018873006105423,0.004532162100076675,0.0,0.0,0.04928303509950638,0.0,0.09527955949306488,0.060652956366539,0.0,0.0,0.0,0.0,0.0,0.0,0.15588203072547913,0.0,0.052366599440574646,0.15914314985275269,0.1550244390964508,0.05165062099695206,0.0,0.0,0.04403083026409149,0.13399918377399445,0.14341990649700165,0.1517060399055481,0.17967821657657623,0.0,0.0,0.0387759804725647,0.017133593559265137,0.0,0.058023519814014435,0.0,0.10161067545413971,0.08336640149354935,0.0
00:00:00:12.000,61,0.026783950626850128,0.10591747611761093,0.12183845043182373,0.0,0.01942141354084015,0.24176596105098724,0.07905443012714386,0.10331869125366211,0.15982985496520996,0.0,0.061281923204660416,0.06647568196058273,0.21070019900798798,0.06674668937921524,0.0,0.0,0.03666679188609123,0.10658974200487137,0.0,0.0,0.0,0.0,0.0074203116819262505,0.0,0.10191996395587921,0.005182765424251556,0.0,0.0,0.049317069351673126,0.0,0.09638739377260208,0.05986027419567108,0.0,0.0,0.0,0.0,0.0,0.0,0.16139736771583557,0.0,0.054496631026268005,0.15868426859378815,0.15483038127422333,0.05283602327108383,0.0,0.0,0.04338012635707855,0.13636016845703125,0.1461699903011322,0.15357136726379395,0.1816345751285553,0.0,0.0,0.0397072434425354,0.01827627420425415,0.0,0.05945281684398651,0.0,0.10184435546398163,0.08409035950899124,0.0
00:00:00:13.000,61,0.030755437910556793,0.10872723907232285,0.1241656243801117,0.0,0.018118903040885925,0.24084074795246124,0.07842698693275452,0.10728159546852112,0.16210754215717316,0.0,0.06284064799547195,0.06554635614156723,0.20990750193595886,0.06598923355340958,0.0,0.0,0.03797345235943794,0.11103435605764389,0.0,0.0,0.0,0.0,0.007533500902354717,0.0,0.10234335064888,0.005952555686235428,0.0,0.0,0.04945798218250275,0.0,0.09819494932889938,0.05857037007808685,0.0,0.0,0.0,0.0,0.0,0.0,0.17052245140075684,0.0,0.058056533336639404,0.1579045057296753,0.15475447475910187,0.054742537438869476,0.0,0.0,0.0426013246178627,0.14004403352737427,0.1501573771238327,0.1568891406059265,0.18518847227096558,0.0,0.0,0.041463255882263184,0.01993134617805481,0.0,0.06194496154785156,0.0,0.1025579422712326,0.08610030263662338,0.0
00:00:00:14.000,61,0.04066020995378494,0.1155475601553917,0.12823209166526794,0.0,0.015194252133369446,0.2343037873506546,0.07544347643852234,0.11660261452198029,0.16912710666656494,0.0,0.06541085988283157,0.06122668832540512,0.20440296828746796,0.06255999952554703,0.0,0.0,0.039358388632535934,0.11613177508115768,0.0,0.0,0.0,0.0,0.007703165523707867,0.0,0.10340507328510284,0.006330180913209915,0.0,0.0,0.04993395507335663,0.0,0.09997226297855377,0.05742676556110382,0.0,0.0,0.0,0.0,0.0,0.0,0.18062490224838257,0.0,0.061748065054416656,0.15467433631420135,0.15254166722297668,0.05727114528417587,0.0,0.0,0.04234389215707779,0.14205771684646606,0.1506958305835724,0.15980732440948486,0.18799766898155212,0.0,0.0,0.04384195804595947,0.022696584463119507,0.0,0.06951303780078888,0.0,0.10556711256504059,0.0919070914387703,0.0
00:00:00:15.000,61,0.046396367251873016,0.11767037957906723,0.13038593530654907,0.0,0.014949247241020203,0.23233436048030853,0.07502314448356628,0.12162131071090698,0.17095449566841125,0.0,0.06665123999118805,0.05924152582883835,0.20359420776367188,0.06190624088048935,0.0,0.0,0.04006576165556908,0.11770697683095932,0.0,0.0,0.0,0.0,0.008083458058536053,0.0,0.1060570627450943,0.00674138218164444,0.0,0.0,0.050431713461875916,0.0,0.10075393319129944,0.057230144739151,0.0,0.0,0.0,0.0,0.0,0.0,0.18569444119930267,0.0,0.0636778324842453,0.15289504826068878,0.15108010172843933,0.05973527580499649,0.0,0.0,0.04212871938943863,0.14369741082191467,0.15147347748279572,0.1612754464149475,0.1888609081506729,0.0,0.0010556690394878387,0.04270809888839722,0.023188158869743347,0.0,0.0725141167640686,0.0,0.10737602412700653,0.09362833946943283,0.0
00:00:00:16.000,61,0.04746132344007492,0.1170043870806694,0.13192732632160187,0.0,0.014948159456253052,0.23548440635204315,0.07409752160310745,0.12298715114593506,0.1700730323791504,0.0,0.0668969601392746,0.05813085287809372,0.2073066234588623,0.06242648512125015,0.0,0.0,0.04109678789973259,0.1201116219162941,0.0,0.0,0.0,0.0,0.008398185484111309,0.0,0.10811258852481842,0.007403116673231125,0.0,0.0,0.05084298551082611,0.0,0.10189954191446304,0.05699257552623749,0.0,0.0,0.0,0.0,0.0,0.0,0.19232822954654694,0.0,0.06656468659639359,0.15283337235450745,0.1505759209394455,0.06361408531665802,0.0,0.0,0.04097677767276764,0.1479070484638214,0.15474852919578552,0.16334941983222961,0.1904192864894867,0.0,0.0,0.0415475070476532,0.021857067942619324,0.0,0.07344533503055573,0.0,0.10847236216068268,0.0943470224738121,0.0
00:00:00:17.000,61,0.05332440510392189,0.11931410431861877,0.13406412303447723,0.0,0.011541418731212616,0.2343958467245102,0.06695994734764099,0.12977413833141327,0.17102675139904022,0.0,0.06786508858203888,0.05401143431663513,0.20784777402877808,0.05646529793739319,0.0,0.0,0.04278797656297684,0.12591570615768433,0.0,0.0,0.0,0.0,0.008935111574828625,0.0,0.1117640882730484,0.008401833474636078,0.0,0.0,0.05174870043992996,0.0,0.10452306270599365,0.05669359862804413,0.0,0.0,0.0,0.0,0.0,0.0,0.2059599757194519,0.0,0.07237791270017624,0.15039023756980896,0.14776788651943207,0.06951798498630524,0.0,0.0,0.03889734297990799,0.1520279347896576,0.15792711079120636,0.1654992699623108,0.19296586513519287,0.0,0.0008345916867256165,0.04239366948604584,0.020558346062898636,0.0,0.07746395468711853,0.0,0.11038288474082947,0.0975293219089508,0.0
00:00:00:18.000,61,0.15470755100250244,0.17543479800224304,0.11194466054439545,0.0,0.0,0.19584760069847107,0.03789791837334633,0.15269356966018677,0.14453819394111633,0.0,0.005513697862625122,0.03874277323484421,0.20910844206809998,0.020589135587215424,0.0,0.0,0.04513835534453392,0.13753741979599,0.0,0.0,0.0,0.0,0.009626525454223156,0.0,0.11778199672698975,0.010807733982801437,0.0,0.0,0.052182964980602264,0.0,0.10997514426708221,0.05530489981174469,0.0,0.0,0.0,0.0,0.0,0.0,0.22926434874534607,0.0,0.08276881277561188,0.13820293545722961,0.09567572921514511,0.18550220131874084,0.005577564239501953,0.0,0.06724439561367035,0.13545143604278564,0.12271741777658463,0.15010897815227509,0.1710849553346634,0.0,0.025095250457525253,0.0,0.05117328464984894,0.0,0.07144307345151901,0.0,0.07328958809375763,0.08239244669675827,0.0
00:00:00:19.000,61,0.16204196214675903,0.16679662466049194,0.10529844462871552,0.0,0.0,0.1878795325756073,0.03296348825097084,0.15891486406326294,0.13915647566318512,0.0,0.002639729529619217,0.028828613460063934,0.19949360191822052,0.017041899263858795,0.0,0.0,0.045490410178899765,0.14111703634262085,0.0,0.0,0.0,0.0,0.010056707076728344,0.0,0.12109537422657013,0.011898692697286606,0.0,0.0,0.05252966284751892,0.0,0.11173364520072937,0.05546166002750397,0.0,0.0,0.0,0.0,0.0,0.0,0.23294171690940857,0.0,0.08514369279146194,0.13023000955581665,0.09245827794075012,0.17236176133155823,0.0018999427556991577,0.0,0.06379750370979309,0.12561504542827606,0.11057069897651672,0.1371285766363144,0.15727251768112183,0.0,0.028123747557401657,0.0,0.04924112558364868,0.0,0.06741407513618469,0.0,0.06837473809719086,0.07677175849676132,0.0
00:00:00:20.000,61,0.1681331992149353,0.15792551636695862,0.10421265661716461,0.0,0.0,0.1782199889421463,0.02868417277932167,0.15998464822769165,0.1303829848766327,0.0,0.006587136536836624,0.018508456647396088,0.1918809562921524,0.012567258439958096,0.0,0.0,0.04633400961756706,0.144901841878891,0.0,0.0,0.0,0.0,0.009899544529616833,0.0,0.12257125973701477,0.013185810297727585,0.0,0.0,0.05327996984124184,0.0,0.1135048121213913,0.05604742467403412,0.0,0.0,0.0,0.0,0.0,0.0,0.23703697323799133,0.0,0.08807305246591568,0.12495964765548706,0.0930006355047226,0.16167062520980835,0.0,0.0,0.06292755901813507,0.11890269815921783,0.10341329872608185,0.12289098650217056,0.1415010243654251,0.0,0.02666712924838066,0.0,0.048296332359313965,0.0,0.06441882252693176,0.0,0.06671322882175446,0.07030730694532394,0.0
00:00:00:21.000,61,0.17487308382987976,0.15331637859344482,0.1024823933839798,0.0,0.0,0.17234669625759125,0.027279052883386612,0.16210830211639404,0.12553870677947998,0.0,0.009288240224123001,0.00912763923406601,0.18602846562862396,0.011324084363877773,0.0,0.0,0.04725061357021332,0.14886349439620972,0.0,0.0,0.0,0.0,0.009702230803668499,0.0,0.12300927937030792,0.01382395252585411,0.0,0.0,0.05369723215699196,0.0,0.11490032076835632,0.055345162749290466,0.0,0.0,0.0,0.0,0.0,0.0,0.24039700627326965,0.0,0.0903126448392868,0.12021476030349731,0.09226284921169281,0.15616101026535034,0.0,0.0,0.06236004829406738,0.11491826921701431,0.09991227090358734,0.11453304439783096,0.13142627477645874,0.0,0.024223636835813522,0.0,0.049414604902267456,0.0,0.06332914531230927,0.0,0.06557823717594147,0.06605785340070724,0.0
00:00:00:22.000,61,0.180718332529068,0.1496046781539917,0.10211488604545593,0.0,0.0,0.16746936738491058,0.026746127754449844,0.1639798879623413,0.12275126576423645,0.0,0.013756413012742996,0.0,0.1806640475988388,0.011358893476426601,0.0,0.0,0.048697542399168015,0.15509504079818726,0.0,0.0,0.0,0.0,0.009547087363898754,0.0,0.12494553625583649,0.014388788491487503,0.0,0.0,0.05412916839122772,0.0,0.1174725815653801,0.05378901958465576,0.0,0.0,0.0,0.0,0.0,0.0,0.24762320518493652,0.0,0.0929986983537674,0.11607271432876587,0.091905876994133,0.15080666542053223,0.0,0.0,0.060737282037734985,0.109752357006073,0.09739415347576141,0.10594556480646133,0.11966636776924133,0.0,0.02048410102725029,0.00734776072204113,0.04990759491920471,0.0,0.06258152425289154,0.0,0.06576581299304962,0.06318163126707077,0.0
00:00:00:23.000,61,0.18499156832695007,0.14764437079429626,0.09966644644737244,0.0,0.0,0.16659025847911835,0.026855740696191788,0.16620652377605438,0.12243805825710297,0.0,0.013912547379732132,0.0,0.17803363502025604,0.012002802453935146,0.0,0.0,0.04875251650810242,0.1562156081199646,0.0,0.0,0.0,0.0,0.009312140755355358,0.0,0.12779907882213593,0.013994771987199783,0.0,0.0,0.054263047873973846,0.0,0.11772572994232178,0.05330212414264679,0.0,0.0,0.0,0.0,0.0,0.0,0.2465597242116928,0.0,0.09244070202112198,0.11179560422897339,0.09040619432926178,0.147294282913208,0.0,0.0,0.059272319078445435,0.10637760162353516,0.09485377371311188,0.10213027149438858,0.11589395999908447,0.0,0.020991768687963486,0.0030210595577955246,0.05040600895881653,0.0,0.06308548152446747,0.0,0.06483639776706696,0.062076084315776825,0.0
00:00:00:24.000,61,0.1823267638683319,0.14745581150054932,0.10135722160339355,0.0,0.0,0.1661708503961563,0.026422593742609024,0.16432471573352814,0.12244339287281036,0.0,0.015933293849229813,0.0,0.17729191482067108,0.010989583097398281,0.0,0.0,0.04917348548769951,0.15670683979988098,0.0,0.0,0.0,0.0,0.009643915109336376,0.0,0.1325443834066391,0.013708647340536118,0.0,0.0,0.0544050894677639,0.0,0.11838644742965698,0.05300469696521759,0.0,0.0,0.0,0.0,0.0,0.0,0.2480168342590332,0.0,0.09175945818424225,0.11258035898208618,0.09020976722240448,0.14892268180847168,0.0,0.0,0.058579444885253906,0.107627272605896,0.0973016768693924,0.10311876982450485,0.11685776710510254,0.0,0.02043801173567772,0.008759735152125359,0.050312310457229614,0.0,0.06309513747692108,0.0,0.06564535200595856,0.06294237822294235,0.0
00:00:00:25.000,61,0.17821040749549866,0.14743739366531372,0.10135874152183533,0.0,0.0,0.16606290638446808,0.026571962982416153,0.16146323084831238,0.12224496901035309,0.0,0.014819223433732986,0.0,0.17693237960338593,0.010594642721116543,0.0,0.0,0.049003686755895615,0.15539929270744324,0.0,0.0,0.0,0.0,0.01002837996929884,0.0,0.1365175098180771,0.013011064380407333,0.0,0.0,0.05400290712714195,0.0,0.11814147979021072,0.052783310413360596,0.0,0.0,0.0,0.0,0.0,0.0,0.24696040153503418,0.0,0.09039289504289627,0.1128726601600647,0.08885563910007477,0.15087765455245972,0.0,0.0,0.05862784385681152,0.10919162631034851,0.09871311485767365,0.1057911291718483,0.12067770957946777,0.0,0.021043773740530014,0.00765526108443737,0.05031493306159973,0.0,0.06253324449062347,0.0,0.06535585224628448,0.06395833939313889,0.0
00:00:00:26.000,61,0.17144238948822021,0.14730390906333923,0.10176914930343628,0.0,0.0,0.16697554290294647,0.027078840881586075,0.1568978726863861,0.12160384654998779,0.0,0.013331640511751175,0.005180738400667906,0.17767433822155,0.009951508603990078,0.0,0.0,0.04865909367799759,0.1534721851348877,0.0,0.0,0.0,0.0,0.010436835698783398,0.0,0.13904684782028198,0.011963073164224625,0.0,0.0,0.05343301221728325,0.0,0.11764486879110336,0.052737072110176086,0.0,0.0,0.0,0.0,0.0,0.0,0.24375174939632416,0.0,0.08741793036460876,0.11476856470108032,0.08777807652950287,0.15406274795532227,0.0,0.0,0.059235334396362305,0.11172384023666382,0.10051865875720978,0.11012115329504013,0.12589678168296814,0.0,0.021759163588285446,0.005550144240260124,0.04991444945335388,0.0,0.06141406297683716,0.0,0.0652749091386795,0.06477510184049606,0.0
00:00:00:27.000,61,0.1642451286315918,0.14805632829666138,0.10024701058864594,0.0,0.0,0.17049483954906464,0.028101298958063126,0.15324991941452026,0.12296997010707855,0.0,0.008843231946229935,0.013426505029201508,0.18024684488773346,0.010192430578172207,0.0,0.0,0.04767187684774399,0.14988332986831665,0.0,0.0,0.0,0.0,0.011128443293273449,0.0,0.1431794911623001,0.010503116995096207,0.0,0.0,0.05253509432077408,0.0,0.1167677640914917,0.052724793553352356,0.0,0.0,0.0,0.0,0.0,0.0,0.2383759617805481,0.0,0.08351624011993408,0.11689633131027222,0.08598367869853973,0.15657490491867065,0.0,0.0,0.05930235981941223,0.1141214519739151,0.10147134959697723,0.1161077693104744,0.1328258216381073,0.0,0.024098899215459824,0.0,0.04947593808174133,0.0,0.05954247713088989,0.0,0.06421168148517609,0.06577160209417343,0.0
00:00:00:28.000,61,0.15895888209342957,0.14957869052886963,0.10082115232944489,0.0,0.0,0.17337127029895782,0.02807668223977089,0.15061673521995544,0.12467060983181,0.0,0.008367184549570084,0.018418870866298676,0.18341518938541412,0.010037845931947231,0.0,0.0,0.04735022410750389,0.14821597933769226,0.0,0.0,0.0,0.0,0.01134886872023344,0.0,0.14554958045482635,0.009850431233644485,0.0,0.0,0.05252818390727043,0.0,0.11658542603254318,0.05294598639011383,0.0,0.0,0.0,0.0,0.0,0.0,0.23838911950588226,0.0,0.08274690806865692,0.11962121725082397,0.08628620207309723,0.1581057906150818,0.0,0.0,0.05926094949245453,0.11645622551441193,0.10338421165943146,0.11916572600603104,0.13576331734657288,0.0,0.02484765276312828,0.0,0.048636943101882935,0.0,0.05856497585773468,0.0,0.06504006683826447,0.06687148660421371,0.0
