Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1607276350259781,0.20293553173542023,0.1786290407180786,0.0,0.0,0.1253364533185959,0.0037885569036006927,0.17476576566696167,0.21825627982616425,0.0,0.07564791291952133,0.0,0.11814367771148682,0.012148695066571236,0.06552652269601822,0.0,0.037282586097717285,0.0780356153845787,0.08939582109451294,0.09217395633459091,0.08001413941383362,0.0,0.0,0.13437265157699585,0.14390482008457184,0.0,0.0,0.0,0.06911799311637878,0.0,0.10109738260507584,0.07303202897310257,0.0,0.0,0.09281418472528458,0.05244714021682739,0.0,0.14566361904144287,0.0,0.056208960711956024,0.06748279929161072,0.10979205369949341,0.11878509819507599,0.09765223413705826,0.011263933032751083,0.0,0.022854937240481377,0.12311536073684692,0.10935709625482559,0.10065340250730515,0.09823726117610931,0.0,0.0680229514837265,0.0,0.0453871488571167,0.044700417667627335,0.12313041090965271,0.0,0.11155957728624344,0.12353324890136719,0.005747944116592407
00:00:00:11.000,61,0.1598803699016571,0.20453137159347534,0.1790505051612854,0.0,0.0,0.12460479885339737,0.0035218708217144012,0.1737709492444992,0.218343123793602,0.0,0.07614541053771973,0.0,0.1180158406496048,0.012786069884896278,0.0654180571436882,0.0,0.03594151884317398,0.07484804838895798,0.08807878941297531,0.08598390966653824,0.07765182852745056,0.0,0.0,0.13766199350357056,0.14717496931552887,0.0,0.0,0.0,0.06955969333648682,0.0,0.09978146106004715,0.0739244744181633,0.0,0.0,0.09383412450551987,0.052841007709503174,0.0,0.14237898588180542,0.0,0.055773116648197174,0.06706017255783081,0.11038435995578766,0.11938425898551941,0.09726163744926453,0.011199690401554108,0.0,0.02281634323298931,0.12197835743427277,0.10822659730911255,0.09886807203292847,0.0979139506816864,0.0,0.06727135926485062,0.0,0.043608248233795166,0.044510502368211746,0.12295779585838318,0.0,0.11176443845033646,0.12406232953071594,0.005175918340682983
00:00:00:12.000,61,0.15648239850997925,0.20242704451084137,0.17780163884162903,0.0,0.0,0.1268170028924942,0.003917742520570755,0.17123663425445557,0.21626083552837372,0.0,0.07576450705528259,0.0,0.11971167474985123,0.01365433819591999,0.06518426537513733,0.0,0.035420119762420654,0.07335644215345383,0.08737794309854507,0.08226015418767929,0.07610100507736206,0.0,0.0,0.14029428362846375,0.1498049944639206,0.0,0.0,0.0,0.06989094614982605,0.0,0.09893841296434402,0.0741695687174797,0.0,0.0,0.09380803257226944,0.052692413330078125,0.0,0.14217084646224976,0.0,0.055603526532649994,0.06693138182163239,0.11134707927703857,0.120382159948349,0.09771814942359924,0.011306177824735641,0.0,0.022361213341355324,0.12159672379493713,0.10792699456214905,0.09782756865024567,0.097282275557518,0.0,0.06604667007923126,0.0,0.042149223387241364,0.04316949099302292,0.12070685625076294,0.0,0.11074334383010864,0.12285719811916351,0.00409466028213501
00:00:00:13.000,61,0.15166670083999634,0.19917598366737366,0.17580834031105042,0.0,0.0,0.12960371375083923,0.004942882806062698,0.1666208803653717,0.21120280027389526,0.0,0.07501418888568878,0.0,0.12317561358213425,0.01571524329483509,0.06458799540996552,0.0,0.03444356471300125,0.07126348465681076,0.08672206103801727,0.07754530757665634,0.07490822672843933,0.0,0.0,0.14140921831130981,0.15105454623699188,0.0,0.0,0.0,0.07001739740371704,0.0,0.09751654416322708,0.07482046633958817,0.0,0.0,0.09409867972135544,0.0527881383895874,0.0,0.13951927423477173,0.0,0.05450981855392456,0.06578762829303741,0.11300003528594971,0.12162758409976959,0.09810495376586914,0.011832199990749359,0.0,0.022239604964852333,0.1201867163181305,0.10662557929754257,0.09563325345516205,0.09660831838846207,0.0,0.06484486162662506,0.0,0.04021453112363815,0.04084615781903267,0.11629481613636017,0.0,0.10903547704219818,0.12022458016872406,0.002418600022792816
00:00:00:14.000,61,0.14625702798366547,0.19520431756973267,0.17355409264564514,0.0,0.0,0.1332111656665802,0.0057776086032390594,0.1610877513885498,0.20550405979156494,0.0,0.07394570112228394,0.0,0.12761512398719788,0.01736842282116413,0.06393370777368546,0.0,0.03422754257917404,0.07121656090021133,0.08651550114154816,0.07505174726247787,0.07434168457984924,0.0,0.0,0.1410924792289734,0.15098489820957184,0.0,0.0,0.0,0.06975756585597992,0.0,0.09669496864080429,0.07499655336141586,0.0,0.0,0.09350258857011795,0.05260211229324341,0.0,0.14024204015731812,0.0,0.05400130897760391,0.06527143716812134,0.11565535515546799,0.12370435893535614,0.09970671683549881,0.012516625225543976,0.0,0.022431766614317894,0.11981214582920074,0.10650570690631866,0.09471634030342102,0.09700900316238403,0.0,0.06468214839696884,0.0,0.039032429456710815,0.03827805072069168,0.11165603995323181,0.0,0.10707283765077591,0.11710178852081299,0.001056678593158722
00:00:00:15.000,61,0.140762060880661,0.1913873851299286,0.17116419970989227,0.0,0.0,0.1364961713552475,0.006636176258325577,0.15538135170936584,0.1988833248615265,0.0,0.0729302167892456,0.0,0.13226062059402466,0.01955670304596424,0.06319238245487213,0.0,0.03391817957162857,0.07099457830190659,0.08629444986581802,0.07210931926965714,0.07354918122291565,0.0,0.0,0.14166396856307983,0.15180855989456177,0.0,0.0,0.0,0.06940671801567078,0.0,0.0955682173371315,0.0752769485116005,0.0,0.0,0.0928959921002388,0.05253434181213379,0.0,0.13980227708816528,0.0,0.053297676146030426,0.0644969642162323,0.11817631870508194,0.12532426416873932,0.1011667549610138,0.013340264558792114,0.0,0.022504841908812523,0.11904339492321014,0.10571567714214325,0.09276281297206879,0.09723576158285141,0.0,0.06332941353321075,0.0,0.03679083287715912,0.03527352213859558,0.10638418793678284,0.0,0.10510501265525818,0.11367928981781006,0.0
00:00:00:16.000,61,0.13636939227581024,0.1877019703388214,0.1687656044960022,0.0,0.0,0.13845817744731903,0.0076357461512088776,0.15007337927818298,0.1914685070514679,0.0,0.07156996428966522,0.0,0.13634441792964935,0.021878743544220924,0.06252668052911758,0.0,0.0335775688290596,0.07143925875425339,0.08672983199357986,0.0695640966296196,0.0735512375831604,0.0,0.0,0.14121776819229126,0.1515130251646042,0.0,0.0,0.0,0.06893061101436615,0.0,0.09445785731077194,0.0757734403014183,0.0,0.0,0.09217516332864761,0.052505746483802795,0.0,0.13848519325256348,0.0,0.052199557423591614,0.06328338384628296,0.11979352682828903,0.12589460611343384,0.10225257277488708,0.014350652694702148,0.0,0.02276412583887577,0.11762194335460663,0.10429521650075912,0.09031525254249573,0.09722919762134552,0.0,0.061565421521663666,0.0,0.03446260094642639,0.03224639594554901,0.10098835080862045,0.0,0.10324838757514954,0.10988898575305939,0.0
00:00:00:17.000,61,0.13630437850952148,0.18856385350227356,0.1683800220489502,0.0,0.0,0.13588832318782806,0.00734463706612587,0.14758586883544922,0.18783652782440186,0.0,0.07063008844852448,0.0,0.13714440166950226,0.022565999999642372,0.06199672445654869,0.0,0.033197082579135895,0.0721762552857399,0.0867234617471695,0.06846901029348373,0.07354120910167694,0.0,0.0,0.1398317515850067,0.15032364428043365,0.0,0.0,0.0,0.06852322816848755,0.0,0.09375811368227005,0.07592324167490005,0.0,0.0,0.09170160442590714,0.05235041677951813,0.0,0.13738054037094116,0.0,0.051201462745666504,0.06209086254239082,0.12048106640577316,0.12559503316879272,0.10259927809238434,0.014917261898517609,0.0,0.023712920024991035,0.1155875027179718,0.10251637548208237,0.08825650811195374,0.09779316931962967,0.0,0.061566464602947235,0.0,0.033194735646247864,0.030982699245214462,0.09951798617839813,0.0,0.10275287926197052,0.10848994553089142,0.0
00:00:00:18.000,61,0.13688793778419495,0.18930800259113312,0.1680450588464737,0.0,0.0,0.13531017303466797,0.006809428334236145,0.14711707830429077,0.18799109756946564,0.0,0.0701851099729538,0.0,0.13732224702835083,0.021878832951188087,0.06156906113028526,0.0,0.03324221819639206,0.07316210120916367,0.08687179535627365,0.06983806937932968,0.0746583342552185,0.0,0.0,0.13625392317771912,0.14700640738010406,0.0,0.0,0.0,0.06791536509990692,0.0,0.093745656311512,0.07580875605344772,0.0,0.0,0.0914159044623375,0.05228973925113678,0.0,0.13710612058639526,0.0,0.0506230890750885,0.06145881488919258,0.12143859267234802,0.126298725605011,0.10255066305398941,0.01446560025215149,0.0,0.02478252910077572,0.11502642929553986,0.10235962271690369,0.08851723372936249,0.09847331047058105,0.0,0.06343802809715271,0.0,0.03401751071214676,0.030394282191991806,0.10009299218654633,0.0,0.10253347456455231,0.1084565669298172,0.0
00:00:00:19.000,61,0.13607260584831238,0.1869194209575653,0.16559045016765594,0.0,0.0,0.1349194496870041,0.007014695554971695,0.14593449234962463,0.18488876521587372,0.0,0.06816676259040833,0.0,0.13739055395126343,0.022216537967324257,0.06109840050339699,0.0,0.03362853080034256,0.07562697678804398,0.08785192668437958,0.07156162708997726,0.07629020512104034,0.0,0.0,0.13335880637168884,0.14429627358913422,0.0,0.0,0.0,0.06699106097221375,0.0,0.09339260309934616,0.07577624171972275,0.0,0.0,0.09022469073534012,0.05202014744281769,0.0,0.13715237379074097,0.0,0.049901075661182404,0.060645777732133865,0.12107452750205994,0.12571772933006287,0.10090785473585129,0.013829872012138367,0.0,0.025426110252738,0.1127355545759201,0.10061280429363251,0.08716350793838501,0.09755167365074158,0.0,0.0623588040471077,0.0,0.03325502574443817,0.02834247052669525,0.09800221025943756,0.0,0.10132231563329697,0.10628001391887665,0.0
00:00:00:20.000,61,0.13471996784210205,0.18316572904586792,0.1624523401260376,0.0,0.0,0.13524717092514038,0.007789008319377899,0.14462849497795105,0.18062257766723633,0.0,0.0657285749912262,0.0,0.1378791779279709,0.02329469658434391,0.06075894460082054,0.0,0.034213729202747345,0.07823685556650162,0.08840034902095795,0.07388431578874588,0.07709379494190216,0.0,0.0,0.13226833939552307,0.14336343109607697,0.0,0.0,0.0,0.06628799438476562,0.0,0.09311851114034653,0.07537522166967392,0.0,0.0,0.0888582244515419,0.05156673491001129,0.0,0.13809779286384583,0.0,0.04969972372055054,0.060359228402376175,0.12018992751836777,0.12470295280218124,0.09854292124509811,0.013150542974472046,0.0,0.02568087913095951,0.11034548282623291,0.09861815720796585,0.08543723821640015,0.09611579775810242,0.0,0.060143232345581055,0.0,0.03206034004688263,0.025994960218667984,0.09494329243898392,0.0,0.09979374706745148,0.1032627671957016,0.0
00:00:00:21.000,61,0.13130247592926025,0.17644700407981873,0.1580435335636139,0.0,0.0,0.13829484581947327,0.009164344519376755,0.14261126518249512,0.17431727051734924,0.0,0.06322738528251648,0.0,0.1400282233953476,0.025099115446209908,0.06058739498257637,0.0,0.03526409715414047,0.08188032358884811,0.08961030840873718,0.07771795243024826,0.07906308770179749,0.0,0.0,0.1299973726272583,0.14133907854557037,0.0,0.0,0.0,0.06545603275299072,0.0,0.0933881476521492,0.07507394999265671,0.0,0.0,0.08744212239980698,0.05122359097003937,0.0,0.1396903693675995,0.0,0.049448639154434204,0.060109008103609085,0.11940581351518631,0.1236124187707901,0.09666168689727783,0.013128511607646942,0.0,0.02513585425913334,0.10862337052822113,0.09687163680791855,0.08415015041828156,0.09453597664833069,0.0,0.05734282732009888,0.0,0.030858337879180908,0.02298085018992424,0.08984766900539398,0.0,0.0974121168255806,0.09907951951026917,0.0
00:00:00:22.000,61,0.13013899326324463,0.17272362112998962,0.15565650165081024,0.0,0.0,0.14051282405853271,0.009067270904779434,0.14321982860565186,0.17200377583503723,0.0,0.06271909922361374,0.0,0.14124220609664917,0.0251962561160326,0.060617927461862564,0.0,0.037137024104595184,0.08586152642965317,0.09111364185810089,0.08412324637174606,0.08248260617256165,0.0,0.0,0.12526586651802063,0.13699908554553986,0.0,0.0,0.0,0.06498068571090698,0.0,0.09531117230653763,0.07456047087907791,0.0,0.0,0.0870681032538414,0.050998151302337646,0.0,0.14269614219665527,0.0,0.04964283108711243,0.060612279921770096,0.11963696777820587,0.12305570393800735,0.09652799367904663,0.014048963785171509,0.0,0.024028940126299858,0.11001621186733246,0.09728395193815231,0.08568146824836731,0.09485273063182831,0.0,0.057580918073654175,0.0,0.032626114785671234,0.022351063787937164,0.08833606541156769,0.0,0.09587705880403519,0.0979139506816864,0.0
00:00:00:23.000,61,0.13341957330703735,0.17321117222309113,0.15511023998260498,0.0,0.0,0.1392156183719635,0.00546429306268692,0.14994896948337555,0.17740300297737122,0.0,0.06425077468156815,0.0,0.13758309185504913,0.02084454707801342,0.06053144112229347,0.0,0.040360674262046814,0.09198036044836044,0.09355934709310532,0.0950353667140007,0.08784779906272888,0.0,0.0,0.11479469388723373,0.12713254988193512,0.0,0.0,0.0,0.06455919146537781,0.0,0.09893808513879776,0.07309339195489883,0.0,0.0,0.08670159429311752,0.04996299743652344,0.0,0.15028879046440125,0.0,0.05094532668590546,0.06263953447341919,0.11981595307588577,0.12168464809656143,0.09699144214391708,0.015115045011043549,0.0,0.022154929116368294,0.11357982456684113,0.09936005622148514,0.09031429141759872,0.09653012454509735,0.0,0.061309367418289185,0.0,0.03921952098608017,0.024817056953907013,0.09276561439037323,0.0,0.09509249031543732,0.1020708978176117,0.0
00:00:00:24.000,61,0.13071635365486145,0.1691630482673645,0.15115728974342346,0.0,0.0,0.14597676694393158,0.0,0.15473245084285736,0.18342730402946472,0.0,0.0590001717209816,0.0,0.13664118945598602,0.014189718291163445,0.06018941476941109,0.0,0.04371935874223709,0.09954570978879929,0.09536132961511612,0.10649741441011429,0.09158523380756378,0.0,0.0,0.10614583641290665,0.11875665932893753,0.0,0.0,0.0,0.06416840851306915,0.0,0.10254531353712082,0.07060148566961288,0.0,0.0,0.0856148973107338,0.048010677099227905,0.0,0.16201423108577728,0.0,0.053403161466121674,0.06581245362758636,0.1205006092786789,0.12315939366817474,0.10078884661197662,0.005976922810077667,0.0,0.023359382525086403,0.1160205528140068,0.10858090966939926,0.09625551104545593,0.09840168058872223,0.0,0.06712044775485992,0.0,0.042839765548706055,0.02635558508336544,0.09331576526165009,0.0,0.0937873125076294,0.1069464236497879,0.000582616776227951
00:00:00:25.000,61,0.12697145342826843,0.16687743365764618,0.151160329580307,0.0,0.0,0.1463024765253067,0.0,0.14663761854171753,0.1761201024055481,0.0,0.04942961037158966,0.0,0.14560003578662872,0.01666462980210781,0.06087084114551544,0.0,0.04749133437871933,0.11138882488012314,0.09682413935661316,0.122270368039608,0.09319044649600983,0.0,0.0,0.10657995194196701,0.11872180551290512,0.0,0.0,0.0,0.06426109373569489,0.0,0.10693829506635666,0.06652078777551651,0.0,0.0,0.08289282768964767,0.045077256858348846,0.0,0.1823476254940033,0.0,0.05907902121543884,0.07191616296768188,0.11933494359254837,0.12469079345464706,0.10589997470378876,0.0,0.0,0.02352611906826496,0.12130627781152725,0.11313695460557938,0.09871193021535873,0.10434991866350174,0.0,0.06480811536312103,0.0,0.041892729699611664,0.026052312925457954,0.09026026725769043,0.0,0.093136265873909,0.10494623333215714,0.01087823323905468
00:00:00:26.000,61,0.1269150674343109,0.16826504468917847,0.15430866181850433,0.0,0.0,0.14458903670310974,0.0,0.1393561065196991,0.16411596536636353,0.0,0.050354503095149994,0.0,0.1479574292898178,0.02441387064754963,0.06203746050596237,0.0,0.050694502890110016,0.12193720787763596,0.09700646251440048,0.13613009452819824,0.09287580847740173,0.0,0.0,0.11137893050909042,0.12305278331041336,0.0,0.0,0.0,0.06463580578565598,0.0,0.11107271164655685,0.06248041242361069,0.0,0.0,0.08033215254545212,0.04225131869316101,0.0,0.20411711931228638,0.0,0.06593874841928482,0.07926152646541595,0.1190715879201889,0.12140963971614838,0.10850493609905243,1.2964010238647461e-05,0.0,0.021639514714479446,0.12119194120168686,0.11627805233001709,0.10573544353246689,0.10423988103866577,0.0,0.06129014492034912,0.0,0.04170658811926842,0.02580786868929863,0.08899901062250137,0.0,0.08865008503198624,0.09857267141342163,0.008583921939134598
