Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.30382198095321655,0.24951978027820587,0.14503106474876404,0.0,0.0,0.0,0.0,0.3039327561855316,0.25057658553123474,0.0,0.01806802488863468,0.0,0.0,0.0,0.08042919635772705,0.0,0.0,0.11326977610588074,0.023696009069681168,0.0,0.07459205389022827,0.0,0.0,0.08857560157775879,0.0,0.0,0.0,0.0,0.06653395295143127,0.11354087293148041,0.1432075798511505,0.022409506142139435,0.026259951293468475,0.025428876280784607,0.10610052198171616,0.07415605336427689,0.05376070737838745,0.1713549941778183,0.1689077466726303,0.0,0.10630148649215698,0.0,0.0,0.028101272881031036,0.0,0.0,0.044426269829273224,0.0,0.0,0.013782985508441925,0.023655489087104797,0.0,0.052897341549396515,0.1862771362066269,0.010274507105350494,0.0,0.15433284640312195,0.0,0.08104556053876877,0.0,0.0
00:00:00:11.000,61,0.30033451318740845,0.24740968644618988,0.14435333013534546,0.0,0.0,0.0,0.0,0.30042606592178345,0.24845334887504578,0.0,0.01761273667216301,0.0,0.0,0.0,0.08007435500621796,0.0,0.0,0.1151801273226738,0.024065926671028137,0.0,0.07644516974687576,0.0,0.0,0.08583517372608185,0.0,0.0,0.0,0.0,0.06579723954200745,0.11399336904287338,0.14365941286087036,0.020976543426513672,0.025877434760332108,0.023767858743667603,0.1055891141295433,0.07352128624916077,0.053029365837574005,0.1717999130487442,0.1696406900882721,0.0,0.10694357007741928,0.0,0.0,0.02828909456729889,0.0,0.0,0.044160693883895874,0.0,0.0,0.013720855116844177,0.023451916873455048,0.0,0.052246108651161194,0.18479323387145996,0.010308180004358292,0.0,0.1529182344675064,0.0,0.08062908053398132,0.0,0.0
00:00:00:12.000,61,0.30055826902389526,0.2475469708442688,0.14441585540771484,0.0,0.0,0.0,0.0,0.300650954246521,0.2485915720462799,0.0,0.0176698025316,0.0,0.0,0.0,0.0799749419093132,0.0,0.0,0.11947091668844223,0.024464000016450882,0.0,0.07727315276861191,0.0,0.0,0.08477538824081421,0.0,0.0,0.0,0.0,0.06495331227779388,0.11517085880041122,0.14441996812820435,0.018472477793693542,0.02547776699066162,0.020474232733249664,0.10376522690057755,0.07230347394943237,0.05166017264127731,0.173452228307724,0.17164799571037292,0.0,0.10782483220100403,0.0,0.0,0.028328582644462585,0.0,0.0,0.04416857659816742,0.0,0.0,0.013777665793895721,0.023523330688476562,0.0,0.052299290895462036,0.18488594889640808,0.010317057371139526,0.0,0.1530149132013321,0.0,0.0806707888841629,0.0,0.0
00:00:00:13.000,61,0.2969822585582733,0.24471355974674225,0.14416833221912384,0.0,0.0,0.0,0.0,0.29705411195755005,0.24574539065361023,0.0,0.0180012509226799,0.0,0.0,0.0,0.07941656559705734,0.0,0.0,0.12253642082214355,0.025654837489128113,0.0,0.07838921248912811,0.0,0.0,0.08524354547262192,0.0,0.0,0.0,0.0,0.06386236846446991,0.11489302664995193,0.14398282766342163,0.01736406236886978,0.02552415430545807,0.0191737599670887,0.10142989456653595,0.07147287577390671,0.050589390099048615,0.17422792315483093,0.17236754298210144,0.0,0.1078721284866333,0.0,0.0,0.02995254099369049,0.0,0.0,0.04379701241850853,0.0,0.0,0.01556195318698883,0.025343656539916992,0.0,0.052308619022369385,0.18149562180042267,0.010750791057944298,0.0,0.15109875798225403,0.0,0.08062779903411865,0.0,0.0
00:00:00:14.000,61,0.29350942373275757,0.24257980287075043,0.14510244131088257,0.0,0.0,0.0,0.0,0.2935643196105957,0.24360916018486023,0.0,0.01971169374883175,0.0,0.0,0.0,0.07857590913772583,0.0,0.0,0.12667536735534668,0.028166722506284714,0.0,0.07934711873531342,0.0,0.0,0.08871497213840485,0.0,0.0,0.0,0.0,0.06239769235253334,0.11343727260828018,0.1427161991596222,0.017202071845531464,0.02595609426498413,0.018829088658094406,0.09773232787847519,0.07098880410194397,0.049445994198322296,0.1762441098690033,0.17406919598579407,0.0,0.10766661167144775,0.0006885379552841187,0.0007069036364555359,0.03308972716331482,0.0,0.0,0.04298310726881027,0.0,0.0,0.018943697214126587,0.02888355404138565,0.0,0.05334268510341644,0.17784841358661652,0.01165967807173729,0.0,0.1497444212436676,0.0,0.08148625493049622,0.0,0.0
00:00:00:15.000,61,0.28765252232551575,0.23950514197349548,0.14534053206443787,0.0,0.0,0.0,0.0,0.2876812219619751,0.24052393436431885,0.0,0.020595066249370575,0.0,0.0,0.0,0.07718441635370255,0.0,0.0,0.1296006739139557,0.03091232106089592,0.0,0.08130236715078354,0.0,0.0,0.08893533051013947,0.0,0.0,0.0,0.0,0.0607227124273777,0.11156464368104935,0.1408129334449768,0.017658814787864685,0.026466310024261475,0.019749540835618973,0.09418092668056488,0.07053252309560776,0.04857731610536575,0.17615251243114471,0.17388145625591278,0.0,0.10672652721405029,0.0029433146119117737,0.002954721450805664,0.03507482260465622,0.0,0.0,0.04212533310055733,0.0,0.0,0.020779669284820557,0.03063269704580307,0.0,0.05375000089406967,0.17408619821071625,0.012314222753047943,0.0,0.14768290519714355,0.0,0.08184265345335007,0.0,0.0
00:00:00:16.000,61,0.28478631377220154,0.23742301762104034,0.14529463648796082,0.0,0.0,0.0019422918558120728,0.0,0.2847992777824402,0.23843324184417725,0.0,0.021003717556595802,0.0,0.0021598786115646362,0.0,0.07662740349769592,0.0,0.0,0.1321079581975937,0.0323384590446949,0.0,0.08211126923561096,0.0,0.0,0.08995184302330017,0.0,0.0,0.0,0.0,0.059709664434194565,0.11099723726511002,0.14016637206077576,0.017005130648612976,0.026664044708013535,0.018969446420669556,0.09196893125772476,0.07001303136348724,0.04762601852416992,0.1766032874584198,0.17432940006256104,0.0,0.10652593523263931,0.004532702267169952,0.004538506269454956,0.036452777683734894,0.0,0.0,0.0417565256357193,0.0,0.0,0.022259093821048737,0.03213512897491455,0.0,0.05385884642601013,0.17150066792964935,0.012699048966169357,0.0,0.14628948271274567,0.0,0.08192161470651627,0.0,0.0
00:00:00:17.000,61,0.27994978427886963,0.2333512008190155,0.1448638141155243,0.0,0.0,0.007228061556816101,0.0,0.27993321418762207,0.23434248566627502,0.0,0.02140291966497898,0.0,0.007431015372276306,0.0,0.07592368125915527,0.0,0.0,0.1347333788871765,0.03428236395120621,0.0,0.08267614245414734,0.0,0.0,0.09237200021743774,0.0,0.0,0.0,0.0,0.05852196738123894,0.10979010164737701,0.13892097771167755,0.01668696105480194,0.02710237354040146,0.018392600119113922,0.08928689360618591,0.0695861205458641,0.04657287150621414,0.17682011425495148,0.1743440479040146,0.0,0.10601777583360672,0.0072522833943367004,0.0072476789355278015,0.03878679871559143,0.0,0.0,0.041252218186855316,0.0,0.0,0.02488069236278534,0.03481864184141159,0.0,0.05375993251800537,0.16664545238018036,0.013303510844707489,0.0,0.1435522884130478,0.0,0.08180787414312363,0.0,0.0
00:00:00:18.000,61,0.2732605040073395,0.2247297465801239,0.142343208193779,0.0,0.0,0.01781594753265381,0.0,0.27314841747283936,0.22567391395568848,0.0016917157918214798,0.020548561587929726,0.0,0.01800154149532318,0.0,0.07551030814647675,0.0,0.0,0.13910794258117676,0.03585134074091911,0.0,0.08160163462162018,0.0,0.0,0.09853087365627289,0.0,0.0,0.0,0.0,0.05751025304198265,0.10900525748729706,0.137963205575943,0.015496417880058289,0.027554787695407867,0.01629805564880371,0.08577746897935867,0.06878525763750076,0.04502687603235245,0.17741923034191132,0.1745777726173401,0.0,0.1053636446595192,0.012360572814941406,0.01233983039855957,0.04058973491191864,0.0,0.0,0.04159700870513916,0.0,0.0,0.028630398213863373,0.03868976980447769,0.0,0.05305233597755432,0.1570264846086502,0.013947539031505585,0.0,0.13734710216522217,0.0,0.08033452928066254,0.0,0.0
00:00:00:19.000,61,0.25773441791534424,0.211273193359375,0.13869450986385345,0.0,0.0033483924344182014,0.034564778208732605,0.0,0.2574351727962494,0.21215003728866577,0.0045108068734407425,0.019328169524669647,0.0033313101157546043,0.034724608063697815,0.0,0.0747586041688919,0.0,0.0,0.1442854404449463,0.0372808575630188,0.0,0.08181439340114594,0.0,0.0,0.10248829424381256,0.0,0.0,0.0,0.0,0.056151922792196274,0.10874073952436447,0.13742634654045105,0.013226628303527832,0.027832671999931335,0.014099977910518646,0.082098089158535,0.06774327158927917,0.043178386986255646,0.17993097007274628,0.1771826595067978,0.0,0.10579681396484375,0.019622452557086945,0.019590243697166443,0.04041753709316254,0.0,0.0,0.04226628318428993,0.0,0.0,0.030997350811958313,0.04080826789140701,0.0,0.053588710725307465,0.14262884855270386,0.014790482819080353,0.0,0.12705419957637787,0.0,0.07816710323095322,0.0,0.0
00:00:00:20.000,61,0.23417064547538757,0.19364915788173676,0.13420477509498596,0.0,0.009107951074838638,0.05307526886463165,0.0,0.23371046781539917,0.1944332718849182,0.007939433678984642,0.017420748248696327,0.009107106365263462,0.05320427566766739,0.0,0.07405321300029755,0.0,0.0,0.1463344842195511,0.037411339581012726,0.0,0.08216693997383118,0.0,0.0,0.10453125834465027,0.0,0.0,0.0,0.0,0.05552325025200844,0.10904651135206223,0.13725344836711884,0.011826805770397186,0.027922097593545914,0.01316855102777481,0.0807005763053894,0.0669032409787178,0.04242105782032013,0.18139615654945374,0.17918431758880615,0.0,0.10637315362691879,0.025631316006183624,0.025584764778614044,0.04217527061700821,0.0,0.0,0.04235552251338959,0.0,0.0,0.03317788988351822,0.04269498586654663,0.0,0.05312556028366089,0.12483088672161102,0.015614692121744156,0.0,0.11403080821037292,0.0,0.07535648345947266,0.0,0.0
00:00:00:21.000,61,0.18040132522583008,0.15522482991218567,0.12510330975055695,0.0,0.02067546732723713,0.09248906373977661,0.0,0.1796659678220749,0.1558057963848114,0.015268945135176182,0.013616647571325302,0.02071250230073929,0.09254980832338333,0.0,0.07375843822956085,0.0,0.0,0.147652268409729,0.03602025657892227,0.0,0.08433567732572556,0.0,0.0,0.10099226236343384,0.0,0.0,0.0,0.0,0.055094506591558456,0.11239013075828552,0.13892284035682678,0.00788348913192749,0.027384530752897263,0.009304910898208618,0.082462839782238,0.06532271206378937,0.041992612183094025,0.18260711431503296,0.18234038352966309,0.0,0.10899974405765533,0.03682887926697731,0.036748893558979034,0.04869559407234192,0.0,0.0,0.04188607633113861,0.009421281516551971,0.006513029336929321,0.038253068923950195,0.047328874468803406,0.0,0.05170281231403351,0.08632439374923706,0.01739751547574997,0.0,0.08601861447095871,0.0,0.069568932056427,0.0,0.0
00:00:00:22.000,61,0.11469464004039764,0.1099780723452568,0.11422640085220337,0.0,0.03210388123989105,0.1269591599702835,0.014459500089287758,0.11366284638643265,0.11030944436788559,0.02264508791267872,0.008512049913406372,0.03217935189604759,0.12692919373512268,0.014489631168544292,0.0739976167678833,0.0,0.0,0.14535677433013916,0.03518504276871681,0.0,0.08575699478387833,0.0,0.0,0.09884814918041229,0.0,0.0,0.0,0.0,0.05561574921011925,0.11500927805900574,0.1396314799785614,0.007654696702957153,0.02699710801243782,0.008986927568912506,0.08678600937128067,0.0650332123041153,0.04335085302591324,0.18121376633644104,0.1833305060863495,0.0,0.1108424961566925,0.0468212328851223,0.046690452843904495,0.05836670845746994,0.0,0.0,0.038208432495594025,0.026895582675933838,0.024158261716365814,0.045160919427871704,0.05287955701351166,0.0,0.04539484530687332,0.04251718148589134,0.019733509048819542,0.0,0.05453881621360779,0.0,0.06309228390455246,0.0,0.0
00:00:00:23.000,61,0.08992878347635269,0.0946153849363327,0.11218955367803574,0.0,0.03255247324705124,0.13060343265533447,0.020758027210831642,0.0888701006770134,0.09485946595668793,0.02380918711423874,0.008398868143558502,0.03263528645038605,0.13051626086235046,0.020757507532835007,0.07445941865444183,0.0,0.0,0.14773356914520264,0.0364917553961277,0.0,0.08697763085365295,0.0,0.0,0.09789766371250153,0.0,0.0,0.0,0.0,0.05560010299086571,0.11751738935709,0.13999450206756592,0.007094442844390869,0.026995863765478134,0.007938981056213379,0.08909083157777786,0.06474239379167557,0.04372917115688324,0.1824246644973755,0.1866074800491333,0.0,0.11221560090780258,0.04959234595298767,0.049419060349464417,0.06873679161071777,0.0,0.0,0.0328209213912487,0.040641963481903076,0.03770114481449127,0.05289628356695175,0.05979880690574646,0.0,0.03941918909549713,0.02743029221892357,0.021656017750501633,0.0,0.04584749788045883,0.0,0.06260616332292557,0.0,0.0
00:00:00:24.000,61,0.10051356256008148,0.10214439779520035,0.11452625691890717,0.0,0.029007546603679657,0.11940661072731018,0.016157666221261024,0.09950710833072662,0.10242784768342972,0.021757997572422028,0.009880412369966507,0.029078636318445206,0.11931905895471573,0.016154326498508453,0.074459508061409,0.0,0.0,0.15298894047737122,0.03854606673121452,0.0,0.08852702379226685,0.0,0.0,0.09464333951473236,0.0,0.0,0.0,0.0,0.055428799241781235,0.11929905414581299,0.14083242416381836,0.00627569854259491,0.027054116129875183,0.008680000901222229,0.08902087807655334,0.0649862140417099,0.04398275166749954,0.18477335572242737,0.1905861347913742,0.0,0.1129307895898819,0.0482352152466774,0.04805604740977287,0.06985177099704742,0.0,0.0,0.031099896878004074,0.04171379655599594,0.03855472803115845,0.05469582602381706,0.06141221150755882,0.0,0.03798113018274307,0.03462748974561691,0.021935200318694115,0.0,0.052177444100379944,0.0,0.06449511647224426,0.0,0.0
00:00:00:25.000,61,0.11592444777488708,0.11142943799495697,0.11786037683486938,0.0,0.023092305287718773,0.10740602016448975,0.010345777496695518,0.1150025725364685,0.11176597326993942,0.019278768450021744,0.012846287339925766,0.023145167157053947,0.1073114350438118,0.010337520390748978,0.07665085792541504,0.0,0.0,0.1654624044895172,0.0367257185280323,0.0,0.08489353954792023,0.0,0.0,0.09603214263916016,0.0,0.0,0.0,0.0,0.0567571185529232,0.12743300199508667,0.14751818776130676,0.0,0.02618786320090294,0.0,0.08894555270671844,0.06385063380002975,0.043013088405132294,0.21268302202224731,0.2196749448776245,0.0,0.12480205297470093,0.04938836395740509,0.04918666183948517,0.07398732751607895,0.0,0.0,0.028184929862618446,0.0484415739774704,0.04496914893388748,0.0603085458278656,0.0669684112071991,0.0,0.03660385310649872,0.04230913147330284,0.022683160379529,0.0,0.060551587492227554,0.0,0.06739410758018494,0.0,0.0
00:00:00:26.000,61,0.12210318446159363,0.11058872938156128,0.11850200593471527,0.0,0.019513078033924103,0.11651363968849182,0.010364638641476631,0.12124291062355042,0.11093488335609436,0.020119832828640938,0.015582684427499771,0.019558407366275787,0.11640981584787369,0.010356826707720757,0.07686160504817963,0.0,0.0,0.17368575930595398,0.039408598095178604,0.0,0.08302024006843567,0.0,0.0,0.09740622341632843,0.0,0.0,0.0,0.0,0.057186465710401535,0.12914742529392242,0.15008680522441864,0.0,0.026785437017679214,0.0,0.0851929783821106,0.06361796706914902,0.042730458080768585,0.23831021785736084,0.2438424676656723,0.0,0.13283883035182953,0.057575345039367676,0.05733562260866165,0.08064532279968262,0.0,0.0,0.02721664309501648,0.062124162912368774,0.05863235890865326,0.06850382685661316,0.07590467482805252,0.0,0.03917776793241501,0.038138799369335175,0.02338722161948681,0.0,0.061031777411699295,0.0,0.06833504885435104,0.0,0.0
00:00:00:27.000,61,0.11953111737966537,0.1035851463675499,0.11708816140890121,0.0,0.017325695604085922,0.12822061777114868,0.012942908331751823,0.11868938058614731,0.10390401631593704,0.02191171981394291,0.016978751868009567,0.0173674076795578,0.12809942662715912,0.012933952733874321,0.0775294303894043,0.0,0.0,0.17671817541122437,0.0390176959335804,0.0,0.0791618749499321,0.0,0.0,0.10124501585960388,0.0,0.0,0.0,0.0,0.05791270360350609,0.13133424520492554,0.1525227129459381,0.0,0.026676852256059647,0.0,0.08471749722957611,0.06344024091959,0.04339233785867691,0.2667722702026367,0.27141937613487244,0.0,0.1426035761833191,0.06633442640304565,0.0660504698753357,0.08767592906951904,0.0,0.0,0.025667835026979446,0.07670773565769196,0.07317064702510834,0.07676422595977783,0.08453106880187988,0.0,0.04029209166765213,0.02856544218957424,0.024153023958206177,0.0,0.05731969699263573,0.0,0.06802913546562195,0.0,0.0
00:00:00:28.000,61,0.12047100812196732,0.1023067831993103,0.11663966625928879,0.0,0.01613033562898636,0.13091230392456055,0.012845845893025398,0.11964848637580872,0.10262162238359451,0.022379199042916298,0.01735071837902069,0.01616944931447506,0.13079003989696503,0.012838181108236313,0.07790660113096237,0.0,0.0,0.18054720759391785,0.04027677699923515,0.0,0.0785459503531456,0.0,0.0,0.10072323679924011,0.0,0.0,0.0,0.0,0.058328043669462204,0.1323918253183365,0.15376752614974976,0.0,0.027093879878520966,0.0,0.08426932245492935,0.06419312953948975,0.04392104595899582,0.28510230779647827,0.2895432412624359,0.0,0.14795541763305664,0.06882268935441971,0.06852473318576813,0.08960948884487152,0.0,0.0,0.025258924812078476,0.08080221712589264,0.07723335921764374,0.07910417765378952,0.08700114488601685,0.0,0.04075120761990547,0.026558417826890945,0.024215485900640488,0.0,0.056866031140089035,0.0,0.06791814416646957,0.0,0.0
