Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0632004588842392,0.0,0.0,0.11654025316238403,0.0,0.0,0.049517594277858734,0.0,0.0,0.1833398938179016,0.0,0.0,0.0,0.03463784605264664,0.04320114105939865,0.10341378301382065,0.10148294270038605,0.0,0.0,0.10717403888702393,0.06608517467975616,0.059492409229278564,0.07032230496406555,0.0,0.1386813521385193,0.08672383427619934,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.12680292129516602,0.1092781275510788,0.13271820545196533,0.0,0.0,0.1585315763950348,0.0,0.12692581117153168,0.10970796644687653,0.016705209389328957,0.0,0.009964654222130775,0.15829096734523773,0.01832493767142296,0.06570222973823547,0.0,0.0,0.11779073625802994,0.0,0.0,0.04524014890193939,0.0,0.0,0.18742163479328156,0.0,0.0,0.0,0.03596380352973938,0.04573219269514084,0.10687047243118286,0.10353469848632812,0.0,0.0,0.10312470048666,0.06940744817256927,0.05928800255060196,0.06970739364624023,0.0,0.14442920684814453,0.090822234749794,0.0,0.0956714078783989,0.09541476517915726,0.11073663085699081,0.0,0.0226354468613863,0.0,0.12122619152069092,0.11955772340297699,0.1082451269030571,0.12135357409715652,0.0,0.04980216175317764,0.01967855915427208,0.025800686329603195,0.008616885170340538,0.06296159327030182,0.0,0.07967881858348846,0.06299221515655518,0.007363406475633383
00:00:00:12.000,61,0.12336793541908264,0.10993050038814545,0.13435253500938416,0.0,0.0,0.16099406778812408,0.0,0.12348636239767075,0.11038859933614731,0.01679750345647335,0.0,0.009709811769425869,0.16074329614639282,0.019170433282852173,0.06804658472537994,0.0,0.0,0.12850934267044067,0.0,0.0,0.040830500423908234,0.0,0.0,0.19594797492027283,0.0,0.0,0.0,0.03682816028594971,0.04774373769760132,0.11256352066993713,0.10810339450836182,0.0,0.0,0.09199747443199158,0.0672711580991745,0.05525888875126839,0.06519255042076111,0.0,0.17358404397964478,0.1002107486128807,0.0,0.09760734438896179,0.09736277163028717,0.11293628066778183,0.0,0.022372543811798096,0.0,0.12480001896619797,0.12331809848546982,0.11094354093074799,0.12446793913841248,0.0,0.050511326640844345,0.02108064666390419,0.024898994714021683,0.009263234212994576,0.06338878720998764,0.0,0.08044850081205368,0.06341621279716492,0.0076054902747273445
00:00:00:13.000,61,0.12094753235578537,0.1121201366186142,0.1373162418603897,0.0,0.0,0.16295354068279266,0.0,0.12108715623617172,0.11261796206235886,0.016276422888040543,0.0,0.009348073042929173,0.16269324719905853,0.019608724862337112,0.06947609782218933,0.0,0.0,0.12676148116588593,0.0,0.0,0.03295091912150383,0.0,0.0,0.20494964718818665,0.0,0.0,0.0,0.03971436619758606,0.05110719054937363,0.11773231625556946,0.11147528886795044,0.0,0.0,0.08359074592590332,0.0707068145275116,0.05464552342891693,0.06314252316951752,0.0,0.1943230926990509,0.10698167234659195,0.0,0.09994641691446304,0.09971661120653152,0.11520518362522125,0.0,0.022061306983232498,0.0,0.1285848170518875,0.12724478542804718,0.11394794285297394,0.1280105859041214,0.0,0.051755987107753754,0.02448257803916931,0.02409672923386097,0.010828175581991673,0.0648280680179596,0.0,0.08208734542131424,0.06485214829444885,0.007932282984256744
00:00:00:14.000,61,0.12244504690170288,0.1122991219162941,0.1372213363647461,0.0,0.0,0.1613931953907013,0.0,0.1226009950041771,0.11279292404651642,0.01592491939663887,0.0,0.00931866466999054,0.16113775968551636,0.018945850431919098,0.06799428164958954,0.0,0.0,0.1275998204946518,0.0,0.0,0.032290518283843994,0.0,0.0,0.21051248908042908,0.0,0.0,0.0,0.04063820093870163,0.05152762681245804,0.11821755021810532,0.11100438237190247,0.0,0.0,0.08084167540073395,0.06874214112758636,0.05341336503624916,0.06092424318194389,0.0,0.19703158736228943,0.10593294352293015,0.0,0.09947281330823898,0.09923895448446274,0.11408909410238266,0.0,0.021824592724442482,0.0,0.12700313329696655,0.12554243206977844,0.11275821924209595,0.1266510933637619,0.0,0.0515214279294014,0.02517721615731716,0.02428218349814415,0.010921476408839226,0.06498583406209946,0.0,0.08213935792446136,0.06500965356826782,0.007832057774066925
00:00:00:15.000,61,0.12496479600667953,0.11604368686676025,0.14047563076019287,0.0,0.0,0.16001255810260773,0.0,0.12518519163131714,0.11656580120325089,0.014392010867595673,0.0,0.009040452539920807,0.15975897014141083,0.017885008826851845,0.06701090931892395,0.0,0.0,0.12674139440059662,0.0,0.0,0.028914302587509155,0.0,0.0,0.22476385533809662,0.0,0.0,0.0,0.04493103176355362,0.05472381412982941,0.12274086475372314,0.11460083723068237,0.0,0.0,0.07766260206699371,0.07324650883674622,0.05441316217184067,0.05970923230051994,0.0,0.21558788418769836,0.10977461189031601,0.0,0.10045705735683441,0.10022955387830734,0.11415264755487442,0.0,0.021639082580804825,0.0,0.1273925006389618,0.12581108510494232,0.1134025827050209,0.12757673859596252,0.0,0.05279194563627243,0.03018864430487156,0.02449985034763813,0.013173206709325314,0.06745990365743637,0.0,0.08427243679761887,0.0674830824136734,0.008027675561606884
00:00:00:16.000,61,0.1293887048959732,0.12251357734203339,0.14586636424064636,0.0,0.0,0.1584579050540924,0.0,0.12970811128616333,0.12307938933372498,0.011985113844275475,0.0,0.008711054921150208,0.1582060009241104,0.01643897220492363,0.06602808833122253,0.0,0.0,0.13226786255836487,0.0,0.0,0.03149980306625366,0.0,0.0,0.22910797595977783,0.0,0.0,0.0,0.046765513718128204,0.055670708417892456,0.12553369998931885,0.11820365488529205,0.0,0.0,0.0753408819437027,0.07237151265144348,0.05389848351478577,0.05773888900876045,0.0,0.22635793685913086,0.10955274850130081,0.0,0.10194989293813705,0.10173392295837402,0.11478538066148758,0.0,0.021833697333931923,0.0,0.12858551740646362,0.12685956060886383,0.11496579647064209,0.12970632314682007,0.0,0.055179327726364136,0.03777714818716049,0.025155140087008476,0.016933850944042206,0.07167177647352219,0.0,0.08779976516962051,0.07169608026742935,0.008420664817094803
00:00:00:17.000,61,0.12749169766902924,0.12224026024341583,0.14610524475574493,0.0,0.0,0.15973567962646484,0.0,0.12779971957206726,0.12281441688537598,0.012250752188265324,0.0,0.008637034334242344,0.1594790518283844,0.01696358434855938,0.06701822578907013,0.0,0.0,0.13272002339363098,0.0,0.0,0.027608130127191544,0.0,0.0,0.23808389902114868,0.0,0.0,0.0,0.049851275980472565,0.05840928107500076,0.12935492396354675,0.12094403803348541,0.0,0.0,0.07285626232624054,0.07620923221111298,0.0562746562063694,0.05879831686615944,0.0,0.23986557126045227,0.11489614099264145,0.0,0.10266196727752686,0.10245035588741302,0.11573684960603714,0.0,0.02173464745283127,0.0,0.13009533286094666,0.1284685730934143,0.1160520538687706,0.1309324949979782,0.0,0.055298127233982086,0.03766734153032303,0.024718299508094788,0.016884446144104004,0.0714908018708229,0.0,0.08782323449850082,0.07151374220848083,0.008497145026922226
00:00:00:18.000,61,0.12705203890800476,0.12042553722858429,0.14432606101036072,0.0,0.0,0.15980470180511475,0.0,0.12733277678489685,0.12098156660795212,0.012905692681670189,0.0,0.008804303593933582,0.15954938530921936,0.017244592308998108,0.0661216676235199,0.0,0.0,0.13490501046180725,0.0,0.0,0.02980165183544159,0.0,0.0,0.23288513720035553,0.0,0.0,0.0,0.04821857810020447,0.05680929869413376,0.1271686851978302,0.11839455366134644,0.0,0.0,0.07243459671735764,0.07158878445625305,0.05560901015996933,0.058569762855768204,0.0,0.2347928285598755,0.11309758573770523,0.0,0.10183998197317123,0.10162303596735,0.1152295172214508,0.0,0.021839238703250885,0.0,0.1291630119085312,0.12754866480827332,0.1151871308684349,0.1298518180847168,0.0,0.054571472108364105,0.035198014229536057,0.024786025285720825,0.015749746933579445,0.07029649615287781,0.0,0.0867185890674591,0.0703202337026596,0.008356722071766853
00:00:00:19.000,61,0.12457405030727386,0.11940374225378036,0.1439417600631714,0.0,0.0,0.1613875925540924,0.0,0.12483057379722595,0.11996306478977203,0.013477910310029984,0.0,0.008777616545557976,0.1611270159482956,0.01799038052558899,0.06680673360824585,0.0,0.0,0.13989494740962982,0.0,0.0,0.026145489886403084,0.0,0.0,0.2442854940891266,0.0,0.0,0.0,0.049095362424850464,0.05810286104679108,0.1284354031085968,0.11934833228588104,0.0,0.0,0.06910308450460434,0.0695033073425293,0.055453937500715256,0.05867227539420128,0.0,0.25473302602767944,0.12007810920476913,0.0,0.10239548236131668,0.10218183696269989,0.11619610339403152,0.0,0.021758269518613815,0.0,0.13064852356910706,0.12915971875190735,0.11618220061063766,0.1309354603290558,0.0,0.05444038659334183,0.03412695601582527,0.024279534816741943,0.01525885984301567,0.06962268799543381,0.0,0.08632789552211761,0.06964507699012756,0.008396596647799015
00:00:00:20.000,61,0.12246892601251602,0.12181409448385239,0.14704939723014832,0.0,0.0,0.16315744817256927,0.0,0.12275099754333496,0.122413769364357,0.0128532899543643,0.0,0.008409719914197922,0.16288788616657257,0.018325529992580414,0.0686444491147995,0.0,0.0,0.14940665662288666,0.0,0.0,0.02826598659157753,0.0,0.0,0.25237545371055603,0.0,0.0,0.0,0.04599472135305405,0.056706227362155914,0.12578721344470978,0.11809000372886658,0.0,0.0,0.07008583098649979,0.06115478277206421,0.052096888422966,0.058131564408540726,0.0,0.26995453238487244,0.12465042620897293,0.0,0.1047150045633316,0.10451603680849075,0.11837972700595856,0.0,0.021450726315379143,0.0,0.13431072235107422,0.1329483985900879,0.1191178411245346,0.13441093266010284,0.0,0.05574079230427742,0.037791747599840164,0.023532958701252937,0.016944440081715584,0.07120738923549652,0.0,0.08807395398616791,0.07122654467821121,0.008726508356630802
00:00:00:21.000,61,0.12171775102615356,0.12426227331161499,0.14982180297374725,0.0,0.0,0.1639949381351471,0.0,0.12203128635883331,0.12489453703165054,0.012092354707419872,0.0,0.008111214265227318,0.16371996700763702,0.018300559371709824,0.07066145539283752,0.0,0.0,0.1527438908815384,0.0,0.0,0.032068055123090744,0.0,0.0,0.24998098611831665,0.0,0.0,0.0,0.04243599623441696,0.0542832687497139,0.12180391699075699,0.11575061082839966,0.0,0.0,0.0744466707110405,0.056824520230293274,0.05043094977736473,0.059180159121751785,0.0,0.2675413489341736,0.12412305921316147,0.0,0.10643767565488815,0.10624969750642776,0.11981889605522156,0.0,0.021225331351161003,0.0,0.13678020238876343,0.1354725956916809,0.12117792665958405,0.13688869774341583,0.0,0.05688869208097458,0.041315481066703796,0.023113340139389038,0.01856442727148533,0.07281778752803802,0.0,0.08970358222723007,0.07283477485179901,0.00898763444274664
00:00:00:22.000,61,0.12584733963012695,0.12987786531448364,0.15456080436706543,0.0,0.0,0.16186441481113434,0.0,0.1262563019990921,0.13054946064949036,0.009813087061047554,0.0,0.007743665482848883,0.16159284114837646,0.016701526939868927,0.07194271683692932,0.0,0.0,0.1517888605594635,0.0,0.0,0.037751369178295135,0.0,0.0,0.24551697075366974,0.0,0.0,0.0,0.04049414396286011,0.052219100296497345,0.1196865364909172,0.11544668674468994,0.0,0.0,0.07887548953294754,0.05646885931491852,0.05046984180808067,0.06036069616675377,0.0,0.25475552678108215,0.12073018401861191,0.0,0.10771702229976654,0.10753773152828217,0.11983416974544525,0.0,0.02107531577348709,0.0,0.1371692419052124,0.1356760412454605,0.12201438844203949,0.1381320357322693,0.0,0.058792080730199814,0.048560284078121185,0.0235799141228199,0.021891944110393524,0.07651519030332565,0.0,0.0928347185254097,0.07653195410966873,0.009274500422179699
00:00:00:23.000,61,0.12770713865756989,0.13077977299690247,0.15499067306518555,0.0,0.0,0.1606939285993576,0.0,0.12813617289066315,0.13145044445991516,0.009337875992059708,0.0,0.007749476470053196,0.16042611002922058,0.016129503026604652,0.07208726555109024,0.0,0.0,0.1516818404197693,0.0,0.0,0.040123626589775085,0.0,0.0,0.24070808291435242,0.0,0.0,0.0,0.03935424983501434,0.05081520229578018,0.1188848540186882,0.11511164903640747,0.0,0.0,0.07999138534069061,0.055842041969299316,0.05064559727907181,0.060832057148218155,0.0,0.24475103616714478,0.11777324229478836,0.0,0.10737619549036026,0.1071949228644371,0.1191648319363594,0.0,0.02112625166773796,0.0,0.1361531913280487,0.13456657528877258,0.12135365605354309,0.13742394745349884,0.0,0.05894860625267029,0.0495525524020195,0.02394702099263668,0.022346965968608856,0.07710973918437958,0.0,0.0932135283946991,0.07712743431329727,0.009256766177713871
00:00:00:24.000,61,0.129038006067276,0.1313256174325943,0.1551939845085144,0.0,0.0,0.15984341502189636,0.0,0.1294800043106079,0.13199448585510254,0.009031547233462334,0.0,0.007764120120555162,0.15957842767238617,0.015729224309325218,0.07165639847517014,0.0,0.0,0.14976349472999573,0.0,0.0,0.04084444046020508,0.0,0.0,0.23694206774234772,0.0,0.0,0.0,0.038620613515377045,0.04989656060934067,0.11827243864536285,0.11459389328956604,0.0,0.0,0.08077531307935715,0.055134713649749756,0.05056751146912575,0.06081947311758995,0.0,0.240331768989563,0.116997130215168,0.0,0.10707618296146393,0.1068931370973587,0.11864446848630905,0.0,0.021169953048229218,0.0,0.1353532075881958,0.13369913399219513,0.12081734836101532,0.13683965802192688,0.0,0.059017740190029144,0.050123684108257294,0.0242193304002285,0.022608723491430283,0.07746969163417816,0.0,0.09342150390148163,0.07748810946941376,0.009235084056854248
00:00:00:25.000,61,0.13009794056415558,0.13631503283977509,0.1595374047756195,0.0,0.0,0.16177494823932648,0.0,0.13051195442676544,0.13703598082065582,0.007642511278390884,0.0,0.006576382089406252,0.16150203347206116,0.015024576336145401,0.07287672162055969,0.0,0.0,0.1492132842540741,0.0,0.0,0.04101388528943062,0.0,0.0,0.23664039373397827,0.0,0.0,0.0,0.03931843489408493,0.05020783841609955,0.11946854740381241,0.11698582768440247,0.0,0.0,0.08171647787094116,0.05797109007835388,0.051693085581064224,0.06189874932169914,0.0,0.23516249656677246,0.11549138277769089,0.0,0.11007890850305557,0.10990319401025772,0.12191279977560043,0.0,0.021308166906237602,0.0,0.14150989055633545,0.14000913500785828,0.12527702748775482,0.14197978377342224,0.0,0.06075548753142357,0.056100115180015564,0.024292856454849243,0.025144504383206367,0.08086293935775757,0.0,0.09589368104934692,0.08087903261184692,0.009554844349622726
00:00:00:26.000,61,0.1311022788286209,0.1396614909172058,0.16175012290477753,0.0,0.0,0.16498735547065735,0.0,0.13139110803604126,0.1404169648885727,0.007102261297404766,0.0,0.005039581097662449,0.16470582783222198,0.01450485922396183,0.07431553304195404,0.0,0.0,0.14621737599372864,0.0,0.0,0.03752310946583748,0.0,0.0,0.24308247864246368,0.0,0.0,0.0,0.04080256074666977,0.05144577473402023,0.12116342037916183,0.11950016021728516,0.0,0.0,0.08084990084171295,0.06176072359085083,0.052637696266174316,0.06257398426532745,0.0,0.23775067925453186,0.11735310405492783,0.0,0.11266770958900452,0.11248792707920074,0.12582029402256012,0.0,0.021876320242881775,0.0,0.14900833368301392,0.14778341352939606,0.13015595078468323,0.14736434817314148,0.0,0.06159169226884842,0.05919043719768524,0.024724837392568588,0.026202019304037094,0.08325422555208206,0.0,0.0969117283821106,0.08326897770166397,0.009675662964582443
00:00:00:27.000,61,0.13329914212226868,0.15336978435516357,0.17352068424224854,0.0,0.0,0.167194202542305,0.0,0.13368633389472961,0.15425293147563934,0.0026466278359293938,0.0,0.002819566987454891,0.16690942645072937,0.0115109384059906,0.07566459476947784,0.0,0.0,0.14580285549163818,0.0,0.0,0.03847949579358101,0.0,0.0,0.24483928084373474,0.0,0.0,0.0,0.041250988841056824,0.051597513258457184,0.12248801440000534,0.12211064994335175,0.0,0.0,0.08330521732568741,0.06463848054409027,0.053957607597112656,0.0639156848192215,0.0,0.24140989780426025,0.11973714083433151,0.0,0.11984282732009888,0.11969703435897827,0.13429033756256104,0.0,0.021397579461336136,0.0,0.16279006004333496,0.1617494523525238,0.1391061693429947,0.1578170657157898,0.0,0.06611640751361847,0.07805456966161728,0.0254006739705801,0.03359188139438629,0.09235772490501404,0.0,0.10391134768724442,0.0923696905374527,0.010514806024730206
