Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09787964820861816,0.09601479023694992,0.13956135511398315,0.0,0.0,0.14643865823745728,0.030595915392041206,0.0982791930437088,0.09650523960590363,0.010754497721791267,0.0,0.025974711403250694,0.14628708362579346,0.03059246763586998,0.051977526396512985,0.0,0.03302289545536041,0.10413585603237152,0.08360349386930466,0.12129614502191544,0.08577076345682144,0.0,0.0,0.0770236998796463,0.08072298020124435,0.013297511264681816,0.011497177183628082,0.042611800134181976,0.0,0.08425434678792953,0.09466950595378876,0.06517793238162994,0.04301106557250023,0.10597051680088043,0.07551315426826477,0.05905655771493912,0.05915773659944534,0.10814423859119415,0.10584014654159546,0.03856663405895233,0.042957354336977005,0.09511357545852661,0.09505847096443176,0.07898256182670593,0.000611431896686554,0.0,0.026940345764160156,0.09218399971723557,0.09067650139331818,0.08761806041002274,0.0991780087351799,0.0,0.03380487114191055,0.03993123397231102,0.012026745826005936,0.01179734617471695,0.04690173268318176,0.0,0.08421672880649567,0.04690306633710861,0.006388151086866856
00:00:00:11.000,61,0.10720452666282654,0.10430432111024857,0.14098244905471802,0.0,0.0,0.15728862583637238,0.0302363820374012,0.10760669410228729,0.10482263565063477,0.012452789582312107,0.0,0.022987890988588333,0.1571211814880371,0.0302263256162405,0.05490054935216904,0.0,0.03364405035972595,0.10702984035015106,0.08393418043851852,0.1221541091799736,0.08474238961935043,0.0,0.0,0.08123448491096497,0.08632668852806091,0.01388885173946619,0.01219876017421484,0.045132532715797424,0.0,0.0879325121641159,0.09825468063354492,0.06960663199424744,0.04392743483185768,0.11082419753074646,0.0805092602968216,0.062243975698947906,0.06234710291028023,0.11629876494407654,0.11408668756484985,0.041919268667697906,0.04670727998018265,0.10464164614677429,0.10458202660083771,0.08627790212631226,0.0003151465207338333,0.0,0.027665385976433754,0.10054267942905426,0.09943228960037231,0.09199556708335876,0.10402324050664902,0.0,0.04159848392009735,0.045689065009355545,0.01439282950013876,0.014186272397637367,0.05339442566037178,0.0,0.0845291018486023,0.05340242758393288,0.006336498074233532
00:00:00:12.000,61,0.1311848759651184,0.1294882446527481,0.15147694945335388,0.0,0.0,0.17046751081943512,0.030284298583865166,0.1315189003944397,0.13013094663619995,0.01147582195699215,0.0,0.019732492044568062,0.17024822533130646,0.03023487702012062,0.060303930193185806,0.0,0.035462334752082825,0.1096540093421936,0.08391562104225159,0.13084065914154053,0.08371845632791519,0.0,0.0,0.09167864173650742,0.10040654242038727,0.012498747557401657,0.010516348294913769,0.04844885692000389,0.0,0.09373917430639267,0.10404153913259506,0.07316344231367111,0.04483547806739807,0.11453406512737274,0.08689539134502411,0.06605063378810883,0.06607447564601898,0.13683933019638062,0.13473770022392273,0.05277913063764572,0.059028759598731995,0.11363910138607025,0.11356088519096375,0.09943117201328278,0.006635033525526524,0.0,0.02806699648499489,0.11746382713317871,0.11674627661705017,0.10758263617753983,0.12229104340076447,0.0,0.056900784373283386,0.05381615832448006,0.021211273968219757,0.021225541830062866,0.07071857899427414,0.0,0.0901220366358757,0.07072163373231888,0.007335188332945108
00:00:00:13.000,61,0.11859995126724243,0.12218543887138367,0.14853495359420776,0.0,0.0,0.17836937308311462,0.030544208362698555,0.11888547241687775,0.12276957929134369,0.01327331829816103,0.0,0.019842039793729782,0.1781417280435562,0.03048870712518692,0.060918767005205154,0.0,0.03566416725516319,0.10820673406124115,0.08026550710201263,0.12300902605056763,0.07708173245191574,0.0,0.0,0.10284319519996643,0.11203461140394211,0.010072598233819008,0.008562247268855572,0.04963022470474243,0.0,0.09384920448064804,0.1038718968629837,0.07343873381614685,0.04453539848327637,0.11337479203939438,0.08866749703884125,0.06658757477998734,0.06661883741617203,0.14550906419754028,0.14339527487754822,0.055228617042303085,0.061641596257686615,0.11762947589159012,0.11753599345684052,0.10096176713705063,0.0054616499692201614,0.0,0.028036706149578094,0.12328047305345535,0.12251157313585281,0.10890612006187439,0.12345874309539795,0.0,0.05938797816634178,0.047277629375457764,0.022178836166858673,0.01905350387096405,0.06630008667707443,0.0,0.08856067061424255,0.06631287932395935,0.006246823817491531
00:00:00:14.000,61,0.11189749836921692,0.11900317668914795,0.1477973610162735,0.0,0.0,0.17996260523796082,0.029596107080578804,0.11217709630727768,0.11956755816936493,0.013793988153338432,0.0,0.0192358810454607,0.1797281801700592,0.029539432376623154,0.06204184517264366,0.0,0.03656604140996933,0.1111481636762619,0.0790482833981514,0.12353582680225372,0.0748462826013565,0.0,0.0,0.10779345035552979,0.11722363531589508,0.009658615104854107,0.008364677429199219,0.050296418368816376,0.0,0.0955265685915947,0.10575737059116364,0.0726267471909523,0.04407726600766182,0.11165902763605118,0.08978734910488129,0.0662977546453476,0.06627272814512253,0.1541501134634018,0.15211468935012817,0.057614751160144806,0.0642385482788086,0.11875659972429276,0.1186572015285492,0.10263535380363464,0.005014415830373764,0.0,0.027759859338402748,0.12614306807518005,0.12527751922607422,0.1095215231180191,0.1240043044090271,0.0,0.06034063547849655,0.04528815671801567,0.022472459822893143,0.018444672226905823,0.06460326910018921,0.0,0.08825547993183136,0.0646219551563263,0.005788082722574472
00:00:00:15.000,61,0.10208407044410706,0.11322373896837234,0.14655598998069763,0.0,0.0,0.18152305483818054,0.030054237693548203,0.10234729200601578,0.11376450955867767,0.015043742954730988,0.0,0.019788023084402084,0.18127746880054474,0.02999666891992092,0.062372297048568726,0.0,0.0371316522359848,0.11223249137401581,0.07824474573135376,0.1231839656829834,0.07465939223766327,0.0,0.0,0.11130479723215103,0.12089618295431137,0.010334715247154236,0.008894747123122215,0.05044478923082352,0.0,0.09631693363189697,0.10665619373321533,0.0718608945608139,0.0430215448141098,0.11157593131065369,0.09159352630376816,0.06651868671178818,0.06647276878356934,0.156934916973114,0.15495942533016205,0.05818156898021698,0.06485280394554138,0.1198280081152916,0.11972370743751526,0.10386238992214203,0.004520263522863388,0.0,0.027836546301841736,0.12802021205425262,0.12704943120479584,0.10934603214263916,0.12368535250425339,0.0,0.06116481497883797,0.04154828190803528,0.023049673065543175,0.017611484974622726,0.06083278730511665,0.0,0.08752510696649551,0.06085595488548279,0.005256607197225094
00:00:00:16.000,61,0.10777831822633743,0.11746478825807571,0.14922001957893372,0.0,0.0,0.17709751427173615,0.028889797627925873,0.10807180404663086,0.11804203689098358,0.013693481683731079,0.0,0.01885397359728813,0.17684169113636017,0.02883320488035679,0.06359895318746567,0.0,0.038524601608514786,0.11858852207660675,0.08033246546983719,0.13230061531066895,0.07757122814655304,0.0,0.0,0.10961373895406723,0.11924772709608078,0.011569850146770477,0.010011631064116955,0.0503707230091095,0.0,0.09861011803150177,0.1093381717801094,0.07015138864517212,0.04298974573612213,0.1094108521938324,0.08997008949518204,0.06543706357479095,0.06529466807842255,0.1647617369890213,0.1627076417207718,0.0602586604654789,0.06709986925125122,0.11674993485212326,0.11664293706417084,0.10567290335893631,0.006757740862667561,0.0,0.027428749948740005,0.1275845766067505,0.1264718472957611,0.11023237556219101,0.12486982345581055,0.0,0.06103076785802841,0.04399745538830757,0.023377634584903717,0.01915314421057701,0.0637771487236023,0.0,0.08909913897514343,0.06379745155572891,0.005681575275957584
00:00:00:17.000,61,0.11909593641757965,0.12478780746459961,0.15327051281929016,0.0,0.0,0.17597192525863647,0.030374912545084953,0.11946418136358261,0.12541791796684265,0.011784824542701244,0.0,0.01954452134668827,0.17571285367012024,0.030317096039652824,0.06333193928003311,0.0,0.0372757762670517,0.11490251868963242,0.08252375572919846,0.12733177840709686,0.07979299873113632,0.0,0.0,0.1038992777466774,0.11336684972047806,0.011760114692151546,0.010149819776415825,0.05037409067153931,0.0,0.09630496799945831,0.10680075734853745,0.07258940488100052,0.044830553233623505,0.11203238368034363,0.0884236991405487,0.06623996049165726,0.06618238985538483,0.15304221212863922,0.1509033888578415,0.056334782391786575,0.0629311203956604,0.11499658226966858,0.11490301787853241,0.10454999655485153,0.008348673582077026,0.0,0.028065841645002365,0.12436734884977341,0.12322491407394409,0.10958485305309296,0.12445276975631714,0.0,0.06112242117524147,0.04978505149483681,0.02313508279621601,0.021591007709503174,0.06798948347568512,0.0,0.09135870635509491,0.06800078600645065,0.006458188407123089
00:00:00:18.000,61,0.1063348576426506,0.11771249771118164,0.15290017426013947,0.0,0.0,0.1760009229183197,0.03225969895720482,0.1066809892654419,0.11832289397716522,0.01241384819149971,0.0,0.021823646500706673,0.17572718858718872,0.032199062407016754,0.06306760013103485,0.0,0.03691387176513672,0.11198575794696808,0.08110658079385757,0.12205643951892853,0.07933508604764938,0.0,0.0,0.1068311333656311,0.11624658107757568,0.011595141142606735,0.009786931797862053,0.05029319226741791,0.0,0.09502707421779633,0.10554185509681702,0.07150139659643173,0.04391765594482422,0.11139211058616638,0.0900052860379219,0.06621096283197403,0.06612629443407059,0.14946269989013672,0.14736613631248474,0.054782819002866745,0.06125979498028755,0.11375069618225098,0.1136540025472641,0.10351535677909851,0.00830886047333479,0.0,0.02830514684319496,0.12368907034397125,0.12221299111843109,0.1082846000790596,0.12294673919677734,0.0,0.061419568955898285,0.04415218532085419,0.02357734926044941,0.020728878676891327,0.06272254139184952,0.0,0.09126096218824387,0.06273351609706879,0.006047947332262993
00:00:00:19.000,61,0.08956931531429291,0.10121895372867584,0.1483115404844284,0.0,0.0,0.17053841054439545,0.03394779562950134,0.0898711234331131,0.10175157338380814,0.011901956051588058,0.0,0.025544235482811928,0.17025674879550934,0.033908624202013016,0.06141137704253197,0.0,0.03698119521141052,0.11491156369447708,0.08106791973114014,0.1184241771697998,0.0790792852640152,0.0,0.0,0.10722645372152328,0.11473003029823303,0.010698658414185047,0.008997221477329731,0.049023084342479706,0.0,0.09142720699310303,0.10179583728313446,0.06751498579978943,0.0438821017742157,0.10525977611541748,0.08371530473232269,0.0630815327167511,0.06288506835699081,0.15068773925304413,0.14795853197574615,0.051180146634578705,0.05677005648612976,0.10664220154285431,0.10652594268321991,0.09612560272216797,0.007084325887262821,0.0,0.028421541675925255,0.11602182686328888,0.11381106078624725,0.10144761949777603,0.11480049043893814,0.0,0.054527584463357925,0.03139917179942131,0.021255508065223694,0.016564397141337395,0.05118034780025482,0.0,0.08917614072561264,0.05118858069181442,0.005389670375734568
00:00:00:20.000,61,0.09446331113576889,0.10417816042900085,0.1495707929134369,0.0,0.0,0.16779069602489471,0.03249964490532875,0.09472183883190155,0.1047261580824852,0.01070035994052887,0.0,0.02471395581960678,0.1674954891204834,0.03246460109949112,0.06294578313827515,0.0,0.03889507055282593,0.12379248440265656,0.08269380778074265,0.1304270327091217,0.08135046809911728,0.0,0.0,0.10707306861877441,0.11470483988523483,0.011195315979421139,0.009339870885014534,0.049051154404878616,0.0,0.09400534629821777,0.10473336279392242,0.06520874053239822,0.04375427961349487,0.10198922455310822,0.08169588446617126,0.06171417981386185,0.06135866045951843,0.16499406099319458,0.16201621294021606,0.055257491767406464,0.06104939430952072,0.1050332635641098,0.10490216314792633,0.09735843539237976,0.008386602625250816,0.0,0.028136832639575005,0.11705660074949265,0.1147119402885437,0.10353650152683258,0.11717698723077774,0.0,0.05456068739295006,0.03061097487807274,0.021679040044546127,0.01723305508494377,0.053547024726867676,0.0,0.09004078060388565,0.05355245992541313,0.005751627031713724
00:00:00:21.000,61,0.12575338780879974,0.1313829869031906,0.15788854658603668,0.0,0.0,0.16650809347629547,0.0273052416741848,0.1259756088256836,0.13206499814987183,0.00889764167368412,0.0,0.01834985427558422,0.1662028580904007,0.027246205136179924,0.06729555875062943,0.0,0.042632535099983215,0.13637828826904297,0.08551282435655594,0.1613306701183319,0.08605433255434036,0.0,0.0,0.10702992975711823,0.11731908470392227,0.0130746029317379,0.010749243199825287,0.05001738667488098,0.0,0.10378814488649368,0.11540407687425613,0.06397344172000885,0.04281088709831238,0.1015821322798729,0.0846410021185875,0.06211133301258087,0.06158196181058884,0.1924525946378708,0.18980646133422852,0.06882715970277786,0.07625405490398407,0.10807313770055771,0.10793560743331909,0.10917741060256958,0.014121371321380138,0.0,0.026739591732621193,0.12821120023727417,0.12653551995754242,0.11687351018190384,0.13295279443264008,0.0,0.0624786913394928,0.04425910860300064,0.02577766217291355,0.023541398346424103,0.07295486330986023,0.0,0.09440979361534119,0.07295719534158707,0.0073084053583443165
00:00:00:22.000,61,0.12228725105524063,0.13060452044010162,0.15970583260059357,0.0,0.0,0.16219298541545868,0.02802884392440319,0.12253312766551971,0.13129857182502747,0.007643464952707291,0.0,0.019903035834431648,0.16189366579055786,0.02796091139316559,0.06585478782653809,0.0,0.042006898671388626,0.13130326569080353,0.08479318022727966,0.15876156091690063,0.08568484336137772,0.0,0.0,0.10751396417617798,0.11764427274465561,0.012480170466005802,0.010078641586005688,0.048775020986795425,0.0,0.10201690346002579,0.1136506199836731,0.06225831061601639,0.042213648557662964,0.10009012371301651,0.08334233611822128,0.06112081930041313,0.0606616772711277,0.18575875461101532,0.18326832354068756,0.06774474680423737,0.07528549432754517,0.10327643901109695,0.10314877331256866,0.10742100328207016,0.01585198938846588,0.0,0.02608444355428219,0.1265743374824524,0.1247885450720787,0.11724110692739487,0.13366512954235077,0.0,0.05986328050494194,0.04323801398277283,0.02538975514471531,0.023667942732572556,0.07161441445350647,0.0,0.09569013118743896,0.07161290943622589,0.007417305372655392
00:00:00:23.000,61,0.11439581215381622,0.1251211017370224,0.1588449478149414,0.0,0.0,0.16142074763774872,0.030635638162493706,0.11465289443731308,0.12579460442066193,0.007686302065849304,0.0,0.0227777361869812,0.16113290190696716,0.03056236356496811,0.06312113255262375,0.0,0.039760567247867584,0.12026655673980713,0.08285991847515106,0.14594559371471405,0.08347395062446594,0.0,0.0,0.10792122781276703,0.1175040602684021,0.010972950607538223,0.008610177785158157,0.0476902574300766,0.0,0.09731252491474152,0.10847263038158417,0.06242198497056961,0.04211796447634697,0.10070692002773285,0.08256960660219193,0.06111045181751251,0.06079671531915665,0.16927966475486755,0.166853666305542,0.06288552284240723,0.07009175419807434,0.1002756729722023,0.10015784204006195,0.10316969454288483,0.015845520421862602,0.0,0.0261086355894804,0.12296096235513687,0.12106264382600784,0.11482042819261551,0.13102759420871735,0.0,0.05725669860839844,0.03954721987247467,0.024635396897792816,0.022282131016254425,0.06687650084495544,0.0,0.09532760083675385,0.066871777176857,0.0071571338921785355
00:00:00:24.000,61,0.11281804740428925,0.11964248865842819,0.1555287092924118,0.0,0.0,0.15417790412902832,0.03053106926381588,0.11310885846614838,0.12028653919696808,0.0070340633392333984,0.0,0.02414175681769848,0.153927743434906,0.030474843457341194,0.059829361736774445,0.0,0.03815903514623642,0.11642464995384216,0.08389831334352493,0.14310546219348907,0.08554542064666748,0.0,0.0,0.09814949333667755,0.10608088970184326,0.011708039790391922,0.00933261401951313,0.04554073512554169,0.0,0.09363007545471191,0.10473140329122543,0.06200592964887619,0.042284127324819565,0.10098999738693237,0.0791279599070549,0.05974861979484558,0.05954435467720032,0.15261037647724152,0.15020877122879028,0.056937046349048615,0.06351478397846222,0.09631504118442535,0.09621769189834595,0.09585485607385635,0.012723881751298904,0.0,0.025998329743742943,0.11408691108226776,0.11227460950613022,0.10888734459877014,0.1242028996348381,0.0,0.04909959435462952,0.040139682590961456,0.020823102444410324,0.020215217024087906,0.0627330020070076,0.0,0.09358616173267365,0.06272544711828232,0.007349144201725721
