Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.1590353548526764,0.15660634636878967,0.10913842916488647,0.0,0.0,0.1620650738477707,0.025627288967370987,0.15417896211147308,0.13206735253334045,0.0,0.010593671351671219,0.026936136186122894,0.17663703858852386,0.008826709352433681,0.0,0.0,0.04881631210446358,0.15226221084594727,0.0,0.0,0.0,0.0,0.011482271365821362,0.0,0.1229269951581955,0.010453332215547562,0.0,0.0,0.052988067269325256,0.0,0.11720745265483856,0.05372647941112518,0.0,0.0,0.0,0.0,0.0,0.0,0.2387067675590515,0.0,0.08103393018245697,0.12055927515029907,0.08642764389514923,0.15605533123016357,0.0,0.0,0.06231871247291565,0.11245234310626984,0.09568198025226593,0.11647459864616394,0.1362503319978714,0.0,0.017262231558561325,0.021940050646662712,0.04599630832672119,0.0,0.06204269826412201,0.0,0.07143117487430573,0.07234614342451096,0.0
00:00:01:02.000,61,0.15789112448692322,0.16125333309173584,0.11032949388027191,0.0,0.0,0.1658044308423996,0.02701786532998085,0.1535780280828476,0.13525131344795227,0.0,0.010014388710260391,0.032213710248470306,0.17915068566799164,0.009590602479875088,0.0,0.0,0.048806603997945786,0.15223997831344604,0.0,0.0,0.0,0.0,0.01146839838474989,0.0,0.12354086339473724,0.010065581649541855,0.0,0.0,0.052624188363552094,0.0,0.11726006120443344,0.053111106157302856,0.0,0.0,0.0,0.0,0.0,0.0,0.23892903327941895,0.0,0.08113610744476318,0.12335407733917236,0.08804662525653839,0.1602747142314911,0.0004473775625228882,0.0,0.06305621564388275,0.11552717536687851,0.09896253049373627,0.12249775975942612,0.14229287207126617,0.0,0.018286626785993576,0.022731779143214226,0.04623371362686157,0.0,0.06414887309074402,0.0,0.07262523472309113,0.07461854070425034,0.0
00:00:01:03.000,61,0.15610554814338684,0.16186439990997314,0.11079640686511993,0.0,0.0,0.16845901310443878,0.027612481266260147,0.15257492661476135,0.13645967841148376,0.0,0.0105288065969944,0.033774279057979584,0.18084360659122467,0.010440892539918423,0.0,0.0,0.04875843599438667,0.1516759693622589,0.0,0.0,0.0,0.0,0.011548700742423534,0.0,0.12730704247951508,0.009211134165525436,0.0,0.0,0.05259350314736366,0.0,0.11734047532081604,0.052943795919418335,0.0,0.0,0.0,0.0,0.0,0.0,0.23840853571891785,0.0,0.07986573129892349,0.12422025203704834,0.08839638531208038,0.16174328327178955,0.00030721724033355713,0.0,0.06299018859863281,0.116935595870018,0.10079540312290192,0.12429196387529373,0.1446281522512436,0.0,0.019307982176542282,0.02146369032561779,0.04648283123970032,0.0011702619958668947,0.06430087983608246,0.0,0.07334120571613312,0.07535728067159653,0.0
00:00:01:04.000,61,0.15583640336990356,0.16347160935401917,0.11106209456920624,0.0,0.0,0.17199358344078064,0.028463218361139297,0.1528141051530838,0.13846078515052795,0.0,0.010786477476358414,0.03441896289587021,0.18333624303340912,0.01139265950769186,0.0,0.0,0.04847278073430061,0.150121808052063,0.0,0.0,0.0,0.0,0.011533419601619244,0.0,0.13210083544254303,0.008356336504220963,0.0,0.0,0.05279674381017685,0.0,0.11696240305900574,0.05298791825771332,0.0,0.0,0.0,0.0,0.0,0.0,0.23624208569526672,0.0,0.07854679226875305,0.12565571069717407,0.0891895741224289,0.1629241704940796,0.0004907399415969849,0.0,0.06297039985656738,0.11952245235443115,0.10345450043678284,0.12683801352977753,0.14760813117027283,0.0,0.021287646144628525,0.019190428778529167,0.04696387052536011,0.001796826021745801,0.06496529281139374,0.0,0.07356102764606476,0.07635241001844406,0.0
00:00:01:05.000,61,0.15505903959274292,0.16505947709083557,0.10868176817893982,0.0,0.0,0.1727343052625656,0.029286835342645645,0.15272007882595062,0.14050601422786713,0.0,0.009384293109178543,0.03467573970556259,0.18362928926944733,0.012607640586793423,0.0,0.0,0.048263322561979294,0.14805448055267334,0.0,0.0,0.0,0.0,0.011917340569198132,0.0,0.1358107030391693,0.007628340274095535,0.0,0.0,0.05262429267168045,0.0,0.11618607491254807,0.05255722999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.23616714775562286,0.0,0.07808726280927658,0.1253834366798401,0.08673389256000519,0.1658616065979004,0.002994164824485779,0.0,0.062468573451042175,0.12206681072711945,0.10683615505695343,0.13172560930252075,0.1518094539642334,0.0,0.02134757861495018,0.015372512862086296,0.047125041484832764,0.0013472877908498049,0.06548585742712021,0.0,0.07251958549022675,0.07752635329961777,0.0
00:00:01:06.000,61,0.15511277318000793,0.16890202462673187,0.10703375935554504,0.0,0.0,0.17483431100845337,0.03041425719857216,0.15347567200660706,0.1438717246055603,0.0,0.008324805647134781,0.03559385985136032,0.18539056181907654,0.01406244095414877,0.0,0.0,0.04822057858109474,0.14661207795143127,0.0,0.0,0.0,0.0,0.011925223283469677,0.0,0.13755172491073608,0.007185488939285278,0.0,0.0,0.05259579420089722,0.0,0.11543028801679611,0.05199572443962097,0.0,0.0,0.0,0.0,0.0,0.0,0.23858562111854553,0.0,0.07966112345457077,0.12552183866500854,0.08497704565525055,0.1697573959827423,0.005483344197273254,0.0,0.06243123114109039,0.12527775764465332,0.110897496342659,0.13781028985977173,0.15742534399032593,0.0,0.02140376716852188,0.011181382462382317,0.04780362546443939,0.0010760270524770021,0.0672370195388794,0.0,0.0722600668668747,0.0794963464140892,0.0
00:00:01:07.000,61,0.15598171949386597,0.1707165241241455,0.10680148750543594,0.0,0.0,0.1785426288843155,0.031277451664209366,0.15413092076778412,0.14545297622680664,0.0,0.0085575170814991,0.034833960235118866,0.18879017233848572,0.01484509464353323,0.0,0.0,0.04796689376235008,0.14517086744308472,0.0,0.0,0.0,0.0,0.011911633424460888,0.0,0.14094072580337524,0.006956566125154495,0.0,0.0,0.05276774987578392,0.0,0.11504019796848297,0.05200044810771942,0.0,0.0,0.0,0.0,0.0,0.0,0.23915663361549377,0.0,0.0806145966053009,0.12660017609596252,0.08527399599552155,0.1711162030696869,0.006040528416633606,0.0,0.06295570731163025,0.1276632845401764,0.11371250450611115,0.14041495323181152,0.15981261432170868,0.0,0.022485796362161636,0.0084457378834486,0.048520684242248535,0.0011788152623921633,0.06765463203191757,0.0,0.07207973301410675,0.07999969273805618,0.0
00:00:01:08.000,61,0.15712770819664001,0.17358875274658203,0.10770367830991745,0.0,0.0,0.18284642696380615,0.03235654905438423,0.15532562136650085,0.14773567020893097,0.0,0.009278561919927597,0.034695230424404144,0.1930973380804062,0.015552020631730556,0.0,0.0,0.047654371708631516,0.14348337054252625,0.0,0.0,0.0,0.0,0.011814343743026257,0.0,0.14470985531806946,0.006876528263092041,0.0,0.0,0.05314914882183075,0.0,0.11461371928453445,0.05212728679180145,0.0,0.0,0.0,0.0,0.0,0.0,0.2394617795944214,0.0,0.08179561793804169,0.12893784046173096,0.08698923140764236,0.17295679450035095,0.00616319477558136,0.0,0.06389940530061722,0.1312788873910904,0.11783615499734879,0.14399264752864838,0.1631925255060196,0.0,0.023868203163146973,0.00686594657599926,0.04931725561618805,0.0008963488508015871,0.0686173215508461,0.0,0.07220371067523956,0.08120531588792801,0.0
00:00:01:09.000,61,0.1562604010105133,0.1740713268518448,0.10790138691663742,0.0,0.0,0.185727059841156,0.03289434686303139,0.15423333644866943,0.14770904183387756,0.0,0.009596426039934158,0.03454119712114334,0.19600139558315277,0.01552631612867117,0.0,0.0,0.04746245965361595,0.1421760618686676,0.0,0.0,0.0,0.0,0.011549028567969799,0.0,0.14828385412693024,0.006691873073577881,0.0,0.0,0.05352630466222763,0.0,0.11443283408880234,0.05237297713756561,0.0,0.0,0.0,0.0,0.0,0.0,0.241152822971344,0.0,0.08322079479694366,0.13064152002334595,0.08820552378892899,0.17365655303001404,0.005482539534568787,0.0,0.06399156153202057,0.13356207311153412,0.12053379416465759,0.14509737491607666,0.1638854742050171,0.0,0.024338115006685257,0.00462542288005352,0.049448251724243164,0.0,0.06832947582006454,0.0,0.07206542789936066,0.0810927227139473,0.0
00:00:01:10.000,61,0.15699562430381775,0.17575964331626892,0.10707912594079971,0.0,0.0,0.1876111626625061,0.033510345965623856,0.15498974919319153,0.14893823862075806,0.0,0.008564256131649017,0.03403400629758835,0.19775307178497314,0.015561378560960293,0.0,0.0,0.04743276163935661,0.14155694842338562,0.0,0.0,0.0,0.0,0.011043268255889416,0.0,0.14891088008880615,0.00652800127863884,0.0,0.0,0.05381627008318901,0.0,0.11404460668563843,0.05234593152999878,0.0,0.0,0.0,0.0,0.0,0.0,0.24320578575134277,0.0,0.08531281352043152,0.13138854503631592,0.08824426680803299,0.1743680238723755,0.005811095237731934,0.0,0.06447233259677887,0.135113924741745,0.12205228209495544,0.14701414108276367,0.16557526588439941,0.0,0.024331586435437202,0.001368774101138115,0.04969175159931183,0.0,0.06894887983798981,0.0,0.07164011895656586,0.08144848793745041,0.0
00:00:01:11.000,61,0.1592741310596466,0.180304154753685,0.10689745843410492,0.0,0.0,0.18893975019454956,0.03408749774098396,0.15756750106811523,0.15268144011497498,0.0,0.00762486457824707,0.03406821936368942,0.19895687699317932,0.015270776115357876,0.0,0.0,0.047554705291986465,0.14099526405334473,0.0,0.0,0.0,0.0,0.010687637142837048,0.0,0.15101806819438934,0.0066294558346271515,0.0,0.0,0.05423013120889664,0.0,0.11381779611110687,0.052053213119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.24748343229293823,0.0,0.08865813910961151,0.13228318095207214,0.0887681394815445,0.17576195299625397,0.006971403956413269,0.0,0.0647645816206932,0.13853563368320465,0.12520071864128113,0.1513996720314026,0.17010435461997986,0.0,0.024247756227850914,0.0006144624203443527,0.05004893243312836,0.0,0.0715222954750061,0.0,0.07155588269233704,0.08381164073944092,0.0
00:00:01:12.000,61,0.1629261076450348,0.18484172224998474,0.10702032595872879,0.0,0.01925671100616455,0.18969179689884186,0.035052213817834854,0.16173219680786133,0.15706805884838104,0.0,0.006702922284603119,0.03313162177801132,0.19974783062934875,0.01593468338251114,0.0,0.0,0.04751444235444069,0.14002418518066406,0.0,0.0,0.0,0.0,0.010585869662463665,0.0,0.15236584842205048,0.006730683147907257,0.0,0.0,0.05462068319320679,0.0,0.11350660026073456,0.05195264518260956,0.0,0.0,0.0,0.0,0.0,0.0,0.24927812814712524,0.0,0.09034081548452377,0.13340164721012115,0.08938652276992798,0.1764179766178131,0.008775830268859863,0.0,0.06532876938581467,0.14137716591358185,0.12789033353328705,0.15515950322151184,0.17488127946853638,0.0,0.024387996643781662,0.0,0.0507698655128479,0.0,0.07425425946712494,0.0,0.07123912870883942,0.08652541786432266,0.0
00:00:01:13.000,61,0.16561836004257202,0.18861225247383118,0.10887016355991364,0.0,0.036287207156419754,0.19122426211833954,0.03604288771748543,0.16451387107372284,0.16083797812461853,0.0,0.007840845733880997,0.033276207745075226,0.20152834057807922,0.01652856171131134,0.0,0.0,0.04752394184470177,0.13901063799858093,0.0,0.0,0.0,0.0,0.010603505186736584,0.0,0.15542788803577423,0.0068129077553749084,0.0,0.0,0.05511756241321564,0.0,0.11346934735774994,0.05208040773868561,0.0,0.0,0.0,0.0,0.0,0.0,0.2514219284057617,0.0,0.09154563397169113,0.13510367274284363,0.09138058125972748,0.17796707153320312,0.009431898593902588,0.0,0.06581111252307892,0.14525695145130157,0.13138899207115173,0.15856324136257172,0.17917490005493164,0.0,0.024996548891067505,0.0,0.05160290002822876,0.0,0.07697783410549164,0.0,0.07202327251434326,0.08894678950309753,0.0
00:00:01:14.000,61,0.16720828413963318,0.1897231936454773,0.11416521668434143,0.0,0.0529586598277092,0.19361154735088348,0.031649455428123474,0.1677212417125702,0.17061066627502441,0.0,0.007592258974909782,0.03998301923274994,0.20642203092575073,0.017668042331933975,0.0,0.0,0.04759750887751579,0.13936665654182434,0.0,0.0,0.0,0.0,0.010393667034804821,0.0,0.15482287108898163,0.0068811289966106415,0.0,0.0,0.05516018345952034,0.0,0.11352523416280746,0.05163513123989105,0.0,0.0,0.0,0.0,0.0,0.0,0.2527458071708679,0.0,0.09234622120857239,0.1434682309627533,0.0926731750369072,0.17784422636032104,0.004099898040294647,0.0,0.06506641954183578,0.1466277837753296,0.13868092000484467,0.1651780605316162,0.18707799911499023,0.0,0.022360963746905327,0.0007097292691469193,0.047272939234972,0.0,0.07635235041379929,0.0,0.07693306356668472,0.09591545164585114,0.0
00:00:01:15.000,61,0.1506393551826477,0.19103214144706726,0.14014902710914612,0.0,0.025099661201238632,0.19061410427093506,0.04731331765651703,0.16764038801193237,0.19299691915512085,0.0,0.025101792067289352,0.05585473030805588,0.204074889421463,0.05096587538719177,0.0,0.0,0.04759339988231659,0.13982245326042175,0.0,0.0,0.0,0.0,0.010301570408046246,0.0,0.1535138338804245,0.0071595534682273865,0.0,0.0,0.05491592362523079,0.0,0.11368101835250854,0.051142871379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.253219872713089,0.0,0.09256865829229355,0.1787559688091278,0.12410326302051544,0.1508040726184845,0.0,0.002092713490128517,0.05857348069548607,0.1424095332622528,0.1584453284740448,0.17596811056137085,0.23122981190681458,0.0,0.026149587705731392,0.046471405774354935,0.04050886631011963,0.0,0.09244942665100098,0.0,0.09407089650630951,0.1297178417444229,0.0
00:00:01:16.000,61,0.09697477519512177,0.1695902794599533,0.15966914594173431,0.0,0.0,0.1982201635837555,0.04905205965042114,0.17453420162200928,0.22197629511356354,0.0,0.082923024892807,0.040086038410663605,0.1685074120759964,0.04009532183408737,0.0,0.0,0.04722290486097336,0.1392381191253662,0.0,0.0,0.0,0.0,0.010313387028872967,0.0,0.1506785899400711,0.007222689688205719,0.0,0.0,0.054523468017578125,0.0,0.11323980987071991,0.050830766558647156,0.0,0.0,0.0,0.0,0.0,0.0,0.24948731064796448,0.0,0.0906984880566597,0.14185534417629242,0.14570927619934082,0.07500007748603821,0.0,0.0,0.03947459161281586,0.16349682211875916,0.16901254653930664,0.18233944475650787,0.21929357945919037,0.0,0.006719961762428284,0.06965503096580505,0.02870863303542137,0.0,0.10941129177808762,0.0,0.12285853177309036,0.1321290135383606,0.0
00:00:01:17.000,61,0.09479998052120209,0.16445359587669373,0.15872395038604736,0.0,0.0,0.2037985771894455,0.05547300726175308,0.17093758285045624,0.2181817591190338,0.0,0.0831010490655899,0.042535729706287384,0.17211708426475525,0.04472837597131729,0.0,0.0,0.04680800810456276,0.13617292046546936,0.0,0.0,0.0,0.0,0.010286497883498669,0.0,0.14792998135089874,0.007358778268098831,0.0,0.0,0.054185785353183746,0.0,0.11165542900562286,0.05118110775947571,0.0,0.0,0.0,0.0,0.0,0.0,0.2422756552696228,0.0,0.08726533502340317,0.1432642936706543,0.14496377110481262,0.07471390068531036,0.0,0.0,0.037928417325019836,0.16674494743347168,0.16890572011470795,0.18226370215415955,0.2163020521402359,0.0,0.007369574159383774,0.06552433967590332,0.02881091833114624,0.0,0.1083630919456482,0.0,0.12302511185407639,0.12780076265335083,0.0
00:00:01:18.000,61,0.09044451266527176,0.16324064135551453,0.16018599271774292,0.0,0.0,0.20680098235607147,0.05985293164849281,0.16809026896953583,0.21737658977508545,0.0,0.08400654792785645,0.04283415526151657,0.17565762996673584,0.04765089601278305,0.0,0.0,0.04705309867858887,0.13496533036231995,0.0,0.0,0.0,0.0,0.010081599466502666,0.0,0.14505337178707123,0.007742524147033691,0.0,0.0,0.05378954857587814,0.0,0.11080366373062134,0.050932154059410095,0.0,0.0,0.0,0.0,0.0,0.0,0.2404249757528305,0.0,0.08594807237386703,0.14505219459533691,0.14589226245880127,0.07700824737548828,0.0,0.0,0.036986760795116425,0.17114439606666565,0.17254242300987244,0.18319034576416016,0.21660837531089783,0.0,0.004613321274518967,0.06330880522727966,0.028593845665454865,0.0,0.1076231300830841,0.0,0.12376369535923004,0.127602219581604,0.0
00:00:01:19.000,61,0.090223528444767,0.16663342714309692,0.16274325549602509,0.0,0.0,0.2053469568490982,0.059332311153411865,0.168940931558609,0.22045180201530457,0.0,0.08591903746128082,0.04185306280851364,0.17407754063606262,0.04666345566511154,0.0,0.0,0.04732846841216087,0.13576984405517578,0.0,0.0,0.0,0.0,0.009903903119266033,0.0,0.1433475762605667,0.0080479197204113,0.0,0.0,0.05335308611392975,0.0,0.11090777069330215,0.05035112798213959,0.0,0.0,0.0,0.0,0.0,0.0,0.24028080701828003,0.0,0.08536309003829956,0.14563041925430298,0.14591574668884277,0.07953393459320068,0.0,0.0,0.03615003079175949,0.17394626140594482,0.17585954070091248,0.18478038907051086,0.2185966521501541,0.0,0.0037583373486995697,0.0652959942817688,0.028450801968574524,0.0,0.10972820967435837,0.0,0.12505948543548584,0.1308773159980774,0.0
00:00:01:20.000,61,0.09184546023607254,0.1691736876964569,0.1644020676612854,0.0,0.0,0.20316444337368011,0.0591992549598217,0.17117750644683838,0.2224254608154297,0.0,0.08757524937391281,0.041124068200588226,0.17257869243621826,0.04574856907129288,0.0,0.0,0.047330696135759354,0.13628041744232178,0.0,0.0,0.0,0.0,0.00971932988613844,0.0,0.14134547114372253,0.008646786212921143,0.0,0.0,0.052911609411239624,0.0,0.11094597727060318,0.04997001588344574,0.0,0.0,0.0,0.0,0.0,0.0,0.2404468059539795,0.0,0.08579884469509125,0.14525772631168365,0.1455666422843933,0.08019513636827469,0.0,0.0,0.03594315052032471,0.17430508136749268,0.1773523986339569,0.18576693534851074,0.21908259391784668,0.0,0.003861602395772934,0.06729710102081299,0.0295124351978302,0.0,0.11141350120306015,0.0,0.12569068372249603,0.1325678825378418,0.0
00:00:01:21.000,61,0.09184687584638596,0.1688704490661621,0.163191556930542,0.0,0.0,0.2007046788930893,0.060033563524484634,0.17116017639636993,0.22219710052013397,0.0,0.08711867034435272,0.040375255048274994,0.17157137393951416,0.04484621435403824,0.0,0.0,0.046921808272600174,0.13598749041557312,0.0,0.0,0.0,0.0,0.009633566252887249,0.0,0.138284370303154,0.008969686925411224,0.0,0.0,0.05208398401737213,0.0,0.11054094135761261,0.0497659295797348,0.0,0.0,0.0,0.0,0.0,0.0,0.23876067996025085,0.0,0.08534135669469833,0.14411099255084991,0.14386127889156342,0.07955152541399002,0.0,0.0,0.03586319088935852,0.17189525067806244,0.17565903067588806,0.18398922681808472,0.21601900458335876,0.0,0.0026152096688747406,0.06789296865463257,0.029840126633644104,0.0,0.11077593266963959,0.0,0.12522299587726593,0.1320345103740692,0.0
00:00:01:22.000,61,0.09640266001224518,0.17402523756027222,0.16575002670288086,0.0,0.0,0.1947266310453415,0.05662722513079643,0.17611324787139893,0.22854426503181458,0.0,0.08847928047180176,0.03731086105108261,0.1675841212272644,0.04183339327573776,0.0,0.0,0.047018542885780334,0.1392541527748108,0.0,0.0,0.0,0.0,0.009460034780204296,0.0,0.13418982923030853,0.009928286075592041,0.0,0.0,0.05113409459590912,0.0,0.11127610504627228,0.04886116087436676,0.0,0.0,0.0,0.0,0.0,0.0,0.24317753314971924,0.0,0.08879060298204422,0.14106857776641846,0.14010173082351685,0.07947133481502533,0.0,0.0,0.034726522862911224,0.17108115553855896,0.17409448325634003,0.18445387482643127,0.21496520936489105,0.0,0.0034071914851665497,0.07490551471710205,0.031128883361816406,0.0,0.11509555578231812,0.0,0.12744520604610443,0.13693824410438538,0.0
00:00:01:23.000,61,0.10056254267692566,0.1787031888961792,0.1670127511024475,0.0,0.0,0.18920326232910156,0.051395345479249954,0.18075866997241974,0.23361949622631073,0.0,0.08904707431793213,0.03456830233335495,0.16313448548316956,0.0383433923125267,0.0,0.0,0.046724144369363785,0.14179617166519165,0.0,0.0,0.0,0.0,0.009865733794867992,0.0,0.13053597509860992,0.010853562504053116,0.0,0.0,0.0504302978515625,0.0,0.11205194890499115,0.04852303862571716,0.0,0.0,0.0,0.0,0.0,0.0,0.2444641888141632,0.0,0.09060990065336227,0.13676226139068604,0.1354970932006836,0.07882998138666153,0.0,0.0,0.03326417878270149,0.16835281252861023,0.17019975185394287,0.1831130087375641,0.21302685141563416,0.0,0.004738982766866684,0.08126729726791382,0.03116832673549652,0.0,0.11886940896511078,0.0,0.12938034534454346,0.1416264772415161,0.0
00:00:01:24.000,61,0.10281173139810562,0.18228673934936523,0.16698482632637024,0.0,0.0,0.18357892334461212,0.04873223230242729,0.1835523545742035,0.23765890300273895,0.0,0.0890515074133873,0.033587194979190826,0.15858198702335358,0.03542020171880722,0.0,0.0,0.045926857739686966,0.14243537187576294,0.0,0.0,0.0,0.0,0.009670729748904705,0.0,0.12608380615711212,0.011257532984018326,0.0,0.0,0.049355581402778625,0.0,0.11187250912189484,0.0481814444065094,0.0,0.0,0.0,0.0,0.0,0.0,0.2425594925880432,0.0,0.09125105291604996,0.13325898349285126,0.13198339939117432,0.07625604420900345,0.0,0.0,0.032704804092645645,0.16386720538139343,0.16615761816501617,0.18126901984214783,0.21020379662513733,0.0,0.005284618586301804,0.08686386048793793,0.032611168920993805,0.0,0.12048368901014328,0.0,0.1291315257549286,0.1440262496471405,0.0
00:00:01:25.000,61,0.09713432192802429,0.18011178076267242,0.16472993791103363,0.0,0.0,0.18653146922588348,0.04977114498615265,0.1786946803331375,0.23541639745235443,0.0,0.08781349658966064,0.03661007434129715,0.1611526757478714,0.03772144019603729,0.0,0.0,0.044563937932252884,0.14084112644195557,0.0,0.0,0.0,0.0,0.009688216261565685,0.0,0.12067350745201111,0.011970318853855133,0.0,0.0,0.048093244433403015,0.0,0.11144927144050598,0.048557817935943604,0.0,0.0,0.0,0.0,0.0,0.0,0.23527918756008148,0.0,0.08882132917642593,0.1340722292661667,0.13273130357265472,0.07230488955974579,0.0,0.0,0.03277204930782318,0.16066476702690125,0.1645742505788803,0.18018704652786255,0.20873776078224182,0.0,0.004475656896829605,0.08883428573608398,0.033033087849617004,0.0,0.11760919541120529,0.0,0.12719221413135529,0.14176228642463684,0.0
00:00:01:26.000,61,0.08788787573575974,0.17467671632766724,0.1623094379901886,0.0,0.0,0.1938999891281128,0.05365155637264252,0.17116862535476685,0.23095035552978516,0.0,0.08667915314435959,0.04119595140218735,0.167536199092865,0.042679302394390106,0.0,0.0,0.04357384890317917,0.13944989442825317,0.0,0.0,0.0,0.0,0.009717735461890697,0.0,0.11668123304843903,0.012887325137853622,0.0,0.0,0.04688820242881775,0.0,0.11150221526622772,0.04900006949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.22943837940692902,0.0,0.08662296831607819,0.13787218928337097,0.13543614745140076,0.0686168521642685,0.0,0.0,0.033323876559734344,0.15963873267173767,0.16516605019569397,0.18060551583766937,0.2087807059288025,0.0,0.0013267360627651215,0.08924305438995361,0.032906293869018555,0.0,0.11226007342338562,0.0,0.1247880831360817,0.13693752884864807,0.0
00:00:01:27.000,61,0.09526629000902176,0.18462114036083221,0.16398607194423676,0.0,0.0,0.18208467960357666,0.04659275710582733,0.178693488240242,0.2407170534133911,0.0,0.08900474011898041,0.03695394843816757,0.15546269714832306,0.036522410809993744,0.0,0.0,0.04442870244383812,0.14671656489372253,0.0,0.0,0.0,0.0,0.009936193935573101,0.0,0.11166156828403473,0.013185355812311172,0.0,0.0,0.045967452228069305,0.0,0.11390086263418198,0.0468112975358963,0.0,0.0,0.0,0.0,0.0,0.0,0.23686081171035767,0.0,0.08896926790475845,0.1340872049331665,0.13233289122581482,0.06685055047273636,0.0,0.0,0.032746732234954834,0.1567920446395874,0.16290707886219025,0.18104329705238342,0.2102733552455902,0.0,0.0037610046565532684,0.0991191565990448,0.03511994332075119,0.0,0.11897934228181839,0.0,0.12668606638908386,0.14497041702270508,0.0
00:00:01:28.000,61,0.09459496289491653,0.18255656957626343,0.16197606921195984,0.0,0.0,0.18195311725139618,0.04856089875102043,0.17725726962089539,0.23860172927379608,0.0,0.08827012777328491,0.03809591382741928,0.15566220879554749,0.037888675928115845,0.0,0.0,0.04484867304563522,0.1486709713935852,0.0,0.0,0.0,0.0,0.010160918347537518,0.0,0.10887499153614044,0.013268332928419113,0.0,0.0,0.045818038284778595,0.0,0.1145847737789154,0.04619252681732178,0.0,0.0,0.0,0.0,0.0,0.0,0.23834627866744995,0.0,0.08836045861244202,0.13437813520431519,0.1334545612335205,0.06472472101449966,0.0,0.0,0.03377723693847656,0.15523609519004822,0.16230443120002747,0.1810080111026764,0.21007148921489716,0.0,0.003547113388776779,0.09791788458824158,0.036425672471523285,0.0,0.11790064722299576,0.0,0.12535148859024048,0.14296317100524902,0.0
00:00:01:29.000,61,0.09415364265441895,0.1825018972158432,0.16182172298431396,0.0,0.0,0.1818532645702362,0.04682397097349167,0.17765524983406067,0.23789244890213013,0.0,0.08869987726211548,0.03766845911741257,0.15508627891540527,0.03717725723981857,0.0,0.0,0.045894671231508255,0.15311792492866516,0.0,0.0,0.0,0.0,0.010335776023566723,0.0,0.1049455851316452,0.013617806136608124,0.0,0.0,0.04593198746442795,0.0,0.11601728200912476,0.04553268849849701,0.0,0.0,0.0,0.0,0.0,0.0,0.2432364821434021,0.0,0.08938437700271606,0.13443250954151154,0.13376057147979736,0.0641399547457695,0.0,0.0,0.033590637147426605,0.1551237404346466,0.16215839982032776,0.1815095841884613,0.2114296555519104,0.0,0.003914449363946915,0.09909433126449585,0.03687846660614014,0.0,0.11837022006511688,0.0,0.12579010426998138,0.14366969466209412,0.0
00:00:01:30.000,61,0.0937105268239975,0.178096741437912,0.16048672795295715,0.0,0.0,0.18426722288131714,0.04901079088449478,0.176484152674675,0.23375703394412994,0.0,0.08796072751283646,0.03860058635473251,0.15761570632457733,0.03928539901971817,0.0,0.0,0.04631488397717476,0.1529335081577301,0.0,0.0,0.0,0.0,0.010568070225417614,0.0,0.10663096606731415,0.013538330793380737,0.0,0.0,0.04651695489883423,0.0,0.11604733765125275,0.045986026525497437,0.0,0.0,0.0,0.0,0.0,0.0,0.24410057067871094,0.0,0.08944561332464218,0.13506153225898743,0.1337137073278427,0.0656171664595604,0.0,0.0,0.03420056402683258,0.15566079318523407,0.16247734427452087,0.18144723773002625,0.21047177910804749,0.0,0.0023066774010658264,0.09534190595149994,0.03585917502641678,0.0,0.11618673801422119,0.0,0.12503479421138763,0.14032131433486938,0.0
