Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.011519938707351685,0.11779695004224777,0.22981533408164978,0.0,0.0,0.3408913016319275,0.02833571843802929,0.003960728645324707,0.1813630759716034,0.0,0.06849068403244019,0.0,0.2919469475746155,0.022503482177853584,0.1047416627407074,0.0,0.0,0.15818560123443604,0.11594048142433167,0.16408927738666534,0.1356261670589447,0.0,0.015352044254541397,0.14741496741771698,0.15928849577903748,0.0,0.0,0.07441700994968414,0.07438137382268906,0.12395704537630081,0.0,0.0,0.03441162407398224,0.05010712519288063,0.1063690036535263,0.055379994213581085,0.023116538301110268,0.34640994668006897,0.3462103605270386,0.0,0.11508920043706894,0.2560766041278839,0.2708145081996918,0.17112141847610474,0.0,0.0,0.03693685680627823,0.24017980694770813,0.304002583026886,0.20479145646095276,0.24333994090557098,0.0,0.08119480311870575,0.054676078259944916,0.0,0.0282059945166111,0.05772147327661514,0.0,0.12803217768669128,0.03279213607311249,0.04927149415016174
00:00:00:11.000,61,0.0,0.124681755900383,0.2560308277606964,0.0,0.0054516056552529335,0.32034242153167725,0.034684550017118454,0.0,0.1829916387796402,0.0,0.05938065052032471,0.0,0.2762882709503174,0.015716662630438805,0.1067204624414444,0.0,0.0,0.15908119082450867,0.11796009540557861,0.1690862774848938,0.1375366747379303,0.0,0.015713781118392944,0.15130339562892914,0.16275015473365784,0.0,0.0,0.07527340948581696,0.07512110471725464,0.1261005401611328,0.0,0.0,0.03559914231300354,0.05007094517350197,0.10630908608436584,0.05646847188472748,0.023918146267533302,0.35154959559440613,0.3501344919204712,0.0,0.11752431839704514,0.25300148129463196,0.24926140904426575,0.15452133119106293,0.0,0.0,0.02211751416325569,0.2270888388156891,0.2979891896247864,0.24708133935928345,0.24104556441307068,0.0,0.09307774156332016,0.07501981407403946,0.0,0.030448975041508675,0.051079653203487396,0.0,0.12929420173168182,0.05416376143693924,0.056894052773714066
00:00:00:12.000,61,0.030290447175502777,0.1857338547706604,0.2094886302947998,0.0,0.0037806378677487373,0.2915800213813782,0.006055174395442009,0.04121123254299164,0.20566290616989136,0.0,0.04951075091958046,0.0,0.19096602499485016,0.01171569898724556,0.10840241611003876,0.0,0.0,0.16486650705337524,0.12065121531486511,0.17403799295425415,0.14196115732192993,0.0,0.017433788627386093,0.14330415427684784,0.15407228469848633,0.0,0.0,0.07530590891838074,0.07537036389112473,0.12841728329658508,0.0,0.0,0.03586192429065704,0.04613712802529335,0.10518401861190796,0.054754920303821564,0.022089505568146706,0.36027586460113525,0.35782861709594727,0.0,0.11814820021390915,0.2472631335258484,0.2282748818397522,0.10895885527133942,0.0,0.0,0.007085543125867844,0.22528767585754395,0.23374369740486145,0.23219504952430725,0.2062658667564392,0.0,0.10285051167011261,0.11564940959215164,0.0,0.07461018115282059,0.0634385421872139,0.0,0.09733191132545471,0.062482383102178574,0.032971516251564026
00:00:00:13.000,61,0.08728799223899841,0.21480703353881836,0.2179415225982666,0.0,0.0,0.2072659432888031,0.0,0.10013629496097565,0.21381554007530212,0.0,0.05728686600923538,0.0,0.21427224576473236,0.029176652431488037,0.10956251621246338,0.0,0.0,0.1684967279434204,0.1259414404630661,0.17244379222393036,0.14910554885864258,0.0,0.01823810115456581,0.13804666697978973,0.14781203866004944,0.0,0.0,0.07611346244812012,0.07609998434782028,0.12964414060115814,0.0,0.0,0.036816589534282684,0.047435808926820755,0.10616321861743927,0.05509360134601593,0.023275548592209816,0.3516044020652771,0.34972676634788513,0.0,0.1130579486489296,0.20264679193496704,0.2061661183834076,0.16581764817237854,0.005303824320435524,0.0,0.017231300473213196,0.23147201538085938,0.24861086905002594,0.1647680401802063,0.23549053072929382,0.0,0.06352590024471283,0.19601362943649292,0.0029122885316610336,0.08645711839199066,0.10385267436504364,0.0,0.12338071316480637,0.07370936870574951,0.027905918657779694
00:00:00:14.000,61,0.11343209445476532,0.22810141742229462,0.2133370041847229,0.0,0.0,0.1858050525188446,0.017335040494799614,0.12456701695919037,0.21166671812534332,0.0,0.08466833084821701,0.0169527530670166,0.19995872676372528,0.027097836136817932,0.10858790576457977,0.0,0.0,0.17174312472343445,0.1304313689470291,0.1766025573015213,0.15800416469573975,0.0,0.018730200827121735,0.12666387856006622,0.13599805533885956,0.0,0.0,0.07537923753261566,0.07573949545621872,0.12896046042442322,0.0,0.0,0.03708505630493164,0.0493648536503315,0.10516160726547241,0.055185168981552124,0.023565048351883888,0.34282511472702026,0.34220564365386963,0.0,0.10860470682382584,0.1811176836490631,0.2051820456981659,0.15986338257789612,0.00040712766349315643,0.0,0.013527922332286835,0.21829377114772797,0.26616841554641724,0.1846928894519806,0.20952236652374268,0.0,0.05635940656065941,0.21791180968284607,0.0,0.0841626301407814,0.1252274215221405,0.0,0.1453896164894104,0.09849539399147034,0.05661559849977493
00:00:00:15.000,61,0.12097834795713425,0.23001813888549805,0.2145128846168518,0.0,0.0,0.18411152064800262,0.018286360427737236,0.13188979029655457,0.21634596586227417,0.0,0.08410359174013138,0.018798865377902985,0.19710612297058105,0.027070552110671997,0.10828904807567596,0.0,0.0,0.17310726642608643,0.1335963010787964,0.18426795303821564,0.16568288207054138,0.0,0.01946219801902771,0.12345282733440399,0.1326330602169037,0.0,0.0,0.07532963156700134,0.07607929408550262,0.12955568730831146,0.0,0.0,0.0372743159532547,0.05142820253968239,0.10488395392894745,0.05617714673280716,0.02406599558889866,0.33933889865875244,0.3401765823364258,0.0,0.10782191157341003,0.18252266943454742,0.2067747414112091,0.15865446627140045,0.001737905666232109,0.0,0.014661364257335663,0.21754461526870728,0.266818642616272,0.1845797598361969,0.21138575673103333,0.0,0.05699428170919418,0.22134849429130554,0.0,0.08464175462722778,0.12828165292739868,0.0,0.14476870000362396,0.10029181838035583,0.054788678884506226
00:00:00:16.000,61,0.12593597173690796,0.2309066355228424,0.21574729681015015,0.0,0.0,0.18183040618896484,0.018705440685153008,0.13667452335357666,0.2190093845129013,0.0,0.08292464166879654,0.015996642410755157,0.1929091215133667,0.026974409818649292,0.10840795934200287,0.0,0.0,0.17304104566574097,0.1349881887435913,0.18774326145648956,0.17089709639549255,0.0,0.02019360661506653,0.1210627406835556,0.13058947026729584,0.0,0.0,0.07566627860069275,0.07693123817443848,0.12928393483161926,0.0,0.0,0.03747343271970749,0.05295177176594734,0.10601131618022919,0.05690598487854004,0.024660686030983925,0.33374616503715515,0.33674973249435425,0.0,0.1063685342669487,0.18255749344825745,0.2067391574382782,0.15587058663368225,0.002698523923754692,0.0,0.01656680554151535,0.21589267253875732,0.26466041803359985,0.18220698833465576,0.21124663949012756,0.0,0.05893869698047638,0.22209325432777405,0.0,0.08500377088785172,0.13118013739585876,0.0,0.14435401558876038,0.10118567943572998,0.05234710872173309
00:00:00:17.000,61,0.12899726629257202,0.23181116580963135,0.21671134233474731,0.0,0.0011488283053040504,0.18083935976028442,0.019728941842913628,0.1396118700504303,0.2214510291814804,0.0,0.08231159299612045,0.01312205195426941,0.19008588790893555,0.0272236168384552,0.10878629982471466,0.0,0.0,0.1714158058166504,0.13551421463489532,0.1970004141330719,0.17641085386276245,0.0,0.02067657560110092,0.11888100206851959,0.12869976460933685,0.0,0.0,0.07624174654483795,0.07773738354444504,0.1299586445093155,0.0,0.0,0.03708527982234955,0.053739119321107864,0.10903988778591156,0.05773741006851196,0.02529929019510746,0.32457175850868225,0.3305063545703888,0.0,0.10484998673200607,0.1824287325143814,0.20607954263687134,0.1549091935157776,0.003326592966914177,7.403898052871227e-06,0.01890016347169876,0.21534141898155212,0.26330894231796265,0.18196138739585876,0.21082472801208496,0.0,0.060208600014448166,0.22036069631576538,0.0,0.08379463106393814,0.1334969699382782,0.0,0.14336204528808594,0.10262060165405273,0.05050302669405937
00:00:00:18.000,61,0.13020774722099304,0.23871387541294098,0.2233177274465561,0.0,0.002495058812201023,0.18051692843437195,0.02016700617969036,0.14006376266479492,0.22930653393268585,0.0,0.08668339997529984,0.01964232325553894,0.18798717856407166,0.027386069297790527,0.1107306182384491,0.0,0.0,0.17108416557312012,0.1344975382089615,0.19922710955142975,0.17827627062797546,0.0,0.022067096084356308,0.1251806765794754,0.1359943300485611,0.0,0.0,0.07785513997077942,0.08010374009609222,0.13133661448955536,0.0,0.0,0.036829933524131775,0.056979987770318985,0.11263865232467651,0.060020968317985535,0.027342969551682472,0.32195809483528137,0.33524155616760254,0.0,0.10588068515062332,0.1845678985118866,0.20898696780204773,0.15729880332946777,0.003336576744914055,0.0022985469549894333,0.020338281989097595,0.22143854200839996,0.2686738967895508,0.1861661970615387,0.2160707414150238,0.0,0.06398032605648041,0.22791403532028198,0.0,0.08770187199115753,0.13940224051475525,0.0,0.14619137346744537,0.10780734568834305,0.04974684864282608
00:00:00:19.000,61,0.1311177909374237,0.2411165088415146,0.22553664445877075,0.0,0.004832872189581394,0.17960156500339508,0.020713848993182182,0.14087742567062378,0.23290102183818817,0.0,0.08723413199186325,0.018370218575000763,0.18450157344341278,0.027293145656585693,0.11073462665081024,0.0,0.0,0.16967985033988953,0.13101981580257416,0.1958984136581421,0.17436331510543823,0.0,0.022100355476140976,0.13520555198192596,0.14600637555122375,0.0,0.0,0.07820095121860504,0.08143193274736404,0.13105624914169312,0.0,0.0,0.03571575880050659,0.05965118482708931,0.11323893070220947,0.06161605566740036,0.029131809249520302,0.3244119882583618,0.34084367752075195,0.0,0.10734391212463379,0.18612098693847656,0.2109513282775879,0.15767966210842133,0.004099039360880852,0.004923684522509575,0.022382862865924835,0.22552475333213806,0.27035850286483765,0.18775078654289246,0.21818965673446655,0.0,0.06627333164215088,0.22806841135025024,0.0,0.08731935918331146,0.14332109689712524,0.0,0.14562751352787018,0.11046560108661652,0.04708164185285568
00:00:00:20.000,61,0.13082608580589294,0.24050572514533997,0.2251233458518982,0.0,0.006122627295553684,0.17870065569877625,0.02126098982989788,0.14096498489379883,0.2331060916185379,0.0,0.08669180423021317,0.014906026422977448,0.18193413317203522,0.026941776275634766,0.1104445606470108,0.0,0.0,0.16922929883003235,0.12732847034931183,0.18494480848312378,0.166346937417984,0.0,0.021586034446954727,0.14880095422267914,0.1594688594341278,0.0,0.0,0.0785839706659317,0.08252381533384323,0.1306270956993103,0.0,0.0,0.03477258235216141,0.060675639659166336,0.11212097108364105,0.06257931888103485,0.03033081628382206,0.3346866965293884,0.34994393587112427,0.0,0.10976725816726685,0.18760153651237488,0.21307030320167542,0.15762290358543396,0.004964588209986687,0.006884736940264702,0.023658961057662964,0.22818809747695923,0.2708459794521332,0.1878574788570404,0.2191578596830368,0.0,0.0672411322593689,0.2257310152053833,0.0,0.08556786924600601,0.14461416006088257,0.0,0.14416639506816864,0.11095505952835083,0.044353462755680084
00:00:00:21.000,61,0.1362520158290863,0.23627234995365143,0.2207413911819458,0.0,0.008346118964254856,0.17667363584041595,0.022867633029818535,0.1464495062828064,0.23117391765117645,0.0,0.08356352895498276,0.0044977739453315735,0.17805646359920502,0.02699333429336548,0.10987582802772522,0.0,0.0,0.16741973161697388,0.12372876703739166,0.17447803914546967,0.1575421392917633,0.0,0.020156871527433395,0.1589839607477188,0.1693134307861328,0.0,0.0,0.07860811054706573,0.08303170651197433,0.12988179922103882,0.0,0.0,0.03405441343784332,0.06226668134331703,0.11006173491477966,0.06393462419509888,0.03247830271720886,0.3410901129245758,0.3552871346473694,0.0,0.11092127114534378,0.18660488724708557,0.21197623014450073,0.1556781828403473,0.007107092067599297,0.008763177320361137,0.026333928108215332,0.2257278561592102,0.2663412094116211,0.1843903362751007,0.2161732316017151,0.0,0.06664393842220306,0.21673032641410828,0.0013744886964559555,0.07980718463659286,0.14421099424362183,0.0,0.13990038633346558,0.1102786660194397,0.04001627117395401
00:00:00:22.000,61,0.13649499416351318,0.23534910380840302,0.21767385303974152,0.0,0.008046441711485386,0.17559294402599335,0.022543324157595634,0.1469157338142395,0.22985874116420746,0.0,0.08190058916807175,0.0025721564888954163,0.1775345504283905,0.026659131050109863,0.10948406159877777,0.0,0.0,0.16684669256210327,0.1210518628358841,0.16271550953388214,0.14963361620903015,0.0,0.019224416464567184,0.16966846585273743,0.1804407835006714,0.0,0.0,0.07909613847732544,0.08354084938764572,0.12892095744609833,0.0,0.0,0.03367510437965393,0.06083780899643898,0.1068069338798523,0.06391510367393494,0.03196348994970322,0.35230502486228943,0.3631221055984497,0.0,0.11265771836042404,0.18659254908561707,0.2120770514011383,0.1556394398212433,0.007955549284815788,0.009780807420611382,0.025714926421642303,0.22597339749336243,0.2667454183101654,0.18414998054504395,0.21642731130123138,0.0,0.0651455670595169,0.2143419086933136,0.0012207087129354477,0.07793139666318893,0.14358234405517578,0.0,0.13854706287384033,0.10999491810798645,0.03970829397439957
00:00:00:23.000,61,0.13926386833190918,0.23065420985221863,0.2121013104915619,0.0,0.008975871838629246,0.17350682616233826,0.022329701110720634,0.1488739550113678,0.22559349238872528,0.0,0.07791879028081894,0.0,0.17506325244903564,0.02616792917251587,0.10866545140743256,0.0,0.0,0.16725000739097595,0.11693815886974335,0.15594764053821564,0.14115619659423828,0.0,0.01772022619843483,0.17827241122722626,0.19003847241401672,0.0,0.0,0.07953296601772308,0.08370734006166458,0.12840613722801208,0.0,0.0,0.032686926424503326,0.05898537114262581,0.10344475507736206,0.06392362713813782,0.031703926622867584,0.3644435405731201,0.37117087841033936,0.0,0.11489389091730118,0.18416817486286163,0.20941993594169617,0.153508722782135,0.008886007592082024,0.00992552749812603,0.026241861283779144,0.22304052114486694,0.2625998854637146,0.18010535836219788,0.2127220779657364,0.0,0.06253349781036377,0.20735368132591248,0.002726977691054344,0.07350173592567444,0.14155429601669312,0.0,0.13480094075202942,0.10842280089855194,0.03788690268993378
00:00:00:24.000,61,0.13968530297279358,0.22905617952346802,0.20963126420974731,0.0,0.00914470199495554,0.17255817353725433,0.02148057334125042,0.1490350365638733,0.22336028516292572,0.0,0.07580574601888657,0.0,0.17405812442302704,0.025692015886306763,0.10823297500610352,0.0,0.0,0.16703280806541443,0.11276818811893463,0.15060755610466003,0.13378626108169556,0.0,0.016908761113882065,0.1873813420534134,0.2008725106716156,0.0,0.0,0.08028043806552887,0.0839260146021843,0.12808796763420105,0.0,0.0,0.031685009598731995,0.05786510184407234,0.1017591655254364,0.0642247349023819,0.031233081594109535,0.37706854939460754,0.3801511824131012,0.0,0.11857932060956955,0.1834978461265564,0.2087419331073761,0.1522148847579956,0.00878220610320568,0.009529275819659233,0.025798030197620392,0.2223798632621765,0.2613897919654846,0.17774546146392822,0.21106883883476257,0.0,0.06098894402384758,0.2058964967727661,0.002909010276198387,0.07150239497423172,0.14088574051856995,0.0,0.13343565165996552,0.10768395662307739,0.037407487630844116
00:00:00:25.000,61,0.138331800699234,0.2289476990699768,0.2079082727432251,0.0,0.008508854545652866,0.17300070822238922,0.021091831848025322,0.1474561095237732,0.2223852127790451,0.0,0.07499703019857407,0.0,0.17562906444072723,0.025978773832321167,0.10887026786804199,0.0,0.0,0.16705366969108582,0.11131967604160309,0.14711953699588776,0.1302858293056488,0.0,0.01671135053038597,0.19549374282360077,0.20946785807609558,0.0,0.0,0.08117468655109406,0.08473744243383408,0.12848356366157532,0.0,0.0,0.03131740540266037,0.056291092187166214,0.10168232023715973,0.06431998312473297,0.0306404922157526,0.3842924237251282,0.38514769077301025,0.0,0.12117023020982742,0.18348699808120728,0.20888736844062805,0.15319979190826416,0.00878901593387127,0.009868128225207329,0.025393761694431305,0.22346460819244385,0.2629432678222656,0.17897507548332214,0.21190345287322998,0.0,0.059862490743398666,0.2044711410999298,0.002266889438033104,0.07067825645208359,0.14023235440254211,0.0,0.13289903104305267,0.10747833549976349,0.03819216042757034
