Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05879933387041092,0.0,0.0,0.12575668096542358,0.0,0.0,0.05250910669565201,0.0,0.0,0.17387214303016663,0.0,0.0,0.0,0.03236737102270126,0.03964577615261078,0.09889430552721024,0.09761190414428711,0.0,0.0,0.1015682965517044,0.055998072028160095,0.05588078126311302,0.0660090446472168,0.0,0.14485305547714233,0.08175530284643173,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059386514127254486,0.0,0.0,0.13300681114196777,0.0,0.0,0.05411475896835327,0.0,0.0,0.17322267591953278,0.0,0.0,0.0,0.03198816627264023,0.03924276679754257,0.10107192397117615,0.10025940835475922,0.0,0.0,0.09823524951934814,0.05330991744995117,0.05383417382836342,0.06395716965198517,0.0,0.15342876315116882,0.084382563829422,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0599818155169487,0.0,0.0,0.14046749472618103,0.0,0.0,0.056483037769794464,0.0,0.0,0.17594824731349945,0.0,0.0,0.0,0.03207849711179733,0.03908286988735199,0.10455644875764847,0.1041279286146164,0.0,0.0,0.09471513330936432,0.05089065432548523,0.052370231598615646,0.061853986233472824,0.0,0.16165196895599365,0.0875805988907814,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06093410402536392,0.0,0.0,0.14841695129871368,0.0,0.0,0.05746887996792793,0.0,0.0,0.17413194477558136,0.0,0.0,0.0,0.03154943138360977,0.03860396891832352,0.10753560066223145,0.10767227411270142,0.0,0.0,0.09101416170597076,0.04768484830856323,0.05004851892590523,0.05921049788594246,0.0,0.1819973587989807,0.09407133609056473,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0623648464679718,0.0,0.0,0.15035638213157654,0.0,0.0,0.0572928786277771,0.0,0.0,0.17594964802265167,0.0,0.0,0.0,0.03188714385032654,0.039128027856349945,0.1102098748087883,0.11074386537075043,0.0,0.0,0.08975386619567871,0.04815372824668884,0.049811702221632004,0.0585995614528656,0.0,0.19419646263122559,0.09919574111700058,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.1322406679391861,0.11923795193433762,0.14164559543132782,0.0,0.0,0.15605883300304413,0.0,0.13252530992031097,0.11974897235631943,0.012834771536290646,0.0,0.009210539050400257,0.1558191329240799,0.015985848382115364,0.06423960626125336,0.0,0.0,0.15381987392902374,0.0,0.0,0.0573049932718277,0.0,0.0,0.17680597305297852,0.0,0.0,0.0,0.03213169425725937,0.03969988971948624,0.11290068179368973,0.11428837478160858,0.0,0.0,0.08857455104589462,0.04871702194213867,0.04925592616200447,0.05824052169919014,0.0,0.21815964579582214,0.10812128335237503,0.0,0.09880175441503525,0.09856585413217545,0.11182285845279694,0.0,0.022251086309552193,0.0,0.12361662834882736,0.12171927839517593,0.11098220199346542,0.12498994171619415,0.0,0.05341320112347603,0.032798029482364655,0.02616756036877632,0.01464376412332058,0.06951819360256195,0.0,0.08542782813310623,0.06954687833786011,0.007972792722284794
00:00:00:16.000,61,0.13215585052967072,0.12847600877285004,0.1513458639383316,0.0,0.0,0.15731552243232727,0.0,0.13257014751434326,0.12909336388111115,0.009712613187730312,0.0,0.008233151398599148,0.1570628583431244,0.015167276374995708,0.06634350121021271,0.0,0.0,0.15565653145313263,0.0,0.0,0.05744033306837082,0.0,0.0,0.17519482970237732,0.0,0.0,0.0,0.032479867339134216,0.04032915085554123,0.11507103592157364,0.11780823767185211,0.0,0.0,0.08960150927305222,0.050468191504478455,0.049591779708862305,0.058692969381809235,0.0,0.23890355229377747,0.11693059653043747,0.0,0.10404674708843231,0.10384456813335419,0.11570972204208374,0.0,0.021572988480329514,0.0,0.13045655190944672,0.12861953675746918,0.11692871153354645,0.13225355744361877,0.0,0.05740192532539368,0.04570097476243973,0.02525557205080986,0.02057422138750553,0.07559657841920853,0.0,0.09129201620817184,0.07561932504177094,0.008811503648757935
00:00:00:17.000,61,0.13211578130722046,0.1328405886888504,0.1559288203716278,0.0,0.0,0.15790925920009613,0.0,0.1325913369655609,0.13350819051265717,0.008237527683377266,0.0,0.007771378383040428,0.15765047073364258,0.01478053629398346,0.06684660166501999,0.0,0.0,0.15467974543571472,0.0,0.0,0.060139000415802,0.0,0.0,0.16690027713775635,0.0,0.0,0.0,0.03205683082342148,0.03991635888814926,0.11486271023750305,0.11939236521720886,0.0,0.0,0.09463544189929962,0.05178103595972061,0.050869934260845184,0.05965813249349594,0.0,0.24253615736961365,0.11958367377519608,0.0,0.10652477294206619,0.10633852332830429,0.11754608899354935,0.0,0.021252617239952087,0.0,0.13368812203407288,0.13187959790229797,0.11973817646503448,0.13568530976772308,0.0,0.05928642675280571,0.051797062158584595,0.02482469752430916,0.023376107215881348,0.07846835255622864,0.0,0.09406259655952454,0.0784882977604866,0.009207758121192455
00:00:00:18.000,61,0.1321212649345398,0.13224443793296814,0.15530285239219666,0.0,0.0,0.15782815217971802,0.0,0.1325884461402893,0.13290518522262573,0.008439005352556705,0.0,0.007834450341761112,0.15757021307945251,0.01483336091041565,0.06812005490064621,0.0,0.0,0.14866365492343903,0.0,0.0,0.060637861490249634,0.0,0.0,0.163417786359787,0.0,0.0,0.0,0.032893747091293335,0.04087333381175995,0.11570978909730911,0.12197072803974152,0.0,0.0,0.10038621723651886,0.057717517018318176,0.05381547287106514,0.061988841742277145,0.0,0.24041980504989624,0.12101005762815475,0.0,0.10618630796670914,0.10599788278341293,0.1172952651977539,0.0,0.02129637636244297,0.0,0.13324673473834991,0.13143432140350342,0.11935443431138992,0.1352165788412094,0.0,0.059029027819633484,0.05096441134810448,0.02488354966044426,0.022993404418230057,0.07807610183954239,0.0,0.09368416666984558,0.0780964270234108,0.009153635241091251
00:00:00:19.000,61,0.13213759660720825,0.13046503067016602,0.1534344106912613,0.0,0.0,0.15758609771728516,0.0,0.13257980346679688,0.13110530376434326,0.009040385484695435,0.0,0.008022712543606758,0.15733064711093903,0.014991031028330326,0.06820783764123917,0.0,0.0,0.14539571106433868,0.0,0.0,0.059808533638715744,0.0,0.0,0.1623426377773285,0.0,0.0,0.0,0.03270169347524643,0.040808141231536865,0.11515739560127258,0.1218048632144928,0.0,0.0,0.10237713903188705,0.058878302574157715,0.05413487181067467,0.06207408383488655,0.0,0.24173837900161743,0.12150730937719345,0.0,0.10517603158950806,0.10498111695051193,0.11654659360647202,0.0,0.021426988765597343,0.0,0.13192924857139587,0.13010521233081818,0.11820904165506363,0.13381747901439667,0.0,0.058260731399059296,0.04847908765077591,0.025059213861823082,0.021851100027561188,0.07690530270338058,0.0,0.09255462884902954,0.07692677527666092,0.008992085233330727
00:00:00:20.000,61,0.13218018412590027,0.12582696974277496,0.14856427907943726,0.0,0.0,0.15695516765117645,0.0,0.13255730271339417,0.12641383707523346,0.010607901029288769,0.0,0.008513419888913631,0.15670621395111084,0.01540200412273407,0.06804947555065155,0.0,0.0,0.1425752490758896,0.0,0.0,0.05913688987493515,0.0,0.0,0.16194427013397217,0.0,0.0,0.0,0.03285758197307587,0.04098083823919296,0.11506098508834839,0.12231592833995819,0.0,0.0,0.1050553098320961,0.060685113072395325,0.05496993288397789,0.062389224767684937,0.0,0.24372372031211853,0.12185148149728775,0.0,0.10254272818565369,0.10233087837696075,0.11459515243768692,0.0,0.02176743559539318,0.0,0.12849518656730652,0.12664085626602173,0.11522352695465088,0.13017070293426514,0.0,0.056258149445056915,0.042001016438007355,0.025517087429761887,0.01887364685535431,0.07385358214378357,0.0,0.08961044251918793,0.07387803494930267,0.008571000769734383
00:00:00:21.000,61,0.1322004348039627,0.12362083047628403,0.1462477594614029,0.0,0.0,0.15665505826473236,0.0,0.1325465887784958,0.1241823062300682,0.011353502981364727,0.0,0.008746829815208912,0.15640920400619507,0.01559748686850071,0.0668465718626976,0.0,0.0,0.14301380515098572,0.0,0.0,0.060159385204315186,0.0,0.0,0.16057053208351135,0.0,0.0,0.0,0.03225339949131012,0.04006090760231018,0.11411124467849731,0.12113136053085327,0.0,0.0,0.1059771180152893,0.05834636092185974,0.05452169105410576,0.061542365700006485,0.0,0.24401545524597168,0.12071570008993149,0.0,0.10129017382860184,0.10107026994228363,0.11366692930459976,0.0,0.02192937210202217,0.0,0.12686175107955933,0.12499301880598068,0.1138034462928772,0.12843607366085052,0.0,0.0553056038916111,0.03891966864466667,0.025734879076480865,0.017457395792007446,0.07240200787782669,0.0,0.08821001648902893,0.07242787629365921,0.008370708674192429
00:00:00:22.000,61,0.132584810256958,0.1213253065943718,0.14363430440425873,0.0,0.0,0.15644222497940063,0.0,0.13288238644599915,0.1218583881855011,0.012165396474301815,0.0,0.008884225971996784,0.15619990229606628,0.01571018248796463,0.066132090985775,0.0,0.0,0.14464923739433289,0.0,0.0,0.06279226392507553,0.0,0.0,0.15845736861228943,0.0,0.0,0.0,0.03275331109762192,0.039964012801647186,0.11464950442314148,0.12165740132331848,0.0,0.0,0.10820644348859787,0.058718010783195496,0.055729158222675323,0.06207571551203728,0.0,0.2406676709651947,0.11834567040205002,0.0,0.09993833303451538,0.09970767796039581,0.11280836164951324,0.0,0.02219630964100361,0.0,0.12543614208698273,0.12356432527303696,0.1124291867017746,0.12671303749084473,0.0,0.05422070994973183,0.03551642596721649,0.026101689785718918,0.015856392681598663,0.07091090828180313,0.0,0.08661425858736038,0.07093853503465652,0.008130015805363655
00:00:00:23.000,61,0.1338403970003128,0.11980608850717545,0.14134500920772552,0.0,0.0,0.15657542645931244,0.0,0.13406072556972504,0.12031496316194534,0.012802153825759888,0.0,0.00868450291454792,0.15633626282215118,0.015534796752035618,0.06594064086675644,0.0,0.0,0.14602327346801758,0.0,0.0,0.0633850246667862,0.0,0.0,0.16172152757644653,0.0,0.0,0.0,0.033587634563446045,0.04044640064239502,0.11608116328716278,0.12191975116729736,0.0,0.0,0.107354536652565,0.059082627296447754,0.056346457451581955,0.06210874393582344,0.0,0.23674693703651428,0.11637314409017563,0.0,0.0989098995923996,0.09866558760404587,0.11253572255373001,0.0,0.022644253447651863,0.0,0.1252478063106537,0.12340674549341202,0.1118045300245285,0.12579835951328278,0.0,0.053244348615407944,0.03272109851241112,0.02673080377280712,0.014445819891989231,0.06997723877429962,0.0,0.08517623692750931,0.0700068399310112,0.00788174755871296
00:00:00:24.000,61,0.133706733584404,0.11579087376594543,0.1372242122888565,0.0,0.0,0.15598253905773163,0.0,0.13387839496135712,0.11625444889068604,0.014142228290438652,0.0,0.009158817119896412,0.1557488739490509,0.01593315415084362,0.06629009544849396,0.0,0.0,0.14714807271957397,0.0,0.0,0.06373520195484161,0.0,0.0,0.16618266701698303,0.0,0.0,0.0,0.03506430983543396,0.04167535901069641,0.11845260113477707,0.12333709001541138,0.0,0.0,0.10609108209609985,0.06130717694759369,0.05737912654876709,0.06277662515640259,0.0,0.2328762412071228,0.11490137130022049,0.0,0.09665301442146301,0.09639514982700348,0.1107959970831871,0.0,0.022892776876688004,0.0,0.12214628607034683,0.12027342617511749,0.10917143523693085,0.12260287255048752,0.0,0.05155470222234726,0.027205467224121094,0.027061384171247482,0.011927997693419456,0.06732627749443054,0.0,0.08269248157739639,0.06735832244157791,0.007532365620136261
00:00:00:25.000,61,0.1352730393409729,0.11801107227802277,0.13866855204105377,0.0,0.0,0.1567188799381256,0.0,0.13540437817573547,0.11849161237478256,0.013549456372857094,0.0,0.008463292382657528,0.15648339688777924,0.015340274199843407,0.06672538816928864,0.0,0.0,0.14785587787628174,0.0,0.0,0.06391392648220062,0.0,0.0,0.17170922458171844,0.0,0.0,0.0,0.035832203924655914,0.042375996708869934,0.12004034966230392,0.12341105937957764,0.0,0.0,0.10352051258087158,0.06193281710147858,0.057399626821279526,0.06319579482078552,0.0,0.22849121689796448,0.11394590884447098,0.0,0.09770156443119049,0.09744144231081009,0.11219856888055801,0.0,0.023159734904766083,0.0,0.12498688697814941,0.12318051606416702,0.11105199158191681,0.12470614165067673,0.0,0.05210386589169502,0.029445892199873924,0.027454493567347527,0.012797006405889988,0.06887136399745941,0.0,0.08349655568599701,0.06890325248241425,0.00759293045848608
00:00:00:26.000,61,0.13680174946784973,0.12017799913883209,0.14007821679115295,0.0,0.0,0.1574375480413437,0.0,0.13689376413822174,0.12067509442567825,0.012970906682312489,0.0,0.007784455548971891,0.15720030665397644,0.014761618338525295,0.067038394510746,0.0,0.0,0.14723777770996094,0.0,0.0,0.06582924723625183,0.0,0.0,0.17673692107200623,0.0,0.0,0.0,0.03713110834360123,0.04341810196638107,0.12252568453550339,0.12453775107860565,0.0,0.0,0.10341120511293411,0.06485629081726074,0.05931289121508598,0.06490194797515869,0.0,0.21257352828979492,0.10979706794023514,0.0,0.09872496128082275,0.09846262633800507,0.11356747895479202,0.0,0.023420287296175957,0.0,0.12775933742523193,0.12601785361766815,0.1128874272108078,0.12675894796848297,0.0,0.052639856934547424,0.03163256123661995,0.027838170528411865,0.013645164668560028,0.07037936896085739,0.0,0.08428134024143219,0.07041110843420029,0.007652041967958212
00:00:00:27.000,61,0.13930514454841614,0.1237265020608902,0.14238667488098145,0.0,0.0,0.1586144119501114,0.0,0.13933274149894714,0.12425071001052856,0.012023488990962505,0.0,0.006672809831798077,0.15837429463863373,0.013814026489853859,0.06743858754634857,0.0,0.0,0.14399480819702148,0.0,0.0,0.06610574573278427,0.0,0.0,0.18556836247444153,0.0,0.0,0.0,0.038136519491672516,0.04435499757528305,0.1246260330080986,0.1252509206533432,0.0,0.0,0.10283417999744415,0.06748548150062561,0.061145175248384476,0.0667186826467514,0.0,0.19331535696983337,0.1055101677775383,0.0,0.10040085017681122,0.10013488680124283,0.11580917984247208,0.0,0.023846963420510292,0.0,0.13229942321777344,0.13066419959068298,0.11589309573173523,0.13012056052684784,0.0,0.05351758003234863,0.035213395953178406,0.028466468676924706,0.015034085139632225,0.0728488489985466,0.0,0.08556647598743439,0.0728803277015686,0.0077488417737185955
