Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:10.000,61,0.15067778527736664,0.10682447254657745,0.12399470806121826,0.0,0.0,0.1598278433084488,0.04355819150805473,0.14939016103744507,0.12370516359806061,0.03425777703523636,0.024750787764787674,0.0,0.16863101720809937,0.0,0.0,0.0,0.0,0.14791564643383026,0.060826122760772705,0.17360946536064148,0.062201038002967834,0.0,0.014234669506549835,0.0,0.12649135291576385,0.0,0.0,0.06380750238895416,0.06611820310354233,0.0,0.1394248604774475,0.05231987684965134,0.0,0.08339415490627289,0.0,0.0,0.0,0.2788725197315216,0.2825893461704254,0.0,0.0,0.09793940931558609,0.08954484015703201,0.10608145594596863,0.0,0.02411876805126667,0.01846190169453621,0.10849976539611816,0.12337607145309448,0.10553114861249924,0.13206107914447784,0.0,0.06576099991798401,0.0047166235744953156,0.03997773304581642,0.0,0.066522017121315,0.0,0.05640249699354172,0.06294883042573929,0.0
00:00:01:11.000,61,0.15201431512832642,0.10693079233169556,0.12526318430900574,0.0,0.0,0.15953810513019562,0.043503742665052414,0.15082472562789917,0.12552163004875183,0.03222406655550003,0.02614729478955269,0.0,0.16854548454284668,0.0,0.0,0.0,0.0,0.15358497202396393,0.06238275766372681,0.17434518039226532,0.06293857842683792,0.0,0.01412799209356308,0.0,0.12232613563537598,0.0,0.0,0.06389538943767548,0.0662837103009224,0.0,0.14031484723091125,0.05344470590353012,0.0,0.0836818516254425,0.0,0.0,0.0,0.2801143229007721,0.2838743329048157,0.0,0.0,0.09808561950922012,0.09141320735216141,0.10421529412269592,0.0,0.022191332653164864,0.019089389592409134,0.10763166844844818,0.12342390418052673,0.10442667454481125,0.13034993410110474,0.0,0.06640957295894623,0.007534477859735489,0.03902270272374153,0.0,0.0666508823633194,0.0,0.057667508721351624,0.06429287046194077,0.0
00:00:01:12.000,61,0.15360891819000244,0.10652655363082886,0.12534788250923157,0.0,0.0,0.15806306898593903,0.04372192546725273,0.15267378091812134,0.12625427544116974,0.030840104445815086,0.026279453188180923,0.0,0.16699540615081787,0.0,0.0,0.0,0.0,0.1535356342792511,0.06223979592323303,0.17400220036506653,0.062278568744659424,0.0,0.014008983969688416,0.0,0.12018129229545593,0.0,0.0,0.06351090967655182,0.06590742617845535,0.0,0.13954326510429382,0.05350581556558609,0.0,0.08374486863613129,0.0,0.0,0.0,0.28106939792633057,0.28463098406791687,0.0,0.0,0.0982266440987587,0.09146592766046524,0.10370759665966034,0.0,0.021976785734295845,0.018057096749544144,0.10711044073104858,0.12356987595558167,0.10419578105211258,0.13036620616912842,0.0,0.0661148875951767,0.007895085960626602,0.03885588422417641,0.0,0.06689289212226868,0.0,0.057147316634655,0.06428519636392593,0.0
00:00:01:13.000,61,0.15416917204856873,0.102725550532341,0.12450116872787476,0.0,0.0,0.15629754960536957,0.044857632368803024,0.15205109119415283,0.12536394596099854,0.02970457635819912,0.023759562522172928,0.0,0.16538187861442566,0.0,0.0,0.0,0.0,0.15156376361846924,0.059657081961631775,0.16967689990997314,0.06010664999485016,0.0,0.013646729290485382,0.0,0.11483347415924072,0.0,0.0,0.06252188980579376,0.06470135599374771,0.0,0.13711291551589966,0.05348195880651474,0.0,0.08461165428161621,0.0,0.0,0.0,0.28194835782051086,0.2851378917694092,0.0,0.0,0.09715471416711807,0.09035860747098923,0.09994344413280487,0.0,0.020681189373135567,0.016565818339586258,0.10254895687103271,0.12143248319625854,0.10184208303689957,0.12862466275691986,0.0,0.06677716970443726,0.004686493426561356,0.04061802104115486,0.0,0.06362375617027283,0.0,0.0536215603351593,0.06245063990354538,0.0
00:00:01:14.000,61,0.1546003818511963,0.09651920944452286,0.12426400184631348,0.0,0.0,0.15208514034748077,0.04798182472586632,0.14630255103111267,0.12386983633041382,0.028686648234725,0.019500333815813065,0.0,0.16395795345306396,0.0,0.0,0.0,0.0,0.1495610624551773,0.058894649147987366,0.1631922572851181,0.059038497507572174,0.0,0.012911424040794373,0.0,0.10852561891078949,0.0,0.0,0.060999348759651184,0.0631755068898201,0.0,0.13358092308044434,0.05377436429262161,0.0,0.08658945560455322,0.0,0.0,0.0,0.28039172291755676,0.2827446758747101,0.0,0.0,0.09331641346216202,0.08805564790964127,0.09402734041213989,0.0,0.01619960553944111,0.015000720508396626,0.09597823023796082,0.11869347095489502,0.09699634462594986,0.12546676397323608,0.0,0.0676003098487854,0.0,0.04406300559639931,0.0,0.056865300983190536,0.0,0.048166073858737946,0.06017022579908371,0.0
00:00:01:15.000,61,0.1570640355348587,0.09325741976499557,0.12356235086917877,0.0,0.0,0.14774103462696075,0.0496392659842968,0.14377367496490479,0.12430639564990997,0.02773243747651577,0.01675194874405861,0.0,0.16131474077701569,0.0,0.0,0.0,0.0,0.14730943739414215,0.0576656311750412,0.16429467499256134,0.058443695306777954,0.0,0.012204527854919434,0.0,0.10927312076091766,0.0,0.0,0.06008608639240265,0.06231975927948952,0.0,0.13205856084823608,0.052795104682445526,0.0,0.08633236587047577,0.0,0.0,0.0,0.28247636556625366,0.28414127230644226,0.0,0.0,0.09108538180589676,0.08624794334173203,0.09132806956768036,0.0,0.013978259637951851,0.013086815364658833,0.09331117570400238,0.11858651041984558,0.09490031749010086,0.12556949257850647,0.0,0.06693176925182343,0.0,0.04604488983750343,0.0,0.05410173162817955,0.0,0.04439609497785568,0.05876011401414871,0.0
00:00:01:16.000,61,0.161738783121109,0.08412829786539078,0.12325505912303925,0.0,0.0,0.14168833196163177,0.05436102673411369,0.13779255747795105,0.12568098306655884,0.02540094219148159,0.011002961546182632,0.0,0.15698418021202087,0.0,0.0,0.0,0.0,0.14901573956012726,0.05900739133358002,0.1635192334651947,0.05830274522304535,0.0,0.011267200112342834,0.0,0.10750629007816315,0.0,0.0,0.05944623053073883,0.061854202300310135,0.0,0.13129469752311707,0.05296001583337784,0.0,0.08659302443265915,0.0,0.0,0.0,0.28337985277175903,0.2841501533985138,0.0,0.0,0.08559266477823257,0.08243604749441147,0.08487126231193542,0.0,0.008908437564969063,0.00993183720856905,0.08595763146877289,0.11595311760902405,0.08857673406600952,0.12420693039894104,0.0,0.06656539440155029,0.0,0.04928329959511757,0.0,0.047996241599321365,0.0,0.03663787245750427,0.05571495741605759,0.0
00:00:01:17.000,61,0.1643218994140625,0.08271977305412292,0.12433351576328278,0.0,0.0,0.13989754021167755,0.05596083030104637,0.13656678795814514,0.12827467918395996,0.02409387193620205,0.009734857827425003,0.0,0.15531785786151886,0.0,0.0,0.0,0.0,0.14841201901435852,0.059281498193740845,0.16228561103343964,0.05745290219783783,0.0,0.010987535119056702,0.0,0.11139005422592163,0.0,0.0,0.059408560395240784,0.061863262206315994,0.0,0.13109877705574036,0.05330968648195267,0.0,0.08673036098480225,0.0,0.0,0.0,0.2837847173213959,0.28431937098503113,0.0,0.0,0.08376852422952652,0.08138009905815125,0.08406203985214233,0.0,0.007060753181576729,0.009052460081875324,0.08509761095046997,0.11639800667762756,0.08761025965213776,0.12542353570461273,0.0,0.06625653803348541,0.0,0.04960477724671364,0.0,0.04781675711274147,0.0,0.03486853092908859,0.05621596425771713,0.0
00:00:01:18.000,61,0.1689310073852539,0.07432553172111511,0.12227222323417664,0.0,0.0,0.13596008718013763,0.0605991892516613,0.13406774401664734,0.12939754128456116,0.023224031552672386,0.0030260272324085236,0.0,0.15145623683929443,0.0,0.0,0.0,0.0,0.14749592542648315,0.06010918319225311,0.1611812263727188,0.05583605915307999,0.0,0.010283350944519043,0.0,0.11143200099468231,0.0,0.0,0.058958783745765686,0.06166600063443184,0.0,0.13040807843208313,0.0530620738863945,0.0,0.0856264978647232,0.0,0.0,0.0,0.28188976645469666,0.2817596197128296,0.0,0.0,0.07642466574907303,0.07464084774255753,0.0790315568447113,0.0,0.0038684923201799393,0.0058309780433773994,0.07580992579460144,0.11028897762298584,0.08104144781827927,0.12393879890441895,0.0,0.06492459774017334,0.0,0.051736120134592056,0.0,0.042678605765104294,0.0,0.02689933404326439,0.053521983325481415,0.0
00:00:01:19.000,61,0.16679677367210388,0.07585344463586807,0.11944342404603958,0.0,0.0,0.13482315838336945,0.057607125490903854,0.13524849712848663,0.12594738602638245,0.02380186878144741,0.0018162019550800323,0.0,0.14800883829593658,0.0,0.0,0.0,0.0,0.14578203856945038,0.06002691388130188,0.15946190059185028,0.05530357360839844,0.0,0.010149076581001282,0.0,0.11239784955978394,0.0,0.0,0.058499887585639954,0.0611053891479969,0.0,0.1295575201511383,0.05293259769678116,0.0,0.08556008338928223,0.0,0.0,0.0,0.27998945116996765,0.27967339754104614,0.0,0.0,0.07336752861738205,0.07059891521930695,0.08094128221273422,0.0,0.0031945127993822098,0.006063510663807392,0.07852565497159958,0.10814379155635834,0.08008646965026855,0.12160090357065201,0.0,0.06268727779388428,0.0,0.05300644412636757,0.0,0.04212336242198944,0.0,0.028733614832162857,0.052411749958992004,0.0
00:00:01:20.000,61,0.16386929154396057,0.08075495809316635,0.11197756975889206,0.0,0.0,0.13249172270298004,0.0498468242585659,0.14329928159713745,0.11702270805835724,0.02390519343316555,0.0,0.0,0.13867595791816711,0.0,0.0,0.0,0.0,0.1445668637752533,0.061106353998184204,0.15969835221767426,0.05485094338655472,0.0,0.009834572672843933,0.0,0.10830605030059814,0.0,0.0,0.05725167691707611,0.059793997555971146,0.0,0.12755396962165833,0.052292026579380035,0.0,0.08561471104621887,0.0,0.0,0.0,0.2769530415534973,0.2759464979171753,0.0,0.0,0.06655561178922653,0.06089445576071739,0.08435888588428497,0.0,0.0013175774365663528,0.006089177913963795,0.08492985367774963,0.09936780482530594,0.07665175199508667,0.11417104303836823,0.0,0.0573628805577755,0.0,0.057516731321811676,0.0,0.04061528295278549,0.0,0.034843768924474716,0.04890679568052292,0.0
00:00:01:21.000,61,0.16041649878025055,0.0855291411280632,0.10681865364313126,0.0,0.0,0.13442698121070862,0.042831625789403915,0.14959551393985748,0.10958872735500336,0.02568752132356167,0.0,0.0,0.1358146369457245,0.0,0.0,0.0,0.0,0.14392539858818054,0.06064946949481964,0.15971815586090088,0.0537198930978775,0.0,0.009686440229415894,0.0,0.10870599746704102,0.0,0.0,0.05727754533290863,0.05974866822361946,0.0,0.12741044163703918,0.05204359441995621,0.0,0.08526257425546646,0.0,0.0,0.0,0.27654778957366943,0.2754170596599579,0.0,0.0,0.06630593538284302,0.05822450667619705,0.08891623467206955,0.0,0.0017028618603944778,0.007301618345081806,0.09399670362472534,0.09736403822898865,0.07743823528289795,0.11021950095891953,0.0,0.05423463508486748,0.0,0.06011255457997322,0.0,0.040856342762708664,0.0,0.04131342098116875,0.04658614844083786,0.0025094933807849884
00:00:01:22.000,61,0.15610995888710022,0.10031826794147491,0.11575515568256378,0.0,0.0,0.14043617248535156,0.05325492098927498,0.1763674020767212,0.12148585915565491,0.024544617161154747,0.0,0.0,0.11329983174800873,0.0,0.0,0.0,0.0,0.1443570852279663,0.06197360157966614,0.1638675183057785,0.05483618378639221,0.0,0.009353451430797577,0.0,0.10179728269577026,0.0,0.0,0.05617542564868927,0.05841511860489845,0.0,0.12609130144119263,0.05140020698308945,0.0,0.08577531576156616,0.0,0.0,0.0,0.2733113765716553,0.2717503607273102,0.0,0.0,0.07523290812969208,0.051653314381837845,0.09964749962091446,0.0,0.006925085559487343,0.0,0.08148899674415588,0.08401703834533691,0.06860551983118057,0.11095462739467621,0.0,0.055289264768362045,0.0,0.0604093037545681,0.002476342022418976,0.06119518727064133,0.0,0.04620196670293808,0.056246187537908554,0.0014903955161571503
00:00:01:23.000,61,0.15303157269954681,0.10075029730796814,0.11683104932308197,0.0,0.0,0.14035874605178833,0.05288318917155266,0.17408157885074615,0.12171012163162231,0.023988930508494377,0.0,0.0,0.11373113095760345,0.0,0.0,0.0,0.0,0.14334994554519653,0.06222169101238251,0.16024799644947052,0.05465318262577057,0.0,0.009401343762874603,0.0,0.10144427418708801,0.0,0.0,0.05598507821559906,0.058208633214235306,0.0,0.12489592283964157,0.05267626792192459,0.0,0.087489053606987,0.0,0.0,0.0,0.26938316226005554,0.26800549030303955,0.0,0.0,0.07663679122924805,0.05393775552511215,0.09954873472452164,0.0,0.005404418334364891,0.0,0.08243103325366974,0.08457187563180923,0.06932197511196136,0.11084108054637909,0.0,0.054654691368341446,0.0,0.059947364032268524,0.0029092878103256226,0.06170286238193512,0.0,0.04811299592256546,0.0562925785779953,0.0021189041435718536
00:00:01:24.000,61,0.14621742069721222,0.10904131829738617,0.125257208943367,0.0,0.0,0.14327234029769897,0.049759019166231155,0.1792805790901184,0.12153230607509613,0.022643914446234703,0.0,0.0,0.10581209510564804,0.0,0.0,0.0,0.0,0.14120839536190033,0.06365644931793213,0.15831352770328522,0.056088224053382874,0.0,0.009373880922794342,0.0,0.09810200333595276,0.0,0.0,0.055608734488487244,0.05768482759594917,0.0,0.12329942733049393,0.054190196096897125,0.0,0.09002749621868134,0.0,0.0,0.0,0.2585360109806061,0.2572465240955353,0.0,0.0,0.0927458256483078,0.05425430089235306,0.10855776071548462,0.0,0.016268204897642136,0.0006839176639914513,0.07777420431375504,0.0779733881354332,0.07183830440044403,0.11308154463768005,0.0,0.05688250809907913,0.002857053652405739,0.059512101113796234,0.013107040897011757,0.06796786934137344,0.0,0.058302395045757294,0.05962551385164261,0.0018177945166826248
00:00:01:25.000,61,0.16840094327926636,0.12526458501815796,0.14032721519470215,0.0,0.0,0.12730363011360168,0.05540584400296211,0.16663268208503723,0.14043796062469482,0.02562510035932064,0.0,0.0,0.12394130975008011,0.0,0.0,0.0,0.0,0.14168260991573334,0.06322948634624481,0.15755406022071838,0.05489689111709595,0.0,0.00953073799610138,0.0,0.10038454830646515,0.0,0.0,0.05574814975261688,0.05780572071671486,0.0,0.1234034076333046,0.05447354167699814,0.0,0.09020863473415375,0.0,0.0,0.0,0.26129627227783203,0.2601260244846344,0.0,0.0,0.0932527482509613,0.056573446840047836,0.07448597997426987,0.0,0.06565035879611969,0.02416321262717247,0.08412215858697891,0.09646309912204742,0.07951684296131134,0.12999597191810608,0.0,0.06187610328197479,0.0,0.04828650504350662,0.007093627005815506,0.08937708288431168,0.0,0.06898540258407593,0.07263901829719543,0.0
00:00:01:26.000,61,0.17638906836509705,0.12830767035484314,0.14669722318649292,0.0,0.0,0.1284962296485901,0.07885433733463287,0.17182660102844238,0.15050898492336273,0.024954168125987053,0.014020297676324844,0.0,0.12800192832946777,0.0,0.0,0.0,0.0,0.14002138376235962,0.06303633749485016,0.15870651602745056,0.05457545816898346,0.0,0.009893201291561127,0.0,0.1020365059375763,0.0,0.0,0.055847153067588806,0.057576704770326614,0.0,0.12336234003305435,0.05488421767950058,0.0,0.09163766354322433,0.0,0.0,0.0,0.2604951560497284,0.25943273305892944,0.0,0.0,0.10050516575574875,0.06601043790578842,0.08246777206659317,0.0,0.055559977889060974,0.00933199841529131,0.06941188126802444,0.08863720297813416,0.08877331763505936,0.14264461398124695,0.0,0.074527308344841,0.0,0.05974302440881729,0.00831158459186554,0.09751808643341064,0.0,0.07923185080289841,0.0773082748055458,0.0
00:00:01:27.000,61,0.1904979646205902,0.1293843537569046,0.15763914585113525,0.0,0.0,0.126692533493042,0.08883070200681686,0.16966138780117035,0.1724737286567688,0.021791188046336174,0.017363116145133972,0.0,0.13260771334171295,0.0,0.0,0.0,0.0,0.13942867517471313,0.06299427151679993,0.1609109789133072,0.05448427051305771,0.0,0.011025592684745789,0.0,0.10585230588912964,0.0,0.0,0.05644829571247101,0.0577840693295002,0.0,0.12449080497026443,0.05605020374059677,0.0,0.09465494751930237,0.0,0.0,0.0,0.26378509402275085,0.2630770802497864,0.0,0.0,0.10218289494514465,0.07405151426792145,0.07606472074985504,0.0,0.0545576810836792,0.007963637821376324,0.05876198410987854,0.095369853079319,0.0913962721824646,0.15189465880393982,0.0,0.08159114420413971,0.0,0.056334879249334335,0.010352075099945068,0.10368514060974121,0.0,0.07149817794561386,0.08708157390356064,0.0
00:00:01:28.000,61,0.19448941946029663,0.13551655411720276,0.16213451325893402,0.0,0.0,0.1249106302857399,0.08779026567935944,0.1734161525964737,0.18016792833805084,0.020011989399790764,0.02107985131442547,0.0,0.13156741857528687,0.0,0.0,0.0,0.0,0.13886728882789612,0.06305013597011566,0.1640266329050064,0.05486813932657242,0.0,0.012011945247650146,0.0,0.10522651672363281,0.0,0.0,0.05695071816444397,0.058188144117593765,0.0,0.1255420446395874,0.05690079182386398,0.0,0.09724201261997223,0.0,0.0,0.0,0.26437705755233765,0.2639649510383606,0.0,0.0,0.1037948951125145,0.07590779662132263,0.07642345875501633,0.0,0.05320340394973755,0.008346077986061573,0.06173321604728699,0.09738504886627197,0.09338127076625824,0.1538490206003189,0.0,0.08388984203338623,0.0,0.056642066687345505,0.014504283666610718,0.10834701359272003,0.0,0.07438341528177261,0.09142570942640305,0.0
00:00:01:29.000,61,0.1848401129245758,0.1394432932138443,0.15271994471549988,0.0,0.0,0.12726780772209167,0.0767512246966362,0.17688292264938354,0.1680629402399063,0.02274092473089695,0.02011580392718315,0.0,0.12966801226139069,0.0,0.0,0.0,0.0,0.1371973156929016,0.06370730698108673,0.15994778275489807,0.05367754399776459,0.0,0.012717604637145996,0.0,0.10455407202243805,0.0,0.0,0.05673292279243469,0.05757901445031166,0.0,0.12376207858324051,0.059823013842105865,0.0,0.10209885239601135,0.0,0.0,0.0,0.261153906583786,0.26107555627822876,0.0,0.0,0.107113316655159,0.07517731189727783,0.08063237369060516,0.0,0.050739169120788574,0.010719013400375843,0.0779218077659607,0.09470075368881226,0.0958525612950325,0.1454501748085022,0.0,0.07645910978317261,0.007174815982580185,0.058432724326848984,0.015881508588790894,0.10551893711090088,0.0,0.08411009609699249,0.08439009636640549,0.0
00:00:01:30.000,61,0.18399140238761902,0.14969375729560852,0.14703550934791565,0.0,0.0,0.12055759876966476,0.0658358484506607,0.18766272068023682,0.1639717072248459,0.024884795770049095,0.019891168922185898,0.0,0.11891081929206848,0.0,0.0,0.0,0.0,0.13955864310264587,0.06311507523059845,0.16550463438034058,0.05369921028614044,0.0,0.012605614960193634,0.0,0.10071378946304321,0.0,0.0,0.05627100169658661,0.0570397712290287,0.0,0.12474002689123154,0.05912702530622482,0.0,0.10190166532993317,0.0,0.0,0.0,0.2650504410266876,0.2651095986366272,0.0,0.0,0.10596775263547897,0.06784245371818542,0.08231379091739655,0.0,0.05115227401256561,0.011984151788055897,0.08773326873779297,0.08830446004867554,0.09616939723491669,0.13873547315597534,0.0,0.07218581438064575,0.013008862733840942,0.06279361248016357,0.017476588487625122,0.10845412313938141,0.0,0.09316571056842804,0.08362787216901779,0.0
00:00:01:31.000,61,0.1953480839729309,0.15508687496185303,0.15197083353996277,0.0,0.0,0.11185084283351898,0.06845858693122864,0.19396723806858063,0.17633749544620514,0.023190854117274284,0.02196040377020836,0.0,0.11290764808654785,0.0,0.0,0.0,0.0,0.14324195683002472,0.06362693011760712,0.176160991191864,0.056302256882190704,0.0,0.012224458158016205,0.0,0.09696260094642639,0.0,0.0,0.056011512875556946,0.05671883001923561,0.0,0.12699750065803528,0.05750098079442978,0.0,0.1007160097360611,0.0,0.0,0.0,0.26810207962989807,0.2679723799228668,0.0,0.0,0.10274530202150345,0.06361549347639084,0.07692933082580566,0.0,0.051516056060791016,0.0109707685187459,0.0820382833480835,0.08559390902519226,0.09423951059579849,0.13936731219291687,0.0,0.0735974907875061,0.014487482607364655,0.06417503952980042,0.019351601600646973,0.1132241040468216,0.0,0.09223099052906036,0.09016882628202438,0.0
00:00:01:32.000,61,0.2040298730134964,0.1553286612033844,0.15723398327827454,0.0,0.0,0.10559630393981934,0.07380304485559464,0.19741889834403992,0.18388867378234863,0.02039654366672039,0.023303966969251633,0.0,0.10887052118778229,0.0,0.0,0.0,0.0,0.14772319793701172,0.06598104536533356,0.18533307313919067,0.062380239367485046,0.0,0.012207768857479095,0.0,0.08873870968818665,0.0,0.0,0.05575631558895111,0.05657285824418068,0.0,0.12994861602783203,0.05625375360250473,0.0,0.09960512071847916,0.0,0.0,0.0,0.26575973629951477,0.2654743194580078,0.0,0.0,0.09957724064588547,0.05896354839205742,0.07259272038936615,0.0,0.05268985033035278,0.009439400397241116,0.0726512223482132,0.0825570747256279,0.08858658373355865,0.1404821127653122,0.0,0.07723696529865265,0.011224601417779922,0.06553694605827332,0.019610494375228882,0.11617881059646606,0.0,0.08840163052082062,0.0949501022696495,0.0
00:00:01:33.000,61,0.20764237642288208,0.14220575988292694,0.16304488480091095,0.0,0.0,0.10853388905525208,0.0859038308262825,0.1866416484117508,0.1883663535118103,0.015962110832333565,0.02343735657632351,0.0,0.12019888311624527,0.0,0.0,0.0,0.0,0.14996957778930664,0.06950485706329346,0.18880382180213928,0.06839646399021149,0.0,0.012101799249649048,0.0,0.08155420422554016,0.0,0.0,0.055243611335754395,0.05640477314591408,0.0,0.13009721040725708,0.05640021711587906,0.0,0.09994509816169739,0.0,0.0,0.0,0.2556503117084503,0.2551444470882416,0.0,0.0,0.09893385320901871,0.06235993653535843,0.06736475229263306,0.0,0.05027700215578079,0.00833177100867033,0.055762335658073425,0.08434204757213593,0.08264657855033875,0.14394712448120117,0.0,0.08229687809944153,0.0021843723952770233,0.06172967702150345,0.01943042129278183,0.11292853951454163,0.0,0.07545474171638489,0.09415557980537415,0.0
00:00:01:34.000,61,0.18696214258670807,0.0898093432188034,0.14326028525829315,0.0,0.0,0.12948714196681976,0.06833554804325104,0.15774737298488617,0.15957681834697723,0.012723898515105247,0.010362725704908371,0.0,0.1365719437599182,0.0,0.0,0.0,0.0,0.1491934359073639,0.07359485328197479,0.18838012218475342,0.07581537961959839,0.0,0.01206565648317337,0.0,0.06823049485683441,0.0,0.0,0.05461259186267853,0.05644649639725685,0.0,0.12900623679161072,0.05598785728216171,0.0,0.09948056936264038,0.0,0.0,0.0,0.23835089802742004,0.23777449131011963,0.0,0.0,0.08083157986402512,0.07540974766016006,0.07765880227088928,0.0,0.0,0.0015284838154911995,0.061438534408807755,0.10122786462306976,0.07466337084770203,0.1265457421541214,0.0,0.06893987208604813,0.0015455372631549835,0.05149334669113159,0.004844412207603455,0.06213078647851944,0.0,0.03327639400959015,0.0706029087305069,0.0
00:00:01:35.000,61,0.1849232316017151,0.08729203045368195,0.13704122602939606,0.0,0.0,0.13109518587589264,0.06245766207575798,0.15255790948867798,0.15027762949466705,0.01563779078423977,0.016275573521852493,0.0,0.1458447128534317,0.0,0.0,0.0,0.0,0.14566931128501892,0.07593479752540588,0.18910758197307587,0.0811256393790245,0.0,0.012509211897850037,0.0,0.059371691197156906,0.0,0.0,0.054193004965782166,0.056224528700113297,0.0,0.12766632437705994,0.055673204362392426,0.0,0.10171177983283997,0.0,0.0,0.0,0.2264080047607422,0.2260591983795166,0.0,0.0,0.08261344581842422,0.08009517937898636,0.07751265168190002,0.0,0.0,0.005834718234837055,0.07042913138866425,0.10721972584724426,0.08135052770376205,0.12689027190208435,0.0,0.06867668032646179,0.0,0.05022415891289711,0.0,0.05721011385321617,0.0,0.03579334542155266,0.06659135967493057,0.0
00:00:01:36.000,61,0.17161032557487488,0.09536145627498627,0.14002664387226105,0.0,0.0,0.13761462271213531,0.056813787668943405,0.14927175641059875,0.14357422292232513,0.01682019792497158,0.02567117288708687,0.0,0.15397103130817413,0.0,0.0,0.0,0.0,0.14384323358535767,0.0794513076543808,0.18353617191314697,0.08513687551021576,0.0,0.014105752110481262,0.0,0.0597536601126194,0.0,0.0,0.054643407464027405,0.05663043633103371,0.0,0.12815457582473755,0.057110972702503204,0.0,0.1049392819404602,0.0,0.0,0.0,0.219076007604599,0.21961787343025208,0.0,0.0,0.08985859900712967,0.08649659901857376,0.08840586245059967,0.0,0.0027952957898378372,0.009021838195621967,0.08491478860378265,0.11504167318344116,0.09059590846300125,0.13010208308696747,0.0,0.06966102123260498,0.006675843149423599,0.04586615040898323,0.003970995545387268,0.06082222983241081,0.0,0.04606907442212105,0.06875189393758774,0.0
00:00:01:37.000,61,0.15513746440410614,0.10453715920448303,0.14185796678066254,0.0,0.0,0.14449746906757355,0.05107637867331505,0.14554288983345032,0.13540451228618622,0.020566707476973534,0.031925398856401443,0.0,0.16292120516300201,0.0,0.0,0.0,0.0,0.1400231420993805,0.08263008296489716,0.18113598227500916,0.08933910727500916,0.0,0.01588449627161026,0.0,0.06546446681022644,0.0,0.0,0.05584879219532013,0.05778779461979866,0.0,0.13075825572013855,0.057882435619831085,0.0,0.10692667961120605,0.0,0.0,0.0,0.21112416684627533,0.2127569615840912,0.0,0.0,0.0929727628827095,0.08881662040948868,0.1022031307220459,0.0,0.009592609480023384,0.011981104500591755,0.10121169686317444,0.12177073955535889,0.10102815181016922,0.13357013463974,0.0,0.07095474004745483,0.008316490799188614,0.04309091344475746,0.007399082183837891,0.06259804964065552,0.0,0.05486336350440979,0.07096182554960251,0.0
00:00:01:38.000,61,0.14545466005802155,0.11126921325922012,0.1377701759338379,0.0,0.0,0.14993633329868317,0.04625014588236809,0.14772498607635498,0.12759347259998322,0.027545755729079247,0.03242582455277443,0.0,0.16901153326034546,0.0,0.0,0.0,0.0,0.13908451795578003,0.08421525359153748,0.18327778577804565,0.0910477489233017,0.0,0.016667664051055908,0.0,0.07583104074001312,0.0,0.0,0.05737803876399994,0.05914411321282387,0.0,0.1350298821926117,0.05606042593717575,0.0,0.10335120558738708,0.0,0.0,0.0,0.21219338476657867,0.2146356850862503,0.0,0.0,0.0942932739853859,0.08973986655473709,0.11203286051750183,0.0,0.01640676148235798,0.014247928746044636,0.11276799440383911,0.12397590279579163,0.10904944688081741,0.13427037000656128,0.0,0.06949687004089355,0.006730634719133377,0.040921468287706375,0.005925267934799194,0.06356747448444366,0.0,0.059288911521434784,0.07142046838998795,0.0
00:00:01:39.000,61,0.1451808512210846,0.11195432394742966,0.1333577036857605,0.0,0.0,0.1525881439447403,0.045545052736997604,0.14868730306625366,0.12423194944858551,0.03191966563463211,0.029648292809724808,0.0,0.1709226369857788,0.0,0.0,0.0,0.0,0.14245715737342834,0.08324544131755829,0.18446797132492065,0.08846006542444229,0.0,0.01620876044034958,0.0,0.08260838687419891,0.0,0.0,0.05874358117580414,0.06038244441151619,0.0,0.13588950037956238,0.05355388671159744,0.0,0.09827721118927002,0.0,0.0,0.0,0.22146809101104736,0.2237882912158966,0.0,0.0,0.09419552236795425,0.08898473531007767,0.11383578181266785,0.0,0.019625144079327583,0.015578110702335835,0.11496198177337646,0.12392741441726685,0.1100207194685936,0.1339941769838333,0.0,0.06841994822025299,0.0035051442682743073,0.04142281785607338,0.0020052194595336914,0.06328874826431274,0.0,0.058815859258174896,0.06956788152456284,0.0
