Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11179782450199127,0.1522880345582962,0.1272367238998413,0.0,0.031791962683200836,0.21739311516284943,0.036115117371082306,0.1318046599626541,0.1345987319946289,0.0,0.0,0.06453921645879745,0.23843470215797424,0.006233888678252697,0.0,0.0,0.03624250739812851,0.10996886342763901,0.0,0.0,0.0,0.0,0.0070593087002635,0.0,0.11427904665470123,0.004761248826980591,0.0,0.0,0.05109654366970062,0.0,0.09778761118650436,0.06215541064739227,0.0,0.0,0.0,0.0,0.0,0.0,0.1589338183403015,0.0,0.055046409368515015,0.1646784096956253,0.11823055148124695,0.15855848789215088,0.0,0.0,0.04787500202655792,0.1492878794670105,0.15383833646774292,0.1446310579776764,0.1676177829504013,0.0,0.0297207273542881,0.0,0.04499763995409012,0.0,0.06444782018661499,0.0,0.08887412399053574,0.06711237132549286,0.0
00:00:00:11.000,61,0.06259186565876007,0.14858369529247284,0.14646634459495544,0.0,2.5019049644470215e-05,0.22537341713905334,0.047450460493564606,0.12592647969722748,0.19903886318206787,0.0,0.0631624087691307,0.05406006798148155,0.1959965080022812,0.048363808542490005,0.0,0.0,0.03584708645939827,0.10844694823026657,0.0,0.0,0.0,0.0,0.006957384757697582,0.0,0.11550019681453705,0.004273917526006699,0.0,0.0,0.050931405276060104,0.0,0.09727241098880768,0.06200890243053436,0.0,0.0,0.0,0.0,0.0,0.0,0.15652070939540863,0.0,0.05419144779443741,0.1538764089345932,0.15248426795005798,0.0777982622385025,0.0,0.0,0.03731287270784378,0.14995741844177246,0.14701148867607117,0.14999450743198395,0.1967267394065857,0.0,0.022581566125154495,0.05561850965023041,0.02565559558570385,0.0,0.10475796461105347,0.0,0.11483639478683472,0.11627301573753357,0.0
00:00:00:12.000,61,0.04730025678873062,0.1385573297739029,0.14213337004184723,0.0,0.007526129484176636,0.22634796798229218,0.05231189727783203,0.12558762729167938,0.19295915961265564,0.0,0.07198737561702728,0.05467195063829422,0.18778079748153687,0.05042300373315811,0.0,0.0,0.03482414782047272,0.10417556017637253,0.0,0.0,0.0,0.0,0.006936321966350079,0.0,0.11480842530727386,0.003907158970832825,0.0,0.0,0.05069638043642044,0.0,0.09569341689348221,0.0627206563949585,0.0,0.0,0.0,0.0,0.0,0.0,0.14948606491088867,0.0,0.051552750170230865,0.15186342597007751,0.1490347683429718,0.06443562358617783,0.0,0.0,0.042255476117134094,0.13965386152267456,0.14421625435352325,0.16030564904212952,0.19524170458316803,0.0,0.015175167471170425,0.06041298806667328,0.016795776784420013,0.0,0.08825957030057907,0.0,0.11516208201646805,0.11494496464729309,0.0
00:00:00:13.000,61,0.04783264547586441,0.12990882992744446,0.13794149458408356,0.0,0.013456255197525024,0.2304171472787857,0.06030196696519852,0.12204590439796448,0.18450045585632324,0.0,0.06941650807857513,0.059586845338344574,0.19326913356781006,0.057677485048770905,0.0,0.0,0.03417815640568733,0.10112976282835007,0.0,0.0,0.0,0.0,0.007297794334590435,0.0,0.11580871045589447,0.0037567801773548126,0.0,0.0,0.05073903501033783,0.0,0.0950537696480751,0.06349779665470123,0.0,0.0,0.0,0.0,0.0,0.0,0.1439761370420456,0.0,0.04862084239721298,0.15180593729019165,0.14970341324806213,0.061497099697589874,0.0,0.0,0.04361734539270401,0.13610708713531494,0.14199207723140717,0.15953996777534485,0.19225268065929413,0.0,0.015194322913885117,0.052091747522354126,0.017168790102005005,0.0,0.0809427946805954,0.0,0.11168847978115082,0.10650555044412613,0.0
00:00:00:14.000,61,0.04998750239610672,0.12707111239433289,0.1365782618522644,0.0,0.016172125935554504,0.23052354156970978,0.06456170976161957,0.1223347932100296,0.18152794241905212,0.0,0.06865200400352478,0.0614466592669487,0.19527381658554077,0.06078893691301346,0.0,0.0,0.03357062488794327,0.09876441210508347,0.0,0.0,0.0,0.0,0.007623094134032726,0.0,0.11662234365940094,0.004024498164653778,0.0,0.0,0.05063541233539581,0.0,0.09451761841773987,0.06405995786190033,0.0,0.0,0.0,0.0,0.0,0.0,0.14073917269706726,0.0,0.047438882291316986,0.15037097036838531,0.14877812564373016,0.05991489440202713,0.0,0.0,0.044009432196617126,0.13390876352787018,0.14010383188724518,0.15866240859031677,0.18991102278232574,0.0,0.015386205166578293,0.04838082194328308,0.018060728907585144,0.0,0.07840192317962646,0.0,0.1105806827545166,0.10285893827676773,0.0
00:00:00:15.000,61,0.05253637582063675,0.12523293495178223,0.1355578750371933,0.0,0.01795905828475952,0.2304878681898117,0.06721614301204681,0.12377382814884186,0.17923611402511597,0.0,0.0679764449596405,0.061882875859737396,0.19702258706092834,0.06200198084115982,0.0,0.0,0.033638451248407364,0.09860368818044662,0.0,0.0,0.0,0.0,0.008058416657149792,0.0,0.11905567348003387,0.004443004727363586,0.0,0.0,0.05067330598831177,0.0,0.09493709355592728,0.06407947838306427,0.0,0.0,0.0,0.0,0.0,0.0,0.14288748800754547,0.0,0.048110201954841614,0.14961008727550507,0.1481812745332718,0.05999603122472763,0.0,0.0,0.04441762715578079,0.13332277536392212,0.14016753435134888,0.15887495875358582,0.1887846440076828,0.0,0.0145040862262249,0.04529315233230591,0.01850263774394989,0.0,0.07706470042467117,0.0,0.10991962254047394,0.10029289871454239,0.0
00:00:00:16.000,61,0.062009297311306,0.12697604298591614,0.13431015610694885,0.0,0.016242295503616333,0.22547505795955658,0.06446117162704468,0.13062918186187744,0.1803213357925415,0.0,0.06720153987407684,0.058794908225536346,0.19387061893939972,0.05869021266698837,0.0,0.0,0.034808527678251266,0.10320525616407394,0.0,0.0,0.0,0.0,0.0087615130469203,0.0,0.12233103811740875,0.0048172324895858765,0.0,0.0,0.05103010684251785,0.0,0.09706402570009232,0.06296056509017944,0.0,0.0,0.0,0.0,0.0,0.0,0.1546691358089447,0.0,0.05207895487546921,0.14626401662826538,0.1458808332681656,0.06184331327676773,0.0,0.0,0.04470108449459076,0.1327541619539261,0.14091557264328003,0.15993106365203857,0.18855790793895721,0.0,0.016365181654691696,0.04396998882293701,0.019383251667022705,0.0,0.08024285733699799,0.0,0.1099746972322464,0.1012101098895073,0.0
00:00:00:17.000,61,0.07367050647735596,0.1367405652999878,0.13802999258041382,0.0,0.011500075459480286,0.21602897346019745,0.05750400573015213,0.14259305596351624,0.1892315149307251,0.0,0.06932505965232849,0.05239414423704147,0.18630820512771606,0.05042106658220291,0.0,0.0,0.035916518419981,0.10790955275297165,0.0,0.0,0.0,0.0,0.009584824554622173,0.0,0.12737859785556793,0.005722854286432266,0.0,0.0,0.05139525234699249,0.0,0.09928528964519501,0.061807781457901,0.0,0.0,0.0,0.0,0.0,0.0,0.16748756170272827,0.0,0.05734501779079437,0.1421034336090088,0.14209303259849548,0.06568922847509384,0.0,0.0,0.04432273656129837,0.13445360958576202,0.14261972904205322,0.1618236005306244,0.19067516922950745,0.0,0.018267061561346054,0.04849180579185486,0.02010771632194519,0.0,0.08964517712593079,0.0,0.11395225673913956,0.10915378481149673,0.0
00:00:00:18.000,61,0.13410542905330658,0.1695098727941513,0.13838520646095276,0.0,0.026459790766239166,0.20637410879135132,0.04898499324917793,0.15990890562534332,0.15683919191360474,0.0,0.018896153196692467,0.0411001592874527,0.22013533115386963,0.036506764590740204,0.0,0.0,0.03883432596921921,0.11893338710069656,0.0,0.0,0.0,0.0,0.010960916988551617,0.0,0.13645952939987183,0.007613658905029297,0.0,0.0,0.051855333149433136,0.0,0.10484587401151657,0.05927868187427521,0.0,0.0,0.0,0.0,0.0,0.0,0.19502031803131104,0.0,0.06753070652484894,0.1558845341205597,0.12094177305698395,0.1385965794324875,0.0,0.0,0.0455411821603775,0.15176211297512054,0.1590946614742279,0.15499867498874664,0.17926640808582306,0.0,0.04123746603727341,0.007636744529008865,0.039539534598588943,0.0,0.09199681878089905,0.0,0.10781519114971161,0.09529891610145569,0.0
00:00:00:19.000,61,0.15420398116111755,0.16563087701797485,0.10400716215372086,0.0,0.0,0.20016461610794067,0.038595620542764664,0.15423032641410828,0.1404382884502411,0.0,0.0022714175283908844,0.020699523389339447,0.21317856013774872,0.022478096187114716,0.0,0.0,0.040340129286050797,0.12533017992973328,0.0,0.0,0.0,0.0,0.011666673235595226,0.0,0.1401115506887436,0.009232714772224426,0.0,0.0,0.052154749631881714,0.0,0.10792899131774902,0.058315396308898926,0.0,0.0,0.0,0.0,0.0,0.0,0.2091071605682373,0.0,0.07374455034732819,0.131329745054245,0.09149457514286041,0.16424794495105743,0.006551846861839294,0.0,0.06603623181581497,0.1280626356601715,0.11482230573892593,0.13826313614845276,0.15929573774337769,0.0,0.03387921676039696,0.0,0.04894929379224777,0.0,0.06450864672660828,0.0,0.06463651359081268,0.07639970630407333,0.0
00:00:00:20.000,61,0.15912556648254395,0.16119502484798431,0.09683045744895935,0.0,0.0,0.19063663482666016,0.033383581787347794,0.15942290425300598,0.1397058665752411,0.0,0.0,0.016613446176052094,0.20198599994182587,0.019927360117435455,0.0,0.0,0.042064886540174484,0.13305258750915527,0.0,0.0,0.0,0.0,0.012106153182685375,0.0,0.13952197134494781,0.010246645659208298,0.0,0.0,0.05189964920282364,0.0,0.11086724698543549,0.05640019476413727,0.0,0.0,0.0,0.0,0.0,0.0,0.22221028804779053,0.0,0.07921207696199417,0.12337943911552429,0.08477813750505447,0.1570764183998108,0.003957465291023254,0.0,0.061693765223026276,0.1194150298833847,0.10487596690654755,0.12954926490783691,0.15022650361061096,0.0,0.033073846250772476,0.0,0.04782721400260925,0.0,0.06033371388912201,0.0,0.06170584261417389,0.07283680886030197,0.0
00:00:00:21.000,61,0.1609683334827423,0.15592080354690552,0.09877973794937134,0.0,0.0,0.18069440126419067,0.029175136238336563,0.1583663821220398,0.13479727506637573,0.0,0.0016943849623203278,0.015175603330135345,0.1933586448431015,0.014759576879441738,0.0,0.0,0.043431252241134644,0.13675668835639954,0.0,0.0,0.0,0.0,0.012244838289916515,0.0,0.1398230940103531,0.011092666536569595,0.0,0.0,0.0525224544107914,0.0,0.11260457336902618,0.05683474242687225,0.0,0.0,0.0,0.0,0.0,0.0,0.22691573202610016,0.0,0.08078668266534805,0.12091571092605591,0.0850156843662262,0.1534666121006012,8.817017078399658e-05,0.0,0.05977366864681244,0.11628624051809311,0.1005292534828186,0.1215176209807396,0.14210109412670135,0.0,0.0307413749396801,0.0,0.046481162309646606,0.0,0.060050636529922485,0.0,0.06312830746173859,0.07031788676977158,0.0
00:00:00:22.000,61,0.16241317987442017,0.15015575289726257,0.1000533401966095,0.0,0.0,0.16939498484134674,0.025795970112085342,0.1571076214313507,0.1298314929008484,0.0,0.005684081465005875,0.012260042130947113,0.18378348648548126,0.011292225681245327,0.0,0.0,0.045349154621362686,0.14320358633995056,0.0,0.0,0.0,0.0,0.012323069386184216,0.0,0.13655997812747955,0.011707190424203873,0.0,0.0,0.052796512842178345,0.0,0.11506965756416321,0.05602546036243439,0.0,0.0,0.0,0.0,0.0,0.0,0.2345697581768036,0.0,0.08273492753505707,0.11630195379257202,0.08292458951473236,0.14896231889724731,0.0,0.0,0.05874785780906677,0.1106371283531189,0.09499065577983856,0.1117505356669426,0.1319904774427414,0.0,0.02555803582072258,0.0,0.04623773694038391,0.0,0.058246538043022156,0.0,0.06440611183643341,0.06722747534513474,0.0
00:00:00:23.000,61,0.1679953932762146,0.146682471036911,0.10105311870574951,0.0,0.0,0.16155166923999786,0.02382257953286171,0.16018469631671906,0.12833864986896515,0.0,0.009049225598573685,0.004559479188174009,0.17592523992061615,0.009722686372697353,0.0,0.0,0.0464698001742363,0.14784976840019226,0.0,0.0,0.0,0.0,0.012300434522330761,0.0,0.13890933990478516,0.012089569121599197,0.0,0.0,0.05325120687484741,0.0,0.11710523813962936,0.05527162551879883,0.0,0.0,0.0,0.0,0.0,0.0,0.23771630227565765,0.0,0.08334606885910034,0.1112489104270935,0.0814039558172226,0.14178574085235596,0.0,0.0,0.05732765793800354,0.10571369528770447,0.09019957482814789,0.10272017866373062,0.12359178066253662,0.0,0.023523550480604172,0.005989907309412956,0.0468466579914093,0.0,0.05893082916736603,0.0,0.06472374498844147,0.06572019308805466,0.0
00:00:00:24.000,61,0.1683601438999176,0.14572501182556152,0.10192295908927917,0.0,0.0,0.15902389585971832,0.023295436054468155,0.15931734442710876,0.12703357636928558,0.0,0.010655630379915237,0.003450296353548765,0.17353276908397675,0.008669472299516201,0.0,0.0,0.04779849573969841,0.15148863196372986,0.0,0.0,0.0,0.0,0.01195524912327528,0.0,0.13886679708957672,0.012046340852975845,0.0,0.0,0.05356709659099579,0.0,0.1183696836233139,0.05423747003078461,0.0,0.0,0.0,0.0,0.0,0.0,0.24302437901496887,0.0,0.08526904135942459,0.11151045560836792,0.08134596049785614,0.14239627122879028,0.0,0.0,0.057470470666885376,0.10548478364944458,0.09085692465305328,0.10103718191385269,0.1204567551612854,0.0,0.020135771483182907,0.01321929506957531,0.047372668981552124,0.0,0.05797235667705536,0.0,0.06550486385822296,0.06516485661268234,0.0
00:00:00:25.000,61,0.1680465042591095,0.14635509252548218,0.10385778546333313,0.0,0.0,0.15928836166858673,0.02308318391442299,0.15778645873069763,0.12639985978603363,0.0,0.012572575360536575,0.004681132268160582,0.1733473390340805,0.007152474485337734,0.0,0.0,0.048539187759160995,0.15299656987190247,0.0,0.0,0.0,0.0,0.011743131093680859,0.0,0.14320889115333557,0.011734884232282639,0.0,0.0,0.05396013706922531,0.0,0.1192750334739685,0.05367244780063629,0.0,0.0,0.0,0.0,0.0,0.0,0.24453455209732056,0.0,0.08523643016815186,0.11324077844619751,0.08388783037662506,0.14391523599624634,0.0,0.0,0.05737227201461792,0.10835859179496765,0.09373192489147186,0.1016082614660263,0.12105748057365417,0.0,0.01921239122748375,0.018903492018580437,0.04809024930000305,0.0,0.05850881338119507,0.0,0.06683047115802765,0.06534778326749802,0.0
00:00:00:26.000,61,0.16490179300308228,0.1492917239665985,0.10642474889755249,0.0,0.0,0.1621951311826706,0.024348590523004532,0.154927596449852,0.12725618481636047,0.0,0.012781623750925064,0.013186357915401459,0.17537088692188263,0.006719863973557949,0.0,0.0,0.04873089864850044,0.15256446599960327,0.0,0.0,0.0,0.0,0.012062261812388897,0.0,0.14544473588466644,0.010967213660478592,0.0,0.0,0.053605787456035614,0.0,0.11937006562948227,0.05330429971218109,0.0,0.0,0.0,0.0,0.0,0.0,0.24270297586917877,0.0,0.08332113176584244,0.11764532327651978,0.08617587387561798,0.1492888331413269,0.0,0.0,0.058666229248046875,0.11311367899179459,0.09786327183246613,0.10794761031866074,0.12740783393383026,0.0,0.019750934094190598,0.022723136469721794,0.04853251576423645,1.3633864000439644e-05,0.05867615342140198,0.0,0.06805206835269928,0.06691878288984299,0.0
00:00:00:27.000,61,0.1627337634563446,0.14988267421722412,0.10742729902267456,0.0,0.0,0.16436471045017242,0.024550829082727432,0.15286073088645935,0.12730081379413605,0.0,0.013240281492471695,0.016924284398555756,0.17723028361797333,0.006171203218400478,0.0,0.0,0.048743247985839844,0.151971697807312,0.0,0.0,0.0,0.0,0.011925446800887585,0.0,0.1489444226026535,0.010342355817556381,0.0,0.0,0.05369202047586441,0.0,0.11953317373991013,0.053449541330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.2410827875137329,0.0,0.08155125379562378,0.12074393033981323,0.08846236765384674,0.15066730976104736,0.0,0.0,0.0590510368347168,0.11636926233768463,0.10025914013385773,0.109886534512043,0.12988300621509552,0.0,0.020694028586149216,0.024415789172053337,0.04845225811004639,0.0003611885476857424,0.05851006507873535,0.0,0.0689636617898941,0.06692158430814743,0.0
00:00:00:28.000,61,0.15752479434013367,0.15388506650924683,0.10836988687515259,0.0,0.0,0.16951607167720795,0.026071760803461075,0.14998018741607666,0.1301591396331787,0.0,0.012270573526620865,0.02512373775243759,0.18216697871685028,0.007511294446885586,0.0,0.0,0.04830801859498024,0.15005099773406982,0.0,0.0,0.0,0.0,0.012307512573897839,0.0,0.1498863846063614,0.009559456259012222,0.0,0.0,0.05310691148042679,0.0,0.11908441036939621,0.053255245089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.24040162563323975,0.0,0.0804457813501358,0.12584608793258667,0.08976501226425171,0.15562468767166138,0.0,0.0,0.06030014157295227,0.11962737143039703,0.10440738499164581,0.11734028905630112,0.13658297061920166,0.0,0.02204037830233574,0.024887559935450554,0.047500014305114746,0.001209362642839551,0.05829976499080658,0.0,0.06977857649326324,0.06932341307401657,0.0
