Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.16072583198547363,0.06899566948413849,0.10274254530668259,0.0,0.012301528826355934,0.14472803473472595,0.010214649140834808,0.13943925499916077,0.07114158570766449,0.03349817544221878,0.0,0.03747651353478432,0.19380535185337067,0.06192094460129738,0.060793839395046234,0.0,0.0,0.32167038321495056,0.07384289056062698,0.0,0.0,0.0,0.0,0.0,0.24493688344955444,0.0,0.0,0.04274408891797066,0.0,0.0,0.2426064908504486,0.0,0.017087161540985107,0.05672231689095497,0.07816214859485626,0.08006967604160309,0.041873134672641754,0.0,0.0,0.1833118200302124,0.0,0.10677486658096313,0.062043480575084686,0.07014449685811996,0.05371829867362976,0.0,0.01489158533513546,0.07510694861412048,0.10633907467126846,0.0611063688993454,0.13749632239341736,0.0,0.09892629086971283,0.0,0.0,0.0,0.050405219197273254,0.0,0.05331966280937195,0.0,0.0
00:00:00:55.000,61,0.14711609482765198,0.07022781670093536,0.12270954251289368,0.0,0.023362644016742706,0.15256823599338531,0.017730392515659332,0.144857257604599,0.0576426163315773,0.03639650344848633,0.0,0.0414070226252079,0.20919927954673767,0.06694968044757843,0.06054147332906723,0.0,0.0,0.3284675180912018,0.07634028792381287,0.0,0.0,0.0,0.0,0.0,0.2353276014328003,0.0,0.0,0.04224035516381264,0.0,0.0,0.2446601688861847,0.0,0.017818063497543335,0.05659252777695656,0.07632942497730255,0.08020654320716858,0.04147220402956009,0.0,0.0,0.18108946084976196,0.0,0.0982619971036911,0.05253986269235611,0.07119182497262955,0.062179841101169586,0.0,0.028521662577986717,0.06846818327903748,0.10351819545030594,0.044568516314029694,0.1424979269504547,0.0,0.10159893333911896,0.0,0.0,0.0,0.04745161533355713,0.0,0.0576840303838253,0.0,0.0
00:00:00:56.000,61,0.16898179054260254,0.06361101567745209,0.0909682884812355,0.0,0.0093331728130579,0.1407814621925354,0.006036743521690369,0.14270219206809998,0.0695653110742569,0.029936840757727623,0.0,0.03283854201436043,0.18884648382663727,0.06538769602775574,0.060530953109264374,0.0,0.0,0.3266691267490387,0.07630199939012527,0.0,0.0,0.0,0.0,0.0,0.23146605491638184,0.0,0.0,0.04255954548716545,0.0,0.0,0.2410944700241089,0.0,0.01787407696247101,0.05487549677491188,0.07513098418712616,0.07888059318065643,0.041136495769023895,0.0,0.0,0.1780637502670288,0.0,0.09905382990837097,0.055593155324459076,0.06372734904289246,0.052432380616664886,0.0,0.01580881141126156,0.07311645150184631,0.09607230126857758,0.0653235912322998,0.12225602567195892,0.0,0.0961492657661438,0.0,0.0,0.0,0.04543638974428177,0.0,0.05578811839222908,0.009835027158260345,0.0
00:00:00:57.000,61,0.1676512360572815,0.0638827532529831,0.09046945720911026,0.0,0.008780254051089287,0.14014750719070435,0.006867118179798126,0.14371199905872345,0.0686468780040741,0.02881370671093464,0.0,0.03195374086499214,0.18781888484954834,0.06488360464572906,0.06075286120176315,0.0,0.0,0.3303702175617218,0.07857619225978851,0.0,0.0021355831995606422,0.0,0.0,0.0,0.2252691090106964,0.0,0.0,0.04209000989794731,0.0,0.0,0.24174359440803528,0.0,0.018191471695899963,0.054413143545389175,0.07430118322372437,0.07861736416816711,0.040727972984313965,0.0,0.0,0.1762058436870575,0.0,0.09950456023216248,0.05290625989437103,0.06419684737920761,0.055688001215457916,0.0,0.015507688745856285,0.069978266954422,0.09309729188680649,0.06581439077854156,0.12071692943572998,0.0,0.09710119664669037,0.0,0.0,0.0,0.04676716402173042,0.0,0.05297737196087837,0.009249620139598846,0.0
00:00:00:58.000,61,0.17051497101783752,0.05981004238128662,0.081723652780056,0.0,0.004810607060790062,0.1345030963420868,0.004494182765483856,0.14722833037376404,0.07415956258773804,0.02721869759261608,0.0,0.026484746485948563,0.1853531002998352,0.06398139894008636,0.06046142429113388,0.0,0.0,0.33086392283439636,0.08029276132583618,0.0,0.005659484304487705,0.0,0.0,0.0,0.21764519810676575,0.0,0.0,0.04170512780547142,0.0,0.0,0.23930054903030396,0.0,0.018665015697479248,0.05470246449112892,0.07333819568157196,0.07786108553409576,0.04056979715824127,0.0,0.0,0.17215333878993988,0.0,0.09573659300804138,0.050735630095005035,0.06222108006477356,0.05229821428656578,0.0,0.013654952868819237,0.07194262742996216,0.08822602033615112,0.07290388643741608,0.11156770586967468,0.0,0.09195395559072495,0.0,0.0,0.0,0.042530156672000885,0.0,0.05473202466964722,0.01950714737176895,0.0
00:00:00:59.000,61,0.1717175841331482,0.056290604174137115,0.08056991547346115,0.0,0.007366525009274483,0.13464975357055664,0.0015747100114822388,0.14358049631118774,0.06678272783756256,0.027580035850405693,0.0,0.02904275432229042,0.18225625157356262,0.06791874766349792,0.05851467698812485,0.0,0.0,0.33282470703125,0.08231121301651001,0.0,0.008826696313917637,0.0,0.0,0.0,0.20240342617034912,0.0,0.0,0.04047803208231926,0.0,0.0,0.23812046647071838,0.0,0.01890982687473297,0.054961029440164566,0.0709865540266037,0.07711565494537354,0.03971470892429352,0.0,0.0,0.16727212071418762,0.0,0.09349165856838226,0.05129773169755936,0.05650697648525238,0.051439616829156876,0.0,0.018504580482840538,0.06646265089511871,0.08376391232013702,0.0658973678946495,0.10812867432832718,0.0,0.0948440283536911,0.0,0.0,0.0,0.04140026494860649,0.0,0.05573675036430359,0.014204494655132294,0.0
00:00:01:00.000,61,0.17264246940612793,0.05493451654911041,0.07917993515729904,0.0,0.008008213713765144,0.1349756419658661,0.0010456591844558716,0.14265947043895721,0.06316721439361572,0.027752777561545372,0.0,0.030236516147851944,0.18220330774784088,0.06956188380718231,0.05790478736162186,0.0,0.0,0.33265694975852966,0.08226524293422699,0.0,0.009481006301939487,0.0,0.0,0.0,0.19638442993164062,0.0,0.0,0.03996046259999275,0.0,0.0,0.2370389699935913,0.0,0.01880456507205963,0.05427819862961769,0.0702628344297409,0.07645009458065033,0.039126500487327576,0.0,0.0,0.16516299545764923,0.0,0.09231473505496979,0.05152460187673569,0.055397581309080124,0.05181628465652466,0.0,0.020611530169844627,0.06396424770355225,0.08111220598220825,0.06341442465782166,0.10681554675102234,0.0,0.09577745199203491,0.0,0.0,0.0,0.04007139429450035,0.0,0.05632948502898216,0.01208370178937912,0.0
00:00:01:01.000,61,0.17146611213684082,0.056740276515483856,0.09015672653913498,0.0,0.01841236837208271,0.14235171675682068,0.00024487823247909546,0.13817808032035828,0.05991765111684799,0.03114023618400097,0.0,0.041369546204805374,0.18927627801895142,0.07162332534790039,0.0577390119433403,0.0,0.0,0.3372345268726349,0.08470350503921509,0.0,0.010118537582457066,0.0,0.0,0.0,0.19033685326576233,0.0,0.0,0.03930534049868584,0.0,0.0,0.239918053150177,0.0,0.0190516859292984,0.05591494217514992,0.07001695036888123,0.07733841240406036,0.03915084898471832,0.0,0.0,0.1650625467300415,0.0,0.09574548155069351,0.05792314559221268,0.05216631293296814,0.04520684853196144,0.0,0.027997707948088646,0.06750283390283585,0.0848822295665741,0.05081154406070709,0.11329897493124008,0.0,0.09676675498485565,0.0,0.0,0.0,0.04101600497961044,0.0,0.061732105910778046,0.0038198307156562805,0.0
00:00:01:02.000,61,0.08482982218265533,0.06289002299308777,0.1394711136817932,0.0,0.060869306325912476,0.21401135623455048,0.095933698117733,0.11464884877204895,0.025240041315555573,0.042028892785310745,0.0,0.05303337797522545,0.24341550469398499,0.11484713852405548,0.058678142726421356,0.0,0.0,0.34592440724372864,0.08801385015249252,0.0,0.008025788702070713,0.0,0.0,0.0,0.18920189142227173,0.0,0.0,0.03789500519633293,0.0,0.0,0.24655604362487793,0.0,0.019728615880012512,0.05426448956131935,0.06757375597953796,0.07747487723827362,0.037915922701358795,0.0,0.0,0.16832061111927032,0.0,0.059105563908815384,0.07727248966693878,0.07160082459449768,0.08422932773828506,0.0,0.06254789233207703,0.05599424988031387,0.08731748908758163,0.04655637592077255,0.13619467616081238,0.0,0.09070801734924316,0.0,0.0156524870544672,0.0,0.02222241461277008,0.0,0.0887010246515274,0.0,0.0
00:00:01:03.000,61,0.01741132140159607,0.054839156568050385,0.12823927402496338,0.0,0.04170715808868408,0.2998211979866028,0.16103218495845795,0.10262855142354965,0.0,0.06897000968456268,0.007235363125801086,0.10269148647785187,0.2703276574611664,0.11155650019645691,0.06009583920240402,0.0,0.0,0.34683865308761597,0.08816272765398026,0.0,0.005747058428823948,0.0,0.0,0.0,0.19711560010910034,0.0,0.0,0.037929948419332504,0.0,0.0,0.24983060359954834,0.0,0.019662633538246155,0.05349213257431984,0.06749352812767029,0.07728804647922516,0.03797660022974014,0.0,0.0,0.1729411780834198,0.0,0.018665865063667297,0.09837152063846588,0.1462286412715912,0.07341141253709793,0.0,0.05915031582117081,0.08053962886333466,0.08890235424041748,0.06732400506734848,0.10185126960277557,0.0,0.08811691403388977,0.0,0.024191085249185562,0.0,0.014879025518894196,0.0,0.06705238670110703,0.0,0.0
00:00:01:04.000,61,0.01316099613904953,0.03471441566944122,0.10425593703985214,0.0,0.030824076384305954,0.3218778967857361,0.1794455647468567,0.08075327426195145,0.0,0.07201333343982697,0.0,0.10402199625968933,0.30067795515060425,0.07550482451915741,0.06116437166929245,0.0,0.0,0.3439755141735077,0.0880051925778389,0.0,0.003998958505690098,0.0,0.0,0.0,0.2027067244052887,0.0,0.0,0.03854082152247429,0.0,0.0,0.2503224015235901,0.0,0.020108282566070557,0.053433794528245926,0.06749945878982544,0.0768405944108963,0.03855122625827789,0.0,0.0,0.17561373114585876,0.0,0.021308310329914093,0.09305388480424881,0.16202211380004883,0.09523207694292068,0.0025797802954912186,0.040889471769332886,0.08921561390161514,0.09667770564556122,0.05190567672252655,0.09478512406349182,0.0,0.07418837398290634,0.0,0.0209367536008358,0.0,0.0,0.0,0.02281610667705536,0.0,0.0
00:00:01:05.000,61,0.01622220128774643,0.0363018661737442,0.10531402379274368,0.0,0.029630551114678383,0.32159048318862915,0.1783457100391388,0.08227431029081345,0.0,0.07017058879137039,0.0,0.10254503786563873,0.2999798059463501,0.07497747242450714,0.06182103604078293,0.0,0.0,0.34302523732185364,0.0875885933637619,0.0,0.002976694144308567,0.0,0.0,0.0,0.20552709698677063,0.0,0.0,0.03886261209845543,0.0,0.0,0.251121461391449,0.0,0.019784972071647644,0.05249756947159767,0.06832858920097351,0.07629908621311188,0.038470230996608734,0.0,0.0,0.17755886912345886,0.0,0.02379685640335083,0.09220042079687119,0.16518232226371765,0.09768272936344147,0.004657546058297157,0.0375952273607254,0.09420228004455566,0.09947845339775085,0.052016645669937134,0.09559269994497299,0.0,0.07364668697118759,0.0,0.02018415927886963,0.0,0.0,0.0,0.02266714721918106,0.0,0.0
00:00:01:06.000,61,0.019636496901512146,0.040180008858442307,0.10275685042142868,0.0,0.027935722842812538,0.32281357049942017,0.17715558409690857,0.0809364840388298,0.0,0.07091673463582993,0.0,0.10072068870067596,0.2957655191421509,0.06959117949008942,0.06182485073804855,0.0,0.0,0.3445446193218231,0.08819206058979034,0.0,0.0030156904831528664,0.0,0.0,0.0,0.20343494415283203,0.0,0.0,0.03896478936076164,0.0,0.0,0.25100359320640564,0.0,0.02032267302274704,0.05224791541695595,0.0672696977853775,0.0756133645772934,0.03846064209938049,0.0,0.0,0.17708012461662292,0.0,0.025315750390291214,0.08553466200828552,0.16729626059532166,0.10205158591270447,0.00845358707010746,0.03416750580072403,0.09947939217090607,0.1052451804280281,0.05311064422130585,0.09506257623434067,0.0,0.0736258327960968,0.0,0.02168552577495575,0.0,0.0,0.0,0.016750648617744446,0.0,0.0
00:00:01:07.000,61,0.013482704758644104,0.03343871980905533,0.10229011625051498,0.0,0.029015347361564636,0.3187717795372009,0.17794623970985413,0.08279851824045181,0.0,0.07040257751941681,0.0,0.10308608412742615,0.29957491159439087,0.07643672823905945,0.061990924179553986,0.0,0.0,0.34775298833847046,0.0885319635272026,0.0,0.003208407200872898,0.0,0.0,0.0,0.20148694515228271,0.0,0.0,0.03880230709910393,0.0,0.0,0.25212615728378296,0.0,0.020236805081367493,0.05153382197022438,0.06748440861701965,0.07563196122646332,0.03810400515794754,0.0,0.0,0.17639285326004028,0.0,0.023461688309907913,0.09756156802177429,0.16281849145889282,0.09460429847240448,0.002925405278801918,0.0410018116235733,0.09153524041175842,0.09818454086780548,0.05568899214267731,0.09410176426172256,0.0,0.07088078558444977,0.0,0.019787628203630447,0.0,0.0,0.0,0.02197708934545517,0.0,0.0
00:00:01:08.000,61,0.010512866079807281,0.04152894765138626,0.11624731123447418,0.0,0.035783953964710236,0.3117777109146118,0.16822785139083862,0.08959522098302841,0.0,0.08070887625217438,0.0062455423176288605,0.1039392501115799,0.2969980239868164,0.09468786418437958,0.06039787083864212,0.0,0.0,0.34823229908943176,0.08801796287298203,0.0,0.0029056156054139137,0.0,0.0,0.0,0.19380027055740356,0.0,0.0,0.03803717717528343,0.0,0.0,0.250899076461792,0.0,0.01968502253293991,0.049037981778383255,0.06508663296699524,0.07492929697036743,0.03671220690011978,0.0,0.0,0.17441974580287933,0.0,0.015927724540233612,0.10284264385700226,0.15895536541938782,0.07981474697589874,0.0,0.047189660370349884,0.08116811513900757,0.0873662531375885,0.06606344878673553,0.09651028364896774,0.0,0.07633383572101593,0.0,0.023842092603445053,0.0,0.0,0.0,0.04220031946897507,0.0,0.0
00:00:01:09.000,61,0.03967012092471123,0.04702597111463547,0.1326209008693695,0.0,0.046969786286354065,0.27707627415657043,0.13803625106811523,0.1336459219455719,0.00527568906545639,0.06081584095954895,0.00253281369805336,0.08156563341617584,0.24454796314239502,0.11467069387435913,0.05912096053361893,0.0,0.0,0.34625157713890076,0.08767171949148178,0.0,0.002753117121756077,0.0,0.0,0.0,0.1898302435874939,0.0,0.0,0.037584830075502396,0.0,0.0,0.24839851260185242,0.0,0.019252300262451172,0.04744035378098488,0.06329900026321411,0.07472847402095795,0.03567764163017273,0.0,0.0,0.17170462012290955,0.0,0.02159290760755539,0.09068518131971359,0.1301349401473999,0.0874541848897934,0.0,0.07432559132575989,0.06903401017189026,0.07803419977426529,0.07057157903909683,0.0972970649600029,0.0,0.08738106489181519,0.0,0.026051489636301994,0.0,0.019171081483364105,0.0,0.08789655566215515,0.0,0.0
00:00:01:10.000,61,0.10731955617666245,0.07899201661348343,0.13853932917118073,0.0,0.07146872580051422,0.20644231140613556,0.08603295683860779,0.12159035354852676,0.025246381759643555,0.043349821120500565,0.0,0.03951650485396385,0.23328280448913574,0.10453906655311584,0.05778757482767105,0.0,0.0,0.3408688008785248,0.08545902371406555,0.0,0.002433427609503269,0.0,0.0,0.0,0.18843871355056763,0.0,0.0,0.03835825249552727,0.0,0.0,0.2453870177268982,0.0,0.018478602170944214,0.04779921844601631,0.06360521912574768,0.07526087760925293,0.036030061542987823,0.0,0.0,0.16935774683952332,0.0,0.04511704295873642,0.0605635792016983,0.06794106215238571,0.10099488496780396,0.0,0.058343641459941864,0.0517045259475708,0.0793924331665039,0.06059123948216438,0.1276288628578186,0.0,0.08758005499839783,0.0,0.0027501098811626434,0.0,0.028473548591136932,0.0,0.09015738219022751,0.0,0.0
00:00:01:11.000,61,0.15479648113250732,0.08026634156703949,0.11352310329675674,0.0,0.03821933642029762,0.14662809669971466,0.023010261356830597,0.147480770945549,0.05047447234392166,0.033272482454776764,0.0,0.04012474790215492,0.20907250046730042,0.0757424384355545,0.05848265439271927,0.0,0.0,0.3357098400592804,0.08312579244375229,0.0,0.0030207419767975807,0.0,0.0,0.0,0.19402095675468445,0.0,0.0,0.03971472010016441,0.0,0.0,0.24332982301712036,0.0,0.017546623945236206,0.04755047336220741,0.06612534821033478,0.07549913227558136,0.03668436408042908,0.0,0.0,0.1688632071018219,0.0,0.0746060460805893,0.040003858506679535,0.05660786107182503,0.08063007891178131,0.007338104769587517,0.03327973932027817,0.054487355053424835,0.07752006500959396,0.045296669006347656,0.13033412396907806,0.0,0.09325989335775375,0.0,0.0,0.0,0.04460220783948898,0.0,0.05982556939125061,0.0,0.0
00:00:01:12.000,61,0.17342674732208252,0.06178653612732887,0.06581994146108627,0.0,0.0011326540261507034,0.12508037686347961,0.007265396416187286,0.15340149402618408,0.0762065201997757,0.028712807223200798,0.0,0.023864571005105972,0.18773099780082703,0.06086612120270729,0.058319561183452606,0.0,0.0,0.32895904779434204,0.08169257640838623,0.0,0.006006800569593906,0.0,0.0,0.0,0.19548049569129944,0.0,0.0,0.041699882596731186,0.0,0.0,0.23879709839820862,0.0,0.017394520342350006,0.048481736332178116,0.06812471151351929,0.07534492015838623,0.03789159655570984,0.0,0.0,0.1657954603433609,0.0,0.09161996841430664,0.03567155450582504,0.068401038646698,0.060083672404289246,0.0,0.00820544920861721,0.05526505410671234,0.08321673423051834,0.07721523195505142,0.11226348578929901,0.0,0.09021870791912079,0.0,0.001907695084810257,0.0,0.04099125787615776,0.0,0.04082778841257095,0.021411560475826263,0.0
00:00:01:13.000,61,0.17588955163955688,0.06396892666816711,0.06637393683195114,0.0,0.0009189900010824203,0.1253087967634201,0.007364891469478607,0.1526651829481125,0.07596240937709808,0.02777494303882122,0.0,0.024451617151498795,0.1881731003522873,0.061339545994997025,0.058485858142375946,0.0,0.0,0.32650458812713623,0.08098480850458145,0.0,0.0035187238827347755,0.0,0.0,0.0,0.20148056745529175,0.0,0.0,0.04234714433550835,0.0,0.0,0.238594651222229,0.0,0.017333529889583588,0.047633443027734756,0.06797291338443756,0.07548804581165314,0.037982575595378876,0.0,0.0,0.16667699813842773,0.0,0.08990976214408875,0.03534185141324997,0.0695265680551529,0.06201162934303284,0.0,0.008715754374861717,0.05479780584573746,0.08539323508739471,0.07726696878671646,0.11527515202760696,0.0,0.09112607687711716,0.0,0.0017746202647686005,0.0,0.04173540696501732,0.0,0.041007257997989655,0.020368359982967377,0.0
00:00:01:14.000,61,0.176570326089859,0.06326977163553238,0.06591383367776871,0.0,0.0022344719618558884,0.12529195845127106,0.006001755595207214,0.15244001150131226,0.07556325197219849,0.02923416905105114,0.0,0.02425900474190712,0.1871950328350067,0.06304262578487396,0.058324702084064484,0.0,0.0,0.3247107267379761,0.08116532117128372,0.0,0.004243412055075169,0.0,0.0,0.0,0.20412302017211914,0.0,0.0,0.04325095936655998,0.0,0.0,0.2384997010231018,0.0,0.01759953796863556,0.04896492138504982,0.0695851743221283,0.07631956040859222,0.03903457522392273,0.0,0.0,0.16620299220085144,0.0,0.09001223742961884,0.03798186033964157,0.06883770227432251,0.06143689900636673,0.0,0.009395545348525047,0.057446643710136414,0.08573135733604431,0.07794061303138733,0.11440172046422958,0.0,0.09168048202991486,0.0,0.00037584081292152405,0.0,0.04282093420624733,0.0,0.043796032667160034,0.020987756550312042,0.0
00:00:01:15.000,61,0.15135493874549866,0.08428929001092911,0.11261704564094543,0.0,0.04268096387386322,0.14449286460876465,0.028376981616020203,0.1490655392408371,0.05394233763217926,0.03264568746089935,0.0,0.03651335462927818,0.21625858545303345,0.0766003280878067,0.05879601091146469,0.0,0.0,0.3296017646789551,0.08162182569503784,0.0,0.0,0.0,0.0,0.0,0.2109500765800476,0.0,0.0,0.042428139597177505,0.0,0.0,0.24269750714302063,0.0,0.017808981239795685,0.046856749802827835,0.06747038662433624,0.07686649262905121,0.03799913078546524,0.0,0.0,0.16872140765190125,0.0,0.0666380226612091,0.0387142077088356,0.0651666671037674,0.08888071775436401,0.0,0.03409252315759659,0.05565689504146576,0.08115782588720322,0.05129658058285713,0.13842831552028656,0.0,0.09285883605480194,0.0,0.0,0.0,0.04605510085821152,0.0,0.06464021652936935,0.0,0.0
00:00:01:16.000,61,0.17106874287128448,0.0768575519323349,0.09606856852769852,0.0,0.01786399446427822,0.13972610235214233,0.010611362755298615,0.14679482579231262,0.06154109537601471,0.026678461581468582,0.0,0.037967655807733536,0.20177175104618073,0.06863629817962646,0.0585765466094017,0.0,0.0,0.32561877369880676,0.07976150512695312,0.0,0.00035061780363321304,0.0,0.0,0.0,0.2173270583152771,0.0,0.0,0.04275963082909584,0.0,0.0,0.2403947412967682,0.0,0.017801709473133087,0.04839112237095833,0.06903018057346344,0.07707318663597107,0.038630351424217224,0.0,0.0,0.16848935186862946,0.0,0.08739005774259567,0.039773792028427124,0.07277762144804001,0.06865047663450241,0.0,0.027699461206793785,0.05850943922996521,0.09129470586776733,0.057643771171569824,0.13064567744731903,0.0,0.09619160741567612,0.0,0.0,0.0,0.049867697060108185,0.0,0.053831882774829865,0.004449471831321716,0.0
00:00:01:17.000,61,0.14557206630706787,0.07698237895965576,0.11161762475967407,0.0,0.03843379020690918,0.15326808393001556,0.033443301916122437,0.13782483339309692,0.055254772305488586,0.032910555601119995,0.0,0.043371815234422684,0.21996110677719116,0.07471780478954315,0.05851878970861435,0.0,0.0,0.3290282189846039,0.08001688122749329,0.0,0.0,0.0,0.0,0.0,0.2209600806236267,0.0,0.0,0.042224060744047165,0.0,0.0,0.24254387617111206,0.0,0.018138736486434937,0.04958181455731392,0.06923723220825195,0.07785987854003906,0.038728244602680206,0.0,0.0,0.17033405601978302,0.0,0.0713697001338005,0.04536377638578415,0.07332086563110352,0.07731734216213226,0.0,0.03599351644515991,0.054129719734191895,0.09149493277072906,0.05274740606546402,0.14310579001903534,0.0,0.0974431112408638,0.0,0.0,0.0,0.04541781544685364,0.0,0.06741367280483246,0.0,0.0
00:00:01:18.000,61,0.13602522015571594,0.07063464820384979,0.11332781612873077,0.0,0.042166464030742645,0.16781839728355408,0.045230768620967865,0.12288779020309448,0.052450992166996,0.03345301002264023,0.0,0.048987288028001785,0.2229868471622467,0.0784110575914383,0.057767994701862335,0.0,0.0,0.3299694359302521,0.07999264448881149,0.0,0.000969194807112217,0.0,0.0,0.0,0.21794915199279785,0.0,0.0,0.04162078723311424,0.0,0.0,0.24271810054779053,0.0,0.018466636538505554,0.05132194235920906,0.06960728764533997,0.07824726402759552,0.038909345865249634,0.0,0.0,0.16973382234573364,0.0,0.07255017012357712,0.05381374806165695,0.07431089133024216,0.07314871996641159,0.0,0.040455326437950134,0.05022229999303818,0.09553524851799011,0.054023031145334244,0.1432858109474182,0.0,0.0992615669965744,0.0,0.0,0.0,0.04644932225346565,0.0,0.07425624132156372,0.0,0.0
00:00:01:19.000,61,0.12379477173089981,0.06422775983810425,0.11580576002597809,0.0,0.04549834877252579,0.18229758739471436,0.06340288370847702,0.11187202483415604,0.04344332963228226,0.03267364948987961,0.0,0.049701664596796036,0.22781848907470703,0.08844323456287384,0.05711478739976883,0.0,0.0,0.3332049548625946,0.08004611730575562,0.0,0.0007312828674912453,0.0,0.0,0.0,0.21332719922065735,0.0,0.0,0.04091377183794975,0.0,0.0,0.24352818727493286,0.0,0.01877424120903015,0.050107259303331375,0.06798319518566132,0.07772821187973022,0.03796343505382538,0.0,0.0,0.16916953027248383,0.0,0.06969404220581055,0.0626436397433281,0.07240786403417587,0.07372339069843292,0.0,0.047570839524269104,0.04715786129236221,0.0960926041007042,0.05516037344932556,0.14623086154460907,0.0,0.09733814001083374,0.0,0.001358572393655777,0.0,0.03789147734642029,0.0,0.08179542422294617,0.0,0.0
00:00:01:20.000,61,0.17264926433563232,0.059137266129255295,0.08854343742132187,0.0,0.020114561542868614,0.13903293013572693,0.0013763383030891418,0.13686764240264893,0.05909352749586105,0.03352746367454529,0.0,0.04321341589093208,0.19038653373718262,0.07232615351676941,0.05640082806348801,0.0,0.0,0.3305123448371887,0.07893569767475128,0.0,0.004540764726698399,0.0,0.0,0.0,0.2093690037727356,0.0,0.0,0.04132842645049095,0.0,0.0,0.2389644980430603,0.0,0.018874473869800568,0.0513995923101902,0.06902651488780975,0.07672162353992462,0.03850988298654556,0.0,0.0,0.16612344980239868,0.0,0.09038993716239929,0.058910876512527466,0.05506549030542374,0.047393400222063065,0.0,0.02936609648168087,0.06665562093257904,0.08808660507202148,0.049158141016960144,0.11785688996315002,0.0,0.09379396587610245,0.0,0.0,0.0,0.04216102883219719,0.0,0.06189708411693573,0.0009641200304031372,0.0
00:00:01:21.000,61,0.16575954854488373,0.05943801999092102,0.09184440225362778,0.0,0.029376810416579247,0.14899006485939026,0.01064230501651764,0.12773387134075165,0.056685835123062134,0.03561774641275406,0.0,0.05002303048968315,0.19905990362167358,0.07370634377002716,0.05548088997602463,0.0,0.0,0.33338025212287903,0.08001140505075455,0.0,0.00405744556337595,0.0,0.0,0.0,0.20192968845367432,0.0,0.0,0.04102018103003502,0.0,0.0,0.24156516790390015,0.0,0.018745094537734985,0.051595840603113174,0.06839434802532196,0.07693871855735779,0.03815200924873352,0.0,0.0,0.1659737229347229,0.0,0.08389970660209656,0.06129808723926544,0.053379226475954056,0.04765015095472336,0.0,0.0357658788561821,0.06034660339355469,0.08572206646203995,0.048691991716623306,0.11821973323822021,0.0,0.09253326058387756,0.0,0.0,0.0,0.04250435531139374,0.0,0.06655315309762955,0.0,0.0
00:00:01:22.000,61,0.17140640318393707,0.06091322749853134,0.08835593611001968,0.0,0.019592195749282837,0.13670951128005981,0.0,0.13414207100868225,0.05854962766170502,0.03141525387763977,0.0,0.04104301705956459,0.18694254755973816,0.07159310579299927,0.054992564022541046,0.0,0.0,0.32637909054756165,0.07688333094120026,0.0,0.001856946386396885,0.0,0.0,0.0,0.20696422457695007,0.0,0.0,0.04146827384829521,0.0,0.0,0.23816144466400146,0.0,0.018421277403831482,0.05219464376568794,0.06813295185565948,0.07651712000370026,0.03844261169433594,0.0,0.0,0.16697216033935547,0.0,0.09143774211406708,0.05820882320404053,0.05393233522772789,0.048082564026117325,0.0,0.02948971651494503,0.06561973690986633,0.0861397236585617,0.050631653517484665,0.11519370973110199,0.0,0.0932818353176117,0.0,0.0,0.0,0.04437385872006416,0.0,0.061940670013427734,0.003137163817882538,0.0
00:00:01:23.000,61,0.1629662811756134,0.058348819613456726,0.0923885628581047,0.0,0.030187422409653664,0.1529272198677063,0.01329299807548523,0.12233294546604156,0.05525180697441101,0.03697635978460312,0.0,0.05228719487786293,0.19932104647159576,0.07548324763774872,0.05378659814596176,0.0,0.0,0.32613974809646606,0.07673988491296768,0.0,0.0001697177067399025,0.0,0.0,0.0,0.20187577605247498,0.0,0.0,0.040840934962034225,0.0,0.0,0.23939374089241028,0.0,0.018155813217163086,0.051574159413576126,0.0665658563375473,0.07637505233287811,0.03781735897064209,0.0,0.0,0.16784927248954773,0.0,0.0834926888346672,0.06428911536931992,0.05119137465953827,0.04636450856924057,0.0,0.03804189711809158,0.05998074263334274,0.08552923798561096,0.04926247149705887,0.11784125119447708,0.0,0.09382487088441849,0.0,0.0,0.0,0.04190048202872276,0.0,0.06950442492961884,0.0,0.0
