Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1364794671535492,0.1641337126493454,0.15622849762439728,0.0,0.0,0.13630521297454834,0.0020774342119693756,0.15270355343818665,0.17586056888103485,0.0,0.05363689735531807,0.0,0.1400337815284729,0.018082430586218834,0.06341462582349777,0.0,0.04862707108259201,0.11446719616651535,0.09645295888185501,0.1420726180076599,0.09594880044460297,0.0,0.0,0.11485639959573746,0.1275339126586914,0.0,0.0,0.0,0.06563615798950195,0.0,0.11085257679224014,0.06238787621259689,0.0,0.0,0.08293444663286209,0.043282970786094666,0.0,0.20040300488471985,0.0,0.06838952749967575,0.08187642693519592,0.10994769632816315,0.11852872371673584,0.09960706532001495,0.006707634776830673,0.0,0.018977876752614975,0.12455429136753082,0.10827923566102982,0.10288766026496887,0.10657491534948349,0.0,0.061302877962589264,0.0,0.046409763395786285,0.027118299156427383,0.0952485054731369,0.0,0.09264572709798813,0.0980292409658432,0.008948646485805511
00:00:00:11.000,61,0.12134172022342682,0.1625850349664688,0.16961754858493805,0.0,0.0,0.1619074046611786,0.008054502308368683,0.13167521357536316,0.14344395697116852,0.0,0.047622181475162506,0.0,0.1394181102514267,0.022103115916252136,0.06672462821006775,0.0,0.05354128032922745,0.12849417328834534,0.09359143674373627,0.1623457372188568,0.09273834526538849,0.0,0.0,0.12043073028326035,0.13377730548381805,0.0,0.0,0.0,0.06761006265878677,0.0,0.1198510006070137,0.056365251541137695,0.0,0.0,0.08368582278490067,0.03939354419708252,0.0,0.23629000782966614,0.0,0.08031373471021652,0.09507277607917786,0.10016531497240067,0.10703399777412415,0.12049952149391174,0.009714733809232712,0.0,0.01570960320532322,0.12092664837837219,0.1208379864692688,0.11198572814464569,0.13135185837745667,0.0,0.06431933492422104,0.0,0.036054037511348724,0.02095280960202217,0.08306726813316345,0.0,0.08625878393650055,0.10609577596187592,0.0006445813924074173
00:00:00:12.000,61,0.11681753396987915,0.1365586817264557,0.1716342270374298,0.0,0.0,0.17810407280921936,0.011424645781517029,0.11410437524318695,0.13619226217269897,0.0,0.042898524552583694,0.0,0.16801294684410095,0.02018027752637863,0.06767958402633667,0.0,0.05443520098924637,0.12881216406822205,0.09429727494716644,0.16128629446029663,0.09188801050186157,0.0,0.0,0.12156621366739273,0.13451342284679413,0.0,0.0,0.0,0.06794627010822296,0.0,0.12002003937959671,0.05674276500940323,0.0,0.0,0.08365174382925034,0.03948241099715233,0.0,0.237222820520401,0.0,0.08047343045473099,0.09528493881225586,0.11248490959405899,0.10952751338481903,0.1163008064031601,0.015085628256201744,0.0,0.02691999264061451,0.14308491349220276,0.1324644684791565,0.10987484455108643,0.12740668654441833,0.0,0.07533087581396103,0.0,0.03660592809319496,0.018341820687055588,0.08716931194067001,0.0,0.0946633592247963,0.07808700203895569,0.008340885862708092
00:00:00:13.000,61,0.11232180893421173,0.13160096108913422,0.16864348948001862,0.0,0.0,0.1761806607246399,0.013350564986467361,0.11623018980026245,0.13406817615032196,0.0,0.05477552488446236,0.0,0.17235465347766876,0.019466346129775047,0.07007122039794922,0.0,0.059202589094638824,0.13893625140190125,0.08686838299036026,0.17792966961860657,0.08188650012016296,0.0,0.0,0.12803614139556885,0.14040236175060272,0.0,0.0,0.0,0.06617633253335953,0.0,0.12710580229759216,0.049918778240680695,0.0,0.0,0.08396502584218979,0.036237046122550964,0.0,0.27079126238822937,0.0,0.09344838559627533,0.10859191417694092,0.10077200084924698,0.10421550273895264,0.12465937435626984,0.017156779766082764,0.0,0.022105170413851738,0.1256444752216339,0.12272659689188004,0.10704414546489716,0.11738086491823196,0.0,0.07563192397356033,0.0,0.022297203540802002,0.03620779141783714,0.08085635304450989,0.0,0.10682283341884613,0.07484699785709381,0.010632410645484924
00:00:00:14.000,61,0.11400414258241653,0.1317291408777237,0.1682615578174591,0.0,0.0,0.17569290101528168,0.013629186898469925,0.11779223382472992,0.13348835706710815,0.0,0.05440840497612953,0.0,0.17184966802597046,0.02000758983194828,0.07037793099880219,0.0,0.058341287076473236,0.13465428352355957,0.08588370680809021,0.17396071553230286,0.07825648784637451,0.0,0.0,0.13352885842323303,0.14544899761676788,0.0,0.0,0.0,0.06631696224212646,0.0,0.1255376636981964,0.05022669583559036,0.0,0.0,0.08288658410310745,0.03645297512412071,0.0,0.27105727791786194,0.0,0.0938941165804863,0.10885216295719147,0.10053206235170364,0.10439860075712204,0.12479448318481445,0.019247472286224365,0.0,0.021663716062903404,0.12594427168369293,0.12349233031272888,0.10879318416118622,0.11903869360685349,0.0,0.07561410963535309,0.0,0.023471064865589142,0.03549341484904289,0.08107385039329529,0.0,0.10623712837696075,0.07482421398162842,0.01031447947025299
00:00:00:15.000,61,0.11875690519809723,0.13104571402072906,0.16676616668701172,0.0,0.0,0.17382295429706573,0.01046672835946083,0.12164726108312607,0.13207046687602997,0.0,0.05309712141752243,0.0,0.16966813802719116,0.01713092066347599,0.07342551648616791,0.0,0.05962590128183365,0.1396714448928833,0.08573922514915466,0.1737009584903717,0.07385715842247009,0.0,0.0,0.13900774717330933,0.15089422464370728,0.0,0.0,0.0,0.06563101708889008,0.0,0.12806272506713867,0.05194276571273804,0.0,0.0,0.08490266650915146,0.03917832672595978,0.0,0.27181491255760193,0.0,0.09469209611415863,0.10934868454933167,0.09974828362464905,0.104453444480896,0.12602050602436066,0.020210012793540955,0.0,0.018780281767249107,0.12389339506626129,0.12077338993549347,0.10642130672931671,0.11614509671926498,0.0,0.07278432697057724,0.0,0.020792722702026367,0.035419415682554245,0.08216962218284607,0.0,0.10569470375776291,0.07489535212516785,0.010381504893302917
00:00:00:16.000,61,0.12339095771312714,0.1344335824251175,0.17005953192710876,0.0,0.0,0.17488083243370056,0.01146768406033516,0.12708187103271484,0.13525909185409546,0.0,0.054022062569856644,0.0,0.17026549577713013,0.020115243270993233,0.07448861747980118,0.0,0.05720893293619156,0.134198397397995,0.085553839802742,0.17112582921981812,0.07162840664386749,0.0,0.0,0.13899880647659302,0.1515846997499466,0.0,0.0,0.0,0.06652522087097168,0.0,0.12728962302207947,0.05327638238668442,0.0,0.0,0.08573856204748154,0.04038206860423088,0.0,0.2691044509410858,0.0,0.09524666517972946,0.11003559827804565,0.0981200635433197,0.10417111963033676,0.12472404539585114,0.024629458785057068,0.0,0.020035652443766594,0.12363326549530029,0.12107725441455841,0.1109805554151535,0.11982963234186172,0.0,0.07643301039934158,0.0,0.024227842688560486,0.03577331826090813,0.08526834845542908,0.0,0.10685557872056961,0.07681171596050262,0.010249063372612
00:00:00:17.000,61,0.12197887897491455,0.13452740013599396,0.17155563831329346,0.0,0.0,0.17451335489749908,0.010841522365808487,0.1252870112657547,0.13497745990753174,0.0,0.055476464331150055,0.0,0.17059296369552612,0.018324600532650948,0.07426069676876068,0.0,0.058060579001903534,0.13910549879074097,0.08911112695932388,0.1704726219177246,0.07466988265514374,0.0,0.0,0.1361631453037262,0.14829206466674805,0.0,0.0,0.0,0.06560221314430237,0.0,0.1274968981742859,0.05492839217185974,0.0,0.0,0.08570627123117447,0.041580915451049805,0.0,0.26315754652023315,0.0,0.09184339642524719,0.10623879730701447,0.09968142211437225,0.10535905510187149,0.12747721374034882,0.02364245057106018,0.0,0.019244370982050896,0.1249610185623169,0.12239792197942734,0.11021856963634491,0.11960447579622269,0.0,0.07539216428995132,0.0,0.02272351086139679,0.03744247928261757,0.08496692776679993,0.0,0.10767844319343567,0.07687568664550781,0.00989881157875061
00:00:00:18.000,61,0.12128078937530518,0.14008177816867828,0.17741301655769348,0.0,0.0,0.1729079633951187,0.014530140906572342,0.12565141916275024,0.13965049386024475,0.0,0.05978542938828468,0.0,0.16992995142936707,0.020981280133128166,0.07261684536933899,0.0,0.05716212838888168,0.13865414261817932,0.09187722206115723,0.1686771810054779,0.07741054892539978,0.0,0.0,0.13992172479629517,0.1518249809741974,0.0,0.0,0.0,0.06638193130493164,0.0,0.12526017427444458,0.054720789194107056,0.0,0.0,0.08203140646219254,0.03988995403051376,0.0,0.26645466685295105,0.0,0.09205998480319977,0.10670384764671326,0.09971347451210022,0.1050565242767334,0.1296134740114212,0.02631159871816635,0.0,0.021780842915177345,0.13035665452480316,0.1295715719461441,0.11682797968387604,0.12707576155662537,0.0,0.07748397439718246,0.0,0.027543261647224426,0.03913166746497154,0.08686930686235428,0.0,0.10959494113922119,0.07974280416965485,0.009466990828514099
00:00:00:19.000,61,0.12279307842254639,0.14841040968894958,0.18533669412136078,0.0,0.0,0.16988246142864227,0.0165647454559803,0.127692312002182,0.14687678217887878,0.0,0.06599881500005722,0.0,0.16776755452156067,0.02159367874264717,0.07316738367080688,0.0,0.05761372298002243,0.14411410689353943,0.09687262028455734,0.17746493220329285,0.08529636263847351,0.0,0.0,0.1389555037021637,0.15077413618564606,0.0,0.0,0.0,0.06685011088848114,0.0,0.12707200646400452,0.05513100326061249,0.0,0.0,0.08211604505777359,0.04085560142993927,0.0,0.2640132009983063,0.0,0.09080879390239716,0.10554002225399017,0.10038970410823822,0.1055641919374466,0.13445042073726654,0.02890922501683235,0.0,0.023419620469212532,0.13647466897964478,0.13718071579933167,0.12287713587284088,0.13469143211841583,0.0,0.07941415905952454,0.0,0.030529923737049103,0.043347734957933426,0.09068270027637482,0.0,0.11298981308937073,0.08480009436607361,0.01011541485786438
00:00:00:20.000,61,0.1304677128791809,0.15305961668491364,0.1792481392621994,0.0,0.0,0.16759805381298065,0.00654790922999382,0.1318254917860031,0.15519993007183075,0.0,0.056226618587970734,0.0,0.16787618398666382,0.018329668790102005,0.07274800539016724,0.0,0.05691000074148178,0.14693695306777954,0.09816320985555649,0.18153777718544006,0.08889071643352509,0.0,0.0,0.1345737874507904,0.1469462513923645,0.0,0.0,0.0,0.06740535795688629,0.0,0.1266734004020691,0.05446974188089371,0.0,0.0,0.08013879507780075,0.03941328823566437,0.0,0.2668289840221405,0.0,0.09081581979990005,0.10568556189537048,0.10482245683670044,0.10092786699533463,0.13814705610275269,0.02205108106136322,0.0,0.021825844421982765,0.14270587265491486,0.13191349804401398,0.11714598536491394,0.13656245172023773,0.0,0.07905597984790802,0.0,0.03664916753768921,0.03215984255075455,0.09469105303287506,0.0,0.11055270582437515,0.0908014327287674,0.009854350239038467
00:00:00:21.000,61,0.1213439330458641,0.1533115804195404,0.18731528520584106,0.0,0.0,0.17131489515304565,0.014533303678035736,0.12599560618400574,0.15404820442199707,0.0,0.06848932057619095,0.0,0.16888193786144257,0.02204129472374916,0.07283241301774979,0.0,0.05762616544961929,0.1510901153087616,0.1015753298997879,0.1877833902835846,0.09623695909976959,0.0,0.0,0.1270245611667633,0.13941721618175507,0.0,0.0,0.0,0.06792955100536346,0.0,0.1289827823638916,0.054472096264362335,0.0,0.0,0.08125162869691849,0.03958873078227043,0.0,0.2623812258243561,0.0,0.08846684545278549,0.10351288318634033,0.10387510061264038,0.10626654326915741,0.13998103141784668,0.023643985390663147,0.0,0.02599521540105343,0.1425289809703827,0.1405659019947052,0.12211493402719498,0.13898566365242004,0.0,0.08262838423252106,0.0,0.03322455286979675,0.04345202445983887,0.09242372214794159,0.0,0.11574240028858185,0.08961844444274902,0.011015988886356354
00:00:00:22.000,61,0.11721636354923248,0.14818541705608368,0.1858002245426178,0.0,0.0,0.1731729507446289,0.018544357270002365,0.1219959557056427,0.14857618510723114,0.0,0.06824875622987747,0.0,0.17044024169445038,0.02434302493929863,0.07173826545476913,0.0,0.05784257501363754,0.15548035502433777,0.10513032227754593,0.19534224271774292,0.10313014686107635,0.0,0.0,0.11428777128458023,0.12612800300121307,0.0,0.0,0.0,0.06681382656097412,0.0,0.12921029329299927,0.05372227728366852,0.0,0.0,0.08034247905015945,0.039201851934194565,0.0,0.2545738220214844,0.0,0.08481630682945251,0.09944482147693634,0.10275563597679138,0.10603919625282288,0.13531748950481415,0.02354680374264717,0.0,0.027234816923737526,0.13754479587078094,0.13809716701507568,0.12069842219352722,0.1349172294139862,0.0,0.08292261511087418,0.0,0.030810892581939697,0.044192101806402206,0.08770313858985901,0.0,0.11422018706798553,0.08545425534248352,0.012023050338029861
00:00:00:23.000,61,0.11430923640727997,0.14412441849708557,0.18439142405986786,0.0,0.0,0.17589065432548523,0.02000952884554863,0.11893396079540253,0.14484423398971558,0.0,0.06751236319541931,0.0,0.17337411642074585,0.024645019322633743,0.07096672058105469,0.0,0.058235399425029755,0.15993079543113708,0.10948622226715088,0.20413392782211304,0.11140184104442596,0.0,0.0,0.10036837309598923,0.1113746240735054,0.0,0.0,0.0,0.06591059267520905,0.0,0.12955406308174133,0.05342688411474228,0.0,0.0,0.08041723817586899,0.039609745144844055,0.0,0.24396663904190063,0.0,0.08075808733701706,0.09485216438770294,0.1029285117983818,0.10601437836885452,0.1324731707572937,0.020917478948831558,0.0,0.028069650754332542,0.13362470269203186,0.13413089513778687,0.11735273897647858,0.13065335154533386,0.0,0.08275198936462402,0.0,0.028249680995941162,0.04491466283798218,0.08447546511888504,0.0,0.11354203522205353,0.08251500129699707,0.01253335177898407
00:00:00:24.000,61,0.11697623133659363,0.14377175271511078,0.18348097801208496,0.0,0.0,0.17827337980270386,0.019576046615839005,0.12144733220338821,0.14517195522785187,0.0,0.06651133298873901,0.0,0.1751830130815506,0.024866940453648567,0.07152109593153,0.0,0.05840113013982773,0.16005459427833557,0.11231710016727448,0.20540207624435425,0.11461499333381653,0.0,0.0,0.09453647583723068,0.10564946383237839,0.0,0.0,0.0,0.06545434892177582,0.0,0.12957027554512024,0.05407235771417618,0.0,0.0,0.0807846263051033,0.040217772126197815,0.0,0.23776426911354065,0.0,0.07896120101213455,0.09279657900333405,0.10321104526519775,0.10760106146335602,0.1304006427526474,0.019514910876750946,0.0,0.028149263933300972,0.13040554523468018,0.13096150755882263,0.11588826030492783,0.12916944921016693,0.0,0.08372823148965836,0.0,0.027435220777988434,0.04462512210011482,0.08502045273780823,0.0,0.11409272998571396,0.0824420154094696,0.013030342757701874
00:00:00:25.000,61,0.12003880739212036,0.14801184833049774,0.18697941303253174,0.0,0.0,0.1790829598903656,0.0172891803085804,0.12396837770938873,0.1504473239183426,0.0,0.0687645673751831,0.0,0.17544808983802795,0.02298867143690586,0.07365383207798004,0.0,0.05935480445623398,0.15887627005577087,0.11303438246250153,0.19948935508728027,0.1133468747138977,0.0,0.0,0.09879056364297867,0.10995485633611679,0.0,0.0,0.0,0.06534148752689362,0.0,0.13061505556106567,0.05583777278661728,0.0,0.0,0.08284071832895279,0.04177179932594299,0.0,0.23463773727416992,0.0,0.07874134927988052,0.09252502024173737,0.1057455837726593,0.11115114390850067,0.13436613976955414,0.019203059375286102,0.0,0.027455857023596764,0.1322312355041504,0.13279584050178528,0.11699225008487701,0.13085365295410156,0.0,0.0853581354022026,0.0,0.025065697729587555,0.04844816029071808,0.08878308534622192,0.0,0.11744162440299988,0.08579292893409729,0.014259368181228638
00:00:00:26.000,61,0.12336782366037369,0.14993895590305328,0.18768242001533508,0.0,0.0,0.17676424980163574,0.0160379596054554,0.12688931822776794,0.15262383222579956,0.0,0.06919349730014801,0.0,0.17272527515888214,0.02247030846774578,0.0741540938615799,0.0,0.058864228427410126,0.15779587626457214,0.1134251207113266,0.19504627585411072,0.1118297427892685,0.0,0.0,0.10151941329240799,0.11225412786006927,0.0,0.0,0.0,0.06462228298187256,0.0,0.12980985641479492,0.056528277695178986,0.0,0.0,0.08217952400445938,0.04239159822463989,0.0,0.23254913091659546,0.0,0.07823247462511063,0.091660276055336,0.10489824414253235,0.11096686869859695,0.13629202544689178,0.021625936031341553,0.0,0.027649400755763054,0.1324121654033661,0.1333078145980835,0.11836330592632294,0.13247302174568176,0.0,0.08622979372739792,0.0,0.024998299777507782,0.049231186509132385,0.09069167822599411,0.0,0.11822778731584549,0.08739395439624786,0.014754995703697205
