Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10865696519613266,0.09853839129209518,0.12862713634967804,0.0,0.0,0.10663110017776489,0.012842319905757904,0.10929885506629944,0.09893845021724701,0.010426945984363556,0.0,0.019077278673648834,0.10665840655565262,0.012839133851230145,0.04323938488960266,0.0,0.027421794831752777,0.07566434890031815,0.07247642427682877,0.07280485332012177,0.06979573518037796,0.0,0.0,0.03907141089439392,0.039991237223148346,0.001878148876130581,0.0020611481741070747,0.04176470637321472,0.0,0.06759732961654663,0.07697620242834091,0.061946410685777664,0.045313265174627304,0.09553337842226028,0.06553138047456741,0.051235899329185486,0.0513402484357357,0.06307187676429749,0.06167970597743988,0.018768012523651123,0.02109309285879135,0.06834901124238968,0.06832728534936905,0.05596739053726196,0.0016404502093791962,0.0,0.025972645729780197,0.047562822699546814,0.04520132765173912,0.05271932855248451,0.0601920485496521,0.0,0.027705470100045204,0.06551093608140945,0.009246008470654488,0.001599632203578949,0.05054612457752228,0.0,0.07791898399591446,0.05055125802755356,0.007335522677749395
00:00:00:11.000,61,0.10176943242549896,0.09205739200115204,0.12636178731918335,0.0,0.0,0.10345839709043503,0.014279473572969437,0.10247281193733215,0.0924241840839386,0.01067111175507307,0.0,0.02052515186369419,0.10346885770559311,0.014277594164013863,0.043582312762737274,0.0,0.027540503069758415,0.07970443367958069,0.07309819012880325,0.08072653412818909,0.0724845826625824,0.0,0.0,0.035324662923812866,0.03612033277750015,0.0028241449035704136,0.003335718996822834,0.04135027900338173,0.0,0.0685611143708229,0.07833343744277954,0.060033902525901794,0.04506422206759453,0.09427180886268616,0.06528729945421219,0.050489507615566254,0.05056864023208618,0.0671866238117218,0.06580454111099243,0.01902792602777481,0.02135106921195984,0.06601492315530777,0.06598562002182007,0.05192634090781212,0.0013308580964803696,0.0,0.0262578334659338,0.04382012039422989,0.04119711369276047,0.05096232891082764,0.05853990837931633,0.0,0.026964325457811356,0.06143637001514435,0.009541740640997887,0.0,0.04598578065633774,0.0,0.07672629505395889,0.04598340392112732,0.0067091453820466995
00:00:00:12.000,61,0.10334769636392593,0.09119868278503418,0.12572668492794037,0.0,0.0,0.10588341951370239,0.0161244235932827,0.1040116623044014,0.09156887978315353,0.010893786326050758,0.0,0.021211592480540276,0.10588341951370239,0.016131054610013962,0.04341638460755348,0.0,0.027989281341433525,0.08369148522615433,0.07466764748096466,0.08958464115858078,0.07518774271011353,0.0,0.0,0.0370960608124733,0.03762552887201309,0.00442431028932333,0.004913415759801865,0.040617555379867554,0.0,0.0701846033334732,0.07996410876512527,0.0594131238758564,0.0443694069981575,0.09462036937475204,0.06449563056230545,0.05085057392716408,0.05093026161193848,0.07181105017662048,0.07019087672233582,0.020825635641813278,0.023158200085163116,0.06782455742359161,0.0677880197763443,0.05260861665010452,0.0008540023118257523,0.0,0.0261827502399683,0.04651930555701256,0.044116947799921036,0.05375245586037636,0.061539426445961,0.0,0.02611098438501358,0.05699840933084488,0.00928628072142601,0.0001469501294195652,0.045255132019519806,0.0,0.07632043212652206,0.04525145888328552,0.0066629983484745026
00:00:00:13.000,61,0.0973408967256546,0.08820980787277222,0.12699900567531586,0.0,0.0,0.10912949591875076,0.018222171813249588,0.09806601703166962,0.08858349919319153,0.01081857644021511,0.0,0.023078175261616707,0.10910256952047348,0.018225496634840965,0.04322924464941025,0.0,0.028323158621788025,0.08402296900749207,0.07398385554552078,0.08859467506408691,0.07527629286050797,0.0,0.0,0.043041519820690155,0.04380927234888077,0.0041382890194654465,0.004705054685473442,0.04016267508268356,0.0,0.06967783719301224,0.07941623032093048,0.05820659175515175,0.04343628138303757,0.09422782808542252,0.06421522796154022,0.051258619874715805,0.05138614773750305,0.07506479322910309,0.07331471145153046,0.021788932383060455,0.024221837520599365,0.06807923316955566,0.06803697347640991,0.05385139584541321,0.002141084522008896,0.0,0.026336418464779854,0.050448521971702576,0.047994449734687805,0.05665604770183563,0.06484958529472351,0.0,0.027140403166413307,0.05022447556257248,0.009358381852507591,0.00021230196580290794,0.04287031292915344,0.0,0.07716987282037735,0.04286491125822067,0.006429677363485098
00:00:00:14.000,61,0.10111220180988312,0.09395930171012878,0.13234061002731323,0.0,0.0,0.1196434274315834,0.020123222842812538,0.10184933990240097,0.09437986463308334,0.009996790438890457,0.0,0.022609733045101166,0.11958110332489014,0.02012072689831257,0.04654029756784439,0.0,0.029501501470804214,0.08898263424634933,0.07633163034915924,0.09095557779073715,0.0760490819811821,0.0,0.0,0.05122017115354538,0.05303839594125748,0.005741461180150509,0.006132163107395172,0.041849516332149506,0.0,0.07319997996091843,0.08311204612255096,0.06185128539800644,0.04463633894920349,0.09813440591096878,0.06729228794574738,0.053845521062612534,0.05401504412293434,0.08317673206329346,0.08142241835594177,0.02522725611925125,0.02822006866335869,0.07547569274902344,0.07543809711933136,0.061247892677783966,0.0023168325424194336,0.0,0.026829389855265617,0.06145131587982178,0.05919650197029114,0.06391676515340805,0.07302226126194,0.0,0.03087623231112957,0.05306755006313324,0.010290523990988731,0.0042656161822378635,0.046733759343624115,0.0,0.08021388202905655,0.04673168808221817,0.00649984972551465
00:00:00:15.000,61,0.10356400907039642,0.10030806064605713,0.13791070878505707,0.0,0.0,0.13000987470149994,0.02169257216155529,0.104254350066185,0.10078299045562744,0.009716378524899483,0.0,0.021760733798146248,0.1299048215150833,0.0216815248131752,0.05065613612532616,0.0,0.0317215695977211,0.09732536226511002,0.07875888049602509,0.10172146558761597,0.07848074287176132,0.0,0.0,0.061185434460639954,0.06453388929367065,0.008346710354089737,0.00821020919829607,0.04347669333219528,0.0,0.07924501597881317,0.08964334428310394,0.06401591002941132,0.04454071819782257,0.10136640816926956,0.07224803417921066,0.05633385851979256,0.05645725876092911,0.09839259088039398,0.09670549631118774,0.03197462111711502,0.03585457429289818,0.08389021456241608,0.08385080099105835,0.07099583745002747,0.002814754843711853,0.0,0.026987023651599884,0.07524336874485016,0.07323886454105377,0.07379968464374542,0.08415675908327103,0.0,0.03582777827978134,0.05436486005783081,0.012112651951611042,0.00873606838285923,0.05115214362740517,0.0,0.08332590758800507,0.0511542409658432,0.006601239554584026
00:00:00:16.000,61,0.11208997666835785,0.11168563365936279,0.14686134457588196,0.0,0.0,0.15413469076156616,0.02865944802761078,0.11262039840221405,0.11224436014890671,0.009473745711147785,0.0,0.022794898599386215,0.15395070612430573,0.028627663850784302,0.055905576795339584,0.0,0.03343856334686279,0.10259659588336945,0.08179773390293121,0.10979516804218292,0.07965860515832901,0.0,0.0,0.08266644924879074,0.08852024376392365,0.009844433516263962,0.008880575187504292,0.04623701050877571,0.0,0.08519484847784042,0.09533236920833588,0.06936340034008026,0.0457034632563591,0.10769537836313248,0.07801015675067902,0.06144925206899643,0.0615774542093277,0.11736002564430237,0.11523222923278809,0.041400499641895294,0.046390239149332047,0.09836152195930481,0.09830128401517868,0.085645392537117,0.00555826723575592,0.0,0.027766022831201553,0.09893517941236496,0.0973297730088234,0.0919303148984909,0.1045922189950943,0.0,0.045575980097055435,0.05038227513432503,0.016446104273200035,0.01565723493695259,0.05814573913812637,0.0,0.0882435217499733,0.058147359639406204,0.006691621616482735
00:00:00:17.000,61,0.11125439405441284,0.11497701704502106,0.1522083282470703,0.0,0.0,0.17040252685546875,0.03295058757066727,0.11166328191757202,0.11557096987962723,0.009487239643931389,0.0,0.02372022718191147,0.17014643549919128,0.032908663153648376,0.06072709336876869,0.0,0.03567441925406456,0.1109754741191864,0.08343708515167236,0.11582474410533905,0.07975510507822037,0.0,0.0,0.09983249008655548,0.10735226422548294,0.010519487783312798,0.009098745882511139,0.048803362995386124,0.0,0.08998480439186096,0.10009743273258209,0.0715850442647934,0.04637543112039566,0.10939987003803253,0.0815485492348671,0.06419027596712112,0.06420063972473145,0.13930664956569672,0.13670918345451355,0.048923589289188385,0.054583095014095306,0.10742373764514923,0.1073346734046936,0.0957472026348114,0.0075493473559618,0.0,0.02852017432451248,0.11507227271795273,0.11338245868682861,0.10298705101013184,0.11689837276935577,0.0,0.05328948795795441,0.04390539601445198,0.019924156367778778,0.019479291513562202,0.06026595085859299,0.0,0.0913064107298851,0.06026902794837952,0.006416659336537123
00:00:00:18.000,61,0.11948363482952118,0.12255550175905228,0.15448755025863647,0.0,0.0,0.172798290848732,0.03159625455737114,0.11988762021064758,0.12318434566259384,0.009382052347064018,0.0,0.021717041730880737,0.17253459990024567,0.031549569219350815,0.06263453513383865,0.0,0.03667284548282623,0.11501377820968628,0.08430535346269608,0.12241780012845993,0.080978162586689,0.0,0.0,0.09972694516181946,0.1081584021449089,0.01131509616971016,0.009774735197424889,0.04973568767309189,0.0,0.09295778721570969,0.10333345830440521,0.07275430858135223,0.046493418514728546,0.11102921515703201,0.08398278802633286,0.06523436307907104,0.06520183384418488,0.1463978886604309,0.1439395546913147,0.05226545408368111,0.05835781991481781,0.11108878254890442,0.11099998652935028,0.09970760345458984,0.007923431694507599,0.0,0.028632408007979393,0.11932709813117981,0.11786605417728424,0.10662350058555603,0.12110437452793121,0.0,0.05686952546238899,0.04881592467427254,0.021100997924804688,0.02155759558081627,0.0658792182803154,0.0,0.09243430942296982,0.06588323414325714,0.006800057366490364
00:00:00:19.000,61,0.11316496133804321,0.11604186147451401,0.15130732953548431,0.0,0.0,0.17346617579460144,0.03170185908675194,0.11352803558111191,0.11663126945495605,0.010495818220078945,0.0,0.022021375596523285,0.1731947660446167,0.03166627511382103,0.0629865825176239,0.0,0.03726720064878464,0.11922787129878998,0.08422113209962845,0.12360986322164536,0.08091095834970474,0.0,0.0,0.10090581327676773,0.1088782325387001,0.011468939483165741,0.009972705505788326,0.05005979537963867,0.0,0.09333185851573944,0.10369636863470078,0.0717729926109314,0.046282779425382614,0.10933524370193481,0.08328519016504288,0.06465970724821091,0.06452444940805435,0.15255293250083923,0.14982247352600098,0.05235633999109268,0.05813506990671158,0.11148563027381897,0.11138129234313965,0.09884895384311676,0.006658143363893032,0.0,0.02890513837337494,0.11819952726364136,0.11652660369873047,0.10415984690189362,0.11797989904880524,0.0,0.0565527006983757,0.04381456598639488,0.020924752578139305,0.019729070365428925,0.06188592687249184,0.0,0.09062281250953674,0.06189272552728653,0.006347628775984049
00:00:00:20.000,61,0.11054917424917221,0.11234889179468155,0.14773908257484436,0.0,0.0,0.17620503902435303,0.032084908336400986,0.11084593832492828,0.11290520429611206,0.012506930157542229,0.0,0.021792301908135414,0.17593081295490265,0.03205469250679016,0.06303040683269501,0.0,0.03739134594798088,0.12065746635198593,0.08341892808675766,0.12455128133296967,0.08024510741233826,0.0,0.0,0.10267847776412964,0.11058846116065979,0.011232547461986542,0.009742135182023048,0.050561368465423584,0.0,0.09381511807441711,0.10395738482475281,0.07149593532085419,0.04585394263267517,0.10888400673866272,0.08383415639400482,0.06483433395624161,0.06461744010448456,0.15744554996490479,0.15448114275932312,0.0530783087015152,0.05863018333911896,0.11348949372768402,0.11336690932512283,0.09911544620990753,0.0059327660128474236,0.0,0.02914273738861084,0.11824534833431244,0.11654382199048996,0.10293962806463242,0.11631353944540024,0.0,0.058284077793359756,0.03947020694613457,0.021757006645202637,0.018020767718553543,0.059815049171447754,0.0,0.08836455643177032,0.059824563562870026,0.005921579897403717
00:00:00:21.000,61,0.10311226546764374,0.10789981484413147,0.14511364698410034,0.0,0.0,0.17816002666950226,0.0319351851940155,0.10333789139986038,0.10842215269804001,0.014028109610080719,0.0,0.02188553288578987,0.17788685858249664,0.03190232813358307,0.06286225467920303,0.0,0.037699855864048004,0.12037473917007446,0.08139442652463913,0.12562038004398346,0.07838315516710281,0.0,0.0,0.10692591965198517,0.11510317772626877,0.010619396343827248,0.009089206345379353,0.05057144537568092,0.0,0.09452202171087265,0.10465604066848755,0.07026191055774689,0.044591024518013,0.10783467441797256,0.08546686917543411,0.06472714990377426,0.0644698515534401,0.16241008043289185,0.15949393808841705,0.05524465814232826,0.06094053387641907,0.11510198563337326,0.11496900767087936,0.0995931327342987,0.005109243094921112,0.0,0.028877712786197662,0.12054435163736343,0.1188773438334465,0.10384038090705872,0.11716152727603912,0.0,0.05911896750330925,0.03474368900060654,0.022402599453926086,0.016397811472415924,0.05708405748009682,0.0,0.08684960007667542,0.057097893208265305,0.00542786531150341
00:00:00:22.000,61,0.10239004343748093,0.1119910329580307,0.1448158323764801,0.0,0.0,0.1820802241563797,0.02959304489195347,0.1025785356760025,0.11250965297222137,0.015091599896550179,0.0,0.01978485845029354,0.18183448910713196,0.029539693146944046,0.062401507049798965,0.0,0.03771248087286949,0.11516386270523071,0.07794639468193054,0.12732389569282532,0.07412653416395187,0.0,0.0,0.11249390989542007,0.12201771885156631,0.009528722614049911,0.008083879016339779,0.05031069368124008,0.0,0.09657507389783859,0.10685624927282333,0.07071764022111893,0.0428982675075531,0.10969272255897522,0.090176060795784,0.06579512357711792,0.06567917764186859,0.1642460823059082,0.16203764081001282,0.060326334089040756,0.06699090451002121,0.12022125720977783,0.12010280787944794,0.10293468832969666,0.003974691033363342,0.0,0.0277712345123291,0.12872540950775146,0.12775595486164093,0.11025431752204895,0.12455214560031891,0.0,0.06063706427812576,0.03800390288233757,0.02303028106689453,0.016484953463077545,0.060286667197942734,0.0,0.08663108944892883,0.06030939146876335,0.005211195908486843
00:00:00:23.000,61,0.10301973670721054,0.11302654445171356,0.14372484385967255,0.0,0.0,0.1825701892375946,0.02847551926970482,0.10319481045007706,0.11353786289691925,0.015732867643237114,0.0,0.018707145005464554,0.18234039843082428,0.028416406363248825,0.061810463666915894,0.0,0.03771592676639557,0.11349518597126007,0.07671092450618744,0.1290067732334137,0.07243962585926056,0.0,0.0,0.11427009850740433,0.12408094853162766,0.009086880832910538,0.00774586433544755,0.049992635846138,0.0,0.09736607223749161,0.10763448476791382,0.07037530839443207,0.042183104902505875,0.10964027792215347,0.09090565145015717,0.06576593965291977,0.06569813191890717,0.16570115089416504,0.16368705034255981,0.06223743408918381,0.06918362528085709,0.12119936943054199,0.12108360230922699,0.10387355834245682,0.003823190927505493,0.0,0.027129672467708588,0.13078510761260986,0.1300904005765915,0.11189695447683334,0.12643258273601532,0.0,0.06049202382564545,0.0387997031211853,0.023137925192713737,0.015972532331943512,0.061220210045576096,0.0,0.08594895899295807,0.06124670431017876,0.005062646698206663
00:00:00:24.000,61,0.10343635082244873,0.11093156039714813,0.1397978812456131,0.0,0.0,0.18196064233779907,0.026953402906656265,0.10352392494678497,0.1114053726196289,0.016688644886016846,0.0,0.01765483431518078,0.18174605071544647,0.026897568255662918,0.06105455756187439,0.0,0.03849010914564133,0.11642903089523315,0.0756109282374382,0.1363336592912674,0.07079927623271942,0.0,0.0,0.11671754717826843,0.12636901438236237,0.008085195906460285,0.006876511499285698,0.04940040037035942,0.0,0.09848633408546448,0.10864795744419098,0.06794707477092743,0.04127151519060135,0.10634324699640274,0.08877898007631302,0.06433875858783722,0.06420440226793289,0.1763346642255783,0.17411492764949799,0.0659293383359909,0.07295169681310654,0.12083527445793152,0.12070140987634659,0.10338270664215088,0.003608614206314087,0.0,0.026314178481698036,0.13159692287445068,0.13105416297912598,0.11275599151849747,0.1271999478340149,0.0,0.059082936495542526,0.034467000514268875,0.023156769573688507,0.013658132404088974,0.060373589396476746,0.0,0.08371452242136002,0.06040318310260773,0.0047616418451070786
