Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.2305910587310791,0.19772487878799438,0.13093745708465576,0.0,0.011062262579798698,0.04245401918888092,0.0,0.2303207516670227,0.19850435853004456,0.008440859615802765,0.010521898046135902,0.01107681356370449,0.04267039895057678,0.0,0.07295013964176178,0.0,0.0,0.14453968405723572,0.03789524361491203,0.0,0.09001574665307999,0.0,0.0,0.0686790943145752,0.0,0.0,0.0,0.0,0.05495878681540489,0.11519801616668701,0.1370142102241516,0.010950304567813873,0.028163060545921326,0.015082798898220062,0.09086745232343674,0.06506948918104172,0.046539634466171265,0.1761481910943985,0.1799074113368988,0.0,0.10925697535276413,0.007074318826198578,0.007096819579601288,0.030408509075641632,0.0,0.0,0.04756096750497818,0.0,0.0,0.013200007379055023,0.02278963476419449,0.0,0.05368603765964508,0.1362612247467041,0.011048205196857452,0.0,0.11483575403690338,0.0,0.07119502127170563,0.0,0.0
00:00:00:11.000,61,0.23081567883491516,0.1987241804599762,0.130087211728096,0.0,0.010900640860199928,0.036136940121650696,0.0,0.23054955899715424,0.19950121641159058,0.008026405237615108,0.00903707928955555,0.010913517326116562,0.0363641232252121,0.0,0.07298992574214935,0.0,0.0,0.14222094416618347,0.037211623042821884,0.0,0.09084582328796387,0.0,0.0,0.06308316439390182,0.0,0.0,0.0,0.0,0.0549805574119091,0.11585641652345657,0.13689807057380676,0.011066056787967682,0.02772403322160244,0.015454009175300598,0.0930960550904274,0.06532298773527145,0.047102682292461395,0.17430192232131958,0.1788964718580246,0.0,0.10941976308822632,0.0037596747279167175,0.003789931535720825,0.027895182371139526,0.0,0.0,0.047482505440711975,0.0,0.0,0.010211005806922913,0.01937844604253769,0.0,0.052152618765830994,0.13887900114059448,0.010414069518446922,0.0,0.11562618613243103,0.0,0.07055188715457916,0.0,0.0
00:00:00:12.000,61,0.22885166108608246,0.19805669784545898,0.12880659103393555,0.0,0.01167033426463604,0.033528491854667664,0.0,0.22857913374900818,0.1988237351179123,0.008180152624845505,0.007357710972428322,0.011684810742735863,0.03376707434654236,0.0,0.07325417548418045,0.0,0.0,0.13804173469543457,0.03577115759253502,0.0,0.09113194793462753,0.0,0.0,0.05911397933959961,0.0,0.0,0.0,0.0,0.05522793158888817,0.11600139737129211,0.13675355911254883,0.011428281664848328,0.027303293347358704,0.015777673572301865,0.09547043591737747,0.06565126031637192,0.04753737151622772,0.1733444631099701,0.17835552990436554,0.0,0.11010681092739105,0.001065865159034729,0.0011058226227760315,0.025167077779769897,0.0,0.0,0.048037707805633545,0.0,0.0,0.006867296993732452,0.01575402170419693,0.0,0.051393598318099976,0.1397159993648529,0.009719621390104294,0.0,0.11489546298980713,0.0,0.06950654089450836,0.0,0.0
00:00:00:13.000,61,0.22883547842502594,0.19849860668182373,0.12823991477489471,0.0,0.011850601062178612,0.030969157814979553,0.0,0.2285652458667755,0.1992640197277069,0.008096043951809406,0.006433634087443352,0.01186511293053627,0.031215861439704895,0.0,0.07366519421339035,0.0,0.0,0.13794520497322083,0.03506992384791374,0.0,0.09051606059074402,0.0,0.0,0.05940216779708862,0.0,0.0,0.0,0.0,0.055083971470594406,0.11634291708469391,0.13686978816986084,0.010378167033195496,0.027109812945127487,0.013697318732738495,0.09574325382709503,0.06546393781900406,0.046569906175136566,0.17621389031410217,0.18114422261714935,0.0,0.11122974008321762,0.0,0.0,0.023420095443725586,0.0,0.0,0.04834023863077164,0.0,0.0,0.004780374467372894,0.013498581945896149,0.0,0.050915904343128204,0.1410723477602005,0.009271109476685524,0.0,0.1150905042886734,0.0,0.06901484727859497,0.0,0.0
00:00:00:14.000,61,0.22246259450912476,0.19651038944721222,0.12832701206207275,0.0,0.012400321662425995,0.031094655394554138,0.0,0.22217035293579102,0.19726838171482086,0.008039547130465508,0.006695004180073738,0.012418210506439209,0.031331971287727356,0.0,0.073715940117836,0.0,0.0,0.13830892741680145,0.036738321185112,0.0,0.0910864919424057,0.0,0.0,0.05921769142150879,0.0,0.0,0.0,0.0,0.05469400808215141,0.11533817648887634,0.1358933448791504,0.0119534432888031,0.027521323412656784,0.015639912337064743,0.09569346159696579,0.06619150191545486,0.04673730581998825,0.17959782481193542,0.1844710409641266,0.0,0.11170051991939545,0.0,0.0,0.02362838387489319,0.0,0.0,0.047365572303533554,0.0,0.0,0.004289634525775909,0.012617424130439758,0.0,0.05086185038089752,0.13939118385314941,0.009552590548992157,0.0,0.11376795172691345,0.0,0.06921377778053284,0.0,0.0
00:00:00:15.000,61,0.22677822411060333,0.20415884256362915,0.13056163489818573,0.0,0.010579913854598999,0.02020992338657379,0.0,0.22653159499168396,0.20496052503585815,0.006070207804441452,0.007481379434466362,0.010594476014375687,0.02045959234237671,0.0,0.07500503957271576,0.0,0.0,0.1470966339111328,0.03746896982192993,0.0,0.08843908458948135,0.0,0.0,0.06292780488729477,0.0,0.0,0.0,0.0,0.054749783128499985,0.11902083456516266,0.13807253539562225,0.00817454606294632,0.02729956991970539,0.009653802961111069,0.09369919449090958,0.06463047116994858,0.044752344489097595,0.18578314781188965,0.19099242985248566,0.0,0.1144159734249115,0.0,0.0,0.02055753767490387,0.0,0.0,0.04664528742432594,0.0,0.0,4.357099533081055e-05,0.007869474589824677,0.0,0.05151703953742981,0.14816579222679138,0.009073512628674507,0.0,0.11921057850122452,0.0,0.07065955549478531,0.0,0.0
00:00:00:16.000,61,0.2664402425289154,0.24638383090496063,0.14286020398139954,0.0,0.0,0.0,0.0,0.2664756774902344,0.2474268078804016,0.0,0.01310865581035614,0.0,0.0,0.0,0.07479844242334366,0.0,0.0,0.15125003457069397,0.03909129649400711,0.0,0.08702945709228516,0.0,0.0,0.06787073612213135,0.0,0.0,0.0,0.0,0.0551634319126606,0.11690976470708847,0.13741987943649292,0.010220415890216827,0.028009938076138496,0.01320270448923111,0.09015780687332153,0.06503412127494812,0.04501519352197647,0.18801981210708618,0.19261027872562408,0.0,0.11285316944122314,0.0,0.0,0.009501218795776367,0.0,0.0,0.045151956379413605,0.0,0.0,0.0,0.0,0.0,0.056293368339538574,0.19256757199764252,0.007102487608790398,0.0,0.14928141236305237,0.0,0.07853081822395325,0.0,0.0
00:00:00:17.000,61,0.2904917895793915,0.26590991020202637,0.146682471036911,0.0,0.0,0.0,0.0,0.2906660735607147,0.2670506238937378,0.0,0.013645973056554794,0.0,0.0,0.0,0.07474019378423691,0.0,0.0,0.1641330122947693,0.03978753089904785,0.0,0.08571840822696686,0.0,0.0,0.07260189205408096,0.0,0.0,0.0,0.0,0.05489429458975792,0.11927206069231033,0.14032641053199768,0.004163235425949097,0.027631599456071854,0.005805470049381256,0.08433661609888077,0.06318362802267075,0.04191230982542038,0.19422419369220734,0.19927842915058136,0.0,0.11307274550199509,0.0,0.0,0.003508731722831726,0.0,0.0,0.04519136995077133,0.0,0.0,0.0,0.0,0.0,0.05595547705888748,0.21393612027168274,0.005588185042142868,0.0,0.163459911942482,0.0,0.08083485066890717,0.0,0.0
00:00:00:18.000,61,0.28585493564605713,0.24809688329696655,0.14049924910068512,0.0,0.0,0.0,0.0,0.2859228253364563,0.24911966919898987,0.0,0.010906994342803955,0.0,0.0,0.0,0.07418414205312729,0.0,0.0,0.17592459917068481,0.04175562411546707,0.0,0.08346373587846756,0.0,0.0,0.07983167469501495,0.0,0.0,0.0,0.0,0.054963368922472,0.1214979961514473,0.14244011044502258,0.0012066960334777832,0.027984101325273514,0.0020104646682739258,0.08111510425806046,0.062411829829216,0.041219018399715424,0.20533493161201477,0.21062137186527252,0.0,0.1153927594423294,0.0,0.0,0.013953566551208496,0.0,0.0,0.043879423290491104,0.0,0.0,0.0,0.0019074007868766785,0.0,0.048093441873788834,0.19399310648441315,0.007257889956235886,0.0,0.15275980532169342,0.0,0.07750329375267029,0.0,0.0
00:00:00:19.000,61,0.29277077317237854,0.24922244250774384,0.14083823561668396,0.0,0.0,0.0,0.0,0.29288315773010254,0.2502555847167969,0.0,0.012079020962119102,0.0,0.0,0.0,0.074820876121521,0.0,0.0,0.1823643147945404,0.04221521317958832,0.0,0.08008522540330887,0.0,0.0,0.08625077456235886,0.0,0.0,0.0,0.0,0.05582400783896446,0.12264450639486313,0.14461910724639893,0.0,0.028371695429086685,0.0,0.07802017033100128,0.06203972548246384,0.04064392298460007,0.22162151336669922,0.2264852374792099,0.0,0.11971287429332733,0.0,0.0,0.01703380048274994,0.0,0.0,0.043710317462682724,0.0,0.0,0.0,0.006611250340938568,0.0,0.049050457775592804,0.19345888495445251,0.0074426233768463135,0.0,0.1541462540626526,0.0,0.07793880999088287,0.0,0.0
00:00:00:20.000,61,0.3003653585910797,0.24565456807613373,0.13652795553207397,0.0,0.0,0.0,0.0,0.30052822828292847,0.24665454030036926,0.0,0.009145054966211319,0.0,0.0,0.0,0.07447648048400879,0.0,0.0,0.1841045618057251,0.04186299443244934,0.0,0.07933921366930008,0.0,0.0,0.08691209554672241,0.0,0.0,0.0,0.0,0.056085046380758286,0.12276367843151093,0.14598244428634644,0.0,0.028185483068227768,0.0,0.07622797042131424,0.061242006719112396,0.04034731537103653,0.2272486686706543,0.23145923018455505,0.0,0.12073732167482376,0.0,0.0,0.01802965998649597,0.0,0.0,0.04459273815155029,0.0,0.0,0.001442059874534607,0.0095219686627388,0.0,0.04712565988302231,0.19025400280952454,0.006230589002370834,0.0,0.15255363285541534,0.0,0.0751415342092514,0.0,0.0
00:00:00:21.000,61,0.29461008310317993,0.23850204050540924,0.13251982629299164,0.0,0.0,0.0,0.0,0.2947806715965271,0.23945695161819458,0.0,0.0067192260175943375,0.0,0.0,0.0,0.07463166117668152,0.0,0.0,0.1847960650920868,0.04126657173037529,0.0,0.07785499840974808,0.0,0.0,0.08855664730072021,0.0,0.0,0.0,0.0,0.05684337392449379,0.12358968704938889,0.14811262488365173,0.0,0.0279574953019619,0.0,0.07501515001058578,0.06067419797182083,0.04046528786420822,0.23566831648349762,0.23956142365932465,0.0,0.12292782962322235,0.0,0.0,0.01877465844154358,0.0,0.0,0.043647587299346924,0.0,0.0,0.0020618736743927,0.00965728610754013,0.0,0.04546095430850983,0.18428488075733185,0.005471259355545044,0.0,0.14845111966133118,0.0,0.07277222722768784,0.0,0.0
00:00:00:22.000,61,0.2696453928947449,0.21573790907859802,0.12617504596710205,0.0,0.0,0.0,0.0,0.26972153782844543,0.21657277643680573,0.004054762423038483,0.005075708031654358,0.0,0.0,0.0,0.07447919994592667,0.0,0.0,0.1846323311328888,0.04356379806995392,0.0,0.07978857308626175,0.0,0.0,0.08580294996500015,0.0,0.0,0.0,0.0,0.05627235397696495,0.1256398856639862,0.1500009000301361,0.0,0.027770008891820908,0.0,0.07570115476846695,0.06048121303319931,0.04094605892896652,0.23758655786514282,0.24098427593708038,0.0,0.12489613890647888,0.0,0.0,0.027292706072330475,0.0,0.0,0.04057680815458298,0.0,0.0,0.011127546429634094,0.018207132816314697,0.0,0.043082334101200104,0.16054648160934448,0.006581377238035202,0.0,0.1339956820011139,0.0,0.0695144310593605,0.0,0.0
00:00:00:23.000,61,0.2626335620880127,0.2028050720691681,0.12501463294029236,0.0,0.0,0.011549189686775208,0.0,0.26257961988449097,0.20359143614768982,0.007041230797767639,0.008578522130846977,0.0,0.011794999241828918,0.0,0.07648961246013641,0.0,0.0,0.18149679899215698,0.043635670095682144,0.0,0.07955317944288254,0.0,0.0,0.09082598984241486,0.0,0.0,0.0,0.0,0.05721356347203255,0.12700337171554565,0.15226241946220398,0.0,0.027736663818359375,0.0,0.07788694649934769,0.061162158846855164,0.04129447788000107,0.24156031012535095,0.2440396398305893,0.0,0.12823635339736938,0.010077908635139465,0.009965308010578156,0.03830341994762421,0.0,0.0,0.03791572526097298,0.0,0.0,0.02710961550474167,0.03499692678451538,0.0,0.046781979501247406,0.13779810070991516,0.01164223626255989,0.0,0.12564319372177124,0.0,0.06976383924484253,0.0,0.0
00:00:00:24.000,61,0.2405480444431305,0.1846972107887268,0.12367819249629974,0.0,0.0,0.03563383221626282,0.0,0.24034446477890015,0.1854054480791092,0.010052324272692204,0.01111532747745514,0.0,0.03580690920352936,0.0,0.07744023203849792,0.0,0.0,0.17873701453208923,0.04415283724665642,0.0,0.07882419228553772,0.0,0.0,0.09412021934986115,0.0,0.0,0.0,0.0,0.057179439812898636,0.12839409708976746,0.1529368758201599,0.0,0.027590295299887657,0.0,0.07909741252660751,0.06126769632101059,0.041590720415115356,0.24445840716362,0.2465895563364029,0.0,0.13100358843803406,0.022517144680023193,0.022352851927280426,0.048995986580848694,0.0,0.0,0.035233039408922195,0.004523664712905884,0.0,0.04020252823829651,0.04841736704111099,0.0,0.047481466084718704,0.11493661999702454,0.015255145728588104,0.0,0.11340905725955963,0.0,0.0697222352027893,0.0,0.0
00:00:00:25.000,61,0.2195166051387787,0.17239384353160858,0.12395934015512466,0.0,0.0,0.049467965960502625,0.0,0.2192331850528717,0.1730513870716095,0.011458165943622589,0.012941300868988037,0.0,0.049589820206165314,0.0,0.07804586738348007,0.0,0.0,0.1782189905643463,0.04476199671626091,0.0,0.07970511168241501,0.0,0.0,0.09480024874210358,0.0,0.0,0.0,0.0,0.057697948068380356,0.12974748015403748,0.1536468118429184,0.0,0.02781849354505539,0.0,0.08027441054582596,0.06209397315979004,0.04230339825153351,0.2468380331993103,0.2494392991065979,0.0,0.13271401822566986,0.030070193111896515,0.029891803860664368,0.05575823038816452,0.0,0.0,0.03373206406831741,0.016930922865867615,0.012451224029064178,0.04704432934522629,0.05536714196205139,0.0,0.0466289296746254,0.10317827761173248,0.016438104212284088,0.0,0.1048959344625473,0.0,0.07027257233858109,0.0,0.0
00:00:00:26.000,61,0.1945924162864685,0.15632735192775726,0.12466615438461304,0.0,0.0023736711591482162,0.07197454571723938,0.0,0.19422662258148193,0.15692061185836792,0.013645576313138008,0.0163962934166193,0.002368716523051262,0.07202616333961487,0.0,0.07854405045509338,0.0,0.0,0.18102726340293884,0.04643214866518974,0.0,0.08222822099924088,0.0,0.0,0.09339196979999542,0.0,0.0,0.0,0.0,0.057252805680036545,0.13190202414989471,0.15479746460914612,0.0,0.02760746143758297,0.0,0.08184462040662766,0.06274157017469406,0.0422615185379982,0.25097063183784485,0.2537185251712799,0.0,0.1349201798439026,0.04315417259931564,0.042947255074977875,0.06730348616838455,0.0,0.0,0.03155310079455376,0.03795403987169266,0.033681780099868774,0.05816541984677315,0.0668656975030899,0.0,0.04611457884311676,0.08653236925601959,0.0180034376680851,0.0,0.09410925209522247,0.0,0.07139918953180313,0.0,0.0
00:00:00:27.000,61,0.2002299576997757,0.15793302655220032,0.12635987997055054,0.0,0.0026061832904815674,0.07965302467346191,0.0,0.1998145580291748,0.15854838490486145,0.013813172467052937,0.019142676144838333,0.0026006270200014114,0.07967842370271683,0.0,0.07983867824077606,0.0,0.0,0.17766380310058594,0.04208483546972275,0.0,0.07996861636638641,0.0,0.0,0.09974762797355652,0.0,0.0,0.0,0.0,0.05853550508618355,0.13231274485588074,0.15765924751758575,0.0,0.02637973055243492,0.0,0.08351174741983414,0.062208391726017,0.042074911296367645,0.2590523660182953,0.26060038805007935,0.0,0.13900068402290344,0.046736378222703934,0.046509549021720886,0.0717046707868576,0.0,0.0,0.03100564517080784,0.0470944344997406,0.04286161810159683,0.06566344201564789,0.07527504116296768,0.0,0.04958159476518631,0.08050534874200821,0.020470868796110153,0.0,0.0949537456035614,0.0,0.07279236614704132,0.0,0.0
00:00:00:28.000,61,0.20115543901920319,0.1567123830318451,0.12923841178417206,0.0,0.00350213423371315,0.0970911830663681,0.0,0.20066435635089874,0.1573442667722702,0.014540927484631538,0.02403894253075123,0.003500749357044697,0.09706075489521027,0.0,0.08186853677034378,0.0,0.0,0.1763302981853485,0.03743548318743706,0.0,0.07341939210891724,0.0,0.0,0.11271236836910248,0.0,0.0,0.0,0.0,0.060358788818120956,0.13271714746952057,0.15998433530330658,0.0,0.025646338239312172,0.0,0.0844074934720993,0.06233573704957962,0.04225374758243561,0.2792719006538391,0.2797688841819763,0.0,0.14587926864624023,0.055563658475875854,0.05530951917171478,0.0819161981344223,0.0,0.0,0.02978796884417534,0.06568053364753723,0.0617193728685379,0.07863911986351013,0.08969711512327194,0.0,0.053796377032995224,0.06845928728580475,0.023480791598558426,0.0,0.09379256516695023,0.0,0.07523151487112045,0.0,0.0
