Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:48.000,61,0.12698474526405334,0.13655918836593628,0.15349383652210236,0.0,0.0,0.17347323894500732,0.018069133162498474,0.12744979560375214,0.1372167468070984,0.014244476333260536,0.05089475214481354,0.0,0.173185333609581,0.017953630536794662,0.06489626318216324,0.0,0.045433297753334045,0.13218611478805542,0.07773929089307785,0.14457371830940247,0.06679080426692963,0.0,0.013644319027662277,0.18276765942573547,0.1939716339111328,0.0,0.0,0.053798213601112366,0.056619368493556976,0.10540492832660675,0.11464472115039825,0.059174999594688416,0.03906291350722313,0.09399990737438202,0.08015856891870499,0.06000642478466034,0.05909475311636925,0.2494538128376007,0.2463846653699875,0.08760196715593338,0.09597267210483551,0.11020797491073608,0.1100211888551712,0.13588778674602509,0.0234301146119833,0.0,0.0,0.15865588188171387,0.1579412966966629,0.13106021285057068,0.1474364548921585,0.0,0.06379133462905884,0.05088308826088905,0.02879706211388111,0.0,0.07901806384325027,0.0,0.09225363284349442,0.07904455065727234,0.0
00:00:00:49.000,61,0.11932804435491562,0.14822183549404144,0.1637830138206482,0.0,0.0,0.1831449568271637,0.014576656743884087,0.11997511982917786,0.14896969497203827,0.011591346003115177,0.058914393186569214,0.0,0.18285198509693146,0.014408672228455544,0.06641024351119995,0.0,0.04353857412934303,0.11941330134868622,0.07583855837583542,0.12899695336818695,0.06439723074436188,0.0,0.016630077734589577,0.20987427234649658,0.22402650117874146,0.0,0.0,0.05550237372517586,0.05873512104153633,0.10461311042308807,0.11327005922794342,0.06685256212949753,0.038892533630132675,0.1052846685051918,0.08757994323968887,0.06576883792877197,0.0652255192399025,0.23892253637313843,0.23705807328224182,0.09029427170753479,0.10008842498064041,0.12480632960796356,0.12468516826629639,0.14771658182144165,0.020924078300595284,0.0,0.0,0.18449509143829346,0.1855175793170929,0.14686506986618042,0.1655392199754715,0.0,0.06923074275255203,0.06622956693172455,0.030250197276473045,0.0,0.08784057199954987,0.0,0.09798163175582886,0.08786553144454956,0.0
00:00:00:50.000,61,0.11968701332807541,0.15763399004936218,0.16999268531799316,0.0,0.0,0.1857813000679016,0.011917678639292717,0.12044720351696014,0.15845046937465668,0.009842975996434689,0.06373196840286255,0.0,0.1854860633611679,0.01171882450580597,0.06800380349159241,0.0,0.04196416959166527,0.11351391673088074,0.07514244318008423,0.12615418434143066,0.06444907188415527,0.0,0.018573900684714317,0.22010645270347595,0.2361421287059784,0.0,0.0,0.05682054162025452,0.06036974489688873,0.10555320233106613,0.11406268179416656,0.07114645838737488,0.03868474066257477,0.11220492422580719,0.09305810928344727,0.06978404521942139,0.06944108009338379,0.23240172863006592,0.23143860697746277,0.09177011251449585,0.10245383530855179,0.13169939815998077,0.13161584734916687,0.15124723315238953,0.01936652511358261,0.0,0.0,0.1965583860874176,0.19849514961242676,0.15548032522201538,0.1756976842880249,0.0,0.07479003816843033,0.07587920874357224,0.03287758305668831,0.0,0.09474322199821472,0.0,0.1012994796037674,0.09476540237665176,0.0
00:00:00:51.000,61,0.11108392477035522,0.15007944405078888,0.17090073227882385,0.0,0.0,0.19337520003318787,0.016198579221963882,0.11160843819379807,0.15086722373962402,0.009207038208842278,0.06438053399324417,0.0,0.19306553900241852,0.016022175550460815,0.06625372171401978,0.0,0.04102827608585358,0.10386046022176743,0.07299431413412094,0.10710271447896957,0.056259460747241974,0.0,0.017675241455435753,0.23382681608200073,0.24870258569717407,0.0,0.0,0.057642318308353424,0.06112457811832428,0.10071057826280594,0.10813505202531815,0.07407540082931519,0.03953429311513901,0.11383616924285889,0.09310701489448547,0.07143700122833252,0.0713147521018982,0.21996426582336426,0.21854592859745026,0.0884862095117569,0.09851044416427612,0.1349165439605713,0.13481438159942627,0.14795996248722076,0.01710355281829834,0.0,0.0,0.20027345418930054,0.2020268440246582,0.15340754389762878,0.17268286645412445,0.0,0.07021039724349976,0.0748085305094719,0.0317518413066864,0.0,0.088950015604496,0.0,0.10225194692611694,0.08895900845527649,0.0
00:00:00:52.000,61,0.11270032078027725,0.14967234432697296,0.1693270057439804,0.0,0.0,0.19048911333084106,0.016022875905036926,0.11315542459487915,0.15045088529586792,0.009369547478854656,0.06295880675315857,0.0,0.1901949793100357,0.01586255617439747,0.06539987027645111,0.0,0.04047888144850731,0.10201431810855865,0.07167213410139084,0.10514147579669952,0.05431322753429413,0.0,0.016771500930190086,0.23396232724189758,0.2481221854686737,0.0,0.0,0.05779486522078514,0.06127394735813141,0.09989138692617416,0.10699585825204849,0.07344840466976166,0.038868799805641174,0.11258089542388916,0.09290608018636703,0.07153491675853729,0.07140041887760162,0.2164609730243683,0.21488744020462036,0.08758528530597687,0.09721439331769943,0.13261465728282928,0.13250960409641266,0.14572717249393463,0.01742980256676674,0.0,0.0,0.1977577805519104,0.1994549036026001,0.1514502465724945,0.17010453343391418,0.0,0.06853774935007095,0.07424433529376984,0.03195210546255112,0.0,0.0889161229133606,0.0,0.10127193480730057,0.08891801536083221,0.0
00:00:00:53.000,61,0.1089242547750473,0.14173080027103424,0.16655664145946503,0.0,0.0,0.19139309227466583,0.01773041859269142,0.10933175683021545,0.14245784282684326,0.009836079552769661,0.06048033758997917,0.0,0.19111090898513794,0.017595408484339714,0.06322304904460907,0.0,0.0411062091588974,0.10058635473251343,0.07118888199329376,0.09905898571014404,0.051679015159606934,0.0,0.015563003718852997,0.2345578372478485,0.24737435579299927,0.0,0.0,0.05724117532372475,0.060516826808452606,0.09710267186164856,0.10365766286849976,0.07245106995105743,0.039052657783031464,0.1102522537112236,0.08987303078174591,0.07047705352306366,0.07035358995199203,0.2139604389667511,0.2117023766040802,0.08538445830345154,0.09430014342069626,0.13121441006660461,0.13109222054481506,0.14323851466178894,0.016327861696481705,0.0,0.0,0.1944412887096405,0.1958877444267273,0.1465090811252594,0.16387036442756653,0.0,0.06356970220804214,0.06975601613521576,0.030274592339992523,0.0,0.08373002707958221,0.0,0.09989970177412033,0.08372646570205688,0.0
00:00:00:54.000,61,0.11243658512830734,0.14682728052139282,0.16739405691623688,0.0,0.0,0.18813267350196838,0.016001645475625992,0.112873375415802,0.1475813090801239,0.009642022661864758,0.06102050095796585,0.0,0.18785740435123444,0.0158604197204113,0.06377999484539032,0.0,0.04104429483413696,0.10130967199802399,0.07094165682792664,0.1015797108411789,0.05267084017395973,0.0,0.015804894268512726,0.23407968878746033,0.24732038378715515,0.0,0.0,0.057356953620910645,0.06070089712738991,0.09836791455745697,0.10519199073314667,0.07193121314048767,0.038503531366586685,0.11000916361808777,0.0908217579126358,0.0703008770942688,0.07011168450117111,0.2156321406364441,0.21360930800437927,0.08668140321969986,0.09584801644086838,0.1302655041217804,0.13015517592430115,0.14571696519851685,0.01796913519501686,0.0,0.0,0.1949472725391388,0.1965218484401703,0.14835160970687866,0.16608649492263794,0.0,0.0646011084318161,0.07279270142316818,0.03040293976664543,0.0,0.08733641356229782,0.0,0.100229412317276,0.08733436465263367,0.0
00:00:00:55.000,61,0.11078574508428574,0.14122118055820465,0.16551104187965393,0.0,0.0,0.18843746185302734,0.018264759331941605,0.11110226809978485,0.14194297790527344,0.009919608011841774,0.059372320771217346,0.0,0.18816128373146057,0.018146216869354248,0.06244237720966339,0.0,0.041414424777030945,0.1003994345664978,0.07057151943445206,0.09681722521781921,0.049963533878326416,0.0,0.014739710837602615,0.2335313856601715,0.24558842182159424,0.0,0.0,0.05713822320103645,0.06032567098736763,0.09640319645404816,0.10293564200401306,0.07100475579500198,0.03886233642697334,0.1076335459947586,0.088712178170681,0.06922891736030579,0.06902354210615158,0.21339158713817596,0.21083378791809082,0.08480747044086456,0.09337279200553894,0.12798528373241425,0.12785375118255615,0.14275775849819183,0.017971239984035492,0.0,0.0,0.1905292570590973,0.1916351616382599,0.14371782541275024,0.16046105325222015,0.0,0.06072677671909332,0.06928715109825134,0.029034258797764778,0.0,0.08313915133476257,0.0,0.09939005970954895,0.08313249051570892,0.0
00:00:00:56.000,61,0.11091513186693192,0.14168888330459595,0.16619810461997986,0.0,0.0,0.18867459893226624,0.017774606123566628,0.1112876683473587,0.1424148678779602,0.00969771295785904,0.059834711253643036,0.0,0.18840032815933228,0.017651937901973724,0.0625317394733429,0.0,0.04148237407207489,0.10040329396724701,0.07083519548177719,0.09754426777362823,0.050496648997068405,0.0,0.015085713937878609,0.2337387204170227,0.24603833258152008,0.0,0.0,0.05720628425478935,0.06041288748383522,0.0965786725282669,0.10310760140419006,0.07141001522541046,0.03896040841937065,0.10848270356655121,0.08905936777591705,0.06969329714775085,0.06951432675123215,0.21349528431892395,0.2110067903995514,0.08490971475839615,0.09358762204647064,0.12895122170448303,0.12882442772388458,0.1427576094865799,0.017287064343690872,0.0,0.0,0.1916220784187317,0.19285260140895844,0.14433352649211884,0.1612217128276825,0.0,0.06145321577787399,0.07020269334316254,0.02941758930683136,0.0,0.08367323875427246,0.0,0.09975553303956985,0.08366680145263672,0.0
00:00:00:57.000,61,0.10868494212627411,0.13418857753276825,0.16440396010875702,0.0,0.0,0.18963833153247833,0.01925973780453205,0.10910265892744064,0.13487064838409424,0.009956521913409233,0.05810464918613434,0.0,0.18936851620674133,0.019153039902448654,0.06104426085948944,0.0,0.04273075982928276,0.1020394116640091,0.07184402644634247,0.09670968353748322,0.05021674558520317,0.0,0.014622330665588379,0.23022425174713135,0.2416417896747589,0.0,0.0,0.05658408999443054,0.05958264321088791,0.09500223398208618,0.1013290137052536,0.07035789638757706,0.03974418342113495,0.10669473558664322,0.08605024218559265,0.06860300898551941,0.0684240311384201,0.21474280953407288,0.21166135370731354,0.08313052356243134,0.09134982526302338,0.12802711129188538,0.1278831511735916,0.13956831395626068,0.015542741864919662,0.0,0.0,0.18742944300174713,0.18834346532821655,0.13936126232147217,0.15532425045967102,0.0,0.05831439420580864,0.06603214889764786,0.02825630083680153,0.0,0.07874414324760437,0.0,0.0989576131105423,0.07873682677745819,0.0
00:00:00:58.000,61,0.1084575429558754,0.1361597180366516,0.1656445860862732,0.0,0.0,0.1902819722890854,0.017578434199094772,0.10903027653694153,0.1368526965379715,0.009757458232343197,0.059053584933280945,0.0,0.1900162398815155,0.017455613240599632,0.061534538865089417,0.0,0.04307320713996887,0.10337276011705399,0.07270108163356781,0.1000494435429573,0.05278933793306351,0.0,0.015527907758951187,0.23013854026794434,0.24237914383411407,0.0,0.0,0.056408558040857315,0.05945173278450966,0.09599382430315018,0.10248751193284988,0.07086146622896194,0.03975805267691612,0.10834550857543945,0.08659128844738007,0.06905623525381088,0.0688972920179367,0.2174966037273407,0.21465030312538147,0.08425290137529373,0.09288638830184937,0.1303820163011551,0.13025322556495667,0.14210006594657898,0.014729711227118969,0.0,0.0,0.19085215032100677,0.19214794039726257,0.14206136763095856,0.15859252214431763,0.0,0.06036663055419922,0.06784547120332718,0.028724798932671547,0.0,0.08061609417200089,0.0,0.09955716878175735,0.08061350136995316,0.0
00:00:00:59.000,61,0.10869564116001129,0.13954129815101624,0.16713473200798035,0.0,0.0,0.19059251248836517,0.01634206436574459,0.1093265563249588,0.14025501906871796,0.009470920078456402,0.060280270874500275,0.0,0.1903274655342102,0.016206370666623116,0.06218228116631508,0.0,0.04282171279191971,0.1027965322136879,0.07257381826639175,0.1004868596792221,0.053495313972234726,0.0,0.016129598021507263,0.2328108251094818,0.24572381377220154,0.0,0.0,0.05664582923054695,0.05978306382894516,0.09674815088510513,0.10333200544118881,0.071694016456604,0.039548423141241074,0.10991410911083221,0.08796124905347824,0.06981468200683594,0.0696796402335167,0.21801505982875824,0.21547062695026398,0.08534116297960281,0.09432143718004227,0.1322026550769806,0.1320878267288208,0.1444849669933319,0.014787227846682072,0.0,0.0,0.1945301592350006,0.1961381435394287,0.14513801038265228,0.1622244268655777,0.0,0.06213201582431793,0.07059021294116974,0.02923932857811451,0.0,0.08313165605068207,0.0,0.10029914975166321,0.08313094824552536,0.0
00:00:01:00.000,61,0.10799547284841537,0.1476605385541916,0.1708540916442871,0.0,0.0,0.1922408938407898,0.014027014374732971,0.10868637263774872,0.14842553436756134,0.008752768859267235,0.06340531259775162,0.0,0.1919739842414856,0.013863561674952507,0.0636075884103775,0.0,0.04186614602804184,0.09935217350721359,0.07146316766738892,0.09740988165140152,0.05336374044418335,0.0,0.01728716865181923,0.24277251958847046,0.2571219503879547,0.0,0.0,0.05741651728749275,0.06079058721661568,0.09786055237054825,0.10451918840408325,0.07408364117145538,0.03895268216729164,0.1136474609375,0.09153488278388977,0.07172928750514984,0.07166701555252075,0.2171364426612854,0.21529757976531982,0.08779318630695343,0.09752102941274643,0.13674624264240265,0.1366632580757141,0.15084025263786316,0.015461503528058529,0.0,0.0,0.20442341268062592,0.2067493200302124,0.152879536151886,0.17121559381484985,0.0,0.06546337902545929,0.0774964988231659,0.030035298317670822,0.0,0.08891768753528595,0.0,0.10221511125564575,0.08891955763101578,0.0
00:00:01:01.000,61,0.10692310333251953,0.15076306462287903,0.17261436581611633,0.0,0.0,0.1935235559940338,0.01332689356058836,0.10761751234531403,0.1515490710735321,0.008369935676455498,0.06485335528850555,0.0,0.19325515627861023,0.01315334253013134,0.0640484020113945,0.0,0.04138685390353203,0.09686978906393051,0.07071257382631302,0.09401477128267288,0.05247754231095314,0.0,0.017698679119348526,0.24871602654457092,0.2635921835899353,0.0,0.0,0.057821229100227356,0.0612916573882103,0.09788666665554047,0.10448403656482697,0.07534754276275635,0.0387299545109272,0.11534304171800613,0.09309293329715729,0.07264558970928192,0.07262994349002838,0.2156788855791092,0.21410627663135529,0.088648721575737,0.09865020215511322,0.13898739218711853,0.13891738653182983,0.15370619297027588,0.015721851959824562,0.0,0.0,0.20924608409404755,0.2118774950504303,0.15619716048240662,0.1749952882528305,0.0,0.06636089086532593,0.08063532412052155,0.03015202097594738,0.0,0.09108734130859375,0.0,0.10316929221153259,0.09108921885490417,0.0
00:00:01:02.000,61,0.1040344312787056,0.15035754442214966,0.1735825538635254,0.0,0.0,0.19668473303318024,0.013377516530454159,0.10476459562778473,0.15114432573318481,0.00821900088340044,0.06577323377132416,0.0,0.1964113712310791,0.013194849714636803,0.06426685303449631,0.0,0.0411536879837513,0.09547193348407745,0.07075229287147522,0.09207623451948166,0.05244854837656021,0.0,0.018150780349969864,0.25229498744010925,0.26757386326789856,0.0,0.0,0.05793803185224533,0.06145218759775162,0.09760209172964096,0.10406957566738129,0.07668861001729965,0.0389186255633831,0.11726729571819305,0.09378986060619354,0.07354865968227386,0.07361184060573578,0.2146543562412262,0.2132176160812378,0.08880804479122162,0.09898968040943146,0.1418437361717224,0.14177973568439484,0.15473470091819763,0.014559339731931686,0.0,0.0,0.21316024661064148,0.21604342758655548,0.1582440435886383,0.17735505104064941,0.0,0.06733784079551697,0.08118627220392227,0.030479377135634422,0.0,0.09092333912849426,0.0,0.10372984409332275,0.09092618525028229,0.0
00:00:01:03.000,61,0.10268773138523102,0.1405213177204132,0.16926361620426178,0.0,0.0,0.19647979736328125,0.01670561358332634,0.10328927636146545,0.1412469446659088,0.009176516905426979,0.062327366322278976,0.0,0.19620326161384583,0.016554445028305054,0.06262621283531189,0.0,0.04201197996735573,0.0979553684592247,0.07138330489397049,0.09193647652864456,0.051161620765924454,0.0,0.016619425266981125,0.2446068525314331,0.25815272331237793,0.0,0.0,0.0571693554520607,0.06042227894067764,0.0957709550857544,0.10205052047967911,0.07437585294246674,0.03956463187932968,0.1130414828658104,0.08980321884155273,0.07137598842382431,0.07137249410152435,0.21490223705768585,0.2126545011997223,0.08609051257371902,0.09538371860980988,0.13730478286743164,0.13720321655273438,0.1485389769077301,0.014138668775558472,0.0,0.0,0.20341289043426514,0.20548194646835327,0.15008650720119476,0.1677578091621399,0.0,0.06284218281507492,0.07304152846336365,0.029073409736156464,0.0,0.08370483666658401,0.0,0.10155171900987625,0.08370465040206909,0.0
00:00:01:04.000,61,0.10099413245916367,0.12794096767902374,0.16318996250629425,0.0,0.0,0.19700074195861816,0.02069355919957161,0.10148908942937851,0.12857799232006073,0.010828593745827675,0.0575537234544754,0.0,0.19672024250030518,0.020577486604452133,0.060729142278432846,0.0,0.04373389109969139,0.10308541357517242,0.07136349380016327,0.09469951689243317,0.04885940998792648,0.0,0.014453724026679993,0.2362462282180786,0.24752888083457947,0.0,0.0,0.05629582703113556,0.059202421456575394,0.09422812610864639,0.100487120449543,0.07042372226715088,0.040190719068050385,0.10626761615276337,0.08480875194072723,0.06817185878753662,0.06801027059555054,0.22264422476291656,0.21924519538879395,0.08487879484891891,0.09313386678695679,0.1320652812719345,0.13191139698028564,0.14047102630138397,0.013354841619729996,0.0,0.0,0.19171744585037231,0.19269266724586487,0.14050468802452087,0.1563950628042221,0.0,0.057397350668907166,0.061212584376335144,0.02687046304345131,0.0,0.07468514144420624,0.0,0.09835207462310791,0.07468373328447342,0.0
00:00:01:05.000,61,0.10103332996368408,0.12439334392547607,0.1594698280096054,0.0,0.0,0.19840572774410248,0.0218779556453228,0.10152506828308105,0.12497731298208237,0.012407734990119934,0.05472954362630844,0.0,0.19812363386154175,0.021770358085632324,0.060261961072683334,0.0,0.045385945588350296,0.10800604522228241,0.06871699541807175,0.10125000774860382,0.045560963451862335,0.0,0.01269840169698,0.23657608032226562,0.2466595470905304,0.0,0.0,0.0561857707798481,0.05892586335539818,0.09512219578027725,0.10182112455368042,0.06625622510910034,0.03957609832286835,0.09987565875053406,0.08352302014827728,0.06561581790447235,0.06519420444965363,0.23987089097499847,0.23571635782718658,0.08964656293392181,0.09761570394039154,0.1303117275238037,0.13012337684631348,0.13748785853385925,0.013653794303536415,0.0,0.0,0.1887023150920868,0.1890280842781067,0.13894237577915192,0.15420077741146088,0.0,0.05535663664340973,0.053401194512844086,0.02471666783094406,0.0,0.07231903076171875,0.0,0.0961008220911026,0.07232025265693665,0.0
00:00:01:06.000,61,0.10532644391059875,0.13134194910526276,0.16215291619300842,0.0,0.0,0.19688120484352112,0.02021011710166931,0.1058998554944992,0.13196542859077454,0.01188577152788639,0.05670388787984848,0.0,0.19659455120563507,0.020085183903574944,0.06160982325673103,0.0,0.0458192341029644,0.10979433357715607,0.06828458607196808,0.10603167116641998,0.046034395694732666,0.0,0.013436560519039631,0.2382011115550995,0.24911081790924072,0.0,0.0,0.056785572320222855,0.05962500721216202,0.09740409255027771,0.10468655824661255,0.06591213494539261,0.03939482569694519,0.09997011721134186,0.0857473760843277,0.06577536463737488,0.0652657076716423,0.2468489706516266,0.24299085140228271,0.0929342657327652,0.10146883875131607,0.13117586076259613,0.13099724054336548,0.13973258435726166,0.014819718897342682,0.0,0.0,0.19132652878761292,0.19170284271240234,0.14256879687309265,0.15866559743881226,0.0,0.05800125375390053,0.05763305723667145,0.02491132728755474,0.0,0.07704813778400421,0.0,0.09747538715600967,0.07705344259738922,0.0
00:00:01:07.000,61,0.10432015359401703,0.12629376351833344,0.1565447747707367,0.0,0.0,0.19718822836875916,0.020065441727638245,0.10499601066112518,0.12684567272663116,0.014068925753235817,0.05235221982002258,0.0,0.19691354036331177,0.01994791068136692,0.06055267155170441,0.0,0.048117343336343765,0.11767224222421646,0.0671033263206482,0.11704053729772568,0.0468614287674427,0.0,0.011723590083420277,0.23236243426799774,0.24220988154411316,0.0,0.0,0.055388227105140686,0.05796020105481148,0.09851472079753876,0.10632386058568954,0.06037120893597603,0.03843827173113823,0.09273289889097214,0.0823439359664917,0.061698444187641144,0.060870639979839325,0.2657182514667511,0.2610013484954834,0.09757719933986664,0.10584110021591187,0.1286419928073883,0.12843450903892517,0.13993844389915466,0.015454094856977463,0.0,0.0,0.18732209503650665,0.1872490644454956,0.14070278406143188,0.15608268976211548,0.0,0.055428244173526764,0.04751283675432205,0.0220016036182642,0.0,0.07419655472040176,0.0,0.09409075975418091,0.07420992851257324,0.0
00:00:01:08.000,61,0.10698039829730988,0.13049174845218658,0.1544247269630432,0.0,0.0,0.1960822343826294,0.018643662333488464,0.10767848789691925,0.1310339868068695,0.015329375863075256,0.050867315381765366,0.0,0.19581246376037598,0.018519315868616104,0.06111505255103111,0.0,0.048879772424697876,0.1218230351805687,0.0643889531493187,0.1260175108909607,0.04611392319202423,0.0,0.010639579966664314,0.23295268416404724,0.24264076352119446,0.0,0.0,0.05526672676205635,0.05782837048172951,0.10094906389713287,0.10941043496131897,0.056725986301898956,0.03689631447196007,0.08808520436286926,0.083126500248909,0.05960547924041748,0.058498963713645935,0.28081363439559937,0.27590450644493103,0.10369051247835159,0.11215933412313461,0.12734323740005493,0.12712553143501282,0.1421961486339569,0.01775638945400715,0.0,0.0,0.18813729286193848,0.1878843605518341,0.14392347633838654,0.15955638885498047,0.0,0.056099869310855865,0.04428796470165253,0.020627867430448532,0.0,0.07729409635066986,0.0,0.09251362830400467,0.07731252908706665,0.0
00:00:01:09.000,61,0.10481297969818115,0.1314374804496765,0.15307055413722992,0.0,0.0,0.20081676542758942,0.018721479922533035,0.10550343990325928,0.13195407390594482,0.016351697966456413,0.050089482218027115,0.0,0.2005407214164734,0.01859033852815628,0.061305928975343704,0.0,0.04916706308722496,0.12286531925201416,0.061540719121694565,0.13176852464675903,0.04432503879070282,0.0,0.009660600684583187,0.23658746480941772,0.24613302946090698,0.0,0.0,0.055146899074316025,0.057679496705532074,0.10195600986480713,0.11069571226835251,0.05465592443943024,0.03576197475194931,0.08555644750595093,0.08455575257539749,0.05854915827512741,0.05727958679199219,0.29122695326805115,0.28602278232574463,0.1091545820236206,0.11778201162815094,0.12953917682170868,0.1293029934167862,0.14309322834014893,0.017816731706261635,0.0,0.0,0.1927284151315689,0.19237394630908966,0.14815503358840942,0.16408908367156982,0.0,0.05714879557490349,0.03921618312597275,0.019506309181451797,0.0,0.07807278633117676,0.0,0.091483473777771,0.07809306681156158,0.0
00:00:01:10.000,61,0.10748413950204849,0.14295224845409393,0.15728208422660828,0.0,0.0,0.20163477957248688,0.015742387622594833,0.10820777714252472,0.14351888000965118,0.015341277234256268,0.052946995943784714,0.0,0.20136773586273193,0.015595889650285244,0.06190420687198639,0.0,0.04847164452075958,0.11776672303676605,0.05761636793613434,0.13153626024723053,0.041092321276664734,0.0,0.009827014990150928,0.24824213981628418,0.25868433713912964,0.0,0.0,0.056177251040935516,0.05888528376817703,0.10309760272502899,0.11195984482765198,0.054911043494939804,0.03412122651934624,0.08668012917041779,0.08979897201061249,0.05985568091273308,0.05851169303059578,0.2932310402393341,0.2883082926273346,0.1148797869682312,0.12414826452732086,0.13363413512706757,0.13341446220874786,0.1480334848165512,0.018968382850289345,0.0,0.0,0.20372076332569122,0.20383787155151367,0.15707598626613617,0.1740323007106781,0.0,0.05972117558121681,0.045726705342531204,0.019359968602657318,0.0,0.0864647701382637,0.0,0.09350725263357162,0.08647968620061874,0.0
00:00:01:11.000,61,0.10661552846431732,0.1492869257926941,0.16004051268100739,0.0,0.0,0.20442888140678406,0.014662723988294601,0.10728257894515991,0.1498805582523346,0.014634616672992706,0.054886892437934875,0.0,0.20416291058063507,0.014510524459183216,0.061909690499305725,0.0,0.04752581939101219,0.11206900328397751,0.05489068850874901,0.12813395261764526,0.03846189007163048,0.0,0.009737668558955193,0.25706493854522705,0.26798513531684875,0.0,0.0,0.05662289261817932,0.0594213604927063,0.10275471210479736,0.11145976185798645,0.05564705282449722,0.0330214649438858,0.0880594328045845,0.09324708580970764,0.060729414224624634,0.05937766656279564,0.2897306978702545,0.2849295735359192,0.11784105002880096,0.12742099165916443,0.13708779215812683,0.13687469065189362,0.1519947350025177,0.019719798117876053,0.0,0.0,0.21236199140548706,0.2128002643585205,0.1633109599351883,0.18087485432624817,0.0,0.060745738446712494,0.049056001007556915,0.018897809088230133,0.0,0.09089626371860504,0.0,0.09491854906082153,0.09090553224086761,0.0
00:00:01:12.000,61,0.11237813532352448,0.16100415587425232,0.1636938750743866,0.0,0.0,0.19716577231884003,0.011769633740186691,0.11292150616645813,0.1616688370704651,0.012988738715648651,0.05722976475954056,0.0,0.19690799713134766,0.011619336903095245,0.061073869466781616,0.0,0.04611993953585625,0.10430488735437393,0.05226893723011017,0.11903068423271179,0.035364117473363876,0.0,0.01001953799277544,0.2647832930088043,0.2762056291103363,0.0,0.0,0.05685151368379593,0.0597774013876915,0.10103695094585419,0.10939601063728333,0.05533430352807045,0.031637195497751236,0.08763513714075089,0.0948018729686737,0.06057478487491608,0.05921125039458275,0.27890437841415405,0.27438005805015564,0.1177452877163887,0.12741225957870483,0.1346205174922943,0.13442881405353546,0.15645132958889008,0.023849036544561386,0.0,0.0,0.21540454030036926,0.2161443829536438,0.16693121194839478,0.184894859790802,0.0,0.05967455729842186,0.05713383108377457,0.018958240747451782,0.0,0.09895092248916626,0.0,0.09711296111345291,0.09894929081201553,0.0
00:00:01:13.000,61,0.11300645768642426,0.1528072953224182,0.160565584897995,0.0,0.0,0.19452790915966034,0.014082783833146095,0.11346637457609177,0.153437539935112,0.013271797448396683,0.05488638952374458,0.0,0.19426371157169342,0.013955393806099892,0.05996888130903244,0.0,0.04594901204109192,0.10664869844913483,0.05549924820661545,0.12112513184547424,0.03849461302161217,0.0,0.009805213660001755,0.2504718601703644,0.261027455329895,0.0,0.0,0.05576540529727936,0.058535393327474594,0.09937448054552078,0.10741447657346725,0.05475618317723274,0.03273669630289078,0.08681729435920715,0.09082076698541641,0.059644170105457306,0.05835942178964615,0.2703433930873871,0.26551228761672974,0.11171555519104004,0.12065979838371277,0.12969234585762024,0.12947936356067657,0.14919759333133698,0.022737491875886917,0.0,0.0,0.20412246882915497,0.20436474680900574,0.15852797031402588,0.17555099725723267,0.0,0.05809948965907097,0.051253411918878555,0.020188409835100174,0.0,0.09290412813425064,0.0,0.0956786572933197,0.09289953857660294,0.0
00:00:01:14.000,61,0.10830438882112503,0.13141250610351562,0.1534307450056076,0.0,0.0,0.19884875416755676,0.01975485309958458,0.10879197716712952,0.1319299340248108,0.015120482072234154,0.049910325556993484,0.0,0.19856753945350647,0.019653238356113434,0.059351250529289246,0.0,0.047060318291187286,0.11657924205064774,0.061539437621831894,0.13273698091506958,0.0445830300450325,0.0,0.009262988343834877,0.2264900803565979,0.23547402024269104,0.0,0.0,0.05437422916293144,0.05683876574039459,0.09887848049402237,0.10681074857711792,0.05436805263161659,0.03540889918804169,0.08624908328056335,0.08478745073080063,0.05895129591226578,0.05778389424085617,0.2708284258842468,0.2653128206729889,0.10478001087903976,0.11274834722280502,0.126553475856781,0.12629106640815735,0.13471049070358276,0.016768474131822586,0.0,0.0,0.1878683716058731,0.18720096349716187,0.14495079219341278,0.16044563055038452,0.0,0.05753520503640175,0.03591427206993103,0.02194990962743759,0.0,0.0777861699461937,0.0,0.09192351996898651,0.0777868703007698,0.0
