Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.12439490109682083,0.2338753491640091,0.2198180854320526,0.0,0.003527083434164524,0.17687611281871796,0.01895279996097088,0.13614383339881897,0.22371380031108856,0.0,0.0853668674826622,0.014350928366184235,0.18502774834632874,0.025080591440200806,0.11316128075122833,0.0,0.0,0.18208083510398865,0.12784166634082794,0.15524426102638245,0.15336868166923523,0.0,0.021455928683280945,0.16231106221675873,0.17318026721477509,0.0,0.0,0.08111587166786194,0.08481871336698532,0.13117128610610962,0.0,0.0,0.038025252521038055,0.05158257856965065,0.10469642281532288,0.05946316570043564,0.02600560523569584,0.36873355507850647,0.37150317430496216,0.0,0.11079543083906174,0.18673798441886902,0.21343502402305603,0.15562376379966736,0.005148483440279961,0.0041228365153074265,0.018550224602222443,0.2241523265838623,0.26899027824401855,0.1824134886264801,0.21592488884925842,0.0,0.06432777643203735,0.2274491786956787,0.0,0.0860857293009758,0.13713791966438293,0.0,0.14510837197303772,0.10575026273727417,0.04810512810945511
00:00:00:51.000,61,0.12521684169769287,0.23361220955848694,0.21833589673042297,0.0,0.004114330746233463,0.17656607925891876,0.018933309242129326,0.13661539554595947,0.22313375771045685,0.0,0.08376047760248184,0.011543139815330505,0.18463440239429474,0.025363802909851074,0.11267952620983124,0.0,0.0,0.18020287156105042,0.12642259895801544,0.1528480350971222,0.15082836151123047,0.0,0.020989079028367996,0.1648721843957901,0.17594504356384277,0.0,0.0,0.0811891257762909,0.08476980775594711,0.13067522644996643,0.0,0.0,0.037520699203014374,0.0510420985519886,0.1039888858795166,0.05947699397802353,0.025886038318276405,0.3693928122520447,0.37169238924980164,0.0,0.11119858920574188,0.1859244406223297,0.21185845136642456,0.15526753664016724,0.005551902577280998,0.004293454810976982,0.01905205100774765,0.22371897101402283,0.2683519721031189,0.18232065439224243,0.21460944414138794,0.0,0.0631028413772583,0.22459781169891357,0.0,0.08395500481128693,0.13725975155830383,0.0,0.14380957186222076,0.10621471703052521,0.04817529767751694
00:00:00:52.000,61,0.12205006927251816,0.23634690046310425,0.21850132942199707,0.0,0.0022322172299027443,0.17791394889354706,0.01836193911731243,0.13333070278167725,0.2238314300775528,0.0,0.08416642993688583,0.015239611268043518,0.18753355741500854,0.025791138410568237,0.11258038878440857,0.0,0.0,0.17680922150611877,0.12521059811115265,0.1519203633069992,0.14895495772361755,0.0,0.021228939294815063,0.17019720375537872,0.18127727508544922,0.0,0.0,0.08143630623817444,0.0849742665886879,0.13060519099235535,0.0,0.0,0.03707785904407501,0.04919052496552467,0.10424280166625977,0.05886545777320862,0.024644294753670692,0.37018483877182007,0.3721407353878021,0.0,0.11338073015213013,0.1862642467021942,0.21168220043182373,0.15803980827331543,0.005263356491923332,0.00456438772380352,0.01765744388103485,0.22678007185459137,0.2723705768585205,0.18697386980056763,0.21693956851959229,0.0,0.061725568026304245,0.22456037998199463,0.0,0.08456592261791229,0.13745009899139404,0.0,0.14453819394111633,0.10746265947818756,0.05098292976617813
00:00:00:53.000,61,0.12136612087488174,0.2409854680299759,0.22026672959327698,0.0,0.00013963226228952408,0.17785269021987915,0.017844540998339653,0.1330244541168213,0.22740785777568817,0.0,0.0858340784907341,0.02174382656812668,0.18861667811870575,0.025514215230941772,0.11210110783576965,0.0,0.0,0.1718120276927948,0.12437720596790314,0.15346962213516235,0.14971306920051575,0.0,0.021860439330339432,0.17242203652858734,0.18400093913078308,0.0,0.0,0.08108985424041748,0.08450248092412949,0.13025787472724915,0.0,0.0,0.03677462041378021,0.05085698142647743,0.10531672835350037,0.059464700520038605,0.02520723082125187,0.3671252131462097,0.3713844418525696,0.0,0.11534848064184189,0.18778058886528015,0.21293407678604126,0.15947222709655762,0.004998950287699699,0.004925532266497612,0.016442082822322845,0.2295083999633789,0.27661997079849243,0.19157502055168152,0.22032508254051208,0.0,0.06112436577677727,0.22902584075927734,0.0,0.08633273094892502,0.13921025395393372,0.0,0.1459464579820633,0.11030840873718262,0.05330553650856018
00:00:00:54.000,61,0.11152243614196777,0.23680467903614044,0.21836450695991516,0.0,0.0,0.1853712499141693,0.012414185330271721,0.12323184311389923,0.22251825034618378,0.0,0.08208368718624115,0.030067332088947296,0.19815471768379211,0.021993547677993774,0.11103881895542145,0.0,0.0,0.16719776391983032,0.12334208190441132,0.15856483578681946,0.1488470733165741,0.0,0.022268272936344147,0.1725228726863861,0.18439330160617828,0.0,0.0,0.08025167882442474,0.0831075981259346,0.12969180941581726,0.0,0.0,0.03679347038269043,0.047531504184007645,0.10486498475074768,0.05749191343784332,0.02228025533258915,0.36895090341567993,0.3713952600955963,0.0,0.11875841021537781,0.1842820644378662,0.2045503556728363,0.16055545210838318,0.003516850993037224,0.00552712194621563,0.012047529220581055,0.23168033361434937,0.27719220519065857,0.1930859237909317,0.22631573677062988,0.0,0.05641362816095352,0.2242746651172638,0.0,0.09014727920293808,0.13718754053115845,0.0,0.14409537613391876,0.10769744962453842,0.05482466518878937
00:00:00:55.000,61,0.10372891277074814,0.23193757236003876,0.22114945948123932,0.0,0.0,0.19493240118026733,0.0,0.1151830404996872,0.2235262393951416,0.0,0.06834831833839417,0.01623339205980301,0.20618680119514465,0.02240666002035141,0.11041674017906189,0.0,0.0,0.1634962558746338,0.12244562804698944,0.1655559241771698,0.1491979956626892,0.0,0.022175438702106476,0.17397697269916534,0.18615016341209412,0.0,0.0,0.07993602752685547,0.0827050730586052,0.13001632690429688,0.0,0.0,0.036152273416519165,0.0468522347509861,0.1061529815196991,0.05719903111457825,0.021795297041535378,0.36743298172950745,0.3696649372577667,0.0,0.12143678218126297,0.192702978849411,0.20024564862251282,0.1665019392967224,0.0049715545028448105,0.000182999181561172,0.01556038111448288,0.23576471209526062,0.26406583189964294,0.17797820270061493,0.23960283398628235,0.0,0.06412334740161896,0.21039393544197083,0.004201909527182579,0.09039510041475296,0.12600602209568024,0.0,0.13254664838314056,0.09270068258047104,0.036531686782836914
00:00:00:56.000,61,0.08029495179653168,0.21841377019882202,0.22505638003349304,0.0,0.0,0.21603822708129883,0.0,0.09515191614627838,0.22692348062992096,0.0,0.04836578294634819,0.0,0.21207943558692932,0.024920925498008728,0.10941711068153381,0.0,0.0,0.16108348965644836,0.12120045721530914,0.1668577641248703,0.14654356241226196,0.0,0.021478746086359024,0.17783214151859283,0.18973909318447113,0.0,0.0,0.07956206798553467,0.08219610899686813,0.12969590723514557,0.0,0.0,0.03557175397872925,0.04516441002488136,0.10506945848464966,0.05642127990722656,0.020677009597420692,0.369552880525589,0.3699024021625519,0.0,0.12323185801506042,0.2147248089313507,0.20648890733718872,0.16086509823799133,0.011144107207655907,0.0,0.014312662184238434,0.2439199984073639,0.2508752942085266,0.17587709426879883,0.24949105083942413,0.0,0.06543633341789246,0.18758472800254822,0.0027431901544332504,0.08807940781116486,0.10065481811761856,0.0,0.11741913855075836,0.08050093054771423,0.02654164656996727
00:00:00:57.000,61,0.08121733367443085,0.22229278087615967,0.22637376189231873,0.0,0.0,0.21345731616020203,0.0,0.09705173969268799,0.22762547433376312,0.0,0.050455112010240555,0.0,0.2136073261499405,0.026653602719306946,0.10960288345813751,0.0,0.0,0.16151660680770874,0.12169893085956573,0.16512417793273926,0.14654168486595154,0.0,0.021817240864038467,0.18043749034404755,0.1923896074295044,0.0,0.0,0.07964342832565308,0.08250441402196884,0.1292547881603241,0.0,0.0,0.03586716949939728,0.04625776782631874,0.10533420741558075,0.05679594725370407,0.021005237475037575,0.370697557926178,0.37091606855392456,0.0,0.12365946173667908,0.2137899100780487,0.20792245864868164,0.164078950881958,0.009671879932284355,0.0,0.014720559120178223,0.24606579542160034,0.25353875756263733,0.17467598617076874,0.25073540210723877,0.0,0.06557562947273254,0.19284993410110474,0.002653723582625389,0.0905599519610405,0.10474789887666702,0.0,0.11852115392684937,0.08156683295965195,0.026144325733184814
00:00:00:58.000,61,0.08976129442453384,0.22908321022987366,0.22318428754806519,0.0,0.0,0.20473447442054749,0.0,0.10365504026412964,0.22570417821407318,0.0,0.05870965123176575,0.0013940110802650452,0.2133893072605133,0.026506200432777405,0.10979916155338287,0.0,0.0,0.16377869248390198,0.12239421904087067,0.15938319265842438,0.14538684487342834,0.0,0.021830342710018158,0.1813894361257553,0.19322702288627625,0.0,0.0,0.07972894608974457,0.08269598335027695,0.12817436456680298,0.0,0.0,0.03638701140880585,0.04713920131325722,0.10417647659778595,0.05706072598695755,0.02114448882639408,0.3721025586128235,0.37165114283561707,0.0,0.12207496911287308,0.2054370641708374,0.20574533939361572,0.1681288480758667,0.006063161417841911,0.0,0.016746841371059418,0.2431035041809082,0.25839781761169434,0.1741499900817871,0.24879050254821777,0.0,0.06800305843353271,0.201421320438385,0.003787001594901085,0.09079514443874359,0.11549974232912064,0.0,0.12511758506298065,0.08428657799959183,0.028455590829253197
00:00:00:59.000,61,0.10484005510807037,0.23659585416316986,0.21975941956043243,0.0,0.0,0.1921178698539734,0.008091522380709648,0.11684142053127289,0.2235083281993866,0.0,0.07915830612182617,0.028128184378147125,0.20415407419204712,0.022743165493011475,0.11062538623809814,0.0,0.0,0.16772136092185974,0.12371204793453217,0.15370668470859528,0.1465160846710205,0.0,0.022147931158542633,0.17983116209506989,0.19193539023399353,0.0,0.0,0.08017469942569733,0.08332671970129013,0.1278533637523651,0.0,0.0,0.03679424524307251,0.04968762770295143,0.1046396940946579,0.05815877765417099,0.022420817986130714,0.3711065649986267,0.3721504211425781,0.0,0.11932619661092758,0.18788224458694458,0.20292973518371582,0.1631261706352234,0.0012805294245481491,0.003715692088007927,0.012912563979625702,0.23509806394577026,0.2756374180316925,0.18863946199417114,0.23215791583061218,0.0,0.06026554852724075,0.21910491585731506,0.0,0.09081734716892242,0.134985089302063,0.0,0.14161820709705353,0.10368950664997101,0.04979712516069412
00:00:01:00.000,61,0.11516100913286209,0.24369125068187714,0.22066131234169006,0.0,0.00048558134585618973,0.18405252695083618,0.017742229625582695,0.12542083859443665,0.22704988718032837,0.0,0.08585416525602341,0.025250405073165894,0.1946583092212677,0.026250451803207397,0.11101320385932922,0.0,0.0,0.1714211106300354,0.12357576191425323,0.14868344366550446,0.14658385515213013,0.0,0.021355394273996353,0.17548660933971405,0.18782822787761688,0.0,0.0,0.08015431463718414,0.08364211767911911,0.12686139345169067,0.0,0.0,0.036208368837833405,0.05343160405755043,0.10477462410926819,0.05989455431699753,0.024834970012307167,0.3682955503463745,0.37157225608825684,0.0,0.11514050513505936,0.18928155303001404,0.2124643325805664,0.15909384191036224,0.0016570668667554855,0.003191007301211357,0.015741780400276184,0.2331939935684204,0.27796733379364014,0.1933813989162445,0.22260819375514984,0.0,0.06303051859140396,0.22944137454032898,0.0,0.0882028117775917,0.13879269361495972,0.0,0.1478089690208435,0.11128334701061249,0.055113308131694794
00:00:01:01.000,61,0.12439293414354324,0.23877348005771637,0.21887335181236267,0.0,0.006291345693171024,0.18019747734069824,0.01828940026462078,0.1336601972579956,0.22614310681819916,0.0,0.08252119272947311,0.011462278664112091,0.18690353631973267,0.025975316762924194,0.11064264178276062,0.0,0.0,0.1726495623588562,0.11980347335338593,0.14336007833480835,0.141595721244812,0.0,0.01961015909910202,0.1745874136686325,0.18806684017181396,0.0,0.0,0.08036516606807709,0.0840182825922966,0.12574614584445953,0.0,0.0,0.03493254631757736,0.05758490040898323,0.10449257493019104,0.062241069972515106,0.027797119691967964,0.3673568069934845,0.37226906418800354,0.0,0.11266452819108963,0.18799400329589844,0.21154934167861938,0.1533031016588211,0.0029966216534376144,0.004156513139605522,0.020833298563957214,0.22746817767620087,0.26939520239830017,0.18374916911125183,0.21631821990013123,0.0,0.06465056538581848,0.22590047121047974,0.0,0.08330372720956802,0.14073872566223145,0.0,0.14383316040039062,0.11004798859357834,0.047711193561553955
00:00:01:02.000,61,0.12698563933372498,0.2363872081041336,0.216535747051239,0.0,0.006385856308043003,0.1798849254846573,0.018986059352755547,0.1362762451171875,0.2249433845281601,0.0,0.08053893595933914,0.00805344432592392,0.1858963668346405,0.025998175144195557,0.11043950915336609,0.0,0.0,0.1721249222755432,0.1185591071844101,0.14701789617538452,0.14046305418014526,0.0,0.01901218667626381,0.17431820929050446,0.18738728761672974,0.0,0.0,0.08022278547286987,0.08389345556497574,0.1258082538843155,0.0,0.0,0.03434529900550842,0.05581526830792427,0.10410702228546143,0.061684973537921906,0.02738639898598194,0.3680429458618164,0.3706488311290741,0.0,0.11308828741312027,0.18749666213989258,0.21096530556678772,0.1519319713115692,0.0035672467201948166,0.0043004583567380905,0.02148689329624176,0.22542443871498108,0.26724472641944885,0.182364821434021,0.2145913541316986,0.0,0.06365378201007843,0.22217890620231628,0.0,0.08071012049913406,0.13987213373184204,0.0,0.14147670567035675,0.10915035009384155,0.04635932296514511
00:00:01:03.000,61,0.13567739725112915,0.23140168190002441,0.21141663193702698,0.0,0.008341037668287754,0.17671877145767212,0.02005527727305889,0.14411380887031555,0.22307179868221283,0.0,0.07596712559461594,0.0,0.17995508015155792,0.026060670614242554,0.10938504338264465,0.0,0.0,0.16759911179542542,0.11273224651813507,0.14775733649730682,0.13266918063163757,0.0,0.017176974564790726,0.1817612498998642,0.19518506526947021,0.0,0.0,0.08032351732254028,0.083969347178936,0.12574243545532227,0.0,0.0,0.03240876644849777,0.055182311683893204,0.10259208083152771,0.06257722526788712,0.02885342575609684,0.3746296763420105,0.3748403489589691,0.0,0.1165066733956337,0.1848829835653305,0.2084883451461792,0.1490987241268158,0.005936039611697197,0.00618336908519268,0.024108268320560455,0.22153589129447937,0.26151084899902344,0.17844158411026,0.2103450894355774,0.0,0.061590056866407394,0.21235641837120056,0.0005438681691884995,0.07421116530895233,0.1397208869457245,0.0,0.135677769780159,0.10839290916919708,0.0414564311504364
00:00:01:04.000,61,0.14415043592453003,0.22579550743103027,0.20546486973762512,0.0,0.009606652893126011,0.17381267249584198,0.02089567296206951,0.1510743498802185,0.22035746276378632,0.0,0.07138591259717941,0.0,0.17499640583992004,0.02611154317855835,0.10853496193885803,0.0,0.0,0.16453570127487183,0.10680018365383148,0.14865243434906006,0.12472250312566757,0.0,0.015301261097192764,0.19079579412937164,0.20507434010505676,0.0,0.0,0.08071619272232056,0.08425087481737137,0.12625084817409515,0.0,0.0,0.03044974058866501,0.055167485028505325,0.10099601745605469,0.06377235800027847,0.03053702600300312,0.3829779326915741,0.3813430964946747,0.0,0.12083102762699127,0.18133798241615295,0.20477476716041565,0.14718341827392578,0.008157102391123772,0.007693691179156303,0.026083432137966156,0.2174486219882965,0.2558031678199768,0.17431774735450745,0.2058352530002594,0.0,0.05894669517874718,0.20218715071678162,0.003705030307173729,0.06779659539461136,0.13860628008842468,0.0,0.12967659533023834,0.10758760571479797,0.037137798964977264
00:00:01:05.000,61,0.1558539867401123,0.21815434098243713,0.20046454668045044,0.0,0.011340134777128696,0.17056874930858612,0.02327514998614788,0.16234803199768066,0.21743319928646088,0.0,0.06743111461400986,0.0,0.16787314414978027,0.025917500257492065,0.10731883347034454,0.0,0.0,0.163274347782135,0.10162763297557831,0.15243631601333618,0.11826766282320023,0.0,0.01279115304350853,0.19568295776844025,0.21135678887367249,0.0,0.0,0.08066393435001373,0.08430340141057968,0.12747982144355774,0.0,0.0,0.02837124466896057,0.059023771435022354,0.10001668334007263,0.06597085297107697,0.03461292386054993,0.38945651054382324,0.3871101438999176,0.0,0.12581950426101685,0.1776013970375061,0.20029950141906738,0.14400041103363037,0.010754195973277092,0.008316678926348686,0.028573207557201385,0.21069568395614624,0.24658113718032837,0.16596591472625732,0.19876399636268616,0.0,0.057544078677892685,0.19123399257659912,0.0082171019166708,0.06036797910928726,0.1373673975467682,0.0,0.12360315024852753,0.10596480965614319,0.030231527984142303
00:00:01:06.000,61,0.15454638004302979,0.2204456329345703,0.20313262939453125,0.0,0.011183791793882847,0.1706840842962265,0.02364046685397625,0.16228193044662476,0.2197449952363968,0.0,0.06967978924512863,0.0,0.16834715008735657,0.026013582944869995,0.10820227861404419,0.0,0.0,0.1643238365650177,0.10341913998126984,0.15229113399982452,0.12037868052721024,0.0,0.01349269226193428,0.19480352103710175,0.2102780044078827,0.0,0.0,0.0809720903635025,0.08479762822389603,0.128268763422966,0.0,0.0,0.029015734791755676,0.058994535356760025,0.10106819868087769,0.06604460626840591,0.03470201790332794,0.38746869564056396,0.3863871097564697,0.0,0.12502478063106537,0.1791359782218933,0.20277446508407593,0.14520087838172913,0.010744033381342888,0.008575065061450005,0.02844228595495224,0.21251723170280457,0.2493058741092682,0.16767221689224243,0.20111536979675293,0.0,0.05893433466553688,0.19478321075439453,0.007733827456831932,0.06265094131231308,0.13873112201690674,0.0,0.12570051848888397,0.10670218616724014,0.030955426394939423
00:00:01:07.000,61,0.14864930510520935,0.22439000010490417,0.2059166431427002,0.0,0.00981039647012949,0.17168854176998138,0.022963715717196465,0.15763729810714722,0.22200046479701996,0.0,0.07269560545682907,0.0,0.17141486704349518,0.026259511709213257,0.10974355041980743,0.0,0.0,0.1664724349975586,0.10563768446445465,0.14851585030555725,0.12115835398435593,0.0,0.014604467898607254,0.19908912479877472,0.21384455263614655,0.0,0.0,0.0817776471376419,0.08576003462076187,0.12875977158546448,0.0,0.0,0.030093401670455933,0.05571426823735237,0.10120025277137756,0.06513964384794235,0.03245111554861069,0.3909021317958832,0.3889600932598114,0.0,0.12472602725028992,0.18189923465251923,0.20737376809120178,0.14894139766693115,0.01033460907638073,0.009620113298296928,0.02697916328907013,0.21771183609962463,0.25626248121261597,0.17301911115646362,0.20679792761802673,0.0,0.05999160185456276,0.2001313865184784,0.005571072921156883,0.06675524264574051,0.1396363377571106,0.0,0.12909305095672607,0.10715432465076447,0.03386348485946655
00:00:01:08.000,61,0.14871731400489807,0.22531205415725708,0.20881439745426178,0.0,0.00969588104635477,0.1715945154428482,0.023454023525118828,0.15872323513031006,0.22386275231838226,0.0,0.07471209019422531,0.0,0.1705043762922287,0.025840848684310913,0.10936534404754639,0.0,0.0,0.16880390048027039,0.10665889084339142,0.14576612412929535,0.12136492878198624,0.0,0.014474976807832718,0.1962972730398178,0.21161958575248718,0.0,0.0,0.08147801458835602,0.0851072296500206,0.12798422574996948,0.0,0.0,0.030510954558849335,0.05834275856614113,0.10016359388828278,0.06604251265525818,0.03316891938447952,0.3906727433204651,0.3902072012424469,0.0,0.12277742475271225,0.18352018296718597,0.20991289615631104,0.14851662516593933,0.009678168222308159,0.008999867364764214,0.02678949385881424,0.21829524636268616,0.25739020109176636,0.171584814786911,0.20729853212833405,0.0,0.0613970048725605,0.20546793937683105,0.005335098132491112,0.06805047392845154,0.14084818959236145,0.0,0.1308467984199524,0.10713121294975281,0.033196523785591125
00:00:01:09.000,61,0.13976019620895386,0.22928670048713684,0.2128673493862152,0.0,0.008182325400412083,0.1737476885318756,0.021243883296847343,0.15012148022651672,0.22419174015522003,0.0,0.07822015136480331,0.0,0.17578427493572235,0.02588137984275818,0.11081762611865997,0.0,0.0,0.17523780465126038,0.11055414378643036,0.1394963562488556,0.12418154627084732,0.0,0.016039755195379257,0.19562576711177826,0.2110685408115387,0.0,0.0,0.082259401679039,0.08549364656209946,0.12808170914649963,0.0,0.0,0.03234328329563141,0.0568559505045414,0.09972897171974182,0.0653473287820816,0.030689748004078865,0.3947788178920746,0.3941119313240051,0.0,0.12058170139789581,0.1859561949968338,0.21329674124717712,0.1511569321155548,0.007486877962946892,0.008158190175890923,0.023951463401317596,0.22261735796928406,0.2634572684764862,0.17465800046920776,0.21096760034561157,0.0,0.06261780858039856,0.21525025367736816,0.0016547199338674545,0.07344014197587967,0.14074081182479858,0.0,0.13616955280303955,0.10682640969753265,0.03773429989814758
00:00:01:10.000,61,0.1329023838043213,0.23315615952014923,0.2154291272163391,0.0,0.0059763723984360695,0.17719963192939758,0.020555002614855766,0.14386683702468872,0.2256249040365219,0.0,0.0808735266327858,0.0069088414311409,0.1818425953388214,0.02653607726097107,0.11266475915908813,0.0,0.0,0.17663347721099854,0.11436410248279572,0.1358032524585724,0.12756279110908508,0.0,0.017839964479207993,0.19660584628582,0.21075120568275452,0.0,0.0,0.08270694315433502,0.08616013079881668,0.12873858213424683,0.0,0.0,0.03423190861940384,0.05426638200879097,0.10060937702655792,0.06405271589756012,0.028898553922772408,0.3952659070491791,0.3939398229122162,0.0,0.12007717788219452,0.1884976625442505,0.21661639213562012,0.15472576022148132,0.006443960592150688,0.0078227948397398,0.02148183435201645,0.22738522291183472,0.2705672085285187,0.181228369474411,0.21646399796009064,0.0,0.06314975023269653,0.22062620520591736,0.0,0.07831478118896484,0.14063969254493713,0.0,0.13965651392936707,0.10718423128128052,0.04215148091316223
00:00:01:11.000,61,0.12097146362066269,0.2357712835073471,0.21662408113479614,0.0,0.0016563991084694862,0.18110598623752594,0.018573207780718803,0.1314803957939148,0.22403456270694733,0.0,0.08315833657979965,0.017780020833015442,0.18962234258651733,0.02642729878425598,0.11347541213035583,0.0,0.0,0.17941933870315552,0.11773721873760223,0.13159161806106567,0.12991738319396973,0.0,0.01988546922802925,0.19815124571323395,0.21028560400009155,0.0,0.0,0.08258095383644104,0.08606011420488358,0.12905098497867584,0.0,0.0,0.03616686910390854,0.04867232218384743,0.09913337230682373,0.06078523397445679,0.024796271696686745,0.4008662700653076,0.3968825936317444,0.0,0.12037166208028793,0.18979819118976593,0.21807008981704712,0.16058848798274994,0.004875494167208672,0.006907356902956963,0.016927793622016907,0.23350796103477478,0.278922975063324,0.18984782695770264,0.22181572020053864,0.0,0.061214786022901535,0.22520208358764648,0.0,0.08360657095909119,0.13815346360206604,0.0,0.143143430352211,0.10693559050559998,0.04946380481123924
00:00:01:12.000,61,0.11894705146551132,0.2390359789133072,0.2189573347568512,0.0,0.0003966027870774269,0.18215730786323547,0.01852567307651043,0.13005602359771729,0.22624072432518005,0.0,0.08545222133398056,0.02329176664352417,0.19143296778202057,0.026492953300476074,0.11351560056209564,0.0,0.0,0.17830339074134827,0.11867161095142365,0.13169701397418976,0.13122135400772095,0.0,0.0205858051776886,0.19799314439296722,0.20997211337089539,0.0,0.0,0.0823117345571518,0.08584680408239365,0.1290290355682373,0.0,0.0,0.03659231960773468,0.04906681552529335,0.09964644908905029,0.06054241955280304,0.024694310501217842,0.399993360042572,0.3969687819480896,0.0,0.12142311036586761,0.19102630019187927,0.21946397423744202,0.1623823344707489,0.004403470084071159,0.006787015125155449,0.015766315162181854,0.23597308993339539,0.2821711301803589,0.19310657680034637,0.22472064197063446,0.0,0.06193685904145241,0.2288222312927246,0.0,0.0862998515367508,0.13919568061828613,0.0,0.14537036418914795,0.10826566815376282,0.05117851868271828
00:00:01:13.000,61,0.1099541112780571,0.23980604112148285,0.2204369604587555,0.0,0.0,0.18673476576805115,0.018026841804385185,0.12086514383554459,0.22426055371761322,0.0,0.08803984522819519,0.032670117914676666,0.19758610427379608,0.0262487530708313,0.11323928833007812,0.0,0.0,0.17904284596443176,0.12098808586597443,0.13679762184619904,0.13480794429779053,0.0,0.021532423794269562,0.1930588334798813,0.20356667041778564,0.0,0.0,0.08147686719894409,0.08521369844675064,0.12922197580337524,0.0,0.0,0.0372832715511322,0.0456077940762043,0.0996294766664505,0.05777899920940399,0.02174879051744938,0.3977319598197937,0.39347830414772034,0.0,0.12143587321043015,0.1909540295600891,0.2183394432067871,0.1667841374874115,0.0029377546161413193,0.005124641582369804,0.012287475168704987,0.239579975605011,0.2856420874595642,0.19866207242012024,0.2274581491947174,0.0,0.06145691126585007,0.2292083203792572,0.0,0.0905783399939537,0.1365145742893219,0.0,0.1481395810842514,0.1077658087015152,0.05597485974431038
00:00:01:14.000,61,0.1094588190317154,0.23966889083385468,0.2205033302307129,0.0,0.0,0.18828308582305908,0.018551213666796684,0.1203722283244133,0.22387494146823883,0.0,0.08835478127002716,0.03318940848112106,0.1992407888174057,0.026845574378967285,0.11307431757450104,0.0,0.0,0.1784580647945404,0.1221737414598465,0.1414475440979004,0.13711220026016235,0.0,0.021389059722423553,0.18923388421535492,0.1991606056690216,0.0,0.0,0.08122363686561584,0.08517634123563766,0.1296059936285019,0.0,0.0,0.037137746810913086,0.04456033185124397,0.10014423727989197,0.05712386965751648,0.021242806687951088,0.3933994174003601,0.3891821801662445,0.0,0.1206425353884697,0.19023221731185913,0.21718189120292664,0.1676575243473053,0.002981914207339287,0.005326045677065849,0.012011483311653137,0.2393556535243988,0.28507789969444275,0.19949549436569214,0.2275013029575348,0.0,0.06189563125371933,0.2266543209552765,0.0,0.09089236706495285,0.13574078679084778,0.0,0.14851997792720795,0.10745878517627716,0.056423403322696686
00:00:01:15.000,61,0.09088040143251419,0.22826217114925385,0.22847945988178253,0.0,0.0,0.2093987762928009,0.0,0.10520333051681519,0.2257554978132248,0.0,0.0659957304596901,0.012657903134822845,0.213849276304245,0.026784777641296387,0.11246353387832642,0.0,0.0,0.17754927277565002,0.12227977812290192,0.14627936482429504,0.1363634169101715,0.0,0.021170474588871002,0.18970103561878204,0.19818538427352905,0.0,0.0,0.08063182234764099,0.08483733981847763,0.12947574257850647,0.0,0.0,0.037352994084358215,0.04066649451851845,0.09864959120750427,0.05503314733505249,0.01883033849298954,0.394021600484848,0.3872212767601013,0.0,0.12175881117582321,0.206476092338562,0.21238690614700317,0.17772050201892853,0.007842464372515678,0.0,0.01511017233133316,0.2502174377441406,0.265252023935318,0.1794470250606537,0.2511226534843445,0.0,0.0724812000989914,0.2063618004322052,0.004626831039786339,0.0962282195687294,0.1158372163772583,0.0,0.12828651070594788,0.08440221846103668,0.02729521505534649
00:00:01:16.000,61,0.03365464508533478,0.19756358861923218,0.23330338299274445,0.0,0.0036407960578799248,0.2908499240875244,0.005637912079691887,0.05411410704255104,0.2236453741788864,0.0,0.05855267494916916,0.0,0.18559972941875458,0.02285689115524292,0.11204259097576141,0.0,0.0,0.1739843487739563,0.1212150901556015,0.14161542057991028,0.13341054320335388,0.0,0.021677721291780472,0.19700442254543304,0.20520766079425812,0.0,0.0,0.08092696964740753,0.08502856642007828,0.12901140749454498,0.0,0.0,0.037982404232025146,0.04165128245949745,0.09885221719741821,0.05545177310705185,0.019347185268998146,0.39417803287506104,0.38695764541625977,0.0,0.12333570420742035,0.26232075691223145,0.2303665280342102,0.13610488176345825,0.013893678784370422,0.0,0.004642181098461151,0.25316500663757324,0.250271201133728,0.23277580738067627,0.2364564687013626,0.0,0.0855812132358551,0.15419229865074158,0.0007453020662069321,0.084162138402462,0.06354410201311111,0.0,0.10995714366436005,0.0811355859041214,0.0330921895802021
