Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.20696699619293213,0.17157988250255585,0.13889512419700623,0.0,0.006536091677844524,0.08563169836997986,0.0,0.2065146267414093,0.17229844629764557,0.01022870372980833,0.02836352027952671,0.006543591618537903,0.08560793846845627,0.0,0.08616965264081955,0.0,0.0,0.1594994068145752,0.032244205474853516,0.0,0.04355796426534653,0.0,0.0,0.14824527502059937,0.0,0.0,0.0,0.0,0.06782375276088715,0.12805986404418945,0.1565750241279602,0.008369080722332,0.02931547537446022,0.0,0.09586957842111588,0.06832659989595413,0.05274645984172821,0.2786520719528198,0.28045180439949036,0.0,0.14262685179710388,0.04926116764545441,0.049082934856414795,0.07460711896419525,0.0,0.0,0.032883696258068085,0.05052913725376129,0.0468711331486702,0.06841269135475159,0.07952144742012024,0.0,0.054279789328575134,0.09224830567836761,0.023518303409218788,0.0,0.10231349617242813,0.0,0.08057895302772522,0.0,0.0
00:00:01:05.000,61,0.20295880734920502,0.16910168528556824,0.13709406554698944,0.0,0.008323617279529572,0.08446094393730164,0.0,0.20245353877544403,0.16979648172855377,0.010637819766998291,0.02648770622909069,0.008333995938301086,0.08443895727396011,0.0,0.08256895840167999,0.0,0.0,0.16195017099380493,0.036632221192121506,0.0,0.04957856237888336,0.0,0.0,0.1405799686908722,0.0,0.0,0.0,0.0,0.06557494401931763,0.12664756178855896,0.155319944024086,0.009767666459083557,0.029745638370513916,0.0,0.0939604863524437,0.06772074848413467,0.05290844291448593,0.2667001485824585,0.2676551043987274,0.0,0.13812853395938873,0.046571485698223114,0.04639867693185806,0.07229910790920258,0.0,0.0,0.032930050045251846,0.04618660360574722,0.04258355498313904,0.0654534101486206,0.07609333842992783,0.0,0.05286666750907898,0.08999626338481903,0.023611733689904213,0.0,0.10028137266635895,0.0,0.07931327819824219,0.0,0.0
00:00:01:06.000,61,0.20941543579101562,0.17027607560157776,0.13558678328990936,0.0,0.008550526574254036,0.08328047394752502,0.0,0.20886535942554474,0.17096999287605286,0.010961937718093395,0.02543177828192711,0.008556817658245564,0.08326593041419983,0.0,0.0801905021071434,0.0,0.0,0.16444513201713562,0.04030272364616394,0.0,0.056007422506809235,0.0,0.0,0.13237816095352173,0.0,0.0,0.0,0.0,0.06347286701202393,0.12556475400924683,0.15439456701278687,0.010031133890151978,0.029831722378730774,0.0,0.09220359474420547,0.06707889586687088,0.05238335579633713,0.2534552812576294,0.2536407709121704,0.0,0.13377916812896729,0.04429268464446068,0.0441080667078495,0.07013650238513947,0.0,0.0,0.03295379504561424,0.04395204782485962,0.040300965309143066,0.06501194834709167,0.07556639611721039,0.0,0.05383960157632828,0.08763374388217926,0.024989686906337738,0.0,0.10094015300273895,0.0,0.07835976779460907,0.0,0.0
00:00:01:07.000,61,0.22298549115657806,0.17626504600048065,0.13356876373291016,0.0,0.007022809237241745,0.07294323295354843,0.0,0.22244559228420258,0.17697873711585999,0.010526272468268871,0.022922512143850327,0.007018968462944031,0.07296393811702728,0.0,0.07918115705251694,0.0,0.0,0.16720452904701233,0.0401943176984787,0.0,0.0613766685128212,0.0,0.0,0.12529200315475464,0.0,0.0,0.0,0.0,0.06213270500302315,0.12610851228237152,0.15526071190834045,0.0065969377756118774,0.02869419753551483,0.0,0.09093069285154343,0.06557457894086838,0.05066048353910446,0.24620991945266724,0.24588188529014587,0.0,0.13173359632492065,0.03776390850543976,0.03757600858807564,0.06408992409706116,0.0,0.0,0.03359434753656387,0.034689173102378845,0.030789434909820557,0.06097523495554924,0.07127772271633148,0.0,0.05468495562672615,0.0917724072933197,0.025246305391192436,0.0,0.10507405549287796,0.0,0.07684723287820816,0.0,0.0
00:00:01:08.000,61,0.21274682879447937,0.16700413823127747,0.1277851164340973,0.0,0.00909905880689621,0.06906019151210785,0.0,0.2119762897491455,0.1676456779241562,0.011231845244765282,0.01698247715830803,0.009099293500185013,0.06909945607185364,0.0,0.07623529434204102,0.0,0.0,0.1708536595106125,0.04434791952371597,0.0,0.0707775354385376,0.0,0.0,0.11180193722248077,0.0,0.0,0.0,0.0,0.05884527787566185,0.1259947121143341,0.15363150835037231,0.00422997772693634,0.02821294404566288,0.0,0.08778657019138336,0.06401166319847107,0.048551738262176514,0.22796224057674408,0.22671166062355042,0.0,0.12558533251285553,0.034072812646627426,0.03386591747403145,0.0567963533103466,0.0,0.0,0.033242397010326385,0.023426637053489685,0.019141629338264465,0.05222565680742264,0.061019252985715866,0.0,0.0514674186706543,0.08861005306243896,0.023749226704239845,0.0,0.09872310608625412,0.0,0.07290519028902054,0.0,0.0
00:00:01:09.000,61,0.21310663223266602,0.16777104139328003,0.12467630207538605,0.0,0.007627584971487522,0.056035980582237244,0.0,0.21231839060783386,0.16839861869812012,0.010523886419832706,0.012314379215240479,0.007624214515089989,0.056119829416275024,0.0,0.07468380033969879,0.0,0.0,0.1743103265762329,0.04677453637123108,0.0,0.07840372622013092,0.0,0.0,0.10026367008686066,0.0,0.0,0.0,0.0,0.056481774896383286,0.12683391571044922,0.15295523405075073,0.00013671815395355225,0.027302291244268417,0.0,0.08447512984275818,0.06220819056034088,0.04530809074640274,0.21365150809288025,0.2124527543783188,0.0,0.12059833109378815,0.0278787761926651,0.027682237327098846,0.04914028197526932,0.0,0.0,0.03393463045358658,0.009082227945327759,0.004461430013179779,0.04225778579711914,0.05000627040863037,0.0,0.048579953610897064,0.09707103669643402,0.02032243274152279,0.0,0.09959486126899719,0.0,0.07047243416309357,0.0,0.0
00:00:01:10.000,61,0.20336094498634338,0.1618375927209854,0.12580615282058716,0.0,0.00810621865093708,0.06696467101573944,0.0,0.20262694358825684,0.16244900226593018,0.011669646948575974,0.01508033275604248,0.008107813075184822,0.0670134499669075,0.0,0.07452075183391571,0.0,0.0,0.17638784646987915,0.052445657551288605,0.0,0.08845517039299011,0.0,0.0,0.08701454102993011,0.0,0.0,0.0,0.0,0.05424979701638222,0.1290905773639679,0.1526297628879547,0.0,0.027122579514980316,0.0,0.08547282218933105,0.06321107596158981,0.04440790414810181,0.1932372748851776,0.1924162656068802,0.0,0.11588989198207855,0.034840527921915054,0.0346343070268631,0.056738123297691345,0.0,0.0,0.03284367546439171,0.02239302545785904,0.017931833863258362,0.050272054970264435,0.05855453014373779,0.0,0.04884479194879532,0.08922377228736877,0.02131575159728527,0.0,0.09581924974918365,0.0,0.07160702347755432,0.0,0.0
00:00:01:11.000,61,0.18993717432022095,0.15485495328903198,0.13227443397045135,0.0,0.008100070059299469,0.09149877727031708,0.0,0.18930047750473022,0.15547826886177063,0.012672056443989277,0.024193935096263885,0.008111389353871346,0.09146484732627869,0.0,0.07587502896785736,0.0,0.0,0.1777525246143341,0.05409379303455353,0.0,0.09493615478277206,0.0,0.0,0.08042454719543457,0.0,0.0,0.0,0.0,0.053259868174791336,0.13264070451259613,0.1546514630317688,0.0,0.026045482605695724,0.0,0.08810684084892273,0.06389493495225906,0.0428125336766243,0.1912158727645874,0.19139932096004486,0.0,0.11778245866298676,0.05232887342572212,0.05209856480360031,0.07425976544618607,0.0,0.0,0.03088696300983429,0.05387403815984726,0.04966212064027786,0.06988438963890076,0.08000119030475616,0.0,0.05233536660671234,0.07782895863056183,0.023961953818798065,0.0,0.09153027832508087,0.0,0.07664091885089874,0.0,0.0
00:00:01:12.000,61,0.15552186965942383,0.13460759818553925,0.1309296041727066,0.0,0.011629764921963215,0.11296429485082626,0.000792263075709343,0.15490666031837463,0.13513591885566711,0.01587919518351555,0.026005510240793228,0.011659089475870132,0.11286263912916183,0.0007772855460643768,0.07592295110225677,0.0,0.0,0.18104156851768494,0.05844409391283989,0.0,0.10030372440814972,0.0,0.0,0.07500683516263962,0.0,0.0,0.0,0.0,0.05213155969977379,0.13553202152252197,0.15488973259925842,0.0,0.02587534859776497,0.0,0.08913575112819672,0.06496674567461014,0.04262789338827133,0.1891893893480301,0.18943144381046295,0.0,0.11749356240034103,0.06413710862398148,0.06389717757701874,0.08676676452159882,0.0,0.0,0.02849629521369934,0.07421484589576721,0.0704072043299675,0.07977838814258575,0.08987600356340408,0.0,0.048629336059093475,0.05876614525914192,0.024202438071370125,0.0,0.07807216048240662,0.0,0.0764307975769043,0.0,0.0
00:00:01:13.000,61,0.1617499142885208,0.13984867930412292,0.1331959068775177,0.0,0.00972582958638668,0.1110222339630127,0.0,0.16120515763759613,0.14041095972061157,0.01495583076030016,0.02756435237824917,0.009751962497830391,0.11092802882194519,0.0,0.07778806984424591,0.0,0.0,0.17978590726852417,0.05515928566455841,0.0,0.0946534276008606,0.0,0.0,0.08192599564790726,0.0,0.0,0.0,0.0,0.053596582263708115,0.13571375608444214,0.1566484272480011,0.0,0.02522207982838154,0.0,0.09023479372262955,0.06461286544799805,0.04279938340187073,0.19368401169776917,0.19411447644233704,0.0,0.11842917650938034,0.06484958529472351,0.06461797654628754,0.08749658614397049,0.0,0.0,0.028986822813749313,0.07463061809539795,0.07086624205112457,0.07993800938129425,0.09040961414575577,0.0,0.04952976480126381,0.06485779583454132,0.023360859602689743,0.0,0.08184061199426651,0.0,0.0778375044465065,0.0,0.0
00:00:01:14.000,61,0.15572112798690796,0.13444919884204865,0.13280922174453735,0.0,0.011257709935307503,0.11860564351081848,0.002582188695669174,0.1551125943660736,0.13498879969120026,0.01588338054716587,0.02841813489794731,0.011287810280919075,0.11848685145378113,0.0025605112314224243,0.07858330011367798,0.0,0.0,0.1765924096107483,0.053521234542131424,0.0,0.09176591038703918,0.0,0.0,0.0871909111738205,0.0,0.0,0.0,0.0,0.054327648133039474,0.13570396602153778,0.15730494260787964,0.0,0.024874066933989525,0.0,0.09096711874008179,0.06456208229064941,0.043668232858181,0.19449841976165771,0.19473448395729065,0.0,0.11939960718154907,0.06833788752555847,0.06808820366859436,0.09051039069890976,0.0,0.0,0.028144674375653267,0.08140543103218079,0.07763368636369705,0.08435790240764618,0.09496858716011047,0.0,0.0501641109585762,0.05703789368271828,0.02502523548901081,0.0,0.0780738815665245,0.0,0.07784512639045715,0.0,0.0
00:00:01:15.000,61,0.16222907602787018,0.1371985226869583,0.13644541800022125,0.0,0.01020829752087593,0.1290806233882904,0.005700420588254929,0.16161859035491943,0.13777640461921692,0.015756726264953613,0.033183056861162186,0.010237285867333412,0.12892895936965942,0.005670923739671707,0.08169400691986084,0.0,0.0,0.17078767716884613,0.04598977416753769,0.0,0.08159638941287994,0.0,0.0,0.10251413285732269,0.0,0.0,0.0,0.0,0.057239603251218796,0.13602706789970398,0.1599700003862381,0.0,0.023992393165826797,0.0,0.0940043106675148,0.06454388052225113,0.044338159263134,0.21159549057483673,0.2120388001203537,0.0,0.1266365498304367,0.07536477595567703,0.07509320974349976,0.09788994491100311,0.0,0.0,0.027512550354003906,0.09553305059671402,0.09183721244335175,0.09458877891302109,0.10651659965515137,0.0,0.05446374788880348,0.05270581319928169,0.02717558480799198,0.0,0.07998690754175186,0.0,0.08060292154550552,0.0,0.0
00:00:01:16.000,61,0.1969786286354065,0.1611061841249466,0.14045771956443787,0.0,0.005184005945920944,0.10949838161468506,0.0,0.19651101529598236,0.16180914640426636,0.012297534383833408,0.03396715968847275,0.005195099860429764,0.10940476506948471,0.0,0.08428218960762024,0.0,0.0,0.1694013476371765,0.04072277247905731,0.0,0.07299469411373138,0.0,0.0,0.11249850690364838,0.0,0.0,0.0,0.0,0.060082998126745224,0.13518871366977692,0.16153621673583984,0.0,0.024454571306705475,0.0,0.09506956487894058,0.06454148143529892,0.04469778388738632,0.2283254861831665,0.22878597676753998,0.0,0.1310328096151352,0.06586148589849472,0.06562189012765884,0.09070668369531631,0.0,0.0,0.030013563111424446,0.08140116930007935,0.07761212438344955,0.08873014152050018,0.10142527520656586,0.0,0.058260027319192886,0.07383634895086288,0.025924300774931908,0.0,0.09610264748334885,0.0,0.08261904120445251,0.0,0.0
00:00:01:17.000,61,0.21840505301952362,0.17581164836883545,0.14105238020420074,0.0,0.0019850749522447586,0.09127940237522125,0.0,0.21803413331508636,0.17658063769340515,0.010154208168387413,0.0320901945233345,0.0019832905381917953,0.09124162048101425,0.0,0.08621734380722046,0.0,0.0,0.16774949431419373,0.036176931113004684,0.0,0.06374377757310867,0.0,0.0,0.1238807886838913,0.0,0.0,0.0,0.0,0.06268051266670227,0.13402900099754333,0.16215865314006805,0.0,0.025060465559363365,0.0,0.09469269216060638,0.06430292874574661,0.04501897096633911,0.24838140606880188,0.24895213544368744,0.0,0.13612329959869385,0.05618922412395477,0.05597623437643051,0.08242382109165192,0.0,0.0,0.03187490627169609,0.06573273241519928,0.061786334961652756,0.08060039579868317,0.09322226047515869,0.0,0.059089094400405884,0.08931981027126312,0.024254314601421356,0.0,0.10607525706291199,0.0,0.08246101438999176,0.0,0.0
00:00:01:18.000,61,0.23817004263401031,0.1899692714214325,0.14719557762145996,0.0,0.0004645027220249176,0.08857600390911102,0.0,0.237837553024292,0.19083288311958313,0.007822062820196152,0.03674490377306938,0.0004569459706544876,0.08853582292795181,0.0,0.08773122727870941,0.0,0.0,0.16835439205169678,0.034300297498703,0.0,0.06097354739904404,0.0,0.0,0.12758083641529083,0.0,0.0,0.0,0.0,0.06464967131614685,0.1334245651960373,0.16248585283756256,0.0,0.026111524552106857,0.0,0.09603553265333176,0.06574518233537674,0.04655110836029053,0.2629401385784149,0.2634076178073883,0.0,0.14121675491333008,0.055706389248371124,0.05550170689821243,0.08278855681419373,0.0,0.0,0.03296734765172005,0.06708446890115738,0.06312505155801773,0.08414633572101593,0.0980406105518341,0.0,0.06431549787521362,0.09832736849784851,0.026145797222852707,0.0,0.11521650850772858,0.0,0.0863160789012909,0.0,0.0
00:00:01:19.000,61,0.2544541358947754,0.20297785103321075,0.15507391095161438,0.0,0.0,0.08909159898757935,0.0,0.2541842460632324,0.2039380669593811,0.005336198955774307,0.04311639443039894,0.0,0.08903905749320984,0.0,0.08841853588819504,0.0,0.0,0.17028602957725525,0.03326159343123436,0.0,0.05895112454891205,0.0,0.0,0.13134661316871643,0.0,0.0,0.0,0.0,0.06553530693054199,0.13287945091724396,0.16273361444473267,0.0,0.02654215320944786,0.0,0.09691116958856583,0.06685574352741241,0.04703318327665329,0.2738831043243408,0.27456381916999817,0.0,0.14528396725654602,0.05843592807650566,0.058240048587322235,0.0852823406457901,0.0,0.0,0.03397274762392044,0.07223395258188248,0.06830655038356781,0.0891822800040245,0.10448460280895233,0.0,0.06960093230009079,0.10843908786773682,0.027972225099802017,0.0,0.12372112274169922,0.0,0.09136053919792175,0.0,0.0
00:00:01:20.000,61,0.25880932807922363,0.20420607924461365,0.1528676450252533,0.0,0.0,0.08402164280414581,0.0,0.2585486173629761,0.2051611840724945,0.005503946915268898,0.04086046293377876,0.0,0.0839906632900238,0.0,0.08777087926864624,0.0,0.0,0.17134445905685425,0.032767537981271744,0.0,0.057671599090099335,0.0,0.0,0.13203634321689606,0.0,0.0,0.0,0.0,0.06521636247634888,0.1323084980249405,0.16245228052139282,0.0,0.02629462629556656,0.0,0.0957900658249855,0.06613253057003021,0.04647410660982132,0.2767775058746338,0.27749577164649963,0.0,0.1455669403076172,0.05503331497311592,0.0548369437456131,0.08219922333955765,0.0,0.0,0.03420025110244751,0.06681133061647415,0.06282360851764679,0.08592794090509415,0.10087241232395172,0.0,0.06888257712125778,0.10961920022964478,0.027343519032001495,0.0,0.1247139573097229,0.0,0.08983612060546875,0.0,0.0
00:00:01:21.000,61,0.2487100064754486,0.19738128781318665,0.14968521893024445,0.0,0.0,0.08142551779747009,0.0,0.24840086698532104,0.19828850030899048,0.00634039007127285,0.0378471240401268,0.0,0.08140061795711517,0.0,0.08640608191490173,0.0,0.0,0.17011834681034088,0.03637222945690155,0.0,0.06016434729099274,0.0,0.0,0.1270979642868042,0.0,0.0,0.0,0.0,0.06457419693470001,0.13113214075565338,0.16012397408485413,0.0,0.027684401720762253,0.0,0.09473872929811478,0.06664181500673294,0.047737978398799896,0.2673521935939789,0.2684798538684845,0.0,0.14196836948394775,0.05239833518862724,0.05220125988125801,0.07865749299526215,0.0,0.0,0.03393309563398361,0.0614519938826561,0.05730278789997101,0.08195337653160095,0.09598217904567719,0.0,0.06625109910964966,0.10665319859981537,0.027213288471102715,0.0,0.1200231984257698,0.0,0.08767728507518768,0.0,0.0
00:00:01:22.000,61,0.2291039079427719,0.1853305995464325,0.15047481656074524,0.0,0.0038717985153198242,0.09739559888839722,0.0,0.22868525981903076,0.18619030714035034,0.0077858055010437965,0.04038340970873833,0.003873813897371292,0.09731212258338928,0.0,0.08631566911935806,0.0,0.0,0.16649991273880005,0.038181908428668976,0.0,0.05998135358095169,0.0,0.0,0.12692923843860626,0.0,0.0,0.0,0.0,0.0641685277223587,0.13084736466407776,0.15843269228935242,0.00217408686876297,0.028481947258114815,0.0,0.09548154473304749,0.06745142489671707,0.0491735115647316,0.2621723711490631,0.263431578874588,0.0,0.14171895384788513,0.06048242747783661,0.06026651710271835,0.08581025898456573,0.0,0.0,0.03239181265234947,0.07529755681753159,0.07123156636953354,0.09000926464796066,0.10428372770547867,0.0,0.06628328561782837,0.09332266449928284,0.02948039025068283,0.0,0.11148834228515625,0.0,0.08860843628644943,0.0,0.0
00:00:01:23.000,61,0.21055373549461365,0.1694670021533966,0.14224110543727875,0.0,0.006585231050848961,0.10173280537128448,0.0,0.21002060174942017,0.17021770775318146,0.0108770951628685,0.03449644893407822,0.0065925344824790955,0.10164618492126465,0.0,0.08586518466472626,0.0,0.0,0.16348791122436523,0.037458933889865875,0.0,0.059737756848335266,0.0,0.0,0.1280757188796997,0.0,0.0,0.0,0.0,0.06397005915641785,0.13072866201400757,0.15798556804656982,0.002686619758605957,0.02822851948440075,0.0,0.09578423947095871,0.0672377273440361,0.04958123713731766,0.2583491802215576,0.2595236599445343,0.0,0.14086881279945374,0.059539005160331726,0.05930149555206299,0.08498471975326538,0.0,0.0,0.03088105469942093,0.07418248802423477,0.07009434700012207,0.08785326778888702,0.10084125399589539,0.0,0.0617070309817791,0.07774505019187927,0.02902773953974247,0.0,0.10090123116970062,0.0,0.08350086212158203,0.0,0.0
00:00:01:24.000,61,0.19539345800876617,0.15636783838272095,0.13341094553470612,0.0,0.008454699069261551,0.09919469058513641,0.0,0.19478189945220947,0.15701691806316376,0.013465235009789467,0.027168303728103638,0.00846411194652319,0.09912694990634918,0.0,0.0838584154844284,0.0,0.0,0.16320376098155975,0.03883358836174011,0.0,0.06196025758981705,0.0,0.0,0.12500742077827454,0.0,0.0,0.0,0.0,0.062497083097696304,0.13035158812999725,0.1569276750087738,0.0023251473903656006,0.0278343353420496,0.0,0.09303248673677444,0.06587927788496017,0.048844113945961,0.25039273500442505,0.2512718439102173,0.0,0.13723817467689514,0.055076126009225845,0.054827846586704254,0.08066575974225998,0.0,0.0,0.029941989108920097,0.06643205136060715,0.062245581299066544,0.08148606866598129,0.09286472946405411,0.0,0.056275006383657455,0.06740841269493103,0.027494370937347412,0.0,0.09228456020355225,0.0,0.07779276371002197,0.0,0.0
00:00:01:25.000,61,0.17984753847122192,0.14498046040534973,0.12610557675361633,0.0,0.009807084687054157,0.09133873879909515,0.0,0.17921435832977295,0.14553816616535187,0.01515449583530426,0.020167706534266472,0.009818214923143387,0.09130455553531647,0.0,0.08120850473642349,0.0,0.0,0.1644287258386612,0.04199324920773506,0.0,0.0691438689827919,0.0,0.0,0.1159946620464325,0.0,0.0,0.0,0.0,0.06002560630440712,0.13074451684951782,0.15579158067703247,0.0007563158869743347,0.027361959218978882,0.0,0.09083092212677002,0.06468479335308075,0.04730907827615738,0.23807941377162933,0.2387537658214569,0.0,0.1330355852842331,0.04954356700181961,0.04929736629128456,0.0734553188085556,0.0,0.0,0.02966858074069023,0.053963154554367065,0.04956624656915665,0.07125837355852127,0.0806918516755104,0.0,0.050042711198329926,0.06512424349784851,0.02520609274506569,0.0,0.08500032871961594,0.0,0.0728488564491272,0.0,0.0
00:00:01:26.000,61,0.16603758931159973,0.13533195853233337,0.12412572652101517,0.0,0.012542631477117538,0.09912636876106262,0.0,0.16531899571418762,0.13583704829216003,0.01661510020494461,0.0194908007979393,0.012561669573187828,0.09906692802906036,0.0,0.07930219173431396,0.0,0.0,0.16707485914230347,0.045401837676763535,0.0,0.07495113462209702,0.0,0.0,0.10956107079982758,0.0,0.0,0.0,0.0,0.05856892094016075,0.1310725212097168,0.1550406515598297,0.00139656662940979,0.02768135443329811,0.0,0.08980333060026169,0.06484895199537277,0.047586895525455475,0.2324461191892624,0.23295800387859344,0.0,0.13138443231582642,0.05234101414680481,0.0520823672413826,0.07575011998414993,0.0,0.0,0.028671089559793472,0.058680757880210876,0.05433325469493866,0.07340025901794434,0.0824994221329689,0.0,0.04861461743712425,0.055334996432065964,0.02613832615315914,0.0,0.0782809928059578,0.0,0.07178055495023727,0.0,0.0
00:00:01:27.000,61,0.1694832593202591,0.13667047023773193,0.12205788493156433,0.0,0.012302044779062271,0.09373915195465088,0.0,0.1687636822462082,0.13716842234134674,0.0166833084076643,0.017090775072574615,0.01231779158115387,0.09370121359825134,0.0,0.07769899070262909,0.0,0.0,0.16882401704788208,0.04767412319779396,0.0,0.07999668270349503,0.0,0.0,0.10314764082431793,0.0,0.0,0.0,0.0,0.05752507969737053,0.130950465798378,0.15457290410995483,0.0012524127960205078,0.027887359261512756,0.0,0.08871172368526459,0.06449596583843231,0.04736328125,0.2250402271747589,0.22563648223876953,0.0,0.12872108817100525,0.04822154343128204,0.04796861484646797,0.07200582325458527,0.0,0.0,0.029082562774419785,0.051681362092494965,0.04734816402196884,0.06884101778268814,0.07747513055801392,0.0,0.04747452214360237,0.05715447664260864,0.025443559512495995,0.0,0.0791763961315155,0.0,0.07028134912252426,0.0,0.0
00:00:01:28.000,61,0.17759810388088226,0.14236660301685333,0.12507033348083496,0.0,0.010857820510864258,0.09394665062427521,0.0,0.17692136764526367,0.14290642738342285,0.015738464891910553,0.019674012437462807,0.010870438069105148,0.09390658885240555,0.0,0.0769968032836914,0.0,0.0,0.17204052209854126,0.05022629722952843,0.0,0.08522061258554459,0.0,0.0,0.09708480536937714,0.0,0.0,0.0,0.0,0.056711602956056595,0.1314593404531479,0.15484875440597534,0.00020744651556015015,0.027917319908738136,0.0,0.08816542476415634,0.06447609513998032,0.046528540551662445,0.21736323833465576,0.21821460127830505,0.0,0.1263774037361145,0.04980330169200897,0.04955073446035385,0.07354550063610077,0.0,0.0,0.029419708997011185,0.05464721471071243,0.05031342804431915,0.07144173979759216,0.08071973919868469,0.0,0.04978006333112717,0.06134466454386711,0.025917774066329002,0.0,0.08309442549943924,0.0,0.07225111126899719,0.0,0.0
00:00:01:29.000,61,0.18576648831367493,0.14774450659751892,0.1281978189945221,0.0,0.00917113572359085,0.09499617666006088,0.0,0.18513628840446472,0.1483270227909088,0.014861785806715488,0.022572103887796402,0.009180230088531971,0.09495176374912262,0.0,0.07727637887001038,0.0,0.0,0.17268438637256622,0.04978623613715172,0.0,0.08740457892417908,0.0,0.0,0.09542393684387207,0.0,0.0,0.0,0.0,0.05702923610806465,0.13219285011291504,0.155861958861351,0.0,0.02763218991458416,0.0,0.08863083273172379,0.06449375301599503,0.04576698690652847,0.21660089492797852,0.21817214787006378,0.0,0.1271936297416687,0.05221079662442207,0.051954444497823715,0.07575958967208862,0.0,0.0,0.02962019294500351,0.05912446975708008,0.05475524812936783,0.07511192560195923,0.08511881530284882,0.0,0.05240032821893692,0.0649445578455925,0.02654837816953659,0.0,0.08688478171825409,0.0,0.07434728741645813,0.0,0.0
00:00:01:30.000,61,0.19607704877853394,0.15603330731391907,0.13535021245479584,0.0,0.007521438412368298,0.10142844915390015,0.0,0.19550198316574097,0.15669181942939758,0.013241054490208626,0.02932162955403328,0.0075293732807040215,0.10135674476623535,0.0,0.07805564999580383,0.0,0.0,0.17611998319625854,0.05106296017765999,0.0,0.08990152925252914,0.0,0.0,0.09150335192680359,0.0,0.0,0.0,0.0,0.05709413066506386,0.132687047123909,0.15635240077972412,0.0,0.028089916333556175,0.0,0.08884318172931671,0.0652380883693695,0.04548341780900955,0.21614289283752441,0.21799567341804504,0.0,0.12710680067539215,0.05870511382818222,0.05844497308135033,0.0819200873374939,0.0,0.0,0.029837513342499733,0.07073624432086945,0.06642084568738937,0.08372694998979568,0.09526249766349792,0.0,0.05742957815527916,0.06956455856561661,0.028330447152256966,0.0,0.09245345741510391,0.0,0.07916218042373657,0.0,0.0
00:00:01:31.000,61,0.20114997029304504,0.15844562649726868,0.1356929987668991,0.0,0.006273151375353336,0.10131460428237915,0.0,0.20053032040596008,0.15911650657653809,0.012719498947262764,0.029336586594581604,0.006278868764638901,0.10124971717596054,0.0,0.07780133932828903,0.0,0.0,0.18015554547309875,0.05147862061858177,0.0,0.09177366644144058,0.0,0.0,0.08830748498439789,0.0,0.0,0.0,0.0,0.05666353181004524,0.1330638825893402,0.15696680545806885,0.0,0.027768967673182487,0.0,0.08749040961265564,0.06456386297941208,0.04427696019411087,0.215414896607399,0.21716001629829407,0.0,0.12567195296287537,0.05943101644515991,0.05916420370340347,0.08161203563213348,0.0,0.0,0.030010532587766647,0.06999777257442474,0.06565788388252258,0.08278647065162659,0.09442786872386932,0.0,0.05818410962820053,0.07208123803138733,0.0274539552628994,0.0,0.0942157655954361,0.0,0.07936577498912811,0.0,0.0
00:00:01:32.000,61,0.20133161544799805,0.15848469734191895,0.13483189046382904,0.0,0.004892285913228989,0.10274866968393326,0.0,0.20076701045036316,0.15915237367153168,0.01317204162478447,0.028949812054634094,0.004896337166428566,0.1026868224143982,0.0,0.07914523780345917,0.0,0.0,0.1817454695701599,0.04894614592194557,0.0,0.08920741081237793,0.0,0.0,0.09143213927745819,0.0,0.0,0.0,0.0,0.05717388913035393,0.1342645138502121,0.15866795182228088,0.0,0.026882408186793327,0.0,0.08810676634311676,0.0640600249171257,0.04307093471288681,0.225058913230896,0.22664596140384674,0.0,0.12815797328948975,0.06048277020454407,0.06021919846534729,0.0840563103556633,0.0,0.0,0.02983705699443817,0.07226784527301788,0.06812015920877457,0.0835510790348053,0.09532105177640915,0.0,0.05736718326807022,0.07094332575798035,0.026035908609628677,0.0,0.09455905854701996,0.0,0.078904889523983,0.0,0.0
