Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.1594376564025879,0.1912241280078888,0.11837500333786011,0.0,0.0,0.1871940791606903,0.03398923948407173,0.15838360786437988,0.15923568606376648,0.0,0.014409910887479782,0.04871349781751633,0.1982364058494568,0.01338846143335104,0.0,0.0,0.04952060803771019,0.146016925573349,0.0,0.0,0.0,0.0,0.011263529770076275,0.0,0.1504155695438385,0.009188670665025711,0.0,0.0,0.05406215786933899,0.0,0.1168634295463562,0.050663962960243225,0.0,0.0,0.0,0.0,0.0,0.0,0.2603663206100464,0.0,0.0926821231842041,0.14080756902694702,0.09867293387651443,0.18839165568351746,0.006054922938346863,0.0,0.06415064632892609,0.14970746636390686,0.13619834184646606,0.163389652967453,0.18305882811546326,0.0,0.022671334445476532,0.025370849296450615,0.05037999153137207,0.0,0.08162278681993484,0.0,0.0788387805223465,0.09252642840147018,0.0
00:00:00:56.000,61,0.15888282656669617,0.18502259254455566,0.11354367434978485,0.0,0.0,0.18607643246650696,0.032725486904382706,0.15712888538837433,0.15430238842964172,0.0,0.011856388300657272,0.04428397864103317,0.1967078596353531,0.01264465507119894,0.0,0.0,0.0491134375333786,0.1459319293498993,0.0,0.0,0.0,0.0,0.011430035345256329,0.0,0.15068773925304413,0.00924013927578926,0.0,0.0,0.05381481349468231,0.0,0.11673852801322937,0.050949692726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.2587195634841919,0.0,0.09225187450647354,0.13711953163146973,0.09562832862138748,0.18380260467529297,0.005098506808280945,0.0,0.06291760504245758,0.1444990634918213,0.1307404786348343,0.15712815523147583,0.1758507639169693,0.0,0.023535646498203278,0.019587157294154167,0.04988032579421997,0.0,0.07679682224988937,0.0,0.07587696611881256,0.08786676079034805,0.0
00:00:00:57.000,61,0.16056177020072937,0.18451131880283356,0.11396505683660507,0.0,0.0,0.18648260831832886,0.033236805349588394,0.15851643681526184,0.15433406829833984,0.0,0.011619146913290024,0.04310180991888046,0.19672918319702148,0.013613826595246792,0.0,0.0,0.04887954518198967,0.146248459815979,0.0,0.0,0.0,0.0,0.011534440331161022,0.0,0.14829780161380768,0.00931316614151001,0.0,0.0,0.05351538956165314,0.0,0.11655329912900925,0.05097290873527527,0.0,0.0,0.0,0.0,0.0,0.0,0.2555392384529114,0.0,0.09089094400405884,0.13631415367126465,0.09515029937028885,0.18287506699562073,0.0054533034563064575,0.0,0.06370380520820618,0.14230941236019135,0.12875306606292725,0.15603132545948029,0.17515681684017181,0.0,0.02403745800256729,0.018649457022547722,0.05044928193092346,0.00019971956498920918,0.07642301172018051,0.0,0.07584179937839508,0.08761715143918991,0.0
00:00:00:58.000,61,0.160078227519989,0.18107816576957703,0.11389743536710739,0.0,0.0,0.18447977304458618,0.03302410617470741,0.15761452913284302,0.1516883820295334,0.0,0.01136302575469017,0.04211535304784775,0.19485794007778168,0.01392472442239523,0.0,0.0,0.048732515424489975,0.14667755365371704,0.0,0.0,0.0,0.0,0.011726903729140759,0.0,0.14453256130218506,0.00931241363286972,0.0,0.0,0.05316834896802902,0.0,0.1163746640086174,0.05127239227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.2508413791656494,0.0,0.08808232843875885,0.1349455714225769,0.0941045805811882,0.18116864562034607,0.005144372582435608,0.0,0.06374409794807434,0.13845810294151306,0.12509246170520782,0.15226566791534424,0.1715085804462433,0.0,0.023616973310709,0.018887249752879143,0.05021257698535919,0.0005494796205312014,0.0746474415063858,0.0,0.07547228038311005,0.08603880554437637,0.0
00:00:00:59.000,61,0.16002261638641357,0.17828789353370667,0.11127442866563797,0.0,0.0,0.18246492743492126,0.03331905975937843,0.1580168455839157,0.14992816746234894,0.0,0.008267227560281754,0.03938042372465134,0.19329819083213806,0.015242046676576138,0.0,0.0,0.04816017299890518,0.14663958549499512,0.0,0.0,0.0,0.0,0.01149736624211073,0.0,0.1364297717809677,0.009078558534383774,0.0,0.0,0.05265050008893013,0.0,0.11541799455881119,0.05151994526386261,0.0,0.0,0.0,0.0,0.0,0.0,0.24424511194229126,0.0,0.08527078479528427,0.13238024711608887,0.09099720418453217,0.1775759756565094,0.006209924817085266,0.0,0.06457940489053726,0.13251730799674988,0.11923086643218994,0.14804325997829437,0.1678011566400528,0.0,0.02276822179555893,0.012398241087794304,0.049975812435150146,0.0,0.07211047410964966,0.0,0.0736149400472641,0.08420423418283463,0.0
00:00:01:00.000,61,0.15909293293952942,0.17513321340084076,0.10851336270570755,0.0,0.0,0.18280354142189026,0.033305469900369644,0.15711189806461334,0.14716851711273193,0.0,0.005902785807847977,0.03690417855978012,0.1934158354997635,0.015680529177188873,0.0,0.0,0.04766721650958061,0.14623740315437317,0.0,0.0,0.0,0.0,0.011293779127299786,0.0,0.1341174989938736,0.008795741945505142,0.0,0.0,0.05236745625734329,0.0,0.11483345925807953,0.051605239510536194,0.0,0.0,0.0,0.0,0.0,0.0,0.23974815011024475,0.0,0.08371730893850327,0.13121336698532104,0.08950679004192352,0.17518624663352966,0.0062054842710494995,0.0,0.06478986144065857,0.1293174773454666,0.11643686890602112,0.14503726363182068,0.16446399688720703,0.0,0.022750042378902435,0.005886731669306755,0.04993923008441925,0.0,0.0690346211194992,0.0,0.07139675319194794,0.08171475678682327,0.0
00:00:01:01.000,61,0.16001039743423462,0.1796995848417282,0.1110040470957756,0.0,0.0,0.18439559638500214,0.03519708290696144,0.1582326889038086,0.15035808086395264,0.0,0.006048593670129776,0.039544545114040375,0.19535882771015167,0.01707480102777481,0.0,0.0,0.04745079204440117,0.14653632044792175,0.0,0.0,0.0,0.0,0.011135111562907696,0.0,0.12978436052799225,0.009095698595046997,0.0,0.0,0.05188224837183952,0.0,0.11455664783716202,0.05119772255420685,0.0,0.0,0.0,0.0,0.0,0.0,0.23802617192268372,0.0,0.08341190218925476,0.1331077516078949,0.0906364843249321,0.1776072084903717,0.007839471101760864,0.0,0.06673131883144379,0.13078150153160095,0.11827946454286575,0.14931043982505798,0.16919448971748352,0.0,0.02224625274538994,0.007579324766993523,0.05070231854915619,0.0,0.07159411907196045,0.0,0.07273094356060028,0.08417544513940811,0.0
00:00:01:02.000,61,0.16258561611175537,0.1852511763572693,0.11219877749681473,0.0,0.044254135340452194,0.18940328061580658,0.03916725143790245,0.1614300012588501,0.15489983558654785,0.0,0.00595589354634285,0.03991839289665222,0.19984933733940125,0.020961597561836243,0.0,0.0,0.04679755121469498,0.14489853382110596,0.0,0.0,0.0,0.0,0.011142942123115063,0.0,0.12841689586639404,0.008477769792079926,0.0,0.0,0.05134855583310127,0.0,0.11345440149307251,0.05028925836086273,0.0,0.0,0.0,0.0,0.0,0.0,0.23120053112506866,0.0,0.08040577918291092,0.13540367782115936,0.09173203259706497,0.18215325474739075,0.012578852474689484,0.0015264730900526047,0.0695829689502716,0.13600470125675201,0.12420947849750519,0.15774214267730713,0.1781115084886551,0.0,0.022599447518587112,0.0003285985440015793,0.05391046032309532,0.0,0.07489034533500671,0.0,0.07294534146785736,0.08703717589378357,0.0
00:00:01:03.000,61,0.1305004209280014,0.1864677369594574,0.15131309628486633,0.0,0.0,0.18329747021198273,0.04880975931882858,0.1736772358417511,0.20751553773880005,0.0,0.05214115232229233,0.027418743818998337,0.18397559225559235,0.05562195926904678,0.0,0.0,0.04659859836101532,0.14331382513046265,0.0,0.0,0.0,0.0,0.0112024350091815,0.0,0.13005298376083374,0.008490167558193207,0.0,0.0,0.051179930567741394,0.0,0.11276371777057648,0.0496719628572464,0.0,0.0,0.0,0.0,0.0,0.0,0.22865185141563416,0.0,0.07949864119291306,0.15229545533657074,0.12183961272239685,0.11477699130773544,0.0,0.0,0.051042597740888596,0.1456962674856186,0.15263035893440247,0.1647908091545105,0.22420194745063782,0.0,0.02024807780981064,0.06198506057262421,0.022608786821365356,0.0,0.09146322309970856,0.0,0.11146895587444305,0.13920000195503235,0.0
00:00:01:04.000,61,0.09737507998943329,0.174024760723114,0.16148141026496887,0.0,0.0,0.18878573179244995,0.050974562764167786,0.17538845539093018,0.22841642796993256,0.0,0.0856742262840271,0.03978440910577774,0.15685102343559265,0.04004964232444763,0.0,0.0,0.046188998967409134,0.1414276361465454,0.0,0.0,0.0,0.0,0.011242377571761608,0.0,0.1315528005361557,0.008487734943628311,0.0,0.0,0.0508778840303421,0.0,0.11198770254850388,0.04925200343132019,0.0,0.0,0.0,0.0,0.0,0.0,0.2279563993215561,0.0,0.0796690359711647,0.13475598394870758,0.13338106870651245,0.07206446677446365,0.0,0.0,0.035848185420036316,0.15622083842754364,0.1565009504556656,0.17472845315933228,0.20878459513187408,0.0,0.004910290241241455,0.07729488611221313,0.026621542870998383,0.0,0.11138229817152023,0.0,0.12660229206085205,0.13688479363918304,0.0
00:00:01:05.000,61,0.09767856448888779,0.17346404492855072,0.16132694482803345,0.0,0.0,0.18839456140995026,0.051792629063129425,0.17569883167743683,0.22826778888702393,0.0,0.0858246386051178,0.03873739391565323,0.15765774250030518,0.040402598679065704,0.0,0.0,0.04645015671849251,0.14176928997039795,0.0,0.0,0.0,0.0,0.011219563893973827,0.0,0.13044928014278412,0.008818335831165314,0.0,0.0,0.05082067847251892,0.0,0.11197961866855621,0.04901812970638275,0.0,0.0,0.0,0.0,0.0,0.0,0.23118337988853455,0.0,0.08124838769435883,0.13461297750473022,0.133019357919693,0.0737377479672432,0.0,0.0,0.03531460464000702,0.1584322154521942,0.1585732251405716,0.1753857135772705,0.2083132117986679,0.0,0.003926161676645279,0.07675710320472717,0.026833966374397278,0.0,0.11223512887954712,0.0,0.1266341656446457,0.13693639636039734,0.0
00:00:01:06.000,61,0.10020314902067184,0.17104676365852356,0.1580176055431366,0.0,0.0,0.18666933476924896,0.05302142724394798,0.17600426077842712,0.22649922966957092,0.0,0.08382157981395721,0.038359008729457855,0.15811417996883392,0.04045134037733078,0.0,0.0,0.0461997389793396,0.14122065901756287,0.0,0.0,0.0,0.0,0.011331084184348583,0.0,0.1307862102985382,0.008897636085748672,0.0,0.0,0.05055290460586548,0.0,0.11194650828838348,0.04897327721118927,0.0,0.0,0.0,0.0,0.0,0.0,0.2336938977241516,0.0,0.08225524425506592,0.13374099135398865,0.1323038935661316,0.07400654256343842,0.0,0.0,0.03652718663215637,0.15669666230678558,0.15915894508361816,0.1754949390888214,0.2058458924293518,0.0,0.0033149607479572296,0.07420322299003601,0.02729930728673935,0.0,0.1115543469786644,0.0,0.1247546374797821,0.1346878707408905,0.0
00:00:01:07.000,61,0.097625233232975,0.16707639396190643,0.15571531653404236,0.0,0.0,0.18860726058483124,0.05328075587749481,0.17400339245796204,0.22316859662532806,0.0,0.0826433002948761,0.03844968229532242,0.16120131313800812,0.040535710752010345,0.0,0.0,0.046530041843652725,0.14252182841300964,0.0,0.0,0.0,0.0,0.011374208144843578,0.0,0.12840041518211365,0.009259741753339767,0.0,0.0,0.0503690242767334,0.0,0.11240361630916595,0.04905633628368378,0.0,0.0,0.0,0.0,0.0,0.0,0.2365194857120514,0.0,0.08322177827358246,0.13412609696388245,0.13161836564540863,0.07455067336559296,0.0,0.0,0.03592623770236969,0.15685559809207916,0.15947145223617554,0.1750345230102539,0.2045561522245407,0.0,0.0016874633729457855,0.07226181030273438,0.02643132209777832,0.0,0.10930502414703369,0.0,0.1237984448671341,0.13237687945365906,0.0
00:00:01:08.000,61,0.09571366012096405,0.16379821300506592,0.15402919054031372,0.0,0.0,0.1895083487033844,0.053202737122774124,0.17229130864143372,0.2186109870672226,0.0,0.08119572699069977,0.03909223526716232,0.16432233154773712,0.040958479046821594,0.0,0.0,0.04630103334784508,0.14238256216049194,0.0,0.0,0.0,0.0,0.011146496050059795,0.0,0.12323753535747528,0.009771957993507385,0.0,0.0,0.05033411085605621,0.0,0.11176162958145142,0.04966031014919281,0.0,0.0,0.0,0.0,0.0,0.0,0.23578637838363647,0.0,0.08425736427307129,0.1321014165878296,0.13067561388015747,0.07401318848133087,0.0,0.0,0.0357256717979908,0.1541968286037445,0.15782898664474487,0.17285367846488953,0.20251581072807312,0.0,0.0011411122977733612,0.07133850455284119,0.026801105588674545,0.0,0.10596027970314026,0.0,0.12239086627960205,0.13020697236061096,0.0
00:00:01:09.000,61,0.1469113975763321,0.1773899644613266,0.135700061917305,0.0,0.027421213686466217,0.18671318888664246,0.04278061166405678,0.16961196064949036,0.19403009116649628,0.0,0.03157096728682518,0.031328149139881134,0.19724367558956146,0.0521271787583828,0.0,0.0,0.04612530395388603,0.14210548996925354,0.0,0.0,0.0,0.0,0.011281098239123821,0.0,0.12065954506397247,0.010264035314321518,0.0,0.0,0.050312627106904984,0.0,0.11143263429403305,0.050289809703826904,0.0,0.0,0.0,0.0,0.0,0.0,0.2354259192943573,0.0,0.08508753031492233,0.16452759504318237,0.08949334919452667,0.14819064736366272,0.0,0.0,0.060569167137145996,0.13958312571048737,0.14764173328876495,0.16967925429344177,0.2060583233833313,0.0,0.015600483864545822,0.043083738535642624,0.03576747700572014,0.0,0.09618724882602692,0.0,0.09610767662525177,0.12983030080795288,0.0
00:00:01:10.000,61,0.167828768491745,0.18548066914081573,0.10359366238117218,0.0,0.04338788613677025,0.19010120630264282,0.0391707606613636,0.16466042399406433,0.1550721377134323,0.0,0.0,0.034635208547115326,0.20164838433265686,0.021063268184661865,0.0,0.0,0.04605133458971977,0.14278820157051086,0.0,0.0,0.0,0.0,0.011525738053023815,0.0,0.11991629004478455,0.011050652712583542,0.0,0.0,0.05022045224905014,0.0,0.11190485954284668,0.05063679814338684,0.0,0.0,0.0,0.0,0.0,0.0,0.23773369193077087,0.0,0.08728279918432236,0.13006232678890228,0.08535578846931458,0.1845456212759018,0.015215776860713959,0.002716975286602974,0.06863312423229218,0.13542260229587555,0.12186771631240845,0.15949517488479614,0.17976507544517517,0.0,0.021327059715986252,0.0,0.05614427104592323,0.0,0.0726148933172226,0.0,0.06991016864776611,0.08372332900762558,0.0
00:00:01:11.000,61,0.16890689730644226,0.183466374874115,0.10254386067390442,0.0,0.0,0.18745757639408112,0.036731500178575516,0.16507285833358765,0.15298311412334442,0.0,0.0,0.03395523875951767,0.1981106549501419,0.018285103142261505,0.0,0.0,0.04643407091498375,0.14412519335746765,0.0,0.0,0.0,0.0,0.011765348725020885,0.0,0.1224207729101181,0.011651206761598587,0.0,0.0,0.050316862761974335,0.0,0.11269349604845047,0.050711750984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.24066154658794403,0.0,0.08928728848695755,0.12886470556259155,0.08505940437316895,0.18275070190429688,0.01367613673210144,0.0019071362912654877,0.06720937043428421,0.13311150670051575,0.11901601403951645,0.15735295414924622,0.17622531950473785,0.0,0.021833382546901703,0.0,0.05476562678813934,0.0,0.07193710654973984,0.0,0.06913340091705322,0.08283267170190811,0.0
00:00:01:12.000,61,0.16869059205055237,0.17965009808540344,0.10071679949760437,0.0,0.0,0.1825745403766632,0.03349161520600319,0.16405348479747772,0.14958973228931427,0.0,0.0,0.031876109540462494,0.193650022149086,0.01515193935483694,0.0,0.0,0.04668564349412918,0.14537599682807922,0.0,0.0,0.0,0.0,0.012142199091613293,0.0,0.12509889900684357,0.01207054778933525,0.0,0.0,0.05055475980043411,0.0,0.11365702003240585,0.05099169909954071,0.0,0.0,0.0,0.0,0.0,0.0,0.24320191144943237,0.0,0.0907607153058052,0.12692409753799438,0.08395455777645111,0.1770631968975067,0.011146202683448792,0.0003002583980560303,0.06596135348081589,0.12816335260868073,0.11406321823596954,0.1512300968170166,0.1687697172164917,0.0,0.021732158958911896,0.0018088798969984055,0.05227850377559662,0.0,0.06916908919811249,0.0,0.06761185824871063,0.0804976299405098,0.0
00:00:01:13.000,61,0.16883409023284912,0.1788097470998764,0.09827541559934616,0.0,0.0,0.18236301839351654,0.03332066908478737,0.16375985741615295,0.1483973264694214,0.0,0.0,0.03075011819601059,0.19319696724414825,0.01439294870942831,0.0,0.0,0.04675227031111717,0.14518117904663086,0.0,0.0,0.0,0.0,0.012017245404422283,0.0,0.12723661959171295,0.011699322611093521,0.0,0.0,0.05068628489971161,0.0,0.11350136250257492,0.050625041127204895,0.0,0.0,0.0,0.0,0.0,0.0,0.24363777041435242,0.0,0.09152529388666153,0.12663534283638,0.08300331979990005,0.17708277702331543,0.0116911381483078,0.0012016072869300842,0.06600242108106613,0.12840636074543,0.11469456553459167,0.15192504227161407,0.16835729777812958,0.0,0.021240271627902985,0.0,0.05240000784397125,0.0,0.06805039942264557,0.0,0.06577815115451813,0.0793866440653801,0.0
00:00:01:14.000,61,0.16758278012275696,0.17892992496490479,0.09778247773647308,0.0,0.0,0.18207377195358276,0.03254202380776405,0.1627156138420105,0.14817918837070465,0.0,0.0,0.03041508048772812,0.19309771060943604,0.013035408221185207,0.0,0.0,0.04690346121788025,0.1451665759086609,0.0,0.0,0.0,0.0,0.011901180259883404,0.0,0.13107186555862427,0.011281240731477737,0.0,0.0,0.05114781856536865,0.0,0.11379363387823105,0.05059647560119629,0.0,0.0,0.0,0.0,0.0,0.0,0.24654608964920044,0.0,0.09319350123405457,0.12639296054840088,0.08271494507789612,0.1753489077091217,0.01084350049495697,0.0005569085478782654,0.06575596332550049,0.12828078866004944,0.11475169658660889,0.15119881927967072,0.16684630513191223,0.0,0.021257895976305008,0.00025322847068309784,0.05154787003993988,0.0,0.06750695407390594,0.0,0.06560273468494415,0.07915262132883072,0.0
00:00:01:15.000,61,0.1678079217672348,0.18045280873775482,0.09520243108272552,0.0,0.0,0.18550661206245422,0.03408064320683479,0.1634397804737091,0.1500166356563568,0.0,0.0,0.028509117662906647,0.19607187807559967,0.014019406400620937,0.0,0.0,0.04636750742793083,0.1429644227027893,0.0,0.0,0.0,0.0,0.012052047066390514,0.0,0.13694560527801514,0.010572042316198349,0.0,0.0,0.05106240510940552,0.0,0.1132955476641655,0.05011796951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.24646784365177155,0.0,0.0934692993760109,0.12631100416183472,0.08099664002656937,0.17598122358322144,0.01293112337589264,0.0023042038083076477,0.06605814397335052,0.13116586208343506,0.11821278184652328,0.15480127930641174,0.17005017399787903,0.0,0.02172386646270752,0.0,0.05270056426525116,0.0,0.0669434666633606,0.0,0.06395576894283295,0.07899906486272812,0.0
00:00:01:16.000,61,0.16361239552497864,0.17831414937973022,0.09637140482664108,0.0,0.0,0.18260647356510162,0.03231516852974892,0.15982453525066376,0.1485421508550644,0.0,0.0,0.030007056891918182,0.193900004029274,0.01237917598336935,0.0,0.0,0.0467846505343914,0.14259681105613708,0.0,0.0,0.0,0.0,0.0123216537758708,0.0,0.14270217716693878,0.009933490306138992,0.0,0.0,0.05172068625688553,0.0,0.11382371187210083,0.050502195954322815,0.0,0.0,0.0,0.0,0.0,0.0,0.24882516264915466,0.0,0.0927620455622673,0.12617310881614685,0.08151119202375412,0.17489475011825562,0.011208325624465942,0.001033678650856018,0.06405627727508545,0.13212740421295166,0.11910493671894073,0.1526488959789276,0.16757461428642273,0.0,0.021560389548540115,0.0,0.050737932324409485,0.0,0.06679420173168182,0.0,0.06486387550830841,0.07914989441633224,0.0
00:00:01:17.000,61,0.161727637052536,0.18084511160850525,0.09971128404140472,0.0,0.0,0.18372198939323425,0.03261946514248848,0.15858466923236847,0.1505211889743805,0.0,0.0009543634951114655,0.03292643278837204,0.19578182697296143,0.012574768625199795,0.0,0.0,0.04688182845711708,0.14198240637779236,0.0,0.0,0.0,0.0,0.012370246462523937,0.0,0.1457219421863556,0.009590987116098404,0.0,0.0,0.0520583912730217,0.0,0.1141221821308136,0.050567761063575745,0.0,0.0,0.0,0.0,0.0,0.0,0.24943231046199799,0.0,0.09198163449764252,0.1290116310119629,0.08418700098991394,0.17637348175048828,0.01079036295413971,0.000809110701084137,0.0644521415233612,0.13568615913391113,0.12315493077039719,0.15490049123764038,0.17054837942123413,0.0,0.021307509392499924,0.0025372784584760666,0.05054031312465668,0.0,0.06843223422765732,0.0,0.06670315563678741,0.0814143493771553,0.0
00:00:01:18.000,61,0.15970954298973083,0.1815195381641388,0.1018696054816246,0.0,0.0,0.18249434232711792,0.03263178840279579,0.1576327383518219,0.1518014818429947,0.0,0.002949189394712448,0.034239210188388824,0.19520600140094757,0.013027510605752468,0.0,0.0,0.04680122062563896,0.1415422558784485,0.0,0.0,0.0,0.0,0.01252222340553999,0.0,0.14650027453899384,0.009208019822835922,0.0,0.0,0.05226284638047218,0.0,0.11435940861701965,0.05092279613018036,0.0,0.0,0.0,0.0,0.0,0.0,0.24881204962730408,0.0,0.09030891954898834,0.12906524538993835,0.08458372205495834,0.17471107840538025,0.010378256440162659,0.0,0.06391957402229309,0.13555994629859924,0.12286698073148727,0.15357504785060883,0.17027415335178375,0.0,0.021151483058929443,0.005393831059336662,0.04955442249774933,0.0,0.06931988149881363,0.0,0.06819985806941986,0.0826897844672203,0.0
00:00:01:19.000,61,0.16060516238212585,0.18098734319210052,0.10260066390037537,0.0,0.0,0.1821829080581665,0.03285767510533333,0.15878549218177795,0.15242308378219604,0.0,0.0031361952424049377,0.03275226801633835,0.19543993473052979,0.014057493768632412,0.0,0.0,0.046248458325862885,0.14036214351654053,0.0,0.0,0.0,0.0,0.01291694026440382,0.0,0.14549154043197632,0.009263243526220322,0.0,0.0,0.05224652960896492,0.0,0.11427757143974304,0.051559075713157654,0.0,0.0,0.0,0.0,0.0,0.0,0.24493080377578735,0.0,0.08778991550207138,0.12895908951759338,0.08492282032966614,0.1716838777065277,0.010338574647903442,0.0,0.06433523446321487,0.13393060863018036,0.12085585296154022,0.15076977014541626,0.1690736711025238,0.0,0.021355416625738144,0.004498792812228203,0.049457140266895294,0.0,0.06881920993328094,0.0,0.06815205514431,0.08271832019090652,0.0
00:00:01:20.000,61,0.15692514181137085,0.176132470369339,0.10459854453802109,0.0,0.0,0.1771720051765442,0.030437517911195755,0.15557637810707092,0.14914187788963318,0.0,0.005562465637922287,0.03437989205121994,0.19134865701198578,0.01290231104940176,0.0,0.0,0.04678592458367348,0.14200058579444885,0.0,0.0,0.0,0.0,0.013195830397307873,0.0,0.1432678997516632,0.009410116821527481,0.0,0.0,0.05246545746922493,0.0,0.11520873010158539,0.052327558398246765,0.0,0.0,0.0,0.0,0.0,0.0,0.2458202838897705,0.0,0.08584567904472351,0.12769681215286255,0.08528072386980057,0.1693142056465149,0.007091403007507324,0.0,0.06262382864952087,0.12973013520240784,0.11637452244758606,0.1437375843524933,0.16307316720485687,0.0,0.020586669445037842,0.011635987088084221,0.04727625846862793,0.0,0.06756415963172913,0.0,0.0699697881937027,0.0817028060555458,0.0
00:00:01:21.000,61,0.1579991579055786,0.17884060740470886,0.1044074296951294,0.0,0.0,0.17672917246818542,0.03178403154015541,0.15710312128067017,0.15100392699241638,0.0,0.0033636726438999176,0.03622584789991379,0.19056934118270874,0.014409131370484829,0.0,0.0,0.04695522412657738,0.14397040009498596,0.0,0.0,0.0,0.0,0.012736695818603039,0.0,0.134523406624794,0.009523343294858932,0.0,0.0,0.05174645781517029,0.0,0.11502280831336975,0.05139872431755066,0.0,0.0,0.0,0.0,0.0,0.0,0.2442110776901245,0.0,0.08540724217891693,0.12759655714035034,0.08436203002929688,0.17082446813583374,0.009369909763336182,0.0,0.06429016590118408,0.12801292538642883,0.11511140316724777,0.14625437557697296,0.16596564650535583,0.0,0.018895573914051056,0.008766693994402885,0.048024922609329224,0.0,0.06909958273172379,0.0,0.0701376348733902,0.0830099955201149,0.0
00:00:01:22.000,61,0.15691900253295898,0.17785222828388214,0.10523498058319092,0.0,0.0,0.17197471857070923,0.0312839038670063,0.15618738532066345,0.1502484381198883,0.0,0.003418911248445511,0.03856661170721054,0.18574537336826324,0.01384467538446188,0.0,0.0,0.04765457287430763,0.1451147198677063,0.0,0.0,0.0,0.0,0.012604284100234509,0.0,0.13236993551254272,0.009304303675889969,0.0,0.0,0.05186256021261215,0.0,0.11527809500694275,0.05129636824131012,0.0,0.0,0.0,0.0,0.0,0.0,0.24435356259346008,0.0,0.08385468274354935,0.12776398658752441,0.08450406044721603,0.17212173342704773,0.009726211428642273,0.0,0.06314913928508759,0.12833864986896515,0.11466395854949951,0.14605236053466797,0.16613031923770905,0.0,0.017308048903942108,0.012068001553416252,0.04710027575492859,0.0,0.07082424312829971,0.0,0.07088319957256317,0.08397791534662247,0.0
00:00:01:23.000,61,0.15842586755752563,0.1791943609714508,0.10292702168226242,0.0,0.0,0.17148718237876892,0.03222987428307533,0.1579398810863495,0.15064842998981476,0.0,0.0,0.038071803748607635,0.18512475490570068,0.01475218590348959,0.0,0.0,0.04741869494318962,0.14543789625167847,0.0,0.0,0.0,0.0,0.012088346295058727,0.0,0.12576939165592194,0.009038988500833511,0.0,0.0,0.05146074295043945,0.0,0.11442697048187256,0.05076847970485687,0.0,0.0,0.0,0.0,0.0,0.0,0.23871706426143646,0.0,0.08191175013780594,0.1282871961593628,0.0838707908987999,0.17188990116119385,0.012306749820709229,0.00022314488887786865,0.06464838981628418,0.1274343878030777,0.11367027461528778,0.1477445363998413,0.16791699826717377,0.0,0.0161764994263649,0.005870087072253227,0.047766685485839844,0.0,0.07078788429498672,0.0,0.06887079775333405,0.08427346497774124,0.0
00:00:01:24.000,61,0.15751126408576965,0.17509162425994873,0.10631278157234192,0.0,0.0,0.16832824051380157,0.02986815944314003,0.1550191044807434,0.1446446031332016,0.0,0.000927899032831192,0.0407688245177269,0.1820698082447052,0.011403120122849941,0.0,0.0,0.04851551353931427,0.14989417791366577,0.0,0.0,0.0,0.0,0.011048960499465466,0.0,0.12033019959926605,0.009829048067331314,0.0,0.0,0.05175836756825447,0.0,0.11586040258407593,0.051206111907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.2402416467666626,0.0,0.08282491564750671,0.130815327167511,0.08897006511688232,0.1696382462978363,0.0070991963148117065,0.0,0.06471045315265656,0.12434157729148865,0.10901184380054474,0.14047914743423462,0.16060316562652588,0.0,0.015333034098148346,0.016301123425364494,0.04624117910861969,0.0,0.06930938363075256,0.0,0.07017086446285248,0.08169429749250412,0.0
