Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.13257448375225067,0.06979203224182129,0.1019972488284111,0.0,0.0,0.14120414853096008,0.013727519661188126,0.1120944395661354,0.043618228286504745,0.0034916289150714874,0.014581143856048584,0.0,0.14857062697410583,0.0,0.0,0.0,0.02183697372674942,0.06952057033777237,0.11977361142635345,0.0,0.09811854362487793,0.0,0.0,0.19787344336509705,0.0,0.0,0.0,0.0,0.0607362762093544,0.07636372745037079,0.0,0.0675671249628067,0.01310785859823227,0.048664867877960205,0.0,0.05271945893764496,0.04816907271742821,0.4741438031196594,0.4607381820678711,0.07129913568496704,0.07629862427711487,0.08390674740076065,0.06985059380531311,0.08381486684083939,0.05077970772981644,0.0,0.027176741510629654,0.07320845872163773,0.07809462398290634,0.06713968515396118,0.08656878024339676,0.0,0.05965976417064667,0.0,0.015373630449175835,0.0,0.03281347081065178,0.0,0.06081352382898331,0.01731627807021141,0.0
00:00:00:54.000,61,0.13422510027885437,0.07126721739768982,0.10217370837926865,0.0,0.0,0.1429789960384369,0.014994081109762192,0.11177457123994827,0.04523838683962822,0.004384491592645645,0.015222050249576569,0.0,0.14989256858825684,0.0,0.0,0.0,0.02200373262166977,0.06646863371133804,0.11818671226501465,0.0,0.09618685394525528,0.0,0.0,0.20505771040916443,0.0,0.0,0.0,0.0,0.06114165484905243,0.07630561292171478,0.0,0.06768324971199036,0.012403838336467743,0.0489807054400444,0.0,0.05326220393180847,0.04829462245106697,0.4773263931274414,0.4641273617744446,0.07416476309299469,0.07964076101779938,0.08551276475191116,0.07082155346870422,0.08583930879831314,0.052571505308151245,0.0,0.027572769671678543,0.07655536383390427,0.08163793385028839,0.06980657577514648,0.08983433991670609,0.0,0.059954505413770676,0.0,0.015426380559802055,0.0,0.03431595489382744,0.0,0.06084839254617691,0.01828443631529808,0.0
00:00:00:55.000,61,0.13522304594516754,0.07115020602941513,0.10158903151750565,0.0,0.0,0.1431666910648346,0.015791717916727066,0.11208238452672958,0.04504043981432915,0.004752893000841141,0.015227504074573517,0.0,0.15029501914978027,0.0,0.0,0.0,0.020937152206897736,0.06335819512605667,0.11953499913215637,0.0,0.0982380360364914,0.0,0.0,0.20226626098155975,0.0,0.0,0.0,0.0,0.061768896877765656,0.07521820068359375,0.0,0.06964913010597229,0.010666869580745697,0.05085000395774841,0.0,0.05453360080718994,0.04953153803944588,0.4736540913581848,0.4609678089618683,0.0736088752746582,0.079383984208107,0.0853402391076088,0.07088065892457962,0.08610574156045914,0.053560227155685425,0.0,0.028190109878778458,0.07633130997419357,0.08181675523519516,0.07039886713027954,0.08989104628562927,0.0,0.06049388274550438,0.0,0.015678448602557182,0.0,0.03489477559924126,0.0,0.0606788769364357,0.017983820289373398,0.0
00:00:00:56.000,61,0.13894839584827423,0.07329422235488892,0.09931201487779617,0.0,0.0,0.14511871337890625,0.02019869163632393,0.1135537400841713,0.045765023678541183,0.006316419690847397,0.015539582818746567,0.0,0.15293368697166443,0.0021355561912059784,0.0,0.0,0.01717512309551239,0.05613044649362564,0.12532004714012146,0.0,0.1034773588180542,0.0,0.0,0.1970108598470688,0.0,0.0,0.0,0.0,0.0627111867070198,0.07150982320308685,0.0,0.07361875474452972,0.006131477653980255,0.05348731577396393,0.0,0.05678509175777435,0.051774412393569946,0.46947598457336426,0.45789071917533875,0.07249297201633453,0.07877177000045776,0.08624335378408432,0.07127010822296143,0.08822173625230789,0.05711016803979874,0.0,0.030473414808511734,0.07726558297872543,0.08484439551830292,0.07310326397418976,0.0913519486784935,0.0,0.06064869835972786,0.0,0.015623433515429497,0.0,0.03652341291308403,0.0,0.06036335974931717,0.017242174595594406,0.0
00:00:00:57.000,61,0.14337921142578125,0.07622405141592026,0.09757185727357864,0.0,0.0,0.1477678418159485,0.023944158107042313,0.11630240082740784,0.04757465049624443,0.008496586233377457,0.015920061618089676,0.0,0.1557256579399109,0.0054643116891384125,0.0,0.0,0.01365659385919571,0.04924432188272476,0.13040432333946228,0.0,0.10874566435813904,0.0,0.0,0.18931829929351807,0.0,0.0,0.0,0.0,0.06300118565559387,0.06784895062446594,0.0,0.07728500664234161,0.002124771475791931,0.056865863502025604,0.0,0.05868355929851532,0.054170284420251846,0.465069055557251,0.45440980792045593,0.07156968116760254,0.07824061810970306,0.0875416174530983,0.07204994559288025,0.09001137316226959,0.05952507257461548,0.0,0.032542746514081955,0.07872534543275833,0.08865875750780106,0.07649235427379608,0.09359519183635712,0.0,0.06099794805049896,0.0,0.01565845124423504,0.0,0.038487669080495834,0.0,0.06032291799783707,0.01718207821249962,0.0
00:00:00:58.000,61,0.1483202576637268,0.08047721534967422,0.09645943343639374,0.0,0.0,0.15228411555290222,0.028153959661722183,0.11883199959993362,0.0508866049349308,0.011384889483451843,0.01701602339744568,0.0,0.15971636772155762,0.009355191141366959,0.0,0.0,0.010984331369400024,0.04191141575574875,0.13427090644836426,0.0,0.1129893809556961,0.0,0.0,0.1837027668952942,0.0,0.0,0.0,0.0,0.06318169832229614,0.06488214433193207,0.0,0.08089523017406464,0.0,0.06143738329410553,0.0,0.06112329661846161,0.057037219405174255,0.46038979291915894,0.4506630599498749,0.07142868638038635,0.07871146500110626,0.08961997181177139,0.07358379662036896,0.0932764858007431,0.06124044209718704,0.0,0.03477046266198158,0.08205781877040863,0.09460035711526871,0.08161693811416626,0.09748612344264984,0.0,0.06164770573377609,0.0,0.01565876416862011,0.0,0.0414745919406414,0.0,0.06096283346414566,0.018396388739347458,0.0
00:00:00:59.000,61,0.15662503242492676,0.08818511664867401,0.09720505774021149,0.0,0.0,0.15807074308395386,0.032565128058195114,0.12451037019491196,0.057910945266485214,0.015343595296144485,0.0192272812128067,0.0,0.1639721691608429,0.014175321906805038,0.0,0.0,0.00850018858909607,0.03266090899705887,0.13711315393447876,0.0,0.11720393598079681,0.0,0.0,0.17626026272773743,0.0,0.0,0.0,0.0,0.06323953717947006,0.06231255829334259,0.0,0.08501876890659332,0.0,0.06779124587774277,0.0,0.06444866955280304,0.06114504113793373,0.4546319246292114,0.4460849165916443,0.07227647304534912,0.08027033507823944,0.09248515218496323,0.07612774521112442,0.09747537225484848,0.06246704235672951,0.0,0.03713439777493477,0.08779355138540268,0.1035870611667633,0.09027719497680664,0.10423646867275238,0.0,0.06356911361217499,0.0,0.016197917982935905,0.0,0.04680432006716728,0.0,0.06261228770017624,0.02162190154194832,0.0
00:00:01:00.000,61,0.1601523607969284,0.09404092282056808,0.09881767630577087,0.0,0.0,0.1598324030637741,0.03857874125242233,0.12404967844486237,0.06644947081804276,0.015452485531568527,0.02062794379889965,0.006339190527796745,0.16445933282375336,0.016873393207788467,0.0,0.0,0.008035942912101746,0.028377853333950043,0.13797061145305634,0.0,0.11790414154529572,0.0,0.0,0.17534683644771576,0.0,0.0,0.0,0.0,0.06291084736585617,0.06132396310567856,0.0,0.0859358161687851,0.0,0.07012200355529785,0.0,0.06590978801250458,0.06280695647001266,0.45240485668182373,0.4440649151802063,0.07330270111560822,0.08146804571151733,0.09134041517972946,0.07651711255311966,0.10269910097122192,0.06150435283780098,0.0,0.03808000683784485,0.09400922060012817,0.11363718658685684,0.0936252698302269,0.10792876034975052,0.0,0.06342396140098572,0.0,0.017055174335837364,0.0,0.04841075465083122,0.0,0.06276968866586685,0.02503819391131401,0.0
00:00:01:01.000,61,0.15960267186164856,0.10033389180898666,0.10560702532529831,0.0,0.0,0.157790869474411,0.044549547135829926,0.11977074295282364,0.07865762710571289,0.010750006884336472,0.024038119241595268,0.011943722143769264,0.16154125332832336,0.01677660457789898,0.0,0.0,0.008124463260173798,0.026284046471118927,0.13854697346687317,0.0,0.11925986409187317,0.0,0.0,0.17264720797538757,0.0,0.0,0.0,0.0,0.06234657019376755,0.06059473752975464,0.0,0.08676300942897797,0.0,0.07281923294067383,0.0,0.06688427925109863,0.06428647041320801,0.44847679138183594,0.440303772687912,0.07317584753036499,0.08145314455032349,0.08906766772270203,0.0775403380393982,0.10782647132873535,0.05771568417549133,0.0,0.03837744891643524,0.10173681378364563,0.1254628449678421,0.09347201138734818,0.11028168350458145,0.0,0.06326719373464584,0.0,0.018107743933796883,0.0,0.0488293319940567,0.0,0.06381984800100327,0.02958683669567108,0.0
00:00:01:02.000,61,0.16037067770957947,0.10016823559999466,0.10517178475856781,0.0,0.0,0.15928427875041962,0.0419931635260582,0.1220303624868393,0.07652398943901062,0.012616749852895737,0.02372683957219124,0.010062506422400475,0.16351249814033508,0.017010565847158432,0.0,0.0,0.008366502821445465,0.02580975741147995,0.13878777623176575,0.0,0.12067189812660217,0.0,0.0,0.1716182380914688,0.0,0.0,0.0,0.0,0.06200163811445236,0.06029973179101944,0.0,0.08670078217983246,0.0,0.07419456541538239,0.0,0.06706157326698303,0.06443517655134201,0.4464896321296692,0.43832337856292725,0.07308020442724228,0.08151000738143921,0.09079013764858246,0.07874518632888794,0.10643395036458969,0.05886311084032059,0.0,0.03839664161205292,0.10001781582832336,0.12298336625099182,0.09482388943433762,0.11085297167301178,0.0,0.06450599431991577,0.0,0.018008964136242867,0.0,0.05029868334531784,0.0,0.06483304500579834,0.02988409623503685,0.0
00:00:01:03.000,61,0.16110877692699432,0.09911765903234482,0.103612519800663,0.0,0.0,0.15728840231895447,0.03968510031700134,0.12489235401153564,0.07475058734416962,0.013628136366605759,0.02222338318824768,0.0092939343303442,0.16221189498901367,0.0157352015376091,0.0,0.0,0.00787903368473053,0.022801585495471954,0.13979311287403107,0.0,0.1267525851726532,0.0,0.0,0.15914462506771088,0.0,0.0,0.0,0.0,0.06022271513938904,0.058462806046009064,0.0,0.08618153631687164,0.0,0.07772528380155563,0.0,0.06677328050136566,0.0650867447257042,0.43541163206100464,0.42729124426841736,0.07079233974218369,0.07895909249782562,0.08962909132242203,0.07780049741268158,0.10305401682853699,0.058872006833553314,0.0,0.03830679878592491,0.09617507457733154,0.1188676729798317,0.09424050897359848,0.10957992076873779,0.0,0.06586795300245285,0.0,0.01818881370127201,0.0,0.0508117713034153,0.0,0.06405910104513168,0.029275111854076385,0.0
00:00:01:04.000,61,0.16079264879226685,0.09051592648029327,0.09398746490478516,0.0,0.0,0.15804523229599,0.03159040957689285,0.12916573882102966,0.059851597994565964,0.01906750351190567,0.016799259930849075,0.0019201543182134628,0.1647057831287384,0.013330210000276566,0.0,0.0,0.007930651307106018,0.022559121251106262,0.13869190216064453,0.0,0.12888380885124207,0.0,0.0,0.15353775024414062,0.0,0.0,0.0,0.0,0.05907421559095383,0.05776616185903549,0.0,0.08367519080638885,0.0,0.07726549357175827,0.0,0.06514964997768402,0.06308498233556747,0.4305119514465332,0.42180854082107544,0.07033918052911758,0.07812212407588959,0.09101571887731552,0.07580586522817612,0.09503167867660522,0.06155109032988548,0.0,0.03805164247751236,0.0852895975112915,0.10345366597175598,0.092959463596344,0.10613977164030075,0.0,0.0666155219078064,0.0,0.016560716554522514,0.0,0.04987296089529991,0.0,0.06120333820581436,0.023716654628515244,0.0
00:00:01:05.000,61,0.16053138673305511,0.08588126301765442,0.08778521418571472,0.0,0.0,0.15414471924304962,0.03253095597028732,0.12869414687156677,0.05572768300771713,0.01938597857952118,0.01202288269996643,0.0010501798242330551,0.16142717003822327,0.012340899556875229,0.0,0.0,0.007060889154672623,0.019024111330509186,0.13749708235263824,0.0,0.12916824221611023,0.0,0.0,0.14890047907829285,0.0,0.0,0.0,0.0,0.05765301734209061,0.05628320574760437,0.0,0.08092273771762848,0.0,0.07497669756412506,0.0,0.06291410326957703,0.061089932918548584,0.4262285828590393,0.4168035089969635,0.06987801194190979,0.07674266397953033,0.0862133651971817,0.07093579322099686,0.09214600920677185,0.06229078769683838,0.0,0.0376523919403553,0.08044926077127457,0.09875193238258362,0.08880479633808136,0.10292968153953552,0.0,0.06518658995628357,0.0,0.016992447897791862,0.0,0.04602634534239769,0.0,0.05664559453725815,0.020207766443490982,0.0
00:00:01:06.000,61,0.16026942431926727,0.08251075446605682,0.0840076357126236,0.0,0.0,0.15278059244155884,0.03081374242901802,0.129459947347641,0.050345662981271744,0.0206327922642231,0.009383345022797585,0.0,0.16077762842178345,0.01173599436879158,0.0,0.0,0.0070893242955207825,0.019285477697849274,0.13591286540031433,0.0,0.12648159265518188,0.0,0.0,0.1530870646238327,0.0,0.0,0.0,0.0,0.05791185796260834,0.05749760568141937,0.0,0.07834790647029877,0.0,0.07055894285440445,0.0,0.061332687735557556,0.05873206630349159,0.4298267364501953,0.4198645353317261,0.07122917473316193,0.07771345973014832,0.08536819368600845,0.06881147623062134,0.08955305814743042,0.06432956457138062,0.0,0.03710224851965904,0.07649119943380356,0.09293660521507263,0.08712257444858551,0.10148382186889648,0.0,0.06478284299373627,0.0,0.016897080466151237,0.0,0.04462042078375816,0.0,0.054712362587451935,0.01768004521727562,0.0
00:00:01:07.000,61,0.15643751621246338,0.07716129720211029,0.08012056350708008,0.0,0.0,0.14792686700820923,0.028452027589082718,0.12794986367225647,0.04467622563242912,0.01977626606822014,0.00635765865445137,0.0,0.15686440467834473,0.009134475141763687,0.0,0.0,0.007282979786396027,0.01992550492286682,0.13410837948322296,0.0,0.1257774531841278,0.0,0.0,0.152069553732872,0.0,0.0,0.0,0.0,0.05737234652042389,0.05791991949081421,0.0,0.07531970739364624,0.0,0.06680980324745178,0.0,0.05920258164405823,0.05621911585330963,0.4304485321044922,0.4200025796890259,0.07078112661838531,0.0767061859369278,0.08188974112272263,0.06577649712562561,0.08555977791547775,0.06447997689247131,0.0,0.035864394158124924,0.07088343799114227,0.08604009449481964,0.08200521022081375,0.09689497947692871,0.0,0.06327950954437256,0.0,0.016435159370303154,0.0,0.04118786379694939,0.0,0.05239308625459671,0.01442943885922432,0.0
00:00:01:08.000,61,0.1502261757850647,0.07290005683898926,0.08087672293186188,0.0,0.0,0.1466522514820099,0.026167456060647964,0.12229257822036743,0.041015636175870895,0.017215527594089508,0.0065900422632694244,0.0,0.15558168292045593,0.006373923271894455,0.0,0.0,0.009686987847089767,0.025794997811317444,0.13134068250656128,0.0,0.12202927470207214,0.0,0.0,0.1607896089553833,0.0,0.0,0.0,0.0,0.05806954950094223,0.0607595294713974,0.0,0.07335525751113892,0.0,0.06360556185245514,0.0,0.058016836643218994,0.05447526276111603,0.4353577494621277,0.42437824606895447,0.0713883638381958,0.07725274562835693,0.08162152022123337,0.06570321321487427,0.08501407504081726,0.0630110427737236,0.0,0.03460177406668663,0.06964536011219025,0.08276660740375519,0.07795137166976929,0.09368227422237396,0.0,0.061781544238328934,0.0,0.015558017417788506,0.0,0.03865721449255943,0.0,0.05276722460985184,0.013521488755941391,0.0
00:00:01:09.000,61,0.15314064919948578,0.07194346934556961,0.07442545890808105,0.0,0.0,0.14801877737045288,0.029638275504112244,0.12380073219537735,0.03814176842570305,0.02014872059226036,0.0029767323285341263,0.0,0.15655970573425293,0.009684335440397263,0.0,0.0,0.008148595690727234,0.0222984179854393,0.13242074847221375,0.0,0.12153255939483643,0.0,0.0,0.16005820035934448,0.0,0.0,0.0,0.0,0.05810229480266571,0.0602998360991478,0.0,0.07246904075145721,0.0,0.06056894361972809,0.0,0.057128190994262695,0.05384410545229912,0.43647700548171997,0.4252395033836365,0.07128652930259705,0.07653455436229706,0.07990460842847824,0.06261949986219406,0.08539719134569168,0.06546670943498611,0.0,0.03517787158489227,0.06774383038282394,0.08166497945785522,0.07826436311006546,0.09302088618278503,0.0,0.06010657548904419,0.0,0.015844224020838737,0.0,0.03692851588129997,0.0,0.049954675137996674,0.011071275919675827,0.0
00:00:01:10.000,61,0.15540650486946106,0.07408071309328079,0.07507047057151794,0.0,0.0,0.14897966384887695,0.03202223405241966,0.12529730796813965,0.039891909807920456,0.020756926387548447,0.003605252131819725,0.0,0.157046377658844,0.011984284967184067,0.0,0.0,0.007452797144651413,0.022413112223148346,0.1341046839952469,0.0,0.1213260143995285,0.0,0.0,0.15989862382411957,0.0,0.0,0.0,0.0,0.05857117474079132,0.060236863791942596,0.0,0.07372318208217621,0.0,0.059840865433216095,0.0,0.05748306214809418,0.05436192452907562,0.43955349922180176,0.4285537898540497,0.07095858454704285,0.07621568441390991,0.08006420731544495,0.06234396994113922,0.08699247241020203,0.06593377888202667,0.0,0.035567328333854675,0.06875960528850555,0.0832424908876419,0.07925348728895187,0.09343909472227097,0.0,0.0601513609290123,0.0,0.01637387089431286,0.0,0.03773234412074089,0.0,0.050393424928188324,0.011582832783460617,0.0
00:00:01:11.000,61,0.1547493040561676,0.07908925414085388,0.08115341514348984,0.0,0.0,0.14773130416870117,0.03775710612535477,0.12208755314350128,0.048917464911937714,0.016977455466985703,0.006974393501877785,0.0016647931188344955,0.15509489178657532,0.013569075614213943,0.0,0.0,0.0068659670650959015,0.024967558681964874,0.13633203506469727,0.0,0.12028145790100098,0.0,0.0,0.16158805787563324,0.0,0.0,0.0,0.0,0.05927865207195282,0.060751788318157196,0.0,0.07526983320713043,0.0,0.05842234194278717,0.0,0.057645246386528015,0.05498819798231125,0.4451873302459717,0.43440788984298706,0.07035070657730103,0.07564488053321838,0.07888831943273544,0.06327623128890991,0.09146535396575928,0.063590869307518,0.0,0.03558894991874695,0.07487066835165024,0.09237229824066162,0.07793121784925461,0.0941443145275116,0.0,0.05877286568284035,0.0,0.017201600596308708,0.0,0.03710178658366203,0.0,0.05191034823656082,0.014260862022638321,0.0
00:00:01:12.000,61,0.15499000251293182,0.0784263014793396,0.08212334662675858,0.0,0.0,0.15102559328079224,0.033154845237731934,0.12436860799789429,0.04481303319334984,0.01810617372393608,0.008160682395100594,0.0,0.15808188915252686,0.013672415167093277,0.0,0.0,0.008141208440065384,0.030017457902431488,0.1363455057144165,0.0,0.1175638884305954,0.0,0.0,0.16856327652931213,0.0,0.0,0.0,0.0,0.06060630828142166,0.061904892325401306,0.0,0.07758714258670807,0.0,0.058236658573150635,0.0,0.05827595293521881,0.05568210035562515,0.4506790041923523,0.4399661719799042,0.06980263441801071,0.07526421546936035,0.08327793329954147,0.06517904996871948,0.0908328965306282,0.06510627269744873,0.0,0.035084065049886703,0.07387106865644455,0.08830054849386215,0.08014809340238571,0.09388388693332672,0.0,0.05921487137675285,0.0,0.01650298945605755,0.0,0.038902055472135544,0.0,0.05419067293405533,0.014392178505659103,0.0
00:00:01:13.000,61,0.15220656991004944,0.09075011312961578,0.0931619182229042,0.0,0.0,0.14140158891677856,0.05290418118238449,0.11416427791118622,0.07065936923027039,0.007769186049699783,0.01328061893582344,0.011685522273182869,0.14716890454292297,0.016209101304411888,0.0,0.0,0.007651537656784058,0.025262244045734406,0.1365998089313507,0.0,0.11680915951728821,0.0,0.0,0.16641570627689362,0.0,0.0,0.0,0.0,0.059884294867515564,0.060413844883441925,0.0,0.07962270081043243,0.0,0.06003887951374054,0.0,0.058896079659461975,0.057960670441389084,0.44880396127700806,0.43873369693756104,0.06857834756374359,0.07395957410335541,0.07314448058605194,0.06357374787330627,0.10444271564483643,0.058181677013635635,0.0,0.034059688448905945,0.08919093012809753,0.11447163671255112,0.07346102595329285,0.09601398557424545,0.0,0.05417335033416748,0.0,0.019296297803521156,0.0,0.03461134806275368,0.0,0.05510539561510086,0.02226625382900238,0.0
00:00:01:14.000,61,0.14242292940616608,0.13397443294525146,0.13397951424121857,0.0,0.0,0.11070670187473297,0.03719664365053177,0.1413836032152176,0.10187987238168716,0.026242945343255997,0.023334849625825882,0.0,0.12672211229801178,0.015268400311470032,0.0,0.0,0.008739516139030457,0.022549055516719818,0.13236428797245026,0.0,0.11294019222259521,0.0,0.0,0.16685272753238678,0.0,0.0,0.0,0.0,0.059626124799251556,0.06030719727277756,0.0,0.08121936023235321,0.0,0.06326590478420258,0.0,0.0603642463684082,0.06033658981323242,0.4497939944267273,0.4406188428401947,0.06926298141479492,0.0750197023153305,0.09327161312103271,0.06770801544189453,0.13676543533802032,0.03677135333418846,0.0,0.023113692179322243,0.09931908547878265,0.13016052544116974,0.10319196432828903,0.12310343235731125,0.0,0.06421457976102829,0.012456685304641724,0.010490084066987038,0.0,0.08220584690570831,0.0,0.04739454388618469,0.05640394240617752,0.0
00:00:01:15.000,61,0.16447153687477112,0.1566040813922882,0.1472659707069397,0.0,0.0,0.10133864730596542,0.0,0.1656808853149414,0.14499399065971375,0.059824444353580475,0.028897546231746674,0.0,0.09407835453748703,0.0,0.0,0.0,0.011286959052085876,0.020658202469348907,0.1255762279033661,0.0,0.11204610764980316,0.0,0.0,0.1567966192960739,0.0,0.0,0.0,0.0,0.05772466957569122,0.06050409376621246,0.0,0.08117325603961945,0.0,0.07106907665729523,0.0,0.06206461787223816,0.06423398852348328,0.44283950328826904,0.4350385367870331,0.06850326806306839,0.07464206218719482,0.05905698984861374,0.02879631519317627,0.14410482347011566,0.017609432339668274,0.0,0.0,0.11824627220630646,0.10964836180210114,0.13898442685604095,0.10860331356525421,0.0,0.08025608956813812,0.0,0.03350851684808731,0.0,0.09789411723613739,0.0,0.050190217792987823,0.08545155823230743,0.0
00:00:01:16.000,61,0.16102968156337738,0.15573447942733765,0.14543969929218292,0.0,0.0,0.10362201929092407,0.0,0.1611819863319397,0.14341296255588531,0.05998677387833595,0.028029829263687134,0.0,0.09772428870201111,0.0,0.0,0.0,0.014459334313869476,0.021712377667427063,0.12116438150405884,0.0,0.11298585683107376,0.0,0.0,0.15356361865997314,0.0,0.0,0.0,0.0,0.05742461234331131,0.06225864589214325,0.0,0.08066634833812714,0.0,0.0769759863615036,0.0,0.0640321671962738,0.06719657778739929,0.4397837519645691,0.43268322944641113,0.06853961199522018,0.07518760859966278,0.061981987208127975,0.03163795918226242,0.14403706789016724,0.014628104865550995,0.0,5.9977173805236816e-05,0.12092817574739456,0.1113627552986145,0.14008712768554688,0.10971643030643463,0.0,0.08042878657579422,0.0,0.03442467004060745,0.0,0.0960068553686142,0.0,0.04973943531513214,0.08473965525627136,0.0
00:00:01:17.000,61,0.15436728298664093,0.14970432221889496,0.13799500465393066,0.0,0.0,0.10730886459350586,0.0,0.15535306930541992,0.1388176679611206,0.06267501413822174,0.02454722672700882,0.0,0.09992704540491104,0.0,0.0,0.0,0.017457619309425354,0.025084905326366425,0.11871674656867981,0.0,0.115317702293396,0.0,0.0,0.14751099050045013,0.0,0.0,0.0,0.0,0.055951908230781555,0.06306961923837662,0.0,0.07928888499736786,0.0,0.08220801502466202,0.0,0.0644102543592453,0.06884028762578964,0.4339078664779663,0.42689579725265503,0.06675458699464798,0.07359105348587036,0.06281211972236633,0.030856244266033173,0.1441807746887207,0.011408187448978424,0.0,0.0,0.12352611124515533,0.11389772593975067,0.14197568595409393,0.11114217340946198,0.0,0.0795149877667427,0.0,0.034549906849861145,0.0,0.09039853513240814,0.0,0.04644273594021797,0.08338110148906708,0.0
00:00:01:18.000,61,0.1462598592042923,0.14056509733200073,0.1370985209941864,0.0,0.0,0.11671799421310425,0.0,0.14169451594352722,0.12552443146705627,0.060639917850494385,0.02122015319764614,0.0,0.11193320155143738,0.001786593347787857,0.0,0.0,0.018258363008499146,0.026532471179962158,0.12067466974258423,0.0,0.11975966393947601,0.0,0.0,0.1424786001443863,0.0,0.0,0.0,0.0,0.05488600581884384,0.06202814728021622,0.0,0.0793990045785904,0.0,0.08588790893554688,0.0,0.06432892382144928,0.06935498863458633,0.4271237254142761,0.41957324743270874,0.06358610093593597,0.07014088332653046,0.06805410236120224,0.03847688063979149,0.14407552778720856,0.008943598717451096,0.0,0.002970729023218155,0.12347151339054108,0.11110421270132065,0.13633105158805847,0.10300540924072266,0.0,0.0758235901594162,0.0,0.03376960754394531,0.0,0.08503679186105728,0.0,0.04645805060863495,0.07389453053474426,0.0
00:00:01:19.000,61,0.1325344443321228,0.11888977140188217,0.12915588915348053,0.0,0.004849684424698353,0.11821871250867844,0.04388626664876938,0.1346692144870758,0.0853741466999054,0.02903180755674839,0.006546914577484131,0.004957293160259724,0.12723194062709808,0.011729160323739052,0.0,0.0,0.016635507345199585,0.0223744735121727,0.1244840919971466,0.0,0.12570303678512573,0.0,0.0,0.13438542187213898,0.0,0.0,0.0,0.0,0.054701067507267,0.05939248204231262,0.0,0.0806192010641098,0.0,0.08829697966575623,0.0,0.06483742594718933,0.06966576725244522,0.4167745113372803,0.40858134627342224,0.060558490455150604,0.06681221723556519,0.08180876076221466,0.0734972432255745,0.13116297125816345,0.03270860016345978,0.0,0.025128383189439774,0.0964711457490921,0.13312692940235138,0.08394458144903183,0.10013919323682785,0.0,0.0625889003276825,0.00248129665851593,0.018317081034183502,0.0,0.06456182897090912,0.0,0.06149005889892578,0.049487169831991196,0.0
00:00:01:20.000,61,0.148232102394104,0.07701191306114197,0.08331669867038727,0.0,0.0,0.14598244428634644,0.04385777562856674,0.11259711533784866,0.0560193732380867,0.009299878031015396,0.006197124719619751,0.009609481319785118,0.14908452332019806,0.011426456272602081,0.0,0.0,0.012844003736972809,0.019146643579006195,0.13204801082611084,0.0,0.1349084973335266,0.0,0.0,0.12092439830303192,0.0,0.0,0.0,0.0,0.05412667989730835,0.05498695373535156,0.0,0.0826808363199234,0.0,0.08809114992618561,0.0,0.0639459639787674,0.06758753210306168,0.40637558698654175,0.39706215262413025,0.056135497987270355,0.06194846332073212,0.07088034600019455,0.05969814211130142,0.09452920407056808,0.04807710647583008,0.0,0.035951580852270126,0.07386165857315063,0.09802678227424622,0.06792742758989334,0.0795425996184349,0.0,0.05581732094287872,0.0,0.0162301417440176,0.0,0.031149890273809433,0.0,0.05260760337114334,0.017704050987958908,0.0
00:00:01:21.000,61,0.14550849795341492,0.06699950993061066,0.07861239463090897,0.0,0.0,0.14522984623908997,0.024611953645944595,0.12165014445781708,0.0367300771176815,0.014171186834573746,0.0029728692024946213,0.0,0.15225064754486084,0.005184795707464218,0.0,0.0,0.011144362390041351,0.022489674389362335,0.1377151608467102,0.0,0.14479723572731018,0.0,0.0,0.10296759009361267,0.0,0.0,0.0,0.0,0.05196989327669144,0.052609317004680634,0.0,0.0823097974061966,0.0,0.08716476708650589,0.0,0.06141236424446106,0.06399906426668167,0.3945366144180298,0.3838336169719696,0.05196268856525421,0.057524845004081726,0.07611102610826492,0.06040634587407112,0.08007509261369705,0.05084214359521866,0.0,0.0345492921769619,0.05750405043363571,0.07239577919244766,0.06703966856002808,0.07496993988752365,0.0,0.05907879397273064,0.0,0.014625994488596916,0.0,0.03226320073008537,0.0,0.0531032457947731,0.012638445943593979,0.0
