Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:06.000,61,0.10302478820085526,0.1536058932542801,0.1594698578119278,0.0,0.0,0.19708260893821716,0.01258488092571497,0.10361185669898987,0.15424290299415588,0.014938483014702797,0.054505787789821625,0.0,0.19682469964027405,0.012417326681315899,0.06301024556159973,0.0,0.04820988327264786,0.11849874258041382,0.060708317905664444,0.12755320966243744,0.05190536379814148,0.0,0.010853470303118229,0.2404177188873291,0.25257083773612976,0.0,0.0,0.05362822860479355,0.056322358548641205,0.10412879288196564,0.11385025829076767,0.05443791300058365,0.032076966017484665,0.08826156705617905,0.09029343724250793,0.055883727967739105,0.05432687699794769,0.2815442383289337,0.2774248719215393,0.11432085186243057,0.1242869645357132,0.13272544741630554,0.13256444036960602,0.17287465929985046,0.028982404619455338,0.0,0.0,0.2086561620235443,0.20940899848937988,0.16373653709888458,0.18190887570381165,0.0,0.0576699897646904,0.05356564745306969,0.014071755111217499,0.0,0.09305264055728912,0.0,0.09494385868310928,0.09308760613203049,0.0
00:00:01:07.000,61,0.1076233983039856,0.15477250516414642,0.15802955627441406,0.0,0.0,0.1907428503036499,0.012431840412318707,0.10809330642223358,0.15542899072170258,0.01504072267562151,0.0535263866186142,0.0,0.19048848748207092,0.012277782894670963,0.06282725930213928,0.0,0.047425296157598495,0.11847040057182312,0.06229805201292038,0.12584130465984344,0.05329485982656479,0.0,0.01072797179222107,0.2346886694431305,0.24662834405899048,0.0,0.0,0.05324510112404823,0.05595088377594948,0.103830486536026,0.11341535300016403,0.05419870838522911,0.03231979161500931,0.08745874464511871,0.08803731948137283,0.05511294677853584,0.05358005315065384,0.27439427375793457,0.2704561650753021,0.11071763932704926,0.1204129010438919,0.126970112323761,0.12681150436401367,0.17268751561641693,0.03147193789482117,0.0,0.0,0.20195741951465607,0.2025841474533081,0.1602800488471985,0.1781463325023651,0.0,0.05658648535609245,0.054954446852207184,0.014885108917951584,0.0,0.0932859256863594,0.0,0.09419454634189606,0.09331909567117691,0.0
00:00:01:08.000,61,0.10883453488349915,0.1505647748708725,0.15472586452960968,0.0,0.0,0.1869526356458664,0.014098345302045345,0.10911393910646439,0.151211678981781,0.015615351498126984,0.051352035254240036,0.0,0.18669305741786957,0.013966746628284454,0.06207537278532982,0.0,0.04639066383242607,0.11863318830728531,0.06521199643611908,0.123999685049057,0.056149549782276154,0.0,0.010305630974471569,0.22398105263710022,0.23532983660697937,0.0,0.0,0.052063796669244766,0.054682210087776184,0.1023617759346962,0.11158071458339691,0.05405060201883316,0.03300413861870766,0.08676794171333313,0.08402033150196075,0.05374722555279732,0.05228707194328308,0.2626705467700958,0.25871410965919495,0.10483790934085846,0.11395712196826935,0.12070054560899734,0.12053002417087555,0.17089752852916718,0.033201366662979126,0.0,0.0,0.19281505048274994,0.19314885139465332,0.1544327735900879,0.1716538965702057,0.0,0.054700952023267746,0.05172555893659592,0.015630636364221573,0.0,0.08948898315429688,0.0,0.09254416078329086,0.0895204022526741,0.0
00:00:01:09.000,61,0.11913949251174927,0.14546138048171997,0.15049374103546143,0.0,0.0,0.17347240447998047,0.015608059242367744,0.11924231052398682,0.14611274003982544,0.015683602541685104,0.0480487123131752,0.0,0.1732187271118164,0.01551616657525301,0.06151750683784485,0.0,0.04540858045220375,0.12323170155286789,0.07116694003343582,0.12860433757305145,0.06238607317209244,0.0,0.010211978107690811,0.19806551933288574,0.20836547017097473,0.0,0.0,0.05105825513601303,0.05358918756246567,0.10193882882595062,0.11096297949552536,0.053369276225566864,0.034513045102357864,0.0856282114982605,0.07849976420402527,0.05268659442663193,0.05131376162171364,0.24643398821353912,0.2425737828016281,0.09418579190969467,0.1023324579000473,0.10776779800653458,0.10758539289236069,0.16141891479492188,0.0349419079720974,0.0,0.0,0.17051354050636292,0.17011374235153198,0.14047153294086456,0.15640297532081604,0.0,0.05312028527259827,0.05001421272754669,0.01875203847885132,0.0,0.08496445417404175,0.0,0.09043696522712708,0.0849909633398056,0.0
00:00:01:10.000,61,0.13926561176776886,0.1509380042552948,0.15092910826206207,0.0,0.0,0.15825499594211578,0.014854035340249538,0.1393803209066391,0.15165318548679352,0.014556090347468853,0.048459023237228394,0.0,0.15799769759178162,0.014762090519070625,0.0655956119298935,0.0,0.04323067143559456,0.13346949219703674,0.07616671174764633,0.1556478589773178,0.07192869484424591,0.0,0.011813012883067131,0.16455909609794617,0.1753809154033661,0.0,0.0,0.052855923771858215,0.0557672455906868,0.10831433534622192,0.1182781234383583,0.05460060015320778,0.03520680218935013,0.08963651210069656,0.08309552818536758,0.05697353184223175,0.05566324293613434,0.23919376730918884,0.23650595545768738,0.08845670521259308,0.09657399356365204,0.09944410622119904,0.09926824271678925,0.1416780948638916,0.033140379935503006,0.0,0.0,0.14953282475471497,0.14847703278064728,0.13151362538337708,0.1479271650314331,0.0,0.06377651542425156,0.05319851264357567,0.028032444417476654,0.0,0.08824808150529861,0.0,0.09034224599599838,0.08826996386051178,0.0
00:00:01:11.000,61,0.14038032293319702,0.14627964794635773,0.14988826215267181,0.0,0.0,0.15803273022174835,0.01602226123213768,0.14052355289459229,0.14697031676769257,0.014479966834187508,0.0474485382437706,0.0,0.15777422487735748,0.01594025082886219,0.06540727615356445,0.0,0.043402548879384995,0.1364184319972992,0.07802824676036835,0.16290898621082306,0.07478160411119461,0.0,0.01184829417616129,0.15315550565719604,0.16358283162117004,0.0,0.0,0.05253469944000244,0.05536608025431633,0.10849732160568237,0.11849494278430939,0.05427956581115723,0.03574642166495323,0.09002906084060669,0.0826597511768341,0.057266782969236374,0.05597696825861931,0.23683206737041473,0.23394480347633362,0.08630102872848511,0.09412587434053421,0.09846635162830353,0.0982755571603775,0.13505356013774872,0.030825503170490265,0.0,0.0,0.14361044764518738,0.14222177863121033,0.1271325945854187,0.14315181970596313,0.0,0.06475251913070679,0.04936761409044266,0.029318956658244133,0.0,0.08512228727340698,0.0,0.08981579542160034,0.0851421058177948,0.0
00:00:01:12.000,61,0.13931530714035034,0.1459958851337433,0.1504741758108139,0.0,0.0,0.15875206887722015,0.016201501712203026,0.13946744799613953,0.146687313914299,0.014301750808954239,0.047844577580690384,0.0,0.15849250555038452,0.016116676852107048,0.06559792906045914,0.0,0.043511129915714264,0.13649778068065643,0.07809272408485413,0.1623786985874176,0.07495510578155518,0.0,0.012005028314888477,0.15348273515701294,0.16397914290428162,0.0,0.0,0.052662696689367294,0.05550210922956467,0.10854914784431458,0.11860661953687668,0.05466783791780472,0.03576892241835594,0.0906364843249321,0.08326366543769836,0.05755278468132019,0.056268732994794846,0.23670609295368195,0.23385444283485413,0.08630567789077759,0.09417140483856201,0.0994759351015091,0.09928864240646362,0.1353956162929535,0.03059369884431362,0.0,0.0,0.1443026214838028,0.142927885055542,0.12729834020137787,0.14336378872394562,0.0,0.0647946447134018,0.049902163445949554,0.02910042367875576,0.0,0.08495280146598816,0.0,0.09018781036138535,0.08497357368469238,0.0
00:00:01:13.000,61,0.13928650319576263,0.14334526658058167,0.14901135861873627,0.0,0.0,0.15883205831050873,0.0164652019739151,0.13948427140712738,0.14401821792125702,0.014864063821732998,0.04686156287789345,0.0,0.15857326984405518,0.016383156180381775,0.0651215985417366,0.0,0.04411684349179268,0.13753367960453033,0.07787112891674042,0.1613750457763672,0.07324068248271942,0.0,0.011717172339558601,0.15612219274044037,0.16627153754234314,0.0,0.0,0.0526675321161747,0.055457841604948044,0.10819313675165176,0.11814258992671967,0.054013971239328384,0.03621821105480194,0.08896580338478088,0.08125749230384827,0.05705457925796509,0.055773209780454636,0.24195560812950134,0.23889130353927612,0.08653175830841064,0.09427425265312195,0.0985594168305397,0.09836411476135254,0.13387161493301392,0.029906731098890305,0.0,0.0,0.1430438756942749,0.14159798622131348,0.12585504353046417,0.14159251749515533,0.0,0.06366582959890366,0.04807746410369873,0.02898523025214672,0.0,0.08326617628335953,0.0,0.0893602967262268,0.08328761905431747,0.0
00:00:01:14.000,61,0.13941772282123566,0.15167367458343506,0.1518407166004181,0.0,0.0,0.158494234085083,0.014791281893849373,0.1395740956068039,0.1523970067501068,0.014401537366211414,0.04925445467233658,0.0,0.1582336723804474,0.01468950416892767,0.06649532914161682,0.0,0.04331798478960991,0.13459016382694244,0.07598181068897247,0.15658828616142273,0.07172387093305588,0.0,0.012190827168524265,0.16605272889137268,0.17711694538593292,0.0,0.0,0.053526684641838074,0.05652254447340965,0.10928349196910858,0.11945310235023499,0.05532410368323326,0.03529703989624977,0.09057215601205826,0.08452757447957993,0.05795833840966225,0.05665931850671768,0.24226747453212738,0.23978282511234283,0.08914415538311005,0.09743084013462067,0.10078635066747665,0.10061784088611603,0.14075857400894165,0.03253672644495964,0.0,0.0,0.1502346694469452,0.14921334385871887,0.13210919499397278,0.14876268804073334,0.0,0.06508993357419968,0.054639339447021484,0.028603898361325264,0.0,0.08882506191730499,0.0,0.09082300961017609,0.08884912729263306,0.0
00:00:01:15.000,61,0.14193563163280487,0.15522417426109314,0.15060266852378845,0.0,0.0,0.1566777229309082,0.013378503732383251,0.1421075016260147,0.15595945715904236,0.015295586548745632,0.04883109778165817,0.0,0.1564192771911621,0.013270900584757328,0.06647347658872604,0.0,0.04333587735891342,0.1335373818874359,0.0738983079791069,0.15221989154815674,0.06738483905792236,0.0,0.011781804263591766,0.17776034772396088,0.18889698386192322,0.0,0.0,0.053962960839271545,0.057037170976400375,0.10952948033809662,0.11957895755767822,0.054517995566129684,0.03516721725463867,0.08793190866708755,0.08277541399002075,0.057287223637104034,0.05596423149108887,0.2509719729423523,0.2485632300376892,0.09168438613414764,0.10014384984970093,0.09891384840011597,0.09874741733074188,0.1434038281440735,0.03421834856271744,0.0,0.0,0.15274153649806976,0.15193518996238708,0.13475286960601807,0.1515619456768036,0.0,0.06443926692008972,0.05610067397356033,0.028607072308659554,0.0,0.09127721935510635,0.0,0.08991315960884094,0.09130234271287918,0.0
00:00:01:16.000,61,0.1402915120124817,0.15156756341457367,0.14992119371891022,0.0,0.0,0.15786923468112946,0.014074129052460194,0.14051979780197144,0.1522824466228485,0.015551147982478142,0.048315905034542084,0.0,0.15761007368564606,0.013967031612992287,0.06619548797607422,0.0,0.04410095140337944,0.13488046824932098,0.07404477894306183,0.15117916464805603,0.0664101392030716,0.0,0.011720376089215279,0.17921800911426544,0.19005754590034485,0.0,0.0,0.05405363813042641,0.057073794305324554,0.10917730629444122,0.11920004338026047,0.05439809709787369,0.0356878899037838,0.08726131170988083,0.08161551505327225,0.05719272419810295,0.05588281899690628,0.2551019787788391,0.25249871611595154,0.09155642986297607,0.09990793466567993,0.0993984192609787,0.09922728687524796,0.14180314540863037,0.03297406807541847,0.0,0.0,0.1518508493900299,0.1509539783000946,0.13303180038928986,0.14952506124973297,0.0,0.06338965147733688,0.05458040162920952,0.028229402378201485,0.0,0.08893512189388275,0.0,0.08960577100515366,0.0889618992805481,0.0
00:00:01:17.000,61,0.13844968378543854,0.14800108969211578,0.14932291209697723,0.0,0.0,0.1591874361038208,0.014738102443516254,0.13873976469039917,0.14869624376296997,0.015821563079953194,0.047886885702610016,0.0,0.1589273363351822,0.014630159363150597,0.06597200781106949,0.0,0.04492072016000748,0.13620123267173767,0.07405861467123032,0.149610698223114,0.06514248251914978,0.0,0.011678124777972698,0.18170011043548584,0.19226381182670593,0.0,0.0,0.05422135069966316,0.057194747030735016,0.1088525652885437,0.11885853111743927,0.054342083632946014,0.03621819615364075,0.08657543361186981,0.08049486577510834,0.05713929980993271,0.055842868983745575,0.259942889213562,0.2571580410003662,0.09161869436502457,0.0998862087726593,0.10008437186479568,0.09990974515676498,0.14047729969024658,0.03175177052617073,0.0,0.0,0.15135593712329865,0.1503872573375702,0.13152478635311127,0.14772185683250427,0.0,0.06228049099445343,0.05331071466207504,0.027771487832069397,0.0,0.08666820824146271,0.0,0.08934476226568222,0.08669707179069519,0.0
00:00:01:18.000,61,0.13844196498394012,0.14487327635288239,0.15031814575195312,0.0,0.0,0.1604871153831482,0.015935685485601425,0.13879503309726715,0.14556075632572174,0.015428529120981693,0.048472948372364044,0.0,0.16021741926670074,0.015828128904104233,0.06594780832529068,0.0,0.04590925574302673,0.13789767026901245,0.07518532872200012,0.14996397495269775,0.06476926803588867,0.0,0.012118696235120296,0.18061140179634094,0.19105663895606995,0.0,0.0,0.05445779860019684,0.0573604442179203,0.10869742929935455,0.11880841106176376,0.05459902808070183,0.037387967109680176,0.08665136247873306,0.07975274324417114,0.05728926137089729,0.056024275720119476,0.26287156343460083,0.2598968744277954,0.09094974398612976,0.09919311851263046,0.1007181778550148,0.1005343422293663,0.13735134899616241,0.030085362493991852,0.0,0.0,0.14946381747722626,0.14822542667388916,0.12908050417900085,0.14511623978614807,0.0,0.062011998146772385,0.05300217866897583,0.027717795222997665,0.0,0.0843842476606369,0.0,0.09010454267263412,0.08441425859928131,0.0
00:00:01:19.000,61,0.13869383931159973,0.14330628514289856,0.15220512449741364,0.0,0.0,0.16212639212608337,0.016801759600639343,0.13910087943077087,0.14399701356887817,0.014693702571094036,0.04970639944076538,0.0,0.16184653341770172,0.016692984849214554,0.0660279393196106,0.0,0.046413570642471313,0.1383143961429596,0.07650963962078094,0.15075689554214478,0.06520282477140427,0.0,0.012818930670619011,0.1787833273410797,0.18939560651779175,0.0,0.0,0.05465056002140045,0.05751476809382439,0.10852830857038498,0.11868156492710114,0.05544561147689819,0.03844514116644859,0.08799012005329132,0.07986899465322495,0.05792241171002388,0.05672066658735275,0.26217618584632874,0.25913557410240173,0.09003441035747528,0.0983479917049408,0.10206044465303421,0.10187077522277832,0.13468331098556519,0.028323594480752945,0.0,0.0,0.14895674586296082,0.14756545424461365,0.12782427668571472,0.1439371407032013,0.0,0.06275032460689545,0.053708259016275406,0.028173085302114487,0.0,0.0831572562456131,0.0,0.09134656190872192,0.08318684250116348,0.0
00:00:01:20.000,61,0.13778901100158691,0.1366414725780487,0.1487089842557907,0.0,0.0,0.16164375841617584,0.017890913411974907,0.1382036954164505,0.13728497922420502,0.015541358850896358,0.0469469390809536,0.0,0.16137121617794037,0.017798516899347305,0.06490632891654968,0.0,0.046991925686597824,0.14102354645729065,0.07726198434829712,0.1539127081632614,0.06607956439256668,0.0,0.011989282444119453,0.17185615003108978,0.18153974413871765,0.0,0.0,0.05389334261417389,0.056602101773023605,0.10776554048061371,0.11776907742023468,0.0538318008184433,0.038609616458415985,0.0857308879494667,0.07712819427251816,0.056761082261800766,0.05552609637379646,0.26341068744659424,0.2599036693572998,0.08848021924495697,0.09628410637378693,0.09965860843658447,0.09945082664489746,0.13058847188949585,0.027138305827975273,0.0,0.0,0.1430944800376892,0.14140398800373077,0.1230238750576973,0.13826747238636017,0.0,0.06079227104783058,0.04773567616939545,0.027912508696317673,0.0,0.07881820201873779,0.0,0.08940818160772324,0.07884690910577774,0.0
00:00:01:21.000,61,0.13446636497974396,0.1289638876914978,0.14474083483219147,0.0,0.0,0.16228212416172028,0.018735237419605255,0.13489483296871185,0.12955015897750854,0.01652270369231701,0.04379463195800781,0.0,0.16202345490455627,0.018660878762602806,0.06319830566644669,0.0,0.04746358469128609,0.14225701987743378,0.07768294215202332,0.15454602241516113,0.06679031252861023,0.0,0.01098228432238102,0.1669481247663498,0.1756446361541748,0.0,0.0,0.05281970277428627,0.055347640067338943,0.1061602383852005,0.11578763276338577,0.05236171558499336,0.0384879931807518,0.08370660245418549,0.07397803664207458,0.055502645671367645,0.0542556568980217,0.2627086043357849,0.25866541266441345,0.08675017952919006,0.09398281574249268,0.09813946485519409,0.0979171097278595,0.12824448943138123,0.02576838806271553,0.0,0.0,0.13920243084430695,0.13740254938602448,0.11891204118728638,0.13316155970096588,0.0,0.05789424479007721,0.041245684027671814,0.02713203988969326,0.0,0.07405373454093933,0.0,0.08719657361507416,0.07408080250024796,0.0
00:00:01:22.000,61,0.13731098175048828,0.13403145968914032,0.14704367518424988,0.0,0.0,0.16143974661827087,0.018170800060033798,0.1377187818288803,0.1346544623374939,0.015906022861599922,0.045634884387254715,0.0,0.16117244958877563,0.0180866289883852,0.06432179361581802,0.0,0.046939924359321594,0.14164488017559052,0.07762110233306885,0.15578922629356384,0.06701010465621948,0.0,0.011595131829380989,0.16785413026809692,0.17717602849006653,0.0,0.0,0.05341417342424393,0.056061677634716034,0.10733119398355484,0.11719711869955063,0.05320936441421509,0.0384870320558548,0.08511344343423843,0.07611266523599625,0.05635111406445503,0.055111177265644073,0.2619003355503082,0.2582186162471771,0.08757314831018448,0.09514108300209045,0.09864499419927597,0.09843014180660248,0.12894634902477264,0.02660239301621914,0.0,0.0,0.14083462953567505,0.13907930254936218,0.12127655744552612,0.13617098331451416,0.0,0.060228388756513596,0.0449056401848793,0.02803269401192665,0.0,0.07718462496995926,0.0,0.08844953030347824,0.0772118866443634,0.0
00:00:01:23.000,61,0.13588973879814148,0.1349005103111267,0.14617644250392914,0.0,0.0,0.16127260029315948,0.01750297099351883,0.13627801835536957,0.13552100956439972,0.016305238008499146,0.045089609920978546,0.0,0.16101302206516266,0.01741774007678032,0.06412853300571442,0.0,0.046665847301483154,0.14053311944007874,0.07658448070287704,0.15335224568843842,0.06630957871675491,0.0,0.011223269626498222,0.17135843634605408,0.18064677715301514,0.0,0.0,0.05329820513725281,0.05597038194537163,0.10709276795387268,0.1168522834777832,0.05300270766019821,0.03780926764011383,0.08463892340660095,0.07606596499681473,0.05608213692903519,0.05482121556997299,0.2620766758918762,0.25843727588653564,0.0882766991853714,0.09583809971809387,0.09873149544000626,0.09852380305528641,0.13175220787525177,0.027545571327209473,0.0,0.0,0.1428331434726715,0.14128385484218597,0.12278265506029129,0.13765254616737366,0.0,0.059428051114082336,0.04498641565442085,0.02745402418076992,0.0,0.07798419147729874,0.0,0.08786481618881226,0.07801186293363571,0.0
00:00:01:24.000,61,0.1373109072446823,0.14117568731307983,0.14751297235488892,0.0,0.0,0.1601472795009613,0.016154073178768158,0.13765129446983337,0.14183130860328674,0.016127221286296844,0.04633001610636711,0.0,0.1598876267671585,0.016057921573519707,0.06506697088479996,0.0,0.04575291648507118,0.1386207640171051,0.07537734508514404,0.15215153992176056,0.0658910721540451,0.0,0.011420359835028648,0.17583028972148895,0.18572643399238586,0.0,0.0,0.053748391568660736,0.0565725602209568,0.10804329812526703,0.11792396008968353,0.05362468212842941,0.03700803965330124,0.08558142930269241,0.0782434269785881,0.05664897710084915,0.055371228605508804,0.2610678970813751,0.2578541338443756,0.0898643508553505,0.09775780886411667,0.09926049411296844,0.09906835854053497,0.13558238744735718,0.029499543830752373,0.0,0.0,0.1466648131608963,0.1453937441110611,0.12692169845104218,0.14243346452713013,0.0,0.061013247817754745,0.04874642193317413,0.02779204398393631,0.0,0.0821550115942955,0.0,0.08845660835504532,0.08218315243721008,0.0
00:00:01:25.000,61,0.13814902305603027,0.14315678179264069,0.14789685606956482,0.0,0.0,0.159536212682724,0.015773989260196686,0.13846035301685333,0.14382348954677582,0.01599343679845333,0.046625372022390366,0.0,0.15927690267562866,0.01567726954817772,0.06522811949253082,0.0,0.04535466060042381,0.13789549469947815,0.07526948302984238,0.15259312093257904,0.06634911894798279,0.0,0.011457543820142746,0.1752748191356659,0.18533504009246826,0.0,0.0,0.05371677875518799,0.05657155066728592,0.10823824256658554,0.11813544481992722,0.053703099489212036,0.03673091158270836,0.08593771606683731,0.07887420058250427,0.05670873820781708,0.05542405694723129,0.25900986790657043,0.25590330362319946,0.08997500687837601,0.09793165326118469,0.09904510527849197,0.09885574877262115,0.13650162518024445,0.03017175942659378,0.0,0.0,0.14722996950149536,0.1460115760564804,0.12789207696914673,0.14357754588127136,0.0,0.06156304478645325,0.04961716756224632,0.027976874262094498,0.0,0.0834277793765068,0.0,0.08863171935081482,0.08345513045787811,0.0
00:00:01:26.000,61,0.13978992402553558,0.14978550374507904,0.14950555562973022,0.0,0.0,0.15825363993644714,0.014431390911340714,0.1400371640920639,0.15049022436141968,0.015649089589715004,0.047972410917282104,0.0,0.15799438953399658,0.014326225034892559,0.06600005179643631,0.0,0.04438129439949989,0.13552144169807434,0.07427846640348434,0.15136808156967163,0.0663338229060173,0.0,0.011668219231069088,0.17859457433223724,0.18927177786827087,0.0,0.0,0.05399811640381813,0.05698442459106445,0.10898208618164062,0.11898009479045868,0.054263025522232056,0.0359133742749691,0.08697450906038284,0.08103682100772858,0.05709792673587799,0.055793508887290955,0.25609248876571655,0.25338423252105713,0.09125877171754837,0.09953087568283081,0.0993662178516388,0.09919144213199615,0.1407269388437271,0.032378584146499634,0.0,0.0,0.15094654262065887,0.14998483657836914,0.1319771260023117,0.1483016014099121,0.0,0.06298555433750153,0.053571417927742004,0.02815798856317997,0.0,0.08777172863483429,0.0,0.08940715342760086,0.08779872208833694,0.0
00:00:01:27.000,61,0.1363586187362671,0.144459530711174,0.14789876341819763,0.0,0.0,0.16127389669418335,0.01606151834130287,0.13656416535377502,0.14513221383094788,0.016046205535531044,0.046849824488162994,0.0,0.16100801527500153,0.01596485823392868,0.06530443578958511,0.0,0.044367995113134384,0.13578389585018158,0.0753084346652031,0.1520025134086609,0.06754326820373535,0.0,0.011357415467500687,0.1741291582584381,0.18441951274871826,0.0,0.0,0.0532318577170372,0.056103821843862534,0.10785403102636337,0.11764322966337204,0.05413627251982689,0.03628629073500633,0.08694181591272354,0.07953201979398727,0.056523095816373825,0.05525260791182518,0.25290924310684204,0.2499256432056427,0.08965462446212769,0.09764941036701202,0.09948969632387161,0.09929952770471573,0.1389392614364624,0.031202156096696854,0.0,0.0,0.14926381409168243,0.14814165234565735,0.1299319565296173,0.14591333270072937,0.0,0.062213413417339325,0.04885711520910263,0.02792368084192276,0.0,0.08394577354192734,0.0,0.08862863481044769,0.08397240936756134,0.0
00:00:01:28.000,61,0.1369718611240387,0.14635254442691803,0.14800183475017548,0.0,0.0,0.16147346794605255,0.016003349795937538,0.13712170720100403,0.14703571796417236,0.016064729541540146,0.04715188220143318,0.0,0.1612023264169693,0.01590389385819435,0.06583654880523682,0.0,0.0435398630797863,0.13524101674556732,0.07536470144987106,0.15408572554588318,0.06862584501504898,0.0,0.011427542194724083,0.17216333746910095,0.18271946907043457,0.0,0.0,0.05320509895682335,0.05614135414361954,0.10835528373718262,0.11817455291748047,0.054516714066267014,0.03599180653691292,0.08785472065210342,0.08059102296829224,0.056880462914705276,0.05562037229537964,0.24998070299625397,0.24720217287540436,0.08965986967086792,0.09774342179298401,0.09945785999298096,0.09926806390285492,0.13897177577018738,0.03164556622505188,0.0,0.0,0.14974254369735718,0.1486673206090927,0.13127969205379486,0.1475924402475357,0.0,0.06389246135950089,0.04873695969581604,0.028774060308933258,0.0,0.08500503748655319,0.0,0.08860953152179718,0.08503109961748123,0.0
00:00:01:29.000,61,0.13486023247241974,0.14553867280483246,0.14758118987083435,0.0,0.0,0.16366682946681976,0.016669373959302902,0.1349567174911499,0.14621655642986298,0.016315363347530365,0.0471232645213604,0.0,0.16338768601417542,0.016567900776863098,0.06602631509304047,0.0,0.04303876683115959,0.13462813198566437,0.07546748965978622,0.15392310917377472,0.06912444531917572,0.0,0.011371340602636337,0.1719091236591339,0.18255290389060974,0.0,0.0,0.05299918353557587,0.05594777315855026,0.1081686019897461,0.11792405694723129,0.054961442947387695,0.035943541675806046,0.08851338922977448,0.08077418059110641,0.05693512782454491,0.055700648576021194,0.24797074496746063,0.2452511489391327,0.08946561068296432,0.09755654633045197,0.10019657760858536,0.10000348836183548,0.13940361142158508,0.03160344436764717,0.0,0.0,0.15081632137298584,0.1497693508863449,0.13215439021587372,0.14862076938152313,0.0,0.06448875367641449,0.04714236408472061,0.02893216162919998,0.0,0.08420193195343018,0.0,0.08838139474391937,0.08422870934009552,0.0
00:00:01:30.000,61,0.13602323830127716,0.1455664038658142,0.1475812792778015,0.0,0.0,0.1626410186290741,0.016554532572627068,0.13612206280231476,0.14624454081058502,0.016153311356902122,0.04694867134094238,0.0,0.16236501932144165,0.016457311809062958,0.06583517789840698,0.0,0.04304852336645126,0.13488999009132385,0.07583567500114441,0.15548528730869293,0.06987439841032028,0.0,0.01135929673910141,0.16896754503250122,0.17953476309776306,0.0,0.0,0.05285795405507088,0.05578288808465004,0.10816462337970734,0.11792197823524475,0.054684851318597794,0.0359252505004406,0.08844539523124695,0.08071272075176239,0.05684155970811844,0.055597953498363495,0.24643617868423462,0.2436673790216446,0.08896743506193161,0.09699294716119766,0.09949889779090881,0.09930399805307388,0.138522207736969,0.031537819653749466,0.0,0.0,0.14940045773983002,0.14829207956790924,0.13127854466438293,0.1476476639509201,0.0,0.06449048221111298,0.04704740643501282,0.02908989228308201,0.0,0.08426486700773239,0.0,0.0883851945400238,0.08429024368524551,0.0
00:00:01:31.000,61,0.13914501667022705,0.1457127183675766,0.14749176800251007,0.0,0.0,0.15980656445026398,0.016085729002952576,0.1392713189125061,0.1463913470506668,0.01584811508655548,0.04647110030055046,0.0,0.15953963994979858,0.015997853130102158,0.06533116102218628,0.0,0.04329719766974449,0.13569192588329315,0.07643952965736389,0.15841035544872284,0.07086198031902313,0.0,0.011302129365503788,0.16386531293392181,0.17421193420886993,0.0,0.0,0.052654385566711426,0.055524908006191254,0.10818351060152054,0.11794719845056534,0.053874671459198,0.03595057129859924,0.08779752999544144,0.08022430539131165,0.05654887855052948,0.055278051644563675,0.2449227124452591,0.2420138120651245,0.08814766258001328,0.09603075683116913,0.09766783565282822,0.09746944904327393,0.13652785122394562,0.03140608221292496,0.0,0.0,0.14614562690258026,0.1449042409658432,0.1291658580303192,0.1452573984861374,0.0,0.0641481950879097,0.04720126464962959,0.029346957802772522,0.0,0.08454723656177521,0.0,0.08833056688308716,0.08456967771053314,0.0
00:00:01:32.000,61,0.14179718494415283,0.14455242455005646,0.1473151594400406,0.0,0.0,0.15710295736789703,0.01569240167737007,0.14200089871883392,0.1452246606349945,0.015627702698111534,0.04589051753282547,0.0,0.15684668719768524,0.015612463466823101,0.06472992897033691,0.0,0.044130098074674606,0.1372459977865219,0.07684949040412903,0.1600068360567093,0.07073995471000671,0.0,0.01125703752040863,0.1612742394208908,0.17127101123332977,0.0,0.0,0.05267710983753204,0.05547688528895378,0.10813494771718979,0.11792434751987457,0.05297637730836868,0.036247290670871735,0.0865970104932785,0.0791817381978035,0.05625351145863533,0.05495484545826912,0.2471296489238739,0.2439943253993988,0.08765211701393127,0.09537994116544724,0.0961553081870079,0.0959540456533432,0.13412806391716003,0.030756758525967598,0.0,0.0,0.1428302824497223,0.14143764972686768,0.126372829079628,0.14202885329723358,0.0,0.06304657459259033,0.04749540239572525,0.029256440699100494,0.0,0.08410033583641052,0.0,0.08825703710317612,0.08412110060453415,0.0
