Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06164579093456268,0.08693355321884155,0.12010817229747772,0.0,0.0,0.17081208527088165,0.010636163875460625,0.07005932927131653,0.09596177190542221,0.03092087060213089,0.0,0.0,0.11596009880304337,0.0,0.06059104949235916,0.0,0.046608880162239075,0.1517561376094818,0.0,0.20904716849327087,0.0,0.0,0.0,0.0,0.0,0.0,0.011902056634426117,0.045124635100364685,0.0,0.0,0.11739000678062439,0.0487101674079895,0.03973715752363205,0.09058614075183868,0.0,0.05613446980714798,0.0,0.2223551869392395,0.22147956490516663,0.07466444373130798,0.08155174553394318,0.07178392261266708,0.1283600777387619,0.09294075518846512,0.0,0.03990240395069122,0.0,0.1909465789794922,0.21573366224765778,0.10610470175743103,0.1739387810230255,0.0,0.01555619016289711,0.020683787763118744,0.0,0.003415679559111595,0.0,0.0,0.1196790412068367,0.09693292528390884,0.0
00:00:00:11.000,61,0.0614667683839798,0.08487913012504578,0.11881955713033676,0.0,0.0,0.17520922422409058,0.006690075621008873,0.06931468099355698,0.09645746648311615,0.035446055233478546,0.0,0.0,0.11911578476428986,0.0,0.060479022562503815,0.0,0.04702559858560562,0.15326757729053497,0.0,0.2107887864112854,0.0,0.0,0.0,0.0,0.0,0.0,0.012180350720882416,0.0443568229675293,0.0,0.0,0.11780038475990295,0.048828497529029846,0.03939369320869446,0.09060575067996979,0.0,0.05582564324140549,0.0,0.22025953233242035,0.22069105505943298,0.0741814523935318,0.0818203017115593,0.07764420658349991,0.1340928077697754,0.09348133206367493,0.0,0.03657884895801544,0.0,0.18909835815429688,0.21217025816440582,0.10282778739929199,0.1711064875125885,0.0,0.016004715114831924,0.015714965760707855,0.0,0.008429130539298058,0.0,0.0,0.11962998658418655,0.09488541632890701,0.0
00:00:00:12.000,61,0.06398238241672516,0.0854550302028656,0.1201593428850174,0.0,0.0,0.17858070135116577,0.0031399931758642197,0.07074720412492752,0.09913233667612076,0.036669082939624786,0.0,0.0,0.12166450917720795,0.0,0.06064444035291672,0.0,0.047194063663482666,0.15420697629451752,0.0,0.21087300777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.012090317904949188,0.04383416473865509,0.0,0.0,0.1182241141796112,0.0493459552526474,0.039364591240882874,0.09096163511276245,0.0,0.05598088353872299,0.0,0.21876128017902374,0.22004252672195435,0.07356010377407074,0.08192373812198639,0.08340153843164444,0.13884027302265167,0.09352637827396393,0.0,0.03269915282726288,0.0,0.18603315949440002,0.20723150670528412,0.10032445192337036,0.1677412986755371,0.0,0.01738259568810463,0.014574013650417328,0.0,0.011883160099387169,0.0,0.0,0.11981935054063797,0.0930023267865181,0.0
00:00:00:13.000,61,0.06337608397006989,0.08471140265464783,0.1223575696349144,0.0,0.0,0.18276634812355042,0.001229589805006981,0.06837495416402817,0.10126145929098129,0.03481391817331314,0.0,0.0,0.1255829930305481,0.0,0.06072211265563965,0.0,0.04746615141630173,0.15606509149074554,0.0,0.21224379539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.011918239295482635,0.04286067187786102,0.0,0.0,0.11877171695232391,0.04978013038635254,0.039089784026145935,0.09139512479305267,0.0,0.05593904107809067,0.0,0.21958324313163757,0.2221902310848236,0.07376813888549805,0.08279827982187271,0.08689067512750626,0.14221100509166718,0.09425467252731323,0.0,0.029570771381258965,0.0,0.18414685130119324,0.2054869383573532,0.09861713647842407,0.16542011499404907,0.0,0.01814619079232216,0.013583146035671234,0.0,0.013692369684576988,0.0,0.0,0.12075651437044144,0.09101209789514542,0.0
00:00:00:14.000,61,0.06197096407413483,0.08310136198997498,0.12334030866622925,0.0,0.0,0.18712511658668518,0.004306158050894737,0.06620631366968155,0.10061400383710861,0.032941363751888275,0.0,0.0,0.12895606458187103,0.0,0.06032233685255051,0.0,0.04771716147661209,0.1565057337284088,0.0,0.21313107013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.011511392891407013,0.042110905051231384,0.0,0.0,0.1187496930360794,0.050148606300354004,0.038427308201789856,0.09136880934238434,0.0,0.05582662671804428,0.0,0.21737560629844666,0.22040623426437378,0.07355102896690369,0.08230359852313995,0.08762850612401962,0.14433293044567108,0.09271660447120667,0.0,0.028960777446627617,0.0,0.1824152171611786,0.20663104951381683,0.09797632694244385,0.16393673419952393,0.0,0.019080672413110733,0.01214977353811264,0.0,0.014374842867255211,0.0,0.0,0.12270600348711014,0.08856657892465591,0.0
00:00:00:15.000,61,0.057923927903175354,0.08149012923240662,0.12190266698598862,0.0,0.0,0.19006606936454773,0.011091208085417747,0.06315798312425613,0.0974675863981247,0.028212301433086395,0.0,0.0,0.1311676949262619,0.0,0.05969885736703873,0.0,0.04784093797206879,0.1553405076265335,0.0,0.21336525678634644,0.0,0.0,0.0,0.0,0.0,0.0,0.010914944112300873,0.04190221428871155,0.0,0.0,0.11815497279167175,0.050244152545928955,0.037643060088157654,0.09083715081214905,0.0,0.05551614612340927,0.0,0.21673421561717987,0.21959629654884338,0.07455858588218689,0.08232195675373077,0.0838104709982872,0.14282558858394623,0.09180475771427155,0.0,0.03184808790683746,0.0,0.18402636051177979,0.21372440457344055,0.10068988800048828,0.16617974638938904,0.0,0.01904073730111122,0.01065828651189804,0.0,0.012227555736899376,0.0,0.0,0.12409580498933792,0.08766917139291763,0.0
00:00:00:16.000,61,0.0578622967004776,0.08636748790740967,0.12192326784133911,0.0,0.0,0.18833070993423462,0.01668473146855831,0.0656040608882904,0.09877263009548187,0.017578057944774628,0.0,0.0,0.12976402044296265,0.0,0.05960877984762192,0.0,0.04803520441055298,0.15286396443843842,0.0,0.2107965350151062,0.0,0.0,0.0,0.0,0.0,0.0,0.009879909455776215,0.043379634618759155,0.0,0.0,0.117789626121521,0.050843268632888794,0.03736887872219086,0.08980703353881836,0.0,0.05526215583086014,0.0,0.21730190515518188,0.21873170137405396,0.07560037076473236,0.08253279328346252,0.07895500957965851,0.13876290619373322,0.09399555623531342,0.0,0.03751276433467865,0.0,0.18864092230796814,0.223833829164505,0.10838094353675842,0.17390120029449463,0.0,0.019306812435388565,0.01628401130437851,0.0,0.00926523469388485,0.0,0.0,0.12357490509748459,0.09037978202104568,0.0
00:00:00:17.000,61,0.060141995549201965,0.08841696381568909,0.12365520000457764,0.0,0.0,0.19111250340938568,0.014514079317450523,0.06698142737150192,0.1015959084033966,0.01983117312192917,0.0,0.0,0.1337607055902481,0.0,0.05951867997646332,0.0,0.04821845889091492,0.1536673903465271,0.0,0.21354010701179504,0.0,0.0,0.0,0.0,0.0,0.0,0.010294221341609955,0.042500920593738556,0.0,0.0,0.11795945465564728,0.050276800990104675,0.037294209003448486,0.09042151272296906,0.0,0.055381350219249725,0.0,0.22212709486484528,0.2245478332042694,0.07764469087123871,0.08546455204486847,0.08239235728979111,0.14193512499332428,0.09587449580430984,0.0,0.03539019823074341,0.0,0.19089528918266296,0.22459332644939423,0.10894861817359924,0.17527571320533752,0.0,0.021430645138025284,0.01582106202840805,0.0,0.011934911832213402,0.0,0.0,0.1252557337284088,0.09104470163583755,0.0
00:00:00:18.000,61,0.05827392637729645,0.0920972228050232,0.12478780746459961,0.0,0.0,0.19077788293361664,0.018320804461836815,0.06728312373161316,0.10471142828464508,0.0115877166390419,0.0,0.0,0.1344444453716278,0.0,0.06008077412843704,0.0,0.048581428825855255,0.15214881300926208,0.0,0.21236896514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.00985565036535263,0.04395639896392822,0.0,0.0,0.11799152195453644,0.051051557064056396,0.037656232714653015,0.08999152481555939,0.0,0.05525680631399155,0.0,0.22303226590156555,0.22438332438468933,0.07804562151432037,0.08590677380561829,0.08026383072137833,0.1395305097103119,0.09891323000192642,0.0,0.03949625790119171,0.0,0.196923166513443,0.23454037308692932,0.11562296748161316,0.18417300283908844,0.0,0.02188149467110634,0.023179613053798676,0.0,0.009939854964613914,0.0,0.0,0.1252908706665039,0.09561159461736679,0.0
00:00:00:19.000,61,0.055214300751686096,0.09298980236053467,0.1272113025188446,0.0,0.0,0.19328464567661285,0.020118897780776024,0.06406623125076294,0.10746513307094574,0.00870860368013382,0.0,0.0,0.1388491988182068,0.0,0.060116566717624664,0.0,0.048480257391929626,0.15131519734859467,0.0,0.2116996943950653,0.0,0.0,0.0,0.0,0.0,0.0,0.009692065417766571,0.04349637031555176,0.0,0.0,0.11752848327159882,0.05191153287887573,0.03777170926332474,0.09117080271244049,0.0,0.055651985108852386,0.0,0.22421002388000488,0.22594553232192993,0.07825836539268494,0.08657926321029663,0.0822746679186821,0.14169391989707947,0.10136284679174423,0.0,0.039682596921920776,0.0,0.20144084095954895,0.24028751254081726,0.11833703517913818,0.18892809748649597,0.0,0.0228714682161808,0.02745421975851059,0.0,0.008676191791892052,0.0,0.0,0.12640759348869324,0.09790214151144028,0.0
00:00:00:20.000,61,0.05121810734272003,0.09601230919361115,0.12810346484184265,0.0,0.0,0.19220539927482605,0.024738287553191185,0.06238669529557228,0.11147429049015045,0.0,0.0,0.0,0.13819967210292816,0.0,0.06024583429098129,0.0,0.04796227067708969,0.14627130329608917,0.0,0.20172324776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.00818159431219101,0.0450751855969429,0.0,0.0,0.11609658598899841,0.05505436658859253,0.03813425451517105,0.09199930727481842,0.0,0.05628819018602371,0.0,0.21881119906902313,0.2188476324081421,0.07591161131858826,0.08325885236263275,0.07986684888601303,0.13844534754753113,0.10439026355743408,0.0,0.04602090269327164,0.0,0.20636923611164093,0.24813804030418396,0.125220388174057,0.19788885116577148,0.0,0.022475305944681168,0.03495051711797714,0.0,0.002548014745116234,0.0,0.0,0.12343703955411911,0.10142266005277634,0.0
00:00:00:21.000,61,0.04837600886821747,0.09658364951610565,0.12803035974502563,0.0,0.0,0.19238892197608948,0.027461161836981773,0.060579199343919754,0.1116698831319809,0.0,0.0,0.0,0.13792435824871063,0.0,0.05969380587339401,0.0,0.047308728098869324,0.14271552860736847,0.0,0.19288721680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.006953977048397064,0.045236244797706604,0.0,0.0,0.11450555920600891,0.05714971572160721,0.0377068966627121,0.09306067228317261,0.0,0.0568048432469368,0.0,0.21394380927085876,0.21311870217323303,0.07409735023975372,0.08031467348337173,0.07853615283966064,0.13691751658916473,0.10530470311641693,0.0,0.04879263788461685,0.0,0.20592206716537476,0.24728450179100037,0.12623585760593414,0.19895035028457642,0.0,0.022382427006959915,0.03463488072156906,0.0,0.0,0.0,0.0,0.12096194177865982,0.10070144385099411,0.0
00:00:00:22.000,61,0.1122589036822319,0.12240782380104065,0.12813642621040344,0.0,0.015788301825523376,0.16776753962039948,0.0,0.08641660958528519,0.12887249886989594,0.0,0.0,0.01692129112780094,0.1285175085067749,0.0,0.06020437926054001,0.0,0.047163888812065125,0.1416177600622177,0.0,0.18937036395072937,0.0,0.0,0.0,0.0,0.0,0.0,0.005848012864589691,0.046692535281181335,0.0,0.0,0.11403180658817291,0.05759020894765854,0.03793001174926758,0.09247693419456482,0.0,0.05640818923711777,0.0,0.21946442127227783,0.21618014574050903,0.07537579536437988,0.08059953898191452,0.07298757880926132,0.1090138703584671,0.08618124574422836,0.0,0.05250231549143791,0.0,0.17814703285694122,0.20947518944740295,0.13106070458889008,0.1574597805738449,0.0,0.0,0.01571432501077652,0.0,0.0078310277312994,0.012743256986141205,0.0,0.10443098098039627,0.06558764725923538,0.0
00:00:00:23.000,61,0.20107291638851166,0.17194783687591553,0.09660768508911133,0.0,0.029437799006700516,0.059406451880931854,0.0,0.1777745634317398,0.1605193018913269,0.0,0.0,0.011411992833018303,0.07336493581533432,0.0,0.0605795755982399,0.0,0.04720654338598251,0.14028653502464294,0.0,0.18414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.004844106733798981,0.047996968030929565,0.0,0.0,0.11342167854309082,0.05807332694530487,0.03790166229009628,0.09191900491714478,0.0,0.056084536015987396,0.0,0.22311392426490784,0.21788513660430908,0.07632330060005188,0.08047652244567871,0.0356096476316452,0.08640581369400024,0.017749547958374023,0.0,0.0,0.0,0.07219402492046356,0.09427806735038757,0.1140805035829544,0.09363473951816559,0.0,0.0882306694984436,0.0,0.029974311590194702,0.0,0.087241992354393,0.0,0.08493620157241821,0.07878216356039047,0.0
00:00:00:24.000,61,0.21163776516914368,0.17231780290603638,0.07960976660251617,0.0,0.037529196590185165,0.06057789921760559,0.0,0.19118767976760864,0.16096065938472748,0.0,0.0,0.00795220397412777,0.06441932171583176,0.0,0.06127914786338806,0.0,0.04737558960914612,0.13822109997272491,0.0,0.17866429686546326,0.0,0.0,0.0,0.0,0.0,0.0,0.00478961318731308,0.04969407618045807,0.0,0.0,0.1129319965839386,0.057924166321754456,0.038301073014736176,0.09135027229785919,0.0,0.05605768412351608,0.0,0.2248612344264984,0.21747428178787231,0.07660922408103943,0.07993359863758087,0.04319355636835098,0.09372668713331223,0.005861155688762665,0.0,0.0,0.0,0.06397899985313416,0.0754663422703743,0.11326391249895096,0.09373441338539124,0.0,0.10902665555477142,0.0,0.04624371975660324,0.0,0.11429622024297714,0.0,0.07793489098548889,0.08106180280447006,0.0
00:00:00:25.000,61,0.2190999537706375,0.17751513421535492,0.08219389617443085,0.0,0.036828380078077316,0.05481518805027008,0.0,0.19865182042121887,0.16879147291183472,0.0,0.0,0.004634564742445946,0.0555567666888237,0.0,0.06253211945295334,0.0,0.047958001494407654,0.13714799284934998,0.0,0.17546865344047546,0.0,0.0,0.0,0.0,0.0,0.0,0.00450810045003891,0.051927946507930756,0.0,0.0,0.11358709633350372,0.05817228555679321,0.03899392485618591,0.09026841819286346,0.0,0.05622950941324234,0.0,0.22732582688331604,0.21895945072174072,0.07717402279376984,0.08078844845294952,0.04079202562570572,0.09064484387636185,0.0068878307938575745,0.0,0.0,0.00018594972789287567,0.06311853229999542,0.07438874244689941,0.1141340360045433,0.10037185251712799,0.0,0.10807055234909058,0.0,0.047515928745269775,0.0,0.12455111742019653,0.0,0.07543237507343292,0.08692213147878647,0.0
00:00:00:26.000,61,0.17336313426494598,0.18061701953411102,0.12280800938606262,0.0,0.0164014995098114,0.08987893909215927,0.0024753278121352196,0.17922097444534302,0.16304755210876465,0.0,0.0,0.021448301151394844,0.07052334398031235,0.0,0.0633988305926323,0.0,0.048425719141960144,0.13752973079681396,0.0,0.17759928107261658,0.0,0.0,0.0,0.0,0.0,0.0,0.00564604252576828,0.053027741611003876,0.0,0.0,0.11460931599140167,0.05742959678173065,0.04009503126144409,0.08978627622127533,0.0,0.056680627167224884,0.0,0.22578752040863037,0.21712788939476013,0.07590410113334656,0.08049114793539047,0.022199615836143494,0.0620063915848732,0.05139448493719101,0.0,0.02686217986047268,0.0,0.0991649329662323,0.12081888318061829,0.12647992372512817,0.11237286031246185,0.0,0.040311262011528015,0.0,0.0003328099846839905,0.0,0.04468750208616257,0.0,0.08563505113124847,0.08648014068603516,0.0
00:00:00:27.000,61,0.08264438062906265,0.10574997961521149,0.11356034874916077,0.0,0.0,0.18850558996200562,0.016330843791365623,0.07884899526834488,0.11680188775062561,0.0,0.0,0.0,0.1280134618282318,0.0,0.0639801174402237,0.0,0.04867136478424072,0.1356932520866394,0.0,0.17398163676261902,0.0,0.0,0.0,0.0,0.0,0.0,0.005957566201686859,0.0540284737944603,0.0,0.0,0.11453677713871002,0.05773428827524185,0.0408792570233345,0.09013660252094269,0.0,0.057522110641002655,0.0,0.22590672969818115,0.21667540073394775,0.07523177564144135,0.08060994744300842,0.06452779471874237,0.10035265237092972,0.08275652676820755,0.0,0.05056048184633255,0.0,0.17557889223098755,0.2057439237833023,0.13429687917232513,0.17538291215896606,0.0,0.011376790702342987,0.0052361078560352325,0.0,0.0,0.0,0.0,0.10817112028598785,0.08103084564208984,0.0
00:00:00:28.000,61,0.061334311962127686,0.09279801696538925,0.11688615381717682,0.0,0.0,0.18412379920482635,0.02856205217540264,0.07398257404565811,0.1027800589799881,0.0,0.0,0.0,0.12422396242618561,0.0,0.06383193284273148,0.0,0.04847954213619232,0.13492409884929657,0.0,0.1714610755443573,0.0,0.0,0.0,0.0,0.0,0.0,0.006707020103931427,0.054125189781188965,0.0,0.0,0.11422368884086609,0.057381317019462585,0.041278041899204254,0.09065331518650055,0.0,0.05810990184545517,0.0,0.2242579162120819,0.21485602855682373,0.07392370700836182,0.07942216098308563,0.0625571608543396,0.11430620402097702,0.09619345515966415,0.0,0.049573712050914764,0.0,0.18598654866218567,0.21720248460769653,0.12343041598796844,0.18360762298107147,0.0,0.022289101034402847,0.013050489127635956,0.0,0.0,0.0,0.0,0.10649131238460541,0.08884847909212112,0.0
