Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18806302547454834,0.14600756764411926,0.0730370283126831,0.0,0.04530775174498558,0.08391520380973816,0.0,0.17004679143428802,0.14512720704078674,0.0,0.0,0.013634419068694115,0.07709023356437683,0.0,0.058756448328495026,0.0,0.04093053191900253,0.11671283841133118,0.0,0.15244081616401672,0.0,0.0,0.0,0.0,0.0,0.0,0.00499696284532547,0.05205656588077545,0.0,0.0,0.10601313412189484,0.05900499224662781,0.04279845952987671,0.09282286465167999,0.0,0.06078701466321945,0.0,0.19991153478622437,0.19237112998962402,0.06748732924461365,0.07245206832885742,0.04569794237613678,0.08847883343696594,0.0,0.0,0.0,0.0047086309641599655,0.05597377568483353,0.07278068363666534,0.10461629927158356,0.10111071914434433,0.0,0.10918441414833069,0.0,0.043066076934337616,0.0,0.10959039628505707,0.0,0.06389123201370239,0.07547302544116974,0.0
00:00:00:11.000,61,0.19263218343257904,0.16148439049720764,0.09093566238880157,0.0,0.02656390517950058,0.06261317431926727,0.0,0.1740117222070694,0.15275314450263977,0.0,0.0,0.014070456847548485,0.07707628607749939,0.0,0.059296123683452606,0.0,0.042692407965660095,0.12455031275749207,0.0,0.1659850776195526,0.0,0.0,0.0,0.0,0.0,0.0,0.007054872810840607,0.05115990340709686,0.0,0.0,0.10849633812904358,0.05572696030139923,0.0419892743229866,0.0915410965681076,0.0,0.059179000556468964,0.0,0.20767779648303986,0.1997523307800293,0.06992143392562866,0.07471875846385956,0.03513848036527634,0.07551461458206177,0.006955817341804504,0.0,0.0,0.0,0.055545978248119354,0.0823264867067337,0.10391151905059814,0.08141269534826279,0.0,0.1051795482635498,0.0,0.03651781380176544,0.0,0.09302642196416855,0.0,0.08063681423664093,0.08176828920841217,0.0
00:00:00:12.000,61,0.09769881516695023,0.11261732876300812,0.10839490592479706,0.0,0.019658949226140976,0.1599905639886856,0.0,0.13020041584968567,0.1272284984588623,0.0,0.0,0.019837193191051483,0.08598943054676056,0.0,0.060078658163547516,0.0,0.044546887278556824,0.13231053948402405,0.0,0.17957982420921326,0.0,0.0,0.0,0.0,0.0,0.0,0.008829720318317413,0.05048907548189163,0.0,0.0,0.11119718849658966,0.05238029360771179,0.04100996255874634,0.09001480042934418,0.0,0.05752130597829819,0.0,0.218523770570755,0.21067696809768677,0.07406826317310333,0.07889768481254578,0.021801907569169998,0.0798899307847023,0.06872503459453583,0.0,0.044300712645053864,0.0,0.14316077530384064,0.1967407464981079,0.11691978573799133,0.15336042642593384,0.0,0.017407376319169998,0.0,0.0,0.0,0.0,0.0,0.10194257646799088,0.0793781578540802,0.0
00:00:00:13.000,61,0.0642947405576706,0.08650201559066772,0.10384517163038254,0.0,0.0,0.16543544828891754,0.018020784482359886,0.0767420083284378,0.0904168039560318,0.0,0.0,0.0,0.1065603494644165,0.0,0.05993024259805679,0.0,0.04556207358837128,0.14026835560798645,0.0,0.1927473545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.01049303263425827,0.048464760184288025,0.0,0.0,0.11356945335865021,0.049809619784355164,0.03989484906196594,0.08962798118591309,0.0,0.05631179362535477,0.0,0.22262680530548096,0.2168865203857422,0.0757717490196228,0.08078143745660782,0.04330665245652199,0.10037638992071152,0.09196267277002335,0.0,0.05166841298341751,0.0,0.18509355187416077,0.21400605142116547,0.11426487565040588,0.17670780420303345,0.0,0.010765675455331802,0.0,0.0,0.0,0.0,0.0,0.10330645740032196,0.09031099081039429,0.0
00:00:00:14.000,61,0.06310820579528809,0.08543972671031952,0.10423875600099564,0.0,0.0,0.163649782538414,0.01741030067205429,0.07577545940876007,0.0892341136932373,0.0,0.0,0.0,0.10539364814758301,0.0,0.05921918898820877,0.0,0.04535786062479019,0.14120709896087646,0.0,0.1940993368625641,0.0,0.0,0.0,0.0,0.0,0.0,0.010894618928432465,0.047436878085136414,0.0,0.0,0.11351661384105682,0.049673810601234436,0.039290651679039,0.08999048173427582,0.0,0.056166909635066986,0.0,0.21765536069869995,0.2131277322769165,0.07429976761341095,0.07913920283317566,0.04364379122853279,0.10156513750553131,0.09108920395374298,0.0,0.051625415682792664,0.0,0.1844973862171173,0.21323029696941376,0.11253303289413452,0.1755569875240326,0.0,0.01013091579079628,0.0,0.0,0.0,0.0,0.0,0.10401138663291931,0.08999764174222946,0.0
00:00:00:15.000,61,0.061554327607154846,0.08446478843688965,0.10518403351306915,0.0,0.0,0.16278502345085144,0.017705677077174187,0.07431726157665253,0.08984879404306412,0.0,0.0,0.0,0.10455330461263657,0.0,0.05876632779836655,0.0,0.04520685225725174,0.14039123058319092,0.0,0.19056788086891174,0.0,0.0,0.0,0.0,0.0,0.0,0.01062764972448349,0.04698003828525543,0.0,0.0,0.11318673193454742,0.0512131005525589,0.03899318724870682,0.09073519706726074,0.0,0.05658530443906784,0.0,0.21019339561462402,0.2065984606742859,0.07166564464569092,0.07611213624477386,0.047745708376169205,0.10603085160255432,0.09070375561714172,0.0,0.05154164880514145,0.0,0.18405073881149292,0.21261894702911377,0.11170890927314758,0.17477211356163025,0.0,0.009616944938898087,0.0,0.0,0.0,0.0,0.0,0.10397274047136307,0.08903911709785461,0.0
00:00:00:16.000,61,0.06043437123298645,0.08382914960384369,0.10375218838453293,0.0,0.0,0.16336673498153687,0.018393712118268013,0.07318894565105438,0.08924306929111481,0.0,0.0,0.0,0.10428060591220856,0.0,0.05849331617355347,0.0,0.045280322432518005,0.13925226032733917,0.0,0.18830090761184692,0.0,0.0,0.0,0.0,0.0,0.0,0.010096453130245209,0.04691701382398605,0.0,0.0,0.11282195150852203,0.052076518535614014,0.038529448211193085,0.09067058563232422,0.0,0.056572817265987396,0.0,0.20683614909648895,0.20363864302635193,0.07106293737888336,0.07530037313699722,0.04666417837142944,0.10488186031579971,0.09086573123931885,0.0,0.05260934680700302,0.0,0.18281108140945435,0.2121446579694748,0.11187286674976349,0.17439843714237213,0.0,0.008990813046693802,0.0,0.0,0.0,0.0,0.0,0.10243304818868637,0.08796630799770355,0.0
00:00:00:17.000,61,0.0568884015083313,0.08192706108093262,0.10319384187459946,0.0,0.0,0.16322055459022522,0.018730919808149338,0.0696326196193695,0.08793905377388,0.0,0.0,0.0,0.10359039902687073,0.0,0.05870627611875534,0.0,0.04556994140148163,0.13986046612262726,0.0,0.18773585557937622,0.0,0.0,0.0,0.0,0.0,0.0,0.009796224534511566,0.04705724120140076,0.0,0.0,0.11314861476421356,0.05261605978012085,0.037958234548568726,0.09031881392002106,0.0,0.056180648505687714,0.0,0.20506149530410767,0.20239666104316711,0.07090948522090912,0.07473156601190567,0.04475532844662666,0.10273628681898117,0.09141473472118378,0.0,0.05377504229545593,0.0,0.1822977066040039,0.21223071217536926,0.1111801490187645,0.17363764345645905,0.0,0.007687117904424667,0.0,0.0,0.0,0.0,0.0,0.10205620527267456,0.08766589313745499,0.0
00:00:00:18.000,61,0.08003054559230804,0.08574427664279938,0.10086006671190262,0.0,0.02089524082839489,0.16415449976921082,0.0,0.09082246571779251,0.11260624974966049,0.0,0.0,0.005424095317721367,0.10418582707643509,0.0,0.05890278518199921,0.0,0.04568762332201004,0.13885921239852905,0.0,0.18490594625473022,0.0,0.0,0.0,0.0,0.0,0.0,0.009106628596782684,0.04777342081069946,0.0,0.0,0.11309511959552765,0.05327162146568298,0.03775176405906677,0.08995737135410309,0.0,0.056043289601802826,0.0,0.20559775829315186,0.20258665084838867,0.07141226530075073,0.07498299330472946,0.0459473691880703,0.0921151340007782,0.08244065195322037,0.0,0.046866804361343384,0.0,0.1659674495458603,0.2078881859779358,0.11716786026954651,0.1606404185295105,0.0,0.013377957046031952,0.002988755702972412,0.0,0.0,0.0,0.0,0.10969342291355133,0.07302503287792206,0.0
00:00:00:19.000,61,0.1366633176803589,0.15084925293922424,0.10692004859447479,0.0,0.017340144142508507,0.10787110030651093,0.0003234613686800003,0.15549154579639435,0.13723845779895782,0.0,0.0,0.04296669363975525,0.07270337641239166,0.0,0.05971977859735489,0.0,0.04602130502462387,0.13633820414543152,0.0,0.1788356900215149,0.0,0.0,0.0,0.0,0.0,0.0,0.007927559316158295,0.049575939774513245,0.0,0.0,0.11303795874118805,0.05468110740184784,0.03797762095928192,0.08951544761657715,0.0,0.056404806673526764,0.0,0.2065775841474533,0.20240658521652222,0.07179825007915497,0.0753166601061821,0.01824875921010971,0.06312154233455658,0.05502546206116676,0.0,0.05023833364248276,0.0,0.10932813584804535,0.13374923169612885,0.11354643106460571,0.11775736510753632,0.016355061903595924,0.0391918309032917,0.0,0.013334672898054123,0.0,0.020369969308376312,0.0,0.08500361442565918,0.08237359672784805,0.0
00:00:00:20.000,61,0.20514339208602905,0.16685649752616882,0.08459633588790894,0.0,0.03259391337633133,0.05055852234363556,0.0,0.18983693420886993,0.16213203966617584,0.0,0.0,0.008484961465001106,0.054355189204216,0.0,0.06048157066106796,0.0,0.04607010632753372,0.13459034264087677,0.0,0.17742067575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0070218369364738464,0.0509256049990654,0.0,0.0,0.11318963766098022,0.05548356473445892,0.03863273561000824,0.08916936814785004,0.0,0.05692347139120102,0.0,0.20833848416805267,0.20295506715774536,0.07218840718269348,0.07627405226230621,0.035322319716215134,0.08365564048290253,0.0,0.0,0.0,0.0,0.049694083631038666,0.06611217558383942,0.10448861867189407,0.09310796856880188,0.0,0.11490604281425476,0.0,0.043489035218954086,0.0,0.11760112643241882,0.0,0.07909572124481201,0.08841919898986816,0.0
00:00:00:21.000,61,0.207950621843338,0.16476881504058838,0.08468759804964066,0.0,0.0398625023663044,0.05483490973711014,0.0,0.19059790670871735,0.16422969102859497,0.0,0.0,0.01053122989833355,0.051348209381103516,0.0,0.060615070164203644,0.0,0.04559120535850525,0.13202637434005737,0.0,0.1751689314842224,0.0,0.0,0.0,0.0,0.0,0.0,0.00638958066701889,0.051658377051353455,0.0,0.0,0.11259892582893372,0.05621376633644104,0.03917207568883896,0.08927910029888153,0.0,0.05749586969614029,0.0,0.20711368322372437,0.2009323239326477,0.07165221869945526,0.07620204985141754,0.03641560673713684,0.08212859183549881,0.0,0.0,0.0,0.002259405329823494,0.0479959174990654,0.06454752385616302,0.10346069186925888,0.1041327565908432,0.0,0.11668241024017334,0.0,0.04509560391306877,0.0,0.12566950917243958,0.0,0.07228605449199677,0.09035295993089676,0.0
00:00:00:22.000,61,0.20840270817279816,0.16298890113830566,0.08529132604598999,0.0,0.043090078979730606,0.05984422564506531,0.0,0.19029295444488525,0.16242006421089172,0.0,0.0,0.012537157163023949,0.056132540106773376,0.0,0.06054713577032089,0.0,0.04502755403518677,0.12979847192764282,0.0,0.1726057231426239,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953259944916,0.0519910603761673,0.0,0.0,0.11189228296279907,0.05706538259983063,0.039652541279792786,0.0898088812828064,0.0,0.05811762064695358,0.0,0.20571136474609375,0.1991310715675354,0.07086880505084991,0.07580062747001648,0.0376712903380394,0.08365824818611145,0.0,0.0,0.0,0.002010239288210869,0.0499635711312294,0.06603407859802246,0.10333813726902008,0.10446321219205856,0.0,0.11790022253990173,0.0,0.04544590786099434,0.0,0.12336435168981552,0.0,0.0727343037724495,0.08898264914751053,0.0
00:00:00:23.000,61,0.20079271495342255,0.15408924221992493,0.08172856271266937,0.0,0.04840259626507759,0.07112880051136017,0.0,0.1815628558397293,0.15373128652572632,0.0,0.0,0.01649058423936367,0.06716237217187881,0.0,0.059757672250270844,0.0,0.043194226920604706,0.12529315054416656,0.0,0.16610917448997498,0.0,0.0,0.0,0.0,0.0,0.0,0.005234472453594208,0.051975466310977936,0.0,0.0,0.10998451709747314,0.058300748467445374,0.04042819142341614,0.09086404740810394,0.0,0.059193484485149384,0.0,0.19730819761753082,0.19074630737304688,0.06752128899097443,0.07229804992675781,0.04174558073282242,0.08808440715074539,0.0,0.0,0.0,0.003091072663664818,0.05000199377536774,0.06658191978931427,0.10096946358680725,0.10292528569698334,0.0,0.11921358108520508,0.0,0.044792540371418,0.0,0.11548738181591034,0.0,0.07103632390499115,0.08227936178445816,0.0
00:00:00:24.000,61,0.1982700377702713,0.15182936191558838,0.08256994187831879,0.0,0.05049656704068184,0.07908400893211365,0.0,0.1777363419532776,0.15153318643569946,0.0,0.0,0.019279619678854942,0.07414624094963074,0.0,0.059360526502132416,0.0,0.042250923812389374,0.1239313930273056,0.0,0.16638261079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0048839375376701355,0.05193271487951279,0.0,0.0,0.1093580573797226,0.0586676299571991,0.04108644276857376,0.09101621806621552,0.0,0.059560783207416534,0.0,0.19350020587444305,0.18674731254577637,0.06585508584976196,0.07086750864982605,0.04431132227182388,0.09085901826620102,0.0,0.0,0.0,0.0035989340394735336,0.05224046856164932,0.06865746527910233,0.10112303495407104,0.10334067046642303,0.0,0.12153315544128418,0.0,0.04478572681546211,0.0,0.11231457442045212,0.0,0.07227637618780136,0.079875148832798,0.0
00:00:00:25.000,61,0.20221729576587677,0.1570388376712799,0.08292721211910248,0.0,0.04742607846856117,0.0749148428440094,0.0,0.1812955141067505,0.15693087875843048,0.0,0.0,0.01706460677087307,0.06894940882921219,0.0,0.05948764085769653,0.0,0.04272305220365524,0.12801511585712433,0.0,0.17575234174728394,0.0,0.0,0.0,0.0,0.0,0.0,0.005945287644863129,0.051242850720882416,0.0,0.0,0.11037693917751312,0.05622774362564087,0.0408160462975502,0.09009021520614624,0.0,0.05862347036600113,0.0,0.199673593044281,0.19241121411323547,0.06796583533287048,0.07301034033298492,0.04272312670946121,0.08922865986824036,0.0,0.0,0.0,0.002784421667456627,0.05115901678800583,0.06732691079378128,0.10188707709312439,0.10413818806409836,0.0,0.12456005811691284,0.0,0.04529491439461708,0.0,0.11603720486164093,0.0,0.07312098890542984,0.08386655896902084,0.0
00:00:00:26.000,61,0.20663411915302277,0.1617055982351303,0.0836285948753357,0.0,0.044769708067178726,0.07128041982650757,0.0,0.18578633666038513,0.1616106629371643,0.0,0.0,0.014839699491858482,0.06506823003292084,0.0,0.05998785048723221,0.0,0.04354888200759888,0.13111694157123566,0.0,0.1807892918586731,0.0,0.0,0.0,0.0,0.0,0.0,0.006225354969501495,0.051111459732055664,0.0,0.0,0.11145450174808502,0.0550522655248642,0.0405767485499382,0.0895577222108841,0.0,0.058004967868328094,0.0,0.20830649137496948,0.2004588544368744,0.07086433470249176,0.07590098679065704,0.041451551020145416,0.08792204409837723,0.0,0.0,0.0,0.0020078029483556747,0.0523010715842247,0.06833265721797943,0.10409033298492432,0.10599012672901154,0.0,0.12444625794887543,0.0,0.046014368534088135,0.0,0.11950942873954773,0.0,0.07335714995861053,0.08736319839954376,0.0
00:00:00:27.000,61,0.21067842841148376,0.1687493622303009,0.0850154310464859,0.0,0.04016963019967079,0.06563648581504822,0.0,0.19057661294937134,0.16837280988693237,0.0,0.0,0.011608568951487541,0.05876566469669342,0.0,0.060092680156230927,0.0,0.04438450187444687,0.13492225110530853,0.0,0.18751564621925354,0.0,0.0,0.0,0.0,0.0,0.0,0.006852589547634125,0.050741106271743774,0.0,0.0,0.11254909634590149,0.05303605645895004,0.03986705094575882,0.08861285448074341,0.0,0.057077981531620026,0.0,0.21588918566703796,0.20733439922332764,0.07372160255908966,0.07844626158475876,0.03937951475381851,0.0852557122707367,0.0,0.0,0.0,0.0011375900357961655,0.052477605640888214,0.06870779395103455,0.10644473135471344,0.10801244527101517,0.0,0.12536317110061646,0.0,0.04684567451477051,0.0,0.12484566867351532,0.0,0.07442625612020493,0.0927860289812088,0.0
00:00:00:28.000,61,0.21101248264312744,0.17047220468521118,0.08628055453300476,0.0,0.03852948173880577,0.06603243947029114,0.0,0.19098308682441711,0.17004510760307312,0.0,0.0,0.011143049225211143,0.05904575437307358,0.0,0.060103967785835266,0.0,0.04478974640369415,0.13657203316688538,0.0,0.19010579586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.006760723888874054,0.05051682889461517,0.0,0.0,0.11302036046981812,0.05277235805988312,0.03968430310487747,0.08846242725849152,0.0,0.056782446801662445,0.0,0.21990275382995605,0.21121731400489807,0.07503564655780792,0.07970316708087921,0.03980352729558945,0.08507111668586731,0.0,0.0,0.0,0.0007966887205839157,0.054825879633426666,0.07071228325366974,0.10835123062133789,0.10919647663831711,0.0,0.12413670122623444,0.0,0.04654977098107338,0.0,0.12583112716674805,0.0,0.07503225654363632,0.09392881393432617,0.0
