Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.20000912249088287,0.16355139017105103,0.0842447429895401,0.0,0.04140636697411537,0.08540515601634979,0.0,0.17621441185474396,0.1654355525970459,0.0,0.0,0.01695241592824459,0.07619933038949966,0.0,0.05943027883768082,0.0,0.042095646262168884,0.13315069675445557,0.0,0.19235113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.006179504096508026,0.048199258744716644,0.0,0.0,0.11077286303043365,0.05280505120754242,0.040206342935562134,0.08988042175769806,0.0,0.057409919798374176,0.0,0.21432745456695557,0.20785671472549438,0.07471112906932831,0.07991717755794525,0.05259450525045395,0.09629617631435394,0.0,0.0,0.0,0.005742883309721947,0.06046917289495468,0.07575613260269165,0.10854102671146393,0.111247219145298,0.0,0.131674125790596,0.0,0.04811882600188255,0.0,0.11722525209188461,0.0,0.07539715617895126,0.08640927821397781,0.0
00:00:00:11.000,61,0.20404471457004547,0.16570799052715302,0.08653102815151215,0.0,0.04078342393040657,0.08415789902210236,0.0,0.18132472038269043,0.1662425398826599,0.0,0.0,0.017656823620200157,0.07360567897558212,0.0,0.06011465936899185,0.0,0.04300888627767563,0.13472525775432587,0.0,0.1953362226486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0062506720423698425,0.0491102933883667,0.0,0.0,0.11207333207130432,0.05299288034439087,0.04094619303941727,0.08916065096855164,0.0,0.05750390142202377,0.0,0.21520330011844635,0.20783692598342896,0.07423549890518188,0.07994049042463303,0.0484771654009819,0.09210143238306046,0.0,0.0,0.0,0.004364943131804466,0.06024276465177536,0.07490409165620804,0.10948467254638672,0.1109348013997078,0.0,0.13032975792884827,0.0,0.04827294871211052,0.0,0.11861469596624374,0.0,0.07596071809530258,0.08763987571001053,0.0
00:00:00:12.000,61,0.20934385061264038,0.17083199322223663,0.08298847079277039,0.0,0.03563322499394417,0.06696300953626633,0.0,0.19011414051055908,0.1704692542552948,0.0,0.0,0.011871179565787315,0.05677047371864319,0.0,0.06055118888616562,0.0,0.04492286592721939,0.14074712991714478,0.0,0.20175519585609436,0.0,0.0,0.0,0.0,0.0,0.0,0.007879726588726044,0.04823721945285797,0.0,0.0,0.11384575068950653,0.0508301705121994,0.03976544737815857,0.0888318419456482,0.0,0.056246109306812286,0.0,0.2243824303150177,0.21653911471366882,0.07717724144458771,0.0822678953409195,0.040757738053798676,0.0841079130768776,0.0,0.0,0.0,0.002774922177195549,0.051034100353717804,0.06649406999349594,0.10884323716163635,0.10774721205234528,0.0,0.1280292123556137,0.0,0.048506032675504684,0.0,0.1252584606409073,0.0,0.0725758820772171,0.09322406351566315,0.0
00:00:00:13.000,61,0.20145973563194275,0.16307562589645386,0.07985495030879974,0.0,0.03512956202030182,0.06357426196336746,0.0,0.18310022354125977,0.1635710448026657,0.0,0.0,0.010466305539011955,0.05559362471103668,0.0,0.060284651815891266,0.0,0.0452384278178215,0.142985537648201,0.0,0.20417040586471558,0.0,0.0,0.0,0.0,0.0,0.0,0.008929692208766937,0.046949438750743866,0.0,0.0,0.11440081894397736,0.05045154690742493,0.03972552716732025,0.08968336880207062,0.0,0.05627020448446274,0.0,0.22440484166145325,0.2185049057006836,0.07685156166553497,0.08251789957284927,0.04152482748031616,0.08248460292816162,0.0,0.0,0.0,0.0013732090592384338,0.046560339629650116,0.064122274518013,0.10522685945034027,0.1014859676361084,0.0,0.11865636706352234,0.0,0.04359738156199455,0.0,0.11862047761678696,0.0,0.0684690922498703,0.08706897497177124,0.0
00:00:00:14.000,61,0.14282388985157013,0.12566260993480682,0.11456941068172455,0.0,0.03437883406877518,0.13839370012283325,0.0,0.13048376142978668,0.12596715986728668,0.0,0.0,0.02997475676238537,0.08748893439769745,0.0,0.05997852236032486,0.0,0.045352235436439514,0.1432923674583435,0.0,0.20372125506401062,0.0,0.0,0.0,0.0,0.0,0.0,0.009768851101398468,0.04583311080932617,0.0,0.0,0.11442700028419495,0.050504907965660095,0.03957828879356384,0.09076991677284241,0.0,0.05668332427740097,0.0,0.2227417677640915,0.2182626724243164,0.0762748122215271,0.08234518021345139,0.03731789439916611,0.07937618345022202,0.04835829138755798,0.0,0.037602007389068604,0.0,0.15659305453300476,0.19022831320762634,0.11117814481258392,0.1412976235151291,0.0,0.014403332024812698,0.0,0.0,0.0,0.008646957576274872,0.0,0.10947662591934204,0.07349441945552826,0.0
00:00:00:15.000,61,0.07944837957620621,0.09848684817552567,0.11186788231134415,0.0,0.02206999808549881,0.16471374034881592,0.0015404634177684784,0.08991413563489914,0.10972553491592407,0.0,0.0,0.0,0.10894866287708282,0.0,0.060007400810718536,0.0,0.04556512087583542,0.14175337553024292,0.0,0.2000853419303894,0.0,0.0,0.0,0.0,0.0,0.0,0.009656406939029694,0.046075060963630676,0.0,0.0,0.11451052129268646,0.051672130823135376,0.03964333236217499,0.09126365184783936,0.0,0.057440049946308136,0.0,0.21871839463710785,0.2147914171218872,0.07488709688186646,0.08143535256385803,0.059877194464206696,0.10959263145923615,0.08923429995775223,0.0,0.04406058415770531,0.0,0.19033825397491455,0.22445525228977203,0.11899001896381378,0.17783668637275696,0.0,0.019627004861831665,0.02733112871646881,0.0,0.0,0.0,0.0,0.1160983145236969,0.0912380963563919,0.0
00:00:00:16.000,61,0.07156369090080261,0.09936682134866714,0.11994712054729462,0.0,0.0,0.16704170405864716,0.019771413877606392,0.08232950419187546,0.106019526720047,0.0,0.0,0.0,0.10944916307926178,0.0,0.060022465884685516,0.0,0.045719586312770844,0.14121265709400177,0.0,0.19685262441635132,0.0,0.0,0.0,0.0,0.0,0.0,0.009899549186229706,0.04579095542430878,0.0,0.0,0.11466272175312042,0.052406154572963715,0.039534881711006165,0.09216812252998352,0.0,0.058006398379802704,0.0,0.2173205316066742,0.21484073996543884,0.0745062381029129,0.0813574269413948,0.05459125339984894,0.11245120316743851,0.093690887093544,0.0,0.04978659003973007,0.0,0.19059666991233826,0.22122052311897278,0.11767899245023727,0.18311122059822083,0.0,0.016384776681661606,0.02697845548391342,0.0,0.0,0.0,0.0,0.11335962265729904,0.09889944642782211,0.0
00:00:00:17.000,61,0.07175891101360321,0.09919944405555725,0.12055626511573792,0.0,0.0,0.16748040914535522,0.019549308344721794,0.0824907124042511,0.10704412311315536,0.0,0.0,0.0,0.10988447070121765,0.0,0.06032947450876236,0.0,0.04607812315225601,0.13987641036510468,0.0,0.19389548897743225,0.0,0.0,0.0,0.0,0.0,0.0,0.010202489793300629,0.04573962092399597,0.0,0.0,0.11459343135356903,0.0532546266913414,0.03961236774921417,0.09301885962486267,0.0,0.058505378663539886,0.0,0.21720746159553528,0.2159709632396698,0.07467636466026306,0.08229413628578186,0.05663885176181793,0.1139218658208847,0.09360537678003311,0.0,0.049386486411094666,0.0,0.190926194190979,0.2203921377658844,0.11871038377285004,0.18318891525268555,0.0,0.017511684447526932,0.026475362479686737,0.0,0.0,0.0,0.0,0.11266139149665833,0.09838642925024033,0.0
00:00:00:18.000,61,0.07202313840389252,0.1022367775440216,0.12405376136302948,0.0,0.0,0.16675513982772827,0.020085720345377922,0.08296746015548706,0.1106492355465889,0.0,0.0,0.0,0.10991309583187103,0.0,0.061661913990974426,0.0,0.04675726592540741,0.13788048923015594,0.0,0.18662884831428528,0.0,0.0,0.0,0.0,0.0,0.0,0.009377427399158478,0.04738914966583252,0.0,0.0,0.11502020061016083,0.05478386580944061,0.03985707461833954,0.09333875775337219,0.0,0.05905245989561081,0.0,0.22253286838531494,0.22139990329742432,0.07680653035640717,0.08461031317710876,0.059107616543769836,0.1140366792678833,0.09619678556919098,0.0,0.05023825168609619,0.0,0.19393962621688843,0.22030559182167053,0.12244558334350586,0.18526510894298553,0.0,0.019309330731630325,0.029727600514888763,0.0,0.0,0.0,0.0,0.11185085028409958,0.09899114817380905,0.0
00:00:00:19.000,61,0.0698293000459671,0.10184192657470703,0.12393549829721451,0.0,0.0,0.16671913862228394,0.020025072619318962,0.08103585988283157,0.11136192083358765,0.0005920901894569397,0.0,0.0,0.11002284288406372,0.0,0.06229525804519653,0.0,0.04691924899816513,0.13535338640213013,0.0,0.17801633477210999,0.0,0.0,0.0,0.0,0.0,0.0,0.008621372282505035,0.0485866516828537,0.0,0.0,0.11456923186779022,0.05643419921398163,0.03995485603809357,0.09395073354244232,0.0,0.05957328528165817,0.0,0.22586658596992493,0.22434192895889282,0.07796618342399597,0.0852886289358139,0.062487341463565826,0.11603686213493347,0.09851138293743134,0.0,0.05070321261882782,0.0,0.195865660905838,0.21971340477466583,0.12445473670959473,0.18541668355464935,0.0,0.01943269744515419,0.027972333133220673,0.0,0.0,0.0,0.0,0.1095469668507576,0.09748173505067825,0.0
00:00:00:20.000,61,0.06684331595897675,0.10015228390693665,0.12281093001365662,0.0,0.0,0.16585594415664673,0.01969248615205288,0.0782812237739563,0.10977955162525177,0.0058127716183662415,0.0,0.0,0.10957622528076172,0.0,0.06275230646133423,0.0,0.04712294787168503,0.13421347737312317,0.0,0.17171797156333923,0.0,0.0,0.0,0.0,0.0,0.0,0.007930479943752289,0.04997783154249191,0.0,0.0,0.1145000010728836,0.05745786428451538,0.04017994552850723,0.09361350536346436,0.0,0.05972950905561447,0.0,0.2279982566833496,0.22588735818862915,0.07831628620624542,0.08511418104171753,0.06472792476415634,0.11733396351337433,0.10044855624437332,0.0,0.050795674324035645,0.0,0.19624802470207214,0.2189691960811615,0.12522292137145996,0.18418700993061066,0.0,0.018488440662622452,0.026810817420482635,0.0,0.0,0.0,0.0,0.10713397711515427,0.09564752131700516,0.0
00:00:00:21.000,61,0.06535176932811737,0.098610520362854,0.12053578346967697,0.0,0.0,0.16558906435966492,0.017749762162566185,0.077337346971035,0.10804621875286102,0.01373281329870224,0.0,0.0,0.10995902121067047,0.0,0.06340011954307556,0.0,0.0476100817322731,0.1346493512392044,0.0,0.17043673992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.008082665503025055,0.05092379450798035,0.0,0.0,0.11495313048362732,0.057416804134845734,0.04040607064962387,0.09299440681934357,0.0,0.059655822813510895,0.0,0.23165789246559143,0.2293740212917328,0.0793926864862442,0.08615881204605103,0.06695892661809921,0.11916755884885788,0.10168980807065964,0.0,0.049771666526794434,0.0,0.1968381404876709,0.2183706909418106,0.12526118755340576,0.1828341782093048,0.0,0.01766100898385048,0.02470504492521286,0.0,0.0,0.0,0.0,0.10538531094789505,0.0942741110920906,0.0
00:00:00:22.000,61,0.06529130041599274,0.09778439998626709,0.11828490346670151,0.0,0.0,0.1641002595424652,0.01729356311261654,0.07755342870950699,0.10637696087360382,0.013717524707317352,0.0,0.0,0.10828999429941177,0.0,0.06340394169092178,0.0,0.04748108983039856,0.1337219476699829,0.0,0.16728940606117249,0.0,0.0,0.0,0.0,0.0,0.0,0.007745854556560516,0.05157884955406189,0.0,0.0,0.11474241316318512,0.0573699027299881,0.04039891064167023,0.09239619970321655,0.0,0.059675268828868866,0.0,0.23340582847595215,0.23080331087112427,0.0801873505115509,0.08651867508888245,0.06565549224615097,0.1173587292432785,0.10232722014188766,0.0,0.0502401739358902,0.0,0.19586244225502014,0.2168959379196167,0.12549257278442383,0.18130525946617126,0.0,0.016591165214776993,0.02117546647787094,0.0,0.0,0.0,0.0,0.10298652201890945,0.09246286004781723,0.0
00:00:00:23.000,61,0.06518860161304474,0.09559085965156555,0.1148548424243927,0.0,0.0,0.16326504945755005,0.01564515195786953,0.07754354923963547,0.10348227620124817,0.01640693098306656,0.0,0.0,0.10673757642507553,0.0,0.06372633576393127,0.0,0.04765799641609192,0.13375556468963623,0.0,0.16536742448806763,0.0,0.0,0.0,0.0,0.0,0.0,0.007692717015743256,0.05228922516107559,0.0,0.0,0.11505447328090668,0.05700591206550598,0.04050429165363312,0.09150943160057068,0.0,0.05939439684152603,0.0,0.23600098490715027,0.23340889811515808,0.08148203790187836,0.0873439759016037,0.06448884308338165,0.11585886776447296,0.10199618339538574,0.0,0.04978017508983612,0.0,0.19366970658302307,0.21331240236759186,0.1245829164981842,0.1777326762676239,0.0,0.015284452587366104,0.015570126473903656,0.0,0.0,0.0,0.0,0.1006588414311409,0.08968596905469894,0.0
00:00:00:24.000,61,0.06522829830646515,0.09548565745353699,0.11421971023082733,0.0,0.0,0.1628892570734024,0.015090158209204674,0.0770956426858902,0.1029365286231041,0.017398007214069366,0.0,0.0,0.10603458434343338,0.0,0.06395421177148819,0.0,0.047614552080631256,0.1333463490009308,0.0,0.16274908185005188,0.0,0.0,0.0,0.0,0.0,0.0,0.00707843154668808,0.052704744040966034,0.0,0.0,0.11511166393756866,0.05723710358142853,0.040461719036102295,0.09100744128227234,0.0,0.05937919765710831,0.0,0.23870912194252014,0.23592841625213623,0.08279013633728027,0.08807432651519775,0.06551947444677353,0.11607937514781952,0.1025533527135849,0.0,0.04942435026168823,0.0,0.19340410828590393,0.21224011480808258,0.12502923607826233,0.17616581916809082,0.0,0.014572177082300186,0.013915561139583588,0.0,0.0,0.0,0.0,0.09964553266763687,0.08861351758241653,0.0
00:00:00:25.000,61,0.0639888197183609,0.09505301713943481,0.11312486976385117,0.0,0.0,0.16373826563358307,0.015325477346777916,0.07605116069316864,0.1024758368730545,0.016196630895137787,0.0,0.0,0.10668480396270752,0.0,0.06419893354177475,0.0,0.04780452698469162,0.13304997980594635,0.0,0.16213399171829224,0.0,0.0,0.0,0.0,0.0,0.0,0.00669243186712265,0.05309034883975983,0.0,0.0,0.11529402434825897,0.05727427452802658,0.04036109894514084,0.0903833657503128,0.0,0.059249721467494965,0.0,0.24120774865150452,0.23871222138404846,0.08427627384662628,0.08957381546497345,0.06582831591367722,0.11565873771905899,0.10375165194272995,0.0,0.04954616725444794,0.0,0.19432681798934937,0.21410799026489258,0.1263960897922516,0.1766394078731537,0.0,0.014245126396417618,0.0120711550116539,0.0,0.0,0.0,0.0,0.09885171800851822,0.08830276876688004,0.0
00:00:00:26.000,61,0.06304897367954254,0.09453567862510681,0.1115720272064209,0.0,0.0,0.16496331989765167,0.016919618472456932,0.07543933391571045,0.10217246413230896,0.010922469198703766,0.0,0.0,0.10674678534269333,0.0,0.06420887261629105,0.0,0.047772884368896484,0.13174928724765778,0.0,0.1601475179195404,0.0,0.0,0.0,0.0,0.0,0.0,0.006231151521205902,0.05375172197818756,0.0,0.0,0.11504651606082916,0.05751951038837433,0.040352292358875275,0.08982877433300018,0.0,0.05915432423353195,0.0,0.24105682969093323,0.2382001280784607,0.08467265963554382,0.089755579829216,0.06480782479047775,0.11372393369674683,0.10460800677537918,0.0,0.05077941715717316,0.0,0.1944287121295929,0.21606943011283875,0.12787875533103943,0.1778445541858673,0.0,0.014151845127344131,0.0088895782828331,0.0,0.0,0.0,0.0,0.09781364351511002,0.0879134014248848,0.0
00:00:00:27.000,61,0.06226371228694916,0.0940035879611969,0.11075113713741302,0.0,0.0,0.1665482521057129,0.018687782809138298,0.0748143419623375,0.10211671888828278,0.003661833703517914,0.0,0.0,0.10718882828950882,0.0,0.06429155170917511,0.0,0.047812700271606445,0.13139905035495758,0.0,0.15970009565353394,0.0,0.0,0.0,0.0,0.0,0.0,0.00577787309885025,0.05436846613883972,0.0,0.0,0.11517195403575897,0.057546764612197876,0.040333159267902374,0.08911827206611633,0.0,0.05899619311094284,0.0,0.24099692702293396,0.23778143525123596,0.08485893905162811,0.08977679908275604,0.06267715245485306,0.11116291582584381,0.10528624057769775,0.0,0.051843225955963135,0.0,0.1937321424484253,0.21766966581344604,0.1286000907421112,0.17858989536762238,0.0,0.014198336750268936,0.00764571875333786,0.0,0.0,0.0,0.0,0.09765144437551498,0.0872434452176094,0.0
00:00:00:28.000,61,0.06159527599811554,0.09281817078590393,0.10903345048427582,0.0,0.0,0.16662369668483734,0.018991714343428612,0.07442378997802734,0.10120226442813873,0.00011686980724334717,0.0,0.0,0.10688655823469162,0.0,0.06420434266328812,0.0,0.047745153307914734,0.1312941312789917,0.0,0.15992826223373413,0.0,0.0,0.0,0.0,0.0,0.0,0.005759008228778839,0.05466027557849884,0.0,0.0,0.11512401700019836,0.05731859803199768,0.04041394591331482,0.08869187533855438,0.0,0.05883059650659561,0.0,0.24038851261138916,0.23681125044822693,0.0846264660358429,0.08935678005218506,0.06056708097457886,0.10904014110565186,0.10537828505039215,0.0,0.05250483751296997,0.0,0.19308063387870789,0.2180473953485489,0.12835729122161865,0.17865628004074097,0.0,0.013597015291452408,0.005740515887737274,0.0,0.0,0.0,0.0,0.09697500616312027,0.08645867556333542,0.0
