Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.11379744112491608,0.12434159219264984,0.15406005084514618,0.0,0.0,0.18488794565200806,0.03699687123298645,0.11404971778392792,0.12497058510780334,0.013252617791295052,0.0,0.02454877272248268,0.18461942672729492,0.036916084587574005,0.06065988168120384,0.0,0.03303677588701248,0.09333881735801697,0.07824143767356873,0.10528845340013504,0.07650820910930634,0.0,0.0,0.10692054033279419,0.1172592043876648,0.008341237902641296,0.006253049708902836,0.05044449865818024,0.0,0.08904663473367691,0.09841983765363693,0.07617208361625671,0.044853344559669495,0.117943674325943,0.09328639507293701,0.06958092749118805,0.06969556212425232,0.12680943310260773,0.12473147362470627,0.050769463181495667,0.057112205773591995,0.11826063692569733,0.11816699057817459,0.1012493446469307,0.008763776160776615,0.0,0.029523581266403198,0.12471669912338257,0.12358041107654572,0.11146442592144012,0.1268194019794464,0.0,0.06628738343715668,0.043424155563116074,0.02565665729343891,0.021474596112966537,0.06592810899019241,0.0,0.0915912613272667,0.06592846661806107,0.006473216228187084
00:00:01:00.000,61,0.11221456527709961,0.12582235038280487,0.15705962479114532,0.0,0.0,0.18232563138008118,0.035035423934459686,0.11253811419010162,0.12647581100463867,0.01188211515545845,0.0,0.023453649133443832,0.18204817175865173,0.034954920411109924,0.0625147894024849,0.0,0.03459952026605606,0.09966868162155151,0.07962480187416077,0.11073541641235352,0.07812146097421646,0.0,0.0,0.10671896487474442,0.1172935739159584,0.01000193040817976,0.007900074124336243,0.050702743232250214,0.0,0.0918443575501442,0.10190986841917038,0.07561736553907394,0.04470393434166908,0.11735772341489792,0.09424567222595215,0.06919564306735992,0.06928056478500366,0.13295789062976837,0.1311657428741455,0.052615903317928314,0.059348367154598236,0.11796879768371582,0.11788785457611084,0.1036442443728447,0.008632948622107506,0.0,0.0292448028922081,0.12684357166290283,0.12564896047115326,0.1126401275396347,0.12824533879756927,0.0,0.06566665321588516,0.047721583396196365,0.025012709200382233,0.023210112005472183,0.06723815202713013,0.0,0.09351226687431335,0.06724174320697784,0.006633528973907232
00:00:01:01.000,61,0.11918947100639343,0.13270975649356842,0.16017647087574005,0.0,0.0,0.17942757904529572,0.03165706992149353,0.11954493075609207,0.13340528309345245,0.010732460767030716,0.0,0.020476292818784714,0.17914068698883057,0.031575657427310944,0.06525056064128876,0.0,0.037279993295669556,0.11081273853778839,0.08173981308937073,0.12603436410427094,0.08085405081510544,0.0,0.0,0.10658642649650574,0.11782284826040268,0.011973654851317406,0.009791053831577301,0.05119631066918373,0.0,0.09729871153831482,0.10815127193927765,0.07410996407270432,0.044240787625312805,0.11558092385530472,0.09479974210262299,0.06846952438354492,0.0684325098991394,0.1495397388935089,0.14791421592235565,0.05833987519145012,0.0657067596912384,0.11821487545967102,0.11813434213399887,0.10862104594707489,0.009930210188031197,0.0,0.02855895459651947,0.1308334618806839,0.12972737848758698,0.11620984226465225,0.13241714239120483,0.0,0.06690230965614319,0.0533432699739933,0.025525931268930435,0.02550852671265602,0.07268591970205307,0.0,0.09532434493303299,0.07269245386123657,0.0070436978712677956
00:00:01:02.000,61,0.13502749800682068,0.14561262726783752,0.1655648648738861,0.0,0.0,0.16851089894771576,0.025957759469747543,0.13535429537296295,0.14638575911521912,0.007578989490866661,0.0,0.01625397428870201,0.16820792853832245,0.02587241120636463,0.06884942948818207,0.0,0.04252196103334427,0.13162356615066528,0.08553885668516159,0.1613803207874298,0.08657907694578171,0.0,0.0,0.10692118108272552,0.11901235580444336,0.014240852557122707,0.01172820758074522,0.0506330244243145,0.0,0.1063528060913086,0.11846409738063812,0.06713059544563293,0.04263869673013687,0.10710558295249939,0.09099523723125458,0.06467483937740326,0.06431616097688675,0.18564894795417786,0.1839149445295334,0.07094348222017288,0.07942377030849457,0.11204677820205688,0.11194637417793274,0.11536121368408203,0.015575569123029709,0.0,0.026432078331708908,0.13539214432239532,0.13423793017864227,0.12378120422363281,0.14139556884765625,0.0,0.06681834906339645,0.05751914158463478,0.027047375217080116,0.02861243113875389,0.08233894407749176,0.0,0.09864704310894012,0.08234243839979172,0.008056134916841984
00:00:01:03.000,61,0.13826702535152435,0.1465967744588852,0.16497167944908142,0.0,0.0,0.16531917452812195,0.02472659759223461,0.13856340944766998,0.1473715901374817,0.007390686310827732,0.0,0.01532457023859024,0.1650162786245346,0.024643899872899055,0.0691293329000473,0.0,0.043715935200452805,0.13686393201351166,0.08623794466257095,0.17054107785224915,0.08764944970607758,0.0,0.0,0.10717114061117172,0.11915240436792374,0.01448401715606451,0.01194719783961773,0.050274040549993515,0.0,0.10818871110677719,0.12044697999954224,0.06465698778629303,0.042095016688108444,0.10389524698257446,0.08877784013748169,0.06321816146373749,0.06275510787963867,0.19572186470031738,0.19379183650016785,0.0738757997751236,0.08244165778160095,0.10959622263908386,0.10948273539543152,0.11608842760324478,0.017050068825483322,0.0,0.025788068771362305,0.13506394624710083,0.13385681807994843,0.12438847124576569,0.1420823037624359,0.0,0.06611981242895126,0.056095611304044724,0.02739560231566429,0.028220731765031815,0.08329620212316513,0.0,0.09832295775413513,0.08329907804727554,0.008131539449095726
00:00:01:04.000,61,0.13717226684093475,0.14472754299640656,0.1636689305305481,0.0,0.0,0.16489790380001068,0.024727990850806236,0.13746032118797302,0.14548954367637634,0.00778284203261137,0.0,0.015340638346970081,0.1645975112915039,0.024648407474160194,0.06881551444530487,0.0,0.043722040951251984,0.13732938468456268,0.08614244312047958,0.17077794671058655,0.08744703233242035,0.0,0.0,0.10726725310087204,0.11900460720062256,0.014409488067030907,0.011927274987101555,0.05016132444143295,0.0,0.10805173218250275,0.12024050951004028,0.06417705118656158,0.041998233646154404,0.10315565019845963,0.08800254762172699,0.06285823881626129,0.06237879395484924,0.19665104150772095,0.19462662935256958,0.0736829861998558,0.0821215957403183,0.10902923345565796,0.10891134291887283,0.11552955955266953,0.016938025131821632,0.0,0.025711171329021454,0.1340959221124649,0.1328524947166443,0.12333898991346359,0.14081242680549622,0.0,0.06552962958812714,0.05463961884379387,0.027255287393927574,0.027446027845144272,0.08211302757263184,0.0,0.0975591316819191,0.08211661875247955,0.007984726689755917
00:00:01:05.000,61,0.12537023425102234,0.13625887036323547,0.16065675020217896,0.0,0.0,0.17516754567623138,0.029874170199036598,0.12568652629852295,0.13697056472301483,0.01004690583795309,0.0,0.01910422369837761,0.17487826943397522,0.029793191701173782,0.06595662981271744,0.0,0.039016105234622955,0.11794844269752502,0.08285126835107803,0.13938701152801514,0.08264082670211792,0.0,0.0,0.10686298459768295,0.11820082366466522,0.01236023474484682,0.01007898524403572,0.05076845362782478,0.0,0.10011366754770279,0.11124132573604584,0.07093381136655807,0.04353460669517517,0.11158769577741623,0.09228868037462234,0.06668885052204132,0.0665140300989151,0.16344735026359558,0.1616222858428955,0.06291390210390091,0.07054006308317184,0.1151515394449234,0.11505579948425293,0.11025428771972656,0.012294284999370575,0.0,0.027683261781930923,0.13135109841823578,0.1302076280117035,0.11827707290649414,0.13484656810760498,0.0,0.06653117388486862,0.0526764839887619,0.026233473792672157,0.025732848793268204,0.0754198208451271,0.0,0.09563691169023514,0.07542447745800018,0.0073192305862903595
00:00:01:06.000,61,0.10789982229471207,0.12180271744728088,0.15703433752059937,0.0,0.0,0.17504176497459412,0.034490592777729034,0.10821215808391571,0.1224476546049118,0.010444441810250282,0.0,0.024458078667521477,0.1747623085975647,0.03441403806209564,0.061931461095809937,0.0,0.03565196692943573,0.10373447835445404,0.08019840717315674,0.11725029349327087,0.07919648289680481,0.0,0.0,0.10716398060321808,0.11704351752996445,0.009962297044694424,0.007816541939973831,0.04939931258559227,0.0,0.09191907197237015,0.10223554819822311,0.07129178196191788,0.04393612593412399,0.1118527501821518,0.0899159163236618,0.06639315187931061,0.06638631224632263,0.13958920538425446,0.1375816911458969,0.05383643880486488,0.06052647531032562,0.11104986071586609,0.11096026003360748,0.1015377938747406,0.010435483418405056,0.0,0.02834903635084629,0.12386003881692886,0.12231843173503876,0.11167284846305847,0.12721742689609528,0.0,0.06141982227563858,0.04312199726700783,0.02423420362174511,0.022173956036567688,0.06425401568412781,0.0,0.09386714547872543,0.06425446271896362,0.006629896350204945
00:00:01:07.000,61,0.13340479135513306,0.13702738285064697,0.15987393260002136,0.0,0.0,0.17626777291297913,0.03209191933274269,0.13380134105682373,0.1377306580543518,0.00869111716747284,0.0,0.020870758220553398,0.17600786685943604,0.03201957419514656,0.06274916231632233,0.0,0.03561530262231827,0.10682003945112228,0.08355981856584549,0.12182080000638962,0.08088158071041107,0.0,0.0,0.09968288987874985,0.1097385585308075,0.010585299693048,0.008747194893658161,0.04997524246573448,0.0,0.09315471351146698,0.10338346660137177,0.0753495916724205,0.04651869088411331,0.11553236097097397,0.08800555765628815,0.06753069162368774,0.06762473285198212,0.13890349864959717,0.13688033819198608,0.05419366806745529,0.06099744886159897,0.11423754692077637,0.11416362226009369,0.10333721339702606,0.010391069576144218,0.0,0.02856556512415409,0.12450613081455231,0.12353944778442383,0.11362386494874954,0.12959007918834686,0.0,0.06188149377703667,0.05638308823108673,0.023365531116724014,0.025139115750789642,0.07510629296302795,0.0,0.09524573385715485,0.07510462403297424,0.007640445604920387
00:00:01:08.000,61,0.1431555300951004,0.1472499817609787,0.16383157670497894,0.0,0.0,0.1722656637430191,0.029262810945510864,0.1435660868883133,0.14801406860351562,0.007277945056557655,0.0,0.01879138872027397,0.1720156967639923,0.02918621525168419,0.06398917734622955,0.0,0.0367138609290123,0.11095617711544037,0.08552809804677963,0.1350020468235016,0.08573459833860397,0.0,0.0,0.09288813918828964,0.10377991199493408,0.013155471533536911,0.010794377885758877,0.049523647874593735,0.0,0.09670668840408325,0.10777849704027176,0.07555552572011948,0.04567696899175644,0.11799053847789764,0.0915127620100975,0.06802414357662201,0.06810881197452545,0.13936889171600342,0.1379162222146988,0.05724288523197174,0.06475343555212021,0.11633182317018509,0.11628164350986481,0.1058574914932251,0.009523636661469936,0.0,0.02824154868721962,0.12688274681568146,0.1263454705476761,0.11786163598299026,0.1346895843744278,0.0,0.06202137470245361,0.06595072150230408,0.022909997031092644,0.028311006724834442,0.08225565403699875,0.0,0.09745913743972778,0.0822523832321167,0.008652654476463795
00:00:01:09.000,61,0.14670737087726593,0.16146790981292725,0.17099899053573608,0.0,0.0,0.17790333926677704,0.030830178409814835,0.1471458375453949,0.1623055338859558,0.006088366732001305,0.0,0.01786496862769127,0.1776648759841919,0.03067970462143421,0.06365121155977249,0.0,0.03842455521225929,0.10662512481212616,0.0858621820807457,0.14019037783145905,0.08735442161560059,0.0,0.0,0.11153396964073181,0.1242208331823349,0.011753907427191734,0.009314577095210552,0.05024898797273636,0.0,0.09945401549339294,0.11027877032756805,0.0783965066075325,0.0442022904753685,0.1225409060716629,0.09343795478343964,0.07191695272922516,0.0722394734621048,0.1400560885667801,0.1394629180431366,0.06339634209871292,0.07197984308004379,0.11946472525596619,0.11941222846508026,0.11519965529441833,0.011791265569627285,0.0,0.028165336698293686,0.14527323842048645,0.14542782306671143,0.1318131983280182,0.15050764381885529,0.0,0.0687069222331047,0.07303480058908463,0.028177961707115173,0.03285680338740349,0.0917050689458847,0.0,0.10175531357526779,0.0916936844587326,0.010034661740064621
00:00:01:10.000,61,0.14421740174293518,0.16380728781223297,0.17201155424118042,0.0,0.0,0.1805020570755005,0.03217066451907158,0.1446218192577362,0.16465488076210022,0.0066244155168533325,0.0,0.018264522776007652,0.18026790022850037,0.031993430107831955,0.062944695353508,0.0,0.03862466663122177,0.10289743542671204,0.08494789153337479,0.14078345894813538,0.08752699196338654,0.0,0.0,0.11891212314367294,0.13224242627620697,0.01094164326786995,0.00835429783910513,0.050347086042165756,0.0,0.09979462623596191,0.11040730029344559,0.07890087366104126,0.04305184632539749,0.12407667189836502,0.09496158361434937,0.07336503267288208,0.07375425100326538,0.13867753744125366,0.13836157321929932,0.06527231633663177,0.07415138185024261,0.12078812718391418,0.12072929739952087,0.1177893728017807,0.012351282872259617,0.0,0.02818792313337326,0.15126946568489075,0.1516360342502594,0.13628382980823517,0.15551850199699402,0.0,0.07151710987091064,0.07239015400409698,0.030452027916908264,0.03351428359746933,0.09311024844646454,0.0,0.10233462601900101,0.09309590607881546,0.01032417081296444
00:00:01:11.000,61,0.13452725112438202,0.1587335616350174,0.17053356766700745,0.0,0.0,0.18501070141792297,0.03417760878801346,0.13492988049983978,0.15955358743667603,0.008091960102319717,0.0,0.019454549998044968,0.18477560579776764,0.03398914635181427,0.06220240890979767,0.0,0.037934523075819016,0.09789277613162994,0.08328483998775482,0.13204658031463623,0.08546613901853561,0.0,0.0,0.12513191998004913,0.1385057270526886,0.01002558134496212,0.007557486649602652,0.05087405443191528,0.0,0.09839127957820892,0.1086389422416687,0.08030053973197937,0.042694006115198135,0.1258280724287033,0.09659217298030853,0.07476799190044403,0.07523531466722488,0.13332350552082062,0.13312317430973053,0.06360829621553421,0.07233278453350067,0.12277477234601974,0.12271206080913544,0.1182004064321518,0.011345249600708485,0.0,0.028665786609053612,0.15379387140274048,0.15414033830165863,0.13597472012043,0.15494036674499512,0.0,0.07326234877109528,0.06915891170501709,0.0314282551407814,0.0325593538582325,0.0895526334643364,0.0,0.10146596282720566,0.08954045176506042,0.009890930727124214
00:00:01:12.000,61,0.12598423659801483,0.14742687344551086,0.1658865511417389,0.0,0.0,0.1847137212753296,0.03429063409566879,0.1263451725244522,0.14819014072418213,0.009785732254385948,0.0,0.020576955750584602,0.18445926904678345,0.034138645976781845,0.0628073513507843,0.0,0.03708641231060028,0.09947692602872849,0.08176762610673904,0.1262178122997284,0.08296430110931396,0.0,0.0,0.11958274245262146,0.13223610818386078,0.010218597948551178,0.007810863200575113,0.051051851361989975,0.0,0.09698107838630676,0.10725374519824982,0.07843925058841705,0.04305269569158554,0.12282726913690567,0.09684798121452332,0.07296747714281082,0.07326935231685638,0.13588732481002808,0.1351664811372757,0.060830578207969666,0.06897101551294327,0.12190364301204681,0.12183190882205963,0.1141948252916336,0.010530234314501286,0.0,0.028843164443969727,0.1454951912164688,0.1453031450510025,0.1285225749015808,0.1464046686887741,0.0,0.07174359261989594,0.061353571712970734,0.02968943864107132,0.02943054586648941,0.08200821280479431,0.0,0.09867103397846222,0.08200263231992722,0.008693071082234383
00:00:01:13.000,61,0.11273898929357529,0.12581337988376617,0.15724705159664154,0.0,0.0,0.178126260638237,0.03238987177610397,0.11308504641056061,0.12647150456905365,0.01131504774093628,0.0,0.021594766527414322,0.1778438240289688,0.03231646865606308,0.0641002357006073,0.0,0.036859553307294846,0.1100219190120697,0.08126318454742432,0.1226731687784195,0.08003754913806915,0.0,0.0,0.10677872598171234,0.11721815168857574,0.011553128249943256,0.009500090032815933,0.05072525143623352,0.0,0.09564537554979324,0.10629835724830627,0.0730811133980751,0.04415534436702728,0.1139315664768219,0.09274348616600037,0.06756827235221863,0.06752254068851471,0.14757218956947327,0.1457381546497345,0.05626820772886276,0.06322048604488373,0.11609025299549103,0.1160033792257309,0.1058351919054985,0.009218159131705761,0.0,0.028549350798130035,0.1275191456079483,0.12622147798538208,0.11279601603746414,0.12835732102394104,0.0,0.0644335150718689,0.048738110810518265,0.024666208773851395,0.02342524752020836,0.06793276965618134,0.0,0.09372919052839279,0.06794007867574692,0.006630823481827974
00:00:01:14.000,61,0.13690459728240967,0.13880470395088196,0.1584552377462387,0.0,0.0,0.15968449413776398,0.023337077349424362,0.13711348176002502,0.13952097296714783,0.008650602772831917,0.0,0.014549914747476578,0.15938737988471985,0.02327447012066841,0.06839591264724731,0.0,0.04542946442961693,0.14693541824817657,0.08698704093694687,0.18339568376541138,0.0884137749671936,0.0,0.0,0.10774577409029007,0.11842992156744003,0.014425192959606647,0.012071453034877777,0.049442656338214874,0.0,0.10976670682430267,0.12192285805940628,0.05938763916492462,0.041205503046512604,0.09629210829734802,0.08219839632511139,0.05969879403710365,0.05900321155786514,0.2139263153076172,0.21123924851417542,0.07668111473321915,0.08472394943237305,0.1041463315486908,0.103993721306324,0.11404961347579956,0.018065137788653374,0.0,0.024860942736268044,0.1302034556865692,0.12869086861610413,0.12032730132341385,0.1370643973350525,0.0,0.06253383308649063,0.04691968113183975,0.027080951258540154,0.024234697222709656,0.0787799283862114,0.0,0.09459559619426727,0.07878430932760239,0.0076040299609303474
00:00:01:15.000,61,0.13685296475887299,0.14024540781974792,0.15952512621879578,0.0,0.0,0.16383492946624756,0.023947380483150482,0.1371374875307083,0.14097222685813904,0.008826805278658867,0.0,0.014545499347150326,0.16352726519107819,0.02388014644384384,0.06905435770750046,0.0,0.045401811599731445,0.14528164267539978,0.08728096634149551,0.18047815561294556,0.08812018483877182,0.0,0.0,0.10698531568050385,0.1177634671330452,0.015491316094994545,0.013129543513059616,0.04942169040441513,0.0,0.11012650281190872,0.12224993854761124,0.06053813546895981,0.04091750830411911,0.09858150780200958,0.08402801305055618,0.06030794978141785,0.05970270186662674,0.2101210653781891,0.207499697804451,0.0763067901134491,0.08445693552494049,0.10601501166820526,0.10588490962982178,0.11606685817241669,0.018164323642849922,0.0,0.024574412032961845,0.13331514596939087,0.1319630891084671,0.12266067415475845,0.139674112200737,0.0,0.06355145573616028,0.04776369780302048,0.026927731931209564,0.024789076298475266,0.07954303920269012,0.0,0.09514690190553665,0.07954913377761841,0.007687546778470278
00:00:01:16.000,61,0.12900026142597198,0.13685154914855957,0.16065318882465363,0.0,0.0,0.17077715694904327,0.024461660534143448,0.12945443391799927,0.13757340610027313,0.008925199508666992,0.0,0.014761898666620255,0.1704425811767578,0.024398580193519592,0.07123492658138275,0.0,0.046038977801799774,0.14742299914360046,0.08860577642917633,0.17383021116256714,0.0880628153681755,0.0,0.0,0.1053183376789093,0.11577697098255157,0.01828610897064209,0.01603626273572445,0.04990428313612938,0.0,0.11118003726005554,0.12356571853160858,0.06287014484405518,0.04090128839015961,0.10227800160646439,0.08724623173475266,0.06119261682033539,0.06070607528090477,0.20581459999084473,0.20330920815467834,0.07429337501525879,0.08242563158273697,0.11004341393709183,0.10995499789714813,0.11876195669174194,0.01595795899629593,0.0,0.02459530532360077,0.13781625032424927,0.1365172266960144,0.12380308657884598,0.1406606286764145,0.0,0.0637582391500473,0.04883217066526413,0.025264229625463486,0.025313839316368103,0.07725892961025238,0.0,0.0958789512515068,0.07727225869894028,0.007525055669248104
00:00:01:17.000,61,0.11734101921319962,0.1309022158384323,0.16139425337314606,0.0,0.0,0.17963148653507233,0.025011669844388962,0.11802290380001068,0.13160915672779083,0.009271511808037758,0.0,0.014985721558332443,0.17926234006881714,0.02495660074055195,0.0740538090467453,0.0,0.04697922617197037,0.15100277960300446,0.09038684517145157,0.1652005910873413,0.08791453391313553,0.0,0.0,0.10314478725194931,0.113010473549366,0.022099779918789864,0.020045505836606026,0.05051190033555031,0.0,0.11265936493873596,0.12539681792259216,0.06568723171949387,0.04082013666629791,0.10673795640468597,0.09113623201847076,0.062133293598890305,0.06179415062069893,0.200908824801445,0.1985207349061966,0.07147586345672607,0.07951322197914124,0.11509782075881958,0.11506320536136627,0.12210693955421448,0.01281554065644741,0.0,0.024573637172579765,0.14325228333473206,0.14199362695217133,0.12453131377696991,0.1410171091556549,0.0,0.0635531023144722,0.049600206315517426,0.022856343537569046,0.025569479912519455,0.07333910465240479,0.0,0.09641888737678528,0.0733630508184433,0.007197163999080658
00:00:01:18.000,61,0.11474578082561493,0.12874774634838104,0.1606665849685669,0.0,0.0,0.18231046199798584,0.025474311783909798,0.11547288298606873,0.12944337725639343,0.009681087918579578,0.0,0.015201512724161148,0.18193255364894867,0.025422319769859314,0.07447536289691925,0.0,0.04713241755962372,0.15160800516605377,0.09073996543884277,0.16314923763275146,0.08768332749605179,0.0,0.0,0.10256683081388474,0.11213430017232895,0.02289728820323944,0.020899591967463493,0.05050737410783768,0.0,0.11274293810129166,0.12543222308158875,0.06606203317642212,0.040688201785087585,0.10745766013860703,0.09148047119379044,0.0621347613632679,0.061825476586818695,0.200031578540802,0.19754603505134583,0.07075988501310349,0.07867550849914551,0.11604508012533188,0.11602096259593964,0.12260928750038147,0.012259279377758503,0.0,0.02447054721415043,0.14426203072071075,0.1430123746395111,0.1245998740196228,0.14092116057872772,0.0,0.06340516358613968,0.048136815428733826,0.022337118163704872,0.025046933442354202,0.07187717407941818,0.0,0.095995232462883,0.0719032883644104,0.007070074323564768
00:00:01:19.000,61,0.11166137456893921,0.1278349757194519,0.16163356602191925,0.0,0.0,0.1811094582080841,0.024564921855926514,0.11242873221635818,0.1285347044467926,0.009288273751735687,0.0,0.014755074866116047,0.18073202669620514,0.024514585733413696,0.07512723654508591,0.0,0.04750031232833862,0.15352347493171692,0.09106067568063736,0.16281971335411072,0.08800804615020752,0.0,0.0,0.10260765999555588,0.11223582923412323,0.02357352524995804,0.021637331694364548,0.05083870887756348,0.0,0.11357656866312027,0.12659473717212677,0.06651536375284195,0.040848009288311005,0.10788073390722275,0.09250235557556152,0.06235562637448311,0.06205345690250397,0.2002369910478592,0.1979885995388031,0.07044512778520584,0.07847190648317337,0.11654587090015411,0.11652852594852448,0.12316464632749557,0.01128242164850235,0.0,0.024616658687591553,0.1444866955280304,0.14319637417793274,0.12371048331260681,0.1399308741092682,0.0,0.06289779394865036,0.050942812114953995,0.021745076403021812,0.02572552114725113,0.07146699726581573,0.0,0.09663715213537216,0.07149623334407806,0.006989922374486923
00:00:01:20.000,61,0.11625926196575165,0.1341111809015274,0.1652258038520813,0.0,0.0,0.1732035130262375,0.022579584270715714,0.11695494502782822,0.134852796792984,0.007791496813297272,0.0,0.013675348833203316,0.17285002768039703,0.02251749485731125,0.07484457641839981,0.0,0.047465626150369644,0.15310005843639374,0.09019820392131805,0.166850283741951,0.08843579888343811,0.0,0.0,0.10649631172418594,0.11718090623617172,0.0217108353972435,0.019639022648334503,0.05137867107987404,0.0,0.1141558587551117,0.1276257187128067,0.06637650728225708,0.04150956869125366,0.1066860631108284,0.09295579791069031,0.06290949136018753,0.06254374980926514,0.20378443598747253,0.20208308100700378,0.07263964414596558,0.08122451603412628,0.11504632234573364,0.11500972509384155,0.12309959530830383,0.011987396515905857,0.0,0.0250979196280241,0.1432124674320221,0.141912579536438,0.12375244498252869,0.14049403369426727,0.0,0.06304776668548584,0.05841599404811859,0.022670332342386246,0.028158366680145264,0.07586374878883362,0.0,0.0987594723701477,0.07589031010866165,0.007350391708314419
00:00:01:21.000,61,0.12274232506752014,0.1420809030532837,0.1695600301027298,0.0,0.0,0.16219021379947662,0.0199106615036726,0.12332558631896973,0.1428748220205307,0.005824674852192402,0.0,0.012292164377868176,0.16186997294425964,0.019834980368614197,0.07420459389686584,0.0,0.047348082065582275,0.15258587896823883,0.08906523883342743,0.17314083874225616,0.08923067897558212,0.0,0.0,0.11065369099378586,0.12266632914543152,0.019214782863855362,0.016971928998827934,0.051950063556432724,0.0,0.1148127019405365,0.12884493172168732,0.06583739817142487,0.04230789095163345,0.10472375154495239,0.09314009547233582,0.0634247213602066,0.06296316534280777,0.20822399854660034,0.20720210671424866,0.07541535794734955,0.08467850834131241,0.11254091560840607,0.11247490346431732,0.12247895449399948,0.01304006390273571,0.0,0.025698041543364525,0.1406899094581604,0.13935209810733795,0.12330631911754608,0.1406756490468979,0.0,0.06316579133272171,0.06772781908512115,0.023985639214515686,0.03115241229534149,0.08146856725215912,0.0,0.10133618116378784,0.0814908891916275,0.007800450548529625
00:00:01:22.000,61,0.123902827501297,0.13983553647994995,0.16716766357421875,0.0,0.0,0.16069208085536957,0.0199945867061615,0.1244182288646698,0.14060980081558228,0.006162125617265701,0.0,0.012590900994837284,0.16037657856941223,0.01992805488407612,0.07305709272623062,0.0,0.04705724120140076,0.1527942717075348,0.08910524845123291,0.17664146423339844,0.089967280626297,0.0,0.0,0.10667016357183456,0.11825065314769745,0.019146520644426346,0.016956593841314316,0.05129317194223404,0.0,0.11424063891172409,0.12804782390594482,0.06427835673093796,0.04191136360168457,0.10305897891521454,0.09115235507488251,0.06240544840693474,0.06189757212996483,0.207390695810318,0.20610029995441437,0.07476940006017685,0.08371024578809738,0.11043214797973633,0.1103505790233612,0.12024205178022385,0.013523470610380173,0.0,0.02547396346926689,0.1373043954372406,0.1358644813299179,0.12118245661258698,0.13821882009506226,0.0,0.06270735710859299,0.06417780369520187,0.02427867241203785,0.02978511154651642,0.07999609410762787,0.0,0.09997732937335968,0.0800158903002739,0.0076330797746777534
00:00:01:23.000,61,0.12419851124286652,0.13845552504062653,0.1655351221561432,0.0,0.0,0.160175159573555,0.020187512040138245,0.12468501180410385,0.1392163336277008,0.006648633629083633,0.0,0.012690957635641098,0.15986326336860657,0.020123466849327087,0.07246764004230499,0.0,0.04696990177035332,0.15278778970241547,0.08888097107410431,0.17761167883872986,0.0897161066532135,0.0,0.0,0.10684176534414291,0.11817646026611328,0.01875469833612442,0.01659468188881874,0.05105181038379669,0.0,0.11388230323791504,0.12751981616020203,0.06347745656967163,0.04175204038619995,0.10191987454891205,0.08986514806747437,0.06189437583088875,0.061358965933322906,0.2088090181350708,0.20734554529190063,0.07487007975578308,0.08365791290998459,0.10945159941911697,0.10936129838228226,0.11943036317825317,0.013850348070263863,0.0,0.025332776829600334,0.13606086373329163,0.1345924586057663,0.12037122249603271,0.13722994923591614,0.0,0.06223725154995918,0.06184258311986923,0.024401886388659477,0.02879032865166664,0.0790930688381195,0.0,0.09899618476629257,0.07911230623722076,0.007522055879235268
00:00:01:24.000,61,0.1249537318944931,0.1349307745695114,0.16136538982391357,0.0,0.0,0.15885484218597412,0.020680272951722145,0.1253664195537567,0.13565722107887268,0.007891247980296612,0.0,0.012946514412760735,0.15855221450328827,0.020622577518224716,0.070962093770504,0.0,0.04674682021141052,0.1527712047100067,0.08830813318490982,0.18008974194526672,0.08907456696033478,0.0,0.0,0.10728005319833755,0.11798695474863052,0.017753927037119865,0.015670303255319595,0.050435345619916916,0.0,0.11296707391738892,0.12617121636867523,0.06143182888627052,0.041345104575157166,0.0990104228258133,0.08657745271921158,0.0605890266597271,0.05998329073190689,0.2124316394329071,0.21052612364292145,0.07512722909450531,0.08352424204349518,0.10694712400436401,0.1068345233798027,0.11735719442367554,0.01468523871153593,0.0,0.02497217059135437,0.13288471102714539,0.1313435137271881,0.118299201130867,0.13470420241355896,0.0,0.06103653460741043,0.05587809160351753,0.024716593325138092,0.026249513030052185,0.07678660750389099,0.0,0.09649019688367844,0.07680440694093704,0.0072384849190711975
