Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05721994861960411,0.0,0.0,0.10948026925325394,0.0,0.0,0.05239371210336685,0.0,0.0,0.17179489135742188,0.0,0.0,0.0,0.03298033028841019,0.04008135944604874,0.0953933447599411,0.09384788572788239,0.0,0.0,0.11138755828142166,0.062012434005737305,0.06065836921334267,0.07074551284313202,0.0,0.132553368806839,0.07934600859880447,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05831561237573624,0.0,0.0,0.12077164649963379,0.0,0.0,0.05309133604168892,0.0,0.0,0.17678269743919373,0.0,0.0,0.0,0.03317921608686447,0.04035447537899017,0.09919070452451706,0.09795679152011871,0.0,0.0,0.10548064857721329,0.05868798494338989,0.058306142687797546,0.06817375123500824,0.0,0.14906452596187592,0.0853392705321312,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05995980650186539,0.0,0.0,0.13106569647789001,0.0,0.0,0.05227798596024513,0.0,0.0,0.18010179698467255,0.0,0.0,0.0,0.032834410667419434,0.040564797818660736,0.10301517695188522,0.10172697901725769,0.0,0.0,0.09973359107971191,0.055771008133888245,0.05517672374844551,0.06513294577598572,0.0,0.16854792833328247,0.0920783057808876,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06104997172951698,0.0,0.0,0.139970064163208,0.0,0.0,0.053951650857925415,0.0,0.0,0.17893806099891663,0.0,0.0,0.0,0.032369375228881836,0.040212295949459076,0.10671728104352951,0.10639682412147522,0.0,0.0,0.0954752117395401,0.05278807878494263,0.05302722379565239,0.06239839270710945,0.0,0.18109428882598877,0.09634853899478912,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06235611066222191,0.0,0.0,0.14233990013599396,0.0,0.0,0.05457963049411774,0.0,0.0,0.17844894528388977,0.0,0.0,0.0,0.03255490958690643,0.0406397208571434,0.10904581844806671,0.10958172380924225,0.0,0.0,0.09535722434520721,0.053382933139801025,0.05308763310313225,0.062265317887067795,0.0,0.190510094165802,0.10079681128263474,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06241617351770401,0.0,0.0,0.14434468746185303,0.0,0.0,0.05718224123120308,0.0,0.0,0.1733042299747467,0.0,0.0,0.0,0.03225231170654297,0.04002086818218231,0.11053988337516785,0.11218905448913574,0.0,0.0,0.09652823209762573,0.05280345678329468,0.053163785487413406,0.06156735122203827,0.0,0.19874167442321777,0.10391474515199661,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06331782788038254,0.0,0.0,0.14571043848991394,0.0,0.0,0.05851627141237259,0.0,0.0,0.1712299883365631,0.0,0.0,0.0,0.032419346272945404,0.04016726464033127,0.11237777024507523,0.11499181389808655,0.0,0.0,0.09665553271770477,0.05364187806844711,0.05319850519299507,0.061450570821762085,0.0,0.2089352309703827,0.10837774723768234,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13238170742988586,0.11935736238956451,0.14169152081012726,0.0,0.0,0.15611398220062256,0.0,0.1326616257429123,0.11986899375915527,0.01280853059142828,0.0,0.00915664155036211,0.15587423741817474,0.015939779579639435,0.06548887491226196,0.0,0.0,0.14648163318634033,0.0,0.0,0.05692066252231598,0.0,0.0,0.1756020486354828,0.0,0.0,0.0,0.033271245658397675,0.04127540439367294,0.11520258337259293,0.11870265007019043,0.0,0.0,0.09495006501674652,0.05510469526052475,0.05297711119055748,0.06120872125029564,0.0,0.22758269309997559,0.11546263843774796,0.0,0.0988505631685257,0.0986141711473465,0.11191506683826447,0.0,0.02228083275258541,0.0,0.1238122507929802,0.12192033976316452,0.11109951138496399,0.12511585652828217,0.0,0.053428083658218384,0.03288772329688072,0.026210620999336243,0.014670591801404953,0.0696043074131012,0.0,0.08544940501451492,0.06963302940130234,0.007971002720296383
00:00:00:18.000,61,0.1379217952489853,0.13597725331783295,0.1559607833623886,0.0,0.0,0.15993307530879974,0.0,0.13817855715751648,0.13664937019348145,0.007756921928375959,0.0,0.005745623726397753,0.15967470407485962,0.01304580643773079,0.06768946349620819,0.0,0.0,0.14725235104560852,0.0,0.0,0.05566060170531273,0.0,0.0,0.18208971619606018,0.0,0.0,0.0,0.034424200654029846,0.042640842497348785,0.11766748130321503,0.12166866660118103,0.0,0.0,0.09420168399810791,0.05750983953475952,0.05353735759854317,0.062116969376802444,0.0,0.23754838109016418,0.11998897045850754,0.0,0.10752610862255096,0.10731317102909088,0.12058842182159424,0.0,0.02260337397456169,0.0,0.14041142165660858,0.1388145536184311,0.12341728806495667,0.1394665688276291,0.0,0.05913504958152771,0.05301349610090256,0.026766646653413773,0.023344118148088455,0.0808420181274414,0.0,0.09382788836956024,0.08086461573839188,0.008974009193480015
00:00:00:19.000,61,0.13915368914604187,0.13942456245422363,0.1588742583990097,0.0,0.0,0.16074788570404053,0.0,0.13940191268920898,0.14012950658798218,0.006717332638800144,0.0,0.005014083813875914,0.16048572957515717,0.012424875050783157,0.06780482083559036,0.0,0.0,0.1453092247247696,0.0,0.0,0.056993402540683746,0.0,0.0,0.18245838582515717,0.0,0.0,0.0,0.03424950689077377,0.04244895279407501,0.11770384758710861,0.12115572392940521,0.0,0.0,0.09517524391412735,0.05809652805328369,0.053538717329502106,0.06208096817135811,0.0,0.23371285200119019,0.11997149139642715,0.0,0.10931454598903656,0.1091059222817421,0.12241188436746597,0.0,0.022692697122693062,0.0,0.14391684532165527,0.1423839032649994,0.12599578499794006,0.1424618512392044,0.0,0.06029743701219559,0.057143114507198334,0.02691391296684742,0.02511417493224144,0.0831773430109024,0.0,0.09553419053554535,0.08319873362779617,0.009174699895083904
00:00:00:20.000,61,0.14135882258415222,0.14529871940612793,0.16377949714660645,0.0,0.0,0.1621653288602829,0.0,0.1415877491235733,0.1460590362548828,0.004956423304975033,0.0,0.0037367716431617737,0.16189679503440857,0.011340346187353134,0.06880268454551697,0.0,0.0,0.14190663397312164,0.0,0.0,0.05788363516330719,0.0,0.0,0.18507441878318787,0.0,0.0,0.0,0.034863464534282684,0.04319936782121658,0.11866189539432526,0.12179981172084808,0.0,0.0,0.09670501947402954,0.06144510209560394,0.05461197718977928,0.06323502957820892,0.0,0.22668543457984924,0.11964710801839828,0.0,0.11234782636165619,0.11214588582515717,0.12555032968521118,0.0,0.022873636335134506,0.0,0.14997000992298126,0.14854943752288818,0.13041967153549194,0.14758963882923126,0.0,0.062250763177871704,0.06412240117788315,0.02720576897263527,0.028093144297599792,0.0871623232960701,0.0,0.09840124100446701,0.08718174695968628,0.009507249109447002
00:00:00:21.000,61,0.14218980073928833,0.14718326926231384,0.1652841567993164,0.0,0.0,0.1626538783311844,0.0,0.14240695536136627,0.14796069264411926,0.004403755068778992,0.0,0.0032911235466599464,0.16238340735435486,0.010961567051708698,0.0699940025806427,0.0,0.0,0.1396026313304901,0.0,0.0,0.05797262489795685,0.0,0.0,0.18888574838638306,0.0,0.0,0.0,0.035861656069755554,0.044310420751571655,0.12011758238077164,0.12324069440364838,0.0,0.0,0.09649485349655151,0.06472766399383545,0.055556751787662506,0.06438979506492615,0.0,0.21958968043327332,0.1188788041472435,0.0,0.11330446600914001,0.11310385912656784,0.126593679189682,0.0,0.02296515367925167,0.0,0.1520051509141922,0.15062467753887177,0.13187409937381744,0.14926259219646454,0.0,0.06284555792808533,0.06629450619220734,0.02734706737101078,0.02900555357336998,0.08844734728336334,0.0,0.0992739349603653,0.08846624195575714,0.00960296019911766
00:00:00:22.000,61,0.1440165638923645,0.15541231632232666,0.1723634898662567,0.0,0.0,0.16492468118667603,0.0,0.14423057436943054,0.15627071261405945,0.0019369442015886307,0.0,0.001598806120455265,0.16464601457118988,0.009500600397586823,0.07113812118768692,0.0,0.0,0.13743707537651062,0.0,0.0,0.05656503885984421,0.0,0.0,0.19688457250595093,0.0,0.0,0.0,0.03672557324171066,0.04535844922065735,0.1213783249258995,0.12414379417896271,0.0,0.0,0.09529508650302887,0.066857248544693,0.05616392567753792,0.06522133946418762,0.0,0.2159501314163208,0.11893799155950546,0.0,0.11788894236087799,0.11770306527614594,0.13168339431285858,0.0,0.02300395630300045,0.0,0.16114386916160583,0.1599455177783966,0.13827717304229736,0.15668168663978577,0.0,0.0656348466873169,0.07668615132570267,0.027622845023870468,0.03328399732708931,0.09399187564849854,0.0,0.10339026153087616,0.0940079316496849,0.010111141949892044
00:00:00:23.000,61,0.14295926690101624,0.16132521629333496,0.17778654396533966,0.0,0.0,0.16715937852859497,0.0,0.14321233332157135,0.16224780678749084,0.00017798133194446564,0.0,0.0005360506474971771,0.1668764054775238,0.008532747626304626,0.07239415496587753,0.0,0.0,0.1365027129650116,0.0,0.0,0.05610620602965355,0.0,0.0,0.20029285550117493,0.0,0.0,0.0,0.03769734501838684,0.04625830799341202,0.12269389629364014,0.1257948875427246,0.0,0.0,0.09526731818914413,0.06949853897094727,0.057173702865839005,0.06621916592121124,0.0,0.21484994888305664,0.1189449355006218,0.0,0.12183018773794174,0.12166470289230347,0.1367562711238861,0.0,0.022642528638243675,0.0,0.16912057995796204,0.1681065857410431,0.14332489669322968,0.16251084208488464,0.0,0.06770902872085571,0.08529889583587646,0.02760923281311989,0.03651951998472214,0.0979076623916626,0.0,0.10649453103542328,0.09792159497737885,0.010548220947384834
00:00:00:24.000,61,0.14108403027057648,0.1678483784198761,0.1837182641029358,0.0,0.0,0.16999700665473938,0.0,0.14138251543045044,0.16884250938892365,0.0,0.0,0.0,0.16971030831336975,0.007411336526274681,0.07303646206855774,0.0,0.0,0.1344735324382782,0.0,0.0,0.05663027614355087,0.0,0.0,0.19964095950126648,0.0,0.0,0.0,0.037926532328128815,0.046581871807575226,0.12291056662797928,0.12607310712337494,0.0,0.0,0.09701330959796906,0.07155035436153412,0.05824347957968712,0.0670541524887085,0.0,0.20846149325370789,0.11722499877214432,0.0,0.12642240524291992,0.1262814700603485,0.14310048520565033,0.0,0.02216613106429577,0.0,0.17883259057998657,0.17805808782577515,0.14919911324977875,0.16924890875816345,0.0,0.0699351578950882,0.09512186050415039,0.027638638392090797,0.04003452882170677,0.10221599042415619,0.0,0.1098468154668808,0.10222785174846649,0.011030655354261398
00:00:00:25.000,61,0.1399398297071457,0.17227908968925476,0.18780674040317535,0.0,0.0,0.1717928647994995,0.0,0.14027206599712372,0.17332203686237335,0.0,0.0,0.0,0.17150327563285828,0.006685316562652588,0.07173008471727371,0.0,0.0,0.13680560886859894,0.0,0.0,0.0598856657743454,0.0,0.0,0.19623449444770813,0.0,0.0,0.0,0.03690536320209503,0.04543767124414444,0.12143385410308838,0.12415643036365509,0.0,0.0,0.09804986417293549,0.0690043568611145,0.05789542570710182,0.06684136390686035,0.0,0.201276034116745,0.11420438438653946,0.0,0.12948018312454224,0.12935584783554077,0.1471656709909439,0.0,0.021843908354640007,0.0,0.18510034680366516,0.18447527289390564,0.15307635068893433,0.17371708154678345,0.0,0.07148604094982147,0.10174227505922318,0.027614831924438477,0.042465951293706894,0.1051415354013443,0.0,0.11217544972896576,0.10515184700489044,0.011365331709384918
00:00:00:26.000,61,0.13716371357440948,0.17734667658805847,0.1930445432662964,0.0,0.0,0.1737726926803589,0.0,0.13758352398872375,0.17845159769058228,0.0,0.0,0.0,0.17347949743270874,0.0060879383236169815,0.06996870040893555,0.0,0.0,0.1399473249912262,0.0,0.0,0.062110550701618195,0.0,0.0,0.19589054584503174,0.0,0.0,0.0,0.035326309502124786,0.04449561983346939,0.11825451254844666,0.1196184903383255,0.0,0.0,0.0980200543999672,0.06397013366222382,0.05613994598388672,0.06565476953983307,0.0,0.19299480319023132,0.11025876551866531,0.0,0.13325999677181244,0.1331627368927002,0.15193544328212738,0.0,0.02114390768110752,0.0,0.19199888408184052,0.19153091311454773,0.15738670527935028,0.1787668615579605,0.0,0.07349681854248047,0.11007369309663773,0.027205202728509903,0.04558613523840904,0.10842474550008774,0.0,0.11520037800073624,0.1084325835108757,0.011842235922813416
00:00:00:27.000,61,0.13773344457149506,0.1692270189523697,0.1859211027622223,0.0,0.0,0.1706772893667221,0.0,0.1381281316280365,0.170247420668602,0.0,0.0,0.0,0.17038987576961517,0.007549786940217018,0.06805603951215744,0.0,0.0,0.14245140552520752,0.0,0.0,0.0629592016339302,0.0,0.0,0.18777921795845032,0.0,0.0,0.0,0.03332212567329407,0.04264574497938156,0.1152174323797226,0.11637316644191742,0.0,0.0,0.09821414947509766,0.05864337086677551,0.054385535418987274,0.06405214965343475,0.0,0.19401434063911438,0.10867320746183395,0.0,0.12802241742610931,0.12790194153785706,0.1450718343257904,0.0,0.021444573998451233,0.0,0.18092848360538483,0.18020093441009521,0.15039651095867157,0.1707405149936676,0.0,0.07078325748443604,0.09870114177465439,0.027004051953554153,0.04133748635649681,0.1030106171965599,0.0,0.11114413291215897,0.10302097350358963,0.01129663921892643
