Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.13935448229312897,0.1917206197977066,0.2041744887828827,0.0,0.0,0.1797381490468979,0.0,0.13969504833221436,0.1929599940776825,0.0,0.0,0.0,0.17943623661994934,0.002860116772353649,0.07567789405584335,0.0,0.0,0.13308793306350708,0.0,0.0,0.046072978526353836,0.0,0.0,0.24451178312301636,0.0,0.0,0.0,0.04074644297361374,0.05139090120792389,0.12295927852392197,0.12480983138084412,0.0,0.0,0.09886164218187332,0.07508260011672974,0.0614825040102005,0.07098941504955292,0.0,0.2095271646976471,0.11949973553419113,0.0,0.14200150966644287,0.14192619919776917,0.1643713265657425,0.0,0.021399764344096184,0.0,0.21301327645778656,0.21306876838207245,0.17032214999198914,0.19337500631809235,0.0,0.07764367759227753,0.128514364361763,0.02857694774866104,0.05219433456659317,0.11816109716892242,0.0,0.12139656394720078,0.118166483938694,0.012566977180540562
00:00:00:54.000,61,0.13826200366020203,0.19477133452892303,0.20671501755714417,0.0,0.0,0.18145455420017242,0.0,0.1386100947856903,0.19604288041591644,0.0,0.0,0.0,0.18115200102329254,0.002206881530582905,0.07765312492847443,0.0,0.0,0.1275150179862976,0.0,0.0,0.039329394698143005,0.0,0.0,0.25176888704299927,0.0,0.0,0.0,0.04208221286535263,0.05349206179380417,0.12470100075006485,0.12553216516971588,0.0,0.0,0.09636305272579193,0.07837603986263275,0.06136472895741463,0.07047100365161896,0.0,0.21615564823150635,0.12232237309217453,0.0,0.144296333193779,0.1442318707704544,0.16803234815597534,0.0,0.02120913192629814,0.0,0.2185380458831787,0.21874544024467468,0.1734096109867096,0.19684739410877228,0.0,0.07854641228914261,0.13317525386810303,0.028759237378835678,0.05367395654320717,0.12018520385026932,0.0,0.12277523428201675,0.1201900988817215,0.012762082740664482
00:00:00:55.000,61,0.13820748031139374,0.19675952196121216,0.20814445614814758,0.0,0.0,0.18257422745227814,0.0,0.13854020833969116,0.19804945588111877,0.0,0.0,0.0,0.18227127194404602,0.0016898680478334427,0.07908055186271667,0.0,0.0,0.12171497941017151,0.0,0.0,0.03377360478043556,0.0,0.0,0.2615131735801697,0.0,0.0,0.0,0.04364112764596939,0.055516019463539124,0.12618303298950195,0.12698152661323547,0.0,0.0,0.09439302980899811,0.08178231120109558,0.06160244718194008,0.0705515593290329,0.0,0.22140327095985413,0.12514370679855347,0.0,0.14565682411193848,0.14559593796730042,0.17031005024909973,0.0,0.021226905286312103,0.0,0.22217747569084167,0.222486674785614,0.17544853687286377,0.19911101460456848,0.0,0.0790424793958664,0.1358761340379715,0.029031312093138695,0.054503437131643295,0.12153100967407227,0.0,0.12353119254112244,0.12153584510087967,0.0128506263718009
00:00:00:56.000,61,0.13819146156311035,0.19654496014118195,0.2078118622303009,0.0,0.0,0.18268871307373047,0.0,0.1385142207145691,0.19783172011375427,0.0,0.0,0.0,0.18238647282123566,0.0016528517007827759,0.07914036512374878,0.0,0.0,0.11902769654989243,0.0,0.0,0.03140944242477417,0.0,0.0,0.2643774449825287,0.0,0.0,0.0,0.04411882907152176,0.05639730393886566,0.12662994861602783,0.12639790773391724,0.0,0.0,0.0929916650056839,0.08274020254611969,0.06094203516840935,0.06978875398635864,0.0,0.2244185507297516,0.12633445858955383,0.0,0.14557664096355438,0.14551442861557007,0.1704655885696411,0.0,0.02126779593527317,0.0,0.22238466143608093,0.22270742058753967,0.17543840408325195,0.1990608274936676,0.0,0.07889018952846527,0.13556967675685883,0.02912897802889347,0.05429252237081528,0.12139572203159332,0.0,0.12331192195415497,0.12140090018510818,0.012816282920539379
00:00:00:57.000,61,0.14234118163585663,0.18602558970451355,0.1982780545949936,0.0,0.0,0.17758378386497498,0.0,0.1425837278366089,0.18719545006752014,0.0,0.0,0.0,0.17728611826896667,0.0035211071372032166,0.07789851725101471,0.0,0.0,0.11975778639316559,0.0,0.0,0.030640220269560814,0.0,0.0,0.2587929666042328,0.0,0.0,0.0,0.042758144438266754,0.05498316138982773,0.12536384165287018,0.12435764074325562,0.0,0.0,0.09014692902565002,0.07841084897518158,0.05884383246302605,0.06774197518825531,0.0,0.23078066110610962,0.12774613499641418,0.0,0.13779975473880768,0.13769438862800598,0.1591525822877884,0.0,0.022171983495354652,0.0,0.20543363690376282,0.20531940460205078,0.16553610563278198,0.18775826692581177,0.0,0.07537198066711426,0.11921167373657227,0.029046012088656425,0.048677247017621994,0.1144692450761795,0.0,0.11798311769962311,0.11447745561599731,0.012030997313559055
00:00:00:58.000,61,0.14386965334415436,0.17834895849227905,0.1916475147008896,0.0,0.0,0.17409555613994598,0.0,0.14408738911151886,0.17943806946277618,0.0,0.0,0.0,0.17380182445049286,0.004995166324079037,0.07686980068683624,0.0,0.0,0.12307803332805634,0.0,0.0,0.03349260613322258,0.0,0.0,0.2459067702293396,0.0,0.0,0.0,0.04116065055131912,0.052906714379787445,0.12421143800020218,0.12310533225536346,0.0,0.0,0.09014551341533661,0.07468675076961517,0.057572249323129654,0.06635826826095581,0.0,0.23393529653549194,0.1271389126777649,0.0,0.13249585032463074,0.1323658525943756,0.1515485644340515,0.0,0.02255626581609249,0.0,0.1935867965221405,0.1931723654270172,0.15846316516399384,0.17970623075962067,0.0,0.07291130721569061,0.1080155149102211,0.028770338743925095,0.04475877434015274,0.10936474055051804,0.0,0.11427450180053711,0.10937489569187164,0.01151945162564516
00:00:00:59.000,61,0.14524829387664795,0.1731458306312561,0.18697738647460938,0.0,0.0,0.1718054562807083,0.0,0.14543479681015015,0.17417848110198975,0.0,0.0,0.0,0.1715146154165268,0.005916709080338478,0.07693229615688324,0.0,0.0,0.12600313127040863,0.0,0.0,0.03528720140457153,0.0,0.0,0.2385615110397339,0.0,0.0,0.0,0.040716201066970825,0.05184251815080643,0.12426027655601501,0.12371833622455597,0.0,0.0,0.09015297889709473,0.07275621592998505,0.05750463157892227,0.06608235836029053,0.0,0.2358015775680542,0.12657201290130615,0.0,0.12884998321533203,0.12870115041732788,0.14646264910697937,0.0,0.022905604913830757,0.0,0.18576544523239136,0.18515673279762268,0.15374913811683655,0.17430970072746277,0.0,0.07116356492042542,0.10024326294660568,0.028704693540930748,0.041993264108896255,0.10592226684093475,0.0,0.1116420179605484,0.10593399405479431,0.011144457384943962
00:00:01:00.000,61,0.1438278704881668,0.17059649527072906,0.18504098057746887,0.0,0.0,0.17114777863025665,0.0,0.14403922855854034,0.1716071516275406,0.0,0.0,0.0,0.17085956037044525,0.006468738429248333,0.07693248987197876,0.0,0.0,0.13145087659358978,0.0,0.0,0.04017657786607742,0.0,0.0,0.22693248093128204,0.0,0.0,0.0,0.04040073603391647,0.05040033906698227,0.12463618069887161,0.12548954784870148,0.0,0.0,0.09234675019979477,0.07153496146202087,0.05837341770529747,0.06659920513629913,0.0,0.23564457893371582,0.12429796904325485,0.0,0.1276177316904068,0.12746864557266235,0.14510630071163177,0.0,0.022718550637364388,0.0,0.18300434947013855,0.18234050273895264,0.1517728865146637,0.1720493882894516,0.0,0.07039892673492432,0.09745623916387558,0.028446557000279427,0.040817759931087494,0.10417208820581436,0.0,0.11052346974611282,0.10418442636728287,0.01103197131305933
00:00:01:01.000,61,0.1431829184293747,0.1670466661453247,0.18230052292346954,0.0,0.0,0.169709250330925,0.0,0.14341521263122559,0.16802434623241425,0.0,0.0,0.0,0.16942328214645386,0.007266112603247166,0.07848331332206726,0.0,0.0,0.1325109899044037,0.0,0.0,0.04071061685681343,0.0,0.0,0.22248493134975433,0.0,0.0,0.0,0.04166729003190994,0.051118120551109314,0.12655219435691833,0.12938156723976135,0.0,0.0,0.09619801491498947,0.07553845643997192,0.06118104234337807,0.06894564628601074,0.0,0.23804304003715515,0.12451501935720444,0.0,0.1254894733428955,0.12533535063266754,0.1421111673116684,0.0,0.022639963775873184,0.0,0.17789754271507263,0.17710763216018677,0.1486053168773651,0.16847039759159088,0.0,0.06937430053949356,0.09295140951871872,0.028103144839406013,0.03918842971324921,0.10176496207714081,0.0,0.10899466276168823,0.10177791863679886,0.010855224914848804
00:00:01:02.000,61,0.13985435664653778,0.16388660669326782,0.18057864904403687,0.0,0.0,0.16871559619903564,0.0,0.1401749700307846,0.16484415531158447,0.0,0.0,0.0002832924947142601,0.1684322953224182,0.008239726535975933,0.07732974737882614,0.0,0.0,0.13639052212238312,0.0,0.0,0.04478108510375023,0.0,0.0,0.21119439601898193,0.0,0.0,0.0,0.04131554067134857,0.05006880313158035,0.12621694803237915,0.13035783171653748,0.0,0.0,0.09933903068304062,0.07523849606513977,0.06180001422762871,0.06902112066745758,0.0,0.23959451913833618,0.12330492585897446,0.0,0.12423767894506454,0.12409236282110214,0.14039072394371033,0.0,0.022033916786313057,0.0,0.17393293976783752,0.17304959893226624,0.14593413472175598,0.165522038936615,0.0,0.06872259080410004,0.09031914174556732,0.027318909764289856,0.03814687207341194,0.09952379763126373,0.0,0.1080545037984848,0.09953661262989044,0.010827343910932541
00:00:01:03.000,61,0.13688020408153534,0.16384346783161163,0.18105795979499817,0.0,0.0,0.16933675110340118,0.0,0.1372588723897934,0.1648087501525879,0.0,0.0,0.000535682775080204,0.16905513405799866,0.008399252779781818,0.07813075184822083,0.0,0.0,0.13925424218177795,0.0,0.0,0.04503370448946953,0.0,0.0,0.2115083932876587,0.0,0.0,0.0,0.04290125519037247,0.050855852663517,0.1281205117702484,0.13314342498779297,0.0,0.0,0.10037137567996979,0.0786600112915039,0.06317785382270813,0.0698818564414978,0.0,0.24474862217903137,0.12377751618623734,0.0,0.12499111145734787,0.12485852837562561,0.1419299989938736,0.0,0.021522214636206627,0.0,0.17533916234970093,0.17450906336307526,0.1463509052991867,0.16600635647773743,0.0,0.06884796917438507,0.09171164035797119,0.026984455063939095,0.03839108347892761,0.09940383583307266,0.0,0.10828961431980133,0.09941639751195908,0.010928096249699593
00:00:01:04.000,61,0.1332516372203827,0.16276317834854126,0.18054580688476562,0.0,0.0,0.1699814349412918,0.0,0.13368558883666992,0.16372597217559814,0.0,0.0,0.0009425831958651543,0.1697033792734146,0.008675388060510159,0.078769750893116,0.0,0.0,0.1403966099023819,0.0,0.0,0.0467211976647377,0.0,0.0,0.20652425289154053,0.0,0.0,0.0,0.044156163930892944,0.05143021047115326,0.12926816940307617,0.1356232762336731,0.0,0.0,0.10303568840026855,0.08286766707897186,0.06479044258594513,0.07114271819591522,0.0,0.24706777930259705,0.1243407353758812,0.0,0.12533584237098694,0.12521496415138245,0.1434222012758255,0.0,0.020976701751351357,0.0,0.17636147141456604,0.17559237778186798,0.1462213695049286,0.1658111810684204,0.0,0.06854701042175293,0.09197703748941422,0.026690633967518806,0.03801697865128517,0.09858214110136032,0.0,0.10790999978780746,0.09859509021043777,0.010955316945910454
00:00:01:05.000,61,0.13025586307048798,0.1616475135087967,0.1796315610408783,0.0,0.0,0.17080889642238617,0.0,0.13071537017822266,0.16260389983654022,0.00021601654589176178,0.0,0.0011634379625320435,0.17053501307964325,0.008790859021246433,0.07666094601154327,0.0,0.0,0.144191712141037,0.0,0.0,0.050248418003320694,0.0,0.0,0.20040591061115265,0.0,0.0,0.0,0.043101951479911804,0.04985187202692032,0.12824681401252747,0.13426098227500916,0.0,0.0,0.10275700688362122,0.08051803708076477,0.06366296112537384,0.07010157406330109,0.0,0.2484983205795288,0.12362226098775864,0.0,0.12557978928089142,0.12546631693840027,0.14511066675186157,0.0,0.02060808055102825,0.0,0.17787158489227295,0.17718549072742462,0.14626196026802063,0.1657426804304123,0.0,0.06806130707263947,0.09184837341308594,0.026652488857507706,0.03739069402217865,0.09777142107486725,0.0,0.1072579026222229,0.09778530895709991,0.010921517387032509
00:00:01:06.000,61,0.12884293496608734,0.15405765175819397,0.17347340285778046,0.0,0.0,0.16812625527381897,0.0,0.12932774424552917,0.15494149923324585,0.0023864535614848137,0.0,0.002928453963249922,0.16785828769207,0.01034032553434372,0.07367388904094696,0.0,0.0,0.1461833417415619,0.0,0.0,0.058373622596263885,0.0,0.0,0.1808800995349884,0.0,0.0,0.0,0.0401422455906868,0.046870969235897064,0.1249639093875885,0.13214945793151855,0.0,0.0,0.1051277294754982,0.07614961266517639,0.06204838678240776,0.06861921399831772,0.0,0.24486303329467773,0.12326916307210922,0.0,0.12114012241363525,0.12101428955793381,0.13937672972679138,0.0,0.020512128248810768,0.0,0.16795501112937927,0.16704043745994568,0.13984009623527527,0.15841463208198547,0.0,0.06570520997047424,0.08219022303819656,0.0261310413479805,0.033703699707984924,0.09264148026704788,0.0,0.10375860333442688,0.09265724569559097,0.010502057150006294
00:00:01:07.000,61,0.12816837430000305,0.14741787314414978,0.1679835468530655,0.0,0.0,0.16566556692123413,0.0,0.12866400182247162,0.1482366919517517,0.004287757910788059,0.0,0.004423825070261955,0.16540247201919556,0.011664609424769878,0.07104548811912537,0.0,0.0,0.1470957100391388,0.0,0.0,0.06142416596412659,0.0,0.0,0.16949990391731262,0.0,0.0,0.0,0.03641756623983383,0.043709896504879,0.12078765779733658,0.127059668302536,0.0,0.0,0.1038091704249382,0.06867973506450653,0.05825355276465416,0.06543003022670746,0.0,0.2418840527534485,0.12200913578271866,0.0,0.11711055785417557,0.116971455514431,0.1340741664171219,0.0,0.020526284351944923,0.0,0.15901979804039001,0.15789568424224854,0.13414224982261658,0.15190979838371277,0.0,0.06361492723226547,0.07346633821725845,0.025741327553987503,0.030424516648054123,0.08817119896411896,0.0,0.10064508020877838,0.08818866312503815,0.010114847682416439
00:00:01:08.000,61,0.1258493810892105,0.13823457062244415,0.16051067411899567,0.0,0.0,0.162711963057518,0.0,0.12637905776500702,0.1389664113521576,0.006944623775780201,0.0,0.006540208589285612,0.16245679557323456,0.01350458338856697,0.06822685152292252,0.0,0.0,0.1458931267261505,0.0,0.0,0.06498486548662186,0.0,0.0,0.15746501088142395,0.0,0.0,0.0,0.032734744250774384,0.04040247201919556,0.11653979867696762,0.12179596722126007,0.0,0.0,0.1039590984582901,0.062313586473464966,0.054607637226581573,0.06214219331741333,0.0,0.22975435853004456,0.11717202514410019,0.0,0.11194142699241638,0.111789271235466,0.12773224711418152,0.0,0.020337779074907303,0.0,0.14773431420326233,0.14636185765266418,0.1266099214553833,0.14328449964523315,0.0,0.06072283536195755,0.0620599091053009,0.025132950395345688,0.025931570678949356,0.0819530338048935,0.0,0.0963657945394516,0.08197295665740967,0.009610624983906746
00:00:01:09.000,61,0.11831417679786682,0.13799235224723816,0.16154953837394714,0.0,0.0,0.16431356966495514,0.0,0.11898670345544815,0.13874202966690063,0.007013214752078056,0.0,0.007174296770244837,0.1640629768371582,0.013901982456445694,0.0661044716835022,0.0,0.0,0.14517657458782196,0.0,0.0,0.06971697509288788,0.0,0.0,0.14853185415267944,0.0,0.0,0.0,0.030112629756331444,0.03767891973257065,0.11334553360939026,0.11776697635650635,0.0,0.0,0.10551412403583527,0.0581008642911911,0.05219399929046631,0.05992761254310608,0.0,0.21605250239372253,0.1114274188876152,0.0,0.11378718912601471,0.11366662383079529,0.1316540390253067,0.0,0.019060127437114716,0.0,0.15131598711013794,0.15008234977722168,0.1276213675737381,0.14444492757320404,0.0,0.060963381081819534,0.0653977021574974,0.02432423271238804,0.026440614834427834,0.08156368881464005,0.0,0.09684949368238449,0.08158311992883682,0.00984879769384861
00:00:01:10.000,61,0.11322443932294846,0.14299975335597992,0.1669757068157196,0.0,0.0,0.16697129607200623,0.0,0.11401896178722382,0.1438160389661789,0.005487537011504173,0.0,0.006674547214061022,0.166718989610672,0.013350328430533409,0.06605610251426697,0.0,0.0,0.14471031725406647,0.0,0.0,0.07132689654827118,0.0,0.0,0.14877888560295105,0.0,0.0,0.0,0.029690412804484367,0.037534601986408234,0.1122608557343483,0.11643528938293457,0.0,0.0,0.10661537945270538,0.05728757381439209,0.05117292329668999,0.05932982638478279,0.0,0.2097185254096985,0.10823871940374374,0.0,0.11819040775299072,0.11810581386089325,0.13794519007205963,0.0,0.018004024401307106,0.0,0.15979528427124023,0.1587807983160019,0.13241639733314514,0.15001407265663147,0.0,0.06297442317008972,0.07475320249795914,0.023768335580825806,0.02962765097618103,0.08474516868591309,0.0,0.09992044419050217,0.08476224541664124,0.01037970557808876
00:00:01:11.000,61,0.11127271503210068,0.1449148803949356,0.1690257042646408,0.0,0.0,0.168022021651268,0.0,0.11211226880550385,0.14575648307800293,0.004910609684884548,0.0,0.006469664163887501,0.1677691638469696,0.013126097619533539,0.06688247621059418,0.0,0.0,0.14354035258293152,0.0,0.0,0.0721917599439621,0.0,0.0,0.15243512392044067,0.0,0.0,0.0,0.030748648568987846,0.03902857005596161,0.11309867352247238,0.11685658991336823,0.0,0.0,0.10624796152114868,0.06019705533981323,0.050763826817274094,0.059012237936258316,0.0,0.20014473795890808,0.10252135246992111,0.0,0.11988455057144165,0.11981359124183655,0.14041003584861755,0.0,0.01760592684149742,0.0,0.16312550008296967,0.16219839453697205,0.13428078591823578,0.15217231214046478,0.0,0.06372945755720139,0.07833009958267212,0.023573774844408035,0.030829280614852905,0.08596333116292953,0.0,0.10107532143592834,0.08597955107688904,0.010579259134829044
00:00:01:12.000,61,0.1119089275598526,0.14216122031211853,0.16609720885753632,0.0,0.0,0.1674291491508484,0.0,0.11270245909690857,0.14296993613243103,0.005825268104672432,0.0,0.006748334039002657,0.16717958450317383,0.013374564237892628,0.06705696880817413,0.0,0.0,0.14276070892810822,0.0,0.0,0.0738144963979721,0.0,0.0,0.15410342812538147,0.0,0.0,0.0,0.0321708619594574,0.040398113429546356,0.11436507850885391,0.11829942464828491,0.0,0.0,0.10596975684165955,0.0638372004032135,0.05119335278868675,0.05886255204677582,0.0,0.1924355924129486,0.0978248193860054,0.0,0.11813773214817047,0.11805449426174164,0.13878034055233002,0.0,0.017895720899105072,0.0,0.160562664270401,0.1595972180366516,0.13233682513237,0.14982694387435913,0.0,0.0625496655702591,0.07419562339782715,0.02386493794620037,0.029053576290607452,0.08416619896888733,0.0,0.09932760149240494,0.08418411016464233,0.010317676700651646
00:00:01:13.000,61,0.11233030259609222,0.14052027463912964,0.1643906980752945,0.0,0.0,0.16700860857963562,0.0,0.1130986362695694,0.14130958914756775,0.006358852609992027,0.0,0.0069358027540147305,0.16676080226898193,0.013544178567826748,0.06668524444103241,0.0,0.0,0.14525680243968964,0.0,0.0,0.07808730006217957,0.0,0.0,0.14874520897865295,0.0,0.0,0.0,0.032016970217227936,0.03986585885286331,0.11400414258241653,0.11886550486087799,0.0,0.0,0.10696564614772797,0.0640186071395874,0.051351193338632584,0.058801066130399704,0.0,0.18414968252182007,0.09309326857328415,0.0,0.11707033216953278,0.11697984486818314,0.13768845796585083,0.0,0.018063941970467567,0.0,0.15886598825454712,0.1578707993030548,0.13111981749534607,0.1483738273382187,0.0,0.061869796365499496,0.07171769440174103,0.02401050366461277,0.028022751212120056,0.08309386670589447,0.0,0.09831768274307251,0.08311271667480469,0.01016677264124155
00:00:01:14.000,61,0.11264041811227798,0.14220809936523438,0.16615639626979828,0.0,0.0,0.16710516810417175,0.0,0.11342938244342804,0.1430162787437439,0.005776586011052132,0.0,0.006757611874490976,0.1668546348810196,0.013403804041445255,0.06648972630500793,0.0,0.0,0.14766772091388702,0.0,0.0,0.07989560812711716,0.0,0.0,0.1485467106103897,0.0,0.0,0.0,0.0316295400261879,0.03929416090250015,0.1134459525346756,0.11890389025211334,0.0,0.0,0.10750291496515274,0.06171993911266327,0.05178651586174965,0.059622857719659805,0.0,0.18507960438728333,0.09449291974306107,0.0,0.1179264485836029,0.11784100532531738,0.13811929523944855,0.0,0.01798340678215027,0.0,0.15979373455047607,0.15879696607589722,0.1320999264717102,0.1495910882949829,0.0,0.06261064857244492,0.07392324507236481,0.023844806477427483,0.029110945761203766,0.08421146869659424,0.0,0.09939932823181152,0.08422916382551193,0.010315683670341969
00:00:01:15.000,61,0.11504393070936203,0.14237841963768005,0.16628669202327728,0.0,0.0,0.16614574193954468,0.0,0.11581271886825562,0.14318451285362244,0.005631577223539352,0.0,0.0067424047738313675,0.1658923178911209,0.013456523418426514,0.06645521521568298,0.0,0.0,0.15078727900981903,0.0,0.0,0.08042269945144653,0.0,0.0,0.15135541558265686,0.0,0.0,0.0,0.03165997564792633,0.03934898227453232,0.11351118981838226,0.11941385269165039,0.0,0.0,0.10595735907554626,0.0602269321680069,0.05210218206048012,0.060401830822229385,0.0,0.18633243441581726,0.0943625196814537,0.0,0.11726859211921692,0.11717550456523895,0.13612793385982513,0.0,0.018291130661964417,0.0,0.15754199028015137,0.1564532369375229,0.13142414391040802,0.14891372621059418,0.0,0.06277354806661606,0.07303950935602188,0.0238348301500082,0.029254861176013947,0.08437569439411163,0.0,0.09958306699991226,0.08439280837774277,0.010299211367964745
00:00:01:16.000,61,0.1171751618385315,0.14201653003692627,0.1658637374639511,0.0,0.0,0.16522714495658875,0.0,0.11791890114545822,0.14281484484672546,0.005676519125699997,0.0,0.006783183664083481,0.16497187316417694,0.013548588380217552,0.06609311699867249,0.0,0.0,0.15523701906204224,0.0,0.0,0.08064879477024078,0.0,0.0,0.15020787715911865,0.0,0.0,0.0,0.030809136107563972,0.038519129157066345,0.1127762645483017,0.11833317577838898,0.0,0.0,0.10443423688411713,0.05554237961769104,0.05157948285341263,0.06043378263711929,0.0,0.18886229395866394,0.09676907956600189,0.0,0.1163955107331276,0.11629379540681839,0.13415038585662842,0.0,0.018601015210151672,0.0,0.1551702320575714,0.15399673581123352,0.1304962933063507,0.14791139960289001,0.0,0.06269635260105133,0.0715416744351387,0.023876605555415154,0.02905312553048134,0.0841837152838707,0.0,0.09942024201154709,0.0842006504535675,0.010238099843263626
00:00:01:17.000,61,0.12001936137676239,0.138187974691391,0.16178691387176514,0.0,0.0,0.16355867683887482,0.0,0.12068300694227219,0.13893747329711914,0.006868312601000071,0.0,0.0071915313601493835,0.16330568492412567,0.013967033475637436,0.0649472177028656,0.0,0.0,0.16113513708114624,0.0,0.0,0.08264277130365372,0.0,0.0,0.14661729335784912,0.0,0.0,0.0,0.030189087614417076,0.03761954605579376,0.11163825541734695,0.11689376831054688,0.0,0.0,0.10234294831752777,0.05090828239917755,0.05075271427631378,0.06010783091187477,0.0,0.18755695223808289,0.09671179950237274,0.0,0.11334050446748734,0.11321516335010529,0.13012997806072235,0.0,0.01925605535507202,0.0,0.14955829083919525,0.14825105667114258,0.12711451947689056,0.1439535766839981,0.0,0.06114766001701355,0.0648842304944992,0.024262551218271255,0.026635725051164627,0.08172553777694702,0.0,0.09707824885845184,0.08174438774585724,0.009853210300207138
00:00:01:18.000,61,0.12035685032606125,0.13920488953590393,0.16284772753715515,0.0,0.0,0.163555309176445,0.0,0.1210315153002739,0.1399655044078827,0.006512017920613289,0.0,0.007084347307682037,0.1633005142211914,0.013886705040931702,0.06526206433773041,0.0,0.0,0.16211676597595215,0.0,0.0,0.07921323925256729,0.0,0.0,0.1594729870557785,0.0,0.0,0.0,0.03151194006204605,0.039312705397605896,0.11294730007648468,0.11632035672664642,0.0,0.0,0.09850965440273285,0.05041663348674774,0.05075622722506523,0.060787003487348557,0.0,0.19653618335723877,0.10136928409337997,0.0,0.11380905658006668,0.11368623375892639,0.13026033341884613,0.0,0.019227588549256325,0.0,0.14996832609176636,0.1486542969942093,0.12765583395957947,0.1446361541748047,0.0,0.061599619686603546,0.06614282727241516,0.024163145571947098,0.027293533086776733,0.08240216970443726,0.0,0.09773467481136322,0.08242029696702957,0.00994092971086502
00:00:01:19.000,61,0.12501594424247742,0.13650687038898468,0.15991714596748352,0.0,0.0,0.16130001842975616,0.0,0.12560899555683136,0.1372285932302475,0.007256374694406986,0.0,0.007373036816716194,0.1610439121723175,0.014254358597099781,0.06609389185905457,0.0,0.0,0.16154730319976807,0.0,0.0,0.07389059662818909,0.0,0.0,0.17158293724060059,0.0,0.0,0.0,0.03286920487880707,0.040950022637844086,0.11474105715751648,0.11639666557312012,0.0,0.0,0.09412863850593567,0.051560334861278534,0.050755832344293594,0.06096404418349266,0.0,0.20295420289039612,0.10419083386659622,0.0,0.11082462221384048,0.11067600548267365,0.12515854835510254,0.0,0.02004370093345642,0.0,0.1434018909931183,0.14189139008522034,0.12441030144691467,0.14095576107501984,0.0,0.06060467287898064,0.060212641954422,0.024445537477731705,0.025625403970479965,0.08072767406702042,0.0,0.09616463631391525,0.08074664324522018,0.009633878245949745
00:00:01:20.000,61,0.1311054676771164,0.13814109563827515,0.1602620929479599,0.0,0.0,0.16060836613178253,0.0,0.13158158957958221,0.13886268436908722,0.006796309724450111,0.0,0.00653225090354681,0.16034768521785736,0.013638164848089218,0.0668008029460907,0.0,0.0,0.1583019495010376,0.0,0.0,0.0686490535736084,0.0,0.0,0.18206721544265747,0.0,0.0,0.0,0.03394509106874466,0.04234818369150162,0.11557264626026154,0.1160370409488678,0.0,0.0,0.09091456979513168,0.05276662856340408,0.05103118717670441,0.06112683191895485,0.0,0.2009846568107605,0.1042807474732399,0.0,0.11025442183017731,0.11008361726999283,0.12327998876571655,0.0,0.02105569653213024,0.0,0.14261285960674286,0.14104223251342773,0.12488387525081635,0.14148464798927307,0.0,0.06085342913866043,0.05947226285934448,0.02518865093588829,0.025917066261172295,0.08200807869434357,0.0,0.09643770754337311,0.08202711492776871,0.00952613539993763
00:00:01:21.000,61,0.13465683162212372,0.13489598035812378,0.15665607154369354,0.0,0.0,0.1588895618915558,0.0,0.13504593074321747,0.1355733871459961,0.007797108497470617,0.0,0.006810750812292099,0.15863001346588135,0.013959268108010292,0.06624676287174225,0.0,0.0,0.15752923488616943,0.0,0.0,0.06778852641582489,0.0,0.0,0.17575591802597046,0.0,0.0,0.0,0.033121258020401,0.04122667759656906,0.11469493061304092,0.11526910960674286,0.0,0.0,0.08934275805950165,0.05080106109380722,0.05033155903220177,0.059999559074640274,0.0,0.1969420313835144,0.1026960238814354,0.0,0.10734973847866058,0.10715425759553909,0.11916664242744446,0.0,0.021795378997921944,0.0,0.13714076578617096,0.13542954623699188,0.12178954482078552,0.13787832856178284,0.0,0.059513289481401443,0.05327945947647095,0.025609636679291725,0.02379811927676201,0.07995667308568954,0.0,0.09439079463481903,0.07997734844684601,0.009166873060166836
