Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.05137662962079048,0.24152317643165588,0.2645799219608307,0.0,0.049510639160871506,0.24638329446315765,0.022111043334007263,0.11426970362663269,0.23694154620170593,0.0,0.1522248238325119,0.0,0.23805615305900574,0.010653363540768623,0.03565037250518799,0.0,0.06723036617040634,0.0,0.0,0.13941757380962372,0.09282934665679932,0.0,0.0,0.12155395746231079,0.13985949754714966,0.0,0.0,0.0,0.06534501165151596,0.1159081980586052,0.0,0.08711265027523041,0.05221881344914436,0.0,0.0,0.0,0.10916904360055923,0.10537195205688477,0.0,0.12012801319360733,0.1460818648338318,0.23267829418182373,0.16400666534900665,0.2932860255241394,0.058344583958387375,0.0,0.07599283754825592,0.2783312201499939,0.2688799202442169,0.2483317106962204,0.28149762749671936,0.0,0.1688232719898224,0.2217649519443512,0.01962227374315262,0.0,0.07725754380226135,0.0,0.14551791548728943,0.1620151549577713,0.0
00:00:00:55.000,61,0.060125984251499176,0.25489363074302673,0.2465483844280243,0.0,0.04972272738814354,0.23745037615299225,0.010184269398450851,0.14140275120735168,0.25459927320480347,0.0,0.14241601526737213,0.014909722842276096,0.20645059645175934,0.02598242647945881,0.03523644059896469,0.0,0.06525006145238876,0.0,0.0,0.1283702254295349,0.09247787296772003,0.0,0.0,0.12555444240570068,0.1438302993774414,0.0,0.0,0.0,0.06536383181810379,0.11592408269643784,0.0,0.09233056008815765,0.05425809696316719,0.0,0.0,0.0,0.1113419458270073,0.09584420919418335,0.0,0.12110817432403564,0.14709459245204926,0.2242700159549713,0.16478899121284485,0.2682836651802063,0.054795246571302414,0.0,0.0618029348552227,0.2662537097930908,0.24925144016742706,0.24000459909439087,0.26750731468200684,0.0,0.14599387347698212,0.23085331916809082,0.02566012740135193,0.0,0.10790736973285675,0.0,0.164646178483963,0.13036054372787476,0.0
00:00:00:56.000,61,0.06518097221851349,0.250857949256897,0.24657505750656128,0.0,0.05299678072333336,0.2293105125427246,0.018580492585897446,0.15781135857105255,0.27092501521110535,0.0,0.1353394240140915,0.015270293690264225,0.19285272061824799,0.022396909072995186,0.034964121878147125,0.0,0.0626852884888649,0.0,0.0,0.13235394656658173,0.0984041839838028,0.0,0.0,0.11708222329616547,0.1352786123752594,0.0,0.0,0.0,0.06501910835504532,0.11636780947446823,0.0,0.09463778138160706,0.05569756403565407,0.0,0.0,0.0,0.11097554117441177,0.07945738732814789,0.0,0.11924739927053452,0.14444810152053833,0.20085099339485168,0.16870570182800293,0.2542623281478882,0.06119601055979729,0.0,0.06197117641568184,0.26777884364128113,0.23637092113494873,0.24806620180606842,0.2582375407218933,0.0,0.1316474974155426,0.23286758363246918,0.025002390146255493,0.0,0.12763631343841553,0.0,0.18143972754478455,0.12316678464412689,0.0
00:00:00:57.000,61,0.06766301393508911,0.2540889382362366,0.2510378658771515,0.0,0.051262449473142624,0.22701962292194366,0.017457202076911926,0.1605316549539566,0.27432936429977417,0.0,0.1386113464832306,0.01430384162813425,0.19153667986392975,0.021142946556210518,0.0356062576174736,0.0,0.062203191220760345,0.0,0.0,0.13253295421600342,0.1030898317694664,0.0,0.0,0.1151295080780983,0.13320542871952057,0.0,0.0,0.0,0.06593630462884903,0.11742819100618362,0.0,0.09701533615589142,0.05696165934205055,0.0,0.0,0.0,0.11250559240579605,0.07267498970031738,0.0,0.11843504011631012,0.14355172216892242,0.1992110311985016,0.1679612100124359,0.2543084919452667,0.06165577098727226,0.0,0.06068640574812889,0.26861798763275146,0.23869186639785767,0.2494390457868576,0.259581059217453,0.0,0.13266152143478394,0.23732727766036987,0.02613326907157898,0.0,0.1310356855392456,0.0,0.1831127107143402,0.12550027668476105,0.0
00:00:00:58.000,61,0.06745478510856628,0.2540522515773773,0.25264695286750793,0.0,0.051352810114622116,0.2279050350189209,0.018370281904935837,0.1605573147535324,0.2750592529773712,0.0,0.13916541635990143,0.01494587305933237,0.19217391312122345,0.021171318367123604,0.03631563484668732,0.0,0.061938680708408356,0.0,0.0,0.1315544843673706,0.10313211381435394,0.0,0.0,0.11732416599988937,0.13552309572696686,0.0,0.0,0.0,0.06714725494384766,0.11831771582365036,0.0,0.09743621945381165,0.05707979574799538,0.0,0.0,0.0,0.11332233995199203,0.07379724085330963,0.0,0.11925650388002396,0.14439068734645844,0.20001521706581116,0.16859005391597748,0.25521910190582275,0.06174154207110405,0.0,0.060996267944574356,0.269633948802948,0.23940734565258026,0.24985326826572418,0.2604421079158783,0.0,0.13317258656024933,0.2393684983253479,0.02597607672214508,0.0,0.1310599446296692,0.0,0.18421468138694763,0.12565289437770844,0.0
00:00:00:59.000,61,0.06595859676599503,0.2494034618139267,0.24861186742782593,0.0,0.05347774550318718,0.23438283801078796,0.01990392431616783,0.1554383486509323,0.26690879464149475,0.0,0.13733971118927002,0.018945619463920593,0.19778618216514587,0.024074720218777657,0.03620041906833649,0.0,0.06290886551141739,0.0,0.0,0.13145968317985535,0.10210203379392624,0.0,0.0,0.12036008387804031,0.1379113346338272,0.0,0.0,0.0,0.06796042621135712,0.11891242861747742,0.0,0.09590786695480347,0.05675991252064705,0.0,0.0,0.0,0.11416711658239365,0.08373796939849854,0.0,0.12013876438140869,0.14545296132564545,0.21010062098503113,0.16886156797409058,0.25960129499435425,0.0589531771838665,0.0,0.06425163149833679,0.269886314868927,0.24035029113292694,0.246165931224823,0.26103049516677856,0.0,0.13539926707744598,0.23892349004745483,0.023810356855392456,0.0,0.12174078822135925,0.0,0.17962530255317688,0.12406566739082336,0.0
00:00:01:00.000,61,0.062083616852760315,0.24655546247959137,0.2489050030708313,0.0,0.05479585751891136,0.23208308219909668,0.02253933623433113,0.15442988276481628,0.27030283212661743,0.0,0.13546428084373474,0.018625684082508087,0.1961563229560852,0.0225555170327425,0.03659013658761978,0.0,0.0620991513133049,0.0,0.0,0.1395357996225357,0.1076221615076065,0.0,0.0,0.10947262495756149,0.12822891771793365,0.0,0.0,0.0,0.0684964507818222,0.12025170773267746,0.0,0.09524109959602356,0.05616394057869911,0.0,0.0,0.0,0.11302951723337173,0.0756460428237915,0.0,0.11762379109859467,0.1424904465675354,0.20381000638008118,0.1716993898153305,0.2549494504928589,0.06150240823626518,0.0,0.06439163535833359,0.26797300577163696,0.23448458313941956,0.24460053443908691,0.2566715180873871,0.0,0.1326518952846527,0.23583559691905975,0.023298323154449463,0.0,0.12412694096565247,0.0,0.18498194217681885,0.12018199265003204,0.0
00:00:01:01.000,61,0.05449230223894119,0.24934561550617218,0.25102683901786804,0.0,0.05281544849276543,0.23693807423114777,0.01727050170302391,0.139265239238739,0.2603127062320709,0.0,0.14091096818447113,0.020514830946922302,0.20488949120044708,0.024916546419262886,0.03669002652168274,0.0,0.06317076832056046,0.0,0.0,0.13643629848957062,0.10980932414531708,0.0,0.0,0.1138620376586914,0.13429613411426544,0.0,0.0,0.0,0.06940130144357681,0.12129560858011246,0.0,0.09486711025238037,0.05589329078793526,0.0,0.0,0.0,0.11463824659585953,0.07682523131370544,0.0,0.11659030616283417,0.14198409020900726,0.22157856822013855,0.16985154151916504,0.2670131325721741,0.057956282049417496,0.0,0.06654038280248642,0.2684880495071411,0.2438507229089737,0.2391939014196396,0.26270100474357605,0.0,0.14246810972690582,0.23877418041229248,0.0227927565574646,0.0,0.1107846349477768,0.0,0.17499512434005737,0.12558281421661377,0.0
00:00:01:02.000,61,0.04616518318653107,0.24916520714759827,0.2521260380744934,0.0,0.05191813036799431,0.23868699371814728,0.015916362404823303,0.1289382427930832,0.2580885589122772,0.0,0.14257259666919708,0.020327754318714142,0.20844405889511108,0.024558858945965767,0.0359964445233345,0.0,0.06333538144826889,0.0,0.0,0.1320023089647293,0.11000047624111176,0.0,0.0,0.11569580435752869,0.1375238001346588,0.0,0.0,0.0,0.06966658681631088,0.12132228910923004,0.0,0.09559570252895355,0.055325109511613846,0.0,0.0,0.0,0.11533702164888382,0.07393237948417664,0.0,0.11575165390968323,0.14138135313987732,0.2273176610469818,0.17168903350830078,0.27123787999153137,0.057466503232717514,0.0,0.06697355955839157,0.2688220143318176,0.24638190865516663,0.2360365092754364,0.26375749707221985,0.0,0.14492186903953552,0.2368449568748474,0.021490082144737244,0.0,0.10586683452129364,0.0,0.17312559485435486,0.12645351886749268,0.0
00:00:01:03.000,61,0.039641961455345154,0.24412812292575836,0.2617015540599823,0.0,0.051135364919900894,0.24465228617191315,0.021193567663431168,0.11576347053050995,0.2521568536758423,0.0,0.14802862703800201,0.012331885285675526,0.22282961010932922,0.018087612465023994,0.03527873754501343,0.0,0.06360984593629837,0.0,0.0,0.12694081664085388,0.10920269042253494,0.0,0.0,0.11965862661600113,0.14147642254829407,0.0,0.0,0.0,0.06996075063943863,0.12030943483114243,0.0,0.09603273868560791,0.05484839156270027,0.0,0.0,0.0,0.1168757751584053,0.07219848036766052,0.0,0.11533750593662262,0.14120043814182281,0.23318666219711304,0.17252108454704285,0.2847317159175873,0.057432759553194046,0.0,0.07287046313285828,0.2763080894947052,0.2575806975364685,0.241070955991745,0.2724516987800598,0.0,0.15470430254936218,0.23448620736598969,0.018526703119277954,0.0,0.09362785518169403,0.0,0.16590973734855652,0.14012816548347473,0.0
00:00:01:04.000,61,0.04045607149600983,0.24883006513118744,0.2536027431488037,0.0,0.05138957127928734,0.2427113950252533,0.01640971004962921,0.1242370456457138,0.259624719619751,0.0,0.1426931619644165,0.020054474472999573,0.21216920018196106,0.023312704637646675,0.034986332058906555,0.0,0.062001608312129974,0.0,0.0,0.11727337539196014,0.10575532913208008,0.0,0.0,0.12244351953268051,0.14508111774921417,0.0,0.0,0.0,0.0690838098526001,0.11776776611804962,0.0,0.09918400645256042,0.05565761402249336,0.0,0.0,0.0,0.11659637838602066,0.06775937974452972,0.0,0.11620894819498062,0.14201630651950836,0.22967234253883362,0.17467951774597168,0.2733681797981262,0.056544724851846695,0.0,0.06700663268566132,0.2702462673187256,0.24831943213939667,0.23614923655986786,0.2652451694011688,0.0,0.14437119662761688,0.2329302579164505,0.01968879997730255,0.0,0.10462397336959839,0.0,0.17368543148040771,0.12626869976520538,0.0
00:00:01:05.000,61,0.03590938076376915,0.23928040266036987,0.27131888270378113,0.0,0.05040653422474861,0.25198647379875183,0.0273490808904171,0.10433249175548553,0.24793213605880737,0.0,0.1522473394870758,0.0035198302939534187,0.24012519419193268,0.010125981643795967,0.03417619317770004,0.0,0.06261972337961197,0.0,0.0,0.11171236634254456,0.10242858529090881,0.0,0.0,0.12762826681137085,0.14999452233314514,0.0,0.0,0.0,0.06923161447048187,0.11651616543531418,0.0,0.09837664663791656,0.05533260479569435,0.0,0.0,0.0,0.11770498752593994,0.07604211568832397,0.0,0.11714376509189606,0.14310145378112793,0.2376573383808136,0.17450575530529022,0.29621657729148865,0.05883932486176491,0.0,0.07894617319107056,0.28217142820358276,0.267506867647171,0.24587205052375793,0.28011101484298706,0.0,0.16336999833583832,0.22685708105564117,0.015129202045500278,0.0,0.08157508075237274,0.0,0.15876230597496033,0.1541183888912201,0.0
00:00:01:06.000,61,0.03660154715180397,0.23764199018478394,0.28052082657814026,0.0,0.0501876138150692,0.25726747512817383,0.03301223739981651,0.09959414601325989,0.2479662001132965,0.0,0.15700411796569824,0.0,0.251076877117157,0.0052408743649721146,0.03511691838502884,0.0,0.06292957812547684,0.0,0.0,0.1105450838804245,0.1012437641620636,0.0,0.0,0.13407912850379944,0.15747320652008057,0.0,0.0,0.0,0.0701458752155304,0.1171746477484703,0.0,0.0989939421415329,0.05509679391980171,0.0,0.0,0.0,0.11922688037157059,0.07900798320770264,0.0,0.1199708878993988,0.14636044204235077,0.2400081753730774,0.17625275254249573,0.3040831983089447,0.05979957804083824,0.0,0.0837475061416626,0.28899386525154114,0.2759232521057129,0.2518751621246338,0.2868044376373291,0.0,0.16943877935409546,0.22656816244125366,0.013210178352892399,0.0,0.0771319717168808,0.0,0.15668797492980957,0.1652880311012268,0.0
00:00:01:07.000,61,0.027768798172473907,0.22415195405483246,0.28970620036125183,0.0,0.051554273813962936,0.27323633432388306,0.04430763050913811,0.08209623396396637,0.23684433102607727,0.0,0.15736040472984314,0.0,0.2792355418205261,0.0027095098048448563,0.034516625106334686,0.0,0.0633818581700325,0.0,0.0,0.11106650531291962,0.09919161349534988,0.0,0.0,0.13220475614070892,0.15588423609733582,0.0,0.0,0.0,0.07026983052492142,0.11626916378736496,0.0,0.09704123437404633,0.05389385297894478,0.0,0.0,0.0,0.11886680871248245,0.08456923067569733,0.0,0.1202162504196167,0.14653128385543823,0.2365415394306183,0.1642235517501831,0.325238436460495,0.06036681309342384,0.0,0.0977165624499321,0.28259140253067017,0.2804523706436157,0.27469146251678467,0.2919011116027832,0.0,0.176674023270607,0.21307674050331116,0.009541735984385014,0.0,0.06524937599897385,0.0,0.15526676177978516,0.17842577397823334,0.0
00:00:01:08.000,61,0.036398790776729584,0.23420201241970062,0.2874382734298706,0.0,0.049320023506879807,0.264291375875473,0.03862783685326576,0.09332826733589172,0.24688315391540527,0.0,0.1606726497411728,0.0,0.2639544606208801,0.0005446244031190872,0.03576738387346268,0.0,0.06358779221773148,0.0,0.0,0.11144541203975677,0.09885276108980179,0.0,0.0,0.14355841279029846,0.16823019087314606,0.0,0.0,0.0,0.07139243185520172,0.118794284760952,0.0,0.09850290417671204,0.054073233157396317,0.0,0.0,0.0,0.11965963989496231,0.08627182245254517,0.0,0.12443126738071442,0.1512637883424759,0.24365001916885376,0.17868122458457947,0.3125719130039215,0.060708705335855484,0.0,0.08844143897294998,0.29371222853660583,0.2827804386615753,0.25730907917022705,0.29200199246406555,0.0,0.1737222820520401,0.22306881844997406,0.010964141227304935,0.0,0.07090729475021362,0.0,0.15425822138786316,0.174529567360878,0.0
00:00:01:09.000,61,0.030212044715881348,0.22372303903102875,0.2963118851184845,0.0,0.04795052483677864,0.2814885377883911,0.046125512570142746,0.08440761268138885,0.2438841164112091,0.0,0.15677519142627716,0.0,0.2863085865974426,0.002795414999127388,0.036855824291706085,0.0,0.06478910893201828,0.0,0.0,0.1159709244966507,0.09792029857635498,0.0,0.0,0.1480715423822403,0.1720898598432541,0.0,0.0,0.0,0.07204738259315491,0.1193057969212532,0.0,0.096544548869133,0.05386148765683174,0.0,0.0,0.0,0.11952049285173416,0.09456636011600494,0.0,0.12617525458335876,0.15312668681144714,0.23227599263191223,0.1537596881389618,0.33155128359794617,0.054397184401750565,0.0,0.10416805744171143,0.28834065794944763,0.28552675247192383,0.28848057985305786,0.29787713289260864,0.0,0.18149763345718384,0.21919867396354675,0.010772057808935642,0.0,0.07248026877641678,0.0,0.15715406835079193,0.1855471283197403,0.0
00:00:01:10.000,61,0.031777214258909225,0.20840097963809967,0.29873937368392944,0.0,0.040685899555683136,0.2930145859718323,0.049705345183610916,0.081934854388237,0.243424654006958,0.0,0.1537003368139267,0.0,0.29410260915756226,0.00637434609234333,0.03805550932884216,0.0,0.06594216078519821,0.0,0.0,0.11858324706554413,0.09646540135145187,0.0,0.0,0.15426111221313477,0.17859122157096863,0.0,0.0,0.0,0.0726744756102562,0.11964679509401321,0.0,0.09495098888874054,0.05335833504796028,0.0,0.0,0.0,0.11938483268022537,0.10021102428436279,0.0,0.12824104726314545,0.15551841259002686,0.22716790437698364,0.1346668004989624,0.3371976912021637,0.04659478738903999,0.0,0.11636334657669067,0.29410994052886963,0.28986817598342896,0.30390465259552,0.29865196347236633,0.0,0.18370535969734192,0.21413031220436096,0.01705002784729004,0.0,0.07272577285766602,0.0,0.15959826111793518,0.1878495067358017,0.0
00:00:01:11.000,61,0.033658821135759354,0.19167104363441467,0.29890766739845276,0.0,0.03635182976722717,0.29911282658576965,0.053038645535707474,0.06907515227794647,0.2330549955368042,0.0,0.16122980415821075,0.0,0.29540228843688965,0.012400763109326363,0.03816795349121094,0.0,0.06635916978120804,0.0,0.0,0.12072291970252991,0.09990374743938446,0.0,0.0,0.14779210090637207,0.17257162928581238,0.0,0.0,0.0,0.0722794458270073,0.11856075376272202,0.0,0.09471629559993744,0.05348962917923927,0.0,0.0,0.0,0.11931631714105606,0.09711351990699768,0.0,0.1258668303489685,0.1532212793827057,0.22535571455955505,0.12506549060344696,0.33495113253593445,0.036860499531030655,0.0,0.12539273500442505,0.2932215631008148,0.2972882091999054,0.30971330404281616,0.29211586713790894,0.0,0.17898526787757874,0.1999225616455078,0.025382474064826965,0.0,0.06394004821777344,0.0,0.1584949940443039,0.1823917180299759,0.0
00:00:01:12.000,61,0.030196376144886017,0.19077104330062866,0.30040931701660156,0.0,0.0364847257733345,0.3005962371826172,0.05145281180739403,0.06343136727809906,0.23376694321632385,0.0,0.16591966152191162,0.0,0.29194557666778564,0.010898591950535774,0.038623228669166565,0.0,0.0672907754778862,0.0,0.0,0.11493705213069916,0.10103730857372284,0.0,0.0,0.1545858383178711,0.18031302094459534,0.0,0.0,0.0,0.07274836301803589,0.1194029226899147,0.0,0.09724852442741394,0.05435424670577049,0.0,0.0,0.0,0.12090510874986649,0.09812463819980621,0.0,0.12670356035232544,0.15485729277133942,0.2293526828289032,0.12383774667978287,0.3378787338733673,0.03734451159834862,0.0,0.1274225413799286,0.29384538531303406,0.30300918221473694,0.3131687641143799,0.2896336019039154,0.0,0.17519022524356842,0.2014569640159607,0.024172723293304443,0.0,0.06435495615005493,0.0,0.15954068303108215,0.1818741112947464,0.0
00:00:01:13.000,61,0.031013865023851395,0.21029946208000183,0.30105912685394287,0.0,0.04192069172859192,0.2916310131549835,0.046025220304727554,0.07386867702007294,0.23899099230766296,0.0,0.16696931421756744,0.0,0.28465980291366577,0.005058305338025093,0.03936953842639923,0.0,0.06883304566144943,0.0,0.0,0.11842332780361176,0.1011468917131424,0.0,0.0,0.15401053428649902,0.18027067184448242,0.0,0.0,0.0,0.07242550700902939,0.1197507455945015,0.0,0.09607835114002228,0.05414505675435066,0.0,0.0,0.0,0.1201459988951683,0.10154373943805695,0.0,0.12769755721092224,0.15640094876289368,0.23181220889091492,0.1305396556854248,0.3409803807735443,0.048408862203359604,0.0,0.11787059158086777,0.29410701990127563,0.30156058073043823,0.31294453144073486,0.29263123869895935,0.0,0.1787836253643036,0.22110897302627563,0.017172276973724365,0.0,0.06890811771154404,0.0,0.16016916930675507,0.18984432518482208,0.0
00:00:01:14.000,61,0.03455992043018341,0.2348526269197464,0.30329814553260803,0.0,0.047290902584791183,0.2757631540298462,0.04041189327836037,0.08700643479824066,0.24652400612831116,0.0,0.16892917454242706,0.0,0.2780749201774597,0.001568453386425972,0.03946907818317413,0.0,0.06878552585840225,0.0,0.0,0.1201699823141098,0.09860241413116455,0.0,0.0,0.15486499667167664,0.18120519816875458,0.0,0.0,0.0,0.07231540232896805,0.1202261820435524,0.0,0.09526869654655457,0.05362027511000633,0.0,0.0,0.0,0.11955859512090683,0.10453592240810394,0.0,0.13021376729011536,0.15918618440628052,0.23701253533363342,0.15328070521354675,0.33617159724235535,0.058339398354291916,0.0,0.10163923352956772,0.28969359397888184,0.29767924547195435,0.29682332277297974,0.2995670437812805,0.0,0.1825672686100006,0.23807686567306519,0.00805137399584055,0.0,0.07864262908697128,0.0,0.15936510264873505,0.19435735046863556,0.0
00:00:01:15.000,61,0.04921567440032959,0.24305352568626404,0.2948553264141083,0.0,0.04731528088450432,0.2655780017375946,0.03752158209681511,0.1014103889465332,0.2477366030216217,0.0,0.16935600340366364,0.0,0.264357328414917,0.0,0.038758277893066406,0.0,0.06846021860837936,0.0,0.0,0.12691065669059753,0.09593014419078827,0.0,0.0,0.15191955864429474,0.17759206891059875,0.0,0.0,0.0,0.0716053694486618,0.12009555846452713,0.0,0.09230116009712219,0.052562396973371506,0.0,0.0,0.0,0.11741211265325546,0.10759627819061279,0.0,0.13212376832962036,0.16097572445869446,0.24141016602516174,0.16593027114868164,0.3240356743335724,0.061167869716882706,0.0,0.09120165556669235,0.29187673330307007,0.2929181456565857,0.2805444598197937,0.2984273433685303,0.0,0.1807667762041092,0.23929357528686523,0.009365403093397617,0.0,0.07714630663394928,0.0,0.156979039311409,0.19062800705432892,0.0
00:00:01:16.000,61,0.05748097598552704,0.2515109181404114,0.28467249870300293,0.0,0.0456886924803257,0.25164109468460083,0.028862956911325455,0.1149529367685318,0.25404176115989685,0.0,0.16313086450099945,0.0,0.24340055882930756,0.0019532907754182816,0.03706640005111694,0.0,0.06776949018239975,0.0,0.0,0.13244248926639557,0.09570001065731049,0.0,0.0,0.148159921169281,0.1732030063867569,0.0,0.0,0.0,0.07049832493066788,0.12000454217195511,0.0,0.09076745808124542,0.051996562629938126,0.0,0.0,0.0,0.11611057072877884,0.10565216839313507,0.0,0.13321943581104279,0.16187795996665955,0.23870384693145752,0.16880610585212708,0.30182674527168274,0.057520147413015366,0.0,0.07999689131975174,0.29069873690605164,0.2838486135005951,0.25736337900161743,0.29418545961380005,0.0,0.17414118349552155,0.2406928837299347,0.015151233412325382,0.0,0.08663414418697357,0.0,0.15503232181072235,0.17815767228603363,0.0
00:00:01:17.000,61,0.0598357692360878,0.2514486610889435,0.2778240442276001,0.0,0.045859385281801224,0.24728786945343018,0.025756727904081345,0.11748374998569489,0.251031756401062,0.0,0.16018351912498474,0.0,0.23810270428657532,0.003688620403409004,0.035567015409469604,0.0,0.06761438399553299,0.0,0.0,0.14526210725307465,0.09781070053577423,0.0,0.0,0.13257093727588654,0.15634655952453613,0.0,0.0,0.0,0.0687442198395729,0.11895687133073807,0.0,0.0867888331413269,0.050650786608457565,0.0,0.0,0.0,0.11335701495409012,0.10283835232257843,0.0,0.13112328946590424,0.15933892130851746,0.23660022020339966,0.16615572571754456,0.2953740060329437,0.05618591979146004,0.0,0.07619670033454895,0.2841281592845917,0.27738305926322937,0.2510336637496948,0.29077523946762085,0.0,0.17307797074317932,0.23672771453857422,0.016637295484542847,0.0,0.08578497171401978,0.0,0.15367960929870605,0.17245106399059296,0.0
00:00:01:18.000,61,0.061241474002599716,0.2557451128959656,0.26753348112106323,0.0,0.04573618993163109,0.24123355746269226,0.01890208199620247,0.12486453354358673,0.2535627782344818,0.0,0.15520146489143372,0.002494887448847294,0.22515633702278137,0.010236965492367744,0.03395892679691315,0.0,0.06660114973783493,0.0,0.0,0.14915011823177338,0.10043152421712875,0.0,0.0,0.12266551703214645,0.1455734223127365,0.0,0.0,0.0,0.06748414039611816,0.11798784881830215,0.0,0.08646515011787415,0.05080467835068703,0.0,0.0,0.0,0.11248303204774857,0.09678962826728821,0.0,0.12908872961997986,0.1568642258644104,0.23442265391349792,0.16483047604560852,0.28454139828681946,0.0547575019299984,0.0,0.06947542726993561,0.27521929144859314,0.2669333219528198,0.24280236661434174,0.2832414507865906,0.0,0.16550394892692566,0.2369445562362671,0.019757181406021118,0.0,0.09334486722946167,0.0,0.1580686867237091,0.15842975676059723,0.0
00:00:01:19.000,61,0.06303436309099197,0.2574624717235565,0.2627441883087158,0.0,0.04555773362517357,0.237677663564682,0.015897080302238464,0.1297522634267807,0.2551589608192444,0.0,0.1531764268875122,0.005506725050508976,0.2179533690214157,0.013032512739300728,0.033753544092178345,0.0,0.06636353582143784,0.0,0.0,0.153384730219841,0.10272688418626785,0.0,0.0,0.11840727925300598,0.1405882090330124,0.0,0.0,0.0,0.06708928197622299,0.11808515340089798,0.0,0.0863143652677536,0.05096006020903587,0.0,0.0,0.0,0.11219804733991623,0.09467977285385132,0.0,0.12858881056308746,0.15619094669818878,0.23277875781059265,0.1638413667678833,0.27885469794273376,0.05379470810294151,0.0,0.06656505167484283,0.2719614505767822,0.26269349455833435,0.23996509611606598,0.2794838845729828,0.0,0.1612991839647293,0.23939046263694763,0.021029800176620483,0.0,0.09772606194019318,0.0,0.1602260321378708,0.1523052155971527,0.0
00:00:01:20.000,61,0.06694214046001434,0.26003140211105347,0.25218191742897034,0.0,0.04777861759066582,0.2306537628173828,0.013122335076332092,0.14511588215827942,0.264957457780838,0.0,0.14490705728530884,0.015507274307310581,0.20017249882221222,0.019836651161313057,0.03361934423446655,0.0,0.06538697332143784,0.0,0.0,0.15483610332012177,0.10690746456384659,0.0,0.0,0.11188559234142303,0.13372062146663666,0.0,0.0,0.0,0.06664632260799408,0.11823029071092606,0.0,0.08809135854244232,0.05242227390408516,0.0,0.0,0.0,0.11191248148679733,0.08639074862003326,0.0,0.12644369900226593,0.1535756140947342,0.22253954410552979,0.16558805108070374,0.26276442408561707,0.054839085787534714,0.0,0.06166544929146767,0.265752911567688,0.24776525795459747,0.2365117371082306,0.26701319217681885,0.0,0.14616340398788452,0.2428039312362671,0.023398220539093018,0.0,0.11488282680511475,0.0,0.17252275347709656,0.13444973528385162,0.0
00:00:01:21.000,61,0.06966222822666168,0.2581445574760437,0.2511723041534424,0.0,0.049352552741765976,0.2300276905298233,0.01500469446182251,0.14975711703300476,0.26550281047821045,0.0,0.14391349256038666,0.0163608118891716,0.1975335329771042,0.020428167656064034,0.03414227068424225,0.0,0.0650114044547081,0.0,0.0,0.16429811716079712,0.1121540367603302,0.0,0.0,0.10369835048913956,0.12439997494220734,0.0,0.0,0.0,0.06687423586845398,0.11941700428724289,0.0,0.08739742636680603,0.052206698805093765,0.0,0.0,0.0,0.11225681751966476,0.07858917117118835,0.0,0.1238977462053299,0.1506209671497345,0.21873047947883606,0.16457438468933105,0.2601649761199951,0.05404328927397728,0.0,0.06228082254528999,0.266299307346344,0.24580614268779755,0.23791897296905518,0.2658821940422058,0.0,0.1444205492734909,0.24511846899986267,0.02356603741645813,0.0,0.11707396805286407,0.0,0.17417308688163757,0.13240845501422882,0.0
00:00:01:22.000,61,0.06919081509113312,0.2545890808105469,0.2498302161693573,0.0,0.052355822175741196,0.2259206771850586,0.01901479810476303,0.15387938916683197,0.2705919146537781,0.0,0.13936764001846313,0.018643010407686234,0.1917865127325058,0.020039962604641914,0.034226641058921814,0.0,0.0641082152724266,0.0,0.0,0.1640467792749405,0.11759023368358612,0.0,0.0,0.09569928050041199,0.11635445058345795,0.0,0.0,0.0,0.0669729933142662,0.11959465593099594,0.0,0.08942258358001709,0.0536273755133152,0.0,0.0,0.0,0.1124747171998024,0.06990858912467957,0.0,0.12044630944728851,0.1468753069639206,0.21083131432533264,0.16736648976802826,0.25407692790031433,0.05797619745135307,0.0,0.06516152620315552,0.26634451746940613,0.23808583617210388,0.23933415114879608,0.2584526836872101,0.0,0.1378667950630188,0.2472822666168213,0.022592738270759583,0.0,0.12348321080207825,0.0,0.18082910776138306,0.12796944379806519,0.0
