Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.2022808939218521,0.11276429146528244,0.14619600772857666,0.0,0.0,0.13444766402244568,0.06065027043223381,0.16383270919322968,0.17144478857517242,0.013458466157317162,0.016989585012197495,0.0,0.14603230357170105,0.0,0.0,0.0,0.0,0.128525048494339,0.055225223302841187,0.1699260175228119,0.04636263847351074,0.0,0.01157572865486145,0.0,0.14646843075752258,0.0,0.0,0.060234084725379944,0.0626944974064827,0.0,0.132104754447937,0.05348897725343704,0.0,0.08858750760555267,0.0,0.0,0.0,0.2848873734474182,0.2847023904323578,0.0,0.0,0.08175293356180191,0.08483104407787323,0.09271442890167236,0.0,0.005900280550122261,0.006970752961933613,0.09686554223299026,0.13325539231300354,0.10043806582689285,0.14968493580818176,0.0,0.07627508044242859,0.007663670927286148,0.05147184059023857,0.004764735698699951,0.06877254694700241,0.0,0.03907562047243118,0.08225352317094803,0.0
00:00:00:58.000,61,0.2040240466594696,0.10898749530315399,0.14495404064655304,0.0,0.0,0.13262474536895752,0.061917390674352646,0.165023073554039,0.17119057476520538,0.013237452134490013,0.014863584190607071,0.0,0.1439553201198578,0.0,0.0,0.0,0.0,0.12989982962608337,0.05628013610839844,0.17245587706565857,0.04722785949707031,0.0,0.011776447296142578,0.0,0.1391575038433075,0.0,0.0,0.0601605623960495,0.06287667900323868,0.0,0.13236567378044128,0.05309390276670456,0.0,0.08829294145107269,0.0,0.0,0.0,0.2832200825214386,0.2829691171646118,0.0,0.0,0.07959557324647903,0.08349603414535522,0.08835778385400772,0.0,0.005445728078484535,0.006005403585731983,0.09067713469266891,0.12822918593883514,0.09696170687675476,0.1473114788532257,0.0,0.07545608282089233,0.00451723113656044,0.052775874733924866,0.0035052672028541565,0.06722651422023773,0.0,0.03686866909265518,0.08091563731431961,0.0
00:00:00:59.000,61,0.206882044672966,0.10994817316532135,0.1463572382926941,0.0,0.0,0.13214047253131866,0.06510582566261292,0.1712060123682022,0.17449969053268433,0.012682920321822166,0.01208345964550972,0.0,0.1408819556236267,0.0,0.0,0.0,0.0,0.13128764927387238,0.057089924812316895,0.17402400076389313,0.04663468152284622,0.0,0.011513829231262207,0.0,0.13719689846038818,0.0,0.0,0.06041960418224335,0.06311202794313431,0.0,0.13256001472473145,0.052421294152736664,0.0,0.0869322121143341,0.0,0.0,0.0,0.2849724292755127,0.2844512164592743,0.0,0.0,0.07946060597896576,0.08222399652004242,0.0881764143705368,0.0,0.007272759452462196,0.004043553955852985,0.0857527032494545,0.12362025678157806,0.09477546811103821,0.14761069416999817,0.0,0.07543930411338806,0.0022377856075763702,0.05396392568945885,0.004936300218105316,0.06919759511947632,0.0,0.036238618195056915,0.08254765719175339,0.0
00:00:01:00.000,61,0.20387600362300873,0.12835028767585754,0.17431141436100006,0.0,0.0,0.14304141700267792,0.08267705887556076,0.1957414746284485,0.18689283728599548,0.013312747702002525,0.0007794387638568878,0.0,0.12951898574829102,0.0,0.0,0.0,0.0,0.13534745573997498,0.059726133942604065,0.1748082935810089,0.04776492714881897,0.0,0.011866852641105652,0.0,0.13428470492362976,0.0,0.0,0.060886070132255554,0.0634218081831932,0.0,0.13337862491607666,0.053145281970500946,0.0,0.08709128201007843,0.0,0.0,0.0,0.2858797609806061,0.2852323651313782,0.0,0.0,0.10827495902776718,0.07923365384340286,0.11133959889411926,0.0,0.02387464977800846,0.0,0.06359092891216278,0.10548681020736694,0.09294714033603668,0.15043403208255768,0.0,0.08250950276851654,0.02615424618124962,0.05203753709793091,0.030027322471141815,0.09322075545787811,0.0,0.052609510719776154,0.1025923565030098,0.0
00:00:01:01.000,61,0.22118382155895233,0.17035529017448425,0.1820152848958969,0.0,0.0,0.1169520691037178,0.0872468426823616,0.19201824069023132,0.21277111768722534,0.013942928984761238,0.036355599761009216,0.0,0.1218319684267044,0.0,0.0,0.0,0.0,0.13445943593978882,0.05953507125377655,0.17033495008945465,0.045009009540081024,0.0,0.012357383966445923,0.0,0.13486021757125854,0.0,0.0,0.06084910035133362,0.06290730088949203,0.0,0.13137653470039368,0.05504169315099716,0.0,0.09026207029819489,0.0,0.0,0.0,0.2888580858707428,0.2882760763168335,0.0,0.0,0.0956597775220871,0.07119891792535782,0.08273997902870178,0.0,0.05767255276441574,0.008446876890957355,0.07190359383821487,0.10925813019275665,0.10014595091342926,0.16949497163295746,0.0,0.0897812694311142,0.013820003718137741,0.05962632596492767,0.03547963500022888,0.12962333858013153,0.0,0.08195139467716217,0.11478384584188461,0.0
00:00:01:02.000,61,0.22465448081493378,0.17205429077148438,0.1806056797504425,0.0,0.0,0.11308380216360092,0.08733076602220535,0.19367972016334534,0.21671026945114136,0.013843214139342308,0.03637262433767319,0.0,0.12008744478225708,0.0,0.0,0.0,0.0,0.13771872222423553,0.06122903525829315,0.16835956275463104,0.04612642526626587,0.0,0.013126716017723083,0.0,0.1282643973827362,0.0,0.0,0.0606541782617569,0.06256436556577682,0.0,0.13104739785194397,0.05746447294950485,0.0,0.09393148869276047,0.0,0.0,0.0,0.2872745096683502,0.2871321141719818,0.0,0.0,0.09626366198062897,0.06979701668024063,0.07870471477508545,0.0,0.0550934299826622,0.008889931254088879,0.07083532214164734,0.1047898381948471,0.09848877042531967,0.16616490483283997,0.0,0.08789849281311035,0.02016129344701767,0.059665877372026443,0.035276055335998535,0.12970691919326782,0.0,0.08262820541858673,0.11532121151685715,0.0
00:00:01:03.000,61,0.22793380916118622,0.17603552341461182,0.1807647943496704,0.0,0.0,0.10668551921844482,0.08409235626459122,0.1968986541032791,0.22129696607589722,0.013031547889113426,0.03678635507822037,0.0,0.11505381762981415,0.0,0.0,0.0,0.0,0.14184030890464783,0.061010658740997314,0.16944420337677002,0.04604307562112808,0.0,0.013323575258255005,0.0,0.12907423079013824,0.0,0.0,0.06043097376823425,0.06232615187764168,0.0,0.1324242651462555,0.05790596455335617,0.0,0.09374958276748657,0.0,0.0,0.0,0.2911781966686249,0.29131659865379333,0.0,0.0,0.09667880088090897,0.06757799535989761,0.07743416726589203,0.0,0.0548228994011879,0.007614334113895893,0.07169367372989655,0.1025981605052948,0.09816158562898636,0.16484335064888,0.0,0.08495205640792847,0.024181954562664032,0.06084270402789116,0.03568129241466522,0.13110443949699402,0.0,0.08398400992155075,0.11782873421907425,0.0
00:00:01:04.000,61,0.22852206230163574,0.17660780251026154,0.1810997575521469,0.0,0.0,0.101828932762146,0.08192960172891617,0.19869929552078247,0.2230704426765442,0.011963075026869774,0.03722373768687248,0.0,0.11141233146190643,0.0,0.0,0.0,0.0,0.14541953802108765,0.061498671770095825,0.17655512690544128,0.04891254007816315,0.0,0.013078391551971436,0.0,0.12505079805850983,0.0,0.0,0.060146674513816833,0.06190100684762001,0.0,0.1346648931503296,0.05751100927591324,0.0,0.093630850315094,0.0,0.0,0.0,0.28876784443855286,0.28902381658554077,0.0,0.0,0.09743737429380417,0.06594079732894897,0.07554163783788681,0.0,0.0542152002453804,0.006664750166237354,0.07097536325454712,0.10064555704593658,0.09649399667978287,0.16258719563484192,0.0,0.08360722661018372,0.026199214160442352,0.061538342386484146,0.03574804961681366,0.13150788843631744,0.0,0.08449656516313553,0.1185750886797905,0.0
00:00:01:05.000,61,0.22499360144138336,0.16847312450408936,0.17651808261871338,0.0,0.0,0.10013768076896667,0.08319250494241714,0.19655413925647736,0.2160545140504837,0.012773009017109871,0.033066000789403915,0.0,0.11087337881326675,0.0,0.0,0.0,0.0,0.14869707822799683,0.06368394196033478,0.1802026778459549,0.054174765944480896,0.0,0.012595348060131073,0.0,0.11604301631450653,0.0,0.0,0.058694928884506226,0.06029725447297096,0.0,0.13419607281684875,0.0571797713637352,0.0,0.0940960943698883,0.0,0.0,0.0,0.2810133993625641,0.28104066848754883,0.0,0.0,0.09776490926742554,0.06314650177955627,0.07173848897218704,0.0,0.053820207715034485,0.005111598409712315,0.06601528823375702,0.0953647792339325,0.0923023447394371,0.15675204992294312,0.0,0.08060474693775177,0.018460534512996674,0.061641816049814224,0.030893102288246155,0.1261206716299057,0.0,0.08191730082035065,0.11324075609445572,0.0
00:00:01:06.000,61,0.22202306985855103,0.15997107326984406,0.17611289024353027,0.0,0.0,0.10358155518770218,0.08762969076633453,0.19458799064159393,0.2089279294013977,0.012984381057322025,0.032990068197250366,0.0,0.11554302275180817,0.0,0.0,0.0,0.0,0.14952196180820465,0.0675889104604721,0.18926650285720825,0.06265459954738617,0.0,0.011716894805431366,0.0,0.0971185564994812,0.0,0.0,0.05768640339374542,0.05924326553940773,0.0,0.13351422548294067,0.05715014785528183,0.0,0.09706360101699829,0.0,0.0,0.0,0.2642674744129181,0.2641117572784424,0.0,0.0,0.09687072038650513,0.062435612082481384,0.06851189583539963,0.0,0.051397405564785004,0.006396733224391937,0.061499468982219696,0.09216517210006714,0.08813570439815521,0.15228530764579773,0.0,0.08233462274074554,0.018197186291217804,0.06085531413555145,0.02880483865737915,0.12168729305267334,0.0,0.08043540269136429,0.10692476481199265,0.0
00:00:01:07.000,61,0.2043856680393219,0.13957452774047852,0.1712445318698883,0.0,0.0,0.13269534707069397,0.08861050754785538,0.18250307440757751,0.19022667407989502,0.008327024057507515,0.0,0.0,0.12086258828639984,0.0,0.0,0.0,0.0,0.14749088883399963,0.06949539482593536,0.18928787112236023,0.06622485816478729,0.0,0.010927706956863403,0.0,0.08375483751296997,0.0,0.0,0.056533247232437134,0.05827469006180763,0.0,0.13049399852752686,0.05653316527605057,0.0,0.09764508903026581,0.0,0.0,0.0,0.2533324062824249,0.25278133153915405,0.0,0.0,0.10894288122653961,0.07588670402765274,0.09648773074150085,0.0,0.03245808184146881,0.0007749209180474281,0.054443735629320145,0.09183304011821747,0.0707680881023407,0.14211413264274597,0.0,0.07971089333295822,0.034673478454351425,0.0522703193128109,0.032490819692611694,0.1020156592130661,0.01938241347670555,0.048351336270570755,0.0929054319858551,0.0
00:00:01:08.000,61,0.1900738775730133,0.10001599788665771,0.1501777619123459,0.0,0.0,0.13322147727012634,0.07612641155719757,0.174591064453125,0.17016007006168365,0.013302898034453392,0.007679890841245651,0.0,0.12806767225265503,0.0,0.0,0.0,0.0,0.1442897617816925,0.07160629332065582,0.1892649531364441,0.07114170491695404,0.0,0.010573290288448334,0.0,0.06900541484355927,0.0,0.0,0.05548761785030365,0.05737464502453804,0.0,0.12799128890037537,0.055917344987392426,0.0,0.09896422922611237,0.0,0.0,0.0,0.24124914407730103,0.24063819646835327,0.0,0.0,0.08577612042427063,0.07362841814756393,0.08099827170372009,0.0,0.0,0.0,0.05444444715976715,0.09640093147754669,0.07202261686325073,0.13138949871063232,0.0,0.0712597519159317,0.0021467097103595734,0.05464748665690422,0.012079387903213501,0.07370789349079132,0.0,0.03469385206699371,0.07844202220439911,0.0
00:00:01:09.000,61,0.19535139203071594,0.0896894782781601,0.14088566601276398,0.0,0.0,0.1290172040462494,0.06585537642240524,0.15917950868606567,0.15680935978889465,0.014832859858870506,0.014776322990655899,0.0,0.14350202679634094,0.0,0.0,0.0,0.0,0.14264288544654846,0.07503780722618103,0.18718595802783966,0.07732309401035309,0.0,0.011284962296485901,0.0,0.060362931340932846,0.0,0.0,0.05524568259716034,0.05724472180008888,0.0,0.12742173671722412,0.056334786117076874,0.0,0.10102058947086334,0.0,0.0,0.0,0.23045441508293152,0.23013752698898315,0.0,0.0,0.07945413142442703,0.07884726673364639,0.07291805744171143,0.0,0.0,0.004442495293915272,0.06336823850870132,0.10291483998298645,0.07876269519329071,0.128249391913414,0.0,0.06926943361759186,0.0,0.05412339046597481,0.0017511621117591858,0.05785481259226799,0.0,0.03485804796218872,0.06845002621412277,0.0
00:00:01:10.000,61,0.18913325667381287,0.09254427254199982,0.14211615920066833,0.0,0.0,0.13416054844856262,0.06238109990954399,0.1581794023513794,0.15341317653656006,0.01518828235566616,0.021421674638986588,0.0,0.14769020676612854,0.0,0.0,0.0,0.0,0.14274975657463074,0.07761158049106598,0.18636800348758698,0.08096951246261597,0.0,0.012272477149963379,0.0,0.06072063371539116,0.0,0.0,0.05580531060695648,0.05796566978096962,0.0,0.12872612476348877,0.05727929621934891,0.0,0.10282564908266068,0.0,0.0,0.0,0.22638919949531555,0.22661420702934265,0.0,0.0,0.08644489198923111,0.08426088094711304,0.07984799146652222,0.0,0.0004173833876848221,0.006615896709263325,0.0723964273929596,0.1094469279050827,0.08533109724521637,0.13080257177352905,0.0,0.06955190002918243,0.003991711884737015,0.05011175945401192,0.004210129380226135,0.06137164309620857,0.0,0.04068327322602272,0.06927665323019028,0.0
00:00:01:11.000,61,0.17600083351135254,0.09645483642816544,0.13970746099948883,0.0,0.0,0.1421104222536087,0.05564643070101738,0.15728607773780823,0.14427724480628967,0.01722533069550991,0.028967443853616714,0.0,0.15679171681404114,0.0,0.0,0.0,0.0,0.144342839717865,0.08025369048118591,0.19158485531806946,0.08534730225801468,0.0,0.013067081570625305,0.0,0.06152268126606941,0.0,0.0,0.05650593340396881,0.05897471681237221,0.0,0.13192084431648254,0.056863509118556976,0.0,0.10261888802051544,0.0,0.0,0.0,0.2220962941646576,0.2229403257369995,0.0,0.0,0.09526044875383377,0.09002602845430374,0.08976779878139496,0.0,0.007647262886166573,0.009944532997906208,0.08609935641288757,0.11609971523284912,0.09379997849464417,0.13293775916099548,0.0,0.06914520263671875,0.007459018379449844,0.043870795518159866,0.005655735731124878,0.06470465660095215,0.0,0.04862164705991745,0.06936491280794144,0.0
00:00:01:12.000,61,0.1681908369064331,0.09560981392860413,0.135174959897995,0.0,0.0,0.1456444412469864,0.053064923733472824,0.1565060019493103,0.13703681528568268,0.02023298107087612,0.030229274183511734,0.0,0.1610509753227234,0.0,0.0,0.0,0.0,0.14770179986953735,0.08282776176929474,0.1984567791223526,0.08988258242607117,0.0,0.013184711337089539,0.0,0.059489499777555466,0.0,0.0,0.05701066553592682,0.05948789790272713,0.0,0.1353604793548584,0.05633345991373062,0.0,0.10129039734601974,0.0,0.0,0.0,0.2182694971561432,0.21936491131782532,0.0,0.0,0.09761703759431839,0.08939463645219803,0.09482493996620178,0.0,0.011127935722470284,0.01180232036858797,0.09040814638137817,0.11707612872123718,0.09644152969121933,0.13183003664016724,0.0,0.06731055676937103,0.0033547617495059967,0.04119086638092995,0.003728508949279785,0.06430189311504364,0.0,0.05018485337495804,0.06737468391656876,0.0
00:00:01:13.000,61,0.1640803962945938,0.09516645967960358,0.1340615451335907,0.0,0.0,0.1471606343984604,0.05206352099776268,0.15504133701324463,0.133538618683815,0.021610205993056297,0.030814174562692642,0.0,0.16378076374530792,0.0,0.0,0.0,0.0,0.1527317762374878,0.08627910912036896,0.20161966979503632,0.09517095983028412,0.0,0.013457730412483215,0.0,0.053865302354097366,0.0,0.0,0.05708439648151398,0.05950852110981941,0.0,0.1374516785144806,0.05669412761926651,0.0,0.10137337446212769,0.0,0.0,0.0,0.2140144556760788,0.21533696353435516,0.0,0.0,0.09791765362024307,0.08894986659288406,0.09620213508605957,0.0,0.011020379140973091,0.01320898998528719,0.0909166932106018,0.11591222882270813,0.09625213593244553,0.1292821168899536,0.0,0.06605161726474762,0.0022511370480060577,0.03986658528447151,0.0033963918685913086,0.06318521499633789,0.0,0.05134972929954529,0.06638132035732269,0.0
00:00:01:14.000,61,0.16703219711780548,0.09731020033359528,0.13635821640491486,0.0,0.0,0.1445247083902359,0.051340606063604355,0.1559416949748993,0.13708098232746124,0.019990449771285057,0.03149143233895302,0.0,0.16074933111667633,0.0,0.0,0.0,0.0,0.15401451289653778,0.0865420550107956,0.20195144414901733,0.09566923975944519,0.0,0.013706788420677185,0.0,0.05613520368933678,0.0,0.0,0.05713076889514923,0.059410009533166885,0.0,0.1367833912372589,0.05696447938680649,0.0,0.10201150923967361,0.0,0.0,0.0,0.21656185388565063,0.2176876962184906,0.0,0.0,0.09781394153833389,0.09065412729978561,0.09626297652721405,0.0,0.010515199974179268,0.012734492309391499,0.09206180274486542,0.1175188422203064,0.09675823152065277,0.12979218363761902,0.0,0.06521841883659363,0.009130511432886124,0.039322126656770706,0.004510760307312012,0.06467655301094055,0.0,0.05233120918273926,0.06809554994106293,0.0
00:00:01:15.000,61,0.16470323503017426,0.10208164900541306,0.13931934535503387,0.0,0.0,0.14482225477695465,0.0491458885371685,0.15474310517311096,0.13825510442256927,0.01938367448747158,0.03340804949402809,0.0,0.16103699803352356,0.0,0.0,0.0,0.0,0.156285360455513,0.08623090386390686,0.20075657963752747,0.0953584611415863,0.0,0.014283902943134308,0.0,0.06075284257531166,0.0,0.0,0.05747474730014801,0.05998833850026131,0.0,0.1368735134601593,0.05699766427278519,0.0,0.10122151672840118,0.0,0.0,0.0,0.22048547863960266,0.22182580828666687,0.0,0.0,0.09793425351381302,0.09400302916765213,0.09795105457305908,0.0,0.011441128328442574,0.013263111002743244,0.09733912348747253,0.12004327774047852,0.09867877513170242,0.1301918625831604,0.0,0.06580156087875366,0.016568247228860855,0.03825104609131813,0.006506830453872681,0.0660180002450943,0.0,0.05592692643404007,0.07071131467819214,0.0
00:00:01:16.000,61,0.16933880746364594,0.09957726299762726,0.14260292053222656,0.0,0.0,0.14230574667453766,0.05195821449160576,0.15100091695785522,0.14203165471553802,0.017557209357619286,0.031050343066453934,0.0,0.15784281492233276,0.0,0.0,0.0,0.0,0.15841007232666016,0.0856008231639862,0.1963433027267456,0.0933469831943512,0.0,0.014267459511756897,0.0,0.06357932090759277,0.0,0.0,0.05833457410335541,0.06099090352654457,0.0,0.1368025541305542,0.05811106413602829,0.0,0.1013345718383789,0.0,0.0,0.0,0.22503653168678284,0.22627714276313782,0.0,0.0,0.09488672763109207,0.09347482770681381,0.09349887073040009,0.0,0.00849996693432331,0.012437273748219013,0.09314405918121338,0.11906176805496216,0.09547165036201477,0.12985417246818542,0.0,0.067207470536232,0.018072355538606644,0.040916550904512405,0.006735354661941528,0.06433619558811188,0.0,0.05354631692171097,0.07037576287984848,0.0
00:00:01:17.000,61,0.17171752452850342,0.09223531931638718,0.14230412244796753,0.0,0.0,0.13887403905391693,0.05668405815958977,0.14432552456855774,0.14150087535381317,0.017709141597151756,0.02538858726620674,0.0,0.15402168035507202,0.0,0.0,0.0,0.0,0.1636074185371399,0.0868302434682846,0.1936328411102295,0.0942925438284874,0.0,0.014038287103176117,0.0,0.061041127890348434,0.0,0.0,0.058812424540519714,0.06148866191506386,0.0,0.13761931657791138,0.058817483484745026,0.0,0.10059396922588348,0.0,0.0,0.0,0.22761699557304382,0.22861447930335999,0.0,0.0,0.08818147331476212,0.08710462599992752,0.08827640116214752,0.0,0.003613041713833809,0.011835386045277119,0.08429849147796631,0.11422476172447205,0.08795804530382156,0.12543132901191711,0.0,0.06662218272686005,0.01187816634774208,0.04423427954316139,0.00416623055934906,0.058596860617399216,0.0,0.04756122827529907,0.0664890855550766,0.0
00:00:01:18.000,61,0.17491911351680756,0.09051463007926941,0.14365272223949432,0.0,0.0,0.13604946434497833,0.05948386713862419,0.14104002714157104,0.1447850614786148,0.01666838489472866,0.021458547562360764,0.0,0.15006090700626373,0.0,0.0,0.0,0.0,0.16393142938613892,0.08438597619533539,0.19049090147018433,0.09065184742212296,0.0,0.013786762952804565,0.0,0.07018381357192993,0.0,0.0,0.058939382433891296,0.06161597743630409,0.0,0.1377284824848175,0.05839913338422775,0.0,0.09890230000019073,0.0,0.0,0.0,0.23719021677970886,0.23798802495002747,0.0,0.0,0.08344785124063492,0.08379871398210526,0.08630645275115967,0.0,0.0011861491948366165,0.011026379652321339,0.08243916183710098,0.11440145969390869,0.08540651947259903,0.12628315389156342,0.0,0.06766025722026825,0.010843846946954727,0.04648474231362343,0.004087358713150024,0.05674395337700844,0.0,0.044042665511369705,0.0661594495177269,0.0
00:00:01:19.000,61,0.17861342430114746,0.08725418150424957,0.1421491950750351,0.0,0.0,0.1333094984292984,0.06194966658949852,0.1397666335105896,0.14641918241977692,0.01618567667901516,0.016592402011156082,0.0,0.14683213829994202,0.0,0.0,0.0,0.0,0.16305111348628998,0.08016453683376312,0.19180144369602203,0.08595748245716095,0.0,0.012902587652206421,0.0,0.0763799250125885,0.0,0.0,0.05869536101818085,0.06158183887600899,0.0,0.138055682182312,0.05647783726453781,0.0,0.09551440179347992,0.0,0.0,0.0,0.24619612097740173,0.24680110812187195,0.0,0.0,0.07885516434907913,0.07895367592573166,0.08195780217647552,0.0,0.0,0.009565343149006367,0.07809369266033173,0.11198058724403381,0.08144868910312653,0.12612979114055634,0.0,0.06856684386730194,0.005906198173761368,0.048894863575696945,0.002228856086730957,0.05430078133940697,0.0,0.03866318240761757,0.06514956802129745,0.0
00:00:01:20.000,61,0.1829628050327301,0.08716996759176254,0.1398942470550537,0.0,0.0,0.13155141472816467,0.06331982463598251,0.14256493747234344,0.14807428419589996,0.016446685418486595,0.01280449703335762,0.0,0.14520634710788727,0.0,0.0,0.0,0.0,0.15961499512195587,0.07716920971870422,0.18937832117080688,0.08116988837718964,0.0,0.011774778366088867,0.0,0.08096146583557129,0.0,0.0,0.0581023246049881,0.061086256057024,0.0,0.13617625832557678,0.055230073630809784,0.0,0.0929257720708847,0.0,0.0,0.0,0.24953693151474,0.24970784783363342,0.0,0.0,0.07549244910478592,0.075626440346241,0.07933443039655685,0.0,0.0,0.008392182178795338,0.07480737566947937,0.10927267372608185,0.07980542629957199,0.12701964378356934,0.0,0.0691131204366684,0.0003056265413761139,0.05036294087767601,0.000928342342376709,0.05319647863507271,0.0,0.03523270785808563,0.0651061162352562,0.0
00:00:01:21.000,61,0.18691280484199524,0.08331883698701859,0.1360679268836975,0.0,0.0,0.12910304963588715,0.06492647528648376,0.14513151347637177,0.1469097137451172,0.01721087656915188,0.008488241583108902,0.0,0.1422976553440094,0.0,0.0,0.0,0.0,0.15936118364334106,0.07616566121578217,0.19221565127372742,0.0798553079366684,0.0,0.010854318737983704,0.0,0.07538795471191406,0.0,0.0,0.057507649064064026,0.060747940093278885,0.0,0.1355610191822052,0.053836338222026825,0.0,0.09053386747837067,0.0,0.0,0.0,0.24765494465827942,0.24762171506881714,0.0,0.0,0.07059671729803085,0.07044844329357147,0.07367318868637085,0.0,0.0,0.007011462934315205,0.06618881970643997,0.10201115161180496,0.07402240484952927,0.12322986871004105,0.0,0.0682811439037323,0.0,0.052099961787462234,0.0,0.05037792772054672,0.0,0.030893512070178986,0.0628543570637703,0.0
00:00:01:22.000,61,0.1885804533958435,0.08683903515338898,0.1385723054409027,0.0,0.0,0.12905800342559814,0.06470248103141785,0.14609502255916595,0.14995810389518738,0.016387110576033592,0.010045859962701797,0.0,0.1418970227241516,0.0,0.0,0.0,0.0,0.15788263082504272,0.07493214309215546,0.18484356999397278,0.07556986808776855,0.0,0.010997220873832703,0.0,0.082611083984375,0.0,0.0,0.058100178837776184,0.061362240463495255,0.0,0.13516417145729065,0.054937414824962616,0.0,0.09004974365234375,0.0,0.0,0.0,0.25096938014030457,0.25106731057167053,0.0,0.0,0.07081889361143112,0.0712757259607315,0.07493192702531815,0.0,0.0,0.00717154610902071,0.06779186427593231,0.103761225938797,0.07592263072729111,0.12522931396961212,0.0,0.06921866536140442,0.0,0.05177224799990654,0.0009438171982765198,0.052819594740867615,0.0,0.03244082257151604,0.06525662541389465,0.0
00:00:01:23.000,61,0.1923607587814331,0.09070319682359695,0.14091503620147705,0.0,0.0,0.12748751044273376,0.0643390417098999,0.14944957196712494,0.15466371178627014,0.015238797292113304,0.011352140456438065,0.0,0.13986262679100037,0.0,0.0,0.0,0.0,0.1552848517894745,0.07390563189983368,0.18218344449996948,0.07235369086265564,0.0,0.011353947222232819,0.0,0.08714458346366882,0.0,0.0,0.05862598121166229,0.06172880902886391,0.0,0.13516342639923096,0.05575711280107498,0.0,0.0906527191400528,0.0,0.0,0.0,0.253100723028183,0.25328555703163147,0.0,0.0,0.0711415484547615,0.07161235809326172,0.07556318491697311,0.0,0.0,0.0071360887959599495,0.06846891343593597,0.10503461211919785,0.07780943810939789,0.1273486316204071,0.0,0.06973178684711456,0.0,0.052163440734148026,0.0022479742765426636,0.056104209274053574,0.0,0.03331134468317032,0.06865271925926208,0.0
00:00:01:24.000,61,0.19697986543178558,0.09637278318405151,0.14394961297512054,0.0,0.0,0.12748976051807404,0.06389645487070084,0.15477609634399414,0.16059890389442444,0.014116024598479271,0.013699498027563095,0.0,0.13957080245018005,0.0,0.0,0.0,0.0,0.15127620100975037,0.07168318331241608,0.17710912227630615,0.06689025461673737,0.0,0.011647246778011322,0.0,0.09646183252334595,0.0,0.0,0.05925412476062775,0.06214803829789162,0.0,0.1343069076538086,0.056756190955638885,0.0,0.09131009876728058,0.0,0.0,0.0,0.25717487931251526,0.25735482573509216,0.0,0.0,0.07404642552137375,0.07484548538923264,0.07898472249507904,0.0,0.0017026159912347794,0.0070741670206189156,0.07288926094770432,0.1098460704088211,0.08241542428731918,0.1319117248058319,0.0,0.07052426040172577,0.004510987550020218,0.05205576494336128,0.003763750195503235,0.06045450642704964,0.0,0.03562525659799576,0.07257980108261108,0.0
00:00:01:25.000,61,0.20044787228107452,0.10086444765329361,0.14644519984722137,0.0,0.0,0.12670671939849854,0.06761109828948975,0.16686731576919556,0.16774247586727142,0.013586988672614098,0.01068088784813881,0.0,0.13052809238433838,0.0,0.0,0.0,0.0,0.15017709136009216,0.07096777856349945,0.17792247235774994,0.06474047899246216,0.0,0.01131555438041687,0.0,0.09378489851951599,0.0,0.0,0.05861492455005646,0.06122021749615669,0.0,0.13254675269126892,0.05632192641496658,0.0,0.09140437841415405,0.0,0.0,0.0,0.2582189440727234,0.2580532729625702,0.0,0.0,0.0770009383559227,0.07339759916067123,0.08096943795681,0.0,0.004828469827771187,0.0031500058248639107,0.06650029122829437,0.105450339615345,0.07971832156181335,0.13253457844257355,0.0,0.0700373500585556,0.006804604083299637,0.05253535136580467,0.0065997689962387085,0.06788787245750427,0.0,0.03527030348777771,0.07721462100744247,0.0
